TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.118,4.118,1,1,1,0,-2.0569518496477,-0.0738757662475109
4.129,4.129,1,1,1,0,-2.06289815810535,-0.0719521194696426
4.14,4.14,1,1,1,0,-2.06849875961847,-0.0760636758059263
4.15,4.15,1,1,1,0,-2.07337292951321,-0.0730270985513926
4.161,4.161,1,1,1,0,-2.07859206129443,-0.0739037059247494
4.172,4.172,1,1,1,0,-2.08415764507825,-0.0795447267591953
4.182,4.182,1,1,1,0,-2.08889621440423,-0.0704263802617788
4.193,4.193,1,1,1,0,-2.09463390660225,-0.0738338567316532
4.204,4.204,1,1,1,0,-2.10040512641342,-0.0709285959601402
4.214,4.214,1,1,1,0,-2.10559892622025,-0.0741195399314165
4.225,4.225,1,1,1,0,-2.11044925425675,-0.0641865190118551
4.235,4.235,1,1,1,0,-2.11552309971429,-0.0749754253774881
4.246,4.246,1,1,1,0,-2.12125036109933,-0.069690402597189
4.257,4.257,1,1,1,0,-2.12661701437843,-0.0773367937654257
4.267,4.267,1,1,1,0,-2.13176089529456,-0.0700801610946655
4.278,4.278,1,1,1,0,-2.13687869917823,-0.0782045535743237
4.289,4.289,1,1,1,0,-2.14291664977851,-0.0745938159525394
4.299,4.299,1,1,1,0,-2.14756953742643,-0.0781312119215727
4.31,4.31,1,1,1,0,-2.1529741886671,-0.0771461054682732
4.321,4.321,1,1,1,0,-2.15799140971131,-0.0770601909607649
4.331,4.331,1,1,1,0,-2.16372314144477,-0.0754501670598984
4.342,4.342,1,1,1,0,-2.16940644440367,-0.0765693839639425
4.353,4.353,1,1,1,0,-2.17451977793889,-0.0805426388978958
4.363,4.363,1,1,1,0,-2.17937606643999,-0.0696447677910328
4.374,4.374,1,1,1,0,-2.18520018537419,-0.0750797335058451
4.384,4.384,1,1,1,0,-2.18986722912539,-0.0760790426284075
4.395,4.395,1,1,1,0,-2.19606834744299,-0.0719989184290171
4.406,4.406,1,1,1,0,-2.20057520370919,-0.0733647029846907
4.416,4.416,1,1,1,0,-2.20655205954769,-0.0780918635427952
4.427,4.427,1,1,1,0,-2.21199545380809,-0.0729358289390802
4.438,4.438,1,1,1,0,-2.21756401782419,-0.0764364376664162
4.448,4.448,1,1,1,0,-2.22260880601699,-0.0768373720347881
4.459,4.459,1,1,1,0,-2.22761634130629,-0.0740631949156523
4.47,4.47,1,1,1,0,-2.23407003430969,-0.0734208151698112
4.48,4.48,1,1,1,0,-2.23801064644259,-0.0780378468334675
4.491,4.491,1,1,1,0,-2.24372375172429,-0.0803242437541485
4.501,4.501,1,1,1,0,-2.24856215883159,-0.0718978699296713
4.512,4.512,1,1,1,0,-2.25358757551459,-0.0807640608400106
4.523,4.523,1,1,1,0,-2.25957486216609,-0.0783584546297789
4.533,4.533,1,1,1,0,-2.26484167766379,-0.0738608650863171
4.544,4.544,1,1,1,0,-2.26986038882419,-0.0811389181762934
4.555,4.555,1,1,1,0,-2.27520767059349,-0.0796900130808353
4.565,4.565,1,1,1,0,-2.28050875876239,-0.0779919791966677
4.576,4.576,1,1,1,0,-2.28590223413199,-0.0748217571526766
4.587,4.587,1,1,1,0,-2.29175839056319,-0.0814560335129499
4.597,4.597,1,1,1,0,-2.29627120729389,-0.0786317978054285
4.608,4.608,1,1,1,0,-2.30240676050139,-0.0826122704893351
4.619,4.619,1,1,1,0,-2.30778980505799,-0.081236707046628
4.629,4.629,1,1,1,0,-2.31207686919349,-0.0874320976436138
4.64,4.64,1,1,1,0,-2.31811034944539,-0.0848853960633278
4.65,4.65,1,1,1,0,-2.32342112336919,-0.078720273450017
4.661,4.661,1,1,1,0,-2.32843089383269,-0.0878849532455206
4.672,4.672,1,1,1,0,-2.33395624448069,-0.083905877545476
4.682,4.682,1,1,1,0,-2.33883935507229,-0.0901531893759966
4.693,4.693,1,1,1,0,-2.34491157834379,-0.085705891251564
4.704,4.704,1,1,1,0,-2.35097337080239,-0.0896546989679337
4.714,4.714,1,1,1,0,-2.35527980644769,-0.0881776213645935
4.725,4.725,1,1,1,0,-2.36084837046379,-0.0908796209841967
4.736,4.736,1,1,1,0,-2.36621055339439,-0.0860125292092562
4.746,4.746,1,1,1,0,-2.37147215348569,-0.0902118626981974
4.757,4.757,1,1,1,0,-2.37631503094149,-0.0926773063838482
4.767,4.767,1,1,1,0,-2.38205346819749,-0.0941443722695112
4.778,4.778,1,1,1,0,-2.38747972612219,-0.092444708570838
4.789,4.789,1,1,1,0,-2.39274132621349,-0.101706944406033
4.799,4.799,1,1,1,0,-2.39762965221149,-0.0937769655138254
4.81,4.81,1,1,1,0,-2.40348878887499,-0.093820970505476
4.821,4.821,1,1,1,0,-2.40901041423269,-0.101974699646235
4.831,4.831,1,1,1,0,-2.41321403186429,-0.0976950395852327
4.842,4.842,1,1,1,0,-2.41840634155499,-0.100366538390517
4.853,4.853,1,1,1,0,-2.42474753078979,-0.106299063190818
4.863,4.863,1,1,1,0,-2.42977145735669,-0.102813122794032
4.874,4.874,1,1,1,0,-2.43520367574589,-0.10517006739974
4.884,4.884,1,1,1,0,-2.43990722734259,-0.106791267171502
4.895,4.895,1,1,1,0,-2.44552198495909,-0.119612086564302
4.906,4.906,1,1,1,0,-2.45141315911949,-0.115254893898964
4.916,4.916,1,1,1,0,-2.45583358864959,-0.110415974631906
4.927,4.927,1,1,1,0,-2.46164429653849,-0.117626739665866
4.938,4.938,1,1,1,0,-2.46741775152379,-0.12079649604857
4.948,4.948,1,1,1,0,-2.47226137403769,-0.117593910545111
4.959,4.959,1,1,1,0,-2.47779790055679,-0.122204655781388
4.97,4.97,1,1,1,0,-2.48347002764459,-0.128472223877907
4.98,4.98,1,1,1,0,-2.48840678241729,-0.131093198433518
4.991,4.991,1,1,1,0,-2.49393809352989,-0.125135760754347
5.002,5.002,1,1,1,0,-2.49886441748949,-0.131491338834167
5.012,5.012,1,1,1,0,-2.50437635709229,-0.13485224917531
5.023,5.023,1,1,1,0,-2.50937495168479,-0.125428196042776
5.033,5.033,1,1,1,0,-2.51495469157189,-0.139589188620448
5.044,5.044,1,1,1,0,-2.52014178585609,-0.137144699692726
5.055,5.055,1,1,1,0,-2.52535421211469,-0.144160352647305
5.065,5.065,1,1,1,0,-2.53091979589849,-0.142641132697463
5.076,5.076,1,1,1,0,-2.53533575508009,-0.15336531214416
5.087,5.087,1,1,1,0,-2.54191908818769,-0.156003516167402
5.097,5.097,1,1,1,0,-2.54699442376139,-0.151427695527673
5.108,5.108,1,1,1,0,-2.55181569453319,-0.151051208376884
5.119,5.119,1,1,1,0,-2.55782458786869,-0.162151642143726
5.129,5.129,1,1,1,0,-2.56260339033049,-0.1684813760221
5.14,5.14,1,1,1,0,-2.56851393600079,-0.164486700668931
5.15,5.15,1,1,1,0,-2.57327336695269,-0.173042993992567
5.161,5.161,1,1,1,0,-2.57876444492949,-0.177239300683141
5.172,5.172,1,1,1,0,-2.58425850313859,-0.179557828232646
5.182,5.182,1,1,1,0,-2.58902761984549,-0.187243800610304
5.193,5.193,1,1,1,0,-2.59465876873949,-0.189001904800534
5.204,5.204,1,1,1,0,-2.60005969468979,-0.186257530003786
5.214,5.214,1,1,1,0,-2.60579813194589,-0.197932124137878
5.225,5.225,1,1,1,0,-2.61046070534869,-0.188475241884589
5.236,5.236,1,1,1,0,-2.61622968998569,-0.201410381123424
5.246,5.246,1,1,1,0,-2.62146670316059,-0.207820441573858
5.257,5.257,1,1,1,0,-2.62680951458139,-0.214621191844344
5.267,5.267,1,1,1,0,-2.63205695856929,-0.209285411983728
5.278,5.278,1,1,1,0,-2.63697657700629,-0.219987239688635
5.289,5.289,1,1,1,0,-2.64260921601649,-0.220807967707515
5.299,5.299,1,1,1,0,-2.64768380653209,-0.23022061213851
5.31,5.31,1,1,1,0,-2.65315029759259,-0.233974074944854
5.321,5.321,1,1,1,0,-2.65878666189309,-0.232792925089598
5.331,5.331,1,1,1,0,-2.66285318883979,-0.239549437537789
5.342,5.342,1,1,1,0,-2.66958180827109,-0.252974452450871
5.353,5.353,1,1,1,0,-2.67484936882679,-0.245322240516543
5.363,5.363,1,1,1,0,-2.67992544945859,-0.256065744906664
5.375,5.375,1,1,1,0,-2.68531370942169,-0.263008987531066
5.386,5.386,1,1,1,0,-2.69082415890829,-0.272300094366074
5.397,5.397,1,1,1,0,-2.69688222607649,-0.27558277361095
5.408,5.408,1,1,1,0,-2.70238671509859,-0.280261971056461
5.419,5.419,1,1,1,0,-2.70796496486959,-0.289449701085687
5.43,5.43,1,1,1,0,-2.71324072106409,-0.292840180918574
5.44,5.44,1,1,1,0,-2.71748978723809,-0.294776633381844
5.451,5.451,1,1,1,0,-2.72344727156679,-0.304186716675758
5.462,5.462,1,1,1,0,-2.72968415267179,-0.311634270474315
5.472,5.472,1,1,1,0,-2.73473564638719,-0.314297853037715
5.483,5.483,1,1,1,0,-2.73929391166019,-0.315975397825241
5.494,5.494,1,1,1,0,-2.74559188752699,-0.333013013005257
5.504,5.504,1,1,1,0,-2.75013748681279,-0.331457238644362
5.515,5.515,1,1,1,0,-2.75577087088099,-0.339260790497065
5.525,5.525,1,1,1,0,-2.76105109742399,-0.338355079293251
5.536,5.536,1,1,1,0,-2.76595655975759,-0.35308301448822
5.547,5.547,1,1,1,0,-2.77214724726229,-0.359956407919526
5.557,5.557,1,1,1,0,-2.77681950641999,-0.360894482582808
5.568,5.568,1,1,1,0,-2.78215784749249,-0.372291542589664
5.579,5.579,1,1,1,0,-2.78722945777579,-0.376991229131818
5.589,5.589,1,1,1,0,-2.79308635926499,-0.386595726013184
5.6,5.6,1,1,1,0,-2.79775042278399,-0.387032050639391
5.611,5.611,1,1,1,0,-2.80373249402899,-0.395960872992873
5.621,5.621,1,1,1,0,-2.80843679068379,-0.408038264140487
5.632,5.632,1,1,1,0,-2.81427879101159,-0.412253430113196
5.642,5.642,1,1,1,0,-2.81906578911219,-0.418818322941661
5.653,5.653,1,1,1,0,-2.82478038450999,-0.427818158641458
5.664,5.664,1,1,1,0,-2.83032808690009,-0.437341164797544
5.674,5.674,1,1,1,0,-2.83606279886589,-0.45162346214056
5.685,5.685,1,1,1,0,-2.84027312202019,-0.446045305579901
5.696,5.696,1,1,1,0,-2.84607712438639,-0.465225661173463
5.706,5.706,1,1,1,0,-2.85141770063309,-0.462280120700598
5.717,5.717,1,1,1,0,-2.85658393329129,-0.475028064101934
5.728,5.728,1,1,1,0,-2.86288637950649,-0.486830715090036
5.738,5.738,1,1,1,0,-2.86674130996129,-0.487065874040127
5.749,5.749,1,1,1,0,-2.87254680244369,-0.500391004607081
5.76,5.76,1,1,1,0,-2.87787620281929,-0.514139654114842
5.77,5.77,1,1,1,0,-2.88339633806079,-0.523898750543594
5.781,5.781,1,1,1,0,-2.88861248960969,-0.529367476701736
5.791,5.791,1,1,1,0,-2.89360959408609,-0.535946805030108
5.802,5.802,1,1,1,0,-2.89891068225499,-0.544782727956772
5.813,5.813,1,1,1,0,-2.90499929680399,-0.55616139434278
5.823,5.823,1,1,1,0,-2.90937651296599,-0.56328228674829
5.834,5.834,1,1,1,0,-2.91558582692239,-0.575486104935408
5.845,5.845,1,1,1,0,-2.92110596216399,-0.58550969697535
5.855,5.855,1,1,1,0,-2.92548988384859,-0.594477634876966
5.866,5.866,1,1,1,0,-2.93128122022759,-0.605756649747491
5.877,5.877,1,1,1,0,-2.93660242496439,-0.617055222392082
5.887,5.887,1,1,1,0,-2.94145722334939,-0.617817742750049
5.898,5.898,1,1,1,0,-2.94658396792989,-0.635319156572223
5.908,5.908,1,1,1,0,-2.95257945022019,-0.648433808237314
5.919,5.919,1,1,1,0,-2.95743126837279,-0.65645226277411
5.93,5.93,1,1,1,0,-2.96321664428729,-0.670000910758972
5.94,5.94,1,1,1,0,-2.96831954700959,-0.67759957164526
5.951,5.951,1,1,1,0,-2.97412503949199,-0.685719307512045
5.962,5.962,1,1,1,0,-2.97828022834909,-0.695629976689816
5.972,5.972,1,1,1,0,-2.98356492524049,-0.721450196579099
5.983,5.983,1,1,1,0,-2.98957679880829,-0.727543141692877
5.994,5.994,1,1,1,0,-2.99540762326509,-0.738945323973894
6.004,6.004,1,1,1,0,-2.99978036907859,-0.750357983633876
6.015,6.015,1,1,1,0,-3.00580341851749,-0.765450298786163
6.026,6.026,1,1,1,0,-3.01116858168039,-0.772855244576931
6.036,6.036,1,1,1,0,-3.01650021723019,-0.790319638326764
6.047,6.047,1,1,1,0,-3.02153308449389,-0.791151542216539
6.057,6.057,1,1,1,0,-3.02633647387199,-0.8079435210675
6.068,6.068,1,1,1,0,-3.03233493639459,-0.822965521365404
6.079,6.079,1,1,1,0,-3.03733725627739,-0.826950650662184
6.089,6.089,1,1,1,0,-3.04310773103049,-0.847235089167953
6.1,6.1,1,1,1,0,-3.04833803868279,-0.848901923745871
6.111,6.111,1,1,1,0,-3.05416886313949,-0.869358889758587
6.121,6.121,1,1,1,0,-3.05846710314609,-0.873624114319682
6.132,6.132,1,1,1,0,-3.06384418723819,-0.89524663053453
6.143,6.143,1,1,1,0,-3.06982700354119,-0.913048163056374
6.153,6.153,1,1,1,0,-3.07460282577069,-0.916561111807823
6.164,6.164,1,1,1,0,-3.08026303192949,-0.940709840506315
6.174,6.174,1,1,1,0,-3.08500905183609,-0.948776723816991
6.185,6.185,1,1,1,0,-3.09065137660119,-0.959973549470305
6.196,6.196,1,1,1,0,-3.09632573886319,-0.971126835793257
6.206,6.206,1,1,1,0,-3.10077448059999,-0.982211902737617
6.217,6.217,1,1,1,0,-3.10684595881339,-1.0036020539701
6.228,6.228,1,1,1,0,-3.11232735103529,-1.01449619978666
6.238,6.238,1,1,1,0,-3.11672617388129,-1.02825299836695
6.249,6.249,1,1,1,0,-3.12227015098109,-1.04519538581371
6.26,6.26,1,1,1,0,-3.12788043824909,-1.05599919334054
6.27,6.27,1,1,1,0,-3.13329328512859,-1.07175461016595
6.281,6.281,1,1,1,0,-3.13882832153149,-1.08580547384918
6.291,6.291,1,1,1,0,-3.14370174636819,-1.09476340003312
6.302,6.302,1,1,1,0,-3.14960484145779,-1.10973627306521
6.313,6.313,1,1,1,0,-3.15508548862159,-1.12102390266955
6.323,6.323,1,1,1,0,-3.15917883765879,-1.12646212801337
6.334,6.334,1,1,1,0,-3.16510130425829,-1.14872795529664
6.345,6.345,1,1,1,0,-3.17049477962789,-1.15865422412753
6.355,6.355,1,1,1,0,-3.17562226926649,-1.17036397568882
6.366,6.366,1,1,1,0,-3.18099935335849,-1.18673243559897
6.377,6.377,1,1,1,0,-3.18653140952919,-1.20350951328874
6.387,6.387,1,1,1,0,-3.19158737359309,-1.21760205365717
6.398,6.398,1,1,1,0,-3.19733624166209,-1.23214605264366
6.409,6.409,1,1,1,0,-3.20208598685919,-1.24188233166933
6.419,6.419,1,1,1,0,-3.20808519443979,-1.26038677990437
6.43,6.43,1,1,1,0,-3.21236331787839,-1.27719319425523
6.44,6.44,1,1,1,0,-3.21852569317639,-1.29886716604233
6.451,6.451,1,1,1,0,-3.22355558020779,-1.30739621818066
6.462,6.462,1,1,1,0,-3.22931785932219,-1.32692931219935
6.472,6.472,1,1,1,0,-3.23483352421529,-1.34375225752592
6.483,6.483,1,1,1,0,-3.23992152577619,-1.34975742548704
6.494,6.494,1,1,1,0,-3.24516300929949,-1.36707467027009
6.504,6.504,1,1,1,0,-3.25016458412419,-1.37344421818852
6.515,6.515,1,1,1,0,-3.25570483593369,-1.39052490703762
6.526,6.526,1,1,1,0,-3.26139558947329,-1.40526471659541
6.536,6.536,1,1,1,0,-3.26618705792219,-1.41775025986135
6.547,6.547,1,1,1,0,-3.27165056875039,-1.43697950989008
6.557,6.557,1,1,1,0,-3.27637274679889,-1.45255425013602
6.568,6.568,1,1,1,0,-3.28233917182439,-1.46778207272291
6.579,6.579,1,1,1,0,-3.28756649924439,-1.48039357736707
6.589,6.589,1,1,1,0,-3.29234902699649,-1.49347679689527
6.6,6.6,1,1,1,0,-3.29830278603489,-1.51177821680903
6.611,6.611,1,1,1,0,-3.30381025528919,-1.52266048826277
6.621,6.621,1,1,1,0,-3.30785219531959,-1.53546128422022
6.632,6.632,1,1,1,0,-3.31408013572779,-1.55687751248479
6.643,6.643,1,1,1,0,-3.31947286603939,-1.56871881335974
6.653,6.653,1,1,1,0,-3.32508836871389,-1.59046216867864
6.664,6.664,1,1,1,0,-3.33010111940969,-1.60366063937545
6.674,6.674,1,1,1,0,-3.33488364716179,-1.61598296836019
6.685,6.685,1,1,1,0,-3.34064816145029,-1.62971764802933
6.696,6.696,1,1,1,0,-3.34574435864999,-1.64424884133041
6.706,6.706,1,1,1,0,-3.35159678979079,-1.66998081840575
6.717,6.717,1,1,1,0,-3.35689415266939,-1.68122444301844
6.728,6.728,1,1,1,0,-3.36270709573249,-1.69585831463337
6.738,6.738,1,1,1,0,-3.36681758110529,-1.70453987084329
6.749,6.749,1,1,1,0,-3.37277953578249,-1.72231812030077
6.76,6.76,1,1,1,0,-3.37838162741169,-1.73755595460534
6.77,6.77,1,1,1,0,-3.38273500171539,-1.75124779343605
6.781,6.781,1,1,1,0,-3.38813294743349,-1.77427800372243
6.792,6.792,1,1,1,0,-3.39400475008409,-1.8014085944742
6.802,6.802,1,1,1,0,-3.39904208769619,-1.81087618693709
6.813,6.813,1,1,1,0,-3.40460245607359,-1.82357081212103
6.823,6.823,1,1,1,0,-3.40983574395809,-1.84735096991062
6.834,6.834,1,1,1,0,-3.41583718671289,-1.86155503615737
6.845,6.845,1,1,1,0,-3.42027773281089,-1.8645313102752
6.855,6.855,1,1,1,0,-3.42595358518909,-1.89299625344574
6.866,6.866,1,1,1,0,-3.43158845937339,-1.90632580779493
6.877,6.877,1,1,1,0,-3.43717490478319,-1.92731525748968
6.887,6.887,1,1,1,0,-3.44187994649599,-1.93624477833509
6.898,6.898,1,1,1,0,-3.44718028960689,-1.95828545838594
6.911,6.911,1,1,1,0,-3.45385228462479,-1.96862616576254
6.922,6.922,1,1,1,0,-3.45873092486799,-1.98613060638309
6.932,6.932,1,1,1,0,-3.46429278336149,-2.00330629013479
6.943,6.943,1,1,1,0,-3.46976523488649,-2.01572803780437
6.954,6.954,1,1,1,0,-3.47526748873439,-2.03221710398793
6.964,6.964,1,1,1,0,-3.48040838941819,-2.05278722569346
6.975,6.975,1,1,1,0,-3.48608424179639,-2.06056237220764
6.986,6.986,1,1,1,0,-3.49144642472709,-2.0812563598156
6.996,6.996,1,1,1,0,-3.49610527283959,-2.11059721186757
7.007,7.007,1,1,1,0,-3.50140561595049,-2.12445645593107
7.018,7.018,1,1,1,0,-3.50710605524499,-2.13480181992054
7.028,7.028,1,1,1,0,-3.51201449781089,-2.14775581844151
7.039,7.039,1,1,1,0,-3.51781104959649,-2.16813618317246
7.05,7.05,1,1,1,0,-3.52295642062879,-2.18844506889582
7.06,7.06,1,1,1,0,-3.52874999218209,-2.20689689740539
7.071,7.071,1,1,1,0,-3.53357349812799,-2.21464666537941
7.081,7.081,1,1,1,0,-3.53878443427049,-2.22298852168024
7.092,7.092,1,1,1,0,-3.54450200990059,-2.24783667363226
7.103,7.103,1,1,1,0,-3.55022778116949,-2.25695571862161
7.113,7.113,1,1,1,0,-3.55465491622219,-2.26748501881957
7.124,7.124,1,1,1,0,-3.56054832555679,-2.28594988584518
7.135,7.135,1,1,1,0,-3.56529062017319,-2.29422748088837
7.145,7.145,1,1,1,0,-3.57054178945139,-2.31290119700134
7.156,7.156,1,1,1,0,-3.57628246188169,-2.32735346071422
7.167,7.167,1,1,1,0,-3.58174448259379,-2.34605232253671
7.177,7.177,1,1,1,0,-3.58663802399829,-2.36404710449278
7.188,7.188,1,1,1,0,-3.59251131676509,-2.38780886866152
7.198,7.198,1,1,1,0,-3.59672760038399,-2.39010085351765
7.209,7.209,1,1,1,0,-3.60212927139229,-2.41628056392074
7.22,7.22,1,1,1,0,-3.60858147427959,-2.43057799525559
7.23,7.23,1,1,1,0,-3.61258988669689,-2.44334735907614
7.241,7.241,1,1,1,0,-3.61836259662419,-2.46478873305023
7.252,7.252,1,1,1,0,-3.62418820567449,-2.48427013866603
7.262,7.262,1,1,1,0,-3.62871368839239,-2.50125862658024
7.273,7.273,1,1,1,0,-3.63538046800389,-2.51788250170648
7.284,7.284,1,1,1,0,-3.64007656901989,-2.53053847700357
7.294,7.294,1,1,1,0,-3.64518021680019,-2.54493509419262
7.305,7.305,1,1,1,0,-3.65049322589819,-2.56165745668113
7.315,7.315,1,1,1,0,-3.65624656431569,-2.5729623157531
7.326,7.326,1,1,1,0,-3.66051723717369,-2.58430535905063
7.337,7.337,1,1,1,0,-3.66719668277229,-2.60729622095823
7.347,7.347,1,1,1,0,-3.67148002161749,-2.61215073987842
7.358,7.358,1,1,1,0,-3.67756342075999,-2.62988172471523
7.369,7.369,1,1,1,0,-3.68298818856859,-2.64220777899027
7.379,7.379,1,1,1,0,-3.68759413755809,-2.65516480430961
7.39,7.39,1,1,1,0,-3.69317909285169,-2.67437566071749
7.401,7.401,1,1,1,0,-3.69863962344769,-2.6921343524009
7.411,7.411,1,1,1,0,-3.70325674830819,-2.70744576118886
7.423,7.423,1,1,1,0,-3.70973577328599,-2.73250904865563
7.434,7.434,1,1,1,0,-3.71537511781879,-2.75085563771427
7.445,7.445,1,1,1,0,-3.72028505050089,-2.7666324749589
7.456,7.456,1,1,1,0,-3.72670894118149,-2.79938825406134
7.467,7.467,1,1,1,0,-3.73119717099589,-2.80751124955714
7.478,7.478,1,1,1,0,-3.73746832477219,-2.81683681532741
7.488,7.488,1,1,1,0,-3.74129643313639,-2.83081806264818
7.499,7.499,1,1,1,0,-3.74786710025689,-2.87469523027539
7.51,7.51,1,1,1,0,-3.75330974945909,-2.87999934516847
7.52,7.52,1,1,1,0,-3.75751560226499,-2.89490097202361
7.531,7.531,1,1,1,0,-3.76360049152369,-2.90931947529316
7.542,7.542,1,1,1,0,-3.76915117414609,-2.93070264160633
7.552,7.552,1,1,1,0,-3.77472644368479,-2.94082518666983
7.563,7.563,1,1,1,0,-3.77937337086819,-2.94723035767674
7.573,7.573,1,1,1,0,-3.78463422590129,-2.97630741260946
7.584,7.584,1,1,1,0,-3.79013126434269,-2.9898239299655
7.595,7.595,1,1,1,0,-3.79545544931179,-3.00935748964548
7.605,7.605,1,1,1,0,-3.80053152994349,-3.01981461234391
7.616,7.616,1,1,1,0,-3.80588924252579,-3.03935050033033
7.627,7.627,1,1,1,0,-3.81226842972219,-3.0590770766139
7.637,7.637,1,1,1,0,-3.81664490082609,-3.06402775458992
7.648,7.648,1,1,1,0,-3.82189756022039,-3.08092101477087
7.659,7.659,1,1,1,0,-3.82774924630319,-3.1021567992866
7.669,7.669,1,1,1,0,-3.83222257495619,-3.11334477737546
7.68,7.68,1,1,1,0,-3.83818452963329,-3.12854070216417
7.69,7.69,1,1,1,0,-3.84311159865109,-3.14971571788192
7.701,7.701,1,1,1,0,-3.84882991933929,-3.16871679387987
7.712,7.712,1,1,1,0,-3.85420849354749,-3.18181910552084
7.722,7.722,1,1,1,0,-3.85923018494009,-3.18907713517547
7.733,7.733,1,1,1,0,-3.86494701551219,-3.20493406616151
7.744,7.744,1,1,1,0,-3.86989792638809,-3.21978586725891
7.754,7.754,1,1,1,0,-3.87547468604299,-3.23672429658473
7.765,7.765,1,1,1,0,-3.88017600246549,-3.25894122943282
7.776,7.776,1,1,1,0,-3.88657456117169,-3.27821704559028
7.786,7.786,1,1,1,0,-3.89087876164279,-3.28302942216396
7.797,7.797,1,1,1,0,-3.89707466455389,-3.30350873991847
7.808,7.808,1,1,1,0,-3.90201737979109,-3.30910785123706
7.818,7.818,1,1,1,0,-3.90645420059869,-3.34270787425339
7.829,7.829,1,1,1,0,-3.91273727530409,-3.35223251022398
7.839,7.839,1,1,1,0,-3.91790350796229,-3.36731760762632
7.85,7.85,1,1,1,0,-3.92325526007999,-3.37824015878141
7.861,7.861,1,1,1,0,-3.92875751392789,-3.39703843928874
7.871,7.871,1,1,1,0,-3.93334185623329,-3.41694289818406
7.882,7.882,1,1,1,0,-3.94008314165179,-3.43552161939442
7.893,7.893,1,1,1,0,-3.94498338857899,-3.4308573231101
7.903,7.903,1,1,1,0,-3.94916763470079,-3.44579829834402
7.914,7.914,1,1,1,0,-3.95502453619009,-3.46079957671463
7.925,7.925,1,1,1,0,-3.96046122492769,-3.47131700254977
7.935,7.935,1,1,1,0,-3.96601861307279,-3.48791410215199
7.946,7.946,1,1,1,0,-3.97077059344399,-3.49640171043575
7.956,7.956,1,1,1,0,-3.97585859500489,-3.51357320323586
7.967,7.967,1,1,1,0,-3.98128038258119,-3.51770292036235
7.978,7.978,1,1,1,0,-3.98655017831119,-3.53711377829313
7.988,7.988,1,1,1,0,-3.99286454545549,-3.55612533167005
7.999,7.999,1,1,1,0,-3.99745410316739,-3.55609180405736
8.01,8.01,1,1,1,0,-4.00326332094019,-3.57544980943203
8.021,8.021,1,1,1,0,-4.00787821062649,-3.5781420301646
8.032,8.032,1,1,1,0,-4.01415308969309,-3.61590296961367
8.043,8.043,1,1,1,0,-4.01988929177499,-3.61964758485556
8.054,8.054,1,1,1,0,-4.02506148489779,-3.63006815314293
8.065,8.065,1,1,1,0,-4.03073361198559,-3.64254252053797
8.076,8.076,1,1,1,0,-4.03623139548509,-3.66819463670254
8.087,8.087,1,1,1,0,-4.04229765829199,-3.68048367090523
8.098,8.098,1,1,1,0,-4.04666146340869,-3.67777165956795
8.109,8.109,1,1,1,0,-4.05228665183809,-3.69342602789402
8.12,8.12,1,1,1,0,-4.05808394868179,-3.70272761210799
8.131,8.131,1,1,1,0,-4.06371360745959,-3.70940170250833
