TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.222,4.222,1,1,1,0,-2.10985097262643,-0.198575900867581
4.233,4.233,1,1,1,0,-2.11545902472023,-0.195556785911322
4.243,4.243,1,1,1,0,-2.11973565804273,-0.200236681848764
4.254,4.254,1,1,1,0,-2.12606716152263,-0.196305569261312
4.265,4.265,1,1,1,0,-2.13112089041233,-0.193807063624263
4.275,4.275,1,1,1,0,-2.13610607395953,-0.200337264686823
4.286,4.286,1,1,1,0,-2.14172455686633,-0.195219879969954
4.297,4.297,1,1,1,0,-2.14721936013343,-0.199886271730065
4.307,4.307,1,1,1,0,-2.15216356548683,-0.19689230248332
4.318,4.318,1,1,1,0,-2.15770307223813,-0.200704205781221
4.329,4.329,1,1,1,0,-2.16302502203303,-0.200228998437524
4.339,4.339,1,1,1,0,-2.16891396101933,-0.19530113786459
4.35,4.35,1,1,1,0,-2.17310342254763,-0.19867648370564
4.361,4.361,1,1,1,0,-2.17920023273543,-0.196980312466621
4.371,4.371,1,1,1,0,-2.18393358665493,-0.199540983885527
4.382,4.382,1,1,1,0,-2.18951705183243,-0.197781715542078
4.392,4.392,1,1,1,0,-2.19449031445053,-0.201849499717355
4.403,4.403,1,1,1,0,-2.20068323712933,-0.18988037481904
4.414,4.414,1,1,1,0,-2.20669362058103,-0.194714637473226
4.424,4.424,1,1,1,0,-2.21106785651073,-0.200331443920732
4.435,4.435,1,1,1,0,-2.21583697321763,-0.201317714527249
4.446,4.446,1,1,1,0,-2.22199264299293,-0.19495002925396
4.456,4.456,1,1,1,0,-2.22659710186633,-0.194489490240812
4.467,4.467,1,1,1,0,-2.23239812400033,-0.197029206901789
4.478,4.478,1,1,1,0,-2.23730358633403,-0.193743500858545
4.488,4.488,1,1,1,0,-2.24282744686593,-0.192581443116069
4.499,4.499,1,1,1,0,-2.24835056233973,-0.195159344002604
4.509,4.509,1,1,1,0,-2.25289318139323,-0.204562675207853
4.52,4.52,1,1,1,0,-2.25921648923443,-0.195779372006655
4.531,4.531,1,1,1,0,-2.26407873820003,-0.202038791030645
4.541,4.541,1,1,1,0,-2.26938653189153,-0.194991240277886
4.552,4.552,1,1,1,0,-2.27459299768563,-0.202076975256205
4.563,4.563,1,1,1,0,-2.28016007158553,-0.202110968530178
4.573,4.573,1,1,1,0,-2.28535983185693,-0.200615264475346
4.584,4.584,1,1,1,0,-2.29065197932903,-0.197776360437274
4.595,4.595,1,1,1,0,-2.29650813576023,-0.192022416740656
4.605,4.605,1,1,1,0,-2.30079370977953,-0.201700022444129
4.616,4.616,1,1,1,0,-2.30705145251053,-0.192673178389668
4.626,4.626,1,1,1,0,-2.31193605321823,-0.201972434297204
4.637,4.637,1,1,1,0,-2.31730270649733,-0.191897619515657
4.648,4.648,1,1,1,0,-2.32278931412573,-0.198486028239131
4.658,4.658,1,1,1,0,-2.32749584595473,-0.202699331566691
4.669,4.669,1,1,1,0,-2.33333710122443,-0.204583862796426
4.68,4.68,1,1,1,0,-2.33883041437543,-0.19746134057641
4.69,4.69,1,1,1,0,-2.34332311453833,-0.202815746888518
4.701,4.701,1,1,1,0,-2.34947878431363,-0.205440213903785
4.712,4.712,1,1,1,0,-2.35463458615893,-0.202125171199441
4.722,4.722,1,1,1,0,-2.35995951618613,-0.200443901121616
4.733,4.733,1,1,1,0,-2.36540887091103,-0.195682980120182
4.744,4.744,1,1,1,0,-2.37119052153513,-0.205250456929207
4.754,4.754,1,1,1,0,-2.37573165047253,-0.196783104911447
4.765,4.765,1,1,1,0,-2.38159749265863,-0.204499112442136
4.775,4.775,1,1,1,0,-2.38640758755933,-0.204524490982294
4.786,4.786,1,1,1,0,-2.39178243647723,-0.20629889331758
4.797,4.797,1,1,1,0,-2.39680263775373,-0.195781234651804
4.807,4.807,1,1,1,0,-2.40217227126503,-0.205656746402383
4.818,4.818,1,1,1,0,-2.40855667386793,-0.200331676751375
4.829,4.829,1,1,1,0,-2.41314101617343,-0.208789249882102
4.839,4.839,1,1,1,0,-2.41818952965653,-0.20438339561224
4.85,4.85,1,1,1,0,-2.42408815439773,-0.207036733627319
4.863,4.863,1,1,1,0,-2.43032429044463,-0.20843674428761
4.874,4.874,1,1,1,0,-2.43590999079643,-0.206085620447993
4.884,4.884,1,1,1,0,-2.44054499705063,-0.205940566956997
4.895,4.895,1,1,1,0,-2.44615751949283,-0.211979262530804
4.906,4.906,1,1,1,0,-2.45130959604773,-0.20781229250133
4.916,4.916,1,1,1,0,-2.45665166241053,-0.207249773666263
4.927,4.927,1,1,1,0,-2.46306437722013,-0.211925711482763
4.938,4.938,1,1,1,0,-2.46735591170403,-0.204166164621711
4.948,4.948,1,1,1,0,-2.47302133326923,-0.212963903322816
4.959,4.959,1,1,1,0,-2.47787911188643,-0.211452133953571
4.97,4.97,1,1,1,0,-2.48337466021163,-0.214606523513794
4.98,4.98,1,1,1,0,-2.48922709135243,-0.213312217965722
4.991,4.991,1,1,1,0,-2.49392915283303,-0.216217478737235
5.002,5.002,1,1,1,0,-2.49977189821893,-0.219021923840046
5.012,5.012,1,1,1,0,-2.50455144573873,-0.21581188775599
5.023,5.023,1,1,1,0,-2.51028317747223,-0.220125308260322
5.033,5.033,1,1,1,0,-2.51607153361903,-0.225763069465756
5.044,5.044,1,1,1,0,-2.52035636258033,-0.214474042877555
5.055,5.055,1,1,1,0,-2.52654555996883,-0.221400521695614
5.065,5.065,1,1,1,0,-2.53098610606673,-0.225677387788892
5.076,5.076,1,1,1,0,-2.53719392990703,-0.220326008275151
5.087,5.087,1,1,1,0,-2.54250395877273,-0.218909932300448
5.097,5.097,1,1,1,0,-2.54748914231993,-0.225733499974012
5.116,5.116,1,1,1,0,-2.55675393942193,-0.231702113524079
5.127,5.127,1,1,1,0,-2.56233069907683,-0.231762416660786
5.137,5.137,1,1,1,0,-2.56770331282053,-0.22959872148931
5.148,5.148,1,1,1,0,-2.57287923123363,-0.230787787586451
5.158,5.158,1,1,1,0,-2.57781077059973,-0.239294022321701
5.169,5.169,1,1,1,0,-2.58297923843223,-0.234223902225494
5.18,5.18,1,1,1,0,-2.58890915561233,-0.244109891355038
5.19,5.19,1,1,1,0,-2.59409177954813,-0.240501249209046
5.201,5.201,1,1,1,0,-2.59865153493723,-0.245941802859306
5.212,5.212,1,1,1,0,-2.60450098584583,-0.249690841883421
5.222,5.222,1,1,1,0,-2.60969329553653,-0.25169993750751
5.233,5.233,1,1,1,0,-2.61528570141083,-0.257405452430248
5.244,5.244,1,1,1,0,-2.62088481280783,-0.258890679106116
5.254,5.254,1,1,1,0,-2.62544307808083,-0.261059030890465
5.265,5.265,1,1,1,0,-2.63127315747953,-0.264568021520972
5.275,5.275,1,1,1,0,-2.63633582706603,-0.264335656538606
5.286,5.286,1,1,1,0,-2.64191556695313,-0.274236546829343
5.297,5.297,1,1,1,0,-2.64747146498213,-0.271992292255163
5.307,5.307,1,1,1,0,-2.65244100230983,-0.281854532659054
5.318,5.318,1,1,1,0,-2.65797380353853,-0.27706497348845
5.329,5.329,1,1,1,0,-2.66318697485523,-0.275099650025368
5.339,5.339,1,1,1,0,-2.66858939092163,-0.292818760499358
5.35,5.35,1,1,1,0,-2.67399702239463,-0.287191942334175
5.361,5.361,1,1,1,0,-2.67939794834493,-0.297883059829474
5.375,5.375,1,1,1,0,-2.68630687182923,-0.302789267152548
5.386,5.386,1,1,1,0,-2.69221592738333,-0.311636598780751
5.397,5.397,1,1,1,0,-2.69765336117913,-0.308200251311064
5.408,5.408,1,1,1,0,-2.70278308599193,-0.316437100991607
5.419,5.419,1,1,1,0,-2.70881433106953,-0.328256515786052
5.43,5.43,1,1,1,0,-2.71376375182933,-0.326078152284026
5.44,5.44,1,1,1,0,-2.71917138330233,-0.336096156388521
5.451,5.451,1,1,1,0,-2.72489864468733,-0.341707142069936
5.462,5.462,1,1,1,0,-2.72948075181863,-0.351530034095049
5.472,5.472,1,1,1,0,-2.73440409554603,-0.356747535988688
5.483,5.483,1,1,1,0,-2.73976702353473,-0.361604848876596
5.494,5.494,1,1,1,0,-2.74579901367043,-0.376281095668674
5.504,5.504,1,1,1,0,-2.75083262599223,-0.381031772121787
5.515,5.515,1,1,1,0,-2.75612179323203,-0.389796448871493
5.525,5.525,1,1,1,0,-2.76103172591413,-0.391842098906636
5.536,5.536,1,1,1,0,-2.76697207390723,-0.403846381232142
5.547,5.547,1,1,1,0,-2.77249071903263,-0.413006637245417
5.557,5.557,1,1,1,0,-2.77716968371303,-0.419783871620893
5.568,5.568,1,1,1,0,-2.78273079714843,-0.432934146374464
5.579,5.579,1,1,1,0,-2.78800357311063,-0.446325400844216
5.589,5.589,1,1,1,0,-2.79306922292943,-0.450476538389921
5.6,5.6,1,1,1,0,-2.79866684421023,-0.464656157419086
5.611,5.611,1,1,1,0,-2.80450586430583,-0.479004345834255
5.621,5.621,1,1,1,0,-2.80948732256263,-0.486530596390367
5.632,5.632,1,1,1,0,-2.81454999214913,-0.496848253533244
5.642,5.642,1,1,1,0,-2.81986374630523,-0.515887746587396
5.653,5.653,1,1,1,0,-2.82573554895593,-0.524314120411873
5.664,5.664,1,1,1,0,-2.83066038279943,-0.530975172296166
5.674,5.674,1,1,1,0,-2.83613432444063,-0.556602375581861
5.685,5.685,1,1,1,0,-2.84134526058303,-0.56995777413249
5.696,5.696,1,1,1,0,-2.84692798070243,-0.58174692094326
5.706,5.706,1,1,1,0,-2.85167772589953,-0.599732622504234
5.717,5.717,1,1,1,0,-2.85649974172933,-0.604924280196428
5.728,5.728,1,1,1,0,-2.86321867540573,-0.624657375738025
5.738,5.738,1,1,1,0,-2.86758769592893,-0.635779928416014
5.749,5.749,1,1,1,0,-2.87321958988103,-0.653451308608055
5.76,5.76,1,1,1,0,-2.87857208705673,-0.669179717078805
5.77,5.77,1,1,1,0,-2.88349915607443,-0.684795901179314
5.781,5.781,1,1,1,0,-2.88921822182073,-0.715222442522645
5.791,5.791,1,1,1,0,-2.89448950766683,-0.724123325198889
5.802,5.802,1,1,1,0,-2.89971385485453,-0.748569378629327
5.813,5.813,1,1,1,0,-2.90503803982363,-0.764591153711081
5.823,5.823,1,1,1,0,-2.91032422683123,-0.787614844739437
5.834,5.834,1,1,1,0,-2.91498680023403,-0.802454305812716
5.845,5.845,1,1,1,0,-2.92094800985313,-0.832314137369394
5.855,5.855,1,1,1,0,-2.92665440961213,-0.850967830047011
5.866,5.866,1,1,1,0,-2.93170515826953,-0.868307426571846
5.877,5.877,1,1,1,0,-2.93714110194913,-0.89312600903213
5.887,5.887,1,1,1,0,-2.94201676196003,-0.910117058083415
5.898,5.898,1,1,1,0,-2.94793326809483,-0.941226724535227
5.908,5.908,1,1,1,0,-2.95290727577103,-0.963623868301511
5.919,5.919,1,1,1,0,-2.95763988463243,-0.988060841336846
5.93,5.93,1,1,1,0,-2.96377692795603,-1.01743615232408
5.94,5.94,1,1,1,0,-2.96926949604903,-1.03681045584381
5.951,5.951,1,1,1,0,-2.97464136473453,-1.05558126233518
5.962,5.962,1,1,1,0,-2.97977034448933,-1.07536418363452
5.972,5.972,1,1,1,0,-2.98447836643443,-1.11210276372731
5.983,5.983,1,1,1,0,-2.99120475069153,-1.14544131793082
5.994,5.994,1,1,1,0,-2.99570937178343,-1.16687570698559
6.004,6.004,1,1,1,0,-3.00064836173033,-1.19336182251573
6.015,6.015,1,1,1,0,-3.00616998708803,-1.23222009278834
6.026,6.026,1,1,1,0,-3.01207904264213,-1.26081076450646
6.036,6.036,1,1,1,0,-3.01680271080673,-1.29153160378337
6.047,6.047,1,1,1,0,-3.02249867975283,-1.33780902251601
6.057,6.057,1,1,1,0,-3.02738775080893,-1.37075129896402
6.068,6.068,1,1,1,0,-3.03272385670713,-1.39890448190272
6.079,6.079,1,1,1,0,-3.03818885765153,-1.42858666367829
6.089,6.089,1,1,1,0,-3.04316286532763,-1.47818052209914
6.1,6.1,1,1,1,0,-3.04865394330443,-1.51967350393534
6.111,6.111,1,1,1,0,-3.05433948143763,-1.55681627802551
6.121,6.121,1,1,1,0,-3.05931721440403,-1.59556022845209
6.132,6.132,1,1,1,0,-3.06483287929723,-1.64625560864806
6.143,6.143,1,1,1,0,-3.07059664852763,-1.68893486261368
6.153,6.153,1,1,1,0,-3.07565410270763,-1.72783504240215
6.164,6.164,1,1,1,0,-3.08081437490133,-1.77126796916127
6.174,6.174,1,1,1,0,-3.08581147937763,-1.81682757101953
6.185,6.185,1,1,1,0,-3.09160728610513,-1.87006429769099
6.196,6.196,1,1,1,0,-3.09661631151063,-1.91136403009295
6.206,6.206,1,1,1,0,-3.10220648221073,-1.96360028348863
6.217,6.217,1,1,1,0,-3.10761113345143,-2.00470141135156
6.228,6.228,1,1,1,0,-3.11250243968173,-2.04958138056099
6.238,6.238,1,1,1,0,-3.11717618895563,-2.10397713817656
6.249,6.249,1,1,1,0,-3.12337358198293,-2.16706702485681
6.26,6.26,1,1,1,0,-3.12869031637133,-2.22315732389688
6.27,6.27,1,1,1,0,-3.13374404526093,-2.26298230700195
6.281,6.281,1,1,1,0,-3.13865621311733,-2.32129055075347
6.291,6.291,1,1,1,0,-3.14412568441003,-2.38355342298746
6.302,6.302,1,1,1,0,-3.14990733503423,-2.45062517933548
6.313,6.313,1,1,1,0,-3.15559808857383,-2.50448263250291
6.323,6.323,1,1,1,0,-3.16025172127983,-2.54060211591423
6.334,6.334,1,1,1,0,-3.16534046789873,-2.61293607763946
6.345,6.345,1,1,1,0,-3.17101855545113,-2.67357006669044
6.355,6.355,1,1,1,0,-3.17575265442873,-2.72612599655986
6.366,6.366,1,1,1,0,-3.18210576459263,-2.78602750040591
6.377,6.377,1,1,1,0,-3.18745528153613,-2.85037234425545
6.387,6.387,1,1,1,0,-3.19301714002963,-2.90848570875824
6.398,6.398,1,1,1,0,-3.19774974889103,-2.9569084290415
6.409,6.409,1,1,1,0,-3.20331756784903,-3.03367525339127
6.419,6.419,1,1,1,0,-3.20825357756363,-3.09192785061896
6.43,6.43,1,1,1,0,-3.21363289682993,-3.14576341770589
6.44,6.44,1,1,1,0,-3.21888108587583,-3.20956623181701
6.451,6.451,1,1,1,0,-3.22449286326003,-3.28441872261465
6.462,6.462,1,1,1,0,-3.22979469648703,-3.35547281429172
6.472,6.472,1,1,1,0,-3.23545415758773,-3.42247006483376
6.483,6.483,1,1,1,0,-3.24056004054223,-3.4814637620002
6.494,6.494,1,1,1,0,-3.24574266447803,-3.55195882730186
6.504,6.504,1,1,1,0,-3.25087089917473,-3.60905495472252
6.515,6.515,1,1,1,0,-3.25616155653063,-3.6751632578671
6.526,6.526,1,1,1,0,-3.26194469727093,-3.74265178106725
6.536,6.536,1,1,1,0,-3.26663856311273,-3.80017259158194
6.547,6.547,1,1,1,0,-3.27224139980003,-3.88431013561785
6.557,6.557,1,1,1,0,-3.27717591939843,-3.93984839320183
6.568,6.568,1,1,1,0,-3.28317363686293,-4.01592347770929
6.579,6.579,1,1,1,0,-3.28826014830763,-4.08394075930119
6.589,6.589,1,1,1,0,-3.29348673066963,-4.13858192041516
6.6,6.6,1,1,1,0,-3.29881985633553,-4.19836491346359
6.611,6.611,1,1,1,0,-3.30376629686303,-4.26519801840186
6.621,6.621,1,1,1,0,-3.30936168296973,-4.33514267206192
6.632,6.632,1,1,1,0,-3.31477154961683,-4.40195668488741
6.643,6.643,1,1,1,0,-3.32009126423753,-4.47024218738079
6.653,6.653,1,1,1,0,-3.32468901758823,-4.5312512665987
6.664,6.664,1,1,1,0,-3.33063905133633,-4.61001507937908
6.674,6.674,1,1,1,0,-3.33574567934893,-4.66175610199571
6.685,6.685,1,1,1,0,-3.34085379747763,-4.72351536154747
6.696,6.696,1,1,1,0,-3.34635605132553,-4.79502510279417
6.706,6.706,1,1,1,0,-3.35216303392403,-4.8603075556457
6.717,6.717,1,1,1,0,-3.35768689445593,-4.91682812571526
6.728,6.728,1,1,1,0,-3.36285312711423,-4.97882207855582
6.738,6.738,1,1,1,0,-3.36753134673653,-5.03988331183791
6.749,6.749,1,1,1,0,-3.37342177583893,-5.11334603652358
6.76,6.76,1,1,1,0,-3.37871839365943,-5.15598664060235
6.77,6.77,1,1,1,0,-3.38415135710673,-5.21818362176418
6.781,6.781,1,1,1,0,-3.38919242000923,-5.2740192040801
6.792,6.792,1,1,1,0,-3.39476917966403,-5.33597869798541
6.802,6.802,1,1,1,0,-3.39944292893793,-5.38738444447517
6.813,6.813,1,1,1,0,-3.40498020051513,-5.44700771570206
6.823,6.823,1,1,1,0,-3.41028203374213,-5.51250576972961
6.834,6.834,1,1,1,0,-3.41558759225943,-5.55898295715451
6.845,6.845,1,1,1,0,-3.42154656670433,-5.63568295910954
6.855,6.855,1,1,1,0,-3.42625011830103,-5.67799247801304
6.866,6.866,1,1,1,0,-3.43187307155623,-5.74281392619014
6.877,6.877,1,1,1,0,-3.43662132663713,-5.80363487824798
6.887,6.887,1,1,1,0,-3.44262649468233,-5.86785702034831
6.898,6.898,1,1,1,0,-3.44756399451303,-5.91749558225274
6.909,6.909,1,1,1,0,-3.45329721636263,-5.97947183996439
6.919,6.919,1,1,1,0,-3.45810954643753,-6.02367473766208
6.93,6.93,1,1,1,0,-3.46418474994133,-6.090700160712
6.94,6.94,1,1,1,0,-3.46836005536623,-6.13531889393926
6.951,6.951,1,1,1,0,-3.47344880198523,-6.18248106911778
6.962,6.962,1,1,1,0,-3.48020796879733,-6.25362386927009
6.972,6.972,1,1,1,0,-3.48514025322163,-6.29421276971698
6.983,6.983,1,1,1,0,-3.49017610071753,-6.33756583556533
6.994,6.994,1,1,1,0,-3.49543993598293,-6.38702930882573
7.004,7.004,1,1,1,0,-3.50043629540123,-6.44006999209523
7.015,7.015,1,1,1,0,-3.50648691198873,-6.47410191595554
7.026,7.026,1,1,1,0,-3.51159055976903,-6.51410920545459
7.036,7.036,1,1,1,0,-3.51683129823423,-6.56618271023035
7.047,7.047,1,1,1,0,-3.52253397270303,-6.62217754870653
7.057,7.057,1,1,1,0,-3.52695365717493,-6.66352501139045
7.068,7.068,1,1,1,0,-3.53294764934913,-6.72222813591361
7.079,7.079,1,1,1,0,-3.53802596515503,-6.76513602957129
7.089,7.089,1,1,1,0,-3.54333897425313,-6.81528402492404
7.1,7.1,1,1,1,0,-3.54872350892593,-6.86612073332071
7.111,7.111,1,1,1,0,-3.55421905725113,-6.90665561705828
7.121,7.121,1,1,1,0,-3.55916549777863,-6.9515067152679
7.132,7.132,1,1,1,0,-3.56477951033703,-7.01088272035122
7.143,7.143,1,1,1,0,-3.57006644240263,-7.05079920589924
7.153,7.153,1,1,1,0,-3.57562085031543,-7.09681957960129
7.164,7.164,1,1,1,0,-3.58081614023843,-7.13631883263588
7.175,7.175,1,1,1,0,-3.58652179493943,-7.18743912875652
7.185,7.185,1,1,1,0,-3.59138255378883,-7.22309714183211
7.196,7.196,1,1,1,0,-3.59659274487323,-7.2577316313982
7.206,7.206,1,1,1,0,-3.60224028504483,-7.29971332475543
7.217,7.217,1,1,1,0,-3.60709880872003,-7.33876461163163
7.228,7.228,1,1,1,0,-3.61279775789843,-7.38348439335823
7.238,7.238,1,1,1,0,-3.61762796936703,-7.43029592558742
7.249,7.249,1,1,1,0,-3.62301101392363,-7.45785096660256
7.26,7.26,1,1,1,0,-3.62946545198513,-7.5079258531332
7.27,7.27,1,1,1,0,-3.63341649493103,-7.54214590415359
7.281,7.281,1,1,1,0,-3.63973682253983,-7.57747795432806
7.292,7.292,1,1,1,0,-3.64438225960713,-7.60987494140863
7.302,7.302,1,1,1,0,-3.64975859864113,-7.64266448095441
7.313,7.313,1,1,1,0,-3.65507756820373,-7.67866894602776
7.323,7.323,1,1,1,0,-3.66018866656473,-7.72694312036037
7.334,7.334,1,1,1,0,-3.66536682015213,-7.77160190045834
7.345,7.345,1,1,1,0,-3.67159401550223,-7.80892185866833
7.355,7.355,1,1,1,0,-3.67543777008593,-7.82686844468117
7.366,7.366,1,1,1,0,-3.68199204592883,-7.8765619546175
7.377,7.377,1,1,1,0,-3.68679171001653,-7.90459010750055
7.387,7.387,1,1,1,0,-3.69232227607113,-7.94919207692146
7.398,7.398,1,1,1,0,-3.69797577670723,-7.97602720558643
7.409,7.409,1,1,1,0,-3.70294978438333,-8.01417138427496
7.419,7.419,1,1,1,0,-3.70841404026963,-8.06081481277943
7.43,7.43,1,1,1,0,-3.71359368397313,-8.09177756309509
7.44,7.44,1,1,1,0,-3.71825774749213,-8.12582671642303
7.451,7.451,1,1,1,0,-3.72432252018293,-8.16423632204533
7.462,7.462,1,1,1,0,-3.73000656819983,-8.20058863610029
7.472,7.472,1,1,1,0,-3.73478164537123,-8.22417810559273
7.483,7.483,1,1,1,0,-3.73997693529423,-8.26022587716579
7.494,7.494,1,1,1,0,-3.74564012168523,-8.30378755927086
7.504,7.504,1,1,1,0,-3.75056346541263,-8.32518097013235
7.515,7.515,1,1,1,0,-3.75595768584033,-8.36498569697142
7.526,7.526,1,1,1,0,-3.76166930100593,-8.40194337069988
7.536,7.536,1,1,1,0,-3.76674687175373,-8.44534859061241
7.547,7.547,1,1,1,0,-3.77296959675543,-8.46400670707226
7.558,7.558,1,1,1,0,-3.77713521642553,-8.48426762968302
7.568,7.568,1,1,1,0,-3.78235434820673,-8.51939152926207
7.579,7.579,1,1,1,0,-3.78789609013233,-8.54690931737423
7.589,7.589,1,1,1,0,-3.79350414222613,-8.58022086322308
7.6,7.6,1,1,1,0,-3.79920383646253,-8.607461117208
7.611,7.611,1,1,1,0,-3.80439465603713,-8.62172339111567
7.621,7.621,1,1,1,0,-3.80937760441013,-8.65976419299841
7.632,7.632,1,1,1,0,-3.81466155624343,-8.69614537805319
7.643,7.643,1,1,1,0,-3.82004683597423,-8.72686412185431
7.653,7.653,1,1,1,0,-3.82502978434723,-8.74943658709526
7.664,7.664,1,1,1,0,-3.83113479017383,-8.78727622330189
7.675,7.675,1,1,1,0,-3.83617734319243,-8.81978217512369
7.685,7.685,1,1,1,0,-3.84091665757643,-8.85639153420925
7.696,7.696,1,1,1,0,-3.84662603756783,-8.88071395456791
7.706,7.706,1,1,1,0,-3.85191147951723,-8.90378933399916
7.717,7.717,1,1,1,0,-3.85690411364513,-8.92858114093542
7.728,7.728,1,1,1,0,-3.86300017877493,-8.96883010864258
7.738,7.738,1,1,1,0,-3.86786093762443,-8.99702776223421
7.749,7.749,1,1,1,0,-3.87273436246103,-9.02643520385027
7.76,7.76,1,1,1,0,-3.87919401592903,-9.06315073370934
7.77,7.77,1,1,1,0,-3.88350492192273,-9.07790940254927
7.781,7.781,1,1,1,0,-3.88950040421303,-9.10799205303192
7.792,7.792,1,1,1,0,-3.89473965256213,-9.12422221153975
7.802,7.802,1,1,1,0,-3.90023222065513,-9.14704333990812
7.813,7.813,1,1,1,0,-3.90496110422623,-9.1483211144805
7.823,7.823,1,1,1,0,-3.91020854821403,-9.19520854949951
7.834,7.834,1,1,1,0,-3.91582777617893,-9.20926593244076
7.845,7.845,1,1,1,0,-3.92115196114803,-9.23084747046232
7.855,7.855,1,1,1,0,-3.92603432668153,-9.26130451261997
7.866,7.866,1,1,1,0,-3.93100162883503,-9.29032918065786
7.877,7.877,1,1,1,0,-3.93748214392903,-9.31902322918177
7.887,7.887,1,1,1,0,-3.94194653188513,-9.344725869596
7.898,7.898,1,1,1,0,-3.94786154790393,-9.37479082494974
7.909,7.909,1,1,1,0,-3.95347332528803,-9.39582940191031
7.919,7.919,1,1,1,0,-3.95839443384123,-9.41486842930317
7.93,7.93,1,1,1,0,-3.96394586152173,-9.44366585463285
7.941,7.941,1,1,1,0,-3.96885281397153,-9.47012286633253
7.951,7.951,1,1,1,0,-3.97500997386303,-9.51540376991034
7.962,7.962,1,1,1,0,-3.97973066179533,-9.51320957392454
7.972,7.972,1,1,1,0,-3.98468455290363,-9.53665655106306
7.983,7.983,1,1,1,0,-3.99115687235873,-9.55719314515591
7.994,7.994,1,1,1,0,-3.99587010971033,-9.56341903656721
8.005,8.005,1,1,1,0,-4.00167634725083,-9.58998873829842
8.006,8.006,1,1,1,0,-4.00210475564113,-9.59314871579409
8.017,8.017,1,1,1,0,-4.00319328548163,-9.47979092597961
8.027,8.027,1,1,1,0,-4.00385713222203,-9.32470336556435
8.028,8.028,1,1,1,0,-4.00401433947483,-9.31438617408276
8.029,8.029,1,1,1,0,-4.00381019356363,-9.2984838411212
8.04,8.04,1,1,1,0,-4.00351589562593,-9.13005508482456
8.051,8.051,1,1,1,0,-4.00302788259003,-8.98253638297319
8.062,8.062,1,1,1,0,-4.00328939797263,-8.85427836328745
8.072,8.072,1,1,1,0,-4.00288110615023,-8.74358788132668
8.074,8.074,1,1,1,0,-4.00296827794443,-8.71740560978651
8.085,8.085,1,1,1,0,-4.00312325002303,-8.59377160668373
8.096,8.096,1,1,1,0,-4.00290494800843,-8.47684126347303
8.107,8.107,1,1,1,0,-4.00268068552933,-8.36011674255133
8.117,8.117,1,1,1,0,-4.00233199835253,-8.25730618089437
8.128,8.128,1,1,1,0,-4.00264343262583,-8.15839879214764
8.139,8.139,1,1,1,0,-4.00249069572143,-8.0565707758069
8.149,8.149,1,1,1,0,-4.00242662072743,-7.9761715605855
8.16,8.16,1,1,1,0,-4.00306066514513,-7.880549877882
8.171,8.171,1,1,1,0,-4.00312772037143,-7.78582971543074
8.181,8.181,1,1,1,0,-4.00238042712703,-7.70722981542349
8.192,8.192,1,1,1,0,-4.00200938820813,-7.61577067896724
