TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.121,4.121,1,1,1,0,-2.05896723172738,-0.0171109568327665
4.132,4.132,1,1,1,0,-2.06413346438562,-0.0110242981463671
4.142,4.142,1,1,1,0,-2.0698495498996,-0.0167391262948513
4.153,4.153,1,1,1,0,-2.0755030505357,-0.0125952064990997
4.164,4.164,1,1,1,0,-2.08047929338605,-0.025126850232482
4.174,4.174,1,1,1,0,-2.08533930717746,-0.0177982728928328
4.185,4.185,1,1,1,0,-2.09122154064109,-0.0240819063037634
4.196,4.196,1,1,1,0,-2.09650921776475,-0.0218586064875126
4.206,4.206,1,1,1,0,-2.10177677832052,-0.0181121286004782
4.217,4.217,1,1,1,0,-2.10725966065856,-0.0156622845679522
4.228,4.228,1,1,1,0,-2.11228507734154,-0.0125325750559568
4.238,4.238,1,1,1,0,-2.11744460447714,-0.0186536926776171
4.249,4.249,1,1,1,0,-2.12262350312257,-0.0140722841024399
4.259,4.259,1,1,1,0,-2.12855118512847,-0.0220588408410549
4.27,4.27,1,1,1,0,-2.13327932364147,-0.0128499232232571
4.281,4.281,1,1,1,0,-2.1386027635525,-0.021559651941061
4.291,4.291,1,1,1,0,-2.14417207262667,-0.0137288589030504
4.302,4.302,1,1,1,0,-2.14961248665471,-0.0226486008614302
4.313,4.313,1,1,1,0,-2.15501043237275,-0.020602485165
4.323,4.323,1,1,1,0,-2.16043221994904,-0.0173973385244608
4.334,4.334,1,1,1,0,-2.16527435234677,-0.0298989471048117
4.345,4.345,1,1,1,0,-2.17140469014775,-0.0196052715182304
4.355,4.355,1,1,1,0,-2.1760091490211,-0.0250646844506264
4.366,4.366,1,1,1,0,-2.1817550368579,-0.0175912864506245
4.376,4.376,1,1,1,0,-2.186356515499,-0.0255396589636803
4.387,4.387,1,1,1,0,-2.1920986780454,-0.0233983155339956
4.398,4.398,1,1,1,0,-2.1977335522298,-0.0165118835866451
4.408,4.408,1,1,1,0,-2.2021860192568,-0.0260169617831707
4.419,4.419,1,1,1,0,-2.2081882070697,-0.0253240577876568
4.43,4.43,1,1,1,0,-2.2139340949065,-0.0209202989935875
4.44,4.44,1,1,1,0,-2.2187076819618,-0.0258202198892832
4.451,4.451,1,1,1,0,-2.2238836003749,-0.0218679197132587
4.462,4.462,1,1,1,0,-2.2301622047319,-0.0259610824286938
4.472,4.472,1,1,1,0,-2.2343091979502,-0.0321110710501671
4.483,4.483,1,1,1,0,-2.239896388418,-0.0269925221800804
4.493,4.493,1,1,1,0,-2.2451736347287,-0.0302570406347513
4.504,4.504,1,1,1,0,-2.2508763091974,-0.0267873983830214
4.515,4.515,1,1,1,0,-2.2560961860367,-0.0215528998523951
4.525,4.525,1,1,1,0,-2.2610232550544,-0.0339790713042021
4.536,4.536,1,1,1,0,-2.2659235019816,-0.0330565962940454
4.547,4.547,1,1,1,0,-2.2722982188296,-0.0367679167538881
4.557,4.557,1,1,1,0,-2.2775180956689,-0.0295648351311684
4.568,4.568,1,1,1,0,-2.281674029584,-0.0313150230795145
4.579,4.579,1,1,1,0,-2.2883512400085,-0.0388782937079668
4.589,4.589,1,1,1,0,-2.2931449436317,-0.0420983415096998
4.6,4.6,1,1,1,0,-2.2991970503353,-0.0377141404896975
4.611,4.611,1,1,1,0,-2.3036070490523,-0.0384815502911806
4.621,4.621,1,1,1,0,-2.3094460691479,-0.0439537689089775
4.632,4.632,1,1,1,0,-2.3146935131358,-0.0431882217526436
4.642,4.642,1,1,1,0,-2.319306912706,-0.0435535330325365
4.653,4.653,1,1,1,0,-2.3249075142191,-0.0462105963379145
4.664,4.664,1,1,1,0,-2.3301028041421,-0.0421139411628246
4.674,4.674,1,1,1,0,-2.3354374199241,-0.0492297112941742
4.685,4.685,1,1,1,0,-2.341077509515,-0.0478676520287991
4.696,4.696,1,1,1,0,-2.3462377817086,-0.0504776835441589
4.706,4.706,1,1,1,0,-2.3522779674831,-0.0464923214167356
4.717,4.717,1,1,1,0,-2.3566507132967,-0.0572556164115667
4.728,4.728,1,1,1,0,-2.3624748322308,-0.0558043830096722
4.738,4.738,1,1,1,0,-2.3677707049933,-0.0561054330319166
4.749,4.749,1,1,1,0,-2.3732148443117,-0.0645439140498638
4.759,4.759,1,1,1,0,-2.3781098758324,-0.0611827708780766
4.77,4.77,1,1,1,0,-2.3833483791234,-0.0648698769509792
4.781,4.781,1,1,1,0,-2.3889586663914,-0.0702294055372477
4.791,4.791,1,1,1,0,-2.3938455022734,-0.0726317521184683
4.802,4.802,1,1,1,0,-2.3998141624731,-0.0760408584028482
4.813,4.813,1,1,1,0,-2.4052389302817,-0.061853788793087
4.823,4.823,1,1,1,0,-2.4094567040167,-0.077076954767108
4.834,4.834,1,1,1,0,-2.4155885319338,-0.0737437512725592
4.845,4.845,1,1,1,0,-2.4209931831745,-0.072795432060957
4.863,4.863,1,1,1,0,-2.4302013558631,-0.0822886358946562
4.874,4.874,1,1,1,0,-2.4359196765513,-0.0841463916003704
4.884,4.884,1,1,1,0,-2.4401359601701,-0.0895317643880844
4.895,4.895,1,1,1,0,-2.445999567182,-0.0895496923476458
4.906,4.906,1,1,1,0,-2.4514220998164,-0.0947695225477219
4.916,4.916,1,1,1,0,-2.4569370196514,-0.092310830950737
4.927,4.927,1,1,1,0,-2.4615027355051,-0.100198201835155
4.938,4.938,1,1,1,0,-2.4672873663616,-0.102327903732657
4.948,4.948,1,1,1,0,-2.4720289159198,-0.0999982003122568
4.959,4.959,1,1,1,0,-2.477768098234,-0.107716070488095
4.97,4.97,1,1,1,0,-2.483654802046,-0.109887216240168
4.98,4.98,1,1,1,0,-2.4887428036069,-0.10843388736248
4.991,4.991,1,1,1,0,-2.4943366995974,-0.111387111246586
5.002,5.002,1,1,1,0,-2.4991125218269,-0.115913571789861
5.012,5.012,1,1,1,0,-2.5049850695356,-0.121218850836158
5.023,5.023,1,1,1,0,-2.5098793559982,-0.120124313980341
5.033,5.033,1,1,1,0,-2.5148213261774,-0.124562764540315
5.044,5.044,1,1,1,0,-2.5213472898136,-0.123097561299801
5.055,5.055,1,1,1,0,-2.5254816170447,-0.127379084005952
5.065,5.065,1,1,1,0,-2.5314443167799,-0.132534885779023
5.076,5.076,1,1,1,0,-2.5369085726662,-0.128867337480187
5.087,5.087,1,1,1,0,-2.5417454896574,-0.131263630464673
5.097,5.097,1,1,1,0,-2.5467820822114,-0.141392229124904
5.108,5.108,1,1,1,0,-2.5527231752626,-0.143243465572596
5.119,5.119,1,1,1,0,-2.5573119879165,-0.146528938785195
5.129,5.129,1,1,1,0,-2.5630496801145,-0.148063525557518
5.14,5.14,1,1,1,0,-2.5686391057566,-0.155658693984151
5.15,5.15,1,1,1,0,-2.5740333261843,-0.148958060890436
5.161,5.161,1,1,1,0,-2.5789901975248,-0.154084526002407
5.172,5.172,1,1,1,0,-2.584708518213,-0.155666144564748
5.182,5.182,1,1,1,0,-2.5893420343511,-0.162694603204727
5.193,5.193,1,1,1,0,-2.5950506692844,-0.164655270054936
5.204,5.204,1,1,1,0,-2.6005804902808,-0.16783713363111
5.214,5.214,1,1,1,0,-2.6054948933113,-0.171016436070204
5.225,5.225,1,1,1,0,-2.6113212474197,-0.180441420525312
5.236,5.236,1,1,1,0,-2.6163421937543,-0.178699847310781
5.246,5.246,1,1,1,0,-2.6216067740778,-0.18330616876483
5.257,5.257,1,1,1,0,-2.6268430421946,-0.188251957297325
5.267,5.267,1,1,1,0,-2.6325606178247,-0.19648321904242
5.278,5.278,1,1,1,0,-2.6368290555084,-0.192318577319384
5.289,5.289,1,1,1,0,-2.6429348063931,-0.197874382138252
5.299,5.299,1,1,1,0,-2.64783132803,-0.201785238459706
5.31,5.31,1,1,1,0,-2.6539564504244,-0.207755714654922
5.321,5.321,1,1,1,0,-2.6594251766591,-0.203439733013511
5.331,5.331,1,1,1,0,-2.6640445366939,-0.214511062949896
5.342,5.342,1,1,1,0,-2.6695840434453,-0.212620012462139
5.353,5.353,1,1,1,0,-2.6750333981702,-0.21659187041223
5.363,5.363,1,1,1,0,-2.6797145980247,-0.226423842832446
5.375,5.375,1,1,1,0,-2.6859835166268,-0.229339580982924
5.386,5.386,1,1,1,0,-2.691075243478,-0.236415769904852
5.397,5.397,1,1,1,0,-2.6970737060005,-0.240518478676677
5.408,5.408,1,1,1,0,-2.7029060205735,-0.243509188294411
5.419,5.419,1,1,1,0,-2.7080126485861,-0.247079413384199
5.43,5.43,1,1,1,0,-2.7138643346688,-0.251068966463208
5.44,5.44,1,1,1,0,-2.718073912765,-0.255533028393984
5.451,5.451,1,1,1,0,-2.724788376093,-0.261514447629452
5.462,5.462,1,1,1,0,-2.7291454756871,-0.271604163572192
5.472,5.472,1,1,1,0,-2.7353272224949,-0.273328041657805
5.483,5.483,1,1,1,0,-2.7399890508396,-0.274090329185128
5.494,5.494,1,1,1,0,-2.745337077667,-0.279151136055589
5.504,5.504,1,1,1,0,-2.7511194733492,-0.283689703792334
5.515,5.515,1,1,1,0,-2.7555726854343,-0.283076195046306
5.525,5.525,1,1,1,0,-2.7613319843164,-0.293225515633821
5.536,5.536,1,1,1,0,-2.7660392612034,-0.29667722992599
5.547,5.547,1,1,1,0,-2.7721815199335,-0.309379771351814
5.557,5.557,1,1,1,0,-2.7768023700844,-0.30691153369844
5.568,5.568,1,1,1,0,-2.7829215320143,-0.322114210575819
5.579,5.579,1,1,1,0,-2.7874380740354,-0.319711165502667
5.589,5.589,1,1,1,0,-2.7926594409909,-0.329468632116914
5.6,5.6,1,1,1,0,-2.7986899410104,-0.342753482982516
5.611,5.611,1,1,1,0,-2.8037690018745,-0.344031490385532
5.621,5.621,1,1,1,0,-2.8093025481613,-0.349418027326465
5.632,5.632,1,1,1,0,-2.8140671945197,-0.359723577275872
5.642,5.642,1,1,1,0,-2.8197586931174,-0.368888722732663
5.653,5.653,1,1,1,0,-2.8256178297808,-0.378092052415013
5.664,5.664,1,1,1,0,-2.8301746049377,-0.375628471374512
5.674,5.674,1,1,1,0,-2.8359398642843,-0.384771963581443
5.685,5.685,1,1,1,0,-2.8411873082722,-0.380852492526174
5.696,5.696,1,1,1,0,-2.8463058572139,-0.396525952965021
5.706,5.706,1,1,1,0,-2.8519250851788,-0.40212762542069
5.717,5.717,1,1,1,0,-2.8567389053699,-0.410201493650675
5.728,5.728,1,1,1,0,-2.8626509411563,-0.417769420892
5.738,5.738,1,1,1,0,-2.8670601948153,-0.417022500187159
5.749,5.749,1,1,1,0,-2.8731607302935,-0.434581423178315
5.76,5.76,1,1,1,0,-2.8782613978415,-0.430932035669684
5.77,5.77,1,1,1,0,-2.8833896325382,-0.441642478108406
5.781,5.781,1,1,1,0,-2.8885007308992,-0.447701662778854
5.791,5.791,1,1,1,0,-2.894076745496,-0.460069160908461
5.802,5.802,1,1,1,0,-2.8994881022593,-0.461806310340762
5.813,5.813,1,1,1,0,-2.9045403410328,-0.475042266771197
5.823,5.823,1,1,1,0,-2.9093653370949,-0.481241382658482
5.834,5.834,1,1,1,0,-2.9159255734024,-0.486013479530811
5.845,5.845,1,1,1,0,-2.9207192770256,-0.495043583214283
5.855,5.855,1,1,1,0,-2.9266179017667,-0.504103256389499
5.866,5.866,1,1,1,0,-2.9315367751457,-0.502660637721419
5.877,5.877,1,1,1,0,-2.9370584005034,-0.520163448527455
5.887,5.887,1,1,1,0,-2.9418349677909,-0.518405111506581
5.898,5.898,1,1,1,0,-2.9476292844023,-0.532523263245821
5.908,5.908,1,1,1,0,-2.9530480917463,-0.542711466550827
5.919,5.919,1,1,1,0,-2.9579498287896,-0.545565970242023
5.93,5.93,1,1,1,0,-2.963499766354,-0.554028898477554
5.94,5.94,1,1,1,0,-2.9682875095126,-0.558648258447647
5.951,5.951,1,1,1,0,-2.9739521860197,-0.569381518289447
5.962,5.962,1,1,1,0,-2.9794134616737,-0.582545297220349
5.972,5.972,1,1,1,0,-2.9838480473071,-0.588646158576012
5.983,5.983,1,1,1,0,-2.9900283039988,-0.606711953878403
5.994,5.994,1,1,1,0,-2.9956475319636,-0.606325222179294
6.004,6.004,1,1,1,0,-3.0005678954587,-0.614025630056858
6.015,6.015,1,1,1,0,-3.0062266115013,-0.624213833361864
6.026,6.026,1,1,1,0,-3.0118935231827,-0.635529635474086
6.036,6.036,1,1,1,0,-3.0161321585436,-0.628332607448101
6.047,6.047,1,1,1,0,-3.0222699469253,-0.645519001409411
6.057,6.057,1,1,1,0,-3.0276373452624,-0.65222498960793
6.068,6.068,1,1,1,0,-3.0329794116252,-0.656771473586559
6.079,6.079,1,1,1,0,-3.0382030137549,-0.665426487103105
6.089,6.089,1,1,1,0,-3.0425168999809,-0.672327354550362
6.1,6.1,1,1,1,0,-3.0482002029398,-0.683287624269724
6.111,6.111,1,1,1,0,-3.054248584353,-0.693183625116944
6.121,6.121,1,1,1,0,-3.0591451059899,-0.694619724527001
6.132,6.132,1,1,1,0,-3.0646793973348,-0.70731807500124
6.143,6.143,1,1,1,0,-3.0703165066933,-0.717242015525699
6.153,6.153,1,1,1,0,-3.0747078789586,-0.719099538400769
6.164,6.164,1,1,1,0,-3.07982270261,-0.739492941647768
6.174,6.174,1,1,1,0,-3.0851804151923,-0.747931888327003
6.185,6.185,1,1,1,0,-3.0908704236738,-0.754541484639049
6.196,6.196,1,1,1,0,-3.0970491902493,-0.760751077905297
6.206,6.206,1,1,1,0,-3.1018726961953,-0.76064676977694
6.217,6.217,1,1,1,0,-3.1072363692421,-0.778192421421409
6.228,6.228,1,1,1,0,-3.1123526830097,-0.783788040280342
6.238,6.238,1,1,1,0,-3.1170756061162,-0.792248174548149
6.249,6.249,1,1,1,0,-3.1228468259273,-0.79614738933742
6.26,6.26,1,1,1,0,-3.1283162972201,-0.808801967650652
6.27,6.27,1,1,1,0,-3.1333670458775,-0.82113896496594
6.281,6.281,1,1,1,0,-3.1393789194453,-0.823680311441422
6.291,6.291,1,1,1,0,-3.144188269288,-0.822782516479492
6.302,6.302,1,1,1,0,-3.1493649327592,-0.830910634249449
6.313,6.313,1,1,1,0,-3.1546958232509,-0.835983548313379
6.323,6.323,1,1,1,0,-3.1602725829058,-0.844694674015045
6.334,6.334,1,1,1,0,-3.165300234763,-0.847100047394633
6.345,6.345,1,1,1,0,-3.1712666597885,-0.865810783579946
6.355,6.355,1,1,1,0,-3.176000013708,-0.865592155605555
6.366,6.366,1,1,1,0,-3.1808145789571,-0.875180121511221
6.377,6.377,1,1,1,0,-3.1870253830297,-0.884734559804201
6.387,6.387,1,1,1,0,-3.1915948241738,-0.890540424734354
6.399,6.399,1,1,1,0,-3.1981699616426,-0.903289997950196
6.41,6.41,1,1,1,0,-3.2033756823785,-0.899014761671424
6.421,6.421,1,1,1,0,-3.2087453158899,-0.91870897449553
6.432,6.432,1,1,1,0,-3.2146163734825,-0.929894391447306
6.443,6.443,1,1,1,0,-3.2200307104781,-0.93567231670022
6.454,6.454,1,1,1,0,-3.224949583857,-0.93693402595818
6.464,6.464,1,1,1,0,-3.2307439004684,-0.948520377278328
6.475,6.475,1,1,1,0,-3.2358222162743,-0.945293111726642
6.486,6.486,1,1,1,0,-3.2412313378634,-0.958917895331979
6.496,6.496,1,1,1,0,-3.2465696789359,-0.958861783146858
6.507,6.507,1,1,1,0,-3.2520682074934,-0.962508842349052
6.518,6.518,1,1,1,0,-3.2578960517179,-0.971854664385319
6.528,6.528,1,1,1,0,-3.2626368562181,-0.970336841419339
6.539,6.539,1,1,1,0,-3.2677419941146,-0.98216556943953
6.549,6.549,1,1,1,0,-3.2733239691759,-0.993451103568077
6.56,6.56,1,1,1,0,-3.2784015399238,-0.987042672932148
6.571,6.571,1,1,1,0,-3.2835305196785,-0.998639268800616
6.581,6.581,1,1,1,0,-3.288783924131,-1.00778299383819
6.592,6.592,1,1,1,0,-3.2947123511949,-1.0160191450268
6.603,6.603,1,1,1,0,-3.3007324204015,-1.018978189677
6.613,6.613,1,1,1,0,-3.3044927284815,-1.01797375828028
6.624,6.624,1,1,1,0,-3.3096954689851,-1.03259063325822
6.635,6.635,1,1,1,0,-3.3160508143233,-1.03547680191696
6.645,6.645,1,1,1,0,-3.3212170469815,-1.047094585374
6.656,6.656,1,1,1,0,-3.3271834720071,-1.04840635322034
6.667,6.667,1,1,1,0,-3.3319280017976,-1.05223269201815
6.677,6.677,1,1,1,0,-3.3375792672595,-1.06237130239606
6.688,6.688,1,1,1,0,-3.3421785107264,-1.05802644975483
6.698,6.698,1,1,1,0,-3.3471741250865,-1.07320374809206
6.709,6.709,1,1,1,0,-3.3534028105528,-1.07340910471976
6.72,6.72,1,1,1,0,-3.3585720234433,-1.0691867209971
6.73,6.73,1,1,1,0,-3.3637978607471,-1.08456122688949
6.741,6.741,1,1,1,0,-3.3688500995206,-1.08179682865739
6.752,6.752,1,1,1,0,-3.3743829007494,-1.0958407074213
6.762,6.762,1,1,1,0,-3.3802696045614,-1.09907542355359
6.773,6.773,1,1,1,0,-3.3848532018088,-1.0946320835501
6.784,6.784,1,1,1,0,-3.3904836056447,-1.11109088174999
6.794,6.794,1,1,1,0,-3.3952333508418,-1.11344596371055
6.805,6.805,1,1,1,0,-3.4014076470689,-1.13320467062294
6.815,6.815,1,1,1,0,-3.4059890091421,-1.11988349817693
6.826,6.826,1,1,1,0,-3.411099362445,-1.12588098272681
6.837,6.837,1,1,1,0,-3.417219269433,-1.13280070945621
6.847,6.847,1,1,1,0,-3.4223035457035,-1.14327436313033
6.858,6.858,1,1,1,0,-3.4280017498238,-1.13891065120697
6.869,6.869,1,1,1,0,-3.4328550580926,-1.14008504897356
6.879,6.879,1,1,1,0,-3.4375206117277,-1.14748463965952
6.89,6.89,1,1,1,0,-3.4442849939464,-1.16434134542942
6.901,6.901,1,1,1,0,-3.4489915257754,-1.15536036901176
6.911,6.911,1,1,1,0,-3.454437900268,-1.16451806388795
6.922,6.922,1,1,1,0,-3.4593828506794,-1.16308243013918
6.932,6.932,1,1,1,0,-3.4651369341549,-1.17338635027409
6.943,6.943,1,1,1,0,-3.470578093241,-1.16925733163953
6.954,6.954,1,1,1,0,-3.4751162419462,-1.1819307692349
6.964,6.964,1,1,1,0,-3.4807317446207,-1.19340419769287
6.975,6.975,1,1,1,0,-3.4858063351363,-1.1892351321876
6.986,6.986,1,1,1,0,-3.4914196026366,-1.19120068848133
6.996,6.996,1,1,1,0,-3.4966983390634,-1.1955697555095
7.007,7.007,1,1,1,0,-3.5021193815816,-1.20414420962334
7.018,7.018,1,1,1,0,-3.5074830546284,-1.20699405670166
7.028,7.028,1,1,1,0,-3.5120279088562,-1.20983435772359
7.039,7.039,1,1,1,0,-3.518571008828,-1.21935759671032
7.05,7.05,1,1,1,0,-3.5238698618227,-1.22058345004916
7.06,7.06,1,1,1,0,-3.5286792116654,-1.22758792713284
7.071,7.071,1,1,1,0,-3.5338543850205,-1.22895580716431
7.081,7.081,1,1,1,0,-3.5394013423525,-1.22494110837579
7.092,7.092,1,1,1,0,-3.5451084871697,-1.23202335089445
7.103,7.103,1,1,1,0,-3.5496004422744,-1.23052136041224
7.113,7.113,1,1,1,0,-3.5544686517046,-1.23933702707291
7.124,7.124,1,1,1,0,-3.5604820153886,-1.2422394938767
7.135,7.135,1,1,1,0,-3.5661206148633,-1.24170398339629
7.145,7.145,1,1,1,0,-3.5707518958272,-1.2443601153791
7.156,7.156,1,1,1,0,-3.576657226091,-1.25577626749873
7.167,7.167,1,1,1,0,-3.5826422775683,-1.26331578940153
7.177,7.177,1,1,1,0,-3.5868704821162,-1.26021634787321
7.188,7.188,1,1,1,0,-3.5927102472698,-1.26909581013024
7.198,7.198,1,1,1,0,-3.5972647872525,-1.27207348123193
7.209,7.209,1,1,1,0,-3.6031574515291,-1.28435995429754
7.22,7.22,1,1,1,0,-3.608246198148,-1.28270802088082
7.23,7.23,1,1,1,0,-3.6134034901094,-1.29399169236422
7.241,7.241,1,1,1,0,-3.618658384678,-1.29451300017536
7.252,7.252,1,1,1,0,-3.6249988288548,-1.3049803674221
7.262,7.262,1,1,1,0,-3.6290444941755,-1.29816308617592
7.273,7.273,1,1,1,0,-3.6348425360772,-1.31369079463184
7.284,7.284,1,1,1,0,-3.6402807149311,-1.3126702979207
7.294,7.294,1,1,1,0,-3.6460198972452,-1.31689663976431
7.305,7.305,1,1,1,0,-3.6508918319658,-1.30842067301273
7.315,7.315,1,1,1,0,-3.6560357128819,-1.31622469052672
7.326,7.326,1,1,1,0,-3.6615379667298,-1.3144863769412
7.337,7.337,1,1,1,0,-3.666959009248,-1.32803339511156
7.347,7.347,1,1,1,0,-3.6726773299362,-1.3317137490958
7.358,7.358,1,1,1,0,-3.6777288236516,-1.32794072851539
7.369,7.369,1,1,1,0,-3.6826678135984,-1.32423243485391
7.379,7.379,1,1,1,0,-3.6880367020518,-1.33176427334547
7.39,7.39,1,1,1,0,-3.694095514278,-1.34725659154356
7.401,7.401,1,1,1,0,-3.6987498920421,-1.34305143728852
7.411,7.411,1,1,1,0,-3.7039109092938,-1.35305477306247
7.423,7.423,1,1,1,0,-3.7099913282041,-1.35515630245209
7.434,7.434,1,1,1,0,-3.7155524416395,-1.35934352874756
7.445,7.445,1,1,1,0,-3.7210181876419,-1.36780994944274
7.456,7.456,1,1,1,0,-3.7264451906247,-1.37672293931246
7.467,7.467,1,1,1,0,-3.7315302119533,-1.38210970908403
7.478,7.478,1,1,1,0,-3.737892262814,-1.38524197973311
7.488,7.488,1,1,1,0,-3.7420534121357,-1.38066057115793
7.499,7.499,1,1,1,0,-3.7482128072014,-1.399802044034
7.51,7.51,1,1,1,0,-3.7540600229357,-1.40193826518953
7.52,7.52,1,1,1,0,-3.7587456931387,-1.40144652687013
7.531,7.531,1,1,1,0,-3.7636235883238,-1.39807094819844
7.542,7.542,1,1,1,0,-3.7697725525765,-1.41361844725907
7.552,7.552,1,1,1,0,-3.7744992009734,-1.40973553061485
7.563,7.563,1,1,1,0,-3.7798911862269,-1.4096915256232
7.573,7.573,1,1,1,0,-3.7853934400748,-1.42649770714343
7.584,7.584,1,1,1,0,-3.7903138035698,-1.42085156403482
7.595,7.595,1,1,1,0,-3.7961528236654,-1.42955547198653
7.605,7.605,1,1,1,0,-3.8009651537403,-1.43421697430313
7.616,7.616,1,1,1,0,-3.8071185883415,-1.44290458410978
7.627,7.627,1,1,1,0,-3.8122751352448,-1.43273267894983
7.637,7.637,1,1,1,0,-3.8168028531369,-1.43661070615053
7.648,7.648,1,1,1,0,-3.8225144683025,-1.4456594362855
7.659,7.659,1,1,1,0,-3.8282380043972,-1.45719549618661
7.669,7.669,1,1,1,0,-3.8328841865225,-1.4572418294847
7.68,7.68,1,1,1,0,-3.8392380417445,-1.47030618973076
7.69,7.69,1,1,1,0,-3.8431972803291,-1.46389054134488
7.701,7.701,1,1,1,0,-3.8490646126313,-1.48095213808119
7.712,7.712,1,1,1,0,-3.8544193449813,-1.47851137444377
7.722,7.722,1,1,1,0,-3.8594939354969,-1.47335440851748
7.733,7.733,1,1,1,0,-3.8653500919281,-1.48504180833697
7.744,7.744,1,1,1,0,-3.8701363449706,-1.48650677874684
7.754,7.754,1,1,1,0,-3.8749151474323,-1.49761443026364
7.765,7.765,1,1,1,0,-3.8809478826261,-1.50214415043592
7.776,7.776,1,1,1,0,-3.8872704454092,-1.51677359826863
7.786,7.786,1,1,1,0,-3.8914397903696,-1.51168904267251
7.797,7.797,1,1,1,0,-3.8967572698161,-1.51504506357014
7.808,7.808,1,1,1,0,-3.9027154992028,-1.52513245120645
7.818,7.818,1,1,1,0,-3.9076708804272,-1.53039256110787
7.829,7.829,1,1,1,0,-3.9132245432819,-1.53534323908389
7.839,7.839,1,1,1,0,-3.9178014350067,-1.53669877909124
7.85,7.85,1,1,1,0,-3.9236367298119,-1.54686160385609
7.861,7.861,1,1,1,0,-3.9287254764308,-1.55384792014956
7.871,7.871,1,1,1,0,-3.934113736394,-1.56046450138092
7.882,7.882,1,1,1,0,-3.939203228071,-1.55627191998065
7.893,7.893,1,1,1,0,-3.9448589638813,-1.55864330008626
7.903,7.903,1,1,1,0,-3.9495930628589,-1.56453088857234
7.914,7.914,1,1,1,0,-3.9558910387256,-1.56875932589173
7.925,7.925,1,1,1,0,-3.9606825071746,-1.56431971117854
7.935,7.935,1,1,1,0,-3.9657600779225,-1.57883414067328
7.946,7.946,1,1,1,0,-3.9715171416303,-1.57873914577067
7.956,7.956,1,1,1,0,-3.9761320313166,-1.5875743702054
7.967,7.967,1,1,1,0,-3.9818831345599,-1.592799089849
7.974,7.974,1,1,1,0,-3.9857403001889,-1.60459475591779
7.985,7.985,1,1,1,0,-3.9916702173691,-1.60337705165148
7.996,7.996,1,1,1,0,-3.9966136776643,-1.60351325757802
8.007,8.007,1,1,1,0,-4.0016651713798,-1.59961613826454
8.018,8.018,1,1,1,0,-4.0030070209641,-1.49793596938252
8.029,8.029,1,1,1,0,-4.0029697680605,-1.39844184741378
8.04,8.04,1,1,1,0,-4.0024087393337,-1.31588452495635
8.051,8.051,1,1,1,0,-4.0024720692697,-1.25977792777121
8.055,8.055,1,1,1,0,-4.0020637774473,-1.23173929750919
8.066,8.066,1,1,1,0,-4.0018871986847,-1.18167232722044
8.075,8.075,1,1,1,0,-4.0033490026182,-1.13818561658263
8.085,8.085,1,1,1,0,-4.0021733009836,-1.08825787901878
8.096,8.096,1,1,1,0,-4.0026322567548,-1.05488323606551
8.107,8.107,1,1,1,0,-4.0017650091612,-1.00926915183663
8.117,8.117,1,1,1,0,-4.0019035899622,-0.982844270765781
8.128,8.128,1,1,1,0,-4.0021822416804,-0.948139932006598
8.139,8.139,1,1,1,0,-4.0022940003909,-0.921464525163174
8.149,8.149,1,1,1,0,-4.0023238027137,-0.898450845852494
8.16,8.16,1,1,1,0,-4.0020756983764,-0.864413101226091
8.171,8.171,1,1,1,0,-4.0021434986608,-0.846380600705743
8.181,8.181,1,1,1,0,-4.0022053384806,-0.831827521324158
8.192,8.192,1,1,1,0,-4.001827594039,-0.814033672213554
8.203,8.203,1,1,1,0,-4.0023089015523,-0.792609760537744
