TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.113,4.113,1,1,1,0,-2.05520841376361,-0.0848332419991493
4.124,4.124,1,1,1,0,-2.06057208681043,-0.0893552787601948
4.134,4.134,1,1,1,0,-2.06643941911265,-0.0827200710773468
4.145,4.145,1,1,1,0,-2.07139032998862,-0.0955222640186548
4.156,4.156,1,1,1,0,-2.07642692254265,-0.0831200741231442
4.166,4.166,1,1,1,0,-2.08155962758773,-0.0880500301718712
4.177,4.177,1,1,1,0,-2.08697247446717,-0.0850721262395382
4.188,4.188,1,1,1,0,-2.09285545298887,-0.0889694783836603
4.198,4.198,1,1,1,0,-2.09732431129347,-0.0852788798511028
4.209,4.209,1,1,1,0,-2.10321176016358,-0.087955966591835
4.22,4.22,1,1,1,0,-2.10854861111987,-0.0852311495691538
4.23,4.23,1,1,1,0,-2.1130964455799,-0.0915597192943096
4.241,4.241,1,1,1,0,-2.11951214062174,-0.0838553532958031
4.251,4.251,1,1,1,0,-2.12375673644723,-0.0861412845551968
4.262,4.262,1,1,1,0,-2.12947282196121,-0.089690089225769
4.273,4.273,1,1,1,0,-2.13508236417117,-0.0904076732695103
4.283,4.283,1,1,1,0,-2.14017707125467,-0.0950989779084921
4.294,4.294,1,1,1,0,-2.14600491547918,-0.0887126661837101
4.305,4.305,1,1,1,0,-2.15087983043199,-0.0825892202556133
4.315,4.315,1,1,1,0,-2.1564282778802,-0.0919909216463566
4.331,4.331,1,1,1,0,-2.16398763705967,-0.0820041168481112
4.342,4.342,1,1,1,0,-2.1703459626301,-0.0913979019969702
4.353,4.353,1,1,1,0,-2.17490944330962,-0.0914307311177254
4.363,4.363,1,1,1,0,-2.17997211289612,-0.0892034731805325
4.374,4.374,1,1,1,0,-2.18609649023252,-0.089047709479928
4.384,4.384,1,1,1,0,-2.19021442618612,-0.0957485754042864
4.395,4.395,1,1,1,0,-2.19662341570532,-0.081201083958149
4.406,4.406,1,1,1,0,-2.20131951672122,-0.085882842540741
4.416,4.416,1,1,1,0,-2.20671001185862,-0.0901434104889631
4.427,4.427,1,1,1,0,-2.21188518521372,-0.0830618664622307
4.438,4.438,1,1,1,0,-2.21802371865342,-0.0861578155308962
4.448,4.448,1,1,1,0,-2.22316014898882,-0.096525065600872
4.459,4.459,1,1,1,0,-2.22852233191952,-0.0952200498431921
4.47,4.47,1,1,1,0,-2.23427418022092,-0.0903233885765076
4.48,4.48,1,1,1,0,-2.23868864928632,-0.0930430833250284
4.491,4.491,1,1,1,0,-2.24425646824442,-0.0875596888363361
4.501,4.501,1,1,1,0,-2.24902260471902,-0.0912672840058804
4.512,4.512,1,1,1,0,-2.25439968881102,-0.0873291864991188
4.523,4.523,1,1,1,0,-2.25997272317562,-0.0944717321544886
4.533,4.533,1,1,1,0,-2.26500335526502,-0.0977932941168547
4.544,4.544,1,1,1,0,-2.27116796573722,-0.0893671531230211
4.555,4.555,1,1,1,0,-2.27608087865162,-0.0898865982890129
4.565,4.565,1,1,1,0,-2.28124338601952,-0.0968426465988159
4.576,4.576,1,1,1,0,-2.28681418520982,-0.0949925743043423
4.589,4.589,1,1,1,0,-2.29279253116452,-0.0904607586562634
4.6,4.6,1,1,1,0,-2.29872393846072,-0.0993201974779367
4.611,4.611,1,1,1,0,-2.30390283710622,-0.0949872191995382
4.621,4.621,1,1,1,0,-2.30916592731352,-0.0988144893199205
4.632,4.632,1,1,1,0,-2.31474194191032,-0.0929504167288542
4.642,4.642,1,1,1,0,-2.31976288824492,-0.0958302989602089
4.653,4.653,1,1,1,0,-2.32535380400312,-0.100200995802879
4.664,4.664,1,1,1,0,-2.33056250497132,-0.100249424576759
4.674,4.674,1,1,1,0,-2.33584943703692,-0.102457357570529
4.685,4.685,1,1,1,0,-2.34113413392832,-0.0997178722172976
4.696,4.696,1,1,1,0,-2.34705213017932,-0.0991669949144125
4.706,4.706,1,1,1,0,-2.35164839341392,-0.102037563920021
4.717,4.717,1,1,1,0,-2.35715511761012,-0.103244325146079
4.728,4.728,1,1,1,0,-2.36278999179452,-0.10598311200738
4.738,4.738,1,1,1,0,-2.36757624483702,-0.102378893643618
4.749,4.749,1,1,1,0,-2.37378630385142,-0.112016685307026
4.759,4.759,1,1,1,0,-2.37795192352152,-0.106956111267209
4.77,4.77,1,1,1,0,-2.38375965117812,-0.109859043732286
4.781,4.781,1,1,1,0,-2.38946232564682,-0.10421359911561
4.791,4.791,1,1,1,0,-2.39385146273792,-0.112075358629227
4.802,4.802,1,1,1,0,-2.40009951971402,-0.106270192191005
4.813,4.813,1,1,1,0,-2.40579474360202,-0.111992238089442
4.823,4.823,1,1,1,0,-2.40965786969562,-0.111736822873354
4.834,4.834,1,1,1,0,-2.41584110661952,-0.113086309283972
4.845,4.845,1,1,1,0,-2.42058042100362,-0.11163204908371
4.855,4.855,1,1,1,0,-2.42630768238862,-0.109619926661253
4.866,4.866,1,1,1,0,-2.43195596761822,-0.109546585008502
4.876,4.876,1,1,1,0,-2.43641514016792,-0.104503938928246
4.887,4.887,1,1,1,0,-2.44205597481682,-0.116519629955292
4.898,4.898,1,1,1,0,-2.44818035215322,-0.118224648758769
4.908,4.908,1,1,1,0,-2.45274010754242,-0.114923110231757
4.919,4.919,1,1,1,0,-2.45780277712892,-0.121794873848557
4.93,4.93,1,1,1,0,-2.46374610535422,-0.122693832963705
4.94,4.94,1,1,1,0,-2.46892798423202,-0.114490045234561
4.951,4.951,1,1,1,0,-2.47436392791162,-0.117400195449591
4.962,4.962,1,1,1,0,-2.47985724106262,-0.112778972834349
4.972,4.972,1,1,1,0,-2.48428884646372,-0.122826546430588
4.983,4.983,1,1,1,0,-2.49020684271472,-0.121555291116238
4.994,4.994,1,1,1,0,-2.49531943119192,-0.120081705972552
5.004,5.004,1,1,1,0,-2.50067267342572,-0.120868906378746
5.015,5.015,1,1,1,0,-2.50639546446232,-0.123543664813042
5.025,5.025,1,1,1,0,-2.51090753613502,-0.12063467875123
5.036,5.036,1,1,1,0,-2.51685086436032,-0.124243088066578
5.047,5.047,1,1,1,0,-2.52217281415522,-0.132099725306034
5.057,5.057,1,1,1,0,-2.52729434332932,-0.125883612781763
5.068,5.068,1,1,1,0,-2.53254998295592,-0.129918335005641
5.079,5.079,1,1,1,0,-2.53812748766892,-0.135111855342984
5.089,5.089,1,1,1,0,-2.54276472909732,-0.134441303089261
5.1,5.1,1,1,1,0,-2.54903811804772,-0.132807530462742
5.111,5.111,1,1,1,0,-2.55374688505092,-0.136225717142224
5.121,5.121,1,1,1,0,-2.55936536795772,-0.138143543154001
5.132,5.132,1,1,1,0,-2.56488475814122,-0.136247370392084
5.142,5.142,1,1,1,0,-2.56912041326982,-0.138778006657958
5.153,5.153,1,1,1,0,-2.57486481099052,-0.140658812597394
5.164,5.164,1,1,1,0,-2.58111361302462,-0.14576967805624
5.174,5.174,1,1,1,0,-2.58585590764092,-0.144516350701451
5.185,5.185,1,1,1,0,-2.59117264202932,-0.141062773764133
5.196,5.196,1,1,1,0,-2.59693939149212,-0.146351754665375
5.206,5.206,1,1,1,0,-2.60234329767472,-0.150808831676841
5.217,5.217,1,1,1,0,-2.60703641845842,-0.143832759931684
5.228,5.228,1,1,1,0,-2.61299315772902,-0.150311039760709
5.238,5.238,1,1,1,0,-2.61733684627792,-0.152292894199491
5.249,5.249,1,1,1,0,-2.62355435587302,-0.152881722897291
5.259,5.259,1,1,1,0,-2.62848291500692,-0.160922762006521
5.27,5.27,1,1,1,0,-2.63400603048072,-0.158822862431407
5.281,5.281,1,1,1,0,-2.63937715410822,-0.150198116898537
5.291,5.291,1,1,1,0,-2.64394510513622,-0.165397999808192
5.302,5.302,1,1,1,0,-2.64980349674152,-0.161130679771304
5.313,5.313,1,1,1,0,-2.65489224336052,-0.168401747941971
5.323,5.323,1,1,1,0,-2.66016799955502,-0.157838221639395
5.334,5.334,1,1,1,0,-2.66611728824502,-0.169060425832868
5.345,5.345,1,1,1,0,-2.67138112351042,-0.168313970789313
5.355,5.355,1,1,1,0,-2.67644975356142,-0.16493140719831
5.366,5.366,1,1,1,0,-2.68197510420952,-0.174773158505559
5.377,5.377,1,1,1,0,-2.68749076910262,-0.172824831679463
5.387,5.387,1,1,1,0,-2.69212726547302,-0.178174814209342
5.398,5.398,1,1,1,0,-2.69765187106292,-0.185176730155945
5.408,5.408,1,1,1,0,-2.70305726736172,-0.180918257683516
5.419,5.419,1,1,1,0,-2.70816613054852,-0.191221944987774
5.43,5.43,1,1,1,0,-2.71320048792832,-0.188697129487991
5.44,5.44,1,1,1,0,-2.71947611205302,-0.196609413251281
5.451,5.451,1,1,1,0,-2.72478241562842,-0.193626852706075
5.462,5.462,1,1,1,0,-2.72965360529092,-0.193014275282621
5.472,5.472,1,1,1,0,-2.73478482021982,-0.197517219930887
5.483,5.483,1,1,1,0,-2.74024907610612,-0.202972907572985
5.494,5.494,1,1,1,0,-2.74628851682252,-0.203411560505629
5.504,5.504,1,1,1,0,-2.75061134374542,-0.206324271857738
5.515,5.515,1,1,1,0,-2.75617245718082,-0.209064222872257
5.525,5.525,1,1,1,0,-2.76081714918992,-0.21638604812324
5.536,5.536,1,1,1,0,-2.76699442564932,-0.220777001231909
5.547,5.547,1,1,1,0,-2.77232755131522,-0.217069406062365
5.557,5.557,1,1,1,0,-2.77677331281972,-0.217568362131715
5.568,5.568,1,1,1,0,-2.78338123284362,-0.222207512706518
5.579,5.579,1,1,1,0,-2.78807807891762,-0.22755772806704
5.589,5.589,1,1,1,0,-2.79298205113522,-0.225403113290668
5.6,5.6,1,1,1,0,-2.79862214072602,-0.232768012210727
5.611,5.611,1,1,1,0,-2.80409012190272,-0.240420224145055
5.621,5.621,1,1,1,0,-2.80919898508952,-0.237310538068414
5.632,5.632,1,1,1,0,-2.81500298745582,-0.250192824751139
5.642,5.642,1,1,1,0,-2.81946365012162,-0.241908011958003
5.653,5.653,1,1,1,0,-2.82519240162282,-0.257355161011219
5.664,5.664,1,1,1,0,-2.83111188798992,-0.251424498856068
5.674,5.674,1,1,1,0,-2.83598531282662,-0.256951665505767
5.685,5.685,1,1,1,0,-2.84133855506042,-0.266363844275475
5.696,5.696,1,1,1,0,-2.84670446328142,-0.270987162366509
5.706,5.706,1,1,1,0,-2.85221267759382,-0.271081225946546
5.717,5.717,1,1,1,0,-2.85680819577042,-0.278067076578736
5.728,5.728,1,1,1,0,-2.86299292281052,-0.279910396784544
5.738,5.738,1,1,1,0,-2.86795873484782,-0.281155575066805
5.749,5.749,1,1,1,0,-2.87360627501942,-0.291923759505153
5.76,5.76,1,1,1,0,-2.87879709459392,-0.291152391582727
5.77,5.77,1,1,1,0,-2.88398493393622,-0.29404042288661
5.781,5.781,1,1,1,0,-2.88929496280192,-0.300338957458735
5.791,5.791,1,1,1,0,-2.89365280745412,-0.302920583635569
5.802,5.802,1,1,1,0,-2.89976451880332,-0.306817702949047
5.813,5.813,1,1,1,0,-2.90481973780912,-0.309378374367952
5.823,5.823,1,1,1,0,-2.91067514918222,-0.311599345877767
5.834,5.834,1,1,1,0,-2.91533474235282,-0.315895536914468
5.845,5.845,1,1,1,0,-2.92105008280872,-0.32251956872642
5.855,5.855,1,1,1,0,-2.92637948318432,-0.336403027176857
5.866,5.866,1,1,1,0,-2.93205086521402,-0.325907021760941
5.877,5.877,1,1,1,0,-2.93679614006272,-0.336200464516878
5.887,5.887,1,1,1,0,-2.94233117646562,-0.341638922691345
5.898,5.898,1,1,1,0,-2.94776861026142,-0.349188689142466
5.908,5.908,1,1,1,0,-2.95256156882652,-0.348808011040092
5.919,5.919,1,1,1,0,-2.95840729444462,-0.359438126906753
5.93,5.93,1,1,1,0,-2.96427984215342,-0.36448915489018
5.94,5.94,1,1,1,0,-2.96912122949302,-0.361650250852108
5.951,5.951,1,1,1,0,-2.97407959094972,-0.369829358533025
5.962,5.962,1,1,1,0,-2.97959451078472,-0.383709091693163
5.972,5.972,1,1,1,0,-2.98481960303052,-0.378713710233569
5.983,5.983,1,1,1,0,-2.99104381814832,-0.388358719646931
5.994,5.994,1,1,1,0,-2.99543370029752,-0.388757325708866
6.004,6.004,1,1,1,0,-3.00103132157832,-0.395925715565681
6.015,6.015,1,1,1,0,-3.00669599808552,-0.40112086571753
6.026,6.026,1,1,1,0,-3.01153217001862,-0.406111823394895
6.036,6.036,1,1,1,0,-3.01669989279302,-0.409846426919103
6.047,6.047,1,1,1,0,-3.02256946026942,-0.411765417084098
6.057,6.057,1,1,1,0,-3.02747641271932,-0.423755263909698
6.068,6.068,1,1,1,0,-3.03279240204962,-0.420055352151394
6.079,6.079,1,1,1,0,-3.03767327746702,-0.429499661549926
6.089,6.089,1,1,1,0,-3.04320533363762,-0.440055970102549
6.1,6.1,1,1,1,0,-3.04939602114232,-0.439698342233896
6.111,6.111,1,1,1,0,-3.05449147328392,-0.444481382146478
6.121,6.121,1,1,1,0,-3.05929560772002,-0.452508684247732
6.132,6.132,1,1,1,0,-3.06477699994192,-0.458495924249291
6.143,6.143,1,1,1,0,-3.07031054622872,-0.456841662526131
6.153,6.153,1,1,1,0,-3.07502825392882,-0.467492733150721
6.164,6.164,1,1,1,0,-3.08044929644702,-0.471449457108974
6.174,6.174,1,1,1,0,-3.08502171782332,-0.484522664919496
6.185,6.185,1,1,1,0,-3.09135843670972,-0.488822581246495
6.196,6.196,1,1,1,0,-3.09685100480272,-0.482902396470308
6.206,6.206,1,1,1,0,-3.10113806893812,-0.500618712976575
6.217,6.217,1,1,1,0,-3.10746435701162,-0.501932576298714
6.228,6.228,1,1,1,0,-3.11227743214462,-0.510686542838812
6.238,6.238,1,1,1,0,-3.11791230632892,-0.515364343300462
6.249,6.249,1,1,1,0,-3.12308375439362,-0.521789537742734
6.26,6.26,1,1,1,0,-3.12889148205022,-0.526081304997206
6.27,6.27,1,1,1,0,-3.13416053272212,-0.535716768354177
6.281,6.281,1,1,1,0,-3.13957412465972,-0.536148436367512
6.291,6.291,1,1,1,0,-3.14396922221532,-0.545699149370193
6.302,6.302,1,1,1,0,-3.14990062951162,-0.545664690434933
6.313,6.313,1,1,1,0,-3.15544907695982,-0.551731325685978
6.323,6.323,1,1,1,0,-3.15994028700652,-0.550671480596066
6.334,6.334,1,1,1,0,-3.16571374199192,-0.567300710827112
6.345,6.345,1,1,1,0,-3.17119587927182,-0.565632479265332
6.355,6.355,1,1,1,0,-3.17637179768502,-0.57205930352211
6.366,6.366,1,1,1,0,-3.18165574951832,-0.578085193410516
6.377,6.377,1,1,1,0,-3.18731223038672,-0.5912478081882
6.387,6.387,1,1,1,0,-3.19253508745822,-0.595116056501865
6.398,6.398,1,1,1,0,-3.19764693087732,-0.60067162849009
6.409,6.409,1,1,1,0,-3.20293609811722,-0.609943410381675
6.419,6.419,1,1,1,0,-3.20802484473612,-0.613756943494082
6.43,6.43,1,1,1,0,-3.21406801074292,-0.624245498329401
6.44,6.44,1,1,1,0,-3.21833793854272,-0.626805471256375
6.451,6.451,1,1,1,0,-3.22456140860252,-0.635263510048389
6.462,6.462,1,1,1,0,-3.22940875640672,-0.63516921363771
6.472,6.472,1,1,1,0,-3.23509876488822,-0.649773981422186
6.483,6.483,1,1,1,0,-3.24006308680952,-0.644964165985584
6.494,6.494,1,1,1,0,-3.24552063717312,-0.657158903777599
6.504,6.504,1,1,1,0,-3.25124640844202,-0.659924233332276
6.515,6.515,1,1,1,0,-3.25574730424362,-0.669332221150398
6.526,6.526,1,1,1,0,-3.26202292836832,-0.683434540405869
6.536,6.536,1,1,1,0,-3.26728378340142,-0.686160288751125
6.547,6.547,1,1,1,0,-3.27272345237142,-0.69250026717782
6.557,6.557,1,1,1,0,-3.27679668484072,-0.693415058776736
6.568,6.568,1,1,1,0,-3.28309540576562,-0.704051461070776
6.579,6.579,1,1,1,0,-3.28790252043402,-0.703210476785898
6.589,6.589,1,1,1,0,-3.29289142927152,-0.722034368664026
6.6,6.6,1,1,1,0,-3.29904560893082,-0.718011753633618
6.611,6.611,1,1,1,0,-3.30459629155322,-0.728940591216087
6.621,6.621,1,1,1,0,-3.30873508913272,-0.737824244424701
6.632,6.632,1,1,1,0,-3.31513290278092,-0.743754673749208
6.643,6.643,1,1,1,0,-3.31995864390102,-0.747365411370993
6.653,6.653,1,1,1,0,-3.32598467357222,-0.757536152377725
6.664,6.664,1,1,1,0,-3.33055858506472,-0.761200441047549
6.674,6.674,1,1,1,0,-3.33566372296122,-0.770583981648088
6.685,6.685,1,1,1,0,-3.34153776078602,-0.779020600020885
6.696,6.696,1,1,1,0,-3.34672932541862,-0.780266709625721
6.706,6.706,1,1,1,0,-3.35243050977122,-0.791847240179777
6.717,6.717,1,1,1,0,-3.35717950991022,-0.793487764894962
6.728,6.728,1,1,1,0,-3.36262960969312,-0.81064784899354
6.738,6.738,1,1,1,0,-3.36807300395352,-0.814514001831412
6.749,6.749,1,1,1,0,-3.37344859792942,-0.822894740849733
6.76,6.76,1,1,1,0,-3.37922279797292,-0.826400704681873
6.77,6.77,1,1,1,0,-3.38360522954132,-0.833101337775588
6.781,6.781,1,1,1,0,-3.38885416364532,-0.85140042938292
6.792,6.792,1,1,1,0,-3.39489658459402,-0.851374352350831
6.802,6.802,1,1,1,0,-3.39982588878602,-0.859571155160666
6.813,6.813,1,1,1,0,-3.40496306417952,-0.863514840602875
6.823,6.823,1,1,1,0,-3.41050108081472,-0.874478835612535
6.834,6.834,1,1,1,0,-3.41579546346102,-0.876547768712044
6.845,6.845,1,1,1,0,-3.42118521354032,-0.8929711766541
6.855,6.855,1,1,1,0,-3.42593644885342,-0.893477350473404
6.866,6.866,1,1,1,0,-3.43204145468002,-0.902670668438077
6.877,6.877,1,1,1,0,-3.43704302950482,-0.907766399905086
6.887,6.887,1,1,1,0,-3.44233890226722,-0.918210949748755
6.898,6.898,1,1,1,0,-3.44796930610312,-0.924087129533291
6.911,6.911,1,1,1,0,-3.45451687642342,-0.937714939936996
6.922,6.922,1,1,1,0,-3.45933144167252,-0.941372942179441
6.932,6.932,1,1,1,0,-3.46493278824372,-0.95411716029048
6.943,6.943,1,1,1,0,-3.47026814908382,-0.957067357376218
6.954,6.954,1,1,1,0,-3.47521756984372,-0.966129126027226
6.964,6.964,1,1,1,0,-3.48091577396402,-0.970278633758426
6.975,6.975,1,1,1,0,-3.48610584848052,-0.981630524620414
6.986,6.986,1,1,1,0,-3.49162300348972,-0.995299080386758
6.996,6.996,1,1,1,0,-3.49602555162612,-1.00159063003957
7.007,7.007,1,1,1,0,-3.50216855541422,-1.00849661976099
7.018,7.018,1,1,1,0,-3.50783248686332,-1.01381633430719
7.028,7.028,1,1,1,0,-3.51245110184002,-1.0218198876828
7.039,7.039,1,1,1,0,-3.51812844433432,-1.02839525789022
7.05,7.05,1,1,1,0,-3.52356364295592,-1.04711833409965
7.06,7.06,1,1,1,0,-3.52967535430512,-1.0482482612133
7.071,7.071,1,1,1,0,-3.53398477018272,-1.05128693394363
7.081,7.081,1,1,1,0,-3.53929703422272,-1.06634292751551
7.092,7.092,1,1,1,0,-3.54527165488702,-1.07968156225979
7.103,7.103,1,1,1,0,-3.55020766460162,-1.08298333361745
7.113,7.113,1,1,1,0,-3.55546628446052,-1.08851422555745
7.124,7.124,1,1,1,0,-3.56070627786772,-1.10031198710203
7.135,7.135,1,1,1,0,-3.56680085288132,-1.10318697988987
7.145,7.145,1,1,1,0,-3.57121830217902,-1.10278138890862
7.156,7.156,1,1,1,0,-3.57684870601502,-1.12185790203512
7.167,7.167,1,1,1,0,-3.58207975872532,-1.13161583431065
7.177,7.177,1,1,1,0,-3.58725642219652,-1.14002823829651
7.188,7.188,1,1,1,0,-3.59294941091032,-1.15223997272551
7.198,7.198,1,1,1,0,-3.59776323110142,-1.16172130219638
7.209,7.209,1,1,1,0,-3.60347112097662,-1.17099145427346
7.22,7.22,1,1,1,0,-3.60902552888942,-1.18283461779356
7.23,7.23,1,1,1,0,-3.61331631831522,-1.18695967830718
7.241,7.241,1,1,1,0,-3.61932595670882,-1.19982962496579
7.252,7.252,1,1,1,0,-3.62459798761302,-1.20788044296205
7.262,7.262,1,1,1,0,-3.62970238045142,-1.21524347923696
7.273,7.273,1,1,1,0,-3.63558833920542,-1.22725078836083
7.284,7.284,1,1,1,0,-3.64096020789102,-1.2315483763814
7.294,7.294,1,1,1,0,-3.64565779902312,-1.23934634029865
7.305,7.305,1,1,1,0,-3.65125691042012,-1.24512705951929
7.315,7.315,1,1,1,0,-3.65575855127982,-1.25293550081551
7.326,7.326,1,1,1,0,-3.66146569609692,-1.26662501133978
7.337,7.337,1,1,1,0,-3.66770257720192,-1.27067579887807
7.347,7.347,1,1,1,0,-3.67312287466212,-1.28034921362996
7.358,7.358,1,1,1,0,-3.67768933557392,-1.28672551363707
7.369,7.369,1,1,1,0,-3.68329440743542,-1.30054843612015
7.379,7.379,1,1,1,0,-3.68852471508772,-1.30115170031786
7.39,7.39,1,1,1,0,-3.69350021287992,-1.31261488422751
7.401,7.401,1,1,1,0,-3.69929080420092,-1.32321240380406
7.411,7.411,1,1,1,0,-3.70470737637072,-1.32984784431756
7.422,7.422,1,1,1,0,-3.70988925524842,-1.34514458477497
7.433,7.433,1,1,1,0,-3.71497725680932,-1.35265057906508
7.443,7.443,1,1,1,0,-3.72024854265542,-1.36236450634897
7.454,7.454,1,1,1,0,-3.72567405552212,-1.36771844699979
7.464,7.464,1,1,1,0,-3.73107349135632,-1.37965963222086
7.475,7.475,1,1,1,0,-3.73596330747052,-1.3829383533448
7.486,7.486,1,1,1,0,-3.74140893690502,-1.39272189699113
7.496,7.496,1,1,1,0,-3.74666904688012,-1.40292476862669
7.507,7.507,1,1,1,0,-3.75249391087232,-1.40608288347721
7.518,7.518,1,1,1,0,-3.75768324033072,-1.4218813739717
7.528,7.528,1,1,1,0,-3.76306106948092,-1.42523110844195
7.539,7.539,1,1,1,0,-3.76813640505452,-1.42904324457049
7.55,7.55,1,1,1,0,-3.77396946468552,-1.43369310535491
7.56,7.56,1,1,1,0,-3.77878253981852,-1.43961515277624
7.571,7.571,1,1,1,0,-3.78427808814382,-1.45940738730133
7.581,7.581,1,1,1,0,-3.78927966296852,-1.46553688682616
7.592,7.592,1,1,1,0,-3.79458447642782,-1.47165637463331
7.603,7.603,1,1,1,0,-3.80003457621072,-1.47968158125877
7.613,7.613,1,1,1,0,-3.80507861934552,-1.48785626515746
7.624,7.624,1,1,1,0,-3.81154497833612,-1.50169851258397
7.635,7.635,1,1,1,0,-3.81651228048962,-1.49663048796356
7.645,7.645,1,1,1,0,-3.82127394661572,-1.51053559966385
7.656,7.656,1,1,1,0,-3.82743632191372,-1.51771237142384
7.667,7.667,1,1,1,0,-3.83206834793572,-1.52151961810887
7.677,7.677,1,1,1,0,-3.83712282188342,-1.53318629600108
7.688,7.688,1,1,1,0,-3.84222423448952,-1.54069601558149
7.698,7.698,1,1,1,0,-3.84784122728022,-1.5472003724426
7.709,7.709,1,1,1,0,-3.85365864069172,-1.55318272300065
7.72,7.72,1,1,1,0,-3.85875707306562,-1.55292102135718
7.73,7.73,1,1,1,0,-3.86388903305262,-1.56455510295928
7.741,7.741,1,1,1,0,-3.86930187993202,-1.57035118900239
7.752,7.752,1,1,1,0,-3.87459328234602,-1.57758523710072
7.762,7.762,1,1,1,0,-3.87979751296582,-1.58395594917238
7.773,7.773,1,1,1,0,-3.88562610224842,-1.60263665020466
7.784,7.784,1,1,1,0,-3.89146065199552,-1.60493631847203
7.794,7.794,1,1,1,0,-3.89570599287912,-1.60945812240243
7.805,7.805,1,1,1,0,-3.90100112058352,-1.61502254195511
7.816,7.816,1,1,1,0,-3.90626719102312,-1.62658165208995
7.826,7.826,1,1,1,0,-3.91202350967292,-1.63776869885623
7.837,7.837,1,1,1,0,-3.91723295569922,-1.63574912585318
7.847,7.847,1,1,1,0,-3.92205273635482,-1.64626841433346
7.858,7.858,1,1,1,0,-3.92804523841282,-1.65750808082521
7.869,7.869,1,1,1,0,-3.93309002660562,-1.65575812570751
7.879,7.879,1,1,1,0,-3.93849840313662,-1.66401616297662
7.89,7.89,1,1,1,0,-3.94388368286752,-1.67375919409096
7.901,7.901,1,1,1,0,-3.94941946432852,-1.6797729767859
7.911,7.911,1,1,1,0,-3.95530244285022,-1.68201373890042
7.922,7.922,1,1,1,0,-3.95962079942462,-1.68638140894473
7.933,7.933,1,1,1,0,-3.96538605877122,-1.69884390197694
7.943,7.943,1,1,1,0,-3.97040551498972,-1.69516005553305
7.954,7.954,1,1,1,0,-3.97554939590582,-1.70172029174864
7.964,7.964,1,1,1,0,-3.98090263813962,-1.71099952422082
7.975,7.975,1,1,1,0,-3.98605843998492,-1.71154062263668
7.986,7.986,1,1,1,0,-3.99179464206672,-1.72323966398835
7.996,7.996,1,1,1,0,-3.99658164016732,-1.72900827601552
8.007,8.007,1,1,1,0,-4.00198256611762,-1.73203158192337
8.018,8.018,1,1,1,0,-4.00746321328142,-1.74473342485726
8.029,8.029,1,1,1,0,-4.01306455985262,-1.75199098885059
8.04,8.04,1,1,1,0,-4.01916807556312,-1.75441452302039
8.051,8.051,1,1,1,0,-4.02406757743222,-1.76052446477115
8.062,8.062,1,1,1,0,-4.02952736297012,-1.77082628943026
8.072,8.072,1,1,1,0,-4.03444325611672,-1.78022217005491
8.083,8.083,1,1,1,0,-4.03994476490652,-1.79150351323187
8.094,8.094,1,1,1,0,-4.04617196025662,-1.79632054641843
8.104,8.104,1,1,1,0,-4.05079355546562,-1.78590347059071
8.115,8.115,1,1,1,0,-4.05637553052702,-1.80469849146903
