TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.233,4.233,1,1,1,0,-2.11470204572101,-0.175209250301123
4.243,4.243,1,1,1,0,-2.12055820215221,-0.170008512213826
4.254,4.254,1,1,1,0,-2.12605151530321,-0.175285618752241
4.265,4.265,1,1,1,0,-2.13137942556261,-0.175545690581203
4.275,4.275,1,1,1,0,-2.13612768064351,-0.170813407748938
4.286,4.286,1,1,1,0,-2.14142727869631,-0.174110056832433
4.297,4.297,1,1,1,0,-2.14675891424611,-0.175464199855924
4.307,4.307,1,1,1,0,-2.15216952595141,-0.170212471857667
4.318,4.318,1,1,1,0,-2.15709734002721,-0.177673995494843
4.329,4.329,1,1,1,0,-2.16275084066321,-0.17326814122498
4.342,4.342,1,1,1,0,-2.17022675333891,-0.172498170286417
4.353,4.353,1,1,1,0,-2.17449742619681,-0.175796914845705
4.363,4.363,1,1,1,0,-2.18047577215151,-0.180998351424932
4.374,4.374,1,1,1,0,-2.18615907511041,-0.179247232154012
4.384,4.384,1,1,1,0,-2.19064581480871,-0.179092166945338
4.395,4.395,1,1,1,0,-2.19651091193671,-0.186818651854992
4.406,4.406,1,1,1,0,-2.20161232454281,-0.175409950315952
4.416,4.416,1,1,1,0,-2.20733884086981,-0.188840320333838
4.427,4.427,1,1,1,0,-2.21230241773291,-0.173876760527492
4.438,4.438,1,1,1,0,-2.21807661777641,-0.184512929990888
4.448,4.448,1,1,1,0,-2.22316312922111,-0.183983240276575
4.459,4.459,1,1,1,0,-2.22770500321661,-0.186667544767261
4.47,4.47,1,1,1,0,-2.23405289797401,-0.182417454198003
4.48,4.48,1,1,1,0,-2.23881158386791,-0.187597703188658
4.491,4.491,1,1,1,0,-2.24458950920171,-0.190079212188721
4.501,4.501,1,1,1,0,-2.24898982216391,-0.181390903890133
4.512,4.512,1,1,1,0,-2.25502926288031,-0.191407278180122
4.523,4.523,1,1,1,0,-2.26000476067261,-0.181867741048336
4.533,4.533,1,1,1,0,-2.26572233630271,-0.193845480680466
4.544,4.544,1,1,1,0,-2.27125290235721,-0.182673567906022
4.555,4.555,1,1,1,0,-2.27619114724601,-0.198150984942913
4.568,4.568,1,1,1,0,-2.28318947769871,-0.191560247913003
4.579,4.579,1,1,1,0,-2.28798839672831,-0.196548877283931
4.589,4.589,1,1,1,0,-2.29292738667521,-0.196146778762341
4.6,4.6,1,1,1,0,-2.29843560098761,-0.197251560166478
4.611,4.611,1,1,1,0,-2.30417701847601,-0.199512112885714
4.621,4.621,1,1,1,0,-2.30940956130241,-0.200052512809634
4.632,4.632,1,1,1,0,-2.31521356366871,-0.200838781893253
4.642,4.642,1,1,1,0,-2.31931883363511,-0.200288370251656
4.653,4.653,1,1,1,0,-2.32520255721481,-0.205045565962791
4.664,4.664,1,1,1,0,-2.33075472995341,-0.209256308153272
4.674,4.674,1,1,1,0,-2.33570340565521,-0.206950819119811
4.685,4.685,1,1,1,0,-2.34114605485741,-0.215166481211782
4.696,4.696,1,1,1,0,-2.34804901787711,-0.215462641790509
4.706,4.706,1,1,1,0,-2.35170501782721,-0.217479187995195
4.717,4.717,1,1,1,0,-2.35740396700561,-0.219339737668633
4.728,4.728,1,1,1,0,-2.36304480165451,-0.219240784645081
4.738,4.738,1,1,1,0,-2.36739817595821,-0.223659677430987
4.749,4.749,1,1,1,0,-2.37349796637831,-0.220872228965163
4.759,4.759,1,1,1,0,-2.37786698690151,-0.227730721235275
4.77,4.77,1,1,1,0,-2.38406139969651,-0.231627142056823
4.781,4.781,1,1,1,0,-2.38936472303961,-0.229972181841731
4.791,4.791,1,1,1,0,-2.39389989151251,-0.230877194553614
4.802,4.802,1,1,1,0,-2.39992517612561,-0.233860686421394
4.813,4.813,1,1,1,0,-2.40553471833551,-0.244204187765718
4.823,4.823,1,1,1,0,-2.41007137692451,-0.238605076447129
4.834,4.834,1,1,1,0,-2.41527188225401,-0.247768824920058
4.845,4.845,1,1,1,0,-2.42072645238531,-0.245507573708892
4.855,4.855,1,1,1,0,-2.42645669400261,-0.253031495958567
4.866,4.866,1,1,1,0,-2.43208262749021,-0.249569769948721
4.876,4.876,1,1,1,0,-2.43664461805351,-0.254797050729394
4.887,4.887,1,1,1,0,-2.44236666403211,-0.25254744105041
4.898,4.898,1,1,1,0,-2.44800824373901,-0.261834124103189
4.908,4.908,1,1,1,0,-2.45291892147921,-0.267431605607271
4.919,4.919,1,1,1,0,-2.45779383643201,-0.271772034466267
4.93,4.93,1,1,1,0,-2.46398079864631,-0.272885663434863
4.94,4.94,1,1,1,0,-2.46862623571361,-0.27655903249979
4.951,4.951,1,1,1,0,-2.47442874796371,-0.279390020295978
4.962,4.962,1,1,1,0,-2.47991237535981,-0.286280643194914
4.972,4.972,1,1,1,0,-2.48480815193861,-0.286448746919632
4.983,4.983,1,1,1,0,-2.49011222033981,-0.292642042040825
4.994,4.994,1,1,1,0,-2.49514583266151,-0.29578385874629
5.004,5.004,1,1,1,0,-2.50104892775111,-0.299304258078337
5.015,5.015,1,1,1,0,-2.50582549503871,-0.298347091302276
5.025,5.025,1,1,1,0,-2.51097459136131,-0.313528580591083
5.036,5.036,1,1,1,0,-2.51712132043981,-0.312468968331814
5.047,5.047,1,1,1,0,-2.52170789791951,-0.321222003549337
5.057,5.057,1,1,1,0,-2.52732787094241,-0.319787533953786
5.068,5.068,1,1,1,0,-2.53293592303621,-0.328283524140716
5.079,5.079,1,1,1,0,-2.53851789809761,-0.335091724991798
5.089,5.089,1,1,1,0,-2.54323560579761,-0.333348289132118
5.1,5.1,1,1,1,0,-2.54873934976161,-0.341866165399551
5.111,5.111,1,1,1,0,-2.55386832951631,-0.356028554961085
5.121,5.121,1,1,1,0,-2.55964401967591,-0.349523266777396
5.132,5.132,1,1,1,0,-2.56535637989961,-0.362463062629104
5.142,5.142,1,1,1,0,-2.56957564375071,-0.36502443253994
5.153,5.153,1,1,1,0,-2.57560986906061,-0.3663778770715
5.164,5.164,1,1,1,0,-2.58073661364111,-0.375773059204221
5.174,5.174,1,1,1,0,-2.58582536026011,-0.371083850041032
5.185,5.185,1,1,1,0,-2.59112868360321,-0.386965926736593
5.196,5.196,1,1,1,0,-2.59693641125981,-0.3904621116817
5.206,5.206,1,1,1,0,-2.60167200035351,-0.397398602217436
5.217,5.217,1,1,1,0,-2.60720927193071,-0.410226173698902
5.228,5.228,1,1,1,0,-2.61298570714831,-0.412018038332462
5.238,5.238,1,1,1,0,-2.61785317152051,-0.417940551415086
5.249,5.249,1,1,1,0,-2.62298140621711,-0.41714427061379
5.259,5.259,1,1,1,0,-2.62879360422211,-0.428445870056748
5.27,5.27,1,1,1,0,-2.63368342033641,-0.435406807810068
5.281,5.281,1,1,1,0,-2.63927433609461,-0.437687616795301
5.291,5.291,1,1,1,0,-2.64467153675451,-0.452280975878239
5.302,5.302,1,1,1,0,-2.64961052670141,-0.453714979812503
5.313,5.313,1,1,1,0,-2.65521261833061,-0.457896385341883
5.323,5.323,1,1,1,0,-2.66075063496591,-0.468102283775806
5.334,5.334,1,1,1,0,-2.66566280282221,-0.470597296953201
5.345,5.345,1,1,1,0,-2.67104137703041,-0.480272807180882
5.355,5.355,1,1,1,0,-2.67644975356141,-0.492962310090661
5.366,5.366,1,1,1,0,-2.68156159698061,-0.495596090331674
5.377,5.377,1,1,1,0,-2.68753398247071,-0.503708608448505
5.387,5.387,1,1,1,0,-2.69219208552511,-0.513747334480286
5.398,5.398,1,1,1,0,-2.69792381725851,-0.517472857609391
5.408,5.408,1,1,1,0,-2.70322192519521,-0.524399802088737
5.419,5.419,1,1,1,0,-2.70811695671591,-0.530963763594627
5.43,5.43,1,1,1,0,-2.71391946896601,-0.539636937901378
5.44,5.44,1,1,1,0,-2.71893818012641,-0.542175956070423
5.451,5.451,1,1,1,0,-2.72472802638931,-0.553169520571828
5.462,5.462,1,1,1,0,-2.72997994072561,-0.560307409614325
5.472,5.472,1,1,1,0,-2.73490477456911,-0.57276408188045
5.483,5.483,1,1,1,0,-2.74026770255781,-0.576228369027376
5.494,5.494,1,1,1,0,-2.74575952559271,-0.581200001761317
5.504,5.504,1,1,1,0,-2.75026265656851,-0.595645047724247
5.515,5.515,1,1,1,0,-2.75676701352071,-0.603329855948687
5.525,5.525,1,1,1,0,-2.76133496454861,-0.606509391218424
5.536,5.536,1,1,1,0,-2.76681188642211,-0.608786474913359
5.547,5.547,1,1,1,0,-2.77232680625721,-0.615480355918407
5.557,5.557,1,1,1,0,-2.77686197473001,-0.623059226199985
5.568,5.568,1,1,1,0,-2.78276655993571,-0.634256983175874
5.579,5.579,1,1,1,0,-2.78754759757171,-0.63681835308671
5.589,5.589,1,1,1,0,-2.79291127061851,-0.654497183859348
5.6,5.6,1,1,1,0,-2.79891569360571,-0.659107230603695
5.611,5.611,1,1,1,0,-2.80307758798541,-0.661658123135567
5.621,5.621,1,1,1,0,-2.80983004927491,-0.674584647640586
5.632,5.632,1,1,1,0,-2.81485248572561,-0.679352786391974
5.642,5.642,1,1,1,0,-2.81969685329751,-0.692566856741905
5.653,5.653,1,1,1,0,-2.82577205680131,-0.697845127433538
5.664,5.664,1,1,1,0,-2.83021707324771,-0.700302887707949
5.674,5.674,1,1,1,0,-2.83598009742011,-0.710560474544764
5.685,5.685,1,1,1,0,-2.84075293941731,-0.722526106983423
5.696,5.696,1,1,1,0,-2.84733105711841,-0.726176891475916
5.706,5.706,1,1,1,0,-2.85164494334441,-0.73206564411521
5.717,5.717,1,1,1,0,-2.85703394836561,-0.741784228011966
5.728,5.728,1,1,1,0,-2.86277611091211,-0.73949689976871
5.738,5.738,1,1,1,0,-2.86800418339011,-0.754740089178085
5.749,5.749,1,1,1,0,-2.87264216987661,-0.756396213546395
5.76,5.76,1,1,1,0,-2.87849385595941,-0.770292244851589
5.77,5.77,1,1,1,0,-2.88384411796091,-0.768628437072039
5.781,5.781,1,1,1,0,-2.88933817617001,-0.782402930781245
5.791,5.791,1,1,1,0,-2.89451632975741,-0.781908165663481
5.802,5.802,1,1,1,0,-2.89949778801421,-0.785433454439044
5.813,5.813,1,1,1,0,-2.90505741133351,-0.795252854004502
5.823,5.823,1,1,1,0,-2.90975723763981,-0.806039199233055
5.834,5.834,1,1,1,0,-2.91577581673031,-0.813699327409267
5.845,5.845,1,1,1,0,-2.92148147143131,-0.822203466668725
5.855,5.855,1,1,1,0,-2.92686526104601,-0.827199313789606
5.866,5.866,1,1,1,0,-2.93124396732411,-0.83398655988276
5.885,5.885,1,1,1,0,-2.94142816608461,-0.848212279379368
5.895,5.895,1,1,1,0,-2.94651095223901,-0.853013247251511
5.906,5.906,1,1,1,0,-2.95207951625511,-0.857688020914793
5.916,5.916,1,1,1,0,-2.95661617484411,-0.865235691890121
5.927,5.927,1,1,1,0,-2.96209309671751,-0.875625759363174
5.938,5.938,1,1,1,0,-2.96801034791051,-0.885866582393646
5.948,5.948,1,1,1,0,-2.97316763987191,-0.883612548932433
5.959,5.959,1,1,1,0,-2.97861103413221,-0.888546695932746
5.97,5.97,1,1,1,0,-2.98393670921741,-0.894895987585187
5.98,5.98,1,1,1,0,-2.98935030115491,-0.898684374988079
5.991,5.991,1,1,1,0,-2.99448226114191,-0.903071369975805
6.002,6.002,1,1,1,0,-2.99967457083261,-0.910514267161489
6.012,6.012,1,1,1,0,-3.00472755466421,-0.91665331274271
6.023,6.023,1,1,1,0,-3.01030282420291,-0.92416862025857
6.033,6.033,1,1,1,0,-3.01516060282011,-0.935739371925592
6.044,6.044,1,1,1,0,-3.02034695204631,-0.936767552047968
6.055,6.055,1,1,1,0,-3.02710388368421,-0.948175089433789
6.065,6.065,1,1,1,0,-3.03138051700671,-0.945004634559155
6.076,6.076,1,1,1,0,-3.03600807268031,-0.95151481218636
6.087,6.087,1,1,1,0,-3.04168914046501,-0.962278340011835
6.097,6.097,1,1,1,0,-3.04676671121281,-0.971863744780421
6.108,6.108,1,1,1,0,-3.05316377980291,-0.972845358774066
6.119,6.119,1,1,1,0,-3.05789862383851,-0.973144778981805
6.129,6.129,1,1,1,0,-3.06338299629271,-0.986768864095211
6.14,6.14,1,1,1,0,-3.06818266038051,-0.982819125056267
6.151,6.151,1,1,1,0,-3.07476003302351,-0.994012923911214
6.161,6.161,1,1,1,0,-3.07922293086351,-0.989917665719986
6.172,6.172,1,1,1,0,-3.08459926989761,-1.00540346466005
6.182,6.182,1,1,1,0,-3.09030715977281,-1.00084207952023
6.193,6.193,1,1,1,0,-3.09531544012011,-1.00913364440203
6.204,6.204,1,1,1,0,-3.10027305651871,-1.01758120581508
6.214,6.214,1,1,1,0,-3.10601149377481,-1.01729831658304
6.225,6.225,1,1,1,0,-3.11066810671311,-1.0133134201169
6.236,6.236,1,1,1,0,-3.11630745124591,-1.02343247272074
6.246,6.246,1,1,1,0,-3.12166963417651,-1.03329424746335
6.257,6.257,1,1,1,0,-3.12779177633871,-1.02783809415996
6.268,6.268,1,1,1,0,-3.13282836889281,-1.03708752430975
6.278,6.278,1,1,1,0,-3.13752596002491,-1.04057276621461
6.289,6.289,1,1,1,0,-3.14296041358841,-1.05496542528272
6.299,6.299,1,1,1,0,-3.14825703140891,-1.05340569280088
6.31,6.31,1,1,1,0,-3.15422941689901,-1.06200505979359
6.321,6.321,1,1,1,0,-3.15977562917301,-1.06896925717592
6.331,6.331,1,1,1,0,-3.16424672265181,-1.06162461452186
6.342,6.342,1,1,1,0,-3.17044039038871,-1.08195538632572
6.353,6.353,1,1,1,0,-3.17540247713581,-1.08295353129506
6.363,6.363,1,1,1,0,-3.18057541531661,-1.0817339643836
6.374,6.374,1,1,1,0,-3.18590779592451,-1.08206830918789
6.385,6.385,1,1,1,0,-3.19162537155461,-1.09443045221269
6.399,6.399,1,1,1,0,-3.19817368693291,-1.08953355811536
6.41,6.41,1,1,1,0,-3.20408795789361,-1.1035711504519
6.421,6.421,1,1,1,0,-3.20930857979091,-1.10327755101025
6.432,6.432,1,1,1,0,-3.21512524814441,-1.10152899287641
6.443,6.443,1,1,1,0,-3.22039355375821,-1.11288321204484
6.454,6.454,1,1,1,0,-3.22644417034571,-1.11735193058848
6.464,6.464,1,1,1,0,-3.23067759030011,-1.12270889803767
6.475,6.475,1,1,1,0,-3.23674534322321,-1.12356501631439
6.486,6.486,1,1,1,0,-3.24181471833231,-1.13053782843053
6.496,6.496,1,1,1,0,-3.24729462043811,-1.133430050686
6.507,6.507,1,1,1,0,-3.25206597231911,-1.13750086165965
6.518,6.518,1,1,1,0,-3.25817172320381,-1.13353575579822
6.528,6.528,1,1,1,0,-3.26223750509251,-1.14208087325096
6.539,6.539,1,1,1,0,-3.26795880601291,-1.15597806870937
6.549,6.549,1,1,1,0,-3.27309225611611,-1.14995846524835
6.56,6.56,1,1,1,0,-3.27877034366851,-1.15888961590827
6.571,6.571,1,1,1,0,-3.28397978969481,-1.15820183418691
6.581,6.581,1,1,1,0,-3.28920413688251,-1.1570155620575
6.592,6.592,1,1,1,0,-3.29468478404631,-1.15830893628299
6.603,6.603,1,1,1,0,-3.30047761054151,-1.1651823297143
6.613,6.613,1,1,1,0,-3.30504481651141,-1.1714503634721
6.624,6.624,1,1,1,0,-3.31141580806901,-1.17857404984534
6.635,6.635,1,1,1,0,-3.31593831055471,-1.17370043881238
6.645,6.645,1,1,1,0,-3.32108591676111,-1.18475710041821
6.656,6.656,1,1,1,0,-3.32723339089771,-1.18875503540039
6.667,6.667,1,1,1,0,-3.33193917766861,-1.19006261229515
6.677,6.677,1,1,1,0,-3.33780352973861,-1.19757675565779
6.688,6.688,1,1,1,0,-3.34285427839591,-1.19390641339123
6.698,6.698,1,1,1,0,-3.34789087095001,-1.20097119361162
6.709,6.709,1,1,1,0,-3.35291777774911,-1.20382546447217
6.72,6.72,1,1,1,0,-3.35919489198991,-1.21231679804623
6.73,6.73,1,1,1,0,-3.36409439385901,-1.21680344454944
6.741,6.741,1,1,1,0,-3.36922635384601,-1.21706794016063
6.752,6.752,1,1,1,0,-3.37532167391771,-1.20951468124986
6.762,6.762,1,1,1,0,-3.37967504822141,-1.21138896793127
6.773,6.773,1,1,1,0,-3.38554908604631,-1.21910660527647
6.784,6.784,1,1,1,0,-3.39119662621781,-1.22575741261244
6.794,6.794,1,1,1,0,-3.39563493714151,-1.21852406300604
6.805,6.805,1,1,1,0,-3.40127949708081,-1.23292626813054
6.815,6.815,1,1,1,0,-3.40597187280641,-1.22839026153088
6.826,6.826,1,1,1,0,-3.41184963592161,-1.22378533706069
6.837,6.837,1,1,1,0,-3.41761564032631,-1.23044196516275
6.847,6.847,1,1,1,0,-3.42227225326461,-1.23490253463387
6.858,6.858,1,1,1,0,-3.42781176001591,-1.24349514953792
6.869,6.869,1,1,1,0,-3.43354647198171,-1.25226564705372
6.879,6.879,1,1,1,0,-3.43812932417101,-1.25472526997328
6.89,6.89,1,1,1,0,-3.44325159840311,-1.25156692229211
6.901,6.901,1,1,1,0,-3.44915618360881,-1.25979259610176
6.911,6.911,1,1,1,0,-3.45447887846181,-1.26674259081483
6.922,6.922,1,1,1,0,-3.46004967765211,-1.26318796537817
6.932,6.932,1,1,1,0,-3.46492235743071,-1.26839405857027
6.943,6.943,1,1,1,0,-3.47031285256811,-1.27370026893914
6.954,6.954,1,1,1,0,-3.47592164971991,-1.27221271395683
6.964,6.964,1,1,1,0,-3.48058124289051,-1.27096381038427
6.975,6.975,1,1,1,0,-3.48626529090751,-1.27251399680972
6.986,6.986,1,1,1,0,-3.49155892849571,-1.26700033433735
6.996,6.996,1,1,1,0,-3.49634592659621,-1.27375614829361
7.007,7.007,1,1,1,0,-3.50261782543051,-1.28022884018719
7.018,7.018,1,1,1,0,-3.50813945078821,-1.27555895596743
7.028,7.028,1,1,1,0,-3.51320808083931,-1.28083419986069
7.039,7.039,1,1,1,0,-3.51826031961281,-1.27835501916707
7.05,7.05,1,1,1,0,-3.52401887343671,-1.28957722336054
7.06,7.06,1,1,1,0,-3.52883343868591,-1.28769688308239
7.071,7.071,1,1,1,0,-3.53429769457221,-1.29243801347911
7.081,7.081,1,1,1,0,-3.53920539208011,-1.29775214008987
7.092,7.092,1,1,1,0,-3.54448636368111,-1.29813281819224
7.103,7.103,1,1,1,0,-3.55054443084931,-1.30978785455227
7.113,7.113,1,1,1,0,-3.55553333968681,-1.30972708575428
7.124,7.124,1,1,1,0,-3.56072639443561,-1.30821531638503
7.135,7.135,1,1,1,0,-3.56657361016991,-1.32177490741014
7.145,7.145,1,1,1,0,-3.57142542832251,-1.31358159705997
7.156,7.156,1,1,1,0,-3.57663040400041,-1.31581164896488
7.167,7.167,1,1,1,0,-3.58232264765621,-1.32118188776076
7.177,7.177,1,1,1,0,-3.58746503845621,-1.32981920614839
7.188,7.188,1,1,1,0,-3.59327947163541,-1.31758768111467
7.198,7.198,1,1,1,0,-3.59780942470171,-1.3246510643512
7.209,7.209,1,1,1,0,-3.60332955994331,-1.32700614631176
7.22,7.22,1,1,1,0,-3.60934515880151,-1.32378493435681
7.23,7.23,1,1,1,0,-3.61408149295321,-1.32680824026465
7.241,7.241,1,1,1,0,-3.61976852120251,-1.33339874446392
7.252,7.252,1,1,1,0,-3.62499808379671,-1.33675266988575
7.262,7.262,1,1,1,0,-3.63047053532171,-1.33545859716833
7.273,7.273,1,1,1,0,-3.63506605349831,-1.33829587139189
7.284,7.284,1,1,1,0,-3.64115690322151,-1.34389032609761
7.294,7.294,1,1,1,0,-3.64616741874311,-1.33952568285167
7.305,7.305,1,1,1,0,-3.65121146187781,-1.33718689903617
7.315,7.315,1,1,1,0,-3.65627338640621,-1.34494109079242
7.326,7.326,1,1,1,0,-3.66148730278101,-1.3558913487941
7.337,7.337,1,1,1,0,-3.66766457924041,-1.36037869378924
7.347,7.347,1,1,1,0,-3.67194270267901,-1.34371756576002
7.358,7.358,1,1,1,0,-3.67734958909391,-1.34928547777236
7.369,7.369,1,1,1,0,-3.68317817837651,-1.35679356753826
7.379,7.379,1,1,1,0,-3.68835335173151,-1.35842198505998
7.39,7.39,1,1,1,0,-3.69364624426171,-1.35038979351521
7.401,7.401,1,1,1,0,-3.69956722074501,-1.3540955260396
7.411,7.411,1,1,1,0,-3.70442797959441,-1.36119429953396
7.422,7.422,1,1,1,0,-3.70974247880861,-1.36945326812565
7.433,7.433,1,1,1,0,-3.71536021665741,-1.36077660135925
7.443,7.443,1,1,1,0,-3.72069036209101,-1.37220765464008
7.454,7.454,1,1,1,0,-3.72577687353581,-1.36794475838542
7.464,7.464,1,1,1,0,-3.73083358265771,-1.37290940620005
7.475,7.475,1,1,1,0,-3.73622854814341,-1.37205910868943
7.486,7.486,1,1,1,0,-3.74180456274021,-1.38284568674862
7.496,7.496,1,1,1,0,-3.74716898084511,-1.38887017965317
7.507,7.507,1,1,1,0,-3.75284036287491,-1.38529646210372
7.518,7.518,1,1,1,0,-3.75811611906951,-1.39251886866987
7.528,7.528,1,1,1,0,-3.76257827185141,-1.38727528974414
7.539,7.539,1,1,1,0,-3.76830851346871,-1.39656336978078
7.55,7.55,1,1,1,0,-3.77445300737301,-1.38911348767579
7.56,7.56,1,1,1,0,-3.77870877906961,-1.38755515217781
7.571,7.571,1,1,1,0,-3.78456568055881,-1.40312570147216
7.581,7.581,1,1,1,0,-3.78968124926831,-1.39287253841758
7.592,7.592,1,1,1,0,-3.79472529240301,-1.39923836104572
7.603,7.603,1,1,1,0,-3.80043318227821,-1.38570554554462
7.613,7.613,1,1,1,0,-3.80516132079121,-1.39477010816336
7.624,7.624,1,1,1,0,-3.81062855690981,-1.39788072556257
7.635,7.635,1,1,1,0,-3.81593858577561,-1.4002276584506
7.645,7.645,1,1,1,0,-3.82199069247921,-1.41408294439316
7.656,7.656,1,1,1,0,-3.82677992575391,-1.4023135881871
7.667,7.667,1,1,1,0,-3.83253549934561,-1.41462055034935
7.679,7.679,1,1,1,0,-3.83841847786731,-1.41252088360488
7.69,7.69,1,1,1,0,-3.84432976859571,-1.42006995156407
7.701,7.701,1,1,1,0,-3.84955560589951,-1.41166942194104
7.712,7.712,1,1,1,0,-3.85476058157741,-1.40605238266289
7.722,7.722,1,1,1,0,-3.85887479224061,-1.41260609962046
7.733,7.733,1,1,1,0,-3.86514222072651,-1.42727605998516
7.744,7.744,1,1,1,0,-3.87084638531141,-1.42101175151765
7.754,7.754,1,1,1,0,-3.87597685518221,-1.42237823456526
7.765,7.765,1,1,1,0,-3.88074299165681,-1.42869586125016
7.776,7.776,1,1,1,0,-3.88717433291811,-1.43778882920742
7.786,7.786,1,1,1,0,-3.89156123483501,-1.42433750443161
7.797,7.797,1,1,1,0,-3.89738833400141,-1.43146282061934
7.808,7.808,1,1,1,0,-3.90297701458541,-1.42590096220374
7.818,7.818,1,1,1,0,-3.90838390100031,-1.43148144707084
7.829,7.829,1,1,1,0,-3.91305317992581,-1.4247172512114
7.839,7.839,1,1,1,0,-3.91784390331671,-1.42754754051566
7.85,7.85,1,1,1,0,-3.92359202632771,-1.43684400245547
7.861,7.861,1,1,1,0,-3.92938708799711,-1.4396037440747
7.871,7.871,1,1,1,0,-3.93466135407551,-1.44709041342139
7.882,7.882,1,1,1,0,-3.93967112453901,-1.44034973345697
7.893,7.893,1,1,1,0,-3.94483065167461,-1.45916477777064
7.911,7.911,1,1,1,0,-3.95484423213711,-1.45491561852396
7.922,7.922,1,1,1,0,-3.95918270527941,-1.45066413097084
7.933,7.933,1,1,1,0,-3.96504929252351,-1.46481324918568
7.943,7.943,1,1,1,0,-3.97059326962331,-1.46837974898517
7.954,7.954,1,1,1,0,-3.97612756096821,-1.46543048322201
7.955,7.955,1,1,1,0,-3.97665133679151,-1.47141236811876
7.966,7.966,1,1,1,0,-3.98187121363081,-1.46585563197732
7.977,7.977,1,1,1,0,-3.98746212938901,-1.46727170795202
7.988,7.988,1,1,1,0,-3.99279674517111,-1.45789119414985
7.999,7.999,1,1,1,0,-3.99850612516241,-1.46112404763699
8.01,8.01,1,1,1,0,-4.00302862764811,-1.44931836985052
8.014,8.014,1,1,1,0,-4.00387426855771,-1.41943525522947
8.024,8.024,1,1,1,0,-4.00346150638681,-1.32515979930758
8.035,8.035,1,1,1,0,-4.00295263172491,-1.25313946045935
8.046,8.046,1,1,1,0,-4.00326779128861,-1.19257066398859
8.056,8.056,1,1,1,0,-4.00282448173691,-1.1449356097728
8.067,8.067,1,1,1,0,-4.00275519133631,-1.10030616633594
8.075,8.075,1,1,1,0,-4.00299957038331,-1.08372792601585
8.085,8.085,1,1,1,0,-4.00293102504091,-1.04594952426851
8.096,8.096,1,1,1,0,-4.00284161807251,-1.01618259213865
8.107,8.107,1,1,1,0,-4.00267099977441,-0.983219360932708
8.117,8.117,1,1,1,0,-4.00284012795631,-0.966189429163933
8.128,8.128,1,1,1,0,-4.00302937270611,-0.939262099564075
8.139,8.139,1,1,1,0,-4.00254881025091,-0.913112424314022
8.149,8.149,1,1,1,0,-4.00263970733551,-0.90223434381187
8.16,8.16,1,1,1,0,-4.00272911430391,-0.881786691024899
8.171,8.171,1,1,1,0,-4.00267845035511,-0.860552303493023
8.181,8.181,1,1,1,0,-4.00301223637051,-0.845644390210509
8.192,8.192,1,1,1,0,-4.00212487220901,-0.825641443952918
8.203,8.203,1,1,1,0,-4.00221427917741,-0.817614374682307
8.205,8.205,1,1,2,0,-4.00261586547721,-0.814747298136353
