TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.118,4.118,1,1,1,0,-2.05662029880649,-0.0750981271266937
4.129,4.129,1,1,1,0,-2.06226113345539,-0.0721346586942673
4.14,4.14,1,1,1,0,-2.06844884072776,-0.0727660953998566
4.15,4.15,1,1,1,0,-2.07330065888041,-0.0758764799684286
4.161,4.161,1,1,1,0,-2.07867625285635,-0.0724275596439838
4.172,4.172,1,1,1,0,-2.08451303777769,-0.0725053250789642
4.182,4.182,1,1,1,0,-2.08939912860156,-0.0764648430049419
4.193,4.193,1,1,1,0,-2.09394621800352,-0.0734322238713503
4.204,4.204,1,1,1,0,-2.10014510114694,-0.079793157055974
4.214,4.214,1,1,1,0,-2.10496860709292,-0.0713414046913385
4.225,4.225,1,1,1,0,-2.11135226463774,-0.0802217982709408
4.24,4.24,1,1,1,0,-2.11791101082903,-0.0718585215508938
4.251,4.251,1,1,1,0,-2.12365317337547,-0.0789833720773458
4.262,4.262,1,1,1,0,-2.12938639522507,-0.0790609046816826
4.273,4.273,1,1,1,0,-2.13401618607282,-0.0749907921999693
4.283,4.283,1,1,1,0,-2.13981124774223,-0.0756236258894205
4.294,4.294,1,1,1,0,-2.14510563038853,-0.0720154494047165
4.305,4.305,1,1,1,0,-2.15077626736024,-0.0708131119608879
4.315,4.315,1,1,1,0,-2.15584191717901,-0.0746664591133595
4.326,4.326,1,1,1,0,-2.16072577282866,-0.0663697719573975
4.337,4.337,1,1,1,0,-2.16722044402593,-0.0777733512222767
4.347,4.347,1,1,1,0,-2.17175337732456,-0.075074378401041
4.358,4.358,1,1,1,0,-2.17713940211348,-0.0720527023077011
4.368,4.368,1,1,1,0,-2.18207094147958,-0.0724140554666519
4.379,4.379,1,1,1,0,-2.18754860841118,-0.0781512353569269
4.39,4.39,1,1,1,0,-2.19278338641188,-0.0803957227617502
4.4,4.4,1,1,1,0,-2.19802710510938,-0.0757391098886728
4.411,4.411,1,1,1,0,-2.20369625196498,-0.0773733481764793
4.422,4.422,1,1,1,0,-2.20925214999388,-0.0737963709980249
4.432,4.432,1,1,1,0,-2.21418741465038,-0.0700412783771753
4.443,4.443,1,1,1,0,-2.22003612050078,-0.0744592398405075
4.454,4.454,1,1,1,0,-2.22537818686358,-0.0755027867853642
4.464,4.464,1,1,1,0,-2.22967270157978,-0.0743200071156025
4.475,4.475,1,1,1,0,-2.23560485393408,-0.0749216414988041
4.486,4.486,1,1,1,0,-2.24047455348048,-0.0733993947505951
4.496,4.496,1,1,1,0,-2.24596041605078,-0.0769894104450941
4.507,4.507,1,1,1,0,-2.25176292830088,-0.0790248159319162
4.517,4.517,1,1,1,0,-2.25644785344578,-0.07272744551301
4.528,4.528,1,1,1,0,-2.26166847534318,-0.0741928815841675
4.539,4.539,1,1,1,0,-2.26748514369658,-0.0726196449249983
4.549,4.549,1,1,1,0,-2.27309990131308,-0.0831072684377432
4.56,4.56,1,1,1,0,-2.27767455786358,-0.071969348937273
4.571,4.571,1,1,1,0,-2.28375050642548,-0.0782117713242769
4.581,4.581,1,1,1,0,-2.28836837634408,-0.0764906872063875
4.592,4.592,1,1,1,0,-2.29397344820568,-0.0782639253884554
4.603,4.603,1,1,1,0,-2.29981768370768,-0.0807703472673893
4.613,4.613,1,1,1,0,-2.30442065246488,-0.0779405236244202
4.624,4.624,1,1,1,0,-2.31013003245628,-0.0834311358630657
4.634,4.634,1,1,1,0,-2.31511894129378,-0.0813300721347332
4.645,4.645,1,1,1,0,-2.32076499134918,-0.0789735931903124
4.656,4.656,1,1,1,0,-2.32627469577778,-0.084025552496314
4.666,4.666,1,1,1,0,-2.33128372118318,-0.0832956284284592
4.677,4.677,1,1,1,0,-2.33600366405738,-0.080005032941699
4.688,4.688,1,1,1,0,-2.34187695682418,-0.0865035690367222
4.698,4.698,1,1,1,0,-2.34687182612628,-0.0804080627858639
4.709,4.709,1,1,1,0,-2.35293138341058,-0.0815987586975098
4.72,4.72,1,1,1,0,-2.35830995761888,-0.0865722540766001
4.73,4.73,1,1,1,0,-2.36338752836678,-0.092444010078907
4.741,4.741,1,1,1,0,-2.36874896623938,-0.0915464479476213
4.751,4.751,1,1,1,0,-2.37357098206918,-0.0911348033696413
4.762,4.762,1,1,1,0,-2.37915072195628,-0.0904623884707689
4.773,4.773,1,1,1,0,-2.38421339154278,-0.0943534541875124
4.783,4.783,1,1,1,0,-2.38968360789368,-0.0855978578329086
4.794,4.794,1,1,1,0,-2.39505026117278,-0.0931513495743275
4.805,4.805,1,1,1,0,-2.40075591587378,-0.0987870153039694
4.815,4.815,1,1,1,0,-2.40568671018188,-0.0959869939833879
4.826,4.826,1,1,1,0,-2.41044465101768,-0.103376107290387
4.837,4.837,1,1,1,0,-2.41712931202278,-0.10029599070549
4.847,4.847,1,1,1,0,-2.42170471363138,-0.105322105810046
4.858,4.858,1,1,1,0,-2.42722931922138,-0.102961668744683
4.869,4.869,1,1,1,0,-2.43267494865588,-0.110254855826497
4.879,4.879,1,1,1,0,-2.43779871300418,-0.106886029243469
4.89,4.89,1,1,1,0,-2.44265649162138,-0.105562852695584
4.9,4.9,1,1,1,0,-2.44835618585778,-0.107071362435818
4.911,4.911,1,1,1,0,-2.45418626525648,-0.106658786535263
4.922,4.922,1,1,1,0,-2.45887491569178,-0.109531916677952
4.932,4.932,1,1,1,0,-2.46390256754898,-0.112231122329831
4.943,4.943,1,1,1,0,-2.46954340219788,-0.118278665468097
4.954,4.954,1,1,1,0,-2.47564393767608,-0.12164143845439
4.964,4.964,1,1,1,0,-2.47991610065018,-0.12052827514708
4.975,4.975,1,1,1,0,-2.48592648410178,-0.116597162559628
4.986,4.986,1,1,1,0,-2.49130803854228,-0.128240557387471
4.996,4.996,1,1,1,0,-2.49612185873338,-0.115549424663186
5.007,5.007,1,1,1,0,-2.50143263265718,-0.124181155115366
5.017,5.017,1,1,1,0,-2.50639620952038,-0.134755624458194
5.028,5.028,1,1,1,0,-2.51172784507018,-0.129891559481621
5.039,5.039,1,1,1,0,-2.51746181197788,-0.138746341690421
5.049,5.049,1,1,1,0,-2.52264145568138,-0.131111592054367
5.06,5.06,1,1,1,0,-2.52806175314148,-0.140646705403924
5.071,5.071,1,1,1,0,-2.53366086453848,-0.147605780512094
5.081,5.081,1,1,1,0,-2.53899026491408,-0.142485368996859
5.092,5.092,1,1,1,0,-2.54475030885418,-0.146924750879407
5.103,5.103,1,1,1,0,-2.54969227903328,-0.149458413943648
5.113,5.113,1,1,1,0,-2.55464766025768,-0.152360880747437
5.124,5.124,1,1,1,0,-2.55960974700468,-0.15735300257802
5.134,5.134,1,1,1,0,-2.56526995316348,-0.160960713401437
5.145,5.145,1,1,1,0,-2.57039595268588,-0.158069422468543
5.156,5.156,1,1,1,0,-2.57595781117938,-0.163721153512597
5.166,5.166,1,1,1,0,-2.58158896007338,-0.164355151355267
5.177,5.177,1,1,1,0,-2.58597288175798,-0.168731436133385
5.188,5.188,1,1,1,0,-2.59246755295528,-0.183816300705075
5.198,5.198,1,1,1,0,-2.59722102344258,-0.180501025170088
5.209,5.209,1,1,1,0,-2.60259810753468,-0.187705969437957
5.22,5.22,1,1,1,0,-2.60842893199148,-0.187265453860164
5.23,5.23,1,1,1,0,-2.61280838332768,-0.193037558346987
5.241,5.241,1,1,1,0,-2.61918906064018,-0.197469489648938
5.252,5.252,1,1,1,0,-2.62390304304988,-0.20073214545846
5.262,5.262,1,1,1,0,-2.62878242835108,-0.203784788027406
5.273,5.273,1,1,1,0,-2.63412300459778,-0.205603428184986
5.283,5.283,1,1,1,0,-2.63951722502548,-0.216424698010087
5.294,5.294,1,1,1,0,-2.64585096367958,-0.211894977837801
5.305,5.305,1,1,1,0,-2.65020955338978,-0.226850621402264
5.315,5.315,1,1,1,0,-2.65549499533928,-0.218806322664022
5.326,5.326,1,1,1,0,-2.66115669161408,-0.230246456339955
5.337,5.337,1,1,1,0,-2.66643244780868,-0.23587211035192
5.347,5.347,1,1,1,0,-2.67139527961378,-0.246506417170167
5.358,5.358,1,1,1,0,-2.67728868894838,-0.253931619226933
5.369,5.369,1,1,1,0,-2.68265236199518,-0.2538594417274
5.379,5.379,1,1,1,0,-2.68717486448088,-0.25960011407733
5.39,5.39,1,1,1,0,-2.69279409244578,-0.275125494226813
5.4,5.4,1,1,1,0,-2.69839692913308,-0.274628400802612
5.411,5.411,1,1,1,0,-2.70372260421828,-0.28458796441555
5.422,5.422,1,1,1,0,-2.70982910016108,-0.292223645374179
5.432,5.432,1,1,1,0,-2.71414820179358,-0.289137475192547
5.443,5.443,1,1,1,0,-2.71972198121618,-0.304904533550143
5.454,5.454,1,1,1,0,-2.72535611034238,-0.310522969812155
5.464,5.464,1,1,1,0,-2.72996652968028,-0.314602395519614
5.475,5.475,1,1,1,0,-2.73588899627978,-0.323452288284898
5.486,5.486,1,1,1,0,-2.74109322689958,-0.340932980179787
5.496,5.496,1,1,1,0,-2.74658803016668,-0.346635933965445
5.507,5.507,1,1,1,0,-2.75178332008968,-0.356290489435196
5.517,5.517,1,1,1,0,-2.75679234549508,-0.361728947609663
5.528,5.528,1,1,1,0,-2.76205692581858,-0.378039432689548
5.539,5.539,1,1,1,0,-2.76738036572968,-0.389251159504056
5.549,5.549,1,1,1,0,-2.77248475856808,-0.40051038376987
5.56,5.56,1,1,1,0,-2.77753476216738,-0.415401998907328
5.571,5.571,1,1,1,0,-2.78440047228348,-0.430837273597717
5.581,5.581,1,1,1,0,-2.78842974632678,-0.435407971963286
5.592,5.592,1,1,1,0,-2.79330093598918,-0.446815975010395
5.603,5.603,1,1,1,0,-2.79993418798748,-0.469161430373788
5.613,5.613,1,1,1,0,-2.80469063870718,-0.481228111311793
5.624,5.624,1,1,1,0,-2.81063173175838,-0.493162777274847
5.635,5.635,1,1,1,0,-2.81513337261808,-0.510194106027484
5.645,5.645,1,1,1,0,-2.82047543898078,-0.526661984622478
5.656,5.656,1,1,1,0,-2.82609019659728,-0.549855642020702
5.666,5.666,1,1,1,0,-2.83120278507448,-0.559558859094977
5.677,5.677,1,1,1,0,-2.83666778601878,-0.579625833779573
5.688,5.688,1,1,1,0,-2.84191821023898,-0.593672506511211
5.698,5.698,1,1,1,0,-2.84733478240878,-0.616537407040596
5.709,5.709,1,1,1,0,-2.85245631158278,-0.624246662482619
5.72,5.72,1,1,1,0,-2.85785500235888,-0.654645031318069
5.73,5.73,1,1,1,0,-2.86332894400008,-0.673554139211774
5.741,5.741,1,1,1,0,-2.86863822780778,-0.692442990839481
5.752,5.752,1,1,1,0,-2.87387822121498,-0.718040391802788
5.762,5.762,1,1,1,0,-2.87901465155038,-0.742996344342828
5.773,5.773,1,1,1,0,-2.88457129463738,-0.769927864894271
5.783,5.783,1,1,1,0,-2.88991634123248,-0.78601180575788
5.794,5.794,1,1,1,0,-2.89446790098278,-0.811222475022078
5.805,5.805,1,1,1,0,-2.90030841119448,-0.850403681397438
5.815,5.815,1,1,1,0,-2.90563185110558,-0.874451361596584
5.826,5.826,1,1,1,0,-2.91064236662718,-0.907801790162921
5.837,5.837,1,1,1,0,-2.91688967854508,-0.946198357269168
5.847,5.847,1,1,1,0,-2.92155076183178,-0.975641421973705
5.858,5.858,1,1,1,0,-2.92753283307678,-1.01247313432395
5.869,5.869,1,1,1,0,-2.93281678491018,-1.03765237145126
5.879,5.879,1,1,1,0,-2.93717984496878,-1.07116508297622
5.89,5.89,1,1,1,0,-2.94338170834448,-1.11260358244181
5.9,5.9,1,1,1,0,-2.94755626871138,-1.14846555516124
5.911,5.911,1,1,1,0,-2.95369778238338,-1.19457743130624
5.922,5.922,1,1,1,0,-2.95908306211428,-1.23589183203876
5.932,5.932,1,1,1,0,-2.96442363836088,-1.26742199063301
5.943,5.943,1,1,1,0,-2.96961743816778,-1.31438509561121
5.954,5.954,1,1,1,0,-2.97474045745788,-1.35407713241875
5.964,5.964,1,1,1,0,-2.98009295463368,-1.40263652428985
5.975,5.975,1,1,1,0,-2.98522938496908,-1.45241292193532
5.986,5.986,1,1,1,0,-2.99184848086408,-1.50722148828208
5.996,5.996,1,1,1,0,-2.99574289939658,-1.54464738443494
6.007,6.007,1,1,1,0,-3.00132636457408,-1.6020811162889
6.018,6.018,1,1,1,0,-3.00703946985578,-1.65409292094409
6.028,6.028,1,1,1,0,-3.01226605221768,-1.70606351457536
6.039,6.039,1,1,1,0,-3.01760588340628,-1.76327978260815
6.049,6.049,1,1,1,0,-3.02241821348118,-1.81258725933731
6.06,6.06,1,1,1,0,-3.02772898740508,-1.87159003689885
6.071,6.071,1,1,1,0,-3.03377513364408,-1.92454806528986
6.081,6.081,1,1,1,0,-3.03870592795218,-1.97240523993969
6.092,6.092,1,1,1,0,-3.04392878502378,-2.03826907090843
6.103,6.103,1,1,1,0,-3.04994363882388,-2.09925579838455
6.113,6.113,1,1,1,0,-3.05474330291158,-2.14532832615078
6.124,6.124,1,1,1,0,-3.06010176055188,-2.2246902808547
6.135,6.135,1,1,1,0,-3.06605924488058,-2.28828098624945
6.145,6.145,1,1,1,0,-3.07099003918868,-2.33964389190078
6.156,6.156,1,1,1,0,-3.07551105155818,-2.41341348737478
6.166,6.166,1,1,1,0,-3.08070932171348,-2.4696986656636
6.177,6.177,1,1,1,0,-3.08691118508918,-2.54505453631282
6.188,6.188,1,1,1,0,-3.09253786363468,-2.61102407239378
6.198,6.198,1,1,1,0,-3.09697244926808,-2.66220211051404
6.209,6.209,1,1,1,0,-3.10232569150198,-2.73170694708824
6.22,6.22,1,1,1,0,-3.10806263864188,-2.81077669933438
6.23,6.23,1,1,1,0,-3.11294500417538,-2.86204949952662
6.241,6.241,1,1,1,0,-3.11819095804718,-2.93159368447959
6.252,6.252,1,1,1,0,-3.12385116420588,-3.00830346532166
6.262,6.262,1,1,1,0,-3.12902931779318,-3.07381595484912
6.273,6.273,1,1,1,0,-3.13438852049158,-3.12789133749902
6.283,6.283,1,1,1,0,-3.13917402847598,-3.18497838452458
6.294,6.294,1,1,1,0,-3.14552639358188,-3.26192681677639
6.305,6.305,1,1,1,0,-3.15061215996858,-3.31359123811126
6.315,6.315,1,1,1,0,-3.15576051123308,-3.3813479822129
6.326,6.326,1,1,1,0,-3.16134919181708,-3.44395078718662
6.337,6.337,1,1,1,0,-3.16637535355818,-3.50647908635437
6.347,6.347,1,1,1,0,-3.17153041034528,-3.57428635470569
6.358,6.358,1,1,1,0,-3.17690451420508,-3.63732338882983
6.369,6.369,1,1,1,0,-3.18283741161748,-3.70423868298531
6.379,6.379,1,1,1,0,-3.18740983299388,-3.7700766697526
6.39,6.39,1,1,1,0,-3.19305662810728,-3.84571612812579
6.401,6.401,1,1,1,0,-3.19852386422588,-3.90162295661867
6.411,6.411,1,1,1,0,-3.20338536813348,-3.97086003795266
6.422,6.422,1,1,1,0,-3.20911039434428,-4.04685270041227
6.432,6.432,1,1,1,0,-3.21390782325778,-4.10230131819844
6.443,6.443,1,1,1,0,-3.21928043700148,-4.17742924764752
6.454,6.454,1,1,1,0,-3.22515223965208,-4.25570551306009
6.464,6.464,1,1,1,0,-3.22958906045968,-4.30757366120815
6.475,6.475,1,1,1,0,-3.23586691975858,-4.38706250861287
6.486,6.486,1,1,1,0,-3.24056153065838,-4.45292703807354
6.496,6.496,1,1,1,0,-3.24673359171128,-4.51545417308807
6.507,6.507,1,1,1,0,-3.25119648955128,-4.56989044323564
6.518,6.518,1,1,1,0,-3.25716887504138,-4.6405796892941
6.528,6.528,1,1,1,0,-3.26236341990628,-4.69580665230751
6.539,6.539,1,1,1,0,-3.26750655576438,-4.75384341552854
6.549,6.549,1,1,1,0,-3.27281062416558,-4.82179736718535
6.56,6.56,1,1,1,0,-3.27799697339168,-4.87794121727347
6.571,6.571,1,1,1,0,-3.28415711351548,-4.95541514828801
6.581,6.581,1,1,1,0,-3.28893517091918,-5.00148767605424
6.592,6.592,1,1,1,0,-3.29346437892748,-5.06513891741633
6.603,6.603,1,1,1,0,-3.29983462542708,-5.12877153232694
6.613,6.613,1,1,1,0,-3.30434669709968,-5.18657686188817
6.624,6.624,1,1,1,0,-3.30995251401928,-5.25515200570226
6.635,6.635,1,1,1,0,-3.31611414425918,-5.31889172270894
6.645,6.645,1,1,1,0,-3.32046677350488,-5.36328181624413
6.656,6.656,1,1,1,0,-3.32652782090538,-5.43297734111547
6.667,6.667,1,1,1,0,-3.33145563498118,-5.48070156946778
6.677,6.677,1,1,1,0,-3.33682303331828,-5.54171903058887
6.688,6.688,1,1,1,0,-3.34247206360598,-5.60167152434587
6.698,6.698,1,1,1,0,-3.34690962947158,-5.64563274383545
6.709,6.709,1,1,1,0,-3.35217420979508,-5.69790182635188
6.72,6.72,1,1,1,0,-3.35805048279418,-5.75819099321961
6.73,6.73,1,1,1,0,-3.36340968549258,-5.80334803089499
6.741,6.741,1,1,1,0,-3.36783980077748,-5.85250137373805
6.752,6.752,1,1,1,0,-3.37459226206708,-5.9259501285851
6.762,6.762,1,1,1,0,-3.37903578839728,-5.95950009301305
6.773,6.773,1,1,1,0,-3.38433166115968,-6.01943721994758
6.784,6.784,1,1,1,0,-3.38966478682568,-6.08523655682802
6.794,6.794,1,1,1,0,-3.39516406044118,-6.14835182204843
6.805,6.805,1,1,1,0,-3.40042864076468,-6.18481962010264
6.815,6.815,1,1,1,0,-3.40526034234948,-6.22671656310558
6.826,6.826,1,1,1,0,-3.41099058396678,-6.28787837922573
6.837,6.837,1,1,1,0,-3.41596384658488,-6.3256579451263
6.847,6.847,1,1,1,0,-3.42130293271538,-6.37884624302387
6.858,6.858,1,1,1,0,-3.42739080220638,-6.43459381535649
6.869,6.869,1,1,1,0,-3.43226944244948,-6.46789232268929
6.879,6.879,1,1,1,0,-3.43691636963288,-6.52096793055534
6.89,6.89,1,1,1,0,-3.44313313416998,-6.57378928735852
6.901,6.901,1,1,1,0,-3.44835524618348,-6.62119966000319
6.911,6.911,1,1,1,0,-3.45389847822518,-6.6641946323216
6.922,6.922,1,1,1,0,-3.45899542048288,-6.70102145522833
6.932,6.932,1,1,1,0,-3.46460496269288,-6.75284117460251
6.943,6.943,1,1,1,0,-3.46935321777378,-6.78642420098186
6.954,6.954,1,1,1,0,-3.47537105180608,-6.8299351260066
6.964,6.964,1,1,1,0,-3.47975944383918,-6.86330674216151
6.975,6.975,1,1,1,0,-3.48546584359818,-6.93068234249949
6.986,6.986,1,1,1,0,-3.49158649564428,-6.97943195700645
6.996,6.996,1,1,1,0,-3.49618797428538,-7.00693996623158
7.007,7.007,1,1,1,0,-3.50176771417248,-7.05751636996865
7.018,7.018,1,1,1,0,-3.50714032791618,-7.10063800215721
7.028,7.028,1,1,1,0,-3.51190348415848,-7.14017916470766
7.039,7.039,1,1,1,0,-3.51791908301668,-7.18304701149464
7.05,7.05,1,1,1,0,-3.52277537151768,-7.21486285328865
7.06,7.06,1,1,1,0,-3.52834170035958,-7.27185141295195
7.071,7.071,1,1,1,0,-3.53377689898118,-7.30383582413197
7.081,7.081,1,1,1,0,-3.53818093723368,-7.3404717259109
7.092,7.092,1,1,1,0,-3.54458098605598,-7.38770421594381
7.103,7.103,1,1,1,0,-3.54971443615918,-7.41905905306339
7.113,7.113,1,1,1,0,-3.55477189033918,-7.45646189898252
7.124,7.124,1,1,1,0,-3.55975558377018,-7.48201599344611
7.135,7.135,1,1,1,0,-3.56608485207588,-7.53328576683998
7.145,7.145,1,1,1,0,-3.57067068449748,-7.56135862320662
7.156,7.156,1,1,1,0,-3.57601796626678,-7.60045554488897
7.167,7.167,1,1,1,0,-3.58113055474398,-7.63613311573863
7.177,7.177,1,1,1,0,-3.58636160745428,-7.67451943829656
7.188,7.188,1,1,1,0,-3.59217008016898,-7.72250769659877
7.198,7.198,1,1,1,0,-3.59705170064448,-7.7530900016427
7.209,7.209,1,1,1,0,-3.60261504925408,-7.80240027233958
7.22,7.22,1,1,1,0,-3.60805471822398,-7.83688388764858
7.23,7.23,1,1,1,0,-3.61258616140648,-7.85846915096045
7.241,7.241,1,1,1,0,-3.61846541463788,-7.9138120636344
7.252,7.252,1,1,1,0,-3.62418150015188,-7.95481912791729
7.262,7.262,1,1,1,0,-3.62971653655478,-7.99057353287935
7.273,7.273,1,1,1,0,-3.63487680874848,-8.00806377083063
7.284,7.284,1,1,1,0,-3.64024048179528,-8.04959516972303
7.294,7.294,1,1,1,0,-3.64529793597528,-8.07391200214624
7.305,7.305,1,1,1,0,-3.65108703718008,-8.11587460339069
7.315,7.315,1,1,1,0,-3.65551044694248,-8.13795439898968
7.326,7.326,1,1,1,0,-3.66137256383818,-8.17039795219898
7.337,7.337,1,1,1,0,-3.66654475696098,-8.20301566272974
7.347,7.347,1,1,1,0,-3.67155601754058,-8.22855159640312
7.358,7.358,1,1,1,0,-3.67702921412378,-8.25118739157915
7.369,7.369,1,1,1,0,-3.68276988655408,-8.28655157238245
7.379,7.379,1,1,1,0,-3.68725215590388,-8.29591322690248
7.39,7.39,1,1,1,0,-3.69340633556308,-8.34550987929106
7.401,7.401,1,1,1,0,-3.69860088042798,-8.36360361427069
7.411,7.411,1,1,1,0,-3.70329549132788,-8.40500742197037
7.422,7.422,1,1,1,0,-3.70995556541668,-8.44519026577473
7.433,7.433,1,1,1,0,-3.71399378015678,-8.44987481832504
7.443,7.443,1,1,1,0,-3.71963908515408,-8.49760044366121
7.454,7.454,1,1,1,0,-3.72499456256218,-8.53108055889606
7.464,7.464,1,1,1,0,-3.73010342574898,-8.56288708746433
7.475,7.475,1,1,1,0,-3.73566304906818,-8.58317408710718
7.486,7.486,1,1,1,0,-3.74092390410138,-8.60559940338135
7.496,7.496,1,1,1,0,-3.74672790646758,-8.64358153194189
7.507,7.507,1,1,1,0,-3.75152608043918,-8.65919422358274
7.518,7.518,1,1,1,0,-3.75669380321358,-8.69921967387199
7.528,7.528,1,1,1,0,-3.76216103933218,-8.73647816479206
7.539,7.539,1,1,1,0,-3.76761709957968,-8.75648204237223
7.55,7.55,1,1,1,0,-3.77349188246258,-8.77663027495146
7.56,7.56,1,1,1,0,-3.77768134399088,-8.78923758864403
7.571,7.571,1,1,1,0,-3.78351663879608,-8.83246213197708
7.581,7.581,1,1,1,0,-3.78866722523488,-8.84465128183365
7.592,7.592,1,1,1,0,-3.79399215526208,-8.87983851134777
7.603,7.603,1,1,1,0,-3.79920458152058,-8.90152715146542
7.613,7.613,1,1,1,0,-3.80420317611308,-8.93434416502714
7.624,7.624,1,1,1,0,-3.81111656994578,-8.96691344678402
7.635,7.635,1,1,1,0,-3.81565769888318,-8.96693486720324
7.645,7.645,1,1,1,0,-3.82021894438848,-8.98891873657703
7.656,7.656,1,1,1,0,-3.82641335718348,-9.03078820556402
7.667,7.667,1,1,1,0,-3.83163844942918,-9.04824398458004
7.677,7.677,1,1,1,0,-3.83667727715748,-9.06280055642128
7.688,7.688,1,1,1,0,-3.84195303335198,-9.08670853823423
7.698,7.698,1,1,1,0,-3.84672587534918,-9.11474041640759
7.709,7.709,1,1,1,0,-3.85348727733558,-9.15633235126734
7.72,7.72,1,1,1,0,-3.85859986581278,-9.16149280965328
7.73,7.73,1,1,1,0,-3.86318271800208,-9.18109528720379
7.741,7.741,1,1,1,0,-3.86859556488158,-9.19795036315918
7.752,7.752,1,1,1,0,-3.87388771235358,-9.22208931297064
7.762,7.762,1,1,1,0,-3.87939816184028,-9.24778264015913
7.773,7.773,1,1,1,0,-3.88437216951638,-9.2858262360096
7.784,7.784,1,1,1,0,-3.89042278610388,-9.30947717279196
7.794,7.794,1,1,1,0,-3.89526938884998,-9.31894592940807
7.805,7.805,1,1,1,0,-3.90096014238958,-9.33987926691771
7.816,7.816,1,1,1,0,-3.90582984193598,-9.37099196016788
7.826,7.826,1,1,1,0,-3.91074499002458,-9.39639192074537
7.837,7.837,1,1,1,0,-3.91707202315608,-9.42033529281616
7.847,7.847,1,1,1,0,-3.92131438380728,-9.43112280219793
7.858,7.858,1,1,1,0,-3.92723461523248,-9.47221461683512
7.869,7.869,1,1,1,0,-3.93294846557228,-9.49647277593613
7.879,7.879,1,1,1,0,-3.93771087675648,-9.51645150780678
7.89,7.89,1,1,1,0,-3.94271170652318,-9.52092278748751
7.901,7.901,1,1,1,0,-3.94866472050348,-9.54385939985514
7.911,7.911,1,1,1,0,-3.95295178463898,-9.5560485497117
7.922,7.922,1,1,1,0,-3.95932575642888,-9.57084726542234
7.933,7.933,1,1,1,0,-3.96459704227498,-9.58605948835611
7.943,7.943,1,1,1,0,-3.96941756798868,-9.59838833659887
7.954,7.954,1,1,1,0,-3.97503158054708,-9.6218092367053
7.964,7.964,1,1,1,0,-3.98016354053408,-9.6337515860796
7.975,7.975,1,1,1,0,-3.98562630630418,-9.66895092278719
7.986,7.986,1,1,1,0,-3.99214705453388,-9.69055015593767
7.996,7.996,1,1,1,0,-3.99609437218948,-9.68717318028212
8.007,8.007,1,1,1,0,-4.00187006234908,-9.7270542755723
8.018,8.018,1,1,1,0,-4.00661682731378,-9.73961967974901
8.029,8.029,1,1,1,0,-4.01264807239148,-9.77806840091944
8.04,8.04,1,1,1,0,-4.01820471547838,-9.80478245764971
8.051,8.051,1,1,1,0,-4.02334189087188,-9.81866382062435
8.062,8.062,1,1,1,0,-4.02836730755488,-9.84244607388973
8.072,8.072,1,1,1,0,-4.03430840060608,-9.86882019788027
8.083,8.083,1,1,1,0,-4.03959160738128,-9.87703260034323
8.094,8.094,1,1,1,0,-4.04579123558278,-9.89997666329145
8.104,8.104,1,1,1,0,-4.05034875579778,-9.90685913711786
8.115,8.115,1,1,1,0,-4.05611699537668,-9.93384420871735
8.126,8.126,1,1,1,0,-4.06124672018948,-9.94427409023046
8.136,8.136,1,1,1,0,-4.06578635901068,-9.95409302413464
8.147,8.147,1,1,1,0,-4.07187199332748,-9.98206250369549
