TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.137,4.137,1,1,1,0,-2.06730964693855,-0.078720273450017
4.148,4.148,1,1,1,0,-2.07256081621678,-0.0756885856389999
4.158,4.158,1,1,1,0,-2.07701700853419,-0.0740299001336098
4.169,4.169,1,1,1,0,-2.08274725015151,-0.0788460019975901
4.18,4.18,1,1,1,0,-2.08850356880128,-0.0768671743571758
4.19,4.19,1,1,1,0,-2.09366533111109,-0.0744159333407879
4.201,4.201,1,1,1,0,-2.09824222283586,-0.0791712664067745
4.212,4.212,1,1,1,0,-2.10475403036873,-0.0891545787453651
4.222,4.222,1,1,1,0,-2.10941958400385,-0.0765861477702856
4.233,4.233,1,1,1,0,-2.11495164017451,-0.0833068042993546
4.243,4.243,1,1,1,0,-2.12025794374993,-0.0720389652997255
4.254,4.254,1,1,1,0,-2.12605524059356,-0.083941500633955
4.265,4.265,1,1,1,0,-2.13147851828598,-0.0718347728252411
4.275,4.275,1,1,1,0,-2.13521423944958,-0.0783896539360285
4.286,4.286,1,1,1,0,-2.14219841379891,-0.0788772013038397
4.297,4.297,1,1,1,0,-2.14673134709755,-0.0802057329565287
4.307,4.307,1,1,1,0,-2.15232375297189,-0.075808959081769
4.318,4.318,1,1,1,0,-2.15658921042335,-0.0724461860954762
4.329,4.329,1,1,1,0,-2.16263610172047,-0.0806446187198162
4.339,4.339,1,1,1,0,-2.16814506109096,-0.0808530021458864
4.35,4.35,1,1,1,0,-2.17336642804638,-0.0814772211015224
4.361,4.361,1,1,1,0,-2.17847976158167,-0.0760178081691265
4.371,4.371,1,1,1,0,-2.18377786951827,-0.0844351015985012
4.382,4.382,1,1,1,0,-2.18928906406297,-0.0829997006803751
4.392,4.392,1,1,1,0,-2.19489041063417,-0.0790550839155912
4.403,4.403,1,1,1,0,-2.19966101745717,-0.0799915287643671
4.414,4.414,1,1,1,0,-2.20548886168167,-0.0789524056017399
4.424,4.424,1,1,1,0,-2.21079218502477,-0.0787538010627031
4.435,4.435,1,1,1,0,-2.21552255871197,-0.0768809113651514
4.446,4.446,1,1,1,0,-2.22215357553607,-0.0764357391744852
4.456,4.456,1,1,1,0,-2.22658741611147,-0.0807167962193489
4.467,4.467,1,1,1,0,-2.23222229029577,-0.0809002667665482
4.478,4.478,1,1,1,0,-2.23688411864057,-0.0766278244554996
4.488,4.488,1,1,1,0,-2.24281478087867,-0.0794699881225824
4.499,4.499,1,1,1,0,-2.24778506326447,-0.0784327276051044
4.509,4.509,1,1,1,0,-2.25214663320697,-0.0773954670876265
4.52,4.52,1,1,1,0,-2.25844907942217,-0.079035758972168
4.531,4.531,1,1,1,0,-2.26350951383447,-0.0818958505988121
4.541,4.541,1,1,1,0,-2.26916077929637,-0.0835207756608725
4.552,4.552,1,1,1,0,-2.27417129481787,-0.0817687250673771
4.563,4.563,1,1,1,0,-2.27983001086047,-0.0815766397863626
4.573,4.573,1,1,1,0,-2.28540006499277,-0.085535692051053
4.584,4.584,1,1,1,0,-2.28966328726997,-0.0770965125411749
4.595,4.595,1,1,1,0,-2.29563120241167,-0.0766133889555931
4.605,4.605,1,1,1,0,-2.30102169754897,-0.0814257655292749
4.616,4.616,1,1,1,0,-2.30629596362737,-0.0773093197494745
4.626,4.626,1,1,1,0,-2.31193530816017,-0.0795465894043446
4.637,4.637,1,1,1,0,-2.31640193129057,-0.0800881534814835
4.648,4.648,1,1,1,0,-2.32258814844677,-0.0785882584750652
4.658,4.658,1,1,1,0,-2.32747349421257,-0.0799896661192179
4.669,4.669,1,1,1,0,-2.33313668060357,-0.0770429614931345
4.68,4.68,1,1,1,0,-2.33833867604917,-0.0826721079647541
4.69,4.69,1,1,1,0,-2.34319570960837,-0.0740583054721355
4.701,4.701,1,1,1,0,-2.34964791249557,-0.0763800926506519
4.712,4.712,1,1,1,0,-2.35395360308287,-0.0790515914559364
4.722,4.722,1,1,1,0,-2.35933962787177,-0.0827568583190441
4.733,4.733,1,1,1,0,-2.36476588579647,-0.0728555023670197
4.744,4.744,1,1,1,0,-2.37082544308077,-0.0814630184322596
4.754,4.754,1,1,1,0,-2.37593356120957,-0.079780351370573
4.765,4.765,1,1,1,0,-2.38066169972257,-0.0801642891019583
4.775,4.775,1,1,1,0,-2.38658565643807,-0.0799917615950108
4.786,4.786,1,1,1,0,-2.39124673972477,-0.0788113102316856
4.797,4.797,1,1,1,0,-2.39660892265547,-0.0814700033515692
4.807,4.807,1,1,1,0,-2.40198526168947,-0.0772869680076838
4.818,4.818,1,1,1,0,-2.40754190477647,-0.0825675670057535
4.829,4.829,1,1,1,0,-2.41289216677797,-0.0726408325135708
4.839,4.839,1,1,1,0,-2.41789523171887,-0.0834485981613398
4.85,4.85,1,1,1,0,-2.42330211813377,-0.0759121030569077
4.861,4.861,1,1,1,0,-2.42871869030357,-0.084790401160717
4.871,4.871,1,1,1,0,-2.43408608864077,-0.0858844723552465
4.882,4.882,1,1,1,0,-2.43997875291737,-0.0802013091742992
4.892,4.892,1,1,1,0,-2.44435298884707,-0.0842937733978033
4.903,4.903,1,1,1,0,-2.45007354470947,-0.0806623138487339
4.914,4.914,1,1,1,0,-2.45559740524137,-0.0781675335019827
4.924,4.924,1,1,1,0,-2.46005657779097,-0.0808730255812407
4.935,4.935,1,1,1,0,-2.46616754408217,-0.0796683598309755
4.946,4.946,1,1,1,0,-2.47151557090947,-0.0743484124541283
4.956,4.956,1,1,1,0,-2.47640538702377,-0.0899152364581823
4.967,4.967,1,1,1,0,-2.48247612017907,-0.0742760021239519
4.978,4.978,1,1,1,0,-2.48760882522417,-0.0816818792372942
4.988,4.988,1,1,1,0,-2.49283019217957,-0.0874442048370838
4.999,4.999,1,1,1,0,-2.49740559378827,-0.0808408949524164
5.009,5.009,1,1,1,0,-2.50355753827327,-0.0854197423905134
5.02,5.02,1,1,1,0,-2.50816497737887,-0.080697238445282
5.031,5.031,1,1,1,0,-2.51411575618497,-0.0859142746776342
5.041,5.041,1,1,1,0,-2.51897278974407,-0.083164544776082
5.052,5.052,1,1,1,0,-2.52407867269867,-0.0905441120266914
5.063,5.063,1,1,1,0,-2.53009427155677,-0.0850972719490528
5.073,5.073,1,1,1,0,-2.53518152805957,-0.0823133159428835
5.088,5.088,1,1,1,0,-2.54224989397087,-0.0871899537742138
5.099,5.099,1,1,1,0,-2.54822078934487,-0.0849328935146332
5.11,5.11,1,1,1,0,-2.55334306357697,-0.0828364863991737
5.121,5.121,1,1,1,0,-2.55871418720447,-0.082498649135232
5.132,5.132,1,1,1,0,-2.56503973021977,-0.084463506937027
5.142,5.142,1,1,1,0,-2.56931785365847,-0.0862902961671352
5.153,5.153,1,1,1,0,-2.57469419269247,-0.0823724549263716
5.164,5.164,1,1,1,0,-2.58025009072137,-0.08751405403018
5.174,5.174,1,1,1,0,-2.58502218766047,-0.0881820451468229
5.185,5.185,1,1,1,0,-2.59108845046747,-0.092225382104516
5.196,5.196,1,1,1,0,-2.59596783576867,-0.0873401295393705
5.206,5.206,1,1,1,0,-2.60103125041327,-0.0920672900974751
5.217,5.217,1,1,1,0,-2.60686952545067,-0.0867871567606926
5.228,5.228,1,1,1,0,-2.61201415142497,-0.0950305256992579
5.238,5.238,1,1,1,0,-2.61735845296187,-0.0963229686021805
5.249,5.249,1,1,1,0,-2.62263942456297,-0.098752323538065
5.259,5.259,1,1,1,0,-2.62775350315627,-0.0896702986210585
5.27,5.27,1,1,1,0,-2.63353962412887,-0.0970468390733004
5.281,5.281,1,1,1,0,-2.63890404223377,-0.0950004905462265
5.291,5.291,1,1,1,0,-2.64394957548457,-0.0935851130634546
5.302,5.302,1,1,1,0,-2.64938179387387,-0.0974067952483892
5.313,5.313,1,1,1,0,-2.65459496519057,-0.0984424259513617
5.323,5.323,1,1,1,0,-2.66035873442097,-0.104642938822508
5.334,5.334,1,1,1,0,-2.66548845923377,-0.0982161145657301
5.345,5.345,1,1,1,0,-2.67063234014997,-0.0951441470533609
5.355,5.355,1,1,1,0,-2.67538655569537,-0.102430116385221
5.366,5.366,1,1,1,0,-2.68203098356477,-0.105216866359115
5.377,5.377,1,1,1,0,-2.68724639005557,-0.102343270555139
5.387,5.387,1,1,1,0,-2.69159007860447,-0.106461811810732
5.398,5.398,1,1,1,0,-2.69801992974957,-0.103132799267769
5.408,5.408,1,1,1,0,-2.70214010087737,-0.102083664387465
5.419,5.419,1,1,1,0,-2.70763341402837,-0.115351984277368
5.43,5.43,1,1,1,0,-2.71303583009487,-0.109137268736959
5.44,5.44,1,1,1,0,-2.71846879354217,-0.113794812932611
5.451,5.451,1,1,1,0,-2.72424299358567,-0.116940354928374
5.462,5.462,1,1,1,0,-2.72937793380497,-0.112447189167142
5.472,5.472,1,1,1,0,-2.73395408047167,-0.119602307677269
5.483,5.483,1,1,1,0,-2.74027738831277,-0.122224213555455
5.494,5.494,1,1,1,0,-2.74583850174817,-0.12114504352212
5.504,5.504,1,1,1,0,-2.75011215483837,-0.121695222333074
5.515,5.515,1,1,1,0,-2.75623206182637,-0.135367503389716
5.525,5.525,1,1,1,0,-2.76105556777237,-0.122263096272945
5.536,5.536,1,1,1,0,-2.76656974254937,-0.133156077936292
5.547,5.547,1,1,1,0,-2.77156759208377,-0.134945381432772
5.557,5.557,1,1,1,0,-2.77670700265147,-0.1346489880234
5.568,5.568,1,1,1,0,-2.78218317946687,-0.137029681354761
5.579,5.579,1,1,1,0,-2.78812650769227,-0.147864688187838
5.589,5.589,1,1,1,0,-2.79325474238887,-0.144304474815726
5.6,5.6,1,1,1,0,-2.79818479163887,-0.156344845890999
5.611,5.611,1,1,1,0,-2.80355591526637,-0.154798617586493
5.621,5.621,1,1,1,0,-2.80900005458477,-0.159855931997299
5.632,5.632,1,1,1,0,-2.81445313460007,-0.163331627845764
5.642,5.642,1,1,1,0,-2.81915743125477,-0.169170321896672
5.653,5.653,1,1,1,0,-2.82592330358957,-0.177144538611174
5.664,5.664,1,1,1,0,-2.83022005347997,-0.179664231836796
5.674,5.674,1,1,1,0,-2.83575881517327,-0.184125266969204
5.685,5.685,1,1,1,0,-2.83996019763067,-0.191313214600086
5.696,5.696,1,1,1,0,-2.84667838624897,-0.20296243019402
5.706,5.706,1,1,1,0,-2.85133499918727,-0.202562659978867
5.717,5.717,1,1,1,0,-2.85621438448847,-0.213498948141932
5.728,5.728,1,1,1,0,-2.86316801145697,-0.220878515392542
5.738,5.738,1,1,1,0,-2.86748487791527,-0.229094410315156
5.749,5.749,1,1,1,0,-2.87272040097397,-0.237943837419152
5.76,5.76,1,1,1,0,-2.87807215309167,-0.243814662098885
5.77,5.77,1,1,1,0,-2.88370628221797,-0.255205668509007
5.781,5.781,1,1,1,0,-2.88934860698297,-0.266309129074216
5.791,5.791,1,1,1,0,-2.89318938133447,-0.267775030806661
5.802,5.802,1,1,1,0,-2.89907161479817,-0.286590773612261
5.813,5.813,1,1,1,0,-2.90486891164177,-0.295561272650957
5.823,5.823,1,1,1,0,-2.90941153069527,-0.30953623354435
5.834,5.834,1,1,1,0,-2.91595984607357,-0.314183300361037
5.845,5.845,1,1,1,0,-2.92017240440207,-0.335445627570152
5.855,5.855,1,1,1,0,-2.92608369513047,-0.341196311637759
5.866,5.866,1,1,1,0,-2.93118734291077,-0.353915384039283
5.877,5.877,1,1,1,0,-2.93723795949827,-0.367332948371768
5.887,5.887,1,1,1,0,-2.94159654920847,-0.384289072826505
5.898,5.898,1,1,1,0,-2.94736478878737,-0.400908058509231
5.908,5.908,1,1,1,0,-2.95210186799717,-0.413069035857916
5.919,5.919,1,1,1,0,-2.95780901281437,-0.434640562161803
5.93,5.93,1,1,1,0,-2.96377245760767,-0.45625795610249
5.94,5.94,1,1,1,0,-2.96861831529567,-0.470105558633804
5.951,5.951,1,1,1,0,-2.97352824797777,-0.493311556056142
5.962,5.962,1,1,1,0,-2.97948796748077,-0.509880483150482
5.972,5.972,1,1,1,0,-2.98448581701507,-0.533116981387138
5.983,5.983,1,1,1,0,-2.98995230807557,-0.553846592083573
5.994,5.994,1,1,1,0,-2.99522210380557,-0.574030680581927
6.004,6.004,1,1,1,0,-2.99994130162177,-0.601643230766058
6.015,6.015,1,1,1,0,-3.00648216641937,-0.628900481387973
6.026,6.026,1,1,1,0,-3.01132727904937,-0.643452163785696
6.036,6.036,1,1,1,0,-3.01704112938917,-0.67872041836381
6.047,6.047,1,1,1,0,-3.02172158418567,-0.700655858963728
6.057,6.057,1,1,1,0,-3.02739818162197,-0.726920086890459
6.068,6.068,1,1,1,0,-3.03245712591807,-0.748124672099948
6.079,6.079,1,1,1,0,-3.03845782361487,-0.785838114097714
6.089,6.089,1,1,1,0,-3.04274339763417,-0.809460878372192
6.1,6.1,1,1,1,0,-3.04785375093717,-0.833024736493826
6.111,6.111,1,1,1,0,-3.05437747939917,-0.86861033923924
6.121,6.121,1,1,1,0,-3.05907060018287,-0.887342263013124
6.132,6.132,1,1,1,0,-3.06407813547217,-0.925242900848389
6.143,6.143,1,1,1,0,-3.07036419040977,-0.962731195613742
6.153,6.153,1,1,1,0,-3.07492543591507,-0.986374914646149
6.164,6.164,1,1,1,0,-3.08090080163747,-1.02495169267058
6.174,6.174,1,1,1,0,-3.08500011113927,-1.05334585532546
6.185,6.185,1,1,1,0,-3.09114982045007,-1.10563589259982
6.196,6.196,1,1,1,0,-3.09638683362497,-1.12846889533103
6.206,6.206,1,1,1,0,-3.10133029392027,-1.16703612729907
6.217,6.217,1,1,1,0,-3.10648684082357,-1.20676797814667
6.228,6.228,1,1,1,0,-3.11235119289357,-1.24746607616544
6.238,6.238,1,1,1,0,-3.11702121687707,-1.28202163614333
6.249,6.249,1,1,1,0,-3.12275443872667,-1.32280355319381
6.26,6.26,1,1,1,0,-3.12884454339187,-1.3741257134825
6.27,6.27,1,1,1,0,-3.13309733485607,-1.40397367067635
6.281,6.281,1,1,1,0,-3.13880298955707,-1.4398735947907
6.291,6.291,1,1,1,0,-3.14411450853897,-1.487533794716
6.302,6.302,1,1,1,0,-3.14934332607517,-1.52226421050727
6.313,6.313,1,1,1,0,-3.15451104884947,-1.55814085155725
6.323,6.323,1,1,1,0,-3.16013698233697,-1.6059186309576
6.334,6.334,1,1,1,0,-3.16529203912417,-1.65225868113339
6.345,6.345,1,1,1,0,-3.17121748595587,-1.70045299455523
6.355,6.355,1,1,1,0,-3.17542035852947,-1.74331059679389
6.366,6.366,1,1,1,0,-3.18174739166097,-1.79797015152872
6.377,6.377,1,1,1,0,-3.18618197729427,-1.8499456346035
6.387,6.387,1,1,1,0,-3.19210220871947,-1.90851860679686
6.398,6.398,1,1,1,0,-3.19775570935557,-1.94712821394205
6.409,6.409,1,1,1,0,-3.20309330536997,-2.00437242165208
6.419,6.419,1,1,1,0,-3.20705999453527,-2.05756956711411
6.43,6.43,1,1,1,0,-3.21320225326537,-2.11441470310092
6.44,6.44,1,1,1,0,-3.21815614437367,-2.16811476275325
6.451,6.451,1,1,1,0,-3.22406743510197,-2.2300339769572
6.462,6.462,1,1,1,0,-3.22907273521707,-2.28155264630914
6.472,6.472,1,1,1,0,-3.23463235853637,-2.34879250638187
6.483,6.483,1,1,1,0,-3.23947002058567,-2.39958008751273
6.494,6.494,1,1,1,0,-3.24563463105787,-2.47254595160484
6.504,6.504,1,1,1,0,-3.25065185210207,-2.51562451012433
6.515,6.515,1,1,1,0,-3.25593058852887,-2.57693976163864
6.526,6.526,1,1,1,0,-3.26211680568517,-2.65848403796554
6.536,6.536,1,1,1,0,-3.26658715410587,-2.70504108630121
6.547,6.547,1,1,1,0,-3.27154253533027,-2.77234637178481
6.557,6.557,1,1,1,0,-3.27650685725147,-2.84229265525937
6.568,6.568,1,1,1,0,-3.28199942534447,-2.90830642916262
6.579,6.579,1,1,1,0,-3.28790401055017,-2.97053484246135
6.589,6.589,1,1,1,0,-3.29282139381297,-3.03159141913056
6.6,6.6,1,1,1,0,-3.29842423050027,-3.10467276722193
6.611,6.611,1,1,1,0,-3.30382590150867,-3.1752516515553
6.621,6.621,1,1,1,0,-3.30890719754697,-3.24571412056684
6.632,6.632,1,1,1,0,-3.31474994293287,-3.31645458936691
6.643,6.643,1,1,1,0,-3.31944455383267,-3.38820717297494
6.653,6.653,1,1,1,0,-3.32500790244227,-3.46354115754366
6.664,6.664,1,1,1,0,-3.33006088627387,-3.52748204022646
6.674,6.674,1,1,1,0,-3.33563690087067,-3.58806597068906
6.685,6.685,1,1,1,0,-3.34053416756557,-3.6541991867125
6.696,6.696,1,1,1,0,-3.34618841325977,-3.72129958122969
6.706,6.706,1,1,1,0,-3.35132931394357,-3.78846540115774
6.717,6.717,1,1,1,0,-3.35646350910487,-3.85721353814006
6.728,6.728,1,1,1,0,-3.36210061846337,-3.93266510218382
6.738,6.738,1,1,1,0,-3.36745982116177,-3.98852303624153
6.749,6.749,1,1,1,0,-3.37262679887807,-4.0626130066812
6.76,6.76,1,1,1,0,-3.37834288439207,-4.13057487457991
6.77,6.77,1,1,1,0,-3.38363726703837,-4.20299777761102
6.781,6.781,1,1,1,0,-3.38886384940027,-4.26940713077784
6.792,6.792,1,1,1,0,-3.39430202825407,-4.34052618220448
6.802,6.802,1,1,1,0,-3.39968581786877,-4.40791063010693
6.813,6.813,1,1,1,0,-3.40452571509237,-4.46075666695833
6.823,6.823,1,1,1,0,-3.40980892186757,-4.5314165763557
6.834,6.834,1,1,1,0,-3.41522400392127,-4.60613751783967
6.845,6.845,1,1,1,0,-3.42047889848977,-4.66790003702044
6.855,6.855,1,1,1,0,-3.42627694039147,-4.72877128049731
6.866,6.866,1,1,1,0,-3.43133066928117,-4.7828028909862
6.877,6.877,1,1,1,0,-3.43680908127077,-4.85197408124805
6.887,6.887,1,1,1,0,-3.44187845637987,-4.91722300648689
6.898,6.898,1,1,1,0,-3.44723989425247,-4.98624425381422
6.909,6.909,1,1,1,0,-3.45284794634627,-5.04067214205861
6.919,6.919,1,1,1,0,-3.45764835549207,-5.09974965825677
6.93,6.93,1,1,1,0,-3.46349855145877,-5.17068104818463
6.94,6.94,1,1,1,0,-3.46809630480947,-5.22236712276936
6.951,6.951,1,1,1,0,-3.47375204061977,-5.28850825503469
6.962,6.962,1,1,1,0,-3.47952773077937,-5.338991060853
6.972,6.972,1,1,1,0,-3.48365162719747,-5.39054395630956
6.983,6.983,1,1,1,0,-3.48970373390107,-5.4690558463335
6.994,6.994,1,1,1,0,-3.49547718888647,-5.53256599232554
7.004,7.004,1,1,1,0,-3.50020979774787,-5.58765791356564
7.015,7.015,1,1,1,0,-3.50590800186817,-5.64678525552154
7.026,7.026,1,1,1,0,-3.51149817256837,-5.70798525586724
7.036,7.036,1,1,1,0,-3.51646621977997,-5.761016625911
7.047,7.047,1,1,1,0,-3.52168311638697,-5.81795396283269
7.057,7.057,1,1,1,0,-3.52661242057887,-5.86903747171164
7.068,7.068,1,1,1,0,-3.53243132410657,-5.92785142362118
7.079,7.079,1,1,1,0,-3.53731741493037,-5.97241660580039
7.089,7.089,1,1,1,0,-3.54236741852967,-6.04163855314255
7.1,7.1,1,1,1,0,-3.54898725948277,-6.10023783519864
7.111,7.111,1,1,1,0,-3.55448206274987,-6.13224226981401
7.121,7.121,1,1,1,0,-3.55894794082217,-6.17459462955594
7.132,7.132,1,1,1,0,-3.56495757921577,-6.24213460832834
7.143,7.143,1,1,1,0,-3.57021992436507,-6.28676684573293
7.153,7.153,1,1,1,0,-3.57502256868507,-6.33413344621658
7.164,7.164,1,1,1,0,-3.58014111762687,-6.38923980295658
7.175,7.175,1,1,1,0,-3.58578195227577,-6.4329388551414
7.185,7.185,1,1,1,0,-3.59087591430117,-6.4888121560216
7.196,7.196,1,1,1,0,-3.59683637886217,-6.53894571587443
7.206,7.206,1,1,1,0,-3.60116591130767,-6.5894671715796
7.217,7.217,1,1,1,0,-3.60714053197197,-6.65296474471688
7.228,7.228,1,1,1,0,-3.61218084981637,-6.6923969425261
7.238,7.238,1,1,1,0,-3.61725618539007,-6.74279918894172
7.249,7.249,1,1,1,0,-3.62241273229337,-6.79638003930449
7.26,7.26,1,1,1,0,-3.62812285734277,-6.8480153568089
7.27,7.27,1,1,1,0,-3.63376443704977,-6.89291022717953
7.281,7.281,1,1,1,0,-3.63881220547487,-6.93482952192426
7.292,7.292,1,1,1,0,-3.64444931483337,-6.99027674272656
7.302,7.302,1,1,1,0,-3.64947324140027,-7.02731544151902
7.313,7.313,1,1,1,0,-3.65484883537617,-7.06116249784827
7.323,7.323,1,1,1,0,-3.65977217910357,-7.10325362160802
7.334,7.334,1,1,1,0,-3.66522451406067,-7.15154875069857
7.345,7.345,1,1,1,0,-3.67106949462087,-7.18747451901436
7.355,7.355,1,1,1,0,-3.67609789153607,-7.2204302996397
7.366,7.366,1,1,1,0,-3.68177895932077,-7.26755755022168
7.377,7.377,1,1,1,0,-3.68696158325657,-7.30173662304878
7.387,7.387,1,1,1,0,-3.69190951390027,-7.34751624986529
7.398,7.398,1,1,1,0,-3.69749223401967,-7.39098293706775
7.409,7.409,1,1,1,0,-3.70284398613737,-7.43768364191055
7.419,7.419,1,1,1,0,-3.70778297608427,-7.47999269515276
7.43,7.43,1,1,1,0,-3.71383955313627,-7.51491915434599
7.44,7.44,1,1,1,0,-3.71848126491317,-7.54275778308511
7.451,7.451,1,1,1,0,-3.72348731008627,-7.59704364463687
7.462,7.462,1,1,1,0,-3.72952898597687,-7.64464633539319
7.472,7.472,1,1,1,0,-3.73472129566757,-7.67917325720191
7.483,7.483,1,1,1,0,-3.73987933268707,-7.71622080355883
7.494,7.494,1,1,1,0,-3.74559318302687,-7.75800412520766
7.504,7.504,1,1,1,0,-3.75085925346647,-7.7939722687006
7.515,7.515,1,1,1,0,-3.75601505531177,-7.81932752579451
7.526,7.526,1,1,1,0,-3.76120065947977,-7.85977020859718
7.536,7.536,1,1,1,0,-3.76636242178957,-7.89040699601173
7.547,7.547,1,1,1,0,-3.77175068175277,-7.936573587358
7.558,7.558,1,1,1,0,-3.77711658997377,-7.9550938680768
7.568,7.568,1,1,1,0,-3.78227984239967,-7.99410697072744
7.579,7.579,1,1,1,0,-3.78794824419717,-8.0388505011797
7.589,7.589,1,1,1,0,-3.79258921091597,-8.05958360433578
7.6,7.6,1,1,1,0,-3.79828368974597,-8.10202024877071
7.611,7.611,1,1,1,0,-3.80410184821557,-8.14001727849245
7.621,7.621,1,1,1,0,-3.80891939369697,-8.17518122494221
7.632,7.632,1,1,1,0,-3.81451999521007,-8.2003204151988
7.643,7.643,1,1,1,0,-3.81937404853697,-8.22738837450743
7.653,7.653,1,1,1,0,-3.82552673807997,-8.26930068433285
7.664,7.664,1,1,1,0,-3.83018856642477,-8.29427596181631
7.675,7.675,1,1,1,0,-3.83578469758947,-8.33442155271769
7.685,7.685,1,1,1,0,-3.84134208573447,-8.35942756384611
7.696,7.696,1,1,1,0,-3.84602254053107,-8.38844757527113
7.706,7.706,1,1,1,0,-3.85169317750277,-8.43206513673067
7.717,7.717,1,1,1,0,-3.85702034270407,-8.45403876155615
7.728,7.728,1,1,1,0,-3.86279007239917,-8.49440693855286
7.738,7.738,1,1,1,0,-3.86746605684727,-8.50816443562508
7.749,7.749,1,1,1,0,-3.87273883280947,-8.54883808642626
7.76,7.76,1,1,1,0,-3.87851228779487,-8.58240015804768
7.77,7.77,1,1,1,0,-3.88277625513017,-8.60029179602861
7.781,7.781,1,1,1,0,-3.88906007489367,-8.64481087774038
7.792,7.792,1,1,1,0,-3.89426132528117,-8.66519194096327
7.802,7.802,1,1,1,0,-3.89924352859607,-8.70527513325214
7.813,7.813,1,1,1,0,-3.90465786559167,-8.73395428061485
7.823,7.823,1,1,1,0,-3.90980398168197,-8.76550283282995
7.834,7.834,1,1,1,0,-3.91575476048807,-8.79818107932806
7.845,7.845,1,1,1,0,-3.92106851464417,-8.81176255643368
7.855,7.855,1,1,1,0,-3.92542486918017,-8.84968414902687
7.866,7.866,1,1,1,0,-3.93127208491447,-8.88838060200214
7.877,7.877,1,1,1,0,-3.93683990387257,-8.91696382313967
7.887,7.887,1,1,1,0,-3.94222592866147,-8.9286994189024
7.898,7.898,1,1,1,0,-3.94748529357847,-8.96782707422972
7.909,7.909,1,1,1,0,-3.95272752215987,-8.98447353392839
7.919,7.919,1,1,1,0,-3.95795931992827,-9.00077633559704
7.93,7.93,1,1,1,0,-3.96352862900247,-9.02954954653978
7.941,7.941,1,1,1,0,-3.96901523663077,-9.05072037130594
7.951,7.951,1,1,1,0,-3.97397285302947,-9.07296407967806
7.962,7.962,1,1,1,0,-3.97969787924027,-9.09131392836571
7.972,7.972,1,1,1,0,-3.98398792360797,-9.1175613924861
7.983,7.983,1,1,1,0,-3.99015551431247,-9.1676963493228
7.994,7.994,1,1,1,0,-3.99550205102367,-9.16704908013344
8.005,8.005,1,1,1,0,-4.00034790871177,-9.19339712709188
8.016,8.016,1,1,1,0,-4.00604909306437,-9.23870503902435
8.027,8.027,1,1,1,0,-4.01150366319577,-9.26994252949953
8.038,8.038,1,1,1,0,-4.01768391988737,-9.30356793105602
8.049,8.049,1,1,1,0,-4.02237480549687,-9.30993445217609
8.059,8.059,1,1,1,0,-4.02769153988527,-9.33187361806631
8.07,8.07,1,1,1,0,-4.03292929811827,-9.36133787035942
8.081,8.081,1,1,1,0,-4.03844794324367,-9.40125156193972
8.092,8.092,1,1,1,0,-4.04453953802497,-9.41990409046412
8.103,8.103,1,1,1,0,-4.04942562884887,-9.43620316684246
8.114,8.114,1,1,1,0,-4.05501579954897,-9.46888979524374
8.125,8.125,1,1,1,0,-4.06131377541577,-9.49072185903788
8.136,8.136,1,1,1,0,-4.06631386012437,-9.50872153043747
8.147,8.147,1,1,1,0,-4.07196661570237,-9.52003244310617
