TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.116,4.116,1,1,1,0,-2.05629992383634,-0.00767759047448635
4.126,4.126,1,1,1,0,-2.06157642508895,-0.0115018337965012
4.137,4.137,1,1,1,0,-2.0666100374107,-0.00911392271518707
4.148,4.148,1,1,1,0,-2.07292142432272,-0.00844220630824566
4.158,4.158,1,1,1,0,-2.07786860990833,-0.00608759000897408
4.169,4.169,1,1,1,0,-2.08293202455289,-0.0112836714833975
4.18,4.18,1,1,1,0,-2.08924713675526,-0.0061460305005312
4.19,4.19,1,1,1,0,-2.09342095206409,-0.0134457368403673
4.201,4.201,1,1,1,0,-2.09902229863527,-0.011177035048604
4.212,4.212,1,1,1,0,-2.10447016324401,-0.00961753539741039
4.222,4.222,1,1,1,0,-2.10966098281856,-0.00777863897383213
4.233,4.233,1,1,1,0,-2.11547392588166,-0.0102396588772535
4.243,4.243,1,1,1,0,-2.12007540452274,-0.00285706482827663
4.254,4.254,1,1,1,0,-2.1255851089513,-0.0105712097138166
4.265,4.265,1,1,1,0,-2.13085192444901,-0.00480166636407375
4.275,4.275,1,1,1,0,-2.13622379313459,-0.000647967681288719
4.286,4.286,1,1,1,0,-2.14141759294142,-0.0103935599327087
4.297,4.297,1,1,1,0,-2.14661139274825,-0.00820471905171871
4.307,4.307,1,1,1,0,-2.1525554660317,-0.0120350159704685
4.318,4.318,1,1,1,0,-2.15727317373172,-0.0101211480796337
4.329,4.329,1,1,1,0,-2.16306227493662,-0.00973045825958252
4.339,4.339,1,1,1,0,-2.16766896898412,-0.00759190879762173
4.35,4.35,1,1,1,0,-2.17358100477062,-0.0109777320176363
4.361,4.361,1,1,1,0,-2.17950868677652,-0.00701355747878551
4.371,4.371,1,1,1,0,-2.18417498546962,-0.00916165299713612
4.382,4.382,1,1,1,0,-2.18950066055492,-0.0101365149021149
4.392,4.392,1,1,1,0,-2.19447094294072,-0.0081739854067564
4.403,4.403,1,1,1,0,-2.20068398218742,-0.0148368999361992
4.414,4.414,1,1,1,0,-2.20572802532222,-0.00434392131865025
4.424,4.424,1,1,1,0,-2.21044871325452,-0.0073947012424469
4.435,4.435,1,1,1,0,-2.21607837203232,-0.00356021337211132
4.446,4.446,1,1,1,0,-2.22151804100232,-0.00362866558134556
4.456,4.456,1,1,1,0,-2.22651216524632,-0.004966976121068
4.467,4.467,1,1,1,0,-2.23238247778082,-0.00838213600218296
4.478,4.478,1,1,1,0,-2.23765227351082,-0.0114499125629663
4.488,4.488,1,1,1,0,-2.24276858727832,-0.00733975321054459
4.499,4.499,1,1,1,0,-2.24806744027302,-0.0107015948742628
4.509,4.509,1,1,1,0,-2.25349146302352,-0.00461540184915066
4.52,4.52,1,1,1,0,-2.25880521717972,-0.0114829745143652
4.531,4.531,1,1,1,0,-2.26406309198052,-0.0123346690088511
4.541,4.541,1,1,1,0,-2.26843211250372,-0.0121085904538631
4.552,4.552,1,1,1,0,-2.27457511629192,-0.0142324715852737
4.563,4.563,1,1,1,0,-2.28077250931922,-0.00534160062670708
4.573,4.573,1,1,1,0,-2.28467959383892,-0.0130811240524054
4.584,4.584,1,1,1,0,-2.29117128480392,-0.00607478432357311
4.595,4.595,1,1,1,0,-2.29597094889162,-0.00878050923347473
4.605,4.605,1,1,1,0,-2.30061713101692,-0.00993511639535427
4.616,4.616,1,1,1,0,-2.30646136651902,-0.0142196658998728
4.626,4.626,1,1,1,0,-2.31136086838812,-0.00497582368552685
4.637,4.637,1,1,1,0,-2.31767523553242,-0.019424594938755
4.648,4.648,1,1,1,0,-2.32213068279172,-0.0093833077698946
4.658,4.658,1,1,1,0,-2.32764038722032,-0.0107970554381609
4.669,4.669,1,1,1,0,-2.33344587970272,-0.0131067354232073
4.68,4.68,1,1,1,0,-2.33872983153602,-0.00549806281924248
4.69,4.69,1,1,1,0,-2.34362784328902,-0.0120426993817091
4.701,4.701,1,1,1,0,-2.34875980327602,-0.0109944958239794
4.712,4.712,1,1,1,0,-2.35449451524172,-0.00333227217197418
4.722,4.722,1,1,1,0,-2.36001763071552,-0.00660261139273643
4.733,4.733,1,1,1,0,-2.36519652936102,-0.0101826153695583
4.744,4.744,1,1,1,0,-2.37054083089802,-0.0119225587695837
4.754,4.754,1,1,1,0,-2.37550366270312,-0.00718026421964169
4.765,4.765,1,1,1,0,-2.38106179590622,-0.0112326815724373
4.775,4.775,1,1,1,0,-2.38634500268142,-0.0125837977975607
4.786,4.786,1,1,1,0,-2.39127654204762,-0.0173340085893869
4.797,4.797,1,1,1,0,-2.39738303799032,-0.00918400473892689
4.807,4.807,1,1,1,0,-2.40159783149302,-0.00972067937254906
4.818,4.818,1,1,1,0,-2.40791964921802,-0.0177484471350908
4.829,4.829,1,1,1,0,-2.41307619612132,-0.00877608545124531
4.839,4.839,1,1,1,0,-2.41842347789062,-0.0122671481221914
4.858,4.858,1,1,1,0,-2.42824110808062,-0.0129577238112688
4.869,4.869,1,1,1,0,-2.43313837477552,-0.0162231735885143
4.879,4.879,1,1,1,0,-2.43839997486672,-0.0137984752655029
4.89,4.89,1,1,1,0,-2.44362655722862,-0.0164997763931751
4.9,4.9,1,1,1,0,-2.44851637334292,-0.0196564942598343
4.911,4.911,1,1,1,0,-2.45368931152372,-0.0180106144398451
4.922,4.922,1,1,1,0,-2.46006030308132,-0.0172487925738096
4.932,4.932,1,1,1,0,-2.46439579599142,-0.0190301798284054
4.943,4.943,1,1,1,0,-2.46985036612282,-0.0182632356882095
4.954,4.954,1,1,1,0,-2.47586074957442,-0.0241510570049286
4.964,4.964,1,1,1,0,-2.48025659218822,-0.0212229788303375
4.975,4.975,1,1,1,0,-2.48629826807882,-0.0219978392124176
4.986,4.986,1,1,1,0,-2.49139595539462,-0.0258719082921743
4.996,4.996,1,1,1,0,-2.49703828015962,-0.0220912043005228
5.007,5.007,1,1,1,0,-2.50226039217312,-0.023197615519166
5.017,5.017,1,1,1,0,-2.50689688854352,-0.0206339173018932
5.028,5.028,1,1,1,0,-2.51323286237182,-0.0297059305012226
5.039,5.039,1,1,1,0,-2.51793045350392,-0.0324267894029617
5.049,5.049,1,1,1,0,-2.52363983349532,-0.0243696849793196
5.06,5.06,1,1,1,0,-2.52847451531232,-0.0325031578540802
5.071,5.071,1,1,1,0,-2.53414887757442,-0.0282265245914459
5.081,5.081,1,1,1,0,-2.53962430933172,-0.0336319208145142
5.092,5.092,1,1,1,0,-2.54472348676362,-0.0360459089279175
5.103,5.103,1,1,1,0,-2.55042988652272,-0.039601931348443
5.119,5.119,1,1,1,0,-2.55776274804892,-0.0401032157242298
5.129,5.129,1,1,1,0,-2.56313089144412,-0.0426385086029768
5.14,5.14,1,1,1,0,-2.56865847726642,-0.0511170364916325
5.15,5.15,1,1,1,0,-2.57348496344462,-0.0503668561577797
5.161,5.161,1,1,1,0,-2.57929865156582,-0.0465540215373039
5.172,5.172,1,1,1,0,-2.58449841183722,-0.0451172236353159
5.182,5.182,1,1,1,0,-2.58981142093522,-0.0466671772301197
5.193,5.193,1,1,1,0,-2.59479958471472,-0.0551322009414434
5.204,5.204,1,1,1,0,-2.60089490478642,-0.0630703289061785
5.214,5.214,1,1,1,0,-2.60600302291512,-0.0575175508856773
5.225,5.225,1,1,1,0,-2.61160511454442,-0.0670419540256262
5.236,5.236,1,1,1,0,-2.61666107860832,-0.0706089194864035
5.246,5.246,1,1,1,0,-2.62190405224772,-0.0812138896435499
5.257,5.257,1,1,1,0,-2.62704942328002,-0.0791191123425961
5.267,5.267,1,1,1,0,-2.63156074989462,-0.0847664196044207
5.278,5.278,1,1,1,0,-2.63762626764352,-0.0864181201905012
5.289,5.289,1,1,1,0,-2.64355469470742,-0.0882279127836227
5.299,5.299,1,1,1,0,-2.64788646232712,-0.0946905929595232
5.31,5.31,1,1,1,0,-2.65311975021172,-0.101808225736022
5.321,5.321,1,1,1,0,-2.65922475603832,-0.10978034697473
5.331,5.331,1,1,1,0,-2.66358036551622,-0.112710520625114
5.342,5.342,1,1,1,0,-2.67010036868782,-0.116745010018349
5.353,5.353,1,1,1,0,-2.67533812692082,-0.119444215670228
5.363,5.363,1,1,1,0,-2.68018249449272,-0.127023551613092
5.375,5.375,1,1,1,0,-2.68605727737572,-0.13181590475142
5.386,5.386,1,1,1,0,-2.69215855791192,-0.141562893986702
5.397,5.397,1,1,1,0,-2.69705805978102,-0.148953171446919
5.408,5.408,1,1,1,0,-2.70307142346502,-0.151104992255569
5.419,5.419,1,1,1,0,-2.70838815785342,-0.161330914124846
5.43,5.43,1,1,1,0,-2.71350745185322,-0.169949606060982
5.44,5.44,1,1,1,0,-2.71896723739112,-0.178050715476274
5.451,5.451,1,1,1,0,-2.72457454442682,-0.186387915164232
5.462,5.462,1,1,1,0,-2.72949639803812,-0.193308806046844
5.472,5.472,1,1,1,0,-2.73460600628302,-0.202047871425748
5.483,5.483,1,1,1,0,-2.73988101741942,-0.20383414812386
5.494,5.494,1,1,1,0,-2.74561647444322,-0.223959563300014
5.504,5.504,1,1,1,0,-2.74965021883492,-0.225729076191783
5.515,5.515,1,1,1,0,-2.75631699844642,-0.244518043473363
5.525,5.525,1,1,1,0,-2.76141617587832,-0.246100826188922
5.536,5.536,1,1,1,0,-2.76699889599772,-0.26569957844913
5.547,5.547,1,1,1,0,-2.77198407954492,-0.275984639301896
5.557,5.557,1,1,1,0,-2.77705047442172,-0.290635973215103
5.568,5.568,1,1,1,0,-2.78318751774532,-0.305911526083946
5.579,5.579,1,1,1,0,-2.78769064872122,-0.326114241033793
5.589,5.589,1,1,1,0,-2.79286135172782,-0.338813057169318
5.6,5.6,1,1,1,0,-2.79922787293702,-0.357133336365223
5.611,5.611,1,1,1,0,-2.80358497253112,-0.371982110664248
5.621,5.621,1,1,1,0,-2.80952979087262,-0.388826709240675
5.632,5.632,1,1,1,0,-2.81446058518072,-0.402438919991255
5.642,5.642,1,1,1,0,-2.82033089771522,-0.423002755269408
5.653,5.653,1,1,1,0,-2.82509405395752,-0.441743293777108
5.664,5.664,1,1,1,0,-2.83049721508202,-0.458494992926717
5.674,5.674,1,1,1,0,-2.83575807011522,-0.492624472826719
5.685,5.685,1,1,1,0,-2.84158218904932,-0.513234408572316
5.696,5.696,1,1,1,0,-2.84659493974512,-0.529918354004622
5.706,5.706,1,1,1,0,-2.85186548053322,-0.557881081476808
5.717,5.717,1,1,1,0,-2.85691697424862,-0.578244449570775
5.728,5.728,1,1,1,0,-2.86250416471652,-0.605848617851734
5.738,5.738,1,1,1,0,-2.86769051394262,-0.634335447102785
5.749,5.749,1,1,1,0,-2.87314955442242,-0.663431594148278
5.76,5.76,1,1,1,0,-2.87874270535482,-0.683106947690248
5.77,5.77,1,1,1,0,-2.88353938921022,-0.723598059266806
5.781,5.781,1,1,1,0,-2.88944099418372,-0.75574591755867
5.791,5.791,1,1,1,0,-2.89426151989742,-0.778436427935958
5.802,5.802,1,1,1,0,-2.89931971913552,-0.815056031569839
5.813,5.813,1,1,1,0,-2.90508721365632,-0.852773664519191
5.823,5.823,1,1,1,0,-2.91079286835732,-0.884328503161669
5.834,5.834,1,1,1,0,-2.91539881734682,-0.913175754249096
5.845,5.845,1,1,1,0,-2.92157534874812,-0.952883623540401
5.855,5.855,1,1,1,0,-2.92587656898692,-0.978626776486635
5.866,5.866,1,1,1,0,-2.93138180306712,-1.02998898364604
5.877,5.877,1,1,1,0,-2.93681849180482,-1.06688146479428
5.887,5.887,1,1,1,0,-2.94156674688562,-1.10002653673291
5.898,5.898,1,1,1,0,-2.94778276636472,-1.14719104021788
5.908,5.908,1,1,1,0,-2.95251090487772,-1.18348491378129
5.919,5.919,1,1,1,0,-2.95782242385962,-1.24056241475046
5.93,5.93,1,1,1,0,-2.96358023262552,-1.27963256090879
5.94,5.94,1,1,1,0,-2.96853933914022,-1.3265663292259
5.951,5.951,1,1,1,0,-2.97441933742972,-1.37470266781747
5.962,5.962,1,1,1,0,-2.97924507854982,-1.42649654299021
5.972,5.972,1,1,1,0,-2.98521150357542,-1.47787271998823
5.983,5.983,1,1,1,0,-2.98950154794322,-1.52750755660236
5.994,5.994,1,1,1,0,-2.99594481013362,-1.59669597633183
6.004,6.004,1,1,1,0,-3.00069455533062,-1.63027760572731
6.015,6.015,1,1,1,0,-3.00618637836552,-1.69699359685183
6.026,6.026,1,1,1,0,-3.01191214963442,-1.75293744541705
6.036,6.036,1,1,1,0,-3.01691297940112,-1.80282793007791
6.047,6.047,1,1,1,0,-3.02194659172282,-1.8614917062223
6.057,6.057,1,1,1,0,-3.02699957555442,-1.91994942724705
6.068,6.068,1,1,1,0,-3.03227458669092,-1.97848468087614
6.079,6.079,1,1,1,0,-3.03857554278992,-2.05237418413162
6.089,6.089,1,1,1,0,-3.04326270310902,-2.10171914659441
6.1,6.1,1,1,1,0,-3.04825384712082,-2.17175204306841
6.111,6.111,1,1,1,0,-3.05389691694392,-2.23521888256073
6.121,6.121,1,1,1,0,-3.05869583597362,-2.29918654076755
6.132,6.132,1,1,1,0,-3.06471143483172,-2.38259718753397
6.143,6.143,1,1,1,0,-3.06999240643282,-2.44305375963449
6.153,6.153,1,1,1,0,-3.07607506051732,-2.51789856702089
6.164,6.164,1,1,1,0,-3.08070038101662,-2.5725569576025
6.174,6.174,1,1,1,0,-3.08568854479612,-2.6368391700089
6.185,6.185,1,1,1,0,-3.09132118380622,-2.72213201969862
6.196,6.196,1,1,1,0,-3.09615065021672,-2.78522679582238
6.206,6.206,1,1,1,0,-3.10154412558642,-2.85705388523638
6.217,6.217,1,1,1,0,-3.10703222333092,-2.92679108679295
6.228,6.228,1,1,1,0,-3.11243463939742,-3.00124962814152
6.238,6.238,1,1,1,0,-3.11784078075422,-3.06382239796221
6.249,6.249,1,1,1,0,-3.12306661805802,-3.13245970755816
6.26,6.26,1,1,1,0,-3.12894736140552,-3.21603589691222
6.27,6.27,1,1,1,0,-3.13401077605002,-3.27407824806869
6.281,6.281,1,1,1,0,-3.13977231010632,-3.34303756244481
6.291,6.291,1,1,1,0,-3.14411376348092,-3.39694577269256
6.302,6.302,1,1,1,0,-3.14939249990772,-3.47340130247176
6.313,6.313,1,1,1,0,-3.15500204211772,-3.54773248545825
6.323,6.323,1,1,1,0,-3.15942992222842,-3.60820139758289
6.334,6.334,1,1,1,0,-3.16596184632922,-3.69106791913509
6.345,6.345,1,1,1,0,-3.17080174355272,-3.76318534836173
6.355,6.355,1,1,1,0,-3.17594711458502,-3.83511837571859
6.366,6.366,1,1,1,0,-3.18164233847302,-3.90712544322014
6.377,6.377,1,1,1,0,-3.18661560109112,-3.97261930629611
6.387,6.387,1,1,1,0,-3.19210071860332,-4.04129549860954
6.398,6.398,1,1,1,0,-3.19759105152212,-4.11796476691961
6.409,6.409,1,1,1,0,-3.20295770480122,-4.18814085423946
6.419,6.419,1,1,1,0,-3.20781995376682,-4.24241600558162
6.43,6.43,1,1,1,0,-3.21349506108692,-4.31910715997219
6.44,6.44,1,1,1,0,-3.21872164344882,-4.3843244202435
6.451,6.451,1,1,1,0,-3.22377015693202,-4.44469787180424
6.462,6.462,1,1,1,0,-3.23027227871002,-4.51229885220528
6.472,6.472,1,1,1,0,-3.23453773616142,-4.55889897421002
6.483,6.483,1,1,1,0,-3.24052278763872,-4.6308720484376
6.494,6.494,1,1,1,0,-3.24569125547122,-4.68205846846104
6.504,6.504,1,1,1,0,-3.25013776203372,-4.74961940199137
6.515,6.515,1,1,1,0,-3.25615336089182,-4.81187412515283
6.526,6.526,1,1,1,0,-3.26159750021022,-4.8624430783093
6.536,6.536,1,1,1,0,-3.26636810703322,-4.93072159588337
6.547,6.547,1,1,1,0,-3.27176903298352,-5.01174852252007
6.557,6.557,1,1,1,0,-3.27692707000302,-5.06921345368028
6.568,6.568,1,1,1,0,-3.28311403221732,-5.11383730918169
6.579,6.579,1,1,1,0,-3.28799192740242,-5.17305685207248
6.589,6.589,1,1,1,0,-3.29286833247142,-5.23351738229394
6.6,6.6,1,1,1,0,-3.29918567984792,-5.30310720205307
6.611,6.611,1,1,1,0,-3.30443908430042,-5.35293808206916
6.621,6.621,1,1,1,0,-3.30925588472372,-5.40160294622183
6.632,6.632,1,1,1,0,-3.31484084001742,-5.46275405213237
6.643,6.643,1,1,1,0,-3.32121481180732,-5.53206773474813
6.653,6.653,1,1,1,0,-3.32488869315102,-5.55897690355778
6.664,6.664,1,1,1,0,-3.33054517401942,-5.62617462128401
6.674,6.674,1,1,1,0,-3.33598633310552,-5.67759480327368
6.685,6.685,1,1,1,0,-3.34139470963662,-5.72971068322659
6.696,6.696,1,1,1,0,-3.34644173300362,-5.77292405068874
6.706,6.706,1,1,1,0,-3.35150142235782,-5.82094676792622
6.717,6.717,1,1,1,0,-3.35721974304602,-5.88491559028625
6.728,6.728,1,1,1,0,-3.36241875825932,-5.93433436006308
6.738,6.738,1,1,1,0,-3.36774070805422,-5.98314544185996
6.749,6.749,1,1,1,0,-3.37298889710012,-6.0421833768487
6.76,6.76,1,1,1,0,-3.37862004599412,-6.09943736344576
6.77,6.77,1,1,1,0,-3.38378404347812,-6.1546447686851
6.781,6.781,1,1,1,0,-3.38881095027732,-6.19160523638129
6.792,6.792,1,1,1,0,-3.39460526688862,-6.24072132632136
6.802,6.802,1,1,1,0,-3.39988549343162,-6.29317574203014
6.813,6.813,1,1,1,0,-3.40543319582172,-6.35138666257262
6.823,6.823,1,1,1,0,-3.41029693490352,-6.38999184593558
6.834,6.834,1,1,1,0,-3.41543038500662,-6.43690163269639
6.845,6.845,1,1,1,0,-3.42114572546252,-6.49572070688009
6.855,6.855,1,1,1,0,-3.42595135001482,-6.53896201401949
6.866,6.866,1,1,1,0,-3.43121816551252,-6.59038545563817
6.877,6.877,1,1,1,0,-3.43664516849532,-6.63356576114893
6.887,6.887,1,1,1,0,-3.44246928742952,-6.67934771627188
6.898,6.898,1,1,1,0,-3.44759677706812,-6.71645766124129
6.909,6.909,1,1,1,0,-3.45327635473662,-6.76256651058793
6.919,6.919,1,1,1,0,-3.45795457435892,-6.81614922359586
6.93,6.93,1,1,1,0,-3.46383978805482,-6.86322106048465
6.94,6.94,1,1,1,0,-3.46893449513832,-6.9030812010169
6.951,6.951,1,1,1,0,-3.47458427048412,-6.95354957133532
6.962,6.962,1,1,1,0,-3.47912614447952,-7.00121372938156
6.972,6.972,1,1,1,0,-3.48474239221212,-7.05251703038812
6.983,6.983,1,1,1,0,-3.48999654172262,-7.08433380350471
6.994,6.994,1,1,1,0,-3.49527453309142,-7.12259160354733
7.004,7.004,1,1,1,0,-3.50027759803232,-7.1803699247539
7.015,7.015,1,1,1,0,-3.50632895967782,-7.2201257571578
7.026,7.026,1,1,1,0,-3.51120312957252,-7.26155517622828
7.036,7.036,1,1,1,0,-3.51671730434952,-7.29801366105676
7.047,7.047,1,1,1,0,-3.52244382067652,-7.35410954803228
7.057,7.057,1,1,1,0,-3.52701251676252,-7.37599469721317
7.068,7.068,1,1,1,0,-3.53213553605272,-7.41201173514128
7.079,7.079,1,1,1,0,-3.53828748053772,-7.46745290234685
7.089,7.089,1,1,1,0,-3.54302828503792,-7.4881031177938
7.1,7.1,1,1,1,0,-3.54797770579772,-7.54107581451535
7.111,7.111,1,1,1,0,-3.55412741510852,-7.58063606917858
7.121,7.121,1,1,1,0,-3.55898295855152,-7.62639753520489
7.132,7.132,1,1,1,0,-3.56438760979222,-7.66208069398999
7.143,7.143,1,1,1,0,-3.57014690867422,-7.70261464640498
7.153,7.153,1,1,1,0,-3.57458745477212,-7.74480774998665
7.164,7.164,1,1,1,0,-3.58067234403082,-7.7832443639636
7.175,7.175,1,1,1,0,-3.58612020863962,-7.82305747270584
7.185,7.185,1,1,1,0,-3.59086622854632,-7.8686997294426
7.196,7.196,1,1,1,0,-3.59623437194152,-7.91170913726091
7.206,7.206,1,1,1,0,-3.60169713771162,-7.95402470976114
7.217,7.217,1,1,1,0,-3.60697810931272,-7.99035280942917
7.228,7.228,1,1,1,0,-3.61277913144672,-8.03288538008928
7.238,7.238,1,1,1,0,-3.61742829380422,-8.06597992777824
7.249,7.249,1,1,1,0,-3.62266456192102,-8.09716619551182
7.26,7.26,1,1,1,0,-3.62906684591762,-8.1454012542963
7.27,7.27,1,1,1,0,-3.63337998708562,-8.15544184297323
7.281,7.281,1,1,1,0,-3.63891949383692,-8.19795485585928
7.292,7.292,1,1,1,0,-3.64469071364812,-8.22605565190315
7.302,7.302,1,1,1,0,-3.64997243030722,-8.26645828783512
7.313,7.313,1,1,1,0,-3.65547542921312,-8.29890556633472
7.323,7.323,1,1,1,0,-3.66005828140252,-8.31019785255194
7.334,7.334,1,1,1,0,-3.66602172619572,-8.35493486374617
7.345,7.345,1,1,1,0,-3.67124458326732,-8.37325677275658
7.355,7.355,1,1,1,0,-3.67570673604932,-8.40793736279011
7.366,7.366,1,1,1,0,-3.68116130618062,-8.4562636911869
7.377,7.377,1,1,1,0,-3.68714337742562,-8.49791057407856
7.387,7.387,1,1,1,0,-3.69226788683202,-8.52916296571493
7.398,7.398,1,1,1,0,-3.69732385089582,-8.54504480957985
7.409,7.409,1,1,1,0,-3.70289763031842,-8.5835512727499
7.419,7.419,1,1,1,0,-3.70815177982892,-8.62448569387197
7.43,7.43,1,1,1,0,-3.71345137788172,-8.66119656711817
7.44,7.44,1,1,1,0,-3.71894916138112,-8.69143381714821
7.451,7.451,1,1,1,0,-3.72363855687452,-8.72738845646381
7.462,7.462,1,1,1,0,-3.72963925457132,-8.76711402088404
7.472,7.472,1,1,1,0,-3.73430704338062,-8.78898520022631
7.483,7.483,1,1,1,0,-3.74070336691262,-8.81582498550415
7.494,7.494,1,1,1,0,-3.74621381639922,-8.83755926042795
7.504,7.504,1,1,1,0,-3.75029375439122,-8.86633060872555
7.515,7.515,1,1,1,0,-3.75628402127502,-8.88795871287584
7.526,7.526,1,1,1,0,-3.76214837334502,-8.92502442002296
7.536,7.536,1,1,1,0,-3.76666789559832,-8.9483167976141
7.547,7.547,1,1,1,0,-3.77247785842912,-8.97847395390272
7.558,7.558,1,1,1,0,-3.77828782126002,-9.02522448450327
7.568,7.568,1,1,1,0,-3.78267695835112,-9.04446933418512
7.579,7.579,1,1,1,0,-3.78841316043292,-9.06977988779545
7.589,7.589,1,1,1,0,-3.79344006723212,-9.086306206882
7.6,7.6,1,1,1,0,-3.79812573743512,-9.09997429698706
7.611,7.611,1,1,1,0,-3.80402212700202,-9.1283330693841
7.621,7.621,1,1,1,0,-3.80980303256812,-9.15839057415724
7.632,7.632,1,1,1,0,-3.81450881933902,-9.18867066502571
7.643,7.643,1,1,1,0,-3.82082765683172,-9.23092104494572
7.653,7.653,1,1,1,0,-3.82500072708252,-9.24118235707283
7.664,7.664,1,1,1,0,-3.83065944312512,-9.26983915269375
7.675,7.675,1,1,1,0,-3.83617659813432,-9.29381512105465
7.685,7.685,1,1,1,0,-3.84110962761662,-9.3166995793581
7.696,7.696,1,1,1,0,-3.84629001637822,-9.34097729623318
7.706,7.706,1,1,1,0,-3.85235851435932,-9.37397871166468
7.717,7.717,1,1,1,0,-3.85695105230362,-9.38523001968861
7.728,7.728,1,1,1,0,-3.86238401575092,-9.4193983823061
7.738,7.738,1,1,1,0,-3.86771639635882,-9.44016128778458
7.749,7.749,1,1,1,0,-3.87358074842872,-9.46879759430885
7.76,7.76,1,1,1,0,-3.87803619568812,-9.48421098291874
7.77,7.77,1,1,1,0,-3.88387000037712,-9.5191951841116
7.781,7.781,1,1,1,0,-3.88919865569462,-9.53767728060484
7.792,7.792,1,1,1,0,-3.89457275955442,-9.57364682108164
7.802,7.802,1,1,1,0,-3.89971664047062,-9.59624536335468
7.813,7.813,1,1,1,0,-3.90452226502292,-9.60588175803423
7.823,7.823,1,1,1,0,-3.91031211128582,-9.64327435940504
7.834,7.834,1,1,1,0,-3.91552006719602,-9.66746266931295
7.845,7.845,1,1,1,0,-3.92174577242992,-9.69295483082533
7.855,7.855,1,1,1,0,-3.92612596882422,-9.69680026173592
7.866,7.866,1,1,1,0,-3.93183758398972,-9.72745753824711
7.877,7.877,1,1,1,0,-3.93769746571122,-9.75291524082422
7.887,7.887,1,1,1,0,-3.94227286731992,-9.75812412798405
7.898,7.898,1,1,1,0,-3.94792934818822,-9.7837345674634
7.909,7.909,1,1,1,0,-3.95292496254842,-9.79876983910799
7.919,7.919,1,1,1,0,-3.95852109371312,-9.81675460934639
7.93,7.93,1,1,1,0,-3.96331405227822,-9.83364507555962
7.941,7.941,1,1,1,0,-3.96919032527732,-9.86308511346579
7.951,7.951,1,1,1,0,-3.97407641610112,-9.87836346030235
7.962,7.962,1,1,1,0,-3.97979399173132,-9.9008958786726
7.972,7.972,1,1,1,0,-3.98429190730062,-9.9129555746913
7.983,7.983,1,1,1,0,-3.99017563088042,-9.9527183920145
7.994,7.994,1,1,1,0,-3.99535527458392,-9.97434742748737
8.005,8.005,1,1,1,0,-4.00161599754712,-9.99814737588167
8.016,8.016,1,1,1,0,-4.00674423224382,-9.99633688479662
8.027,8.027,1,1,1,0,-4.01165416492592,-10.0310575217009
8.038,8.038,1,1,1,0,-4.01762580535792,-10.0594665855169
8.049,8.049,1,1,1,0,-4.02268027930562,-10.080873966217
8.059,8.059,1,1,1,0,-4.02818551338582,-10.1003162562847
8.07,8.07,1,1,1,0,-4.03352534457432,-10.1225981488824
8.081,8.081,1,1,1,0,-4.03885399989192,-10.1353628560901
