TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.121,4.121,1,1,1,0,-2.05821323296041,-0.0242190435528755
4.132,4.132,1,1,1,0,-2.06420722513455,-0.026708235964179
4.142,4.142,1,1,1,0,-2.06964987433681,-0.0278535299003124
4.153,4.153,1,1,1,0,-2.07424613757139,-0.0329543836414814
4.164,4.164,1,1,1,0,-2.08045768670201,-0.0305094290524721
4.174,4.174,1,1,1,0,-2.08511206446607,-0.0320265535265207
4.185,4.185,1,1,1,0,-2.09051597064868,-0.0345050357282162
4.196,4.196,1,1,1,0,-2.09623727156915,-0.0286507420241833
4.206,4.206,1,1,1,0,-2.10053327640148,-0.0266965944319963
4.217,4.217,1,1,1,0,-2.1065876182793,-0.0265331473201513
4.228,4.228,1,1,1,0,-2.11230966425785,-0.0265478156507015
4.238,4.238,1,1,1,0,-2.11671221239421,-0.0295198988169432
4.249,4.249,1,1,1,0,-2.12239924064346,-0.0299187377095222
4.259,4.259,1,1,1,0,-2.12751257417871,-0.0276821665465832
4.27,4.27,1,1,1,0,-2.13313403731779,-0.0308463349938393
4.281,4.281,1,1,1,0,-2.13822948945936,-0.0323997810482979
4.291,4.291,1,1,1,0,-2.14381444475301,-0.0286935828626156
4.302,4.302,1,1,1,0,-2.14859399227285,-0.0304272398352623
4.313,4.313,1,1,1,0,-2.15487408674592,-0.0393097288906574
4.323,4.323,1,1,1,0,-2.15899127764142,-0.0337238889187574
4.334,4.334,1,1,1,0,-2.16528329304361,-0.0364365987479687
4.35,4.35,1,1,1,0,-2.17277634205484,-0.0320675317198038
4.361,4.361,1,1,1,0,-2.17883813451339,-0.0274777412414551
4.371,4.371,1,1,1,0,-2.18334126548919,-0.0309033785015345
4.382,4.382,1,1,1,0,-2.18913185681019,-0.0357176177203655
4.392,4.392,1,1,1,0,-2.19440090748209,-0.025963643565774
4.403,4.403,1,1,1,0,-2.19982269505839,-0.0308211892843246
4.414,4.414,1,1,1,0,-2.20484811174139,-0.0360095873475075
4.424,4.424,1,1,1,0,-2.21027585978219,-0.033130869269371
4.435,4.435,1,1,1,0,-2.21583622815949,-0.0395628158003092
4.446,4.446,1,1,1,0,-2.22117084394159,-0.0369541812688112
4.456,4.456,1,1,1,0,-2.22609269755289,-0.034484313800931
4.467,4.467,1,1,1,0,-2.23189669991909,-0.0346810556948185
4.478,4.478,1,1,1,0,-2.23729166540489,-0.0300896354019642
4.488,4.488,1,1,1,0,-2.24204662600839,-0.0371942296624184
4.499,4.499,1,1,1,0,-2.24769044088959,-0.0320833642035723
4.509,4.509,1,1,1,0,-2.25270840699189,-0.0365630257874727
4.52,4.52,1,1,1,0,-2.25833806576969,-0.0364705920219421
4.531,4.531,1,1,1,0,-2.26307067463109,-0.0402531586587429
4.541,4.541,1,1,1,0,-2.26815718607589,-0.0393744558095932
4.552,4.552,1,1,1,0,-2.27416160906299,-0.0334964133799076
4.563,4.563,1,1,1,0,-2.27971378180159,-0.0367509201169014
4.573,4.573,1,1,1,0,-2.28401723721459,-0.0485172495245934
4.584,4.584,1,1,1,0,-2.29004326688569,-0.0407681800425053
4.595,4.595,1,1,1,0,-2.29568335647659,-0.0378813128918409
4.605,4.605,1,1,1,0,-2.30050835253869,-0.0400913413614035
4.616,4.616,1,1,1,0,-2.30575505146849,-0.0416170805692673
4.626,4.626,1,1,1,0,-2.31154117244109,-0.0399474520236254
4.637,4.637,1,1,1,0,-2.31601971650059,-0.050931703299284
4.648,4.648,1,1,1,0,-2.32230726155439,-0.0391823705285788
4.658,4.658,1,1,1,0,-2.32694599309889,-0.0458494760096073
4.669,4.669,1,1,1,0,-2.33226272748729,-0.0458452850580215
4.68,4.68,1,1,1,0,-2.33823213274519,-0.0481144525110722
4.69,4.69,1,1,1,0,-2.34273004831449,-0.0393276568502188
4.701,4.701,1,1,1,0,-2.34905335615559,-0.0438224524259567
4.712,4.712,1,1,1,0,-2.35482234079259,-0.0438650604337454
4.722,4.722,1,1,1,0,-2.35831070267689,-0.0508315861225128
4.733,4.733,1,1,1,0,-2.36437398525159,-0.0515682622790337
4.744,4.744,1,1,1,0,-2.37057957391759,-0.0468040816485882
4.754,4.754,1,1,1,0,-2.37519297348779,-0.0468099024146795
4.765,4.765,1,1,1,0,-2.38058346862519,-0.0442322343587875
4.775,4.775,1,1,1,0,-2.38507840396219,-0.0493682455271482
4.786,4.786,1,1,1,0,-2.39132869611249,-0.0525116920471191
4.797,4.797,1,1,1,0,-2.39667225259139,-0.0517861917614937
4.807,4.807,1,1,1,0,-2.40150916958269,-0.0550250988453627
4.818,4.818,1,1,1,0,-2.40700769814019,-0.0493407715111971
4.829,4.829,1,1,1,0,-2.41260755459519,-0.0476492568850517
4.839,4.839,1,1,1,0,-2.41763818668469,-0.0534907449036837
4.858,4.858,1,1,1,0,-2.42759439767579,-0.0546956434845924
4.869,4.869,1,1,1,0,-2.43228975363369,-0.0554651487618685
4.879,4.879,1,1,1,0,-2.43792239264379,-0.0586879905313253
4.89,4.89,1,1,1,0,-2.44328979098099,-0.0512301921844482
4.9,4.9,1,1,1,0,-2.44796130508059,-0.0556029845029116
4.911,4.911,1,1,1,0,-2.45444927075529,-0.0590647105127573
4.922,4.922,1,1,1,0,-2.45902541742199,-0.0547775998711586
4.932,4.932,1,1,1,0,-2.46471915119379,-0.0611611176282167
4.943,4.943,1,1,1,0,-2.46890116214149,-0.0588840339332819
4.954,4.954,1,1,1,0,-2.47529078015079,-0.0622586812824011
4.964,4.964,1,1,1,0,-2.48065594331379,-0.0564451329410076
4.975,4.975,1,1,1,0,-2.48540717862699,-0.0678976066410542
4.986,4.986,1,1,1,0,-2.49115083128949,-0.0676494091749191
4.996,4.996,1,1,1,0,-2.49607342995879,-0.0662629026919603
5.007,5.007,1,1,1,0,-2.50158462450349,-0.0716040376573801
5.017,5.017,1,1,1,0,-2.50616300634449,-0.0658994540572166
5.028,5.028,1,1,1,0,-2.51235965431369,-0.0713302288204432
5.039,5.039,1,1,1,0,-2.51774940439289,-0.0752231571823359
5.049,5.049,1,1,1,0,-2.52260569289399,-0.0699642114341259
5.06,5.06,1,1,1,0,-2.52744484505939,-0.0704966951161623
5.071,5.071,1,1,1,0,-2.53309462040519,-0.0799240078777075
5.081,5.081,1,1,1,0,-2.53865275360829,-0.0715276692062616
5.092,5.092,1,1,1,0,-2.54351351245779,-0.0749432947486639
5.103,5.103,1,1,1,0,-2.54876542679409,-0.0853464007377625
5.113,5.113,1,1,1,0,-2.55492333174369,-0.0736494548618793
5.124,5.124,1,1,1,0,-2.56008732922769,-0.0786748714745045
5.134,5.134,1,1,1,0,-2.56507027760069,-0.0851654913276434
5.145,5.145,1,1,1,0,-2.57032740734349,-0.0791691709309816
5.156,5.156,1,1,1,0,-2.57588107019819,-0.0867845956236124
5.166,5.166,1,1,1,0,-2.58099961913989,-0.0807924661785364
5.177,5.177,1,1,1,0,-2.58644152328409,-0.0864374451339245
5.188,5.188,1,1,1,0,-2.59218294077249,-0.0858777202665806
5.198,5.198,1,1,1,0,-2.59723368942979,-0.088102649897337
5.209,5.209,1,1,1,0,-2.60264504619309,-0.0824697781354189
5.22,5.22,1,1,1,0,-2.60847736076599,-0.0931716058403254
5.23,5.23,1,1,1,0,-2.61339399897079,-0.0859715510159731
5.241,5.241,1,1,1,0,-2.61901099176149,-0.0936829019337893
5.252,5.252,1,1,1,0,-2.62392539479199,-0.0908602960407734
5.262,5.262,1,1,1,0,-2.62932855591649,-0.0930046662688255
5.273,5.273,1,1,1,0,-2.63467583768579,-0.0945590436458588
5.283,5.283,1,1,1,0,-2.63964313983929,-0.100261298939586
5.294,5.294,1,1,1,0,-2.64492411144029,-0.0994405709207058
5.305,5.305,1,1,1,0,-2.65042413011399,-0.105613144114614
5.315,5.315,1,1,1,0,-2.65510309479439,-0.10783807374537
5.326,5.326,1,1,1,0,-2.66095180064479,-0.110807130113244
5.337,5.337,1,1,1,0,-2.66621638096829,-0.109278596937656
5.347,5.347,1,1,1,0,-2.67212394640629,-0.108400825411081
5.365,5.365,1,1,1,0,-2.68032107529379,-0.114115420728922
5.376,5.376,1,1,1,0,-2.68626216834499,-0.115159666165709
5.387,5.387,1,1,1,0,-2.69168768121159,-0.115153146907687
5.398,5.398,1,1,1,0,-2.69686285456669,-0.11545023880899
5.408,5.408,1,1,1,0,-2.70197842327619,-0.117138726636767
5.419,5.419,1,1,1,0,-2.70770717477729,-0.120960175991058
5.43,5.43,1,1,1,0,-2.71263200862089,-0.119324075058103
5.44,5.44,1,1,1,0,-2.71746892561209,-0.124497106298804
5.451,5.451,1,1,1,0,-2.72361416457449,-0.128903659060597
5.462,5.462,1,1,1,0,-2.72859636788939,-0.130244763568044
5.472,5.472,1,1,1,0,-2.73444134844949,-0.133037567138672
5.483,5.483,1,1,1,0,-2.73961428663039,-0.129145570099354
5.494,5.494,1,1,1,0,-2.74529237418279,-0.134499976411462
5.504,5.504,1,1,1,0,-2.75040198242769,-0.135007780045271
5.515,5.515,1,1,1,0,-2.75519866628309,-0.142897479236126
5.525,5.525,1,1,1,0,-2.76103172591409,-0.144957797601819
5.536,5.536,1,1,1,0,-2.76575539407869,-0.146110542118549
5.547,5.547,1,1,1,0,-2.77160186475499,-0.148579012602568
5.557,5.557,1,1,1,0,-2.77675319625179,-0.148850027471781
5.568,5.568,1,1,1,0,-2.78177265247019,-0.151467742398381
5.579,5.579,1,1,1,0,-2.78773535220539,-0.159867340698838
5.589,5.589,1,1,1,0,-2.79241953229229,-0.149738509207964
5.6,5.6,1,1,1,0,-2.79841054423409,-0.16164337284863
5.611,5.611,1,1,1,0,-2.80348662486589,-0.158604700118303
5.621,5.621,1,1,1,0,-2.80903805254639,-0.165933510288596
5.632,5.632,1,1,1,0,-2.81442556745139,-0.169856240972877
5.642,5.642,1,1,1,0,-2.81865302694129,-0.167741673067212
5.653,5.653,1,1,1,0,-2.82422308107359,-0.174498884007335
5.664,5.664,1,1,1,0,-2.83034224300349,-0.178384827449918
5.674,5.674,1,1,1,0,-2.83491764461209,-0.178542220965028
5.685,5.685,1,1,1,0,-2.84055326385449,-0.183396507054567
5.696,5.696,1,1,1,0,-2.84626785925239,-0.185382319614291
5.706,5.706,1,1,1,0,-2.85137523232309,-0.186325050890446
5.717,5.717,1,1,1,0,-2.85576734964639,-0.19037676975131
5.728,5.728,1,1,1,0,-2.86238719059949,-0.196283450350165
5.738,5.738,1,1,1,0,-2.86679495414229,-0.194747466593981
5.749,5.749,1,1,1,0,-2.87279639689719,-0.202329596504569
5.76,5.76,1,1,1,0,-2.87821371412499,-0.207014381885529
5.77,5.77,1,1,1,0,-2.88301188809659,-0.203401781618595
5.781,5.781,1,1,1,0,-2.88884867301799,-0.214705243706703
5.791,5.791,1,1,1,0,-2.89361704466679,-0.219004694372416
5.802,5.802,1,1,1,0,-2.89905969386899,-0.211970414966345
5.813,5.813,1,1,1,0,-2.90419090879789,-0.223259208723903
5.823,5.823,1,1,1,0,-2.90981460711119,-0.224757939577103
5.834,5.834,1,1,1,0,-2.91563872604539,-0.228898366913199
5.845,5.845,1,1,1,0,-2.92059857761819,-0.232528662309051
5.855,5.855,1,1,1,0,-2.92594064398099,-0.23773848079145
5.866,5.866,1,1,1,0,-2.93123204639499,-0.239517074078321
5.877,5.877,1,1,1,0,-2.93625820813599,-0.241143861785531
5.887,5.887,1,1,1,0,-2.94148255532379,-0.240418128669262
5.898,5.898,1,1,1,0,-2.94676725221509,-0.251813558861613
5.908,5.908,1,1,1,0,-2.95224193891439,-0.248976284638047
5.919,5.919,1,1,1,0,-2.95741413203719,-0.257741892710328
5.93,5.93,1,1,1,0,-2.96341631985009,-0.265878392383456
5.94,5.94,1,1,1,0,-2.96799395663289,-0.255232211202383
5.951,5.951,1,1,1,0,-2.97342542996409,-0.271664001047611
5.962,5.962,1,1,1,0,-2.97904093263869,-0.269170152023435
5.972,5.972,1,1,1,0,-2.98394266968199,-0.279857078567147
5.983,5.983,1,1,1,0,-2.98943225754269,-0.283088069409132
5.994,5.994,1,1,1,0,-2.99569596073819,-0.282789347693324
6.004,6.004,1,1,1,0,-3.00020058183019,-0.285650137811899
6.015,6.015,1,1,1,0,-3.00547410285049,-0.293793622404337
6.026,6.026,1,1,1,0,-3.01076625032259,-0.293040415272117
6.036,6.036,1,1,1,0,-3.01615898063409,-0.305767636746168
6.047,6.047,1,1,1,0,-3.02146155891919,-0.305737135931849
6.057,6.057,1,1,1,0,-3.02636031573029,-0.308771850541234
6.068,6.068,1,1,1,0,-3.03240199162089,-0.314010074362159
6.079,6.079,1,1,1,0,-3.03781111320999,-0.317520927637815
6.089,6.089,1,1,1,0,-3.04240961161879,-0.321832252666354
6.1,6.1,1,1,1,0,-3.04778669571089,-0.326072797179222
6.111,6.111,1,1,1,0,-3.05415321692009,-0.326062086969614
6.121,6.121,1,1,1,0,-3.05798356045859,-0.334699172526598
6.132,6.132,1,1,1,0,-3.06404386280089,-0.335093354806304
6.143,6.143,1,1,1,0,-3.07051692731419,-0.33736415207386
6.153,6.153,1,1,1,0,-3.07411928308319,-0.343922525644302
6.164,6.164,1,1,1,0,-3.07990614911389,-0.350989401340485
6.174,6.174,1,1,1,0,-3.08398310687359,-0.35116053186357
6.185,6.185,1,1,1,0,-3.09089054024169,-0.360786216333508
6.196,6.196,1,1,1,0,-3.09644569321249,-0.360382022336125
6.206,6.206,1,1,1,0,-3.10110454132499,-0.36786962300539
6.217,6.217,1,1,1,0,-3.10616050538889,-0.377520686015487
6.228,6.228,1,1,1,0,-3.11226923650579,-0.379161210730672
6.238,6.238,1,1,1,0,-3.11681409073359,-0.385169871151447
6.249,6.249,1,1,1,0,-3.12273655733299,-0.392288900911808
6.26,6.26,1,1,1,0,-3.12777314988699,-0.391486100852489
6.27,6.27,1,1,1,0,-3.13348923540099,-0.400488963350654
6.281,6.281,1,1,1,0,-3.13888047559639,-0.40403357706964
6.291,6.291,1,1,1,0,-3.14388950100179,-0.408012885600328
6.302,6.302,1,1,1,0,-3.14871375200589,-0.406090402975678
6.313,6.313,1,1,1,0,-3.15486495143279,-0.418884912505746
6.323,6.323,1,1,1,0,-3.15986652625759,-0.420656055212021
6.334,6.334,1,1,1,0,-3.16480030079789,-0.421189004555345
6.345,6.345,1,1,1,0,-3.17062739996439,-0.429927138611674
6.355,6.355,1,1,1,0,-3.17539875184539,-0.434631947427988
6.366,6.366,1,1,1,0,-3.18112973852079,-0.444776611402631
6.377,6.377,1,1,1,0,-3.18632502844379,-0.446069287136197
6.387,6.387,1,1,1,0,-3.19182281194319,-0.457337126135826
6.399,6.399,1,1,1,0,-3.19760893291579,-0.461987219750881
6.41,6.41,1,1,1,0,-3.20307467891819,-0.457101268693805
6.421,6.421,1,1,1,0,-3.20876096210939,-0.464987475425005
6.432,6.432,1,1,1,0,-3.21391303866429,-0.474911415949464
6.443,6.443,1,1,1,0,-3.22010596134319,-0.484416494145989
6.454,6.454,1,1,1,0,-3.22505761727719,-0.486475415527821
6.464,6.464,1,1,1,0,-3.23029388539399,-0.494678039103746
6.475,6.475,1,1,1,0,-3.23516507505649,-0.496659195050597
6.486,6.486,1,1,1,0,-3.24134756692239,-0.503898831084371
6.496,6.496,1,1,1,0,-3.24623738303659,-0.508596189320087
6.507,6.507,1,1,1,0,-3.25155262730889,-0.509668840095401
6.518,6.518,1,1,1,0,-3.25722400933859,-0.5215082783252
6.528,6.528,1,1,1,0,-3.26227699317019,-0.515228137373924
6.539,6.539,1,1,1,0,-3.26721598311709,-0.522902468219399
6.549,6.549,1,1,1,0,-3.27281062416559,-0.529146520420909
6.56,6.56,1,1,1,0,-3.27792097746859,-0.532673904672265
6.571,6.571,1,1,1,0,-3.28325708336679,-0.541868153959513
6.581,6.581,1,1,1,0,-3.28802098466719,-0.547956209629774
6.592,6.592,1,1,1,0,-3.29434876285669,-0.555207952857018
6.603,6.603,1,1,1,0,-3.29984654635619,-0.56005222722888
6.613,6.613,1,1,1,0,-3.30484588600669,-0.563973793759942
6.624,6.624,1,1,1,0,-3.31020210847279,-0.569781288504601
6.635,6.635,1,1,1,0,-3.31545625798329,-0.575726851820946
6.645,6.645,1,1,1,0,-3.32038928746559,-0.578521285206079
6.656,6.656,1,1,1,0,-3.32594518549449,-0.586529728025198
6.667,6.667,1,1,1,0,-3.33178644076429,-0.590870156884193
6.677,6.677,1,1,1,0,-3.33687295220899,-0.596381025388837
6.688,6.688,1,1,1,0,-3.34155042677319,-0.600668368861079
6.698,6.698,1,1,1,0,-3.34656541264319,-0.607314286753535
6.709,6.709,1,1,1,0,-3.35269277021189,-0.615877564996481
6.72,6.72,1,1,1,0,-3.35776438049529,-0.61437557451427
6.73,6.73,1,1,1,0,-3.36304088174789,-0.619633123278618
6.741,6.741,1,1,1,0,-3.36810653156659,-0.622499035671353
6.752,6.752,1,1,1,0,-3.37443654493039,-0.640147132799029
6.762,6.762,1,1,1,0,-3.37876905760819,-0.630519585683942
6.773,6.773,1,1,1,0,-3.38414986699059,-0.643895240500569
6.784,6.784,1,1,1,0,-3.38995535947299,-0.648502958938479
6.794,6.794,1,1,1,0,-3.39504857644039,-0.651440117508173
6.805,6.805,1,1,1,0,-3.40064843289539,-0.653715571388602
6.815,6.815,1,1,1,0,-3.40556656121629,-0.665475148707628
6.826,6.826,1,1,1,0,-3.41091831333399,-0.665703322738409
6.837,6.837,1,1,1,0,-3.41669549360969,-0.674845883622766
6.847,6.847,1,1,1,0,-3.42124034783749,-0.680000521242619
6.858,6.858,1,1,1,0,-3.42713450223019,-0.687013613060117
6.869,6.869,1,1,1,0,-3.43243931568949,-0.689544947817922
6.879,6.879,1,1,1,0,-3.43777616664579,-0.69609098136425
6.89,6.89,1,1,1,0,-3.44318975858329,-0.698727089911699
6.901,6.901,1,1,1,0,-3.44832842409299,-0.69917319342494
6.911,6.911,1,1,1,0,-3.45381652183749,-0.715785427019
6.922,6.922,1,1,1,0,-3.45925619080739,-0.713583081960678
6.932,6.932,1,1,1,0,-3.46440603218809,-0.714562367647886
6.943,6.943,1,1,1,0,-3.46941952794199,-0.713715329766274
6.954,6.954,1,1,1,0,-3.47478543616299,-0.728922663256526
6.964,6.964,1,1,1,0,-3.48024447664279,-0.739468028768897
6.975,6.975,1,1,1,0,-3.48542561046249,-0.741982599720359
6.986,6.986,1,1,1,0,-3.49115585207979,-0.747570535168052
6.996,6.996,1,1,1,0,-3.49557181126139,-0.749036204069853
7.007,7.007,1,1,1,0,-3.50090419186929,-0.760987168177962
7.018,7.018,1,1,1,0,-3.50729380987859,-0.765967881307006
7.028,7.028,1,1,1,0,-3.51195936351379,-0.760652823373675
7.039,7.039,1,1,1,0,-3.51694007671249,-0.771716702729464
7.05,7.05,1,1,1,0,-3.52344443366469,-0.775373075157404
7.06,7.06,1,1,1,0,-3.52817853264229,-0.779550522565842
7.071,7.071,1,1,1,0,-3.53343640744309,-0.789534999057651
7.081,7.081,1,1,1,0,-3.53828450030539,-0.792626990005374
7.092,7.092,1,1,1,0,-3.54444240525499,-0.794390449300408
7.103,7.103,1,1,1,0,-3.54934116206599,-0.796815846115351
7.113,7.113,1,1,1,0,-3.55500434845699,-0.808973796665668
7.124,7.124,1,1,1,0,-3.55976601458319,-0.811720732599497
7.135,7.135,1,1,1,0,-3.56587027535169,-0.82041067071259
7.145,7.145,1,1,1,0,-3.57079585425329,-0.816997606307268
7.156,7.156,1,1,1,0,-3.57602765202169,-0.829573022201657
7.167,7.167,1,1,1,0,-3.58134364135199,-0.831724377349019
7.177,7.177,1,1,1,0,-3.58627443566009,-0.837667612358928
7.188,7.188,1,1,1,0,-3.59216560982059,-0.844233902171254
7.198,7.198,1,1,1,0,-3.59685277013969,-0.844196416437626
7.209,7.209,1,1,1,0,-3.60269924081599,-0.860759988427162
7.22,7.22,1,1,1,0,-3.60824917838029,-0.863273162394762
7.23,7.23,1,1,1,0,-3.61299743346119,-0.863718101754785
7.241,7.241,1,1,1,0,-3.61848180591539,-0.876024598255754
7.252,7.252,1,1,1,0,-3.62431188531409,-0.881286570802331
7.262,7.262,1,1,1,0,-3.62890218808409,-0.88580627925694
7.273,7.273,1,1,1,0,-3.63460486255289,-0.892404932528734
7.284,7.284,1,1,1,0,-3.63970031469439,-0.889607239514589
7.294,7.294,1,1,1,0,-3.64533444382069,-0.898863654583693
7.305,7.305,1,1,1,0,-3.65053569420819,-0.89918402954936
7.315,7.315,1,1,1,0,-3.65561550013029,-0.905771041288972
7.326,7.326,1,1,1,0,-3.66137107372199,-0.908443471416831
7.337,7.337,1,1,1,0,-3.66600607997629,-0.911869574338198
7.347,7.347,1,1,1,0,-3.67201422825379,-0.924571417272091
7.358,7.358,1,1,1,0,-3.67724826119639,-0.918341567739844
7.369,7.369,1,1,1,0,-3.68248974471969,-0.920465448871255
7.379,7.379,1,1,1,0,-3.68769248522339,-0.934170559048653
7.39,7.39,1,1,1,0,-3.69359558031289,-0.940780621021986
7.401,7.401,1,1,1,0,-3.69851519874999,-0.940800877287984
7.411,7.411,1,1,1,0,-3.70348101078729,-0.94869383610785
7.422,7.422,1,1,1,0,-3.70965828724669,-0.956812407821417
7.433,7.433,1,1,1,0,-3.71400421096979,-0.956837320700288
7.443,7.443,1,1,1,0,-3.71897151312329,-0.962277874350548
7.454,7.454,1,1,1,0,-3.72562190145719,-0.975176924839616
7.464,7.464,1,1,1,0,-3.73017197109139,-0.976663315668702
7.475,7.475,1,1,1,0,-3.73575096592049,-0.98329153843224
7.486,7.486,1,1,1,0,-3.74097754828239,-0.981943449005485
7.496,7.496,1,1,1,0,-3.74647533178189,-0.992279034107924
7.507,7.507,1,1,1,0,-3.75163336880129,-0.99112163297832
7.518,7.518,1,1,1,0,-3.75725259676619,-0.995875569060445
7.528,7.528,1,1,1,0,-3.76274665497529,-1.00123160518706
7.539,7.539,1,1,1,0,-3.76724978595109,-1.00486003793776
7.55,7.55,1,1,1,0,-3.77282580054789,-1.00493174977601
7.56,7.56,1,1,1,0,-3.77843087240949,-1.01966504007578
7.571,7.571,1,1,1,0,-3.78372003964929,-1.01403798907995
7.581,7.581,1,1,1,0,-3.78854056536299,-1.01723964326084
7.592,7.592,1,1,1,0,-3.79375224656349,-1.03586772456765
7.603,7.603,1,1,1,0,-3.79877393795609,-1.03810732252896
7.613,7.613,1,1,1,0,-3.80501230917719,-1.03637669235468
7.624,7.624,1,1,1,0,-3.81059279412249,-1.03935948573053
7.635,7.635,1,1,1,0,-3.81531124688059,-1.0389091912657
7.645,7.645,1,1,1,0,-3.82037689669929,-1.04542216286063
7.656,7.656,1,1,1,0,-3.82628893248569,-1.05185387656093
7.667,7.667,1,1,1,0,-3.83159225582889,-1.05693703517318
7.677,7.677,1,1,1,0,-3.83687099225569,-1.06399250216782
7.688,7.688,1,1,1,0,-3.84219592228289,-1.06712593697011
7.698,7.698,1,1,1,0,-3.84668340703919,-1.06867030262947
7.709,7.709,1,1,1,0,-3.85285695820829,-1.07619562186301
7.72,7.72,1,1,1,0,-3.85860135592889,-1.07393250800669
7.73,7.73,1,1,1,0,-3.86295473023259,-1.08006992377341
7.741,7.741,1,1,1,0,-3.86832734397629,-1.08862877823412
7.752,7.752,1,1,1,0,-3.87455751955869,-1.09914154745638
7.762,7.762,1,1,1,0,-3.87976696558499,-1.09290657564998
7.773,7.773,1,1,1,0,-3.88416206314059,-1.10058835707605
7.784,7.784,1,1,1,0,-3.89034902535489,-1.10202631913126
7.794,7.794,1,1,1,0,-3.89488419382779,-1.11235678195953
7.805,7.805,1,1,1,0,-3.90084465838879,-1.11452327109873
7.816,7.816,1,1,1,0,-3.90625899538429,-1.11297704279423
7.826,7.826,1,1,1,0,-3.91096776238749,-1.12170446664095
7.837,7.837,1,1,1,0,-3.91656612872639,-1.12779554910958
7.847,7.847,1,1,1,0,-3.92144849425999,-1.13165727816522
7.858,7.858,1,1,1,0,-3.92759447828039,-1.14363804459572
7.869,7.869,1,1,1,0,-3.93257146618879,-1.14086922258139
7.879,7.879,1,1,1,0,-3.93841346651669,-1.15171307697892
7.89,7.89,1,1,1,0,-3.94282123005949,-1.14018493331969
7.901,7.901,1,1,1,0,-3.94829144641029,-1.14862597547472
7.911,7.911,1,1,1,0,-3.95426085166819,-1.1596844997257
7.922,7.922,1,1,1,0,-3.95938759624869,-1.14882364869118
7.935,7.935,1,1,1,0,-3.96538605877129,-1.1612034868449
7.946,7.946,1,1,1,0,-3.97114908294369,-1.1685483623296
7.956,7.956,1,1,1,0,-3.97591372930209,-1.16348289884627
7.967,7.967,1,1,1,0,-3.98199191303819,-1.1765172239393
7.978,7.978,1,1,1,0,-3.98679381230009,-1.17529043927789
7.988,7.988,1,1,1,0,-3.99198984728109,-1.17914052680135
7.999,7.999,1,1,1,0,-3.99731403225019,-1.18381646461785
8.01,8.01,1,1,1,0,-4.00340786220579,-1.19174062274396
8.021,8.021,1,1,1,0,-4.00871938118769,-1.2015881948173
8.032,8.032,1,1,1,0,-4.01424696700989,-1.2041365262121
8.043,8.043,1,1,1,0,-4.02024691964859,-1.20915146544576
8.054,8.054,1,1,1,0,-4.02493482502589,-1.20875029824674
8.065,8.065,1,1,1,0,-4.03026646057569,-1.21993804350495
8.076,8.076,1,1,1,0,-4.03612410712299,-1.22280232608318
8.087,8.087,1,1,1,0,-4.04126426274869,-1.22893718071282
8.098,8.098,1,1,1,0,-4.04677843752569,-1.22816720977426
8.109,8.109,1,1,1,0,-4.05208772133339,-1.2307851575315
8.12,8.12,1,1,1,0,-4.05878802855799,-1.24260527081788
