TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.148,4.148,1,1,1,0,-2.07300412576855,-0.101106008514762
4.158,4.158,1,1,1,0,-2.07748639511835,-0.0931296963244677
4.169,4.169,1,1,1,0,-2.08382162388865,-0.098775140941143
4.18,4.18,1,1,1,0,-2.08843651357495,-0.0962638296186924
4.19,4.19,1,1,1,0,-2.09371972035025,-0.102404039353132
4.201,4.201,1,1,1,0,-2.09971818287275,-0.0911960378289223
4.212,4.212,1,1,1,0,-2.10466238822615,-0.10217516683042
4.222,4.222,1,1,1,0,-2.10966470810895,-0.0932528637349606
4.233,4.233,1,1,1,0,-2.11554768663065,-0.100493198260665
4.243,4.243,1,1,1,0,-2.12032797920855,-0.0960321631282568
4.254,4.254,1,1,1,0,-2.12523567671645,-0.0971108675003052
4.265,4.265,1,1,1,0,-2.13149341944735,-0.100358156487346
4.275,4.275,1,1,1,0,-2.13630872975455,-0.103455036878586
4.286,4.286,1,1,1,0,-2.14187207836425,-0.0953162088990211
4.297,4.297,1,1,1,0,-2.14716720606855,-0.0974119175225496
4.307,4.307,1,1,1,0,-2.15256887707695,-0.104907667264342
4.318,4.318,1,1,1,0,-2.15836170357215,-0.099213095381856
4.329,4.329,1,1,1,0,-2.16298627901345,-0.100899022072554
4.339,4.339,1,1,1,0,-2.16853472646165,-0.0992084387689829
4.35,4.35,1,1,1,0,-2.17329117718125,-0.100065255537629
4.361,4.361,1,1,1,0,-2.17948037456985,-0.0963241327553988
4.371,4.371,1,1,1,0,-2.18434560376775,-0.103555852547288
4.382,4.382,1,1,1,0,-2.18986499395115,-0.0967157538980246
4.392,4.392,1,1,1,0,-2.19509530160345,-0.101167242974043
4.403,4.403,1,1,1,0,-2.20049771766995,-0.0994112342596054
4.414,4.414,1,1,1,0,-2.20595750320775,-0.0998424366116524
4.424,4.424,1,1,1,0,-2.21076312776005,-0.101131852716208
4.435,4.435,1,1,1,0,-2.21631828073095,-0.0950433313846588
4.446,4.446,1,1,1,0,-2.22254473102295,-0.0988089013844728
4.456,4.456,1,1,1,0,-2.22676921028055,-0.0942021142691374
4.467,4.467,1,1,1,0,-2.23277437832575,-0.0996955204755068
4.478,4.478,1,1,1,0,-2.23790410313855,-0.0968603417277336
4.488,4.488,1,1,1,0,-2.24276262681375,-0.0966754741966724
4.499,4.499,1,1,1,0,-2.24789384174275,-0.0955120194703341
4.509,4.509,1,1,1,0,-2.25301239068445,-0.0961374025791883
4.52,4.52,1,1,1,0,-2.25944969241035,-0.0969930551946163
4.531,4.531,1,1,1,0,-2.26400497745105,-0.0916863791644573
4.541,4.541,1,1,1,0,-2.26980599958505,-0.107112107798457
4.552,4.552,1,1,1,0,-2.27461832965995,-0.097083393484354
4.563,4.563,1,1,1,0,-2.28028151605095,-0.100802397355437
4.573,4.573,1,1,1,0,-2.28545147399955,-0.105155631899834
4.584,4.584,1,1,1,0,-2.29054171073465,-0.0948149245232344
4.595,4.595,1,1,1,0,-2.29619372125465,-0.103131635114551
4.605,4.605,1,1,1,0,-2.30103287342005,-0.0983690842986107
4.616,4.616,1,1,1,0,-2.30657163511335,-0.10316027328372
4.626,4.626,1,1,1,0,-2.31189432996635,-0.0982717610895634
4.637,4.637,1,1,1,0,-2.31750759746665,-0.104506034404039
4.648,4.648,1,1,1,0,-2.32328328762625,-0.10627368465066
4.658,4.658,1,1,1,0,-2.32741016427665,-0.101514626294374
4.669,4.669,1,1,1,0,-2.33326557564975,-0.100432895123959
4.68,4.68,1,1,1,0,-2.33895185884095,-0.101408455520868
4.69,4.69,1,1,1,0,-2.34402197900805,-0.102568417787552
4.701,4.701,1,1,1,0,-2.34944674681665,-0.105730956420302
4.712,4.712,1,1,1,0,-2.35435742455685,-0.0991062261164188
4.722,4.722,1,1,1,0,-2.36026349987875,-0.104246661067009
4.733,4.733,1,1,1,0,-2.36570391390675,-0.100356293842196
4.744,4.744,1,1,1,0,-2.37071293931215,-0.0989700201898813
4.754,4.754,1,1,1,0,-2.37586203563485,-0.104454578831792
4.765,4.765,1,1,1,0,-2.38167125340755,-0.103937461972237
4.775,4.775,1,1,1,0,-2.38644558552095,-0.102141173556447
4.786,4.786,1,1,1,0,-2.39201712976925,-0.102266669273376
4.797,4.797,1,1,1,0,-2.39743519205525,-0.104420585557818
4.807,4.807,1,1,1,0,-2.40184072042385,-0.101400772109628
4.818,4.818,1,1,1,0,-2.40741002949805,-0.103964004665613
4.829,4.829,1,1,1,0,-2.41345468562095,-0.103604281321168
4.839,4.839,1,1,1,0,-2.41857844996915,-0.10709697380662
4.85,4.85,1,1,1,0,-2.42367539222685,-0.100885983556509
4.861,4.861,1,1,1,0,-2.42916572514565,-0.111539149656892
4.871,4.871,1,1,1,0,-2.43452641796015,-0.102211721241474
4.882,4.882,1,1,1,0,-2.43997651774315,-0.11021108366549
4.892,4.892,1,1,1,0,-2.44482312048925,-0.105228740721941
4.903,4.903,1,1,1,0,-2.45050046298365,-0.10651582852006
4.914,4.914,1,1,1,0,-2.45574194650695,-0.107142608612776
4.924,4.924,1,1,1,0,-2.46066603529235,-0.115107977762818
4.935,4.935,1,1,1,0,-2.46650431032985,-0.107309082522988
4.946,4.946,1,1,1,0,-2.47125405552685,-0.112365931272507
4.956,4.956,1,1,1,0,-2.47697982679575,-0.11286442168057
4.967,4.967,1,1,1,0,-2.48224589723545,-0.107896281406283
4.978,4.978,1,1,1,0,-2.48841199782375,-0.110409455373883
4.988,4.988,1,1,1,0,-2.49220881374915,-0.115004600957036
4.999,4.999,1,1,1,0,-2.49877277534685,-0.109851127490401
5.009,5.009,1,1,1,0,-2.50323194789655,-0.113749178126454
5.02,5.02,1,1,1,0,-2.50855017240115,-0.114146154373884
5.031,5.031,1,1,1,0,-2.51407179775885,-0.112565234303474
5.041,5.041,1,1,1,0,-2.51956511090985,-0.123183941468596
5.052,5.052,1,1,1,0,-2.52479169327175,-0.112579669803381
5.063,5.063,1,1,1,0,-2.53087285724005,-0.124292215332389
5.073,5.073,1,1,1,0,-2.53534544083505,-0.116236042231321
5.084,5.084,1,1,1,0,-2.54109877925255,-0.122786732390523
5.095,5.095,1,1,1,0,-2.54622105348465,-0.113707035779953
5.105,5.105,1,1,1,0,-2.55207720991575,-0.134640838950872
5.116,5.116,1,1,1,0,-2.55667794349875,-0.118866795673966
5.127,5.127,1,1,1,0,-2.56237763773525,-0.131350476294756
5.137,5.137,1,1,1,0,-2.56735686081785,-0.128661748021841
5.148,5.148,1,1,1,0,-2.57289934780155,-0.124985817819834
5.158,5.158,1,1,1,0,-2.57828462753235,-0.12379209510982
5.169,5.169,1,1,1,0,-2.58365053575335,-0.125741353258491
5.18,5.18,1,1,1,0,-2.58874896812725,-0.127190025523305
5.19,5.19,1,1,1,0,-2.59408805425775,-0.134761212393641
5.201,5.201,1,1,1,0,-2.59924683633525,-0.132407993078232
5.212,5.212,1,1,1,0,-2.60439444254175,-0.140658812597394
5.222,5.222,1,1,1,0,-2.60980281907275,-0.132978428155184
5.233,5.233,1,1,1,0,-2.61561278190365,-0.142888631671667
5.244,5.244,1,1,1,0,-2.62110087964815,-0.137448310852051
5.254,5.254,1,1,1,0,-2.62559954027555,-0.146625796332955
5.265,5.265,1,1,1,0,-2.63146612751965,-0.14408165588975
5.275,5.275,1,1,1,0,-2.63566303962865,-0.146718695759773
5.286,5.286,1,1,1,0,-2.64213982943225,-0.146660255268216
5.297,5.297,1,1,1,0,-2.64682028422875,-0.151016050949693
5.307,5.307,1,1,1,0,-2.65195447939005,-0.15196343883872
5.318,5.318,1,1,1,0,-2.65859220173675,-0.155183719471097
5.329,5.329,1,1,1,0,-2.66358185563235,-0.157177215442061
5.339,5.339,1,1,1,0,-2.66865123074145,-0.157176982611418
5.35,5.35,1,1,1,0,-2.67345536517765,-0.158899463713169
5.361,5.361,1,1,1,0,-2.67973769482495,-0.169711885973811
5.375,5.375,1,1,1,0,-2.68602896516905,-0.166945392265916
5.386,5.386,1,1,1,0,-2.69177038265735,-0.177329406142235
5.397,5.397,1,1,1,0,-2.69774425826365,-0.182769494131207
5.408,5.408,1,1,1,0,-2.70255062787405,-0.181873794645071
5.419,5.419,1,1,1,0,-2.70810801601905,-0.189042184501886
5.43,5.43,1,1,1,0,-2.71380174979095,-0.184617470949888
5.44,5.44,1,1,1,0,-2.71857310167205,-0.203586183488369
5.451,5.451,1,1,1,0,-2.72468034267285,-0.193851301446557
5.462,5.462,1,1,1,0,-2.73018557675295,-0.198931666091084
5.472,5.472,1,1,1,0,-2.73449350251445,-0.207963166758418
5.483,5.483,1,1,1,0,-2.73992944619405,-0.220170943066478
5.494,5.494,1,1,1,0,-2.74598527818795,-0.223046168684959
5.504,5.504,1,1,1,0,-2.75088999546365,-0.224325805902481
5.515,5.515,1,1,1,0,-2.75605622812185,-0.223670853301883
5.525,5.525,1,1,1,0,-2.76160691074425,-0.234383856877685
5.536,5.536,1,1,1,0,-2.76705105006265,-0.239603687077761
5.547,5.547,1,1,1,0,-2.77299959369455,-0.246237497776747
5.557,5.557,1,1,1,0,-2.77706090523475,-0.253103440627456
5.568,5.568,1,1,1,0,-2.78303999624745,-0.26499037630856
5.579,5.579,1,1,1,0,-2.78817195623445,-0.262877438217402
5.589,5.589,1,1,1,0,-2.79335532522835,-0.281115993857384
5.6,5.6,1,1,1,0,-2.79907364591655,-0.291216652840376
5.611,5.611,1,1,1,0,-2.80426819078145,-0.289632473140955
5.621,5.621,1,1,1,0,-2.80898664353955,-0.30781771056354
5.632,5.632,1,1,1,0,-2.81459395057525,-0.314251054078341
5.642,5.642,1,1,1,0,-2.81996954455125,-0.330304028466344
5.653,5.653,1,1,1,0,-2.82539580247595,-0.330784125253558
5.664,5.664,1,1,1,0,-2.83075351505815,-0.347614753991365
5.674,5.674,1,1,1,0,-2.83605460322715,-0.352869974449277
5.685,5.685,1,1,1,0,-2.84157026812025,-0.369404908269644
5.696,5.696,1,1,1,0,-2.84705762080665,-0.382797792553902
5.706,5.706,1,1,1,0,-2.85221565782615,-0.391507055610418
5.717,5.717,1,1,1,0,-2.85770748086105,-0.406791921705008
5.728,5.728,1,1,1,0,-2.86327753499325,-0.424392288550735
5.738,5.738,1,1,1,0,-2.86765624127135,-0.428952276706696
5.749,5.749,1,1,1,0,-2.87349526136695,-0.447454396635294
5.76,5.76,1,1,1,0,-2.87904966927975,-0.4627734888345
5.77,5.77,1,1,1,0,-2.88410786851775,-0.470261089503765
5.781,5.781,1,1,1,0,-2.88876969686255,-0.489310128614306
5.791,5.791,1,1,1,0,-2.89415795682565,-0.507780350744724
5.802,5.802,1,1,1,0,-2.89963338858295,-0.521937850862741
5.813,5.813,1,1,1,0,-2.90490467442915,-0.541051849722862
5.823,5.823,1,1,1,0,-2.91014690301055,-0.558304134756327
5.834,5.834,1,1,1,0,-2.91567597894885,-0.579355051741004
5.845,5.845,1,1,1,0,-2.92110521710585,-0.597568461671472
5.855,5.855,1,1,1,0,-2.92661939188285,-0.617361860349774
5.866,5.866,1,1,1,0,-2.93153528502955,-0.637037912383676
5.877,5.877,1,1,1,0,-2.93715674816865,-0.665667001157999
5.887,5.887,1,1,1,0,-2.94260461277735,-0.677827512845397
5.898,5.898,1,1,1,0,-2.94771571113835,-0.70021441206336
5.908,5.908,1,1,1,0,-2.95247812232265,-0.734020723029971
5.919,5.919,1,1,1,0,-2.95774046747195,-0.754553824663162
5.93,5.93,1,1,1,0,-2.96419267035915,-0.779335387051106
5.94,5.94,1,1,1,0,-2.96899084433075,-0.803675269708037
5.951,5.951,1,1,1,0,-2.97434408656465,-0.831947894766927
5.962,5.962,1,1,1,0,-2.97993723749705,-0.86694466881454
5.972,5.972,1,1,1,0,-2.98522193438845,-0.884392531588674
5.983,5.983,1,1,1,0,-2.99015123858035,-0.906010624021292
5.994,5.994,1,1,1,0,-2.99566839358955,-0.94258040189743
6.004,6.004,1,1,1,0,-3.00030414490195,-0.98012387752533
6.015,6.015,1,1,1,0,-3.00606642401625,-1.00804842077196
6.026,6.026,1,1,1,0,-3.01182721301445,-1.04447361081839
6.036,6.036,1,1,1,0,-3.01628266027375,-1.0731746442616
6.047,6.047,1,1,1,0,-3.02217159926005,-1.12275592982769
6.057,6.057,1,1,1,0,-3.02761648363645,-1.15051795728505
6.068,6.068,1,1,1,0,-3.03278197123665,-1.1862376704812
6.079,6.079,1,1,1,0,-3.03812627277365,-1.22959958389401
6.089,6.089,1,1,1,0,-3.04309730021755,-1.26916542649269
6.1,6.1,1,1,1,0,-3.04856751656835,-1.32399774156511
6.111,6.111,1,1,1,0,-3.05409212215835,-1.36766396462917
6.121,6.121,1,1,1,0,-3.05935521236565,-1.41417840495706
6.132,6.132,1,1,1,0,-3.06485001563285,-1.4644127804786
6.143,6.143,1,1,1,0,-3.07059441335345,-1.50409829802811
6.153,6.153,1,1,1,0,-3.07581280007665,-1.55672011896968
6.164,6.164,1,1,1,0,-3.08081511995945,-1.60504039376974
6.174,6.174,1,1,1,0,-3.08597986250155,-1.65259186178446
6.185,6.185,1,1,1,0,-3.09113715446295,-1.70787144452333
6.196,6.196,1,1,1,0,-3.09693072601615,-1.76239432767034
6.206,6.206,1,1,1,0,-3.10187567642755,-1.82319129817188
6.217,6.217,1,1,1,0,-3.10708512245385,-1.87806994654238
6.228,6.228,1,1,1,0,-3.11284293121985,-1.94336706772447
6.238,6.238,1,1,1,0,-3.11780129267645,-1.99929205700755
6.249,6.249,1,1,1,0,-3.12308449945175,-2.06034700386226
6.26,6.26,1,1,1,0,-3.12944953054475,-2.11909553036094
6.27,6.27,1,1,1,0,-3.13359428858885,-2.16865539550781
6.281,6.281,1,1,1,0,-3.13889835699005,-2.24178750067949
6.291,6.291,1,1,1,0,-3.14441700211545,-2.30132020078599
6.302,6.302,1,1,1,0,-3.14965327023235,-2.36448855139315
6.313,6.313,1,1,1,0,-3.15503333455665,-2.42626597173512
6.323,6.323,1,1,1,0,-3.16034932388695,-2.49261246062815
6.334,6.334,1,1,1,0,-3.16549394986115,-2.56336317397654
6.345,6.345,1,1,1,0,-3.17181800276045,-2.62693827971816
6.355,6.355,1,1,1,0,-3.17648355639555,-2.69001768901944
6.366,6.366,1,1,1,0,-3.18222273870965,-2.75424891151488
6.377,6.377,1,1,1,0,-3.18680633595705,-2.8135993052274
6.387,6.387,1,1,1,0,-3.19268186389805,-2.88444734178483
6.398,6.398,1,1,1,0,-3.19778476662035,-2.94557074084878
6.409,6.409,1,1,1,0,-3.20328329517785,-3.01498314365745
6.419,6.419,1,1,1,0,-3.20873786530925,-3.0756345950067
6.43,6.43,1,1,1,0,-3.21331922738245,-3.14212241210043
6.44,6.44,1,1,1,0,-3.21865309810645,-3.20905656553805
6.451,6.451,1,1,1,0,-3.22375376565445,-3.28406668268144
6.462,6.462,1,1,1,0,-3.22994668833335,-3.35697224363685
6.472,6.472,1,1,1,0,-3.23499371170035,-3.40739311650395
6.483,6.483,1,1,1,0,-3.24048404461905,-3.48054757341743
6.494,6.494,1,1,1,0,-3.24609656706135,-3.53845139034092
6.504,6.504,1,1,1,0,-3.25076137563835,-3.59723996371031
6.515,6.515,1,1,1,0,-3.25597752718735,-3.66863189265132
6.526,6.526,1,1,1,0,-3.26209296382685,-3.72971082106233
6.536,6.536,1,1,1,0,-3.26693286105045,-3.78782884217799
6.547,6.547,1,1,1,0,-3.27237625531075,-3.85475158691406
6.557,6.557,1,1,1,0,-3.27741806327125,-3.91738442704082
6.568,6.568,1,1,1,0,-3.28322132057945,-3.99184226989746
6.579,6.579,1,1,1,0,-3.28815211488755,-4.03525028377771
6.589,6.589,1,1,1,0,-3.29310302576345,-4.08974150195718
6.6,6.6,1,1,1,0,-3.29888020603925,-4.15943237021565
6.611,6.611,1,1,1,0,-3.30411498403985,-4.21687355265021
6.621,6.621,1,1,1,0,-3.30878500802345,-4.26451535895467
6.632,6.632,1,1,1,0,-3.31467767230005,-4.33494197204709
6.643,6.643,1,1,1,0,-3.31994150756545,-4.39904630184174
6.653,6.653,1,1,1,0,-3.32539831287105,-4.45352168753743
6.664,6.664,1,1,1,0,-3.33134760156095,-4.51999343931675
6.674,6.674,1,1,1,0,-3.33591629764695,-4.57206927239895
6.685,6.685,1,1,1,0,-3.34126655964855,-4.62388293817639
6.696,6.696,1,1,1,0,-3.34692453063305,-4.68261353671551
6.706,6.706,1,1,1,0,-3.35149546189325,-4.73872432485223
6.717,6.717,1,1,1,0,-3.35701634219285,-4.80022793635726
6.728,6.728,1,1,1,0,-3.36306770383835,-4.85164998099208
6.738,6.738,1,1,1,0,-3.36756636446575,-4.88837109878659
6.749,6.749,1,1,1,0,-3.37372650458955,-4.95656812563539
6.76,6.76,1,1,1,0,-3.37860812506505,-5.00107277184725
6.77,6.77,1,1,1,0,-3.38349049059855,-5.04558719694614
6.781,6.781,1,1,1,0,-3.38909183716975,-5.09666372090578
6.792,6.792,1,1,1,0,-3.39458813055305,-5.15879224985838
6.802,6.802,1,1,1,0,-3.40019096724035,-5.19710266962647
6.813,6.813,1,1,1,0,-3.40503607987035,-5.2502709440887
6.823,6.823,1,1,1,0,-3.40998922592055,-5.29113225638866
6.834,6.834,1,1,1,0,-3.41573213352505,-5.35011105239391
6.845,6.845,1,1,1,0,-3.42110400221065,-5.40405046194792
6.855,6.855,1,1,1,0,-3.42627023486885,-5.44629106298089
6.866,6.866,1,1,1,0,-3.43136121666205,-5.49831008538604
6.877,6.877,1,1,1,0,-3.43762715503175,-5.56135550141335
6.887,6.887,1,1,1,0,-3.44197382381285,-5.5989408865571
6.898,6.898,1,1,1,0,-3.44728012738825,-5.64653892070055
6.909,6.909,1,1,1,0,-3.45328380531735,-5.71547308936715
6.919,6.919,1,1,1,0,-3.45833529903275,-5.76190557330847
6.93,6.93,1,1,1,0,-3.46395974240415,-5.80369774252176
6.94,6.94,1,1,1,0,-3.46898888437745,-5.84264472126961
6.951,6.951,1,1,1,0,-3.47360824441225,-5.88139286264777
6.962,6.962,1,1,1,0,-3.47977509005865,-5.93228824436665
6.972,6.972,1,1,1,0,-3.48498900643335,-5.97518449649215
6.983,6.983,1,1,1,0,-3.49046592830685,-6.02599931880832
6.994,6.994,1,1,1,0,-3.49521120315545,-6.0596838593483
7.004,7.004,1,1,1,0,-3.50179453626305,-6.11047726124525
7.015,7.015,1,1,1,0,-3.50629543206465,-6.13391818478704
7.026,7.026,1,1,1,0,-3.51151009349745,-6.17317436262965
7.036,7.036,1,1,1,0,-3.51707195199095,-6.21293252333999
7.047,7.047,1,1,1,0,-3.52176730794885,-6.25749817118049
7.057,7.057,1,1,1,0,-3.52749680450805,-6.29902305081487
7.068,7.068,1,1,1,0,-3.53261311827565,-6.34492933750153
7.079,7.079,1,1,1,0,-3.53850503749415,-6.38376129791141
7.089,7.089,1,1,1,0,-3.54317729665195,-6.41213078051806
7.1,7.1,1,1,1,0,-3.54867880544165,-6.46191975101829
7.111,7.111,1,1,1,0,-3.55420192091555,-6.50691101327538
7.121,7.121,1,1,1,0,-3.55935176229625,-6.54594507068396
7.132,7.132,1,1,1,0,-3.56486519201515,-6.58640405163169
7.143,7.143,1,1,1,0,-3.57041438452145,-6.61821896210313
7.153,7.153,1,1,1,0,-3.57475434777985,-6.65117707103491
7.164,7.164,1,1,1,0,-3.58070438152785,-6.69750059023499
7.175,7.175,1,1,1,0,-3.58640333070625,-6.72694109380245
7.185,7.185,1,1,1,0,-3.59164406917145,-6.75585214048624
7.196,7.196,1,1,1,0,-3.59692280559835,-6.79507246240973
7.206,7.206,1,1,1,0,-3.60180144584145,-6.82543683797121
7.217,7.217,1,1,1,0,-3.60753168745875,-6.85713673010468
7.228,7.228,1,1,1,0,-3.61256529978055,-6.88974466174841
7.238,7.238,1,1,1,0,-3.61821507512625,-6.929452996701
7.249,7.249,1,1,1,0,-3.62354745573415,-6.95953750982881
7.26,7.26,1,1,1,0,-3.62949897959835,-6.99377991259098
7.27,7.27,1,1,1,0,-3.63289271910775,-7.00220139697194
7.281,7.281,1,1,1,0,-3.63972862690115,-7.06601841375232
7.292,7.292,1,1,1,0,-3.64436065292305,-7.07006733864546
7.302,7.302,1,1,1,0,-3.64966844661465,-7.08662578836083
7.313,7.313,1,1,1,0,-3.65507980337795,-7.1326713077724
7.323,7.323,1,1,1,0,-3.66040100811475,-7.15570198372006
7.334,7.334,1,1,1,0,-3.66598074800185,-7.18848872929811
7.345,7.345,1,1,1,0,-3.67151578440485,-7.22055835649371
7.355,7.355,1,1,1,0,-3.67612769385895,-7.24580325186253
7.366,7.366,1,1,1,0,-3.68202482848395,-7.28162005543709
7.377,7.377,1,1,1,0,-3.68766640819085,-7.30356108397245
7.387,7.387,1,1,1,0,-3.69251226587895,-7.32660945504904
7.398,7.398,1,1,1,0,-3.69827156476105,-7.35071068629622
7.409,7.409,1,1,1,0,-3.70322918115965,-7.37860286608338
7.419,7.419,1,1,1,0,-3.70835145539175,-7.41007784381509
7.43,7.43,1,1,1,0,-3.71367564036085,-7.42803514003754
7.44,7.44,1,1,1,0,-3.71861239513345,-7.46521167457104
7.451,7.451,1,1,1,0,-3.72464811055955,-7.48889241367579
7.462,7.462,1,1,1,0,-3.72976591444325,-7.51332379877567
7.472,7.472,1,1,1,0,-3.73490532501095,-7.53764528781176
7.483,7.483,1,1,1,0,-3.74049922100145,-7.57080363109708
7.494,7.494,1,1,1,0,-3.74629353761275,-7.59781477972865
7.504,7.504,1,1,1,0,-3.75052844768335,-7.60925794020295
7.515,7.515,1,1,1,0,-3.75649859799925,-7.64339184388518
7.526,7.526,1,1,1,0,-3.76180862686495,-7.67259811982512
7.536,7.536,1,1,1,0,-3.76690184383235,-7.7008455991745
7.547,7.547,1,1,1,0,-3.77265667236595,-7.71549390628934
7.558,7.558,1,1,1,0,-3.77797042652215,-7.72683415561914
7.568,7.568,1,1,1,0,-3.78272389700945,-7.75223039090633
7.579,7.579,1,1,1,0,-3.78834610520665,-7.78214354068041
7.589,7.589,1,1,1,0,-3.79340057915435,-7.78414914384484
7.6,7.6,1,1,1,0,-3.79866366936175,-7.80033692717552
7.611,7.611,1,1,1,0,-3.80409067234445,-7.82398134469986
7.621,7.621,1,1,1,0,-3.80945658056555,-7.84402061253786
7.632,7.632,1,1,1,0,-3.81466230130145,-7.86526408046484
7.643,7.643,1,1,1,0,-3.82062872632705,-7.90044572204351
7.653,7.653,1,1,1,0,-3.82559453836435,-7.90120288729668
7.664,7.664,1,1,1,0,-3.82993971702935,-7.91661068797112
7.675,7.675,1,1,1,0,-3.83697753555975,-7.95925129204988
7.685,7.685,1,1,1,0,-3.84092038286685,-7.97852594405413
7.696,7.696,1,1,1,0,-3.84734874389585,-8.0089196562767
7.706,7.706,1,1,1,0,-3.85151138333365,-8.00026580691338
7.717,7.717,1,1,1,0,-3.85698308980065,-8.02766252309084
7.728,7.728,1,1,1,0,-3.86248683376465,-8.05260427296162
7.738,7.738,1,1,1,0,-3.86726563622635,-8.08159541338682
7.749,7.749,1,1,1,0,-3.87327974496845,-8.10505915433168
7.76,7.76,1,1,1,0,-3.87900849646955,-8.11496935784817
7.77,7.77,1,1,1,0,-3.88326128793385,-8.13000090420246
7.781,7.781,1,1,1,0,-3.88924931964345,-8.14874842762947
7.792,7.792,1,1,1,0,-3.89480074732395,-8.16652551293373
7.802,7.802,1,1,1,0,-3.89937093352605,-8.1693772226572
7.813,7.813,1,1,1,0,-3.90583580240055,-8.19645542651415
7.823,7.823,1,1,1,0,-3.91049465051295,-8.20152834057808
7.834,7.834,1,1,1,0,-3.91610791801335,-8.22141114622355
7.845,7.845,1,1,1,0,-3.92108267074755,-8.23665503412485
7.855,7.855,1,1,1,0,-3.92655661238875,-8.23880732059479
7.866,7.866,1,1,1,0,-3.93145536919975,-8.24558548629284
7.877,7.877,1,1,1,0,-3.93716772942345,-8.29037744551897
7.887,7.887,1,1,1,0,-3.94195696269815,-8.30364227294922
7.898,7.898,1,1,1,0,-3.94857978388345,-8.33181105554104
7.909,7.909,1,1,1,0,-3.95297786167145,-8.32736305892468
7.919,7.919,1,1,1,0,-3.95828863559525,-8.34951549768448
7.93,7.93,1,1,1,0,-3.96409859842605,-8.37122648954391
7.941,7.941,1,1,1,0,-3.96924918486485,-8.37625656276941
7.951,7.951,1,1,1,0,-3.97417252859225,-8.40234849601984
7.962,7.962,1,1,1,0,-3.97971352545975,-8.4235742688179
7.972,7.972,1,1,1,0,-3.98473670696845,-8.43915995210409
7.983,7.983,1,1,1,0,-3.99064278229035,-8.45813378691673
7.994,7.994,1,1,1,0,-3.99546852341055,-8.44899844378233
8.005,8.005,1,1,1,0,-4.00072863338565,-8.47417395561934
8.007,8.007,1,1,1,0,-4.00247728467615,-8.47688689827919
8.012,8.012,1,1,1,0,-4.00406425836555,-8.44369363039732
8.023,8.023,1,1,1,0,-4.00310313345505,-8.24472587555647
8.034,8.034,1,1,1,0,-4.00304874421595,-8.07327404618263
8.045,8.045,1,1,1,0,-4.00252496839265,-7.93780852109194
8.056,8.056,1,1,1,0,-4.00332367064385,-7.80371110886335
8.067,8.067,1,1,1,0,-4.00288632155665,-7.66793685033917
8.078,8.078,1,1,1,0,-4.00247057915355,-7.53419473767281
8.087,8.087,1,1,1,0,-4.00282224656265,-7.43529433384538
8.098,8.098,1,1,1,0,-4.00231635213305,-7.31266150251031
8.109,8.109,1,1,1,0,-4.00265907884535,-7.1995509788394
8.12,8.12,1,1,1,0,-4.00294592620235,-7.10151251405478
8.131,8.131,1,1,1,0,-4.00313740612635,-7.00101209804416
8.142,8.142,1,1,1,0,-4.00295784713145,-6.90649915486574
