TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.129,4.129,1,1,1,0,-2.06310975459727,-0.0292065087705851
4.14,4.14,1,1,1,0,-2.0677574268387,-0.0296635553240776
4.15,4.15,1,1,1,0,-2.07298549931675,-0.0269915908575058
4.161,4.161,1,1,1,0,-2.07840356160268,-0.0256637576967478
4.172,4.172,1,1,1,0,-2.08436775145402,-0.0279482919722795
4.182,4.182,1,1,1,0,-2.08911824170913,-0.0243936665356159
4.193,4.193,1,1,1,0,-2.0953484172915,-0.0273894984275103
4.204,4.204,1,1,1,0,-2.09998342354573,-0.0298658851534128
4.214,4.214,1,1,1,0,-2.10564660993674,-0.0264139380306005
4.225,4.225,1,1,1,0,-2.11081954811761,-0.0233836472034454
4.235,4.235,1,1,1,0,-2.115647524412,-0.0334389042109251
4.246,4.246,1,1,1,0,-2.12078768003778,-0.0245198607444763
4.257,4.257,1,1,1,0,-2.12659615275246,-0.0279140658676624
4.267,4.267,1,1,1,0,-2.13225337867891,-0.0251454766839743
4.278,4.278,1,1,1,0,-2.13668945442842,-0.0302076805382967
4.289,4.289,1,1,1,0,-2.14290398379132,-0.0252602621912956
4.299,4.299,1,1,1,0,-2.14773866560835,-0.0260737724602222
4.31,4.31,1,1,1,0,-2.1536328200011,-0.0334547366946936
4.321,4.321,1,1,1,0,-2.15885642213073,-0.0238628126680851
4.331,4.331,1,1,1,0,-2.16343554902971,-0.0314111821353436
4.342,4.342,1,1,1,0,-2.1696001595019,-0.0223936513066292
4.353,4.353,1,1,1,0,-2.17501747672972,-0.0248036812990904
4.363,4.363,1,1,1,0,-2.17939394783372,-0.0277841463685036
4.374,4.374,1,1,1,0,-2.18553248127342,-0.0298016238957644
4.384,4.384,1,1,1,0,-2.19040367093592,-0.025544548407197
4.395,4.395,1,1,1,0,-2.19629186486402,-0.0336002558469772
4.406,4.406,1,1,1,0,-2.20084864002092,-0.0272598117589951
4.416,4.416,1,1,1,0,-2.20631364096532,-0.0267890281975269
4.427,4.427,1,1,1,0,-2.21216979739642,-0.0273121986538172
4.438,4.438,1,1,1,0,-2.21718999867292,-0.0322025734931231
4.448,4.448,1,1,1,0,-2.22233760487942,-0.0217498745769262
4.459,4.459,1,1,1,0,-2.22837555547972,-0.0251471064984798
4.47,4.47,1,1,1,0,-2.23323258903882,-0.0226707197725773
4.48,4.48,1,1,1,0,-2.23810228858522,-0.0318237580358982
4.491,4.491,1,1,1,0,-2.24370438021442,-0.0170955900102854
4.501,4.501,1,1,1,0,-2.24910381604862,-0.0233573373407125
4.512,4.512,1,1,1,0,-2.25427749928752,-0.0292479526251554
4.523,4.523,1,1,1,0,-2.25965309326352,-0.0285506248474121
4.533,4.533,1,1,1,0,-2.26464349221722,-0.0320838298648596
4.544,4.544,1,1,1,0,-2.27062705357832,-0.0344037543982267
4.555,4.555,1,1,1,0,-2.27522555198712,-0.0243810936808586
4.565,4.565,1,1,1,0,-2.28054824684012,-0.0283855479210615
4.576,4.576,1,1,1,0,-2.28603708964272,-0.0245312694460154
4.587,4.587,1,1,1,0,-2.29175466527282,-0.0333024654537439
4.597,4.597,1,1,1,0,-2.29677188631702,-0.02458062954247
4.608,4.608,1,1,1,0,-2.30197611693682,-0.0277925282716751
4.619,4.619,1,1,1,0,-2.30790603411692,-0.0201035290956497
4.629,4.629,1,1,1,0,-2.31380242368392,-0.0296365469694138
4.64,4.64,1,1,1,0,-2.31817963984592,-0.0187361147254705
4.65,4.65,1,1,1,0,-2.32369306956482,-0.0348878093063831
4.661,4.661,1,1,1,0,-2.32894498390112,-0.0252933241426945
4.672,4.672,1,1,1,0,-2.33418497730822,-0.0356258824467659
4.682,4.682,1,1,1,0,-2.33928191956602,-0.0244108960032463
4.693,4.693,1,1,1,0,-2.34379399123862,-0.0305194407701492
4.704,4.704,1,1,1,0,-2.35073644233602,-0.0291347969323397
4.714,4.714,1,1,1,0,-2.35505032856202,-0.0279562082141638
4.725,4.725,1,1,1,0,-2.36105847683952,-0.0252618920058012
4.736,4.736,1,1,1,0,-2.36577841971372,-0.0271492172032595
4.746,4.746,1,1,1,0,-2.37096253376572,-0.0290237367153168
4.757,4.757,1,1,1,0,-2.37665775765372,-0.031299190595746
4.767,4.767,1,1,1,0,-2.38186943885422,-0.0272591132670641
4.778,4.778,1,1,1,0,-2.38707292441592,-0.0359192490577698
4.789,4.789,1,1,1,0,-2.39307660234502,-0.0313585624098778
4.799,4.799,1,1,1,0,-2.39765274901172,-0.028965761885047
4.81,4.81,1,1,1,0,-2.40328166273152,-0.0360212288796902
4.821,4.821,1,1,1,0,-2.40884426628302,-0.0258882064372301
4.831,4.831,1,1,1,0,-2.41414609951002,-0.0262369867414236
4.842,4.842,1,1,1,0,-2.41877738047392,-0.0275713391602039
4.853,4.853,1,1,1,0,-2.42433551367702,-0.0281194224953651
4.863,4.863,1,1,1,0,-2.42975655619522,-0.0274793710559607
4.874,4.874,1,1,1,0,-2.43523124289452,-0.0299140810966492
4.884,4.884,1,1,1,0,-2.44043845374662,-0.0279846135526896
4.895,4.895,1,1,1,0,-2.44582000818712,-0.0303927809000015
4.906,4.906,1,1,1,0,-2.45161506985652,-0.0292793847620487
4.916,4.916,1,1,1,0,-2.45605785112862,-0.0393947120755911
4.927,4.927,1,1,1,0,-2.46189985145652,-0.0252537429332733
4.938,4.938,1,1,1,0,-2.46715325590892,-0.0359069090336561
4.948,4.948,1,1,1,0,-2.47198048714522,-0.0297697260975838
4.959,4.959,1,1,1,0,-2.47767571103332,-0.0351341441273689
4.97,4.97,1,1,1,0,-2.48316455383592,-0.0335020013153553
4.98,4.98,1,1,1,0,-2.48773250486382,-0.0330829061567783
4.991,4.991,1,1,1,0,-2.49421078478352,-0.0265752896666527
5.002,5.002,1,1,1,0,-2.49905142706512,-0.0312053598463535
5.012,5.012,1,1,1,0,-2.50489566256712,-0.0319697428494692
5.023,5.023,1,1,1,0,-2.50969756182912,-0.0350968912243843
5.033,5.033,1,1,1,0,-2.51479375902872,-0.0338742975145578
5.044,5.044,1,1,1,0,-2.52046737623272,-0.0298386439681053
5.055,5.055,1,1,1,0,-2.52611417134622,-0.0308740418404341
5.065,5.065,1,1,1,0,-2.53098908629902,-0.0347525347024202
5.076,5.076,1,1,1,0,-2.53599662158832,-0.0381371937692165
5.087,5.087,1,1,1,0,-2.54178646785122,-0.0391586218029261
5.097,5.097,1,1,1,0,-2.54701156009702,-0.0380745623260736
5.108,5.108,1,1,1,0,-2.55225378867842,-0.0411826185882092
5.119,5.119,1,1,1,0,-2.55780149106852,-0.0286553986370564
5.129,5.129,1,1,1,0,-2.56261829149192,-0.0388459302484989
5.14,5.14,1,1,1,0,-2.56784710902802,-0.0358603429049253
5.15,5.15,1,1,1,0,-2.57281441118152,-0.0392193906009197
5.161,5.161,1,1,1,0,-2.57870484028392,-0.0380254350602627
5.172,5.172,1,1,1,0,-2.58463848275442,-0.0376289244741201
5.182,5.182,1,1,1,0,-2.58883539486342,-0.0384319573640823
5.193,5.193,1,1,1,0,-2.59435702022102,-0.041555380448699
5.204,5.204,1,1,1,0,-2.59998071853432,-0.0507687218487263
5.214,5.214,1,1,1,0,-2.60509554218572,-0.0452576205134392
5.225,5.225,1,1,1,0,-2.61106271226932,-0.047789653763175
5.236,5.236,1,1,1,0,-2.61661488500792,-0.0514246057718992
5.246,5.246,1,1,1,0,-2.62167382930402,-0.0465011689811945
5.257,5.257,1,1,1,0,-2.62628499370002,-0.0469305086880922
5.267,5.267,1,1,1,0,-2.63168442953422,-0.0472522806376219
5.278,5.278,1,1,1,0,-2.63701532002602,-0.0515764113515615
5.289,5.289,1,1,1,0,-2.64332521682182,-0.0528600066900253
5.299,5.299,1,1,1,0,-2.64781940710082,-0.0533286947757006
5.31,5.31,1,1,1,0,-2.65289697784872,-0.0528278760612011
5.321,5.321,1,1,1,0,-2.65855569389132,-0.0540872570127249
5.331,5.331,1,1,1,0,-2.66360718760672,-0.058760866522789
5.342,5.342,1,1,1,0,-2.66914669435812,-0.0538888853043318
5.353,5.353,1,1,1,0,-2.67467502523842,-0.0579541083425283
5.373,5.373,1,1,1,0,-2.68492925945752,-0.0598307233303785
5.384,5.384,1,1,1,0,-2.69038010429852,-0.0651439186185598
5.395,5.395,1,1,1,0,-2.69538987476202,-0.0606540124863386
5.406,5.406,1,1,1,0,-2.70108956899852,-0.0661225058138371
5.416,5.416,1,1,1,0,-2.70620588276602,-0.0650167930871248
5.427,5.427,1,1,1,0,-2.71201510053882,-0.0721905380487442
5.438,5.438,1,1,1,0,-2.71713737477092,-0.0635581091046333
5.448,5.448,1,1,1,0,-2.72240419026862,-0.0782499555498362
5.459,5.459,1,1,1,0,-2.72815380339572,-0.0693604815751314
5.47,5.47,1,1,1,0,-2.73377899182512,-0.0763118732720613
5.48,5.48,1,1,1,0,-2.73816812891622,-0.0749884638935328
5.491,5.491,1,1,1,0,-2.74440650013742,-0.0815396197140217
5.502,5.502,1,1,1,0,-2.74946916972392,-0.0777724198997021
5.512,5.512,1,1,1,0,-2.75461007040772,-0.0832837540656328
5.523,5.523,1,1,1,0,-2.75979343940162,-0.0832783989608288
5.533,5.533,1,1,1,0,-2.76423026020912,-0.0884674955159426
5.544,5.544,1,1,1,0,-2.77047608201102,-0.0871364027261734
5.555,5.555,1,1,1,0,-2.77576971959922,-0.0903334002941847
5.565,5.565,1,1,1,0,-2.78081525285012,-0.0944547355175018
5.576,5.576,1,1,1,0,-2.78568197216412,-0.0930519308894873
5.587,5.587,1,1,1,0,-2.79134590361322,-0.103260623291135
5.597,5.597,1,1,1,0,-2.79645625691622,-0.109495129436255
5.608,5.608,1,1,1,0,-2.80294496764892,-0.107403844594955
5.619,5.619,1,1,1,0,-2.80797932502872,-0.110357999801636
5.629,5.629,1,1,1,0,-2.81303752426682,-0.127974664792418
5.64,5.64,1,1,1,0,-2.81802866827852,-0.114300288259983
5.65,5.65,1,1,1,0,-2.82343182940312,-0.125933671370149
5.661,5.661,1,1,1,0,-2.82885510709552,-0.122413970530033
5.672,5.672,1,1,1,0,-2.83474106584952,-0.133455963805318
5.682,5.682,1,1,1,0,-2.83946175378182,-0.127277569845319
5.693,5.693,1,1,1,0,-2.84446481872262,-0.1362687908113
5.704,5.704,1,1,1,0,-2.85075087366032,-0.141370808705688
5.714,5.714,1,1,1,0,-2.85464082184442,-0.141175463795662
5.725,5.725,1,1,1,0,-2.86027569602872,-0.147806480526924
5.736,5.736,1,1,1,0,-2.86653790910812,-0.15846942551434
5.746,5.746,1,1,1,0,-2.87128020372442,-0.153957633301616
5.757,5.757,1,1,1,0,-2.87648145411202,-0.166496029123664
5.768,5.768,1,1,1,0,-2.88205746870882,-0.175925437361002
5.778,5.778,1,1,1,0,-2.88740996588452,-0.176385277882218
5.789,5.789,1,1,1,0,-2.89323259470252,-0.187180703505874
5.799,5.799,1,1,1,0,-2.89727826002332,-0.18845428712666
5.81,5.81,1,1,1,0,-2.90273059498052,-0.196647830307484
5.821,5.821,1,1,1,0,-2.90866870779942,-0.202520750463009
5.831,5.831,1,1,1,0,-2.91425589826722,-0.208678422495723
5.842,5.842,1,1,1,0,-2.91919488821412,-0.215431209653616
5.853,5.853,1,1,1,0,-2.92500857633522,-0.225400784984231
5.863,5.863,1,1,1,0,-2.92986560989442,-0.227356096729636
5.874,5.874,1,1,1,0,-2.93529037770292,-0.231460435315967
5.887,5.887,1,1,1,0,-2.94173214977722,-0.239151297137141
5.898,5.898,1,1,1,0,-2.94705409957212,-0.250778160989285
5.908,5.908,1,1,1,0,-2.95196328719612,-0.261343317106366
5.919,5.919,1,1,1,0,-2.95771737067172,-0.266902148723602
5.93,5.93,1,1,1,0,-2.96321515417112,-0.273305689916015
5.94,5.94,1,1,1,0,-2.96866748912832,-0.285055954009295
5.951,5.951,1,1,1,0,-2.97416676274392,-0.295097241178155
5.962,5.962,1,1,1,0,-2.97879804370782,-0.300000188872218
5.972,5.972,1,1,1,0,-2.98393074875292,-0.312330666929483
5.983,5.983,1,1,1,0,-2.99001936330192,-0.323124462738633
5.994,5.994,1,1,1,0,-2.99570043108662,-0.328983180224895
6.004,6.004,1,1,1,0,-2.99971703914262,-0.336563214659691
6.015,6.015,1,1,1,0,-3.00545920168912,-0.351310940459371
6.026,6.026,1,1,1,0,-3.01102851076322,-0.363398576155305
6.036,6.036,1,1,1,0,-3.01630650213202,-0.365255633369088
6.047,6.047,1,1,1,0,-3.02185047923182,-0.382270198315382
6.057,6.057,1,1,1,0,-3.02704204386442,-0.385982217267156
6.068,6.068,1,1,1,0,-3.03229172302652,-0.398184871301055
6.079,6.079,1,1,1,0,-3.03750787457542,-0.413396395742893
6.089,6.089,1,1,1,0,-3.04260928718152,-0.419805990532041
6.1,6.1,1,1,1,0,-3.04789323901492,-0.427512219175696
6.111,6.111,1,1,1,0,-3.05378888352372,-0.446225283667445
6.121,6.121,1,1,1,0,-3.05927325597792,-0.454098451882601
6.132,6.132,1,1,1,0,-3.06405205843972,-0.467243138700724
6.143,6.143,1,1,1,0,-3.06951556926792,-0.479456968605518
6.153,6.153,1,1,1,0,-3.07497684492192,-0.495943240821362
6.164,6.164,1,1,1,0,-3.07992179533332,-0.511609017848969
6.174,6.174,1,1,1,0,-3.08559913782772,-0.526395859196782
6.185,6.185,1,1,1,0,-3.09051801120662,-0.541286543011665
6.196,6.196,1,1,1,0,-3.09657458825862,-0.54847402498126
6.206,6.206,1,1,1,0,-3.10104270150522,-0.562483444809914
6.217,6.217,1,1,1,0,-3.10651515303022,-0.5857078358531
6.228,6.228,1,1,1,0,-3.11232809609332,-0.592228258028626
6.238,6.238,1,1,1,0,-3.11689455700512,-0.61137555167079
6.249,6.249,1,1,1,0,-3.12286843261142,-0.618147430941463
6.26,6.26,1,1,1,0,-3.12780891267432,-0.636921729892492
6.27,6.27,1,1,1,0,-3.13307498311402,-0.654574716463685
6.281,6.281,1,1,1,0,-3.13896317704222,-0.664020888507366
6.291,6.291,1,1,1,0,-3.14445574513512,-0.680748140439391
6.302,6.302,1,1,1,0,-3.14931352375232,-0.685616163536906
6.313,6.313,1,1,1,0,-3.15506313687952,-0.71177794598043
6.323,6.323,1,1,1,0,-3.16028673900912,-0.721103278920054
6.334,6.334,1,1,1,0,-3.16524510046582,-0.738837756216526
6.345,6.345,1,1,1,0,-3.17100067405752,-0.755930552259088
6.355,6.355,1,1,1,0,-3.17623992240662,-0.773510662838817
6.366,6.366,1,1,1,0,-3.18070878071122,-0.787107972428203
6.377,6.377,1,1,1,0,-3.18701346210052,-0.811874167993665
6.387,6.387,1,1,1,0,-3.19147635994062,-0.823509180918336
6.399,6.399,1,1,1,0,-3.19797326631212,-0.841093948110938
6.41,6.41,1,1,1,0,-3.20321773006772,-0.864551169797778
6.421,6.421,1,1,1,0,-3.20836161098382,-0.8882787078619
6.432,6.432,1,1,1,0,-3.21470876068322,-0.907442765310407
6.443,6.443,1,1,1,0,-3.22012533285302,-0.925257336348295
6.454,6.454,1,1,1,0,-3.22537799224732,-0.939954537898302
6.464,6.464,1,1,1,0,-3.22989751450072,-0.954689225181937
6.475,6.475,1,1,1,0,-3.23587213516502,-0.976003706455231
6.486,6.486,1,1,1,0,-3.24112032421102,-0.99747721105814
6.496,6.496,1,1,1,0,-3.24665759578812,-1.00759603083134
6.507,6.507,1,1,1,0,-3.25185288571112,-1.02851912379265
6.518,6.518,1,1,1,0,-3.25767849476142,-1.05089251883328
6.528,6.528,1,1,1,0,-3.26216001905322,-1.06230168603361
6.539,6.539,1,1,1,0,-3.26789547607702,-1.08022755011916
6.549,6.549,1,1,1,0,-3.27279274277192,-1.10713928006589
6.56,6.56,1,1,1,0,-3.27861760676412,-1.12383509986103
6.571,6.571,1,1,1,0,-3.28370113797662,-1.13808293826878
6.581,6.581,1,1,1,0,-3.28862373664592,-1.15503650158644
6.592,6.592,1,1,1,0,-3.29457302533582,-1.18071050383151
6.603,6.603,1,1,1,0,-3.29941664784972,-1.19126169010997
6.613,6.613,1,1,1,0,-3.30460299707582,-1.20919407345355
6.624,6.624,1,1,1,0,-3.30994655355472,-1.23555166646838
6.635,6.635,1,1,1,0,-3.31593607538052,-1.26143801026046
6.645,6.645,1,1,1,0,-3.32052563309242,-1.27507071010768
6.656,6.656,1,1,1,0,-3.32647864707272,-1.30032515153289
6.667,6.667,1,1,1,0,-3.33170075908622,-1.31661538034678
6.677,6.677,1,1,1,0,-3.33671872518852,-1.33888237178326
6.688,6.688,1,1,1,0,-3.34209506422252,-1.35206757113338
6.698,6.698,1,1,1,0,-3.34719871200282,-1.37788499705493
6.709,6.709,1,1,1,0,-3.35244466587462,-1.3917307369411
6.72,6.72,1,1,1,0,-3.35804005198122,-1.41385267488658
6.73,6.73,1,1,1,0,-3.36379041016642,-1.43657065927982
6.741,6.741,1,1,1,0,-3.36803947634032,-1.44996889866889
6.752,6.752,1,1,1,0,-3.37451775626002,-1.48250302299857
6.762,6.762,1,1,1,0,-3.37930475436062,-1.4940844848752
6.773,6.773,1,1,1,0,-3.38429142802392,-1.52073381468654
6.784,6.784,1,1,1,0,-3.38985626674972,-1.53872813098133
6.794,6.794,1,1,1,0,-3.39494799360092,-1.56432879157364
6.805,6.805,1,1,1,0,-3.40116326802182,-1.58955692313612
6.815,6.815,1,1,1,0,-3.40557252168082,-1.60626485012472
6.826,6.826,1,1,1,0,-3.41133405573712,-1.6180002130568
6.837,6.837,1,1,1,0,-3.41685121074642,-1.64786959066987
6.847,6.847,1,1,1,0,-3.42208375357282,-1.66884018108249
6.858,6.858,1,1,1,0,-3.42711513072042,-1.681222114712
6.869,6.869,1,1,1,0,-3.43218599594562,-1.70689634978771
6.879,6.879,1,1,1,0,-3.43762193962532,-1.73576362431049
6.89,6.89,1,1,1,0,-3.44352801494712,-1.75991049036384
6.901,6.901,1,1,1,0,-3.44835450112542,-1.77908688783646
6.911,6.911,1,1,1,0,-3.45431198545412,-1.8010288476944
6.922,6.922,1,1,1,0,-3.45900883152812,-1.8079427536577
6.932,6.932,1,1,1,0,-3.46470107518392,-1.83303630910814
6.943,6.943,1,1,1,0,-3.46997236103002,-1.8460089340806
6.954,6.954,1,1,1,0,-3.47473849750462,-1.86860002577305
6.964,6.964,1,1,1,0,-3.48022883042332,-1.89473666250706
6.975,6.975,1,1,1,0,-3.48543455115932,-1.91605091094971
6.986,6.986,1,1,1,0,-3.49124004364172,-1.93580915220082
6.996,6.996,1,1,1,0,-3.49617679841432,-1.96331297047436
7.007,7.007,1,1,1,0,-3.50148608222202,-1.98074197396636
7.018,7.018,1,1,1,0,-3.50742494009902,-2.00221850536764
7.028,7.028,1,1,1,0,-3.51166730075022,-2.01035384088755
7.039,7.039,1,1,1,0,-3.51800103940442,-2.04533943906426
7.05,7.05,1,1,1,0,-3.52278803750492,-2.05896398983896
7.06,7.06,1,1,1,0,-3.52872093491732,-2.07751616835594
7.071,7.071,1,1,1,0,-3.53348781644992,-2.09255935624242
7.081,7.081,1,1,1,0,-3.53846927470682,-2.12223804555833
7.092,7.092,1,1,1,0,-3.54445954159062,-2.13777692988515
7.103,7.103,1,1,1,0,-3.54982470475352,-2.15101428329945
7.113,7.113,1,1,1,0,-3.55468844383532,-2.16882163658738
7.124,7.124,1,1,1,0,-3.56047307469172,-2.18975869938731
7.135,7.135,1,1,1,0,-3.56600513086242,-2.20823939889669
7.145,7.145,1,1,1,0,-3.57025196186212,-2.21644481644034
7.156,7.156,1,1,1,0,-3.57638304472112,-2.24504643119872
7.167,7.167,1,1,1,0,-3.58182494886532,-2.26383516564965
7.177,7.177,1,1,1,0,-3.58647709145522,-2.27420008741319
7.188,7.188,1,1,1,0,-3.59193091652852,-2.3026189301163
7.198,7.198,1,1,1,0,-3.59778409272742,-2.3171475622803
7.209,7.209,1,1,1,0,-3.60242729462042,-2.33958382159472
7.22,7.22,1,1,1,0,-3.60853602573732,-2.36228643916547
7.23,7.23,1,1,1,0,-3.61294602445442,-2.38546589389443
7.241,7.241,1,1,1,0,-3.61871798932362,-2.40829144604504
7.252,7.252,1,1,1,0,-3.62431859083672,-2.41897394880652
7.262,7.262,1,1,1,0,-3.62920840695092,-2.43804394267499
7.273,7.273,1,1,1,0,-3.63511597238892,-2.45760614052415
7.284,7.284,1,1,1,0,-3.64081268639312,-2.47294711880386
7.294,7.294,1,1,1,0,-3.64484345055252,-2.47321277856827
7.305,7.305,1,1,1,0,-3.65079869970702,-2.49423016794026
7.315,7.315,1,1,1,0,-3.65548064461962,-2.51411669887602
7.326,7.326,1,1,1,0,-3.66146644115502,-2.52250907942653
7.337,7.337,1,1,1,0,-3.66682117350502,-2.53932783380151
7.347,7.347,1,1,1,0,-3.67169236316742,-2.5542180519551
7.358,7.358,1,1,1,0,-3.67738609693932,-2.56557413376868
7.369,7.369,1,1,1,0,-3.68284662753532,-2.57252366282046
7.379,7.379,1,1,1,0,-3.68705993092182,-2.57953023537993
7.39,7.39,1,1,1,0,-3.69366189048122,-2.60522682219744
7.401,7.401,1,1,1,0,-3.69903897457322,-2.62221158482134
7.411,7.411,1,1,1,0,-3.70374401628612,-2.63709528371692
7.423,7.423,1,1,1,0,-3.70973949857632,-2.64891539700329
7.434,7.434,1,1,1,0,-3.71552338437472,-2.66673672012985
7.445,7.445,1,1,1,0,-3.72053315483822,-2.68389610573649
7.456,7.456,1,1,1,0,-3.72639452667592,-2.70092859864235
7.467,7.467,1,1,1,0,-3.73143558957832,-2.70909001119435
7.478,7.478,1,1,1,0,-3.73757859336652,-2.7373731136322
7.488,7.488,1,1,1,0,-3.74225904816302,-2.73798615671694
7.499,7.499,1,1,1,0,-3.74781867148232,-2.76232790201902
7.51,7.51,1,1,1,0,-3.75356604943522,-2.77327513322234
7.52,7.52,1,1,1,0,-3.75854899780822,-2.78355064801872
7.531,7.531,1,1,1,0,-3.76372566127942,-2.79452628456056
7.542,7.542,1,1,1,0,-3.76894926340902,-2.80787306837738
7.552,7.552,1,1,1,0,-3.77452378788972,-2.81623774208128
7.563,7.563,1,1,1,0,-3.78012811469322,-2.83383089117706
7.573,7.573,1,1,1,0,-3.78481378489622,-2.83847143873572
7.584,7.584,1,1,1,0,-3.79049485268092,-2.85402266308665
7.595,7.595,1,1,1,0,-3.79572963068152,-2.87013943307102
7.605,7.605,1,1,1,0,-3.80110000925102,-2.88950349204242
7.616,7.616,1,1,1,0,-3.80650987589822,-2.90130404755473
7.627,7.627,1,1,1,0,-3.81215369077932,-2.90649849921465
7.637,7.637,1,1,1,0,-3.81712993362972,-2.91142868809402
7.648,7.648,1,1,1,0,-3.82222985611972,-2.92654940858483
7.659,7.659,1,1,1,0,-3.82765164369602,-2.93226982466877
7.669,7.669,1,1,1,0,-3.83320530655072,-2.94606387615204
7.68,7.68,1,1,1,0,-3.83821954736262,-2.95900576747954
7.69,7.69,1,1,1,0,-3.84273161903532,-2.95871240086854
7.701,7.701,1,1,1,0,-3.84851699494982,-2.97462078742683
7.712,7.712,1,1,1,0,-3.85455271037582,-2.9999683611095
7.722,7.722,1,1,1,0,-3.85906776228082,-2.9900879599154
7.733,7.733,1,1,1,0,-3.86496489690582,-2.99535156227648
7.744,7.744,1,1,1,0,-3.87014528566742,-3.01500037312508
7.754,7.754,1,1,1,0,-3.87535547675182,-3.02545865997672
7.765,7.765,1,1,1,0,-3.88056268760382,-3.04397498257458
7.776,7.776,1,1,1,0,-3.88652315216482,-3.0553110409528
7.786,7.786,1,1,1,0,-3.89092719041732,-3.0582589097321
7.797,7.797,1,1,1,0,-3.89686753841042,-3.06313671171665
7.808,7.808,1,1,1,0,-3.90191381671942,-3.07483575306833
7.818,7.818,1,1,1,0,-3.90714784966202,-3.08266840875149
7.829,7.829,1,1,1,0,-3.91295930260892,-3.10497591271997
7.839,7.839,1,1,1,0,-3.91729330540282,-3.0983411706984
7.85,7.85,1,1,1,0,-3.92319491037632,-3.11829592101276
7.861,7.861,1,1,1,0,-3.92903840082032,-3.12331458553672
7.871,7.871,1,1,1,0,-3.93364285969362,-3.1353731174022
7.882,7.882,1,1,1,0,-3.93960704954502,-3.13958059996367
7.893,7.893,1,1,1,0,-3.94503628770202,-3.13841248862445
7.903,7.903,1,1,1,0,-3.94929950997922,-3.14732524566352
7.914,7.914,1,1,1,0,-3.95598268086822,-3.16149438731372
7.925,7.925,1,1,1,0,-3.96043365777912,-3.16492351703346
7.935,7.935,1,1,1,0,-3.96608641335712,-3.17329238168895
7.946,7.946,1,1,1,0,-3.97087415651582,-3.17178620025516
7.956,7.956,1,1,1,0,-3.97648965919032,-3.18493880331516
7.967,7.967,1,1,1,0,-3.98213421912952,-3.19595518521965
7.978,7.978,1,1,1,0,-3.98699944832742,-3.19938804022968
7.988,7.988,1,1,1,0,-3.99275204168692,-3.20354592986405
7.999,7.999,1,1,1,0,-3.99760087960722,-3.20167629979551
8.01,8.01,1,1,1,0,-4.00410374644332,-3.21910181082785
8.021,8.021,1,1,1,0,-4.00805851467952,-3.21890134364367
8.032,8.032,1,1,1,0,-4.01393478767852,-3.24951368384063
8.043,8.043,1,1,1,0,-4.02036612893982,-3.25153931044042
8.054,8.054,1,1,1,0,-4.02535205754512,-3.25189856812358
8.065,8.065,1,1,1,0,-4.03082450907012,-3.26407421380281
8.076,8.076,1,1,1,0,-4.03590207981802,-3.27701144851744
8.087,8.087,1,1,1,0,-4.04237961467972,-3.28951934352517
8.098,8.098,1,1,1,0,-4.04700270000482,-3.28268180601299
8.109,8.109,1,1,1,0,-4.05279105615162,-3.29558900557458
8.12,8.12,1,1,1,0,-4.05863454659562,-3.29485256224871
8.131,8.131,1,1,1,0,-4.06363090601382,-3.29051888547838
8.142,8.142,1,1,1,0,-4.06909292672592,-3.29944561235607
