TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.251,4.251,1,1,1,0,-2.12366211407229,-0.268334290012717
4.262,4.262,1,1,1,0,-2.12950858474859,-0.270239776000381
4.273,4.273,1,1,1,0,-2.13399159915649,-0.260597327724099
4.283,4.283,1,1,1,0,-2.13978368059369,-0.2721156924963
4.294,4.294,1,1,1,0,-2.14532095217079,-0.262698158621788
4.305,4.305,1,1,1,0,-2.15077850253449,-0.272550620138645
4.315,4.315,1,1,1,0,-2.15570110120379,-0.273146200925112
4.326,4.326,1,1,1,0,-2.16092768356569,-0.273252138867974
4.342,4.342,1,1,1,0,-2.16923508104759,-0.26967003941536
4.353,4.353,1,1,1,0,-2.17441323463489,-0.273007666692138
4.363,4.363,1,1,1,0,-2.17958393764159,-0.272723147645593
4.374,4.374,1,1,1,0,-2.18497666795309,-0.27738488279283
4.384,4.384,1,1,1,0,-2.19090509501709,-0.274535268545151
4.395,4.395,1,1,1,0,-2.19522345159149,-0.282785156741738
4.406,4.406,1,1,1,0,-2.20101925831899,-0.27421722188592
4.416,4.416,1,1,1,0,-2.20603349913089,-0.282454071566463
4.427,4.427,1,1,1,0,-2.21203717705999,-0.277569983154535
4.438,4.438,1,1,1,0,-2.21706482891719,-0.287050614133477
4.448,4.448,1,1,1,0,-2.22225564849169,-0.291414558887482
4.459,4.459,1,1,1,0,-2.22789648314059,-0.288932584226131
4.47,4.47,1,1,1,0,-2.23316478875449,-0.291962176561356
4.48,4.48,1,1,1,0,-2.23812687550149,-0.294432276859879
4.491,4.491,1,1,1,0,-2.24364701074299,-0.29625091701746
4.501,4.501,1,1,1,0,-2.24906134773859,-0.306451693177223
4.512,4.512,1,1,1,0,-2.25475284633629,-0.297823455184698
4.523,4.523,1,1,1,0,-2.25998091881429,-0.301847234368324
4.533,4.533,1,1,1,0,-2.26448852013859,-0.301099382340908
4.544,4.544,1,1,1,0,-2.27066132624959,-0.303239328786731
4.555,4.555,1,1,1,0,-2.27588939872759,-0.298759900033474
4.565,4.565,1,1,1,0,-2.28073004100919,-0.308065908029675
4.576,4.576,1,1,1,0,-2.28631723147709,-0.304172048345208
4.595,4.595,1,1,1,0,-2.29553136463029,-0.310230068862438
4.605,4.605,1,1,1,0,-2.30030197145329,-0.311563024297357
4.616,4.616,1,1,1,0,-2.30581391105599,-0.312483171001077
4.626,4.626,1,1,1,0,-2.31172669190049,-0.315704615786672
4.637,4.637,1,1,1,0,-2.31670069957669,-0.318214995786548
4.648,4.648,1,1,1,0,-2.32250321182679,-0.318997772410512
4.658,4.658,1,1,1,0,-2.32728573957889,-0.317413127049804
4.669,4.669,1,1,1,0,-2.33264941262569,-0.324717024341226
4.68,4.68,1,1,1,0,-2.33858752544459,-0.326251843944192
4.69,4.69,1,1,1,0,-2.34331864418989,-0.327673042193055
4.701,4.701,1,1,1,0,-2.34956223081749,-0.332784140482545
4.712,4.712,1,1,1,0,-2.35445428210599,-0.33156736753881
4.722,4.722,1,1,1,0,-2.35941711391109,-0.340900151059031
4.733,4.733,1,1,1,0,-2.36532765958129,-0.338253565132618
4.744,4.744,1,1,1,0,-2.37042534689709,-0.335888238623738
4.754,4.754,1,1,1,0,-2.37494486915049,-0.3354218788445
4.765,4.765,1,1,1,0,-2.38055888170889,-0.341284088790417
4.775,4.775,1,1,1,0,-2.38593447568479,-0.344426836818457
4.786,4.786,1,1,1,0,-2.39161181817919,-0.341289211064577
4.797,4.797,1,1,1,0,-2.39647332208669,-0.352011527866125
4.807,4.807,1,1,1,0,-2.40113962077989,-0.349614769220352
4.818,4.818,1,1,1,0,-2.40705836208889,-0.353571958839893
4.829,4.829,1,1,1,0,-2.41250175634929,-0.354307936504483
4.839,4.839,1,1,1,0,-2.41767767476239,-0.361660262569785
4.85,4.85,1,1,1,0,-2.42302942688009,-0.360952690243721
4.861,4.861,1,1,1,0,-2.42830965342309,-0.363020924851298
4.871,4.871,1,1,1,0,-2.43408608864069,-0.364411855116487
4.882,4.882,1,1,1,0,-2.43948775964909,-0.366605119779706
4.892,4.892,1,1,1,0,-2.44418311560699,-0.372011912986636
4.903,4.903,1,1,1,0,-2.44999009820559,-0.376820331439376
4.914,4.914,1,1,1,0,-2.45502147535309,-0.37089828401804
4.924,4.924,1,1,1,0,-2.46020856963729,-0.377978896722198
4.935,4.935,1,1,1,0,-2.46586132521529,-0.375634292140603
4.946,4.946,1,1,1,0,-2.47172344211109,-0.374107621610165
4.956,4.956,1,1,1,0,-2.47581828126449,-0.381847377866507
4.967,4.967,1,1,1,0,-2.48209986585369,-0.383447157219052
4.978,4.978,1,1,1,0,-2.48734358455119,-0.384861836209893
4.988,4.988,1,1,1,0,-2.49190557511459,-0.390386208891869
4.999,4.999,1,1,1,0,-2.49778259317169,-0.398041913285851
5.009,5.009,1,1,1,0,-2.50236693547719,-0.394841423258185
5.02,5.02,1,1,1,0,-2.50816795761119,-0.396868912503123
5.031,5.031,1,1,1,0,-2.51438695732249,-0.400182558223605
5.041,5.041,1,1,1,0,-2.51837003776539,-0.403020996600389
5.052,5.052,1,1,1,0,-2.52382237272249,-0.404601916670799
5.063,5.063,1,1,1,0,-2.52966660822459,-0.409644795581698
5.073,5.073,1,1,1,0,-2.53434780807909,-0.404857564717531
5.084,5.084,1,1,1,0,-2.54060257057779,-0.413803383708
5.095,5.095,1,1,1,0,-2.54590291368869,-0.417459523305297
5.105,5.105,1,1,1,0,-2.55099538559799,-0.421095872297883
5.118,5.118,1,1,1,0,-2.55733359460049,-0.42232358828187
5.129,5.129,1,1,1,0,-2.56313685190869,-0.426772050559521
5.14,5.14,1,1,1,0,-2.56840292234829,-0.430017709732056
5.15,5.15,1,1,1,0,-2.57257152225069,-0.430006068199873
5.161,5.161,1,1,1,0,-2.57835913333939,-0.433940440416336
5.172,5.172,1,1,1,0,-2.58362743895319,-0.436687143519521
5.182,5.182,1,1,1,0,-2.58954170991389,-0.440015457570553
5.193,5.193,1,1,1,0,-2.59511399922029,-0.44295284897089
5.204,5.204,1,1,1,0,-2.60004330341229,-0.449072569608688
5.214,5.214,1,1,1,0,-2.60525349449659,-0.455613015219569
5.225,5.225,1,1,1,0,-2.61076245386709,-0.452769920229912
5.236,5.236,1,1,1,0,-2.61658135739479,-0.452035339549184
5.246,5.246,1,1,1,0,-2.62082744333639,-0.464691547676921
5.257,5.257,1,1,1,0,-2.62682665091699,-0.457811634987593
5.267,5.267,1,1,1,0,-2.63186547864529,-0.468505313619971
5.278,5.278,1,1,1,0,-2.63706449385859,-0.464595388621092
5.289,5.289,1,1,1,0,-2.64302793865189,-0.47066924162209
5.299,5.299,1,1,1,0,-2.64811072480629,-0.47231512144208
5.31,5.31,1,1,1,0,-2.65335965891029,-0.470494152978063
5.321,5.321,1,1,1,0,-2.65850950029099,-0.481111230328679
5.331,5.331,1,1,1,0,-2.66334865245639,-0.48177526332438
5.342,5.342,1,1,1,0,-2.66951773327699,-0.484536401927471
5.353,5.353,1,1,1,0,-2.67479721476189,-0.487567391246557
5.363,5.363,1,1,1,0,-2.68050659475329,-0.491439597681165
5.375,5.375,1,1,1,0,-2.68515128676239,-0.491508282721043
5.386,5.386,1,1,1,0,-2.69164670301779,-0.498882494866848
5.397,5.397,1,1,1,0,-2.69658867319689,-0.498036853969097
5.408,5.408,1,1,1,0,-2.70204175321209,-0.504793832078576
5.419,5.419,1,1,1,0,-2.70804543114119,-0.516883097589016
5.43,5.43,1,1,1,0,-2.71263796908539,-0.510751036927104
5.44,5.44,1,1,1,0,-2.71821845403059,-0.518059823662043
5.451,5.451,1,1,1,0,-2.72360447881959,-0.51094451919198
5.462,5.462,1,1,1,0,-2.72872079258709,-0.52139232866466
5.472,5.472,1,1,1,0,-2.73464325918649,-0.525932526215911
5.483,5.483,1,1,1,0,-2.73920972009829,-0.524201430380344
5.494,5.494,1,1,1,0,-2.74528939395049,-0.537788262590766
5.504,5.504,1,1,1,0,-2.74994228159839,-0.535330269485712
5.515,5.515,1,1,1,0,-2.75565538688009,-0.536923063918948
5.525,5.525,1,1,1,0,-2.76095200470059,-0.544404378160834
5.536,5.536,1,1,1,0,-2.76630748210869,-0.541748246178031
5.547,5.547,1,1,1,0,-2.77219567603679,-0.549647957086563
5.557,5.557,1,1,1,0,-2.77643878174619,-0.554234720766544
5.568,5.568,1,1,1,0,-2.78273601255489,-0.564082525670528
5.579,5.579,1,1,1,0,-2.78754461733949,-0.556763960048556
5.589,5.589,1,1,1,0,-2.79298354125139,-0.57012727484107
5.6,5.6,1,1,1,0,-2.79791508061749,-0.564968446269631
5.611,5.611,1,1,1,0,-2.80329216470959,-0.573561992496252
5.621,5.621,1,1,1,0,-2.80857090113639,-0.57772477157414
5.632,5.632,1,1,1,0,-2.81440470582549,-0.581217231228948
5.642,5.642,1,1,1,0,-2.81921852601649,-0.58610993437469
5.653,5.653,1,1,1,0,-2.82483477374909,-0.588475959375501
5.664,5.664,1,1,1,0,-2.83007253198209,-0.5864177364856
5.674,5.674,1,1,1,0,-2.83511061465229,-0.599335646256804
5.685,5.685,1,1,1,0,-2.84064937634559,-0.598510960116982
5.696,5.696,1,1,1,0,-2.84664187840359,-0.599942170083523
5.706,5.706,1,1,1,0,-2.85082016406079,-0.604655360803008
5.717,5.717,1,1,1,0,-2.85655189579429,-0.608550850301981
5.728,5.728,1,1,1,0,-2.86239687635439,-0.61189616099
5.738,5.738,1,1,1,0,-2.86765326103909,-0.618675723671913
5.749,5.749,1,1,1,0,-2.87292901723359,-0.625107903033495
5.76,5.76,1,1,1,0,-2.87804309582699,-0.622297637164593
5.77,5.77,1,1,1,0,-2.88324509127259,-0.633230432868004
5.781,5.781,1,1,1,0,-2.88861248960969,-0.627844128757715
5.791,5.791,1,1,1,0,-2.89392028330129,-0.640691723674536
5.802,5.802,1,1,1,0,-2.89928693658039,-0.64138020388782
5.813,5.813,1,1,1,0,-2.90440250528989,-0.650854548439384
5.823,5.823,1,1,1,0,-2.90966112514879,-0.657320488244295
5.834,5.834,1,1,1,0,-2.91507397202819,-0.66321762278676
5.845,5.845,1,1,1,0,-2.92053301250799,-0.663346145302057
5.855,5.855,1,1,1,0,-2.92617682738919,-0.670795328915119
5.866,5.866,1,1,1,0,-2.93105025222589,-0.676125986501575
5.877,5.877,1,1,1,0,-2.93672610460409,-0.678201438859105
5.887,5.887,1,1,1,0,-2.94145424311709,-0.69151003845036
5.898,5.898,1,1,1,0,-2.94718001438599,-0.690142391249537
5.908,5.908,1,1,1,0,-2.95253325661979,-0.687556341290474
5.919,5.919,1,1,1,0,-2.95736644832069,-0.695049995556474
5.93,5.93,1,1,1,0,-2.96352807856059,-0.700229313224554
5.94,5.94,1,1,1,0,-2.96838511211979,-0.707415165379643
5.951,5.951,1,1,1,0,-2.97416452756969,-0.708145787939429
5.962,5.962,1,1,1,0,-2.97943357824159,-0.711751170456409
5.972,5.972,1,1,1,0,-2.98478458530119,-0.717103714123368
5.983,5.983,1,1,1,0,-2.98993740691419,-0.723739387467504
5.994,5.994,1,1,1,0,-2.99574289939659,-0.730247469618917
6.004,6.004,1,1,1,0,-3.00062899022049,-0.732402084395289
6.015,6.015,1,1,1,0,-3.00602991617079,-0.737641705200076
6.026,6.026,1,1,1,0,-3.01144350810829,-0.741626368835568
6.036,6.036,1,1,1,0,-3.01629309108679,-0.747497659176588
6.047,6.047,1,1,1,0,-3.02141313014459,-0.753583619371057
6.057,6.057,1,1,1,0,-3.02725438541439,-0.759449554607272
6.068,6.068,1,1,1,0,-3.03243700935019,-0.761945033445954
6.079,6.079,1,1,1,0,-3.03740878185209,-0.767316203564405
6.089,6.089,1,1,1,0,-3.04244909969649,-0.773494364693761
6.1,6.1,1,1,1,0,-3.04807503318399,-0.776320230215788
6.111,6.111,1,1,1,0,-3.05366594894219,-0.785135198384523
6.121,6.121,1,1,1,0,-3.05854980459189,-0.788193661719561
6.132,6.132,1,1,1,0,-3.06474719761909,-0.802808674052358
6.143,6.143,1,1,1,0,-3.07009447938839,-0.800889916718006
6.153,6.153,1,1,1,0,-3.07458270920279,-0.800463370978832
6.164,6.164,1,1,1,0,-3.07987709184909,-0.812561251223087
6.174,6.174,1,1,1,0,-3.08533762244509,-0.813158461824059
6.185,6.185,1,1,1,0,-3.09103284633309,-0.809295335784554
6.196,6.196,1,1,1,0,-3.09618492288799,-0.827305717393756
6.206,6.206,1,1,1,0,-3.10111199190569,-0.826044008135796
6.217,6.217,1,1,1,0,-3.10671482859299,-0.832674326375127
6.228,6.228,1,1,1,0,-3.11189000194809,-0.833178637549281
6.238,6.238,1,1,1,0,-3.11710764361319,-0.845576170831919
6.249,6.249,1,1,1,0,-3.12258307537049,-0.850205309689045
6.26,6.26,1,1,1,0,-3.12838111727219,-0.855609076097608
6.27,6.27,1,1,1,0,-3.13367177462819,-0.860486179590225
6.281,6.281,1,1,1,0,-3.13860852940079,-0.859287800267339
6.291,6.291,1,1,1,0,-3.14410482278409,-0.875311670824885
6.302,6.302,1,1,1,0,-3.14891268251059,-0.877407379448414
6.313,6.313,1,1,1,0,-3.15498565084019,-0.886229099705815
6.323,6.323,1,1,1,0,-3.15992091549669,-0.88130054064095
6.334,6.334,1,1,1,0,-3.16505064030949,-0.894386554136872
6.345,6.345,1,1,1,0,-3.17032490638789,-0.892679905518889
6.355,6.355,1,1,1,0,-3.17540992771649,-0.901373801752925
6.366,6.366,1,1,1,0,-3.18112303299819,-0.905798515304923
6.377,6.377,1,1,1,0,-3.18683017781529,-0.910076545551419
6.387,6.387,1,1,1,0,-3.19170434771009,-0.914623029530048
6.398,6.398,1,1,1,0,-3.19747631257929,-0.922249397262931
6.409,6.409,1,1,1,0,-3.20334737017189,-0.926186097785831
6.419,6.419,1,1,1,0,-3.20833255371909,-0.931729096919298
6.43,6.43,1,1,1,0,-3.21315978495539,-0.937830656766891
6.44,6.44,1,1,1,0,-3.21866576409359,-0.946535728871822
6.451,6.451,1,1,1,0,-3.22396312697219,-0.951151829212904
6.462,6.462,1,1,1,0,-3.22987367264249,-0.952836591750383
6.472,6.472,1,1,1,0,-3.23372636792309,-0.955216586589813
6.483,6.483,1,1,1,0,-3.24064423210419,-0.962681835517287
6.494,6.494,1,1,1,0,-3.24521441830629,-0.965868355706334
6.504,6.504,1,1,1,0,-3.25021748324719,-0.967916799709201
6.515,6.515,1,1,1,0,-3.25587098388329,-0.975797884166241
6.526,6.526,1,1,1,0,-3.26077868139119,-0.981099205091596
6.536,6.536,1,1,1,0,-3.26649551196319,-0.989254098385572
6.547,6.547,1,1,1,0,-3.27170421293149,-1.00005068816245
6.557,6.557,1,1,1,0,-3.27713717637879,-0.991523033007979
6.568,6.568,1,1,1,0,-3.28215365236499,-0.993118155747652
6.579,6.579,1,1,1,0,-3.28771923614879,-1.00062694400549
6.589,6.589,1,1,1,0,-3.29324235162259,-1.00732734426856
6.6,6.6,1,1,1,0,-3.29845030753279,-1.00903096608818
6.611,6.611,1,1,1,0,-3.30310096000649,-1.01443100720644
6.621,6.621,1,1,1,0,-3.30864940745469,-1.03125558234751
6.632,6.632,1,1,1,0,-3.31382756104199,-1.02806324139237
6.643,6.643,1,1,1,0,-3.31955407736899,-1.03099434636533
6.653,6.653,1,1,1,0,-3.32437311296659,-1.03757041506469
6.664,6.664,1,1,1,0,-3.33039318217309,-1.04776723310351
6.674,6.674,1,1,1,0,-3.33557655116699,-1.04620377533138
6.685,6.685,1,1,1,0,-3.33991874959969,-1.04964920319617
6.696,6.696,1,1,1,0,-3.34639404928709,-1.06395385228097
6.706,6.706,1,1,1,0,-3.35147311015109,-1.06716551817954
6.717,6.717,1,1,1,0,-3.35666243960959,-1.06679764576256
6.728,6.728,1,1,1,0,-3.36250443993739,-1.07543147169054
6.738,6.738,1,1,1,0,-3.36678330843409,-1.07107963413
6.749,6.749,1,1,1,0,-3.37349479152979,-1.0802336037159
6.76,6.76,1,1,1,0,-3.37831010183699,-1.07748503796756
6.77,6.77,1,1,1,0,-3.38344355194009,-1.08807906508446
6.781,6.781,1,1,1,0,-3.38876475667699,-1.09139154665172
6.792,6.792,1,1,1,0,-3.39415525181429,-1.09532405622303
6.802,6.802,1,1,1,0,-3.39902420630249,-1.09860417433083
6.813,6.813,1,1,1,0,-3.40494667290199,-1.10229244455695
6.823,6.823,1,1,1,0,-3.40974261169929,-1.10624171793461
6.834,6.834,1,1,1,0,-3.41480155599549,-1.10672367736697
6.845,6.845,1,1,1,0,-3.42068453451719,-1.11947022378445
6.855,6.855,1,1,1,0,-3.42570622590979,-1.12172937951982
6.866,6.866,1,1,1,0,-3.43172107970989,-1.13679352216423
6.877,6.877,1,1,1,0,-3.43696479840739,-1.13509711809456
6.887,6.887,1,1,1,0,-3.44184418370869,-1.13894999958575
6.898,6.898,1,1,1,0,-3.44722946343949,-1.14646321162581
6.911,6.911,1,1,1,0,-3.45397223897409,-1.14680407568812
6.922,6.922,1,1,1,0,-3.45867430045469,-1.15252332761884
6.932,6.932,1,1,1,0,-3.46447159729829,-1.16180488839746
6.943,6.943,1,1,1,0,-3.46987252324859,-1.15824118256569
6.954,6.954,1,1,1,0,-3.47541277505809,-1.16765219718218
6.964,6.964,1,1,1,0,-3.48099251494519,-1.1700252071023
6.975,6.975,1,1,1,0,-3.48564465753509,-1.17238494567573
6.986,6.986,1,1,1,0,-3.49135403752639,-1.17719708941877
6.996,6.996,1,1,1,0,-3.49560682899069,-1.18089071474969
7.007,7.007,1,1,1,0,-3.50245987311969,-1.17522547952831
7.018,7.018,1,1,1,0,-3.50703005932179,-1.17734842933714
7.028,7.028,1,1,1,0,-3.51218213587669,-1.19015155360103
7.039,7.039,1,1,1,0,-3.51775442518319,-1.18893687613308
7.05,7.05,1,1,1,0,-3.52294822498999,-1.19452737271786
7.06,7.06,1,1,1,0,-3.52804665736389,-1.2016692198813
7.071,7.071,1,1,1,0,-3.53403990447989,-1.20900035835803
7.081,7.081,1,1,1,0,-3.53844543284859,-1.21386419050395
7.092,7.092,1,1,1,0,-3.54411159947179,-1.21594755910337
7.103,7.103,1,1,1,0,-3.54967643819759,-1.22418883256614
7.113,7.113,1,1,1,0,-3.55489556997879,-1.22433505021036
7.124,7.124,1,1,1,0,-3.56040601946539,-1.23465876094997
7.135,7.135,1,1,1,0,-3.56544633730979,-1.23569322749972
7.145,7.145,1,1,1,0,-3.57079436413719,-1.23997498303652
7.156,7.156,1,1,1,0,-3.57591887354349,-1.2383705470711
7.167,7.167,1,1,1,0,-3.58186890729149,-1.24564697034657
7.177,7.177,1,1,1,0,-3.58700235739459,-1.24442740343511
7.188,7.188,1,1,1,0,-3.59178115985639,-1.24982045963407
7.198,7.198,1,1,1,0,-3.59748383432509,-1.26368715427816
7.209,7.209,1,1,1,0,-3.60286613382369,-1.26494374126196
7.22,7.22,1,1,1,0,-3.60777308627349,-1.26503547653556
7.23,7.23,1,1,1,0,-3.61313750437839,-1.26599729992449
7.241,7.241,1,1,1,0,-3.61907189190689,-1.27359060570598
7.252,7.252,1,1,1,0,-3.62398331470519,-1.277124742046
7.262,7.262,1,1,1,0,-3.62925236537709,-1.28394272178411
7.273,7.273,1,1,1,0,-3.63480677328989,-1.28493923693895
7.284,7.284,1,1,1,0,-3.64023899167909,-1.28415832296014
7.294,7.294,1,1,1,0,-3.64583959319229,-1.28352432511747
7.305,7.305,1,1,1,0,-3.65028088434829,-1.28587917424738
7.315,7.315,1,1,1,0,-3.65591873876489,-1.29334209486842
7.326,7.326,1,1,1,0,-3.66091509818309,-1.30093307234347
7.337,7.337,1,1,1,0,-3.66696496971249,-1.30271562375128
7.347,7.347,1,1,1,0,-3.67182945385239,-1.31205678917468
7.358,7.358,1,1,1,0,-3.67716183446019,-1.31179532036185
7.369,7.369,1,1,1,0,-3.68277510196049,-1.31470756605268
7.379,7.379,1,1,1,0,-3.68771260179129,-1.31412572227418
7.39,7.39,1,1,1,0,-3.69327818557509,-1.32111227139831
7.401,7.401,1,1,1,0,-3.69852115921449,-1.31923402659595
7.411,7.411,1,1,1,0,-3.70405396044329,-1.33498222567141
7.423,7.423,1,1,1,0,-3.70977675147989,-1.33050535805523
7.434,7.434,1,1,1,0,-3.71506815389389,-1.33110443130136
7.445,7.445,1,1,1,0,-3.72108449781009,-1.33753009140491
7.456,7.456,1,1,1,0,-3.72624775023609,-1.3331666123122
7.467,7.467,1,1,1,0,-3.73190274098829,-1.34459836408496
7.478,7.478,1,1,1,0,-3.73734091984219,-1.33688724599779
7.488,7.488,1,1,1,0,-3.74223669642089,-1.3540624640882
7.499,7.499,1,1,1,0,-3.74826868655669,-1.35824969038367
7.51,7.51,1,1,1,0,-3.75333806166579,-1.35767529718578
7.52,7.52,1,1,1,0,-3.75838657514889,-1.36020011268556
7.531,7.531,1,1,1,0,-3.76393427753909,-1.36478221975267
7.542,7.542,1,1,1,0,-3.76904388578399,-1.37043441645801
7.552,7.552,1,1,1,0,-3.77424886146189,-1.3637961819768
7.563,7.563,1,1,1,0,-3.77995153593059,-1.36985466815531
7.573,7.573,1,1,1,0,-3.78504996830439,-1.37729104608297
7.584,7.584,1,1,1,0,-3.78994127453479,-1.37245538644493
7.595,7.595,1,1,1,0,-3.79563724348089,-1.38463359326124
7.605,7.605,1,1,1,0,-3.80095099763699,-1.37522397562861
7.616,7.616,1,1,1,0,-3.80639886224569,-1.38209224678576
7.627,7.627,1,1,1,0,-3.81192123266149,-1.38047593645751
7.637,7.637,1,1,1,0,-3.81729235628899,-1.38747435994446
7.648,7.648,1,1,1,0,-3.82238482819829,-1.38404942117631
7.659,7.659,1,1,1,0,-3.82780140036809,-1.39328185468912
7.677,7.677,1,1,1,0,-3.83628761178679,-1.39318988658488
7.688,7.688,1,1,1,0,-3.84199326648779,-1.39859179034829
7.698,7.698,1,1,1,0,-3.84684284946619,-1.41053600236773
7.709,7.709,1,1,1,0,-3.85290240675049,-1.40924728475511
7.72,7.72,1,1,1,0,-3.85830556787509,-1.40641420148313
7.73,7.73,1,1,1,0,-3.86293461366479,-1.41583057120442
7.741,7.741,1,1,1,0,-3.86860599569449,-1.41744781285524
7.752,7.752,1,1,1,0,-3.87427588760819,-1.42081291414797
7.762,7.762,1,1,1,0,-3.87990256615369,-1.42695009708405
7.773,7.773,1,1,1,0,-3.88432001545149,-1.42200198024511
7.784,7.784,1,1,1,0,-3.89049803696899,-1.42570654861629
7.794,7.794,1,1,1,0,-3.89525523274669,-1.42844649963081
7.805,7.805,1,1,1,0,-3.90125593044349,-1.4235177077353
7.816,7.816,1,1,1,0,-3.90555715068229,-1.42104807309806
7.826,7.826,1,1,1,0,-3.91130825392559,-1.42934848554432
7.837,7.837,1,1,1,0,-3.91660189151379,-1.43578113056719
7.847,7.847,1,1,1,0,-3.92156174308659,-1.43488845787942
7.858,7.858,1,1,1,0,-3.92729496493619,-1.44135020673275
7.869,7.869,1,1,1,0,-3.93267577431859,-1.44535303115845
7.879,7.879,1,1,1,0,-3.93805807381719,-1.44351902417839
7.89,7.89,1,1,1,0,-3.94300674951899,-1.45009160041809
7.901,7.901,1,1,1,0,-3.94918998644289,-1.45318335853517
7.911,7.911,1,1,1,0,-3.95385479501999,-1.44226429983974
7.922,7.922,1,1,1,0,-3.95873194514699,-1.44649855792522
7.933,7.933,1,1,1,0,-3.96466558761739,-1.4560860581696
7.943,7.943,1,1,1,0,-3.96971708133289,-1.466118497774
7.951,7.951,1,1,1,0,-3.97386407455119,-1.47441192530096
7.962,7.962,1,1,1,0,-3.97955631820689,-1.46962213329971
7.972,7.972,1,1,1,0,-3.98456683372849,-1.46646751090884
7.983,7.983,1,1,1,0,-3.98983215911009,-1.46758276969194
7.994,7.994,1,1,1,0,-3.99529566993829,-1.46503234282136
8.005,8.005,1,1,1,0,-4.00108328102699,-1.46611942909658
8.016,8.016,1,1,1,0,-4.00314783693929,-1.4107043389231
8.026,8.026,1,1,1,0,-4.00326779128859,-1.34107773192227
8.027,8.027,1,1,1,0,-4.00308525206139,-1.33443740196526
8.038,8.038,1,1,1,0,-4.00255253554129,-1.27997947856784
8.049,8.049,1,1,1,0,-4.00201907396309,-1.23251602053642
8.059,8.059,1,1,1,0,-4.00265460849689,-1.1976957321167
8.07,8.07,1,1,1,0,-4.00196542978199,-1.15823000669479
8.074,8.074,1,1,1,0,-4.00291090847299,-1.14818941801786
8.085,8.085,1,1,1,0,-4.00228953004249,-1.11688580363989
8.096,8.096,1,1,1,0,-4.00210177540889,-1.08512956649065
8.107,8.107,1,1,1,0,-4.00221949458389,-1.0639289394021
8.117,8.117,1,1,1,0,-4.00167336701849,-1.04256579652429
8.128,8.128,1,1,1,0,-4.00244375706299,-1.01972674019635
8.139,8.139,1,1,1,0,-4.00154745220469,-1.00516993552446
8.149,8.149,1,1,1,0,-4.00221129894519,-0.99226413294673
8.16,8.16,1,1,1,0,-4.00206005215689,-0.967798987403512
8.171,8.171,1,1,1,0,-4.00201534867269,-0.950693618506193
8.181,8.181,1,1,1,0,-4.00186484694259,-0.937273958697915
8.192,8.192,1,1,1,0,-4.00186857223289,-0.928878085687757
8.203,8.203,1,1,1,0,-4.00162642836009,-0.912276795133948
8.213,8.213,1,1,1,0,-4.00192147135589,-0.897914636880159
8.224,8.224,1,1,1,0,-4.00215243935759,-0.88378437794745
8.228,8.228,1,1,2,0,-4.00188868880079,-0.879144528880715
8.228,0,1,1,2,0,-4.00188868880079,-0.879144528880715
