TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.097,4.097,1,1,1,0,-2.047116338064,-0.0571680720895529
4.108,4.108,1,1,1,0,-2.05270650876414,-0.0622302759438753
4.118,4.118,1,1,1,0,-2.05729904670838,-0.0654261093586683
4.129,4.129,1,1,1,0,-2.06297713426078,-0.0615057069808245
4.14,4.14,1,1,1,0,-2.06950458801313,-0.058051198720932
4.15,4.15,1,1,1,0,-2.0734481803783,-0.0541270710527897
4.161,4.161,1,1,1,0,-2.07952859928857,-0.073710922151804
4.172,4.172,1,1,1,0,-2.08493027029696,-0.063437270000577
4.182,4.182,1,1,1,0,-2.08972918932663,-0.0624998938292265
4.193,4.193,1,1,1,0,-2.09527838183291,-0.0670058652758598
4.204,4.204,1,1,1,0,-2.10070016940919,-0.0669895671308041
4.214,4.214,1,1,1,0,-2.1059319671776,-0.0615378376096487
4.225,4.225,1,1,1,0,-2.11137312626371,-0.0691758468747139
4.235,4.235,1,1,1,0,-2.1161288319253,-0.0664778053760529
4.246,4.246,1,1,1,0,-2.12158489217282,-0.0661357771605253
4.257,4.257,1,1,1,0,-2.12758335469538,-0.0603985972702503
4.267,4.267,1,1,1,0,-2.13232266907943,-0.0713120680302382
4.278,4.278,1,1,1,0,-2.13726836454891,-0.0565915834158659
4.289,4.289,1,1,1,0,-2.14301872273412,-0.0634633470326662
4.299,4.299,1,1,1,0,-2.14863571552478,-0.0578099861741066
4.31,4.31,1,1,1,0,-2.15324538980463,-0.0635746400803328
4.321,4.321,1,1,1,0,-2.15929973168245,-0.0673159956932068
4.331,4.331,1,1,1,0,-2.16412100245422,-0.0575361773371696
4.342,4.342,1,1,1,0,-2.17009860335082,-0.0654109753668308
4.353,4.353,1,1,1,0,-2.17538330024221,-0.06294553168118
4.363,4.363,1,1,1,0,-2.18001085591571,-0.0662915408611298
4.374,4.374,1,1,1,0,-2.18555036266711,-0.0583014916628599
4.384,4.384,1,1,1,0,-2.19114723888991,-0.0649858266115189
4.395,4.395,1,1,1,0,-2.19660404419541,-0.0603110529482365
4.406,4.406,1,1,1,0,-2.20149088007741,-0.0619683414697647
4.416,4.416,1,1,1,0,-2.20667573918741,-0.0682994723320007
4.427,4.427,1,1,1,0,-2.21231806395241,-0.0636475160717964
4.438,4.438,1,1,1,0,-2.21759978061151,-0.0648251734673977
4.448,4.448,1,1,1,0,-2.22366231812811,-0.0637746416032314
4.459,4.459,1,1,1,0,-2.22859758278461,-0.0642330851405859
4.47,4.47,1,1,1,0,-2.23371762184251,-0.0655008479952812
4.48,4.48,1,1,1,0,-2.23864618097641,-0.0673455651849508
4.491,4.491,1,1,1,0,-2.24450382752371,-0.0659867655485868
4.501,4.501,1,1,1,0,-2.24938842823141,-0.0620961654931307
4.512,4.512,1,1,1,0,-2.25467908558731,-0.0682242680341005
4.523,4.523,1,1,1,0,-2.25993323509781,-0.0631501898169518
4.533,4.533,1,1,1,0,-2.26492512416771,-0.0703881960362196
4.544,4.544,1,1,1,0,-2.27060619195241,-0.0703965779393911
4.555,4.555,1,1,1,0,-2.27642956582841,-0.0621543731540442
4.565,4.565,1,1,1,0,-2.28122028921931,-0.0650433357805014
4.576,4.576,1,1,1,0,-2.28642302972301,-0.0663292594254017
4.587,4.587,1,1,1,0,-2.29259881606631,-0.0645087566226721
4.597,4.597,1,1,1,0,-2.29773226616941,-0.0700948294252157
4.608,4.608,1,1,1,0,-2.30319950228801,-0.0659562647342682
4.619,4.619,1,1,1,0,-2.30811986578311,-0.0676841009408236
4.629,4.629,1,1,1,0,-2.31390300652341,-0.0736394431442022
4.64,4.64,1,1,1,0,-2.31885466245741,-0.0635706819593906
4.65,4.65,1,1,1,0,-2.32385102187561,-0.0749260652810335
4.661,4.661,1,1,1,0,-2.32947024984051,-0.0696699135005474
4.672,4.672,1,1,1,0,-2.33466777493771,-0.076075317338109
4.682,4.682,1,1,1,0,-2.33970138725941,-0.0703001860529184
4.693,4.693,1,1,1,0,-2.34482813184001,-0.073400791734457
4.704,4.704,1,1,1,0,-2.35099795771861,-0.0753565691411495
4.714,4.714,1,1,1,0,-2.35554132183031,-0.0735088251531124
4.725,4.725,1,1,1,0,-2.36114713874991,-0.0804972369223833
4.736,4.736,1,1,1,0,-2.36711430883351,-0.0776818487793207
4.746,4.746,1,1,1,0,-2.37153548342161,-0.0786639284342527
4.757,4.757,1,1,1,0,-2.37776193371361,-0.0805361196398735
4.767,4.767,1,1,1,0,-2.38191041704811,-0.0814776867628098
4.778,4.778,1,1,1,0,-2.38869342571851,-0.0886740162968636
4.789,4.789,1,1,1,0,-2.39295068753111,-0.0861973967403173
4.799,4.799,1,1,1,0,-2.39869583030991,-0.0893501564860344
4.81,4.81,1,1,1,0,-2.40402299551121,-0.0919688027352095
4.821,4.821,1,1,1,0,-2.40925181304741,-0.0990829430520535
4.831,4.831,1,1,1,0,-2.41459834975861,-0.0914414413273335
4.842,4.842,1,1,1,0,-2.41937119175581,-0.0952661503106356
4.853,4.853,1,1,1,0,-2.42564309059011,-0.102772377431393
4.863,4.863,1,1,1,0,-2.42992717449331,-0.104181235656142
4.874,4.874,1,1,1,0,-2.43617970181781,-0.114066293463111
4.884,4.884,1,1,1,0,-2.44044366915311,-0.110634369775653
4.895,4.895,1,1,1,0,-2.44602415409831,-0.120420008897781
4.906,4.906,1,1,1,0,-2.45205465411791,-0.118530355393887
4.916,4.916,1,1,1,0,-2.45650712114491,-0.116312177851796
4.927,4.927,1,1,1,0,-2.46209952701931,-0.124728074297309
4.938,4.938,1,1,1,0,-2.46807787297391,-0.12771924957633
4.948,4.948,1,1,1,0,-2.47270766382171,-0.138877192512155
4.959,4.959,1,1,1,0,-2.47844759119391,-0.141852768138051
4.97,4.97,1,1,1,0,-2.48354080816131,-0.145408557727933
4.98,4.98,1,1,1,0,-2.48861018327041,-0.14853198081255
4.991,4.991,1,1,1,0,-2.49411765252481,-0.146570382639766
5.002,5.002,1,1,1,0,-2.49986875576801,-0.15960936434567
5.012,5.012,1,1,1,0,-2.50505659511031,-0.16514235176146
5.023,5.023,1,1,1,0,-2.51053873239031,-0.176029978320003
5.033,5.033,1,1,1,0,-2.51522812788361,-0.17651985399425
5.044,5.044,1,1,1,0,-2.52110812617301,-0.187566969543695
5.055,5.055,1,1,1,0,-2.52634662946411,-0.190958380699158
5.065,5.065,1,1,1,0,-2.53145996299931,-0.199943315237761
5.076,5.076,1,1,1,0,-2.53701511597021,-0.205909833312035
5.087,5.087,1,1,1,0,-2.54236388785561,-0.220440560951829
5.097,5.097,1,1,1,0,-2.54730883826701,-0.22362801246345
5.108,5.108,1,1,1,0,-2.55251008865451,-0.2345135435462
5.119,5.119,1,1,1,0,-2.55844522124111,-0.244585797190666
5.129,5.129,1,1,1,0,-2.56315473330241,-0.251129269599915
5.14,5.14,1,1,1,0,-2.56927911063881,-0.264149392023683
5.15,5.15,1,1,1,0,-2.57367867854291,-0.279940664768219
5.161,5.161,1,1,1,0,-2.57928896581091,-0.291053904220462
5.172,5.172,1,1,1,0,-2.58525688095261,-0.29846141114831
5.182,5.182,1,1,1,0,-2.58969146658591,-0.309419585391879
5.193,5.193,1,1,1,0,-2.59511772451071,-0.333302654325962
5.204,5.204,1,1,1,0,-2.60075706904341,-0.343787716701627
5.214,5.214,1,1,1,0,-2.60621983481361,-0.358486315235496
5.225,5.225,1,1,1,0,-2.61118341167671,-0.375567469745874
5.236,5.236,1,1,1,0,-2.61733908145211,-0.394274946302176
5.246,5.246,1,1,1,0,-2.62201879119051,-0.39864401333034
5.257,5.257,1,1,1,0,-2.62718576890681,-0.4203119315207
5.267,5.267,1,1,1,0,-2.63273496141311,-0.436739064753056
5.278,5.278,1,1,1,0,-2.63785500047101,-0.454348744824529
5.289,5.289,1,1,1,0,-2.64340717320951,-0.481725903227925
5.299,5.299,1,1,1,0,-2.64774713646801,-0.490399776026607
5.31,5.31,1,1,1,0,-2.65408087512211,-0.520109198987484
5.321,5.321,1,1,1,0,-2.65913832930211,-0.535475322976708
5.331,5.331,1,1,1,0,-2.66443122183231,-0.56481477804482
5.342,5.342,1,1,1,0,-2.66995284719001,-0.588861992582679
5.353,5.353,1,1,1,0,-2.67498049904721,-0.60765934176743
5.363,5.363,1,1,1,0,-2.68038738546201,-0.63045509159565
5.374,5.374,1,1,1,0,-2.68566612188891,-0.654179370030761
5.385,5.385,1,1,1,0,-2.69069749903641,-0.68106479011476
5.395,5.395,1,1,1,0,-2.69657526215161,-0.70598884485662
5.406,5.406,1,1,1,0,-2.70193744508231,-0.741380965337157
5.416,5.416,1,1,1,0,-2.70709399198561,-0.770677579566836
5.427,5.427,1,1,1,0,-2.71290544493261,-0.790078658610582
5.438,5.438,1,1,1,0,-2.71762762298101,-0.814599683508277
5.448,5.448,1,1,1,0,-2.72286687133011,-0.855366932228208
5.459,5.459,1,1,1,0,-2.72838328128131,-0.879937550053
5.47,5.47,1,1,1,0,-2.73346457731951,-0.899665523320436
5.48,5.48,1,1,1,0,-2.73869861026221,-0.932873925194144
5.491,5.491,1,1,1,0,-2.74459574488721,-0.966185936704278
5.502,5.502,1,1,1,0,-2.74943862234301,-0.991956098005176
5.512,5.512,1,1,1,0,-2.75519196076051,-1.02357100695372
5.523,5.523,1,1,1,0,-2.76082087448031,-1.04968249797821
5.533,5.533,1,1,1,0,-2.76509005722211,-1.08029670082033
5.544,5.544,1,1,1,0,-2.77073238198711,-1.11243035644293
5.555,5.555,1,1,1,0,-2.77621526432521,-1.14507111720741
5.565,5.565,1,1,1,0,-2.78130401094411,-1.18100526742637
5.576,5.576,1,1,1,0,-2.78770703999871,-1.2139598838985
5.587,5.587,1,1,1,0,-2.79180336926831,-1.239342847839
5.597,5.597,1,1,1,0,-2.79699046355251,-1.27760670147836
5.608,5.608,1,1,1,0,-2.80295018305541,-1.31809734739363
5.619,5.619,1,1,1,0,-2.80853960869741,-1.34859466925263
5.629,5.629,1,1,1,0,-2.81347412829591,-1.37961003929377
5.64,5.64,1,1,1,0,-2.81836692464241,-1.41808367334306
5.65,5.65,1,1,1,0,-2.82322172302731,-1.45361549220979
5.661,5.661,1,1,1,0,-2.82948766139701,-1.4819058123976
5.672,5.672,1,1,1,0,-2.83511061465221,-1.51650770567358
5.682,5.682,1,1,1,0,-2.83994231623701,-1.54390837997198
5.693,5.693,1,1,1,0,-2.84485820938371,-1.57460500486195
5.704,5.704,1,1,1,0,-2.85096843061681,-1.61807681433856
5.714,5.714,1,1,1,0,-2.85565484587781,-1.6487583052367
5.725,5.725,1,1,1,0,-2.86132175755921,-1.68974953703582
5.736,5.736,1,1,1,0,-2.86685083349761,-1.71738443896174
5.746,5.746,1,1,1,0,-2.87172351327621,-1.75539427436888
5.757,5.757,1,1,1,0,-2.87751782988751,-1.79266813211143
5.768,5.768,1,1,1,0,-2.88255889279001,-1.83456181548536
5.778,5.778,1,1,1,0,-2.88782943357801,-1.87056907452643
5.789,5.789,1,1,1,0,-2.89355744002111,-1.91748351790011
5.799,5.799,1,1,1,0,-2.89761279109681,-1.9368848297745
5.81,5.81,1,1,1,0,-2.90380124342731,-1.98353617452085
5.821,5.821,1,1,1,0,-2.90943015714701,-2.01819906942546
5.831,5.831,1,1,1,0,-2.91453454998551,-2.06351466476917
5.842,5.842,1,1,1,0,-2.91976560269581,-2.09613260813057
5.853,5.853,1,1,1,0,-2.92534832281521,-2.14582215994596
5.863,5.863,1,1,1,0,-2.93088186910201,-2.18852376565337
5.874,5.874,1,1,1,0,-2.93530825909661,-2.20802635885775
5.885,5.885,1,1,1,0,-2.94136558120671,-2.25229794159532
5.895,5.895,1,1,1,0,-2.94640962434151,-2.29132082313299
5.906,5.906,1,1,1,0,-2.95140970905011,-2.3372988216579
5.916,5.916,1,1,1,0,-2.95661468472791,-2.37357034347951
5.927,5.927,1,1,1,0,-2.96235237692601,-2.41800816729665
5.938,5.938,1,1,1,0,-2.96812136156291,-2.45682708919048
5.948,5.948,1,1,1,0,-2.97272656549441,-2.48923571780324
5.959,5.959,1,1,1,0,-2.97841657397591,-2.53114686347544
5.97,5.97,1,1,1,0,-2.98376013045481,-2.5689066387713
5.98,5.98,1,1,1,0,-2.98920948517971,-2.61769210919738
5.991,5.991,1,1,1,0,-2.99481008669281,-2.65185465104878
6.002,6.002,1,1,1,0,-2.99973417547821,-2.67966045066714
6.012,6.012,1,1,1,0,-3.00445486341051,-2.72189662791789
6.023,6.023,1,1,1,0,-3.01057477039851,-2.77312751859427
6.033,6.033,1,1,1,0,-3.01528130222751,-2.7964327018708
6.044,6.044,1,1,1,0,-3.02110691127781,-2.82799522392452
6.055,6.055,1,1,1,0,-3.02626420323921,-2.8720477130264
6.065,6.065,1,1,1,0,-3.03168971610581,-2.90992576628923
6.076,6.076,1,1,1,0,-3.03690363248061,-2.94423499144614
6.087,6.087,1,1,1,0,-3.04239322034121,-2.9765001963824
6.097,6.097,1,1,1,0,-3.04707143996351,-3.01191559992731
6.108,6.108,1,1,1,0,-3.05276070338701,-3.05962655693293
6.119,6.119,1,1,1,0,-3.05826891769941,-3.08251031674445
6.129,6.129,1,1,1,0,-3.06286443587591,-3.11644026078284
6.14,6.14,1,1,1,0,-3.06902532105781,-3.1618308275938
6.151,6.151,1,1,1,0,-3.07378102671941,-3.19981994107366
6.161,6.161,1,1,1,0,-3.07958502908561,-3.24349314905703
6.172,6.172,1,1,1,0,-3.08441524055421,-3.27953486703336
6.182,6.182,1,1,1,0,-3.08980350051741,-3.32912500016391
6.193,6.193,1,1,1,0,-3.09553523225081,-3.36015922948718
6.204,6.204,1,1,1,0,-3.10085867216191,-3.39346285909414
6.214,6.214,1,1,1,0,-3.10591240105151,-3.43505851924419
6.225,6.225,1,1,1,0,-3.11174397056641,-3.48104070872068
6.236,6.236,1,1,1,0,-3.11692435932791,-3.51114384829998
6.246,6.246,1,1,1,0,-3.12205929954721,-3.54787847027183
6.257,6.257,1,1,1,0,-3.12789608446861,-3.58653045259416
6.268,6.268,1,1,1,0,-3.13283060406701,-3.60884913243353
6.278,6.278,1,1,1,0,-3.13819502217191,-3.64041910506785
6.289,6.289,1,1,1,0,-3.14332996239121,-3.67606827057898
6.299,6.299,1,1,1,0,-3.14863254067621,-3.71527695097029
6.31,6.31,1,1,1,0,-3.15383975152831,-3.72333475388587
6.321,6.321,1,1,1,0,-3.15926079404651,-3.76022607088089
6.331,6.331,1,1,1,0,-3.16434209008481,-3.79699096083641
6.342,6.342,1,1,1,0,-3.16993747619141,-3.82755929604173
6.353,6.353,1,1,1,0,-3.17529071842521,-3.85811738669872
6.363,6.363,1,1,1,0,-3.18018873017821,-3.90402902849019
6.374,6.374,1,1,1,0,-3.18545331050171,-3.93473636358976
6.385,6.385,1,1,1,0,-3.19150392708921,-3.98461567237973
6.395,6.395,1,1,1,0,-3.19652487342371,-4.00305166840553
6.406,6.406,1,1,1,0,-3.20131038140821,-4.02483204379678
6.416,6.416,1,1,1,0,-3.20696984250881,-4.0640477091074
6.427,6.427,1,1,1,0,-3.21225528445831,-4.09708498045802
6.438,6.438,1,1,1,0,-3.21712051365621,-4.12741396576166
6.448,6.448,1,1,1,0,-3.22287981253821,-4.17497428134084
6.459,6.459,1,1,1,0,-3.22852362741941,-4.20370185747743
6.47,6.47,1,1,1,0,-3.23395435569251,-4.22462308779359
6.48,6.48,1,1,1,0,-3.23884789709711,-4.25535906106234
6.491,6.491,1,1,1,0,-3.24410204660761,-4.28402191027999
6.502,6.502,1,1,1,0,-3.24965272923001,-4.30778600275517
6.512,6.512,1,1,1,0,-3.25484280374651,-4.34023700654507
6.523,6.523,1,1,1,0,-3.26069970523571,-4.36457293108106
6.534,6.534,1,1,1,0,-3.26568116349261,-4.39311377704144
6.544,6.544,1,1,1,0,-3.27095617462911,-4.42756246775389
6.555,6.555,1,1,1,0,-3.27602107938981,-4.44746436551213
6.565,6.565,1,1,1,0,-3.28142945592081,-4.47574257850647
6.576,6.576,1,1,1,0,-3.28709115219561,-4.50671836733818
6.587,6.587,1,1,1,0,-3.29251070459771,-4.53757727518678
6.597,6.597,1,1,1,0,-3.29770152417231,-4.55861771479249
6.608,6.608,1,1,1,0,-3.30255110715071,-4.57718456164002
6.619,6.619,1,1,1,0,-3.30848325950501,-4.61798580363393
6.629,6.629,1,1,1,0,-3.31329856981221,-4.65001258999109
6.64,6.64,1,1,1,0,-3.31903253671991,-4.67652222141624
6.651,6.651,1,1,1,0,-3.32409222607411,-4.7051589936018
6.661,6.661,1,1,1,0,-3.32971443427131,-4.71619656309485
6.672,6.672,1,1,1,0,-3.33466310997301,-4.74892975762486
6.682,6.682,1,1,1,0,-3.33982114699251,-4.77288011461496
6.693,6.693,1,1,1,0,-3.34500302587021,-4.79224789887667
6.704,6.704,1,1,1,0,-3.35139338893761,-4.8226653598249
6.714,6.714,1,1,1,0,-3.35543756414231,-4.83630551025271
6.725,6.725,1,1,1,0,-3.36153958973661,-4.8701330088079
6.736,6.736,1,1,1,0,-3.36721171682441,-4.89159626886249
6.746,6.746,1,1,1,0,-3.37150027107601,-4.9169734120369
6.757,6.757,1,1,1,0,-3.37764029463191,-4.94357943534851
6.768,6.768,1,1,1,0,-3.38241090145491,-4.95249126106501
6.778,6.778,1,1,1,0,-3.38778128002441,-4.99365106225014
6.789,6.789,1,1,1,0,-3.39315687400031,-5.02978172153234
6.799,6.799,1,1,1,0,-3.39816068399931,-5.06263319402933
6.81,6.81,1,1,1,0,-3.40384771224851,-5.08338212966919
6.821,6.821,1,1,1,0,-3.40964724426631,-5.1070898771286
6.831,6.831,1,1,1,0,-3.41402371537021,-5.11764036491513
6.842,6.842,1,1,1,0,-3.41937621254601,-5.13705052435398
6.853,6.853,1,1,1,0,-3.42507665184051,-5.16470009461045
6.863,6.863,1,1,1,0,-3.43090896641351,-5.18841296434402
6.874,6.874,1,1,1,0,-3.43550075929961,-5.20850997418165
6.885,6.885,1,1,1,0,-3.44117884685201,-5.240383092314
6.895,6.895,1,1,1,0,-3.44629069027111,-5.26372296735644
6.906,6.906,1,1,1,0,-3.45160369936921,-5.27817802503705
6.917,6.917,1,1,1,0,-3.45767294240841,-5.3004021756351
6.927,6.927,1,1,1,0,-3.46284066518281,-5.32498676329851
6.938,6.938,1,1,1,0,-3.46749280777261,-5.32817933708429
6.948,6.948,1,1,1,0,-3.47249438259741,-5.35573251545429
6.959,6.959,1,1,1,0,-3.47836320501571,-5.38179045543075
6.97,6.97,1,1,1,0,-3.48322247374911,-5.40134869515896
6.98,6.98,1,1,1,0,-3.48921646592321,-5.44234458357096
6.991,6.991,1,1,1,0,-3.49427019481291,-5.46159502118826
7.002,7.002,1,1,1,0,-3.49981938731911,-5.48260472714901
7.012,7.012,1,1,1,0,-3.50469579238811,-5.50355110317469
7.023,7.023,1,1,1,0,-3.51067935374931,-5.5197486653924
7.034,7.034,1,1,1,0,-3.51520856175751,-5.52599970251322
7.044,7.044,1,1,1,0,-3.52040832202891,-5.56458625942469
7.055,7.055,1,1,1,0,-3.52639411856431,-5.60042634606361
7.065,7.065,1,1,1,0,-3.53165199336521,-5.61291771009564
7.076,7.076,1,1,1,0,-3.53626092258691,-5.62012661248446
7.087,7.087,1,1,1,0,-3.54238679003951,-5.65909268334508
7.097,7.097,1,1,1,0,-3.54733174045091,-5.67213632166386
7.108,7.108,1,1,1,0,-3.55257694926461,-5.68584632128477
7.119,7.119,1,1,1,0,-3.55834071849501,-5.69690624251962
7.129,7.129,1,1,1,0,-3.56307332735651,-5.72183541953564
7.14,7.14,1,1,1,0,-3.56899579395591,-5.74346585199237
7.151,7.151,1,1,1,0,-3.57451518413931,-5.7608662173152
7.161,7.161,1,1,1,0,-3.57980658655341,-5.7712378911674
7.172,7.172,1,1,1,0,-3.58428662072901,-5.78146474435925
7.182,7.182,1,1,1,0,-3.58953331965881,-5.81939285621047
7.193,7.193,1,1,1,0,-3.59565099147261,-5.84366219118238
7.204,7.204,1,1,1,0,-3.60093419824781,-5.87056251242757
7.214,7.214,1,1,1,0,-3.60605870765421,-5.88170066475868
7.225,7.225,1,1,1,0,-3.61047988224231,-5.88637543842196
7.236,7.236,1,1,1,0,-3.61662363108851,-5.93047076836228
7.246,7.246,1,1,1,0,-3.62173398439151,-5.94743248075247
7.257,7.257,1,1,1,0,-3.62697621297291,-5.97981456667185
7.268,7.268,1,1,1,0,-3.63340680917611,-5.98835619166493
7.278,7.278,1,1,1,0,-3.63787417736461,-5.99187100306153
7.289,7.289,1,1,1,0,-3.64336153005101,-6.02662144228816
7.3,7.3,1,1,1,0,-3.64893530947361,-6.04129396378994
7.31,7.31,1,1,1,0,-3.65398680318901,-6.04543089866638
7.321,7.321,1,1,1,0,-3.65961497185081,-6.07592286542058
7.331,7.331,1,1,1,0,-3.66426860455671,-6.08230708166957
7.342,7.342,1,1,1,0,-3.66971572410741,-6.09816797077656
7.353,7.353,1,1,1,0,-3.67555027385451,-6.10425742343068
7.363,7.363,1,1,1,0,-3.68052949693721,-6.11976627260447
7.374,7.374,1,1,1,0,-3.68576054964751,-6.14293152466416
7.385,7.385,1,1,1,0,-3.69092007678311,-6.15725992247462
7.395,7.395,1,1,1,0,-3.69614591408701,-6.17400323972106
7.406,7.406,1,1,1,0,-3.70123093541561,-6.18732068687677
7.417,7.417,1,1,1,0,-3.70731954996461,-6.22458895668387
7.427,7.427,1,1,1,0,-3.71272792649561,-6.23176153749228
7.438,7.438,1,1,1,0,-3.71742030222131,-6.2498333863914
7.448,7.448,1,1,1,0,-3.72311999645771,-6.27845479175448
7.459,7.459,1,1,1,0,-3.72843002532351,-6.2883966602385
7.47,7.47,1,1,1,0,-3.73400603992031,-6.30862405523658
7.48,7.48,1,1,1,0,-3.73822232353911,-6.31261803209782
7.491,7.491,1,1,1,0,-3.74432136890111,-6.33884966373444
7.502,7.502,1,1,1,0,-3.75010227446721,-6.36280653998256
7.512,7.512,1,1,1,0,-3.75479912054131,-6.37617940083146
7.523,7.523,1,1,1,0,-3.76099129816211,-6.39626244083047
7.534,7.534,1,1,1,0,-3.76559724715161,-6.39087008312345
7.544,7.544,1,1,1,0,-3.77110024605751,-6.41709147021174
7.555,7.555,1,1,1,0,-3.77641698044591,-6.42981799319386
7.565,7.565,1,1,1,0,-3.78085305619541,-6.44135056063533
7.576,7.576,1,1,1,0,-3.78697892364801,-6.46667508408427
7.587,7.587,1,1,1,0,-3.79239773099201,-6.47715199738741
7.597,7.597,1,1,1,0,-3.79776512932911,-6.48812158033252
7.608,7.608,1,1,1,0,-3.80265643555951,-6.50284998118877
7.619,7.619,1,1,1,0,-3.80854909983611,-6.53935130685568
7.629,7.629,1,1,1,0,-3.81359835837731,-6.53496524319053
7.64,7.64,1,1,1,0,-3.81873478871271,-6.53763907030225
7.651,7.651,1,1,1,0,-3.82394199956481,-6.55605783686042
7.661,7.661,1,1,1,0,-3.82953515049731,-6.58469460904598
7.672,7.672,1,1,1,0,-3.83521025781741,-6.60010380670428
7.683,7.683,1,1,1,0,-3.83990114342691,-6.59893779084086
7.693,7.693,1,1,1,0,-3.84545406122351,-6.61872327327728
7.704,7.704,1,1,1,0,-3.85066425230791,-6.64666574448347
7.714,7.714,1,1,1,0,-3.85644143258361,-6.65247952565551
7.725,7.725,1,1,1,0,-3.86197199863811,-6.65590493008494
7.736,7.736,1,1,1,0,-3.86680593539711,-6.67151995003223
7.746,7.746,1,1,1,0,-3.87220313605711,-6.69659301638603
7.757,7.757,1,1,1,0,-3.87718906466231,-6.70036720111966
7.768,7.768,1,1,1,0,-3.88286119175021,-6.734489928931
7.778,7.778,1,1,1,0,-3.88769810874141,-6.74210023134947
7.789,7.789,1,1,1,0,-3.89319812741511,-6.75202021375299
7.8,7.8,1,1,1,0,-3.89839639757031,-6.76062610000372
7.81,7.81,1,1,1,0,-3.90387927990841,-6.78072031587362
7.821,7.821,1,1,1,0,-3.90930926312341,-6.79116230458021
7.831,7.831,1,1,1,0,-3.91461109635041,-6.821658462286
7.842,7.842,1,1,1,0,-3.91934072497961,-6.82917190715671
7.853,7.853,1,1,1,0,-3.92510002386161,-6.84409914538264
7.863,7.863,1,1,1,0,-3.92998983997581,-6.86298403888941
7.874,7.874,1,1,1,0,-3.93528943802861,-6.88369944691658
7.885,7.885,1,1,1,0,-3.94227063214571,-6.8929810076952
7.895,7.895,1,1,1,0,-3.94644221228031,-6.89182197675109
7.906,7.906,1,1,1,0,-3.95220672656881,-6.90141832455993
7.917,7.917,1,1,1,0,-3.95772909698461,-6.92473538219929
7.927,7.927,1,1,1,0,-3.96230971399971,-6.92078936845064
7.938,7.938,1,1,1,0,-3.96811818671441,-6.94505777209997
7.948,7.948,1,1,1,0,-3.97321810920441,-6.96225836873055
7.959,7.959,1,1,1,0,-3.97894686070561,-6.96110632270575
7.97,7.97,1,1,1,0,-3.98359974835351,-6.96817599236965
7.98,7.98,1,1,1,0,-3.98919140916971,-7.00947549194098
7.991,7.991,1,1,1,0,-3.99434721101501,-6.99852872639894
8.002,8.002,1,1,1,0,-3.99952163931201,-7.00542656704783
8.005,8.005,1,1,1,0,-4.00121962665381,-7.01604783535004
8.016,8.016,1,1,1,0,-4.00324394943031,-6.9186850450933
8.027,8.027,1,1,1,0,-4.00283342243371,-6.75109680742025
8.034,8.034,1,1,1,0,-4.00392418744841,-6.65662810206413
8.045,8.045,1,1,1,0,-4.00302713753191,-6.49537704885006
8.056,8.056,1,1,1,0,-4.00281256080771,-6.36602845042944
8.067,8.067,1,1,1,0,-4.00325289012721,-6.23884378001094
8.071,8.071,1,1,1,0,-4.00274625063951,-6.18614815175533
8.082,8.082,1,1,1,0,-4.00273060442001,-6.0787876136601
8.093,8.093,1,1,1,0,-4.00255179048321,-5.96183491870761
