TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.124,4.124,1,1,1,0,-2.06107276583355,-0.0817116815596819
4.134,4.134,1,1,1,0,-2.06616970809126,-0.0783484429121017
4.145,4.145,1,1,1,0,-2.07127037563933,-0.0792464707046747
4.156,4.156,1,1,1,0,-2.07728150414908,-0.0788718461990356
4.166,4.166,1,1,1,0,-2.08152088456808,-0.0783996656537056
4.177,4.177,1,1,1,0,-2.087438135761,-0.0781645067036152
4.188,4.188,1,1,1,0,-2.09241586872749,-0.0741854310035706
4.198,4.198,1,1,1,0,-2.09789502577518,-0.0772497151046991
4.209,4.209,1,1,1,0,-2.10315588080832,-0.0772823113948107
4.22,4.22,1,1,1,0,-2.10883545847687,-0.083395978435874
4.23,4.23,1,1,1,0,-2.11375135162354,-0.0784213189035654
4.241,4.241,1,1,1,0,-2.11951214062173,-0.0779340043663979
4.251,4.251,1,1,1,0,-2.12427008145754,-0.0805296003818512
4.262,4.262,1,1,1,0,-2.12997052075205,-0.0829515047371387
4.273,4.273,1,1,1,0,-2.13563743243341,-0.0817293766885996
4.283,4.283,1,1,1,0,-2.14012044684134,-0.0831400975584984
4.294,4.294,1,1,1,0,-2.14633199597196,-0.080509576946497
4.305,4.305,1,1,1,0,-2.15069058568218,-0.0807566102594137
4.315,4.315,1,1,1,0,-2.15615260639425,-0.0812506768852472
4.326,4.326,1,1,1,0,-2.16127339051021,-0.0816367100924253
4.337,4.337,1,1,1,0,-2.16713625246401,-0.083001796156168
4.351,4.351,1,1,1,0,-2.17397961083809,-0.0879510771483183
4.362,4.362,1,1,1,0,-2.17942673038873,-0.0872230157256126
4.373,4.373,1,1,1,0,-2.18572321613933,-0.0874572433531284
4.384,4.384,1,1,1,0,-2.19020995583763,-0.0917355064302683
4.395,4.395,1,1,1,0,-2.19657722210493,-0.0940524041652679
4.406,4.406,1,1,1,0,-2.20191928846773,-0.0893704127520323
4.416,4.416,1,1,1,0,-2.20718163361703,-0.0954680144786835
4.427,4.427,1,1,1,0,-2.21247825143753,-0.0883340835571289
4.438,4.438,1,1,1,0,-2.21710804228523,-0.0944680068641901
4.448,4.448,1,1,1,0,-2.22305062545253,-0.0901473686099052
4.459,4.459,1,1,1,0,-2.22860801359763,-0.0884472392499447
4.47,4.47,1,1,1,0,-2.23390537647613,-0.0886085908859968
4.48,4.48,1,1,1,0,-2.23838690076793,-0.0940270256251097
4.491,4.491,1,1,1,0,-2.24448669118803,-0.0919557642191648
4.501,4.501,1,1,1,0,-2.24911275674543,-0.0914607662707567
4.512,4.512,1,1,1,0,-2.25471931872313,-0.0973651185631752
4.523,4.523,1,1,1,0,-2.26010534351203,-0.100540230050683
4.533,4.533,1,1,1,0,-2.26526114535733,-0.0972223933786154
4.544,4.544,1,1,1,0,-2.27100256284563,-0.0948745291680098
4.555,4.555,1,1,1,0,-2.27650705186773,-0.101540004834533
4.565,4.565,1,1,1,0,-2.28091630552673,-0.102365622296929
4.576,4.576,1,1,1,0,-2.28665772301513,-0.101492973044515
4.587,4.587,1,1,1,0,-2.29254517188523,-0.103856902569532
4.599,4.599,1,1,1,0,-2.29836929081933,-0.102153513580561
4.61,4.61,1,1,1,0,-2.30374711996953,-0.109456479549408
4.621,4.621,1,1,1,0,-2.30922478690103,-0.107113970443606
4.632,4.632,1,1,1,0,-2.31493565700853,-0.112369889393449
4.642,4.642,1,1,1,0,-2.31939780979053,-0.106734223663807
4.653,4.653,1,1,1,0,-2.32565108217303,-0.111793866381049
4.664,4.664,1,1,1,0,-2.33112502381423,-0.103845726698637
4.674,4.674,1,1,1,0,-2.33636799745373,-0.115076545625925
4.685,4.685,1,1,1,0,-2.34094414412043,-0.106808030977845
4.696,4.696,1,1,1,0,-2.34714153714773,-0.111103756353259
4.706,4.706,1,1,1,0,-2.35227498725083,-0.114120775833726
4.717,4.717,1,1,1,0,-2.35650691708913,-0.117331044748425
4.728,4.728,1,1,1,0,-2.36234221189433,-0.12187659740448
4.738,4.738,1,1,1,0,-2.36745927071993,-0.115915667265654
4.749,4.749,1,1,1,0,-2.37320888384713,-0.119046308100224
4.759,4.759,1,1,1,0,-2.37825814238833,-0.124803744256496
4.77,4.77,1,1,1,0,-2.38341394423353,-0.128136947751045
4.781,4.781,1,1,1,0,-2.38998982676053,-0.127708539366722
4.791,4.791,1,1,1,0,-2.39383954180883,-0.122824218124151
4.802,4.802,1,1,1,0,-2.39978957555683,-0.124105485156178
4.813,4.813,1,1,1,0,-2.40529257446273,-0.130996108055115
4.823,4.823,1,1,1,0,-2.41026211179043,-0.130424974486232
4.834,4.834,1,1,1,0,-2.41588655516183,-0.130071537569165
4.845,4.845,1,1,1,0,-2.42029282858853,-0.130059896036983
4.855,4.855,1,1,1,0,-2.42630395709833,-0.138086033985019
4.866,4.866,1,1,1,0,-2.43198800511523,-0.132143730297685
4.876,4.876,1,1,1,0,-2.43662673665983,-0.139368465170264
4.887,4.887,1,1,1,0,-2.44189057192523,-0.141812255606055
4.898,4.898,1,1,1,0,-2.44757461994223,-0.138693256303668
4.908,4.908,1,1,1,0,-2.45342779614113,-0.158069655299187
4.919,4.919,1,1,1,0,-2.45753008587523,-0.144722172990441
4.93,4.93,1,1,1,0,-2.46420953147383,-0.148297054693103
4.94,4.94,1,1,1,0,-2.46859047292623,-0.147018348798156
4.951,4.951,1,1,1,0,-2.47462320812003,-0.15135295689106
4.962,4.962,1,1,1,0,-2.47967991724193,-0.155163928866386
4.972,4.972,1,1,1,0,-2.48426649472163,-0.155599322170019
4.983,4.983,1,1,1,0,-2.49048549443293,-0.158911105245352
4.994,4.994,1,1,1,0,-2.49561223901343,-0.158884329721332
5.004,5.004,1,1,1,0,-2.50062051936083,-0.159710645675659
5.015,5.015,1,1,1,0,-2.50656384758613,-0.16882224008441
5.025,5.025,1,1,1,0,-2.51109082042023,-0.158490147441626
5.036,5.036,1,1,1,0,-2.51688737220583,-0.168426427990198
5.047,5.047,1,1,1,0,-2.52210501387083,-0.162510899826884
5.057,5.057,1,1,1,0,-2.52767506800313,-0.168504193425179
5.068,5.068,1,1,1,0,-2.53272730677663,-0.176839530467987
5.079,5.079,1,1,1,0,-2.53786001182173,-0.17643510363996
5.089,5.089,1,1,1,0,-2.54341665490863,-0.183350639417768
5.1,5.1,1,1,1,0,-2.54905674449953,-0.174226704984903
5.111,5.111,1,1,1,0,-2.55427215099033,-0.180347822606564
5.121,5.121,1,1,1,0,-2.55927670604743,-0.184934586286545
5.132,5.132,1,1,1,0,-2.56428051604633,-0.191435450688004
5.142,5.142,1,1,1,0,-2.56985057017853,-0.194278312847018
5.153,5.153,1,1,1,0,-2.57463831333723,-0.185073586180806
5.164,5.164,1,1,1,0,-2.58110765256003,-0.197772635146976
5.174,5.174,1,1,1,0,-2.58572105213023,-0.191321829333901
5.185,5.185,1,1,1,0,-2.59061161330253,-0.205623917281628
5.196,5.196,1,1,1,0,-2.59669575750323,-0.209547812119126
5.206,5.206,1,1,1,0,-2.60158557361743,-0.203891657292843
5.217,5.217,1,1,1,0,-2.60752443149433,-0.213216757401824
5.228,5.228,1,1,1,0,-2.61314365945923,-0.213568098843098
5.238,5.238,1,1,1,0,-2.61844176739583,-0.21278322674334
5.249,5.249,1,1,1,0,-2.62362811662203,-0.22328388877213
5.259,5.259,1,1,1,0,-2.62837190135443,-0.228410586714745
5.27,5.27,1,1,1,0,-2.63427574150213,-0.225557945668697
5.281,5.281,1,1,1,0,-2.63954106688373,-0.22908067330718
5.291,5.291,1,1,1,0,-2.64464694983823,-0.23591285571456
5.302,5.302,1,1,1,0,-2.64972526564423,-0.232399441301823
5.313,5.313,1,1,1,0,-2.65559259794643,-0.238995067775249
5.323,5.323,1,1,1,0,-2.66047421842183,-0.238103792071342
5.334,5.334,1,1,1,0,-2.66630429782063,-0.247780466452241
5.345,5.345,1,1,1,0,-2.67087746425503,-0.239752931520343
5.355,5.355,1,1,1,0,-2.67572183182693,-0.253030564635992
5.366,5.366,1,1,1,0,-2.68219936668863,-0.257904874160886
5.377,5.377,1,1,1,0,-2.68753174729643,-0.257443869486451
5.387,5.387,1,1,1,0,-2.69205275966593,-0.267463270574808
5.398,5.398,1,1,1,0,-2.69800428353013,-0.264658825471997
5.408,5.408,1,1,1,0,-2.70258341042913,-0.265659298747778
5.419,5.419,1,1,1,0,-2.70893726565113,-0.27589756064117
5.43,5.43,1,1,1,0,-2.71372053846133,-0.278161372989416
5.44,5.44,1,1,1,0,-2.71843079558063,-0.279222149401903
5.451,5.451,1,1,1,0,-2.72447247147123,-0.284544657915831
5.462,5.462,1,1,1,0,-2.73031298168293,-0.291733071208
5.472,5.472,1,1,1,0,-2.73500610246663,-0.289877410978079
5.483,5.483,1,1,1,0,-2.74034816882943,-0.29318337328732
5.494,5.494,1,1,1,0,-2.74615515142793,-0.298597384244204
5.504,5.504,1,1,1,0,-2.75096673644483,-0.299922889098525
5.515,5.515,1,1,1,0,-2.75594372435323,-0.30853901989758
5.525,5.525,1,1,1,0,-2.76146832994323,-0.310247763991356
5.536,5.536,1,1,1,0,-2.76660252510443,-0.311914598569274
5.547,5.547,1,1,1,0,-2.77234543270893,-0.323827145621181
5.557,5.557,1,1,1,0,-2.77696479274373,-0.325822737067938
5.568,5.568,1,1,1,0,-2.78250727972733,-0.330483540892601
5.579,5.579,1,1,1,0,-2.78844911783663,-0.337400706484914
5.589,5.589,1,1,1,0,-2.79338363743503,-0.342440791428089
5.6,5.6,1,1,1,0,-2.79874433024953,-0.340753700584173
5.611,5.611,1,1,1,0,-2.80402455679253,-0.34742197021842
5.621,5.621,1,1,1,0,-2.80928988217403,-0.354456016793847
5.632,5.632,1,1,1,0,-2.81453956133613,-0.348396133631468
5.642,5.642,1,1,1,0,-2.81935189141113,-0.360678182914853
5.653,5.653,1,1,1,0,-2.82515961906773,-0.365421874448657
5.664,5.664,1,1,1,0,-2.83073190837413,-0.375048024579883
5.674,5.674,1,1,1,0,-2.83575807011523,-0.373267801478505
5.685,5.685,1,1,1,0,-2.84127224489213,-0.379959587007761
5.696,5.696,1,1,1,0,-2.84680355600473,-0.38617686368525
5.706,5.706,1,1,1,0,-2.85151455818213,-0.389932189136744
5.717,5.717,1,1,1,0,-2.85698253935883,-0.394471455365419
5.728,5.728,1,1,1,0,-2.86289084985483,-0.399156007915735
5.738,5.738,1,1,1,0,-2.86800418339013,-0.402152538299561
5.749,5.749,1,1,1,0,-2.87339914887593,-0.407731859013438
5.76,5.76,1,1,1,0,-2.87825096702853,-0.414534471929073
5.77,5.77,1,1,1,0,-2.88386423452883,-0.417694449424744
5.781,5.781,1,1,1,0,-2.88957212440403,-0.419357558712363
5.791,5.791,1,1,1,0,-2.89376307604853,-0.426544575020671
5.802,5.802,1,1,1,0,-2.89961029178283,-0.433797715231776
5.813,5.813,1,1,1,0,-2.90543292060083,-0.442233402282
5.823,5.823,1,1,1,0,-2.91023109457243,-0.436853617429733
5.834,5.834,1,1,1,0,-2.91615281611373,-0.45272521674633
5.845,5.845,1,1,1,0,-2.92106647408623,-0.456264242529869
5.855,5.855,1,1,1,0,-2.92601142449763,-0.4619259852916
5.866,5.866,1,1,1,0,-2.93211419515003,-0.469317426905036
5.877,5.877,1,1,1,0,-2.93744881093213,-0.466306926682591
5.887,5.887,1,1,1,0,-2.94158686345353,-0.474919797852635
5.898,5.898,1,1,1,0,-2.94807631924433,-0.484497752040625
5.908,5.908,1,1,1,0,-2.95276794991193,-0.485272379592061
5.919,5.919,1,1,1,0,-2.95800421802873,-0.49309222958982
5.93,5.93,1,1,1,0,-2.96392593957003,-0.501937931403518
5.94,5.94,1,1,1,0,-2.96905566438283,-0.502110226079822
5.951,5.951,1,1,1,0,-2.97411237350483,-0.509650679305196
5.962,5.962,1,1,1,0,-2.97991712092913,-0.51667564548552
5.972,5.972,1,1,1,0,-2.98460577136443,-0.527385156601667
5.983,5.983,1,1,1,0,-2.99063478126783,-0.529587268829346
5.994,5.994,1,1,1,0,-2.99502019306863,-0.52732671611011
6.004,6.004,1,1,1,0,-3.00039131669613,-0.539698172360659
6.015,6.015,1,1,1,0,-3.00632421410853,-0.548003939911723
6.026,6.026,1,1,1,0,-3.01150311275393,-0.549769261851907
6.036,6.036,1,1,1,0,-3.01713202647373,-0.555925071239471
6.047,6.047,1,1,1,0,-3.02218501030533,-0.561203807592392
6.057,6.057,1,1,1,0,-3.02744288510613,-0.565668102353811
6.068,6.068,1,1,1,0,-3.03313736393613,-0.573356635868549
6.079,6.079,1,1,1,0,-3.03824920735523,-0.582175329327583
6.089,6.089,1,1,1,0,-3.04279257146683,-0.586742302402854
6.1,6.1,1,1,1,0,-3.04897357321653,-0.595045043155551
6.111,6.111,1,1,1,0,-3.05464048489793,-0.594808254390955
6.121,6.121,1,1,1,0,-3.05859823336643,-0.600727507844567
6.132,6.132,1,1,1,0,-3.06511674642193,-0.612345756962895
6.143,6.143,1,1,1,0,-3.07046179301703,-0.60995202511549
6.153,6.153,1,1,1,0,-3.07465348971953,-0.62360055744648
6.164,6.164,1,1,1,0,-3.08075551531383,-0.627851579338312
6.174,6.174,1,1,1,0,-3.08594633488833,-0.636772951111197
6.185,6.185,1,1,1,0,-3.09100453412643,-0.64359069801867
6.196,6.196,1,1,1,0,-3.09686143561563,-0.63898554071784
6.206,6.206,1,1,1,0,-3.10213346651983,-0.655796611681581
6.217,6.217,1,1,1,0,-3.10705233989883,-0.664559192955494
6.228,6.228,1,1,1,0,-3.11260972804383,-0.676380004733801
6.238,6.238,1,1,1,0,-3.11786834790283,-0.678165117278695
6.249,6.249,1,1,1,0,-3.12304203114173,-0.684182625263929
6.26,6.26,1,1,1,0,-3.12877078264293,-0.693286536261439
6.27,6.27,1,1,1,0,-3.13436542369143,-0.695538707077503
6.281,6.281,1,1,1,0,-3.13910846336583,-0.704526901245117
6.291,6.291,1,1,1,0,-3.14474929801473,-0.71845599450171
6.302,6.302,1,1,1,0,-3.14963315366443,-0.717028276994824
6.313,6.313,1,1,1,0,-3.15552656299913,-0.718992669135332
6.323,6.323,1,1,1,0,-3.16044022097153,-0.727245118469
6.334,6.334,1,1,1,0,-3.16544179579633,-0.740323681384325
6.345,6.345,1,1,1,0,-3.17190964490303,-0.745662255212665
6.355,6.355,1,1,1,0,-3.17639265931093,-0.749234110116959
6.366,6.366,1,1,1,0,-3.18153952045933,-0.757755944505334
6.377,6.377,1,1,1,0,-3.18687786153183,-0.767380930483341
6.387,6.387,1,1,1,0,-3.19260586797493,-0.771476654335856
6.398,6.398,1,1,1,0,-3.19789727038893,-0.778199872002006
6.409,6.409,1,1,1,0,-3.20317600681573,-0.788357574492693
6.419,6.419,1,1,1,0,-3.20817236623403,-0.796600710600615
6.43,6.43,1,1,1,0,-3.21333934395033,-0.803395174443722
6.44,6.44,1,1,1,0,-3.21865458822253,-0.813819235190749
6.451,6.451,1,1,1,0,-3.22480802282373,-0.821208348497748
6.462,6.462,1,1,1,0,-3.23001225344353,-0.822338741272688
6.472,6.472,1,1,1,0,-3.23512186168843,-0.836292048916221
6.483,6.483,1,1,1,0,-3.24023519522363,-0.833386089652777
6.494,6.494,1,1,1,0,-3.24565549268383,-0.848400173708797
6.504,6.504,1,1,1,0,-3.25088803551033,-0.852175755426288
6.515,6.515,1,1,1,0,-3.25620402484063,-0.85787009447813
6.526,6.526,1,1,1,0,-3.26201249755533,-0.874145654961467
6.536,6.536,1,1,1,0,-3.26650817795043,-0.875464640557766
6.547,6.547,1,1,1,0,-3.27211473992813,-0.882812077179551
6.557,6.557,1,1,1,0,-3.27729065834123,-0.887660542502999
6.568,6.568,1,1,1,0,-3.28267891830443,-0.895404256880283
6.579,6.579,1,1,1,0,-3.28796510531193,-0.900506507605314
6.589,6.589,1,1,1,0,-3.29378102860733,-0.914457952603698
6.6,6.6,1,1,1,0,-3.29955895394113,-0.920875696465373
6.611,6.611,1,1,1,0,-3.30405537939433,-0.922386301681399
6.621,6.621,1,1,1,0,-3.30889080626943,-0.937926350161433
6.632,6.632,1,1,1,0,-3.31491683594053,-0.939802965149283
6.643,6.643,1,1,1,0,-3.31964124916323,-0.95071317628026
6.653,6.653,1,1,1,0,-3.32561139947913,-0.958528835326433
6.664,6.664,1,1,1,0,-3.33117176785643,-0.967754749581218
6.674,6.674,1,1,1,0,-3.33542902966913,-0.96867885440588
6.685,6.685,1,1,1,0,-3.34127624540343,-0.974696595221758
6.696,6.696,1,1,1,0,-3.34649686730083,-0.988382147625089
6.706,6.706,1,1,1,0,-3.35219954176953,-0.993034336715937
6.717,6.717,1,1,1,0,-3.35771222643033,-1.00306188687682
6.728,6.728,1,1,1,0,-3.36258788644123,-1.00440462119877
6.738,6.738,1,1,1,0,-3.36741809790983,-1.0121485684067
6.749,6.749,1,1,1,0,-3.37332491828973,-1.02107506245375
6.76,6.76,1,1,1,0,-3.37934051714793,-1.03236944414675
6.77,6.77,1,1,1,0,-3.38384513823993,-1.03371823206544
6.781,6.781,1,1,1,0,-3.38925649500323,-1.04721519164741
6.792,6.792,1,1,1,0,-3.39448531253933,-1.05882761999965
6.802,6.802,1,1,1,0,-3.39984377017963,-1.06280413456261
6.813,6.813,1,1,1,0,-3.40533037780803,-1.07214110903442
6.823,6.823,1,1,1,0,-3.41069777614523,-1.07977795414627
6.834,6.834,1,1,1,0,-3.41538717163863,-1.0774799156934
6.845,6.845,1,1,1,0,-3.42083205601503,-1.08905113302171
6.855,6.855,1,1,1,0,-3.42637230782453,-1.10100931487978
6.866,6.866,1,1,1,0,-3.43174566662623,-1.10453367233276
6.877,6.877,1,1,1,0,-3.43706612630493,-1.11601245589554
6.887,6.887,1,1,1,0,-3.44220777204693,-1.12466956488788
6.898,6.898,1,1,1,0,-3.44772492705613,-1.13333365879953
6.909,6.909,1,1,1,0,-3.45358778900993,-1.13947968930006
6.919,6.919,1,1,1,0,-3.45855211093113,-1.13902287557721
6.93,6.93,1,1,1,0,-3.46328024944413,-1.15028629079461
6.94,6.94,1,1,1,0,-3.46873481957553,-1.15488260053098
6.951,6.951,1,1,1,0,-3.47466026640723,-1.15829869173467
6.962,6.962,1,1,1,0,-3.47969909413553,-1.16978958249092
6.972,6.972,1,1,1,0,-3.48495398870403,-1.18039641529322
6.983,6.983,1,1,1,0,-3.49008743880723,-1.19122816249728
6.994,6.994,1,1,1,0,-3.49602331645183,-1.20570440776646
7.004,7.004,1,1,1,0,-3.50066130293843,-1.20350113138556
7.015,7.015,1,1,1,0,-3.50643922827223,-1.21459155343473
7.026,7.026,1,1,1,0,-3.51186176090653,-1.21663464233279
7.036,7.036,1,1,1,0,-3.51724629557933,-1.22877256944776
7.047,7.047,1,1,1,0,-3.52179711027163,-1.23675004579127
7.057,7.057,1,1,1,0,-3.52738877108793,-1.24307931400836
7.068,7.068,1,1,1,0,-3.53321363508013,-1.25329778529704
7.079,7.079,1,1,1,0,-3.53831206745403,-1.25851202756166
7.089,7.089,1,1,1,0,-3.54307298852213,-1.26327807083726
7.1,7.1,1,1,1,0,-3.54906400046393,-1.26072065904737
7.111,7.111,1,1,1,0,-3.55421533196083,-1.27133051864803
7.121,7.121,1,1,1,0,-3.55914389109463,-1.27970380708575
7.132,7.132,1,1,1,0,-3.56429298741723,-1.28719583153725
7.143,7.143,1,1,1,0,-3.57034732929513,-1.29611720331013
7.153,7.153,1,1,1,0,-3.57485791085163,-1.30205717869103
7.167,7.167,1,1,1,0,-3.58189796455623,-1.30876153707504
7.177,7.177,1,1,1,0,-3.58765055791563,-1.31369149312377
7.188,7.188,1,1,1,0,-3.59266330861143,-1.32699380628765
7.198,7.198,1,1,1,0,-3.59739442735673,-1.33209186606109
7.209,7.209,1,1,1,0,-3.60321035065213,-1.34403165429831
7.22,7.22,1,1,1,0,-3.60904564545733,-1.35334255173802
7.23,7.23,1,1,1,0,-3.61341541103853,-1.35163217782974
7.241,7.241,1,1,1,0,-3.61914490759783,-1.3657642994076
7.252,7.252,1,1,1,0,-3.62449740477353,-1.3691580388695
7.262,7.262,1,1,1,0,-3.62965842202533,-1.38413044624031
7.273,7.273,1,1,1,0,-3.63534321510033,-1.39045738615096
7.284,7.284,1,1,1,0,-3.64040662974493,-1.39881228096783
7.294,7.294,1,1,1,0,-3.64607130625203,-1.40000763349235
7.305,7.305,1,1,1,0,-3.65105350956693,-1.40257901512086
7.315,7.315,1,1,1,0,-3.65630393378713,-1.41496094875038
7.326,7.326,1,1,1,0,-3.66216381550863,-1.41941383481026
7.337,7.337,1,1,1,0,-3.66743435629673,-1.42837036401033
7.347,7.347,1,1,1,0,-3.67265348807793,-1.43479346297681
7.358,7.358,1,1,1,0,-3.67806037449283,-1.43305747769773
7.369,7.369,1,1,1,0,-3.68302320629793,-1.4495444484055
7.379,7.379,1,1,1,0,-3.68816932238823,-1.45055330358446
7.39,7.39,1,1,1,0,-3.69368722245553,-1.45398173481226
7.401,7.401,1,1,1,0,-3.69880577139733,-1.46607239730656
7.411,7.411,1,1,1,0,-3.70437582552953,-1.47615605965257
7.422,7.422,1,1,1,0,-3.71026252934163,-1.48488464765251
7.433,7.433,1,1,1,0,-3.71519779399813,-1.4875705819577
7.443,7.443,1,1,1,0,-3.71971508107723,-1.49557576514781
7.454,7.454,1,1,1,0,-3.72649585457343,-1.50980032049119
7.464,7.464,1,1,1,0,-3.73010566092323,-1.50966155342758
7.475,7.475,1,1,1,0,-3.73625015482753,-1.5231054276228
7.486,7.486,1,1,1,0,-3.74138062469833,-1.52556435205042
7.496,7.496,1,1,1,0,-3.74677111983573,-1.54419033788145
7.507,7.507,1,1,1,0,-3.75211989172113,-1.54879805631936
7.518,7.518,1,1,1,0,-3.75754242435543,-1.54873752035201
7.528,7.528,1,1,1,0,-3.76295080088653,-1.55414105392992
7.539,7.539,1,1,1,0,-3.76788010507843,-1.55867310240865
7.55,7.55,1,1,1,0,-3.77404546060873,-1.57511606812477
7.56,7.56,1,1,1,0,-3.77882724330273,-1.56333483755589
7.571,7.571,1,1,1,0,-3.78415366344603,-1.57894240692258
7.581,7.581,1,1,1,0,-3.78920366704533,-1.59324868582189
7.592,7.592,1,1,1,0,-3.79483034559093,-1.59822450950742
7.603,7.603,1,1,1,0,-3.80089064793333,-1.60920922644436
7.613,7.613,1,1,1,0,-3.80496537051883,-1.61221786402166
7.624,7.624,1,1,1,0,-3.81163364024643,-1.62168289534748
7.635,7.635,1,1,1,0,-3.81675442436233,-1.61069165915251
7.645,7.645,1,1,1,0,-3.82107352599483,-1.62610551342368
7.656,7.656,1,1,1,0,-3.82720609897003,-1.64030352607369
7.667,7.667,1,1,1,0,-3.83251314760353,-1.64437270723283
7.679,7.679,1,1,1,0,-3.83848702320983,-1.64832687005401
7.69,7.69,1,1,1,0,-3.84397661107043,-1.65471155196428
7.701,7.701,1,1,1,0,-3.84968375588763,-1.66939338669181
7.712,7.712,1,1,1,0,-3.85543932947933,-1.67316710576415
7.722,7.722,1,1,1,0,-3.85965039769163,-1.6762213781476
7.733,7.733,1,1,1,0,-3.86546408581283,-1.67580228298903
7.744,7.744,1,1,1,0,-3.87033453041723,-1.68910389766097
7.754,7.754,1,1,1,0,-3.87583082380053,-1.70233380049467
7.765,7.765,1,1,1,0,-3.88114010760823,-1.71175692230463
7.776,7.776,1,1,1,0,-3.88674145417943,-1.72232580371201
7.786,7.786,1,1,1,0,-3.89200826967713,-1.72391626983881
7.797,7.797,1,1,1,0,-3.89756789299633,-1.72144756652415
7.808,7.808,1,1,1,0,-3.90242269138123,-1.73028418794274
7.818,7.818,1,1,1,0,-3.90744140254163,-1.73973757773638
7.829,7.829,1,1,1,0,-3.91351213569703,-1.75122590735555
7.839,7.839,1,1,1,0,-3.91829168321683,-1.74365122802556
7.85,7.85,1,1,1,0,-3.92352199086913,-1.75571930594742
7.861,7.861,1,1,1,0,-3.92946606415253,-1.76454870961607
7.871,7.871,1,1,1,0,-3.93422251487223,-1.77411874756217
7.882,7.882,1,1,1,0,-3.93990656288913,-1.78059912286699
7.893,7.893,1,1,1,0,-3.94541328708543,-1.77827361039817
7.903,7.903,1,1,1,0,-3.94966235325933,-1.79107929579914
7.914,7.914,1,1,1,0,-3.95605122621063,-1.80321885272861
7.926,7.926,1,1,1,0,-3.96177029195693,-1.794065348804
7.937,7.937,1,1,1,0,-3.96754598211653,-1.80843356065452
7.948,7.948,1,1,1,0,-3.97284185487893,-1.81030645035207
7.959,7.959,1,1,1,0,-3.97864660230333,-1.82088208384812
7.97,7.97,1,1,1,0,-3.98378899310333,-1.82427559047937
7.98,7.98,1,1,1,0,-3.98875778537293,-1.83069473132491
7.991,7.991,1,1,1,0,-3.99422949183993,-1.827193191275
8.002,8.002,1,1,1,0,-3.99985766050163,-1.83453527279198
8.013,8.013,1,1,1,0,-4.00556182508653,-1.84172228910029
8.024,8.024,1,1,1,0,-4.01013648163703,-1.85178639367223
8.035,8.035,1,1,1,0,-4.01655143162083,-1.86631362885237
8.046,8.046,1,1,1,0,-4.02191361455153,-1.86111219227314
8.056,8.056,1,1,1,0,-4.02667304550343,-1.86794879846275
8.067,8.067,1,1,1,0,-4.03243979496623,-1.87268317677081
8.078,8.078,1,1,1,0,-4.03765967180543,-1.88656151294708
8.088,8.088,1,1,1,0,-4.04263963994623,-1.88670284114778
8.099,8.099,1,1,1,0,-4.04874092048243,-1.89226074144244
8.11,8.11,1,1,1,0,-4.05342286539503,-1.89683632925153
8.12,8.12,1,1,1,0,-4.05964112004833,-1.89748825505376
8.131,8.131,1,1,1,0,-4.06373521414363,-1.89139135181904
8.142,8.142,1,1,1,0,-4.06977316474393,-1.90597376786172
