TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.105,4.105,1,1,1,0,-2.0507447708655,-0.0432524830102921
4.116,4.116,1,1,1,0,-2.05659720200632,-0.0509109813719988
4.126,4.126,1,1,1,0,-2.06141102219738,-0.046218279749155
4.137,4.137,1,1,1,0,-2.06767770562519,-0.051053473725915
4.148,4.148,1,1,1,0,-2.07269865195975,-0.0469747465103865
4.158,4.158,1,1,1,0,-2.07756835150607,-0.0515133142471313
4.169,4.169,1,1,1,0,-2.08302292163744,-0.0519314780831337
4.18,4.18,1,1,1,0,-2.08868163768003,-0.0526225194334984
4.19,4.19,1,1,1,0,-2.09371301482757,-0.0572660937905312
4.201,4.201,1,1,1,0,-2.09911319571982,-0.0545904040336609
4.212,4.212,1,1,1,0,-2.10462662543874,-0.048486515879631
4.222,4.222,1,1,1,0,-2.10931229564174,-0.0523049384355545
4.233,4.233,1,1,1,0,-2.11463201026242,-0.0511824619024992
4.243,4.243,1,1,1,0,-2.12037268269272,-0.0477270223200321
4.259,4.259,1,1,1,0,-2.12842825054689,-0.0447998754680157
4.27,4.27,1,1,1,0,-2.13388058550405,-0.0583019573241472
4.281,4.281,1,1,1,0,-2.1390714050786,-0.0492550898343325
4.291,4.291,1,1,1,0,-2.14441868684788,-0.0501635950058699
4.302,4.302,1,1,1,0,-2.14969816833277,-0.0552558340132236
4.313,4.313,1,1,1,0,-2.15526151694238,-0.0565873924642801
4.323,4.323,1,1,1,0,-2.15978103919575,-0.0524264760315418
4.334,4.334,1,1,1,0,-2.16543677500605,-0.0605324748903513
4.345,4.345,1,1,1,0,-2.17092487275058,-0.0538018066436052
4.355,4.355,1,1,1,0,-2.17574763363847,-0.0568591058254242
4.366,4.366,1,1,1,0,-2.18168351128317,-0.0513552222400904
4.376,4.376,1,1,1,0,-2.18606221756127,-0.0550206750631332
4.387,4.387,1,1,1,0,-2.19208750217437,-0.0536302104592323
4.398,4.398,1,1,1,0,-2.19777155019137,-0.0591408461332321
4.408,4.408,1,1,1,0,-2.20237377389047,-0.056497985497117
4.419,4.419,1,1,1,0,-2.20840576402617,-0.0560511834919453
4.43,4.43,1,1,1,0,-2.21344980716097,-0.0582875218242407
4.44,4.44,1,1,1,0,-2.21840146309497,-0.0562502536922693
4.451,4.451,1,1,1,0,-2.22478214040747,-0.0598358456045389
4.462,4.462,1,1,1,0,-2.22959521554047,-0.0623606611043215
4.472,4.472,1,1,1,0,-2.23424065260767,-0.0642810482531786
4.483,4.483,1,1,1,0,-2.23991725004397,-0.0617823097854853
4.493,4.493,1,1,1,0,-2.24491435452027,-0.0656966585665941
4.504,4.504,1,1,1,0,-2.25078243188057,-0.0704347621649504
4.515,4.515,1,1,1,0,-2.25537720499907,-0.0608032569289207
4.525,4.525,1,1,1,0,-2.26121771521077,-0.0651024747639894
4.536,4.536,1,1,1,0,-2.26632434322337,-0.0638330820947886
4.547,4.547,1,1,1,0,-2.27258283101237,-0.0665981788188219
4.557,4.557,1,1,1,0,-2.27702486722647,-0.0668645370751619
4.568,4.568,1,1,1,0,-2.28244516468657,-0.071175629273057
4.579,4.579,1,1,1,0,-2.28841233477027,-0.0718710944056511
4.589,4.589,1,1,1,0,-2.29275900355137,-0.0719006638973951
4.6,4.6,1,1,1,0,-2.29871425270587,-0.073571689426899
4.611,4.611,1,1,1,0,-2.30375904089867,-0.0750108156353235
4.621,4.621,1,1,1,0,-2.30914879097787,-0.0780485570430756
4.632,4.632,1,1,1,0,-2.31444689891457,-0.0711157917976379
4.642,4.642,1,1,1,0,-2.31939259438407,-0.0807545147836208
4.653,4.653,1,1,1,0,-2.32486802614137,-0.0755386427044868
4.664,4.664,1,1,1,0,-2.32983458323677,-0.0757791567593813
4.674,4.674,1,1,1,0,-2.33594703964407,-0.0724839046597481
4.685,4.685,1,1,1,0,-2.34078768192567,-0.0786846503615379
4.696,4.696,1,1,1,0,-2.34673771567367,-0.0820315908640623
4.706,4.706,1,1,1,0,-2.35185179426697,-0.0759416725486517
4.717,4.717,1,1,1,0,-2.35763046465887,-0.0838616397231817
4.728,4.728,1,1,1,0,-2.36238095491397,-0.0859720166772604
4.738,4.738,1,1,1,0,-2.36796218491727,-0.081419013440609
4.749,4.749,1,1,1,0,-2.37301144345847,-0.085354782640934
4.759,4.759,1,1,1,0,-2.37817097059407,-0.0887422356754541
4.77,4.77,1,1,1,0,-2.38336924074937,-0.094215152785182
4.781,4.781,1,1,1,0,-2.38939303524627,-0.0907087232917547
4.791,4.791,1,1,1,0,-2.39383954180877,-0.0907923094928265
4.802,4.802,1,1,1,0,-2.40020233772767,-0.0927215442061424
4.813,4.813,1,1,1,0,-2.40523595004937,-0.0883108004927635
4.823,4.823,1,1,1,0,-2.40983817374857,-0.098138814792037
4.834,4.834,1,1,1,0,-2.41559598251447,-0.0982070341706276
4.845,4.845,1,1,1,0,-2.42066237739127,-0.100408680737019
4.855,4.855,1,1,1,0,-2.42642242133147,-0.104308594018221
4.866,4.866,1,1,1,0,-2.43114087408957,-0.101836863905191
4.876,4.876,1,1,1,0,-2.43618044687587,-0.105409882962704
4.887,4.887,1,1,1,0,-2.44207981667507,-0.106754945591092
4.898,4.898,1,1,1,0,-2.44771692603367,-0.10937824845314
4.908,4.908,1,1,1,0,-2.45222303724177,-0.114802271127701
4.919,4.919,1,1,1,0,-2.45800543292397,-0.113301444798708
4.93,4.93,1,1,1,0,-2.46351662746867,-0.115028116852045
4.94,4.94,1,1,1,0,-2.46828872440777,-0.118035823106766
4.951,4.951,1,1,1,0,-2.47365463262887,-0.12009241618216
4.962,4.962,1,1,1,0,-2.47991535559207,-0.12721074745059
4.972,4.972,1,1,1,0,-2.48426947495387,-0.119386240839958
4.983,4.983,1,1,1,0,-2.49004218488117,-0.129218678921461
4.994,4.994,1,1,1,0,-2.49555114425167,-0.130877364426851
5.004,5.004,1,1,1,0,-2.50046703739837,-0.128682469949126
5.015,5.015,1,1,1,0,-2.50627923540337,-0.1424765214324
5.025,5.025,1,1,1,0,-2.51120928465337,-0.133597524836659
5.036,5.036,1,1,1,0,-2.51687843150897,-0.146572710946202
5.047,5.047,1,1,1,0,-2.52232331588537,-0.147799262776971
5.057,5.057,1,1,1,0,-2.52726826629687,-0.149829080328345
5.068,5.068,1,1,1,0,-2.53286588757767,-0.150598352774978
5.079,5.079,1,1,1,0,-2.53792483187377,-0.150543171912432
5.089,5.089,1,1,1,0,-2.54326317294627,-0.152521533891559
5.1,5.1,1,1,1,0,-2.54843313089477,-0.158761395141482
5.113,5.113,1,1,1,0,-2.55529362560447,-0.162473181262612
5.124,5.124,1,1,1,0,-2.56046954401767,-0.160591211169958
5.134,5.134,1,1,1,0,-2.56576318160587,-0.169596401974559
5.145,5.145,1,1,1,0,-2.57107917093617,-0.176833011209965
5.156,5.156,1,1,1,0,-2.57663432390707,-0.179155264049768
5.166,5.166,1,1,1,0,-2.58187580743037,-0.180854694917798
5.177,5.177,1,1,1,0,-2.58700925753347,-0.185906421393156
5.188,5.188,1,1,1,0,-2.59181339196967,-0.196448061615229
5.198,5.198,1,1,1,0,-2.59792063297047,-0.199559843167663
5.209,5.209,1,1,1,0,-2.60307568975767,-0.196535140275955
5.22,5.22,1,1,1,0,-2.60869044737407,-0.199261819943786
5.23,5.23,1,1,1,0,-2.61335078560267,-0.210023950785398
5.241,5.241,1,1,1,0,-2.61934477777687,-0.209110323339701
5.252,5.252,1,1,1,0,-2.62473825314647,-0.210294267162681
5.262,5.262,1,1,1,0,-2.62996111021807,-0.222851056605577
5.273,5.273,1,1,1,0,-2.63549689167907,-0.229337485507131
5.283,5.283,1,1,1,0,-2.64026228309557,-0.229022931307554
5.294,5.294,1,1,1,0,-2.64568481572997,-0.23809215053916
5.305,5.305,1,1,1,0,-2.65097100273747,-0.245343428105116
5.315,5.315,1,1,1,0,-2.65619534992517,-0.253710197284818
5.326,5.326,1,1,1,0,-2.66134146601547,-0.250235432758927
5.337,5.337,1,1,1,0,-2.66684446492137,-0.257938401773572
5.347,5.347,1,1,1,0,-2.67204571530897,-0.264815054833889
5.358,5.358,1,1,1,0,-2.67754647904067,-0.266034388914704
5.369,5.369,1,1,1,0,-2.68303308666907,-0.27689803391695
5.379,5.379,1,1,1,0,-2.68816206642377,-0.278807245194912
5.39,5.39,1,1,1,0,-2.69368071154917,-0.287557719275355
5.4,5.4,1,1,1,0,-2.69906077587357,-0.29369886033237
5.411,5.411,1,1,1,0,-2.70423892946087,-0.302836298942566
5.422,5.422,1,1,1,0,-2.71014723995697,-0.313513446599245
5.432,5.432,1,1,1,0,-2.71418694481317,-0.31742942519486
5.443,5.443,1,1,1,0,-2.72005725734767,-0.326562207192183
5.454,5.454,1,1,1,0,-2.72518996239277,-0.32365950755775
5.464,5.464,1,1,1,0,-2.73045603283237,-0.339566497132182
5.475,5.475,1,1,1,0,-2.73625854508247,-0.345207983627915
5.486,5.486,1,1,1,0,-2.74193663263497,-0.355852767825127
5.496,5.496,1,1,1,0,-2.74709690482857,-0.358602032065392
5.507,5.507,1,1,1,0,-2.75162685789497,-0.36330777220428
5.517,5.517,1,1,1,0,-2.75688249752157,-0.377854565158486
5.528,5.528,1,1,1,0,-2.76292938881867,-0.384310260415077
5.539,5.539,1,1,1,0,-2.76791308224977,-0.392461661249399
5.549,5.549,1,1,1,0,-2.77309496112747,-0.406299950554967
5.56,5.56,1,1,1,0,-2.77802426531937,-0.40657795034349
5.571,5.571,1,1,1,0,-2.78409350835867,-0.423935707658529
5.581,5.581,1,1,1,0,-2.78954435319967,-0.427128514274955
5.592,5.592,1,1,1,0,-2.79412571527287,-0.438783084973693
5.603,5.603,1,1,1,0,-2.79986117229667,-0.44798175804317
5.613,5.613,1,1,1,0,-2.80516673081397,-0.454382272437215
5.624,5.624,1,1,1,0,-2.81098190905127,-0.46832300722599
5.635,5.635,1,1,1,0,-2.81552005775647,-0.476258341223001
5.645,5.645,1,1,1,0,-2.82087702528067,-0.489722238853574
5.656,5.656,1,1,1,0,-2.82672498607297,-0.498779816552997
5.666,5.666,1,1,1,0,-2.83152390510267,-0.510502140969038
5.677,5.677,1,1,1,0,-2.83742849030837,-0.519790221005678
5.688,5.688,1,1,1,0,-2.84224901602207,-0.529746292158961
5.698,5.698,1,1,1,0,-2.84792486840027,-0.541339395567775
5.709,5.709,1,1,1,0,-2.85344798387417,-0.554737634956837
5.72,5.72,1,1,1,0,-2.85752643174997,-0.564056448638439
5.73,5.73,1,1,1,0,-2.86409858898657,-0.578645383939147
5.741,5.741,1,1,1,0,-2.86889825307427,-0.584803521633148
5.752,5.752,1,1,1,0,-2.87417177409457,-0.602816697210073
5.762,5.762,1,1,1,0,-2.87911523438987,-0.613647978752851
5.773,5.773,1,1,1,0,-2.88527537451367,-0.622249208390713
5.783,5.783,1,1,1,0,-2.89060030454077,-0.628663692623377
5.794,5.794,1,1,1,0,-2.89575908661837,-0.641848193481565
5.805,5.805,1,1,1,0,-2.90097300299307,-0.656809890642762
5.815,5.815,1,1,1,0,-2.90613700047707,-0.675084302201867
5.826,5.826,1,1,1,0,-2.91178603076477,-0.689313281327486
5.837,5.837,1,1,1,0,-2.91730765612247,-0.700945733115077
5.847,5.847,1,1,1,0,-2.92165879525197,-0.711828703060746
5.858,5.858,1,1,1,0,-2.92819816993347,-0.737173948436975
5.869,5.869,1,1,1,0,-2.93291587763347,-0.733715482056141
5.879,5.879,1,1,1,0,-2.93788765013537,-0.753432046622038
5.89,5.89,1,1,1,0,-2.94343237229327,-0.764762982726097
5.9,5.9,1,1,1,0,-2.94796083524347,-0.77501917257905
5.911,5.911,1,1,1,0,-2.95449797475077,-0.803456641733646
5.922,5.922,1,1,1,0,-2.95922089785727,-0.80431392416358
5.932,5.932,1,1,1,0,-2.96519551852157,-0.828608870506287
5.943,5.943,1,1,1,0,-2.96973739251707,-0.838089734315872
5.954,5.954,1,1,1,0,-2.97539759867577,-0.854720594361424
5.964,5.964,1,1,1,0,-2.98011530637577,-0.866207061335444
5.975,5.975,1,1,1,0,-2.98585299857377,-0.890718540176749
5.986,5.986,1,1,1,0,-2.99156684891357,-0.903355656191707
5.996,5.996,1,1,1,0,-2.99656991385447,-0.913164112716913
6.007,6.007,1,1,1,0,-3.00199393660497,-0.930248759686947
6.018,6.018,1,1,1,0,-3.00716687478577,-0.947890570387244
6.028,6.028,1,1,1,0,-3.01227201268227,-0.96492376178503
6.039,6.039,1,1,1,0,-3.01837105804427,-0.972149660810828
6.049,6.049,1,1,1,0,-3.02290846169137,-0.987868756055832
6.06,6.06,1,1,1,0,-3.02889425822677,-1.00111006759107
6.071,6.071,1,1,1,0,-3.03380717114117,-1.00979837588966
6.081,6.081,1,1,1,0,-3.03890411339887,-1.02994893677533
6.092,6.092,1,1,1,0,-3.04533843489247,-1.04498933069408
6.103,6.103,1,1,1,0,-3.04985050656507,-1.06642884202302
6.113,6.113,1,1,1,0,-3.05508826479807,-1.07619864866138
6.124,6.124,1,1,1,0,-3.06070004218227,-1.09415664337575
6.135,6.135,1,1,1,0,-3.06632374049547,-1.11397774890065
6.145,6.145,1,1,1,0,-3.07124186881637,-1.12373474985361
6.156,6.156,1,1,1,0,-3.07674114243197,-1.14632374607027
6.166,6.166,1,1,1,0,-3.08164138935917,-1.16448057815433
6.177,6.177,1,1,1,0,-3.08675695806867,-1.18445628322661
6.188,6.188,1,1,1,0,-3.09343938389957,-1.1983048170805
6.198,6.198,1,1,1,0,-3.09752900764647,-1.20758824050426
6.209,6.209,1,1,1,0,-3.10294632487437,-1.22492131777108
6.22,6.22,1,1,1,0,-3.10819004357187,-1.24703906476498
6.23,6.23,1,1,1,0,-3.11320204920957,-1.27043714746833
6.241,6.241,1,1,1,0,-3.12000889973827,-1.28824869170785
6.252,6.252,1,1,1,0,-3.12432427608037,-1.29715260118246
6.262,6.262,1,1,1,0,-3.12956650466177,-1.32433860562742
6.273,6.273,1,1,1,0,-3.13481618382387,-1.33418967016041
6.283,6.283,1,1,1,0,-3.14050917253767,-1.35656748898327
6.294,6.294,1,1,1,0,-3.14569850199607,-1.36640924029052
6.305,6.305,1,1,1,0,-3.15122310758607,-1.37628498487175
6.315,6.315,1,1,1,0,-3.15672461637587,-1.39600574038923
6.326,6.326,1,1,1,0,-3.16102211132427,-1.40585913322866
6.337,6.337,1,1,1,0,-3.16680599712267,-1.4327943790704
6.347,6.347,1,1,1,0,-3.17254666955297,-1.44895259290934
6.358,6.358,1,1,1,0,-3.17711238540667,-1.46264745853841
6.369,6.369,1,1,1,0,-3.18345133946727,-1.4841693919152
6.379,6.379,1,1,1,0,-3.18757151059507,-1.50382332503796
6.39,6.39,1,1,1,0,-3.19409747423127,-1.52631686069071
6.401,6.401,1,1,1,0,-3.19937770077427,-1.53462216258049
6.411,6.411,1,1,1,0,-3.20403878406097,-1.5489598736167
6.422,6.422,1,1,1,0,-3.20989643060827,-1.57805439084768
6.432,6.432,1,1,1,0,-3.21472962230917,-1.59748853184283
6.443,6.443,1,1,1,0,-3.22009329535597,-1.61676504649222
6.454,6.454,1,1,1,0,-3.22535713062137,-1.63611280731857
6.464,6.464,1,1,1,0,-3.23040787927877,-1.65306078270078
6.475,6.475,1,1,1,0,-3.23639069558187,-1.67548842728138
6.486,6.486,1,1,1,0,-3.24143920906497,-1.6890240367502
6.496,6.496,1,1,1,0,-3.24649293795467,-1.70725747011602
6.507,6.507,1,1,1,0,-3.25175081275547,-1.7130475025624
6.518,6.518,1,1,1,0,-3.25734247357177,-1.74169102683663
6.528,6.528,1,1,1,0,-3.26274414458017,-1.75585434772074
6.539,6.539,1,1,1,0,-3.26764290139127,-1.775739248842
6.549,6.549,1,1,1,0,-3.27280540875907,-1.78865902125835
6.56,6.56,1,1,1,0,-3.27888955295977,-1.81078002788126
6.571,6.571,1,1,1,0,-3.28346420951027,-1.83180323801935
6.581,6.581,1,1,1,0,-3.28875412180817,-1.84987019747496
6.592,6.592,1,1,1,0,-3.29497088634527,-1.87322357669473
6.603,6.603,1,1,1,0,-3.29977055043297,-1.88538269139826
6.613,6.613,1,1,1,0,-3.30499862291107,-1.89606915228069
6.624,6.624,1,1,1,0,-3.31100677118857,-1.92904868163168
6.635,6.635,1,1,1,0,-3.31598673932927,-1.93603080697358
6.645,6.645,1,1,1,0,-3.32086612463047,-1.96273368783295
6.656,6.656,1,1,1,0,-3.32719315776197,-1.98135082609951
6.667,6.667,1,1,1,0,-3.33189819947477,-1.99465453624725
6.677,6.677,1,1,1,0,-3.33712403677867,-2.01671943068504
6.688,6.688,1,1,1,0,-3.34279243857617,-2.03184178099036
6.698,6.698,1,1,1,0,-3.34756677068947,-2.04954599030316
6.709,6.709,1,1,1,0,-3.35323591754507,-2.06751725636423
6.72,6.72,1,1,1,0,-3.35835074119647,-2.07487866282463
6.73,6.73,1,1,1,0,-3.36402659357467,-2.10257899016142
6.741,6.741,1,1,1,0,-3.36864520855137,-2.11516488343477
6.752,6.752,1,1,1,0,-3.37457214549917,-2.14049499481916
6.762,6.762,1,1,1,0,-3.37969367467317,-2.1533751860261
6.773,6.773,1,1,1,0,-3.38474442333057,-2.16881884261966
6.784,6.784,1,1,1,0,-3.39022209026207,-2.18964647501707
6.794,6.794,1,1,1,0,-3.39610134349347,-2.22266418859363
6.805,6.805,1,1,1,0,-3.40131749504237,-2.23280885256827
6.815,6.815,1,1,1,0,-3.40582882165697,-2.24183592945337
6.826,6.826,1,1,1,0,-3.41133405573707,-2.26739654317498
6.837,6.837,1,1,1,0,-3.41740776912477,-2.28854664601386
6.847,6.847,1,1,1,0,-3.42190344951987,-2.293701749295
6.858,6.858,1,1,1,0,-3.42830349834227,-2.32668407261372
6.869,6.869,1,1,1,0,-3.43249444998667,-2.32805032283068
6.879,6.879,1,1,1,0,-3.43784694716247,-2.36279144883156
6.89,6.89,1,1,1,0,-3.44397579484727,-2.37814523279667
6.901,6.901,1,1,1,0,-3.44836865722877,-2.39304546266794
6.911,6.911,1,1,1,0,-3.45452507206217,-2.40834918804467
6.922,6.922,1,1,1,0,-3.46017186717557,-2.42131692357361
6.932,6.932,1,1,1,0,-3.46483295046227,-2.44195922277868
6.943,6.943,1,1,1,0,-3.46956704943987,-2.45957775041461
6.954,6.954,1,1,1,0,-3.47550143696837,-2.4788985028863
6.964,6.964,1,1,1,0,-3.48087256059587,-2.49189208261669
6.975,6.975,1,1,1,0,-3.48596056215677,-2.51038954593241
6.986,6.986,1,1,1,0,-3.49201266886037,-2.53508123569191
6.996,6.996,1,1,1,0,-3.49691589601987,-2.55131861194968
7.007,7.007,1,1,1,0,-3.50166787639117,-2.56702769547701
7.018,7.018,1,1,1,0,-3.50793679499317,-2.59607937186956
7.028,7.028,1,1,1,0,-3.51266940385457,-2.60414066724479
7.039,7.039,1,1,1,0,-3.51772611297647,-2.61784321628511
7.05,7.05,1,1,1,0,-3.52308233544257,-2.6404932141304
7.06,7.06,1,1,1,0,-3.52852572970297,-2.65946984291077
7.071,7.071,1,1,1,0,-3.53417774022287,-2.67218612134457
7.081,7.081,1,1,1,0,-3.53903551884007,-2.68891034647822
7.092,7.092,1,1,1,0,-3.54525004820297,-2.71695689298213
7.103,7.103,1,1,1,0,-3.54999606810967,-2.72263097576797
7.113,7.113,1,1,1,0,-3.55508481472857,-2.73324502632022
7.124,7.124,1,1,1,0,-3.56050883747907,-2.75184097699821
7.135,7.135,1,1,1,0,-3.56590901837137,-2.76476470753551
7.145,7.145,1,1,1,0,-3.57061704031647,-2.78470991179347
7.156,7.156,1,1,1,0,-3.57627277612677,-2.80413869768381
7.167,7.167,1,1,1,0,-3.58178993113607,-2.83058895729482
7.177,7.177,1,1,1,0,-3.58668496265677,-2.83961044624448
7.188,7.188,1,1,1,0,-3.59242265485477,-2.86700553260744
7.198,7.198,1,1,1,0,-3.59730874567867,-2.88095488213003
7.209,7.209,1,1,1,0,-3.60315521635487,-2.9060251545161
7.22,7.22,1,1,1,0,-3.60803162142387,-2.91810790076852
7.23,7.23,1,1,1,0,-3.61359422497537,-2.93790502473712
7.241,7.241,1,1,1,0,-3.61888190209907,-2.95394728891551
7.252,7.252,1,1,1,0,-3.62437670536617,-2.97742965631187
7.262,7.262,1,1,1,0,-3.62934326246167,-2.99842213280499
7.273,7.273,1,1,1,0,-3.63461678348197,-3.0110627412796
7.284,7.284,1,1,1,0,-3.64062716693367,-3.02992551587522
7.294,7.294,1,1,1,0,-3.64601319172257,-3.04621970281005
7.305,7.305,1,1,1,0,-3.65050291165317,-3.0510937795043
7.315,7.315,1,1,1,0,-3.65589787713887,-3.07589652948081
7.326,7.326,1,1,1,0,-3.66152008533607,-3.08509496971965
7.337,7.337,1,1,1,0,-3.66730099090217,-3.10399127192795
7.347,7.347,1,1,1,0,-3.67192556634337,-3.12308291904628
7.358,7.358,1,1,1,0,-3.67722143910587,-3.13058192841709
7.369,7.369,1,1,1,0,-3.68299712926547,-3.14206047914922
7.379,7.379,1,1,1,0,-3.68827810086647,-3.15354694612324
7.39,7.39,1,1,1,0,-3.69411190555557,-3.1825234182179
7.401,7.401,1,1,1,0,-3.69896223359207,-3.19849350489676
7.411,7.411,1,1,1,0,-3.70385055959007,-3.21469688788056
7.422,7.422,1,1,1,0,-3.70952417679407,-3.23588214814663
7.433,7.433,1,1,1,0,-3.71534680561207,-3.25953401625156
7.443,7.443,1,1,1,0,-3.71917789420867,-3.26768308877945
7.454,7.454,1,1,1,0,-3.72578506917457,-3.28964553773403
7.464,7.464,1,1,1,0,-3.73043572164827,-3.30969458445907
7.475,7.475,1,1,1,0,-3.73597075805117,-3.3266176469624
7.486,7.486,1,1,1,0,-3.74130164854297,-3.33827338181436
7.496,7.496,1,1,1,0,-3.74593218444877,-3.36654880084097
7.507,7.507,1,1,1,0,-3.75266974457687,-3.38799715973437
7.518,7.518,1,1,1,0,-3.75712668195237,-3.3979145810008
7.528,7.528,1,1,1,0,-3.76241733930827,-3.41181759722531
7.539,7.539,1,1,1,0,-3.76791288763347,-3.43508925288916
7.55,7.55,1,1,1,0,-3.77323930777687,-3.45247332006693
7.56,7.56,1,1,1,0,-3.77851506397137,-3.46928578801453
7.571,7.571,1,1,1,0,-3.78381317190797,-3.48181673325598
7.581,7.581,1,1,1,0,-3.78886168539117,-3.5003712400794
7.592,7.592,1,1,1,0,-3.79443173952337,-3.51890758611262
7.603,7.603,1,1,1,0,-3.79981701925427,-3.53151047602296
7.613,7.613,1,1,1,0,-3.80477016530447,-3.54610453359783
7.624,7.624,1,1,1,0,-3.81079321474327,-3.56879690662026
7.635,7.635,1,1,1,0,-3.81643330433417,-3.57648474164307
7.645,7.645,1,1,1,0,-3.82029717548577,-3.59248416498303
7.656,7.656,1,1,1,0,-3.82597749821247,-3.61281470395625
7.667,7.667,1,1,1,0,-3.83220990896897,-3.63545049913228
7.677,7.677,1,1,1,0,-3.83728226431037,-3.6563032772392
7.688,7.688,1,1,1,0,-3.84296929255967,-3.6689811386168
7.698,7.698,1,1,1,0,-3.84759833834937,-3.67904524318874
7.709,7.709,1,1,1,0,-3.85370781452437,-3.7060072645545
7.72,7.72,1,1,1,0,-3.85862743296137,-3.71037842705846
7.73,7.73,1,1,1,0,-3.86318420811827,-3.73259489424527
7.741,7.741,1,1,1,0,-3.86919682674417,-3.75570612959564
7.752,7.752,1,1,1,0,-3.87456273496517,-3.77070787362754
7.762,7.762,1,1,1,0,-3.87967830367467,-3.78915690816939
7.773,7.773,1,1,1,0,-3.88495480492727,-3.80864529870451
7.784,7.784,1,1,1,0,-3.88998990736517,-3.82231059484184
7.794,7.794,1,1,1,0,-3.89579838007977,-3.84406838566065
7.805,7.805,1,1,1,0,-3.90112480022307,-3.86165175586939
7.816,7.816,1,1,1,0,-3.90595128640137,-3.88748827390373
7.826,7.826,1,1,1,0,-3.91142299286837,-3.9089722558856
7.837,7.837,1,1,1,0,-3.91711747169827,-3.92595492303371
7.847,7.847,1,1,1,0,-3.92272477873407,-3.93617106601596
7.858,7.858,1,1,1,0,-3.92711019053477,-3.95490042865276
7.869,7.869,1,1,1,0,-3.93297603272087,-3.98571975529194
7.879,7.879,1,1,1,0,-3.93804689794617,-3.99517267942429
7.89,7.89,1,1,1,0,-3.94363036312367,-4.00128215551376
7.901,7.901,1,1,1,0,-3.94846578999877,-4.02039801701903
7.911,7.911,1,1,1,0,-3.95409991912497,-4.04891464859247
7.922,7.922,1,1,1,0,-3.96017139733847,-4.05952613800764
7.933,7.933,1,1,1,0,-3.96474679894707,-4.06528962776065
7.943,7.943,1,1,1,0,-3.97008439496147,-4.07945225015283
7.954,7.954,1,1,1,0,-3.97583922349507,-4.10582683980465
7.964,7.964,1,1,1,0,-3.98036768644527,-4.11191629245877
7.975,7.975,1,1,1,0,-3.98534765458597,-4.12502000108361
7.986,7.986,1,1,1,0,-3.99214034901127,-4.15836693719029
7.996,7.996,1,1,1,0,-3.99648254744397,-4.16631624102592
8.007,8.007,1,1,1,0,-4.00181641816797,-4.18554758653045
8.018,8.018,1,1,1,0,-4.00748332984937,-4.20345924794674
8.029,8.029,1,1,1,0,-4.01342963830697,-4.22799214720726
8.04,8.04,1,1,1,0,-4.01859140061677,-4.2449408210814
8.051,8.051,1,1,1,0,-4.02395209343137,-4.26486553624272
8.062,8.062,1,1,1,0,-4.02930012025867,-4.27438039332628
8.072,8.072,1,1,1,0,-4.03443282530377,-4.29569836705923
8.083,8.083,1,1,1,0,-4.04001629048127,-4.32219123467803
8.094,8.094,1,1,1,0,-4.04540976585087,-4.33234358206391
8.104,8.104,1,1,1,0,-4.05075779267827,-4.34978725388646
8.115,8.115,1,1,1,0,-4.05605068520837,-4.36957180500031
