TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.204,4.204,1,1,1,0,-2.10098031124359,-0.196706969290972
4.214,4.214,1,1,1,0,-2.10598710147479,-0.19990187138319
4.225,4.225,1,1,1,0,-2.11101773356429,-0.197133282199502
4.235,4.235,1,1,1,0,-2.11625027639069,-0.204561976715922
4.246,4.246,1,1,1,0,-2.12205725898929,-0.20154844969511
4.257,4.257,1,1,1,0,-2.12742391226839,-0.200080219656229
4.267,4.267,1,1,1,0,-2.13218781356869,-0.198844354599714
4.278,4.278,1,1,1,0,-2.13713425409629,-0.204932875931263
4.289,4.289,1,1,1,0,-2.14374813458479,-0.204309588298202
4.299,4.299,1,1,1,0,-2.14789736297729,-0.207660021260381
4.31,4.31,1,1,1,0,-2.15252119336049,-0.200604554265738
4.321,4.321,1,1,1,0,-2.15957987351679,-0.203052768483758
4.331,4.331,1,1,1,0,-2.16483253291119,-0.202096067368984
4.344,4.344,1,1,1,0,-2.17055606900589,-0.206318451091647
4.355,4.355,1,1,1,0,-2.17586609787159,-0.205872813239694
4.366,4.366,1,1,1,0,-2.18249934986999,-0.20443950779736
4.376,4.376,1,1,1,0,-2.18683856807039,-0.204859301447868
4.387,4.387,1,1,1,0,-2.19198617427679,-0.204633455723524
4.398,4.398,1,1,1,0,-2.19752866126049,-0.205416465178132
4.408,4.408,1,1,1,0,-2.20278802617749,-0.203457660973072
4.419,4.419,1,1,1,0,-2.20814722887589,-0.21240534260869
4.43,4.43,1,1,1,0,-2.21355411529079,-0.20588980987668
4.44,4.44,1,1,1,0,-2.21826586252619,-0.2061459235847
4.451,4.451,1,1,1,0,-2.22432840004279,-0.207243952900171
4.462,4.462,1,1,1,0,-2.22953412077879,-0.205561751499772
4.472,4.472,1,1,1,0,-2.23436209707319,-0.214607687667012
4.483,4.483,1,1,1,0,-2.24034565843429,-0.21581701003015
4.493,4.493,1,1,1,0,-2.24488753242979,-0.211625592783093
4.504,4.504,1,1,1,0,-2.25098732284989,-0.217857537791133
4.515,4.515,1,1,1,0,-2.25634801566439,-0.21849013864994
4.525,4.525,1,1,1,0,-2.26112309283579,-0.203242292627692
4.536,4.536,1,1,1,0,-2.26678478911069,-0.211301259696484
4.547,4.547,1,1,1,0,-2.27218347988679,-0.217105727642775
4.557,4.557,1,1,1,0,-2.27686467974139,-0.209372723475099
4.568,4.568,1,1,1,0,-2.28282663441849,-0.214254483580589
4.579,4.579,1,1,1,0,-2.28762108309979,-0.217784894630313
4.589,4.589,1,1,1,0,-2.29322093955479,-0.211066799238324
4.605,4.605,1,1,1,0,-2.30065661909469,-0.21737813949585
4.616,4.616,1,1,1,0,-2.30706784378809,-0.222018687054515
4.626,4.626,1,1,1,0,-2.31212380785189,-0.219867099076509
4.637,4.637,1,1,1,0,-2.31677595044179,-0.222743954509497
4.648,4.648,1,1,1,0,-2.32236686619999,-0.211093574762344
4.658,4.658,1,1,1,0,-2.32821333687619,-0.223533948883414
4.669,4.669,1,1,1,0,-2.33336988377949,-0.217223539948463
4.68,4.68,1,1,1,0,-2.33891684111159,-0.219044974073768
4.69,4.69,1,1,1,0,-2.34395417872369,-0.224323244765401
4.701,4.701,1,1,1,0,-2.34945196222319,-0.224153511226177
4.712,4.712,1,1,1,0,-2.35432985740829,-0.222407281398773
4.722,4.722,1,1,1,0,-2.35981795515279,-0.233645085245371
4.733,4.733,1,1,1,0,-2.36477557155139,-0.222636153921485
4.744,4.744,1,1,1,0,-2.37133357268459,-0.233951257541776
4.754,4.754,1,1,1,0,-2.37561989176199,-0.237064436078072
4.765,4.765,1,1,1,0,-2.38100964184129,-0.229705357924104
4.775,4.775,1,1,1,0,-2.38692167762769,-0.229807803407311
4.786,4.786,1,1,1,0,-2.39175859461899,-0.231835292652249
4.797,4.797,1,1,1,0,-2.39728245515089,-0.235096784308553
4.807,4.807,1,1,1,0,-2.40290466334799,-0.240808119997382
4.818,4.818,1,1,1,0,-2.40829664860149,-0.230546575039625
4.839,4.839,1,1,1,0,-2.41810086774619,-0.234710751101375
4.85,4.85,1,1,1,0,-2.42311212832589,-0.240105437114835
4.861,4.861,1,1,1,0,-2.42944065157349,-0.240871449932456
4.871,4.871,1,1,1,0,-2.43452492784399,-0.247932504862547
4.882,4.882,1,1,1,0,-2.43986550409069,-0.243725022301078
4.892,4.892,1,1,1,0,-2.44492370332869,-0.243234913796186
4.903,4.903,1,1,1,0,-2.45025086853009,-0.242614187300205
4.914,4.914,1,1,1,0,-2.45577845435239,-0.249480130150914
4.924,4.924,1,1,1,0,-2.46088433730689,-0.245111994445324
4.935,4.935,1,1,1,0,-2.46629718418639,-0.254722544923425
4.946,4.946,1,1,1,0,-2.47176814559529,-0.250237993896008
4.956,4.956,1,1,1,0,-2.47655663381199,-0.254854327067733
4.967,4.967,1,1,1,0,-2.48184952634209,-0.250277109444141
4.978,4.978,1,1,1,0,-2.48823169377079,-0.252572353929281
4.988,4.988,1,1,1,0,-2.49232280763379,-0.254746060818434
4.999,4.999,1,1,1,0,-2.49780047456539,-0.257740262895823
5.009,5.009,1,1,1,0,-2.50326696562589,-0.257988227531314
5.02,5.02,1,1,1,0,-2.50815156633359,-0.261632958427072
5.031,5.031,1,1,1,0,-2.51406658235229,-0.270860968157649
5.041,5.041,1,1,1,0,-2.51895192811809,-0.264463014900684
5.052,5.052,1,1,1,0,-2.52499062377649,-0.271000433713198
5.063,5.063,1,1,1,0,-2.52949002946189,-0.273274723440409
5.073,5.073,1,1,1,0,-2.53507274958139,-0.271408353000879
5.084,5.084,1,1,1,0,-2.54103768449079,-0.275100348517299
5.095,5.095,1,1,1,0,-2.54663232553929,-0.275582075119019
5.113,5.113,1,1,1,0,-2.55494046807929,-0.277272192761302
5.124,5.124,1,1,1,0,-2.56071243294849,-0.285125570371747
5.134,5.134,1,1,1,0,-2.56625119464179,-0.27847895398736
5.145,5.145,1,1,1,0,-2.57150832438459,-0.285085057839751
5.156,5.156,1,1,1,0,-2.57688391836049,-0.285626156255603
5.166,5.166,1,1,1,0,-2.58178118505549,-0.291865319013596
5.177,5.177,1,1,1,0,-2.58679840609969,-0.296349870041013
5.188,5.188,1,1,1,0,-2.59313885027639,-0.293722841888666
5.198,5.198,1,1,1,0,-2.59735364377909,-0.299746636301279
5.209,5.209,1,1,1,0,-2.60313752957749,-0.299144769087434
5.22,5.22,1,1,1,0,-2.60890725927249,-0.300746178254485
5.23,5.23,1,1,1,0,-2.61366743528249,-0.301803695037961
5.241,5.241,1,1,1,0,-2.61916596383999,-0.307301059365273
5.252,5.252,1,1,1,0,-2.62425843574929,-0.306458678096533
5.262,5.262,1,1,1,0,-2.63044614302169,-0.313167925924063
5.273,5.273,1,1,1,0,-2.63494256847489,-0.31470600515604
5.283,5.283,1,1,1,0,-2.64016393543029,-0.311787473037839
5.294,5.294,1,1,1,0,-2.64642763862579,-0.32163318246603
5.305,5.305,1,1,1,0,-2.65107754604149,-0.320525374263525
5.315,5.315,1,1,1,0,-2.65580270432219,-0.320426188409328
5.326,5.326,1,1,1,0,-2.66166854650829,-0.332841882482171
5.337,5.337,1,1,1,0,-2.66730193057649,-0.329236732795835
5.347,5.347,1,1,1,0,-2.67280865477279,-0.328643713146448
5.358,5.358,1,1,1,0,-2.67780054384259,-0.335476361215115
5.369,5.369,1,1,1,0,-2.68301669539149,-0.336635857820511
5.379,5.379,1,1,1,0,-2.68813598939129,-0.34058908931911
5.39,5.39,1,1,1,0,-2.69386697606669,-0.342975370585918
5.4,5.4,1,1,1,0,-2.69859362446359,-0.347698573023081
5.411,5.411,1,1,1,0,-2.70506147357029,-0.339838676154613
5.422,5.422,1,1,1,0,-2.70979184725749,-0.348394038155675
5.432,5.432,1,1,1,0,-2.71415788754849,-0.352983130142093
5.443,5.443,1,1,1,0,-2.72031057709149,-0.357998767867684
5.454,5.454,1,1,1,0,-2.72576216699059,-0.355256721377373
5.464,5.464,1,1,1,0,-2.73061100491099,-0.362745253369212
5.475,5.475,1,1,1,0,-2.73612890497829,-0.361671671271324
5.486,5.486,1,1,1,0,-2.74205509686809,-0.368368346244097
5.496,5.496,1,1,1,0,-2.74676311881319,-0.371591653674841
5.507,5.507,1,1,1,0,-2.75188911833559,-0.375465489923954
5.517,5.517,1,1,1,0,-2.75758210704949,-0.379880890250206
5.528,5.528,1,1,1,0,-2.76252258711239,-0.383658101782203
5.539,5.539,1,1,1,0,-2.76865590514569,-0.381564488634467
5.549,5.549,1,1,1,0,-2.77268815942119,-0.387937063351274
5.56,5.56,1,1,1,0,-2.77932364659369,-0.390054425224662
5.571,5.571,1,1,1,0,-2.78444368565159,-0.392948277294636
5.581,5.581,1,1,1,0,-2.78916437358389,-0.393650960177183
5.592,5.592,1,1,1,0,-2.79397968389109,-0.398912699893117
5.603,5.603,1,1,1,0,-2.80009288535649,-0.402821227908134
5.613,5.613,1,1,1,0,-2.80566740983709,-0.406163511797786
5.624,5.624,1,1,1,0,-2.81101543666449,-0.411496264860034
5.635,5.635,1,1,1,0,-2.81601105102469,-0.4168301820755
5.645,5.645,1,1,1,0,-2.82151181475639,-0.422378303483129
5.656,5.656,1,1,1,0,-2.82695744419089,-0.424881931394339
5.666,5.666,1,1,1,0,-2.83190835506689,-0.423575984314084
5.677,5.677,1,1,1,0,-2.83686075605899,-0.435464316979051
5.688,5.688,1,1,1,0,-2.84289423631079,-0.435497146099806
5.698,5.698,1,1,1,0,-2.84750838093909,-0.440933741629124
5.709,5.709,1,1,1,0,-2.85253081738979,-0.434678979218006
5.72,5.72,1,1,1,0,-2.85865593978429,-0.447223894298077
5.73,5.73,1,1,1,0,-2.86339301899409,-0.443089054897428
5.741,5.741,1,1,1,0,-2.86963809573789,-0.452836975455284
5.752,5.752,1,1,1,0,-2.87465978713049,-0.457037938758731
5.762,5.762,1,1,1,0,-2.87969116427809,-0.45667658559978
5.773,5.773,1,1,1,0,-2.88554061518659,-0.461653107777238
5.783,5.783,1,1,1,0,-2.89053026908219,-0.469028251245618
5.794,5.794,1,1,1,0,-2.89587755085149,-0.465387478470802
5.805,5.805,1,1,1,0,-2.90121589192389,-0.484649091959
5.815,5.815,1,1,1,0,-2.90610272780589,-0.48071495257318
5.826,5.826,1,1,1,0,-2.91194472813369,-0.494595151394606
5.837,5.837,1,1,1,0,-2.91676450878929,-0.494827749207616
5.847,5.847,1,1,1,0,-2.92264003673029,-0.500156078487635
5.858,5.858,1,1,1,0,-2.92791281269259,-0.502154696732759
5.869,5.869,1,1,1,0,-2.93297622733719,-0.501201953738928
5.879,5.879,1,1,1,0,-2.93735567867329,-0.506037147715688
5.89,5.89,1,1,1,0,-2.94381607719939,-0.518614426255226
5.9,5.9,1,1,1,0,-2.94856805757059,-0.511452788487077
5.911,5.911,1,1,1,0,-2.95461867415809,-0.523722032085061
5.922,5.922,1,1,1,0,-2.95930583447719,-0.52143563516438
5.932,5.932,1,1,1,0,-2.96460617758809,-0.533139100298285
5.943,5.943,1,1,1,0,-2.97064785347869,-0.537080457434058
5.954,5.954,1,1,1,0,-2.97581036084659,-0.53751259110868
5.964,5.964,1,1,1,0,-2.98067782521869,-0.544223235920072
5.975,5.975,1,1,1,0,-2.98610110291109,-0.549710355699062
5.986,5.986,1,1,1,0,-2.99221504943459,-0.558475963771343
5.996,5.996,1,1,1,0,-2.99688134812779,-0.552755314856768
6.007,6.007,1,1,1,0,-3.00281499059819,-0.569260912016034
6.018,6.018,1,1,1,0,-3.00752673783369,-0.565977534279227
6.028,6.028,1,1,1,0,-3.01289190099659,-0.57297432795167
6.039,6.039,1,1,1,0,-3.01773477845239,-0.578143168240786
6.049,6.049,1,1,1,0,-3.02354176105099,-0.579398591071367
6.06,6.06,1,1,1,0,-3.02885477014899,-0.586654292419553
6.071,6.071,1,1,1,0,-3.03388465718039,-0.58625009842217
6.081,6.081,1,1,1,0,-3.03878341399149,-0.599310267716646
6.092,6.092,1,1,1,0,-3.04524083228519,-0.604530097916722
6.103,6.103,1,1,1,0,-3.04986242749419,-0.607101013883948
6.113,6.113,1,1,1,0,-3.05516426072119,-0.617070123553276
6.124,6.124,1,1,1,0,-3.06042958610279,-0.618906691670418
6.135,6.135,1,1,1,0,-3.06620825649469,-0.623402651399374
6.145,6.145,1,1,1,0,-3.07126273044239,-0.626345397904515
6.156,6.156,1,1,1,0,-3.07691176072999,-0.63415733166039
6.166,6.166,1,1,1,0,-3.08176581405689,-0.637694727629423
6.177,6.177,1,1,1,0,-3.08734480888599,-0.642965547740459
6.188,6.188,1,1,1,0,-3.09318159380729,-0.647253356873989
6.198,6.198,1,1,1,0,-3.09702385827489,-0.648497836664319
6.209,6.209,1,1,1,0,-3.10300145917149,-0.660290941596031
6.22,6.22,1,1,1,0,-3.10877267898269,-0.666277948766947
6.23,6.23,1,1,1,0,-3.11370421834889,-0.667730579152703
6.241,6.241,1,1,1,0,-3.11909918383459,-0.673944829031825
6.252,6.252,1,1,1,0,-3.12451277577209,-0.679102493450046
6.262,6.262,1,1,1,0,-3.12963505000419,-0.687564257532358
6.273,6.273,1,1,1,0,-3.13479904748829,-0.683386344462633
6.283,6.283,1,1,1,0,-3.13975368365459,-0.692134257405996
6.294,6.294,1,1,1,0,-3.14610679381849,-0.70828222669661
6.305,6.305,1,1,1,0,-3.15163363458269,-0.70361839607358
6.315,6.315,1,1,1,0,-3.15653686174219,-0.714248046278954
6.326,6.326,1,1,1,0,-3.16153396621849,-0.713105080649257
6.337,6.337,1,1,1,0,-3.16733945870089,-0.724480021744967
6.347,6.347,1,1,1,0,-3.17199234634879,-0.724479556083679
6.358,6.358,1,1,1,0,-3.17776952662459,-0.734641682356596
6.369,6.369,1,1,1,0,-3.18295066044419,-0.737654976546764
6.379,6.379,1,1,1,0,-3.18855573230569,-0.742366537451744
6.39,6.39,1,1,1,0,-3.19395963848829,-0.743948156014085
6.401,6.401,1,1,1,0,-3.19853056974849,-0.756266294047236
6.411,6.411,1,1,1,0,-3.20414756253919,-0.764315715059638
6.422,6.422,1,1,1,0,-3.21000893437689,-0.764928292483091
6.432,6.432,1,1,1,0,-3.21410973399479,-0.772473867982626
6.443,6.443,1,1,1,0,-3.22071839907679,-0.782021088525653
6.454,6.454,1,1,1,0,-3.22532881841469,-0.783408991992474
6.464,6.464,1,1,1,0,-3.23093910568279,-0.790351303294301
6.475,6.475,1,1,1,0,-3.23629234791659,-0.797629589214921
6.486,6.486,1,1,1,0,-3.24164335497619,-0.800058478489518
6.496,6.496,1,1,1,0,-3.24690942541579,-0.807775417342782
6.507,6.507,1,1,1,0,-3.25246904873509,-0.809839693829417
6.518,6.518,1,1,1,0,-3.25722773462899,-0.817442778497934
6.528,6.528,1,1,1,0,-3.26305557885349,-0.821667956188321
6.539,6.539,1,1,1,0,-3.26825608418289,-0.824406510218978
6.549,6.549,1,1,1,0,-3.27313993983259,-0.831649173051119
6.56,6.56,1,1,1,0,-3.27872265995199,-0.836081570014358
6.571,6.571,1,1,1,0,-3.28438361116879,-0.843667658045888
6.581,6.581,1,1,1,0,-3.28949768976219,-0.847619026899338
6.592,6.592,1,1,1,0,-3.29538737380649,-0.851574586704373
6.603,6.603,1,1,1,0,-3.30018554777809,-0.859484542161226
6.613,6.613,1,1,1,0,-3.30472891188969,-0.864834291860461
6.624,6.624,1,1,1,0,-3.31104998455659,-0.874838558956981
6.635,6.635,1,1,1,0,-3.31564103238469,-0.878544989973307
6.645,6.645,1,1,1,0,-3.32154710770659,-0.885889865458012
6.656,6.656,1,1,1,0,-3.32693015226319,-0.891403527930379
6.667,6.667,1,1,1,0,-3.33233554856199,-0.893317861482501
6.677,6.677,1,1,1,0,-3.33743100070349,-0.899725593626499
6.688,6.688,1,1,1,0,-3.34245194703809,-0.902288826182485
6.698,6.698,1,1,1,0,-3.34784989275609,-0.907769426703453
6.709,6.709,1,1,1,0,-3.35300569460139,-0.913517316803336
6.72,6.72,1,1,1,0,-3.35894902282679,-0.930550508201122
6.73,6.73,1,1,1,0,-3.36337243258909,-0.922605628147721
6.741,6.741,1,1,1,0,-3.36983655640549,-0.93459733761847
6.752,6.752,1,1,1,0,-3.37476958588779,-0.94039342366159
6.762,6.762,1,1,1,0,-3.37984343134529,-0.943262595683336
6.773,6.773,1,1,1,0,-3.38559527964659,-0.951377674937248
6.784,6.784,1,1,1,0,-3.39031298734669,-0.9488919749856
6.794,6.794,1,1,1,0,-3.39540471419789,-0.960613833740354
6.805,6.805,1,1,1,0,-3.40150822990829,-0.964429462328553
6.815,6.815,1,1,1,0,-3.40603371262629,-0.968617852777243
6.826,6.826,1,1,1,0,-3.41274668583809,-0.975888222455978
6.837,6.837,1,1,1,0,-3.41700990811529,-0.975895440205932
6.847,6.847,1,1,1,0,-3.42200775764969,-0.984997488558292
6.858,6.858,1,1,1,0,-3.42786316902279,-0.99195190705359
6.869,6.869,1,1,1,0,-3.43358819523359,-0.9954534471035
6.879,6.879,1,1,1,0,-3.43731646581649,-1.00171798840165
6.89,6.89,1,1,1,0,-3.44396759920849,-1.01708201691508
6.901,6.901,1,1,1,0,-3.44955329956019,-1.01659563370049
6.911,6.911,1,1,1,0,-3.45461969443709,-1.02028902620077
6.922,6.922,1,1,1,0,-3.45911686494829,-1.02154933847487
6.932,6.932,1,1,1,0,-3.46463029466719,-1.03385653346777
6.943,6.943,1,1,1,0,-3.47031732291649,-1.03383883833885
6.954,6.954,1,1,1,0,-3.47519298292739,-1.03609682992101
6.964,6.964,1,1,1,0,-3.48087554082819,-1.04114413261414
6.975,6.975,1,1,1,0,-3.48666091674269,-1.04978121817112
6.986,6.986,1,1,1,0,-3.49143003344959,-1.049893675372
6.996,6.996,1,1,1,0,-3.49664394982429,-1.05675030499697
7.007,7.007,1,1,1,0,-3.50195919409659,-1.05878617614508
7.018,7.018,1,1,1,0,-3.50797702812889,-1.06746377423406
7.028,7.028,1,1,1,0,-3.51237436085879,-1.0680474806577
7.039,7.039,1,1,1,0,-3.51790492691329,-1.07267289422452
7.05,7.05,1,1,1,0,-3.52374618218309,-1.08229066245258
7.06,7.06,1,1,1,0,-3.52846016459279,-1.08115212060511
7.071,7.071,1,1,1,0,-3.53466873349109,-1.09090027399361
7.081,7.081,1,1,1,0,-3.53964870163179,-1.09457410871983
7.092,7.092,1,1,1,0,-3.54437907531899,-1.09385047107935
7.103,7.103,1,1,1,0,-3.55026279889879,-1.10721541568637
7.113,7.113,1,1,1,0,-3.55575462193369,-1.11102219671011
7.124,7.124,1,1,1,0,-3.56059228398299,-1.11055560410023
7.135,7.135,1,1,1,0,-3.56646706686589,-1.12462695688009
7.145,7.145,1,1,1,0,-3.57110877864279,-1.12413382157683
7.156,7.156,1,1,1,0,-3.57677121997569,-1.13267335109413
7.167,7.167,1,1,1,0,-3.58252530345129,-1.14090135321021
7.177,7.177,1,1,1,0,-3.58784799830419,-1.13860494457185
7.188,7.188,1,1,1,0,-3.59241147898369,-1.14305433817208
7.198,7.198,1,1,1,0,-3.59751214653179,-1.14926183596253
7.209,7.209,1,1,1,0,-3.60353445091259,-1.15319434553385
7.22,7.22,1,1,1,0,-3.60835050627789,-1.15013332106173
7.23,7.23,1,1,1,0,-3.61379911594469,-1.15731148980558
7.241,7.241,1,1,1,0,-3.61909945905549,-1.16261932998896
7.252,7.252,1,1,1,0,-3.62486695357639,-1.1666496284306
7.262,7.262,1,1,1,0,-3.62953325226949,-1.17120239883661
7.273,7.273,1,1,1,0,-3.63488798461949,-1.1787146795541
7.284,7.284,1,1,1,0,-3.64137595029409,-1.18011957965791
7.294,7.294,1,1,1,0,-3.64577924348859,-1.18229445070028
7.305,7.305,1,1,1,0,-3.65195130454149,-1.18680414743721
7.315,7.315,1,1,1,0,-3.65625326983839,-1.19054690003395
7.326,7.326,1,1,1,0,-3.66149028301329,-1.19576998986304
7.337,7.337,1,1,1,0,-3.66695006855109,-1.20801315642893
7.347,7.347,1,1,1,0,-3.67243891135369,-1.20339496061206
7.358,7.358,1,1,1,0,-3.67731308124849,-1.20906112715602
7.369,7.369,1,1,1,0,-3.68349855334659,-1.22164748609066
7.379,7.379,1,1,1,0,-3.68798380292879,-1.21272914111614
7.39,7.39,1,1,1,0,-3.69378482506279,-1.22139323502779
7.401,7.401,1,1,1,0,-3.69895999841779,-1.22011452913284
7.411,7.411,1,1,1,0,-3.70413740694709,-1.23499729670584
7.423,7.423,1,1,1,0,-3.71052478978229,-1.23430788516998
7.434,7.434,1,1,1,0,-3.71571337418259,-1.24449236318469
7.445,7.445,1,1,1,0,-3.72135122859919,-1.24493963085115
7.456,7.456,1,1,1,0,-3.72639825196629,-1.24441273510456
7.467,7.467,1,1,1,0,-3.73244216303109,-1.25154200941324
7.478,7.478,1,1,1,0,-3.73757263290199,-1.25421560369432
7.488,7.488,1,1,1,0,-3.74283721322549,-1.26366433687508
7.499,7.499,1,1,1,0,-3.74853541734579,-1.26796611584723
7.51,7.51,1,1,1,0,-3.75324120411669,-1.26754445955157
7.52,7.52,1,1,1,0,-3.75856985943419,-1.27541599795222
7.531,7.531,1,1,1,0,-3.76407509351429,-1.28545938059688
7.542,7.542,1,1,1,0,-3.77004747900439,-1.28412945196033
7.552,7.552,1,1,1,0,-3.77504905382919,-1.28171150572598
7.563,7.563,1,1,1,0,-3.78030394839769,-1.28481048159301
7.573,7.573,1,1,1,0,-3.78551115924979,-1.28966337069869
7.584,7.584,1,1,1,0,-3.79074593725049,-1.2978040613234
7.595,7.595,1,1,1,0,-3.79620795796259,-1.29348132759333
7.605,7.605,1,1,1,0,-3.80153139787359,-1.29393464885652
7.616,7.616,1,1,1,0,-3.80676915610659,-1.29985064268112
7.627,7.627,1,1,1,0,-3.81232430907739,-1.30444206297398
7.637,7.637,1,1,1,0,-3.81716569641709,-1.30271050147712
7.648,7.648,1,1,1,0,-3.82279759036909,-1.30536942742765
7.659,7.659,1,1,1,0,-3.82819851631949,-1.31136714480817
7.669,7.669,1,1,1,0,-3.83341019751999,-1.31785590201616
7.68,7.68,1,1,1,0,-3.83874853859239,-1.32426619529724
7.69,7.69,1,1,1,0,-3.84273683444179,-1.32808880880475
7.701,7.701,1,1,1,0,-3.84985362912759,-1.33672938682139
7.712,7.712,1,1,1,0,-3.85548626813769,-1.33034959435463
7.722,7.722,1,1,1,0,-3.85939856806389,-1.32985576055944
7.733,7.733,1,1,1,0,-3.86562948870439,-1.34727358818054
7.744,7.744,1,1,1,0,-3.87063031847109,-1.34187843650579
7.754,7.754,1,1,1,0,-3.87589340867839,-1.34662911295891
7.765,7.765,1,1,1,0,-3.88150965641099,-1.35347270406783
7.776,7.776,1,1,1,0,-3.88670196610169,-1.35853234678507
7.786,7.786,1,1,1,0,-3.89212449873599,-1.34954834356904
7.797,7.797,1,1,1,0,-3.89730116220729,-1.3560897205025
7.808,7.808,1,1,1,0,-3.90285408000389,-1.35751161724329
7.818,7.818,1,1,1,0,-3.90822371351529,-1.35844573378563
7.829,7.829,1,1,1,0,-3.91321262235279,-1.35503825731575
7.839,7.839,1,1,1,0,-3.91841163756609,-1.36255705729127
7.85,7.85,1,1,1,0,-3.92353987226279,-1.36521295644343
7.861,7.861,1,1,1,0,-3.92952939408849,-1.37570407241583
7.871,7.871,1,1,1,0,-3.93465092326249,-1.37708382681012
7.882,7.882,1,1,1,0,-3.93911829145099,-1.36908935382962
7.893,7.893,1,1,1,0,-3.94457807698889,-1.38536025770009
7.903,7.903,1,1,1,0,-3.95017420815349,-1.38491182588041
7.914,7.914,1,1,1,0,-3.95562430793649,-1.38413440436125
7.925,7.925,1,1,1,0,-3.96102448882879,-1.38853141106665
7.935,7.935,1,1,1,0,-3.96614229271239,-1.39836245216429
7.946,7.946,1,1,1,0,-3.97180771427759,-1.39754172414541
7.956,7.956,1,1,1,0,-3.97676011526979,-1.40004488639534
7.967,7.967,1,1,1,0,-3.98181086392709,-1.40152568928897
7.978,7.978,1,1,1,0,-3.98735707620109,-1.40443397685885
7.988,7.988,1,1,1,0,-3.99295916783039,-1.41074717976153
7.999,7.999,1,1,1,0,-3.99831315512229,-1.41052366234362
8.01,8.01,1,1,1,0,-4.00364553573019,-1.40614085830748
8.021,8.021,1,1,1,0,-4.00943761716729,-1.41681567765772
8.032,8.032,1,1,1,0,-4.01490708846009,-1.41699495725334
8.043,8.043,1,1,1,0,-4.02033856179129,-1.41365989111364
8.054,8.054,1,1,1,0,-4.02594810400119,-1.41759333200753
8.065,8.065,1,1,1,0,-4.03121566455699,-1.42511096782982
8.076,8.076,1,1,1,0,-4.03700029541339,-1.43104558810592
8.087,8.087,1,1,1,0,-4.04177164729449,-1.42040941864252
8.098,8.098,1,1,1,0,-4.04773136679739,-1.43977999687195
8.109,8.109,1,1,1,0,-4.05304810118579,-1.44568528048694
8.12,8.12,1,1,1,0,-4.05860846956309,-1.43655319698155
8.131,8.131,1,1,1,0,-4.06446090070399,-1.44732464104891
8.142,8.142,1,1,1,0,-4.06987821793179,-1.44383334554732
8.152,8.152,1,1,1,0,-4.07410716753779,-1.45211350172758
8.163,8.163,1,1,1,0,-4.08027028789389,-1.45422760397196
8.174,8.174,1,1,1,0,-4.08525547144109,-1.44667970016599
8.184,8.184,1,1,1,0,-4.09035017852459,-1.45462062209845
8.195,8.195,1,1,1,0,-4.09649392737079,-1.45958457142115
8.206,8.206,1,1,1,0,-4.10100227375309,-1.45899876952171
