TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.129,4.129,1,1,1,0,-2.06248912122486,-0.00850646756589413
4.14,4.14,1,1,1,0,-2.06827747737164,-0.0205554533749819
4.15,4.15,1,1,1,0,-2.07288268130307,-0.0133027788251638
4.161,4.161,1,1,1,0,-2.07869487930811,-0.0146334059536457
4.172,4.172,1,1,1,0,-2.08470824299207,-0.0213570892810822
4.182,4.182,1,1,1,0,-2.08885598126845,-0.0210143625736237
4.193,4.193,1,1,1,0,-2.09491777372697,-0.023955712094903
4.204,4.204,1,1,1,0,-2.09983590204785,-0.018006656318903
4.214,4.214,1,1,1,0,-2.10516604748151,-0.0209931749850512
4.225,4.225,1,1,1,0,-2.11021903131309,-0.0216765329241753
4.235,4.235,1,1,1,0,-2.11647528392791,-0.0205673277378082
4.246,4.246,1,1,1,0,-2.12128537882863,-0.0233831815421581
4.257,4.257,1,1,1,0,-2.12636965509915,-0.0206194818019867
4.267,4.267,1,1,1,0,-2.13157165054475,-0.0203512609004974
4.278,4.278,1,1,1,0,-2.13711413752839,-0.0268199946731329
4.289,4.289,1,1,1,0,-2.14236754198083,-0.0148334074765444
4.299,4.299,1,1,1,0,-2.14744883801907,-0.0277929939329624
4.31,4.31,1,1,1,0,-2.15331468020515,-0.0130897387862206
4.331,4.331,1,1,1,0,-2.16357189465654,-0.0191137660294771
4.342,4.342,1,1,1,0,-2.16906446274949,-0.0310563482344151
4.353,4.353,1,1,1,0,-2.17555838888866,-0.024100998416543
4.363,4.363,1,1,1,0,-2.17883887957146,-0.0294279307126999
4.374,4.374,1,1,1,0,-2.18524935920676,-0.0242427922785282
4.384,4.384,1,1,1,0,-2.18976366605366,-0.0286702997982502
4.395,4.395,1,1,1,0,-2.19535681698606,-0.0267007853835821
4.406,4.406,1,1,1,0,-2.20115634900386,-0.0199202913790941
4.416,4.416,1,1,1,0,-2.20630842555876,-0.0305750872939825
4.427,4.427,1,1,1,0,-2.21216830728036,-0.027781818062067
4.438,4.438,1,1,1,0,-2.21759382014696,-0.0250078737735748
4.448,4.448,1,1,1,0,-2.22248512637736,-0.029310816898942
4.459,4.459,1,1,1,0,-2.22737866778186,-0.0270295422524214
4.47,4.47,1,1,1,0,-2.23313126114136,-0.0336875673383474
4.48,4.48,1,1,1,0,-2.23876986061596,-0.0345939770340919
4.491,4.491,1,1,1,0,-2.24384668630586,-0.0328200403600931
4.501,4.501,1,1,1,0,-2.24832225013306,-0.0298405066132545
4.512,4.512,1,1,1,0,-2.25416201528666,-0.0403104349970818
4.523,4.523,1,1,1,0,-2.25946980897826,-0.0300193205475807
4.533,4.533,1,1,1,0,-2.26457271170046,-0.0324621796607971
4.544,4.544,1,1,1,0,-2.27032008965346,-0.0322321429848671
4.555,4.555,1,1,1,0,-2.27633717862776,-0.0366983003914356
4.565,4.565,1,1,1,0,-2.28046778056856,-0.0380761921405792
4.576,4.576,1,1,1,0,-2.28654149395616,-0.0383129809051752
4.589,4.589,1,1,1,0,-2.29231792917386,-0.0386557076126337
4.6,4.6,1,1,1,0,-2.29838270186466,-0.0389514025300741
4.611,4.611,1,1,1,0,-2.30403024203616,-0.0457470305263996
4.621,4.621,1,1,1,0,-2.30887460960806,-0.0469873193651438
4.632,4.632,1,1,1,0,-2.31390524169756,-0.0459090806543827
4.642,4.642,1,1,1,0,-2.31890234617386,-0.0555117148905993
4.653,4.653,1,1,1,0,-2.32491943514816,-0.0485123600810766
4.664,4.664,1,1,1,0,-2.33009237332906,-0.0463814940303564
4.674,4.674,1,1,1,0,-2.33530554464576,-0.0519298482686281
4.685,4.685,1,1,1,0,-2.34029594359946,-0.0523447524756193
4.696,4.696,1,1,1,0,-2.34668705172496,-0.0531829427927732
4.706,4.706,1,1,1,0,-2.35132876350176,-0.0526353251188993
4.717,4.717,1,1,1,0,-2.35701057634456,-0.0563021749258041
4.728,4.728,1,1,1,0,-2.36232954590716,-0.0570002011954784
4.738,4.738,1,1,1,0,-2.36705768442016,-0.0624435488134623
4.749,4.749,1,1,1,0,-2.37257632954556,-0.0569890253245831
4.759,4.759,1,1,1,0,-2.37768593779046,-0.0641986262053251
4.77,4.77,1,1,1,0,-2.38276574371256,-0.0691504683345556
4.781,4.781,1,1,1,0,-2.38850492602676,-0.0677062198519707
4.791,4.791,1,1,1,0,-2.39320549739116,-0.06683892570436
4.802,4.802,1,1,1,0,-2.39868465443886,-0.0731989275664091
4.813,4.813,1,1,1,0,-2.40441564111426,-0.0734662171453238
4.823,4.823,1,1,1,0,-2.40965339934716,-0.0729484017938375
4.834,4.834,1,1,1,0,-2.41512361569806,-0.0743085984140635
4.845,4.845,1,1,1,0,-2.42048430851256,-0.0755193177610636
4.855,4.855,1,1,1,0,-2.42595601497956,-0.0795181840658188
4.866,4.866,1,1,1,0,-2.43184644408196,-0.0808886252343655
4.876,4.876,1,1,1,0,-2.43615884019186,-0.0861086882650852
4.887,4.887,1,1,1,0,-2.44133252343076,-0.0893254764378071
4.898,4.898,1,1,1,0,-2.44708884208056,-0.0908779911696911
4.908,4.908,1,1,1,0,-2.45226476049366,-0.0956738367676735
4.919,4.919,1,1,1,0,-2.45767239196666,-0.0956563744693995
4.93,4.93,1,1,1,0,-2.46308672896216,-0.0988042447715998
4.94,4.94,1,1,1,0,-2.46765840528046,-0.0971134286373854
4.951,4.951,1,1,1,0,-2.47321057801906,-0.102698104456067
4.962,4.962,1,1,1,0,-2.47887674464236,-0.104609178379178
4.972,4.972,1,1,1,0,-2.48450044295566,-0.108268344774842
4.983,4.983,1,1,1,0,-2.48915780095196,-0.112005276605487
4.994,4.994,1,1,1,0,-2.49587449945416,-0.116708688437939
5.004,5.004,1,1,1,0,-2.50018838568016,-0.116309151053429
5.015,5.015,1,1,1,0,-2.50548574855866,-0.119866570457816
5.025,5.025,1,1,1,0,-2.51014757690346,-0.122924335300922
5.036,5.036,1,1,1,0,-2.51656997746796,-0.126606551930308
5.047,5.047,1,1,1,0,-2.52187330081106,-0.126035884022713
5.057,5.057,1,1,1,0,-2.52706263026946,-0.132162123918533
5.068,5.068,1,1,1,0,-2.53277052014466,-0.1305160112679
5.079,5.079,1,1,1,0,-2.53797475076446,-0.138242729008198
5.089,5.089,1,1,1,0,-2.54302400930576,-0.13750116340816
5.1,5.1,1,1,1,0,-2.54781473269666,-0.146973412483931
5.111,5.111,1,1,1,0,-2.55389738678106,-0.148512655869126
5.121,5.121,1,1,1,0,-2.55850408082866,-0.150656327605247
5.132,5.132,1,1,1,0,-2.56427977098826,-0.152475666254759
5.142,5.142,1,1,1,0,-2.56872627755076,-0.160302734002471
5.153,5.153,1,1,1,0,-2.57476795344136,-0.167003832757473
5.164,5.164,1,1,1,0,-2.58011598026876,-0.166191253811121
5.174,5.174,1,1,1,0,-2.58453417462456,-0.176282599568367
5.185,5.185,1,1,1,0,-2.59061533859296,-0.178695423528552
5.196,5.196,1,1,1,0,-2.59658176361846,-0.185923650860786
5.206,5.206,1,1,1,0,-2.60060135190676,-0.187407713383436
5.217,5.217,1,1,1,0,-2.60673317982386,-0.193190528079867
5.228,5.228,1,1,1,0,-2.61263851008766,-0.195086235180497
5.238,5.238,1,1,1,0,-2.61696953264936,-0.201776623725891
5.249,5.249,1,1,1,0,-2.62269008851176,-0.204859767109156
5.259,5.259,1,1,1,0,-2.62730050784966,-0.209034653380513
5.27,5.27,1,1,1,0,-2.63344872704426,-0.215182779356837
5.281,5.281,1,1,1,0,-2.63896737216966,-0.221388880163431
5.291,5.291,1,1,1,0,-2.64416787749916,-0.221202149987221
5.302,5.302,1,1,1,0,-2.64868069422986,-0.237645115703344
5.313,5.313,1,1,1,0,-2.65484157941176,-0.242812791839242
5.323,5.323,1,1,1,0,-2.65998993067626,-0.240905908867717
5.334,5.334,1,1,1,0,-2.66455266629776,-0.244946917518973
5.345,5.345,1,1,1,0,-2.67112929388266,-0.258937478065491
5.355,5.355,1,1,1,0,-2.67565626671676,-0.26573590002954
5.366,5.366,1,1,1,0,-2.68114883480976,-0.27183722704649
5.377,5.377,1,1,1,0,-2.68661681598636,-0.272290781140327
5.387,5.387,1,1,1,0,-2.69155431581706,-0.289553077891469
5.398,5.398,1,1,1,0,-2.69731584987336,-0.281848013401031
5.408,5.408,1,1,1,0,-2.70211476890296,-0.297817634418607
5.419,5.419,1,1,1,0,-2.70765874600276,-0.300591578707099
5.43,5.43,1,1,1,0,-2.71336142047146,-0.309948576614261
5.44,5.44,1,1,1,0,-2.71835628977356,-0.317724887281656
5.451,5.451,1,1,1,0,-2.72421393632096,-0.319046201184392
5.462,5.462,1,1,1,0,-2.72891972309186,-0.333675881847739
5.472,5.472,1,1,1,0,-2.73504931583476,-0.332693103700876
5.483,5.483,1,1,1,0,-2.73927677532456,-0.342688988894224
5.494,5.494,1,1,1,0,-2.74570886164396,-0.360570847988129
5.504,5.504,1,1,1,0,-2.75014940774186,-0.358500052243471
5.515,5.515,1,1,1,0,-2.75522474331556,-0.370961613953114
5.525,5.525,1,1,1,0,-2.76121575525746,-0.382948433980346
5.536,5.536,1,1,1,0,-2.76597965655776,-0.387382227927446
5.547,5.547,1,1,1,0,-2.77174417084636,-0.397079158574343
5.557,5.557,1,1,1,0,-2.77664963318006,-0.40743756107986
5.568,5.568,1,1,1,0,-2.78214369138916,-0.41425391100347
5.579,5.579,1,1,1,0,-2.78753493158456,-0.424802303314209
5.589,5.589,1,1,1,0,-2.79306102729066,-0.433073611930013
5.6,5.6,1,1,1,0,-2.79823396547156,-0.44452678412199
5.611,5.611,1,1,1,0,-2.80374665013236,-0.450259540230036
5.621,5.621,1,1,1,0,-2.80867595432426,-0.462704105302691
5.632,5.632,1,1,1,0,-2.81411636835236,-0.470456434413791
5.642,5.642,1,1,1,0,-2.81911496294476,-0.484619988128543
5.653,5.653,1,1,1,0,-2.82488469263986,-0.4924600943923
5.664,5.664,1,1,1,0,-2.83036757497786,-0.500140013173223
5.674,5.674,1,1,1,0,-2.83551667130046,-0.506784999743104
5.685,5.685,1,1,1,0,-2.84041542811156,-0.519226072356105
5.696,5.696,1,1,1,0,-2.84606818368956,-0.530470395460725
5.706,5.706,1,1,1,0,-2.85122994599936,-0.535335158929229
5.717,5.717,1,1,1,0,-2.85630304639886,-0.545675866305828
5.728,5.728,1,1,1,0,-2.86174048019456,-0.558701576665044
5.738,5.738,1,1,1,0,-2.86695961197586,-0.568682327866554
5.749,5.749,1,1,1,0,-2.87211541382106,-0.571012031286955
5.76,5.76,1,1,1,0,-2.87816901064086,-0.584342982620001
5.77,5.77,1,1,1,0,-2.88277421457226,-0.590406823903322
5.781,5.781,1,1,1,0,-2.88873542419126,-0.610382063314319
5.791,5.791,1,1,1,0,-2.89386514900406,-0.616754405200481
5.802,5.802,1,1,1,0,-2.89888535028056,-0.627090921625495
5.813,5.813,1,1,1,0,-2.90476311339576,-0.643485691398382
5.823,5.823,1,1,1,0,-2.90927742024266,-0.645375344902277
5.834,5.834,1,1,1,0,-2.91520137695826,-0.668335240334272
5.845,5.845,1,1,1,0,-2.92040933286836,-0.669128727167845
5.855,5.855,1,1,1,0,-2.92598683758136,-0.684921164065599
5.866,5.866,1,1,1,0,-2.93143172195776,-0.691364984959364
5.877,5.877,1,1,1,0,-2.93623809156816,-0.704047735780478
5.887,5.887,1,1,1,0,-2.94212032503176,-0.716877402737737
5.898,5.898,1,1,1,0,-2.94668529582746,-0.727814855054021
5.908,5.908,1,1,1,0,-2.95247588714846,-0.742464326322079
5.919,5.919,1,1,1,0,-2.95712802973826,-0.750976381823421
5.93,5.93,1,1,1,0,-2.96304602598926,-0.762518029659987
5.94,5.94,1,1,1,0,-2.96855871065006,-0.773855019360781
5.951,5.951,1,1,1,0,-2.97390003195476,-0.790426740422845
5.962,5.962,1,1,1,0,-2.97947902678386,-0.798749038949609
5.972,5.972,1,1,1,0,-2.98390318160426,-0.805506948381662
5.983,5.983,1,1,1,0,-2.98992548598506,-0.833106692880392
5.994,5.994,1,1,1,0,-2.99551118633676,-0.834001693874598
6.004,6.004,1,1,1,0,-2.99988393215036,-0.839724205434322
6.015,6.015,1,1,1,0,-3.00599787867376,-0.864677131175995
6.026,6.026,1,1,1,0,-3.01080275816796,-0.868801958858967
6.036,6.036,1,1,1,0,-3.01640559485536,-0.879100989550352
6.047,6.047,1,1,1,0,-3.02177373825056,-0.884156208485365
6.057,6.057,1,1,1,0,-3.02696157759286,-0.903363106772304
6.068,6.068,1,1,1,0,-3.03244893027926,-0.908773858100176
6.079,6.079,1,1,1,0,-3.03806666812806,-0.923082930967212
6.089,6.089,1,1,1,0,-3.04248188225156,-0.92670600861311
6.1,6.1,1,1,1,0,-3.04759745096106,-0.94479089602828
6.111,6.111,1,1,1,0,-3.05436928376036,-0.972423469647765
6.121,6.121,1,1,1,0,-3.05853788366276,-0.966525403782725
6.132,6.132,1,1,1,0,-3.06417201278896,-0.978632364422083
6.143,6.143,1,1,1,0,-3.06983147388966,-0.997283728793263
6.153,6.153,1,1,1,0,-3.07446200979546,-1.00656389258802
6.164,6.164,1,1,1,0,-3.08013637205756,-1.02708116173744
6.174,6.174,1,1,1,0,-3.08470730331776,-1.03632127866149
6.185,6.185,1,1,1,0,-3.09004936968056,-1.05564203113317
6.196,6.196,1,1,1,0,-3.09648294611606,-1.07339955866337
6.206,6.206,1,1,1,0,-3.10100097825326,-1.07233063317835
6.217,6.217,1,1,1,0,-3.10671706376726,-1.09331170096993
6.228,6.228,1,1,1,0,-3.11190490310956,-1.10795465297997
6.238,6.238,1,1,1,0,-3.11681707096586,-1.12179922871292
6.249,6.249,1,1,1,0,-3.12256519397686,-1.13617698661983
6.26,6.26,1,1,1,0,-3.12848020999556,-1.15057872608304
6.27,6.27,1,1,1,0,-3.13351158714306,-1.1652868706733
6.281,6.281,1,1,1,0,-3.13863535149136,-1.17698567919433
6.291,6.291,1,1,1,0,-3.14398039808636,-1.1886463034898
6.302,6.302,1,1,1,0,-3.14902369616306,-1.19297904893756
6.313,6.313,1,1,1,0,-3.15539021737226,-1.21254869736731
6.323,6.323,1,1,1,0,-3.15967057598516,-1.22292921878397
6.334,6.334,1,1,1,0,-3.16508342286456,-1.23811792582273
6.345,6.345,1,1,1,0,-3.17080695895926,-1.2566689401865
6.355,6.355,1,1,1,0,-3.17516927395986,-1.26251555047929
6.366,6.366,1,1,1,0,-3.18122808618606,-1.28358416259289
6.377,6.377,1,1,1,0,-3.18682868769916,-1.30045833066106
6.387,6.387,1,1,1,0,-3.19137950239146,-1.3255956582725
6.398,6.398,1,1,1,0,-3.19761042303196,-1.33066554553807
6.409,6.409,1,1,1,0,-3.20256952954666,-1.34926894679666
6.419,6.419,1,1,1,0,-3.20754204710666,-1.36893265880644
6.43,6.43,1,1,1,0,-3.21320076314926,-1.38089642859995
6.44,6.44,1,1,1,0,-3.21765621040856,-1.40746589750051
6.451,6.451,1,1,1,0,-3.22386105401656,-1.42234773375094
6.462,6.462,1,1,1,0,-3.22870467653046,-1.43101532012224
6.472,6.472,1,1,1,0,-3.23473368643386,-1.45310093648732
6.483,6.483,1,1,1,0,-3.23980082636876,-1.47250830195844
6.494,6.494,1,1,1,0,-3.24512575639596,-1.48799363523722
6.504,6.504,1,1,1,0,-3.24991871496106,-1.50062260217965
6.515,6.515,1,1,1,0,-3.25595219521296,-1.52123160660267
6.526,6.526,1,1,1,0,-3.26148723161586,-1.53271807357669
6.536,6.536,1,1,1,0,-3.26577355069326,-1.54650933109224
6.547,6.547,1,1,1,0,-3.27244405559506,-1.57167692668736
6.557,6.557,1,1,1,0,-3.27687715111236,-1.57740199938416
6.568,6.568,1,1,1,0,-3.28172598903266,-1.5985353384167
6.579,6.579,1,1,1,0,-3.28751061988916,-1.62808340974152
6.589,6.589,1,1,1,0,-3.29307992896326,-1.64991780184209
6.6,6.6,1,1,1,0,-3.29862465112116,-1.66223221458495
6.611,6.611,1,1,1,0,-3.30378045296646,-1.67634151875973
6.621,6.621,1,1,1,0,-3.30918137891676,-1.70096382498741
6.632,6.632,1,1,1,0,-3.31408982148266,-1.72056281007826
6.643,6.643,1,1,1,0,-3.31967626689246,-1.74505356699228
6.655,6.655,1,1,1,0,-3.32556148058836,-1.76115636713803
6.666,6.666,1,1,1,0,-3.33127980127656,-1.78169249556959
6.677,6.677,1,1,1,0,-3.33616440198436,-1.80917466059327
6.688,6.688,1,1,1,0,-3.34232305199196,-1.82951032184064
6.698,6.698,1,1,1,0,-3.34749748028896,-1.85021641664207
6.709,6.709,1,1,1,0,-3.35270618125716,-1.87005591578782
6.72,6.72,1,1,1,0,-3.35819800429206,-1.89072848297656
6.73,6.73,1,1,1,0,-3.36372782528856,-1.91202573478222
6.741,6.741,1,1,1,0,-3.36899166055396,-1.93260028026998
6.752,6.752,1,1,1,0,-3.37461014346076,-1.95191241800785
6.762,6.762,1,1,1,0,-3.37886889538956,-1.97855196893215
6.773,6.773,1,1,1,0,-3.38464905589756,-1.99909461662173
6.784,6.784,1,1,1,0,-3.38971247054216,-2.02697934582829
6.794,6.794,1,1,1,0,-3.39529295548736,-2.05094111151993
6.805,6.805,1,1,1,0,-3.40028782478946,-2.07533012144268
6.815,6.815,1,1,1,0,-3.40613057017536,-2.09019589237869
6.826,6.826,1,1,1,0,-3.41092799908886,-2.11225659586489
6.837,6.837,1,1,1,0,-3.41720511332966,-2.13922141119838
6.847,6.847,1,1,1,0,-3.42129473707656,-2.15646577998996
6.858,6.858,1,1,1,0,-3.42747499376826,-2.18997895717621
6.869,6.869,1,1,1,0,-3.43264420665876,-2.20473692752421
6.879,6.879,1,1,1,0,-3.43750049515986,-2.23394855856895
6.89,6.89,1,1,1,0,-3.44292749814266,-2.25591100752354
6.901,6.901,1,1,1,0,-3.44855343163016,-2.27386597543955
6.911,6.911,1,1,1,0,-3.45385600991516,-2.2998689673841
6.922,6.922,1,1,1,0,-3.45948864892536,-2.32244865037501
6.932,6.932,1,1,1,0,-3.46352388343306,-2.33513512648642
6.943,6.943,1,1,1,0,-3.46974511831866,-2.35818861983716
6.954,6.954,1,1,1,0,-3.47427358126886,-2.39023379981518
6.964,6.964,1,1,1,0,-3.48063712224576,-2.42277630604804
6.975,6.975,1,1,1,0,-3.48563199154786,-2.43716407567263
6.986,6.986,1,1,1,0,-3.49093605994906,-2.46183550916612
6.996,6.996,1,1,1,0,-3.49545856243476,-2.48700589872897
7.007,7.007,1,1,1,0,-3.50164030924256,-2.5081371422857
7.018,7.018,1,1,1,0,-3.50759034299056,-2.53109238110483
7.028,7.028,1,1,1,0,-3.51210241466326,-2.5479958858341
7.039,7.039,1,1,1,0,-3.51767470396966,-2.57839309051633
7.05,7.05,1,1,1,0,-3.52346753046486,-2.6008440181613
7.06,7.06,1,1,1,0,-3.52844451837326,-2.61809537187219
7.071,7.071,1,1,1,0,-3.53405406058326,-2.65302369371057
7.081,7.081,1,1,1,0,-3.53869353718586,-2.66638305038214
7.092,7.092,1,1,1,0,-3.54447071746166,-2.68582091666758
7.103,7.103,1,1,1,0,-3.54919587574236,-2.70414305850863
7.113,7.113,1,1,1,0,-3.55458860605396,-2.73298379033804
7.124,7.124,1,1,1,0,-3.56030916191636,-2.74829217232764
7.135,7.135,1,1,1,0,-3.56535395010916,-2.77835223823786
7.145,7.145,1,1,1,0,-3.57062970630366,-2.80019757337868
7.156,7.156,1,1,1,0,-3.57611035346746,-2.82690511085093
7.167,7.167,1,1,1,0,-3.58165954597376,-2.8451276011765
7.177,7.177,1,1,1,0,-3.58657692923656,-2.86895129829645
7.188,7.188,1,1,1,0,-3.59234144352516,-2.89428466930985
7.198,7.198,1,1,1,0,-3.59654208092446,-2.90844449773431
7.209,7.209,1,1,1,0,-3.60275213993896,-2.94314813800156
7.22,7.22,1,1,1,0,-3.60820447489616,-2.9597592074424
7.23,7.23,1,1,1,0,-3.61312111310086,-2.98005342483521
7.241,7.241,1,1,1,0,-3.61866434514256,-3.00475629046559
7.252,7.252,1,1,1,0,-3.62410252399636,-3.02922399714589
7.262,7.262,1,1,1,0,-3.62942521884936,-3.06083774194121
7.273,7.273,1,1,1,0,-3.63449682913266,-3.07762064039707
7.284,7.284,1,1,1,0,-3.63976811497886,-3.0995374545455
7.294,7.294,1,1,1,0,-3.64626725652446,-3.12571041285992
7.305,7.305,1,1,1,0,-3.65047236427226,-3.12311458401382
7.315,7.315,1,1,1,0,-3.65651925556936,-3.15627409145236
7.326,7.326,1,1,1,0,-3.66128613710206,-3.15996119752526
7.337,7.337,1,1,1,0,-3.66625790960396,-3.18894581869245
7.347,7.347,1,1,1,0,-3.67198740616326,-3.20262252353132
7.358,7.358,1,1,1,0,-3.67720728300246,-3.20999464020133
7.369,7.369,1,1,1,0,-3.68266036301776,-3.23478970676661
7.379,7.379,1,1,1,0,-3.68825276889206,-3.2503972761333
7.39,7.39,1,1,1,0,-3.69256441994386,-3.27188149094582
7.401,7.401,1,1,1,0,-3.69926100187816,-3.30561655573547
7.411,7.411,1,1,1,0,-3.70344748317416,-3.31769837066531
7.422,7.422,1,1,1,0,-3.70952566691026,-3.34249134175479
7.433,7.433,1,1,1,0,-3.71443038418586,-3.35314427502453
7.443,7.443,1,1,1,0,-3.71938800058446,-3.38281644508243
7.454,7.454,1,1,1,0,-3.72523968666726,-3.40556888841093
7.464,7.464,1,1,1,0,-3.73029267049876,-3.42663400806487
7.475,7.475,1,1,1,0,-3.73598863944486,-3.44744022004306
7.486,7.486,1,1,1,0,-3.74063780180246,-3.46005382016301
7.496,7.496,1,1,1,0,-3.74630024313536,-3.49195371381938
7.507,7.507,1,1,1,0,-3.75147839672276,-3.50477616302669
7.518,7.518,1,1,1,0,-3.75830610887736,-3.52137838490307
7.528,7.528,1,1,1,0,-3.76209696433816,-3.52803943678737
7.539,7.539,1,1,1,0,-3.76807382017666,-3.548116190359
7.55,7.55,1,1,1,0,-3.77296438134896,-3.57198226265609
7.56,7.56,1,1,1,0,-3.77838765904136,-3.58437863178551
7.571,7.571,1,1,1,0,-3.78428106837606,-3.60627099871635
7.581,7.581,1,1,1,0,-3.78859420954396,-3.61870159395039
7.592,7.592,1,1,1,0,-3.79376491255066,-3.63733060657978
7.603,7.603,1,1,1,0,-3.79938786580586,-3.65477171726525
7.613,7.613,1,1,1,0,-3.80482827983396,-3.67379770614207
7.624,7.624,1,1,1,0,-3.81024559706176,-3.68231069296598
7.635,7.635,1,1,1,0,-3.81578584887126,-3.69798694737256
7.645,7.645,1,1,1,0,-3.82080083474126,-3.71676054783165
7.656,7.656,1,1,1,0,-3.82621293656256,-3.74057050794363
7.667,7.667,1,1,1,0,-3.83146708607306,-3.75869078561664
7.677,7.677,1,1,1,0,-3.83716976054186,-3.76874580979347
7.688,7.688,1,1,1,0,-3.84252598300796,-3.77820758149028
7.698,7.698,1,1,1,0,-3.84686073085996,-3.79307195544243
7.709,7.709,1,1,1,0,-3.85320415526896,-3.81912454031408
7.72,7.72,1,1,1,0,-3.85838901437896,-3.82711482234299
7.73,7.73,1,1,1,0,-3.86335035606786,-3.83506016805768
7.741,7.741,1,1,1,0,-3.86852478436486,-3.85066051967442
7.752,7.752,1,1,1,0,-3.87439137160906,-3.8862565997988
7.762,7.762,1,1,1,0,-3.87945478625356,-3.90210608020425
7.773,7.773,1,1,1,0,-3.88439824654886,-3.91871714964509
7.784,7.784,1,1,1,0,-3.88994818411316,-3.93213192000985
7.794,7.794,1,1,1,0,-3.89512931793286,-3.93904466181993
7.805,7.805,1,1,1,0,-3.90097876884136,-3.96401435136795
7.816,7.816,1,1,1,0,-3.90584772332966,-3.96748213097453
7.826,7.826,1,1,1,0,-3.91086419931576,-3.99175472557545
7.837,7.837,1,1,1,0,-3.91659742116536,-4.01449808850884
7.847,7.847,1,1,1,0,-3.92237534649916,-4.02565626427531
7.858,7.858,1,1,1,0,-3.92681291236486,-4.04569832608104
7.869,7.869,1,1,1,0,-3.93216317436636,-4.05715173110366
7.879,7.879,1,1,1,0,-3.93713420181026,-4.07768227159977
7.89,7.89,1,1,1,0,-3.94388219275136,-4.07867226749659
7.901,7.901,1,1,1,0,-3.94819905920966,-4.08882461488247
7.911,7.911,1,1,1,0,-3.95486434870496,-4.12646681070328
7.922,7.922,1,1,1,0,-3.95904859482676,-4.11700177937746
7.935,7.935,1,1,1,0,-3.96593144127856,-4.1428804397583
7.946,7.946,1,1,1,0,-3.97144338088136,-4.14414284750819
7.956,7.956,1,1,1,0,-3.97579377495276,-4.15624678134918
7.967,7.967,1,1,1,0,-3.98153817267346,-4.17900271713734
7.978,7.978,1,1,1,0,-3.98696666577236,-4.19322494417429
7.988,7.988,1,1,1,0,-3.99212023244346,-4.20189276337624
7.999,7.999,1,1,1,0,-3.99784451359616,-4.21537738293409
8.006,8.006,1,1,1,0,-4.00115182636946,-4.22378350049257
8.015,8.015,1,1,1,0,-4.00328939797266,-4.15062205865979
8.026,8.026,1,1,1,0,-4.00257861257376,-4.01408597826958
8.037,8.037,1,1,1,0,-4.00253614426376,-3.89112997800112
8.048,8.048,1,1,1,0,-4.00216957569326,-3.77859571017325
8.059,8.059,1,1,1,0,-4.00246089339866,-3.69092239998281
8.07,8.07,1,1,1,0,-4.00241469979826,-3.60338599421084
8.079,8.079,1,1,1,0,-4.00250410676676,-3.53209022432566
8.09,8.09,1,1,1,0,-4.00149380802366,-3.45334457233548
8.101,8.101,1,1,1,0,-4.00250783205706,-3.38849169202149
8.112,8.112,1,1,1,0,-4.00205334663426,-3.31429135985672
8.123,8.123,1,1,1,0,-4.00186559200066,-3.24863265268505
8.133,8.133,1,1,1,0,-4.00190955042676,-3.18744056858122
8.144,8.144,1,1,1,0,-4.00228953004256,-3.12419957481325
