TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.222,4.222,1,1,1,0,-2.10894498201318,-0.215678941458464
4.233,4.233,1,1,1,0,-2.11509618144008,-0.219684559851885
4.243,4.243,1,1,1,0,-2.12020206439468,-0.223077600821853
4.254,4.254,1,1,1,0,-2.12506505841838,-0.218959292396903
4.265,4.265,1,1,1,0,-2.13132950667198,-0.22575818002224
4.275,4.275,1,1,1,0,-2.13529396066308,-0.220709713175893
4.286,4.286,1,1,1,0,-2.14154872316178,-0.226711155846715
4.297,4.297,1,1,1,0,-2.14710238601648,-0.221928814426064
4.307,4.307,1,1,1,0,-2.15171131523828,-0.226530246436596
4.318,4.318,1,1,1,0,-2.15684551039948,-0.228359829634428
4.329,4.329,1,1,1,0,-2.16277691769568,-0.228172168135643
4.339,4.339,1,1,1,0,-2.16806012447098,-0.227939570322633
4.351,4.351,1,1,1,0,-2.17388051811478,-0.231890706345439
4.362,4.362,1,1,1,0,-2.17962268066118,-0.236837891861796
4.373,4.373,1,1,1,0,-2.18509736736048,-0.236415071412921
4.384,4.384,1,1,1,0,-2.19077172962248,-0.231923069804907
4.395,4.395,1,1,1,0,-2.19561386202028,-0.241947825998068
4.406,4.406,1,1,1,0,-2.20136422020548,-0.243771122768521
4.416,4.416,1,1,1,0,-2.20717939844278,-0.246149953454733
4.427,4.427,1,1,1,0,-2.21196118113678,-0.247057760134339
4.438,4.438,1,1,1,0,-2.21694710974208,-0.24968758225441
4.448,4.448,1,1,1,0,-2.22278165948918,-0.254047568887472
4.459,4.459,1,1,1,0,-2.22822803398178,-0.253650359809399
4.47,4.47,1,1,1,0,-2.23364386109358,-0.25507272221148
4.48,4.48,1,1,1,0,-2.23889726554598,-0.263819936662912
4.491,4.491,1,1,1,0,-2.24330800932108,-0.261904206126928
4.501,4.501,1,1,1,0,-2.24921930004948,-0.268366886302829
4.512,4.512,1,1,1,0,-2.25432443794598,-0.272268429398537
4.523,4.523,1,1,1,0,-2.26015749757698,-0.27652713470161
4.533,4.533,1,1,1,0,-2.26517471862118,-0.272600445896387
4.544,4.544,1,1,1,0,-2.27114188870478,-0.282075488939881
4.555,4.555,1,1,1,0,-2.27574858275238,-0.284715322777629
4.565,4.565,1,1,1,0,-2.28126871799388,-0.288452953100204
4.576,4.576,1,1,1,0,-2.28602665882968,-0.286951661109924
4.587,4.587,1,1,1,0,-2.29250791898168,-0.296103535220027
4.597,4.597,1,1,1,0,-2.29638371106248,-0.290050404146314
4.608,4.608,1,1,1,0,-2.30221602563538,-0.304345972836018
4.619,4.619,1,1,1,0,-2.30808484805378,-0.307646812871099
4.629,4.629,1,1,1,0,-2.31396633645928,-0.304618151858449
4.64,4.64,1,1,1,0,-2.31841507819598,-0.309469178318977
4.65,4.65,1,1,1,0,-2.32317078385758,-0.313552329316735
4.661,4.661,1,1,1,0,-2.32839066069688,-0.320955645292997
4.672,4.672,1,1,1,0,-2.33479368975158,-0.323417130857706
4.682,4.682,1,1,1,0,-2.33911800679058,-0.32013189047575
4.693,4.693,1,1,1,0,-2.34525803034638,-0.335626536980271
4.704,4.704,1,1,1,0,-2.35067087722588,-0.334851443767548
4.714,4.714,1,1,1,0,-2.35531482417698,-0.343467108905315
4.725,4.725,1,1,1,0,-2.36105177131688,-0.348742352798581
4.736,4.736,1,1,1,0,-2.36565474007408,-0.347850611433387
4.746,4.746,1,1,1,0,-2.37215239150368,-0.356069765985012
4.757,4.757,1,1,1,0,-2.37642008412928,-0.357674201950431
4.767,4.767,1,1,1,0,-2.38182548042808,-0.367635861039162
4.778,4.778,1,1,1,0,-2.38815251355958,-0.374614959582686
4.789,4.789,1,1,1,0,-2.39282253754308,-0.371591886505485
4.799,4.799,1,1,1,0,-2.39819664140288,-0.38215727545321
4.81,4.81,1,1,1,0,-2.40353498247528,-0.388249754905701
4.821,4.821,1,1,1,0,-2.40904021655548,-0.399067066609859
4.831,4.831,1,1,1,0,-2.41384882134008,-0.399725278839469
4.842,4.842,1,1,1,0,-2.41907167841158,-0.412865541875362
4.853,4.853,1,1,1,0,-2.42515507755418,-0.41553471237421
4.863,4.863,1,1,1,0,-2.42970812742068,-0.424114521592855
4.874,4.874,1,1,1,0,-2.43564102483308,-0.43223355896771
4.884,4.884,1,1,1,0,-2.43999439913678,-0.4372529219836
4.895,4.895,1,1,1,0,-2.44576114859958,-0.434072222560644
4.906,4.906,1,1,1,0,-2.45170373176688,-0.452092150226235
4.916,4.916,1,1,1,0,-2.45689976674788,-0.449672108516097
4.927,4.927,1,1,1,0,-2.46205035318668,-0.461691757664084
4.938,4.938,1,1,1,0,-2.46751535413098,-0.470953527837992
4.948,4.948,1,1,1,0,-2.47284102921628,-0.476934015750885
4.959,4.959,1,1,1,0,-2.47815925372078,-0.481637893244624
4.97,4.97,1,1,1,0,-2.48313400645498,-0.497334869578481
4.98,4.98,1,1,1,0,-2.48888659981438,-0.497240107506514
4.991,4.991,1,1,1,0,-2.49354842815918,-0.507965218275785
5.002,5.002,1,1,1,0,-2.49969292206348,-0.515943160280585
5.012,5.012,1,1,1,0,-2.50387716818528,-0.525853363797069
5.023,5.023,1,1,1,0,-2.51013938126468,-0.537816202268004
5.033,5.033,1,1,1,0,-2.51465070787928,-0.538480933755636
5.044,5.044,1,1,1,0,-2.52030569863148,-0.550176482647657
5.055,5.055,1,1,1,0,-2.52618793209518,-0.564774964004755
5.065,5.065,1,1,1,0,-2.53173712460138,-0.570550095289946
5.076,5.076,1,1,1,0,-2.53647494886938,-0.580569030717015
5.087,5.087,1,1,1,0,-2.54227373582908,-0.587079208344221
5.097,5.097,1,1,1,0,-2.54743698825508,-0.600011553615332
5.108,5.108,1,1,1,0,-2.55270976421728,-0.609325477853417
5.119,5.119,1,1,1,0,-2.55782607798488,-0.613861484453082
5.129,5.129,1,1,1,0,-2.56326202166448,-0.633005984127522
5.14,5.14,1,1,1,0,-2.56871286650548,-0.635382020846009
5.15,5.15,1,1,1,0,-2.57356170442588,-0.638319877907634
5.161,5.161,1,1,1,0,-2.57900211845388,-0.656634336337447
5.172,5.172,1,1,1,0,-2.58434641999088,-0.663458835333586
5.182,5.182,1,1,1,0,-2.59006101538878,-0.678060576319695
5.193,5.193,1,1,1,0,-2.59480405506318,-0.6871297955513
5.204,5.204,1,1,1,0,-2.60039571587938,-0.705364625900984
5.214,5.214,1,1,1,0,-2.60536897849748,-0.709446147084236
5.225,5.225,1,1,1,0,-2.61065740067918,-0.721434131264687
5.236,5.236,1,1,1,0,-2.61649567571668,-0.730568310245872
5.246,5.246,1,1,1,0,-2.62148011420578,-0.745839904993773
5.257,5.257,1,1,1,0,-2.62660834890248,-0.763053772971034
5.267,5.267,1,1,1,0,-2.63196904171698,-0.777203124016523
5.278,5.278,1,1,1,0,-2.63711664792348,-0.78925141133368
5.289,5.289,1,1,1,0,-2.64272395495928,-0.803382601588964
5.299,5.299,1,1,1,0,-2.64849666488658,-0.817772699519992
5.31,5.31,1,1,1,0,-2.65291932959078,-0.826270086690784
5.321,5.321,1,1,1,0,-2.65877623108008,-0.840129563584924
5.331,5.331,1,1,1,0,-2.66380835328568,-0.853804172948003
5.342,5.342,1,1,1,0,-2.66927260917198,-0.866107176989317
5.353,5.353,1,1,1,0,-2.67502743770558,-0.872627599164844
5.363,5.363,1,1,1,0,-2.67960507448838,-0.87894219905138
5.374,5.374,1,1,1,0,-2.68523249809208,-0.907686073333025
5.385,5.385,1,1,1,0,-2.69132185769918,-0.924528343603015
5.395,5.395,1,1,1,0,-2.69582796890728,-0.930164474993944
5.406,5.406,1,1,1,0,-2.70140174832988,-0.942881451919675
5.416,5.416,1,1,1,0,-2.70660895918198,-0.960548408329487
5.427,5.427,1,1,1,0,-2.71181244474368,-0.968842068687081
5.438,5.438,1,1,1,0,-2.71773416628508,-0.992107437923551
5.448,5.448,1,1,1,0,-2.72242281672028,-0.997866503894329
5.459,5.459,1,1,1,0,-2.72854197865028,-1.01101910695434
5.47,5.47,1,1,1,0,-2.73360315812058,-1.02519919164479
5.48,5.48,1,1,1,0,-2.73824114460708,-1.04004424065351
5.491,5.491,1,1,1,0,-2.74387154844308,-1.05943088419735
5.502,5.502,1,1,1,0,-2.74912867818578,-1.07339839451015
5.512,5.512,1,1,1,0,-2.75450725239408,-1.0969415307045
5.523,5.523,1,1,1,0,-2.76053775241358,-1.11289764754474
5.533,5.533,1,1,1,0,-2.76539255079858,-1.12152961082757
5.544,5.544,1,1,1,0,-2.77070630495468,-1.13423191942275
5.555,5.555,1,1,1,0,-2.77607221317568,-1.15496711805463
5.565,5.565,1,1,1,0,-2.78103504498078,-1.17394933477044
5.576,5.576,1,1,1,0,-2.78660137382268,-1.18747632950544
5.587,5.587,1,1,1,0,-2.79193151925638,-1.20437308214605
5.597,5.597,1,1,1,0,-2.79652107696828,-1.21910939924419
5.608,5.608,1,1,1,0,-2.80184749711158,-1.23993400484324
5.619,5.619,1,1,1,0,-2.80847255347118,-1.25765148550272
5.629,5.629,1,1,1,0,-2.81259644988928,-1.26865389756858
5.64,5.64,1,1,1,0,-2.81825591098988,-1.29106175154448
5.65,5.65,1,1,1,0,-2.82381925959958,-1.30136869847775
5.661,5.661,1,1,1,0,-2.82918665793668,-1.31867150776088
5.672,5.672,1,1,1,0,-2.83529613411168,-1.33762345649302
5.682,5.682,1,1,1,0,-2.83957127731808,-1.35736889205873
5.693,5.693,1,1,1,0,-2.84533355643238,-1.37488101609051
5.704,5.704,1,1,1,0,-2.85034705218628,-1.38091063126922
5.714,5.714,1,1,1,0,-2.85525474969418,-1.40018900856376
5.725,5.725,1,1,1,0,-2.86173526478808,-1.41720823012292
5.736,5.736,1,1,1,0,-2.86684487303298,-1.43278669565916
5.746,5.746,1,1,1,0,-2.87135768976378,-1.44917936995625
5.757,5.757,1,1,1,0,-2.87737924908648,-1.46649894304574
5.768,5.768,1,1,1,0,-2.88248513204108,-1.47993071004748
5.778,5.778,1,1,1,0,-2.88803059925698,-1.50536117143929
5.789,5.789,1,1,1,0,-2.89291594502278,-1.51489744894207
5.799,5.799,1,1,1,0,-2.89794136170578,-1.52616924606264
5.81,5.81,1,1,1,0,-2.90346149694728,-1.55052728950977
5.821,5.821,1,1,1,0,-2.90824476975748,-1.56758748926222
5.831,5.831,1,1,1,0,-2.91380662825098,-1.58387562260032
5.842,5.842,1,1,1,0,-2.91944001231918,-1.60940270870924
5.853,5.853,1,1,1,0,-2.92512778562648,-1.61878648214042
5.863,5.863,1,1,1,0,-2.93013979126418,-1.64429913274944
5.874,5.874,1,1,1,0,-2.93544683989768,-1.65532506071031
5.885,5.885,1,1,1,0,-2.94155706113078,-1.67173356749117
5.895,5.895,1,1,1,0,-2.94599760722868,-1.68782658874989
5.906,5.906,1,1,1,0,-2.95173976977508,-1.70458969660103
5.916,5.916,1,1,1,0,-2.95628611411898,-1.71230244450271
5.927,5.927,1,1,1,0,-2.96200219963298,-1.73615338280797
5.938,5.938,1,1,1,0,-2.96772052032118,-1.7536545637995
5.948,5.948,1,1,1,0,-2.97297914018008,-1.76408002153039
5.959,5.959,1,1,1,0,-2.97796506878538,-1.77039299160242
5.97,5.97,1,1,1,0,-2.98338536624558,-1.78934819996357
5.98,5.98,1,1,1,0,-2.98893306863568,-1.80883216671646
5.991,5.991,1,1,1,0,-2.99404193182248,-1.82013469748199
6.002,6.002,1,1,1,0,-2.99972225454918,-1.83302885852754
6.012,6.012,1,1,1,0,-3.00440643463598,-1.84843526221812
6.023,6.023,1,1,1,0,-3.00962184112688,-1.86265422962606
6.033,6.033,1,1,1,0,-3.01539157082188,-1.8791186157614
6.044,6.044,1,1,1,0,-3.02055035289938,-1.89491314813495
6.055,6.055,1,1,1,0,-3.02569721404788,-1.91007787361741
6.065,6.065,1,1,1,0,-3.03192589951408,-1.93047989159822
6.076,6.076,1,1,1,0,-3.03581957298858,-1.92388845607638
6.087,6.087,1,1,1,0,-3.04178897824638,-1.95740419439971
6.097,6.097,1,1,1,0,-3.04718617890638,-1.97574589401484
6.108,6.108,1,1,1,0,-3.05261169177298,-1.98925961740315
6.119,6.119,1,1,1,0,-3.05776004303748,-1.99957238510251
6.129,6.129,1,1,1,0,-3.06221698041298,-2.00917664915323
6.143,6.143,1,1,1,0,-3.07037089593238,-2.03141756355762
6.153,6.153,1,1,1,0,-3.07497088445738,-2.03783879987895
6.164,6.164,1,1,1,0,-3.08032785198158,-2.05148034729064
6.174,6.174,1,1,1,0,-3.08598209767568,-2.06805439665914
6.185,6.185,1,1,1,0,-3.09104402220418,-2.07115174271166
6.196,6.196,1,1,1,0,-3.09639726443798,-2.08306848071516
6.206,6.206,1,1,1,0,-3.10143832734038,-2.1000555716455
6.217,6.217,1,1,1,0,-3.10671184836078,-2.10450915619731
6.228,6.228,1,1,1,0,-3.11221037691828,-2.11899494752288
6.238,6.238,1,1,1,0,-3.11764185024948,-2.13730591349304
6.249,6.249,1,1,1,0,-3.12303681573518,-2.15939921326935
6.26,6.26,1,1,1,0,-3.12838633267868,-2.17106379568577
6.27,6.27,1,1,1,0,-3.13350786185278,-2.17735418118536
6.281,6.281,1,1,1,0,-3.13864429218818,-2.1915202960372
6.291,6.291,1,1,1,0,-3.14408619633238,-2.21267645247281
6.302,6.302,1,1,1,0,-3.14962644814178,-2.22568749450147
6.313,6.313,1,1,1,0,-3.15570090658748,-2.23782565444708
6.323,6.323,1,1,1,0,-3.15950889838388,-2.23869597539306
6.334,6.334,1,1,1,0,-3.16508118769038,-2.25697411224246
6.345,6.345,1,1,1,0,-3.17119215398148,-2.2616209462285
6.355,6.355,1,1,1,0,-3.17592774307518,-2.27342336438596
6.366,6.366,1,1,1,0,-3.18147470040728,-2.28720461018384
6.377,6.377,1,1,1,0,-3.18740461758738,-2.29590083472431
6.395,6.395,1,1,1,0,-3.19561813775238,-2.30044918134809
6.406,6.406,1,1,1,0,-3.20093785237308,-2.32659024186432
6.416,6.416,1,1,1,0,-3.20671801288108,-2.34764465130866
6.427,6.427,1,1,1,0,-3.21148787464608,-2.34248745255172
6.438,6.438,1,1,1,0,-3.21790058945558,-2.35784286633134
6.448,6.448,1,1,1,0,-3.22239328961848,-2.36810557544231
6.459,6.459,1,1,1,0,-3.22794695247318,-2.38239602185786
6.47,6.47,1,1,1,0,-3.23351402637308,-2.39922292530537
6.48,6.48,1,1,1,0,-3.23857073549498,-2.40742042660713
6.491,6.491,1,1,1,0,-3.24394483935478,-2.42150481790304
6.502,6.502,1,1,1,0,-3.25043653031978,-2.43807723745704
6.512,6.512,1,1,1,0,-3.25458650377038,-2.42808321490884
6.523,6.523,1,1,1,0,-3.25994496141068,-2.43911403231323
6.534,6.534,1,1,1,0,-3.26528404754118,-2.45477119460702
6.544,6.544,1,1,1,0,-3.27096362520978,-2.47183768078685
6.555,6.555,1,1,1,0,-3.27615295466818,-2.48081982135773
6.565,6.565,1,1,1,0,-3.28114335362188,-2.49615730717778
6.576,6.576,1,1,1,0,-3.28630884122198,-2.50405026599765
6.587,6.587,1,1,1,0,-3.29249878366858,-2.51648481935263
6.597,6.597,1,1,1,0,-3.29715092625848,-2.51173134893179
6.608,6.608,1,1,1,0,-3.30243487809178,-2.52432120032609
6.619,6.619,1,1,1,0,-3.30830444556818,-2.54820846021175
6.629,6.629,1,1,1,0,-3.31281502712468,-2.55306996405125
6.64,6.64,1,1,1,0,-3.31892673847398,-2.56043579429388
6.651,6.651,1,1,1,0,-3.32359154705098,-2.5723809376359
6.661,6.661,1,1,1,0,-3.32932476890058,-2.59335292503238
6.672,6.672,1,1,1,0,-3.33492090006528,-2.60058953426778
6.682,6.682,1,1,1,0,-3.33941136505388,-2.59195850230753
6.693,6.693,1,1,1,0,-3.34450234684708,-2.60731554590166
6.704,6.704,1,1,1,0,-3.35084726137228,-2.62570544146001
6.714,6.714,1,1,1,0,-3.35562457371788,-2.63062492012978
6.725,6.725,1,1,1,0,-3.36117525634028,-2.64822249300778
6.736,6.736,1,1,1,0,-3.36661567036828,-2.65224720351398
6.746,6.746,1,1,1,0,-3.37221925211368,-2.67141149379313
6.757,6.757,1,1,1,0,-3.37690939266518,-2.65824748203158
6.768,6.768,1,1,1,0,-3.38242878284858,-2.6686426717788
6.778,6.778,1,1,1,0,-3.38809867476228,-2.68844910897315
6.789,6.789,1,1,1,0,-3.39281340222998,-2.69001652486622
6.799,6.799,1,1,1,0,-3.39851905693098,-2.70650791935623
6.81,6.81,1,1,1,0,-3.40331350561228,-2.69666453823447
6.821,6.821,1,1,1,0,-3.40913166408178,-2.72492528893054
6.831,6.831,1,1,1,0,-3.41415410053248,-2.7279166970402
6.842,6.842,1,1,1,0,-3.41941942591408,-2.73205549456179
6.853,6.853,1,1,1,0,-3.42491720941348,-2.74655316025019
6.863,6.863,1,1,1,0,-3.43027566705388,-2.76879034936428
6.874,6.874,1,1,1,0,-3.43527649682048,-2.77167791500688
6.885,6.885,1,1,1,0,-3.44084655095278,-2.78529222123325
6.895,6.895,1,1,1,0,-3.44595988448798,-2.79213394969702
6.906,6.906,1,1,1,0,-3.45136751596098,-2.79785157181323
6.917,6.917,1,1,1,0,-3.45620145271998,-2.80710915103555
6.927,6.927,1,1,1,0,-3.46160386878638,-2.82351858913898
6.938,6.938,1,1,1,0,-3.46717019762828,-2.82460125163198
6.948,6.948,1,1,1,0,-3.47197358700638,-2.83061689697206
6.959,6.959,1,1,1,0,-3.47804655533598,-2.84603610634804
6.97,6.97,1,1,1,0,-3.48332156647238,-2.85184662789106
6.98,6.98,1,1,1,0,-3.48861296888638,-2.85658845677972
6.991,6.991,1,1,1,0,-3.49441250090428,-2.85651115700603
7.002,7.002,1,1,1,0,-3.50036998523298,-2.873306395486
7.012,7.012,1,1,1,0,-3.50468312640088,-2.86235054954886
7.023,7.023,1,1,1,0,-3.50979124452968,-2.87328637205064
7.034,7.034,1,1,1,0,-3.51594169889858,-2.87890248000622
7.044,7.044,1,1,1,0,-3.52054988306228,-2.88653001189232
7.055,7.055,1,1,1,0,-3.52570642996558,-2.89227347820997
7.065,7.065,1,1,1,0,-3.53045990045298,-2.90272058919072
7.076,7.076,1,1,1,0,-3.53618120137348,-2.91816587559879
7.087,7.087,1,1,1,0,-3.54195465635888,-2.93006235733628
7.097,7.097,1,1,1,0,-3.54753737647828,-2.9373683501035
7.108,7.108,1,1,1,0,-3.55271553006558,-2.94549972750247
7.119,7.119,1,1,1,0,-3.55800618742158,-2.95143714174628
7.129,7.129,1,1,1,0,-3.56288035731628,-2.95610376633704
7.14,7.14,1,1,1,0,-3.56818368065948,-2.96931900084019
7.151,7.151,1,1,1,0,-3.57392360803168,-2.98372050747275
7.167,7.167,1,1,1,0,-3.58259384879368,-2.9825137462467
7.177,7.177,1,1,1,0,-3.58648454203588,-2.98177101649344
7.188,7.188,1,1,1,0,-3.59266256355338,-2.99986847676337
7.198,7.198,1,1,1,0,-3.59757398635158,-3.00402007997036
7.209,7.209,1,1,1,0,-3.60318427361958,-3.01383505575359
7.22,7.22,1,1,1,0,-3.60823949262538,-3.02071333862841
7.23,7.23,1,1,1,0,-3.61411949091478,-3.03243100643158
7.241,7.241,1,1,1,0,-3.61913969219128,-3.02778487093747
7.252,7.252,1,1,1,0,-3.62421800799728,-3.03389551118016
7.262,7.262,1,1,1,0,-3.62927024677078,-3.04743926972151
7.273,7.273,1,1,1,0,-3.63478442154778,-3.04964673705399
7.284,7.284,1,1,1,0,-3.64065398902418,-3.04885231889784
7.294,7.294,1,1,1,0,-3.64566971995228,-3.05445515550673
7.305,7.305,1,1,1,0,-3.65128671274288,-3.06274183094502
7.315,7.315,1,1,1,0,-3.65624954454798,-3.0690566636622
7.326,7.326,1,1,1,0,-3.66075789093028,-3.07635474018753
7.337,7.337,1,1,1,0,-3.66766234406618,-3.10285366140306
7.347,7.347,1,1,1,0,-3.67224668637158,-3.09405825100839
7.358,7.358,1,1,1,0,-3.67778619312298,-3.09508433565497
7.369,7.369,1,1,1,0,-3.68336071760368,-3.10068274848163
7.379,7.379,1,1,1,0,-3.68792270816698,-3.10174259357154
7.39,7.39,1,1,1,0,-3.69344954893118,-3.11828730627894
7.401,7.401,1,1,1,0,-3.69877969436488,-3.10866278596222
7.411,7.411,1,1,1,0,-3.70395561277798,-3.11520951800048
7.423,7.423,1,1,1,0,-3.71025135347058,-3.12455301173031
7.434,7.434,1,1,1,0,-3.71545334891618,-3.13535076566041
7.445,7.445,1,1,1,0,-3.72122978413378,-3.13460780307651
7.456,7.456,1,1,1,0,-3.72623657436508,-3.13512026332319
7.467,7.467,1,1,1,0,-3.73221343020358,-3.15645383670926
7.478,7.478,1,1,1,0,-3.73759572970208,-3.16095189191401
7.488,7.488,1,1,1,0,-3.74229779118268,-3.16868396475911
7.499,7.499,1,1,1,0,-3.74870678070188,-3.17396456375718
7.51,7.51,1,1,1,0,-3.75340511689208,-3.17053380422294
7.52,7.52,1,1,1,0,-3.75870993035138,-3.18844453431666
7.531,7.531,1,1,1,0,-3.76427700425128,-3.18761193193495
7.542,7.542,1,1,1,0,-3.76994093570038,-3.20019340142608
7.552,7.552,1,1,1,0,-3.77428536930728,-3.19418497383595
7.563,7.563,1,1,1,0,-3.77997612284688,-3.21295252069831
7.573,7.573,1,1,1,0,-3.78542547757178,-3.21188382804394
7.584,7.584,1,1,1,0,-3.79015585125898,-3.20915156044066
7.595,7.595,1,1,1,0,-3.79574155161068,-3.21782496757805
7.605,7.605,1,1,1,0,-3.80134662347218,-3.21836629882455
7.616,7.616,1,1,1,0,-3.80673935378378,-3.22600291110575
7.627,7.627,1,1,1,0,-3.81235932680668,-3.22821037843823
7.637,7.637,1,1,1,0,-3.81633346655278,-3.2308055087924
7.648,7.648,1,1,1,0,-3.82268285142638,-3.24518443085253
7.659,7.659,1,1,1,0,-3.82788782710418,-3.24925547465682
7.669,7.669,1,1,1,0,-3.83343552949438,-3.25759872794151
7.68,7.68,1,1,1,0,-3.83867552290158,-3.26380762271583
7.69,7.69,1,1,1,0,-3.84328519718138,-3.27365892007947
7.701,7.701,1,1,1,0,-3.84952133322828,-3.28540778718889
7.712,7.712,1,1,1,0,-3.85417347581818,-3.27650038525462
7.722,7.722,1,1,1,0,-3.85920783319798,-3.28750954940915
7.733,7.733,1,1,1,0,-3.86521672653358,-3.29337711445987
7.744,7.744,1,1,1,0,-3.87030845338478,-3.29781998880208
7.754,7.754,1,1,1,0,-3.87539347471338,-3.31010459922254
7.765,7.765,1,1,1,0,-3.88108124802068,-3.32243833690882
7.776,7.776,1,1,1,0,-3.88626089172418,-3.32066277042031
7.786,7.786,1,1,1,0,-3.89185478771468,-3.32300551235676
7.797,7.797,1,1,1,0,-3.89685114713288,-3.32453683950007
7.808,7.808,1,1,1,0,-3.90264993409268,-3.32338316366076
7.818,7.818,1,1,1,0,-3.90764033304638,-3.32386954687536
7.829,7.829,1,1,1,0,-3.91284679884038,-3.32710426300764
7.839,7.839,1,1,1,0,-3.91792809487858,-3.33110149949789
7.85,7.85,1,1,1,0,-3.92368515858648,-3.3462883438915
7.861,7.861,1,1,1,0,-3.92904287116868,-3.34623735398054
7.871,7.871,1,1,1,0,-3.93341189169188,-3.34500381723046
7.882,7.882,1,1,1,0,-3.93945803793098,-3.35558271035552
7.893,7.893,1,1,1,0,-3.94489398161058,-3.36881331168115
7.903,7.903,1,1,1,0,-3.95000433491358,-3.37530765682459
7.914,7.914,1,1,1,0,-3.95495748096378,-3.37129435501993
7.925,7.925,1,1,1,0,-3.96097009958958,-3.38262505829334
7.935,7.935,1,1,1,0,-3.96576231309668,-3.39158554561436
7.946,7.946,1,1,1,0,-3.97187104421358,-3.40238492935896
7.956,7.956,1,1,1,0,-3.97681152427658,-3.3950840588659
7.967,7.967,1,1,1,0,-3.98163055987418,-3.40427132323384
7.978,7.978,1,1,1,0,-3.98735484102688,-3.41588631272316
7.988,7.988,1,1,1,0,-3.99284591900368,-3.41319665312767
7.999,7.999,1,1,1,0,-3.99787133568668,-3.41158919036388
8.01,8.01,1,1,1,0,-4.00376623513748,-3.41842556372285
8.021,8.021,1,1,1,0,-4.00873577246518,-3.41610983014107
8.032,8.032,1,1,1,0,-4.01489665764708,-3.43013112433255
8.043,8.043,1,1,1,0,-4.02006289030528,-3.42376180924475
8.054,8.054,1,1,1,0,-4.02545785579108,-3.43303452245891
8.065,8.065,1,1,1,0,-4.03076490442458,-3.43113322742283
8.076,8.076,1,1,1,0,-4.03592592167628,-3.43539915047586
8.087,8.087,1,1,1,0,-4.04193556006988,-3.44677665270865
8.098,8.098,1,1,1,0,-4.04785430137898,-3.45797068439424
8.109,8.109,1,1,1,0,-4.05305480670848,-3.45574598759413
8.12,8.12,1,1,1,0,-4.05846914370398,-3.45516088418663
8.131,8.131,1,1,1,0,-4.06361227956208,-3.45943169668317
8.142,8.142,1,1,1,0,-4.06919127439118,-3.46877775155008
8.152,8.152,1,1,1,0,-4.07417794805448,-3.48246819339693
8.163,8.163,1,1,1,0,-4.08016150941568,-3.48293199203908
8.174,8.174,1,1,1,0,-4.08540895340358,-3.48782679066062
8.184,8.184,1,1,1,0,-4.09026151661428,-3.49414418451488
8.195,8.195,1,1,1,0,-4.09577420127508,-3.49596352316439
8.206,8.206,1,1,1,0,-4.10166165014518,-3.50149255245924
8.217,8.217,1,1,1,0,-4.10643598225858,-3.49808344617486
8.228,8.228,1,1,1,0,-4.11213940178538,-3.5078686196357
8.239,8.239,1,1,1,0,-4.11823397679898,-3.51047609001398
