TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.087,4.087,1,1,1,0,-2.04180928943052,-0.0885538756847382
4.097,4.097,1,1,1,0,-2.04598384979742,-0.0829794444143772
4.108,4.108,1,1,1,0,-2.05208289515945,-0.0888246577233076
4.118,4.118,1,1,1,0,-2.0567350377493,-0.0904372427612543
4.129,4.129,1,1,1,0,-2.06256362703187,-0.0893680844455957
4.14,4.14,1,1,1,0,-2.06758755359871,-0.086501706391573
4.15,4.15,1,1,1,0,-2.07293483536798,-0.0820972491055727
4.161,4.161,1,1,1,0,-2.07817333865902,-0.0862996093928814
4.172,4.172,1,1,1,0,-2.08380076226266,-0.0871459487825632
4.182,4.182,1,1,1,0,-2.08915698472878,-0.0895196571946144
4.193,4.193,1,1,1,0,-2.09462347578927,-0.0861077569425106
4.204,4.204,1,1,1,0,-2.0991064901972,-0.0941953621804714
4.214,4.214,1,1,1,0,-2.10496637191872,-0.0879887957125902
4.225,4.225,1,1,1,0,-2.10985320780066,-0.0910749658942223
4.235,4.235,1,1,1,0,-2.11564156394745,-0.0928051304072142
4.246,4.246,1,1,1,0,-2.12074968207621,-0.0896772835403681
4.257,4.257,1,1,1,0,-2.12642553445441,-0.0940961763262749
4.267,4.267,1,1,1,0,-2.13119539621934,-0.0927427317947149
4.278,4.278,1,1,1,0,-2.13636386405178,-0.092032365500927
4.289,4.289,1,1,1,0,-2.14208441991419,-0.0879836734384298
4.299,4.299,1,1,1,0,-2.14700627352542,-0.097028911113739
4.31,4.31,1,1,1,0,-2.15252119336047,-0.0875552650541067
4.321,4.321,1,1,1,0,-2.15833190124937,-0.0988231040537357
4.339,4.339,1,1,1,0,-2.16765928322924,-0.0949050299823284
4.35,4.35,1,1,1,0,-2.17247533859451,-0.0895087141543627
4.361,4.361,1,1,1,0,-2.17754620381981,-0.0963006168603897
4.371,4.371,1,1,1,0,-2.18373912649861,-0.100990291684866
4.382,4.382,1,1,1,0,-2.18890684927301,-0.0930703245103359
4.392,4.392,1,1,1,0,-2.19388383718141,-0.10389112867415
4.403,4.403,1,1,1,0,-2.19914320209841,-0.099825207144022
4.414,4.414,1,1,1,0,-2.20489877569011,-0.102094141766429
4.424,4.424,1,1,1,0,-2.20963436478381,-0.100785866379738
4.435,4.435,1,1,1,0,-2.21510011078631,-0.10525225661695
4.446,4.446,1,1,1,0,-2.22120884190321,-0.104624778032303
4.456,4.456,1,1,1,0,-2.22575965659551,-0.107687897980213
4.467,4.467,1,1,1,0,-2.23149883890971,-0.109704909846187
4.478,4.478,1,1,1,0,-2.23673883231681,-0.103316502645612
4.488,4.488,1,1,1,0,-2.24134180107411,-0.113433925434947
4.499,4.499,1,1,1,0,-2.24764052199891,-0.104326521977782
4.509,4.509,1,1,1,0,-2.25236046487311,-0.113177811726928
4.52,4.52,1,1,1,0,-2.25786793412751,-0.107473693788052
4.531,4.531,1,1,1,0,-2.26282629558411,-0.116219744086266
4.541,4.541,1,1,1,0,-2.26803499655241,-0.120949000120163
4.552,4.552,1,1,1,0,-2.27416905964371,-0.116669107228518
4.563,4.563,1,1,1,0,-2.27867070050341,-0.123817240819335
4.573,4.573,1,1,1,0,-2.28468108395511,-0.118898693472147
4.584,4.584,1,1,1,0,-2.28927585707351,-0.118839554488659
4.595,4.595,1,1,1,0,-2.29572805996081,-0.12436299584806
4.607,4.607,1,1,1,0,-2.30103361847811,-0.12160767801106
4.618,4.618,1,1,1,0,-2.30665880690761,-0.128952553495765
4.629,4.629,1,1,1,0,-2.31227132934981,-0.133697176352143
4.64,4.64,1,1,1,0,-2.31754634048631,-0.128708546981215
4.65,4.65,1,1,1,0,-2.32282507691311,-0.13514538295567
4.661,4.661,1,1,1,0,-2.32853296678831,-0.132375862449408
4.672,4.672,1,1,1,0,-2.33375209856951,-0.13963389210403
4.682,4.682,1,1,1,0,-2.33865234549671,-0.132363988086581
4.693,4.693,1,1,1,0,-2.34439897839161,-0.138191506266594
4.704,4.704,1,1,1,0,-2.35028717231981,-0.137792434543371
4.714,4.714,1,1,1,0,-2.35507342536221,-0.145471189171076
4.725,4.725,1,1,1,0,-2.36026424493681,-0.140751246362925
4.736,4.736,1,1,1,0,-2.36614945863271,-0.146451871842146
4.746,4.746,1,1,1,0,-2.37100798230801,-0.146180856972933
4.757,4.757,1,1,1,0,-2.37619954694061,-0.147436745464802
4.767,4.767,1,1,1,0,-2.38127488251421,-0.156652415171266
4.778,4.778,1,1,1,0,-2.38725248341081,-0.151638872921467
4.789,4.789,1,1,1,0,-2.39219594370611,-0.161311589181423
4.799,4.799,1,1,1,0,-2.39713865894331,-0.163101591169834
4.81,4.81,1,1,1,0,-2.40287262585101,-0.16121962107718
4.821,4.821,1,1,1,0,-2.40831527505321,-0.165923498570919
4.831,4.831,1,1,1,0,-2.41365883153221,-0.172444153577089
4.842,4.842,1,1,1,0,-2.41856950927231,-0.163205899298191
4.853,4.853,1,1,1,0,-2.42448080000071,-0.177837209776044
4.863,4.863,1,1,1,0,-2.42914560857771,-0.178829068318009
4.874,4.874,1,1,1,0,-2.43420827816421,-0.186424935236573
4.884,4.884,1,1,1,0,-2.44021866161591,-0.178603688254952
4.895,4.895,1,1,1,0,-2.44572017040571,-0.194309744983912
4.906,4.906,1,1,1,0,-2.45138559197091,-0.190910184755921
4.916,4.916,1,1,1,0,-2.45575088720381,-0.195054104551673
4.927,4.927,1,1,1,0,-2.46114510763151,-0.19736448302865
4.938,4.938,1,1,1,0,-2.46673304315741,-0.198805471882224
4.948,4.948,1,1,1,0,-2.47151929619991,-0.20456500351429
4.959,4.959,1,1,1,0,-2.47755799185821,-0.208163633942604
4.97,4.97,1,1,1,0,-2.48243439692721,-0.206905882805586
4.98,4.98,1,1,1,0,-2.48777944352221,-0.21353317424655
4.991,4.991,1,1,1,0,-2.49334055695761,-0.219837762415409
5.002,5.002,1,1,1,0,-2.49914008897551,-0.217538792639971
5.012,5.012,1,1,1,0,-2.50413942862601,-0.225213589146733
5.023,5.023,1,1,1,0,-2.50924903687091,-0.227680429816246
5.033,5.033,1,1,1,0,-2.51508433167611,-0.233759405091405
5.044,5.044,1,1,1,0,-2.51940864871511,-0.233402708545327
5.055,5.055,1,1,1,0,-2.52510014731281,-0.238764099776745
5.065,5.065,1,1,1,0,-2.53038409914611,-0.238628825172782
5.076,5.076,1,1,1,0,-2.53593776200081,-0.250414945185184
5.087,5.087,1,1,1,0,-2.54123736005361,-0.2489706967026
5.097,5.097,1,1,1,0,-2.54648331392531,-0.254013342782855
5.108,5.108,1,1,1,0,-2.55159068699601,-0.262894434854388
5.119,5.119,1,1,1,0,-2.55723077658681,-0.262623885646462
5.129,5.129,1,1,1,0,-2.56231430779931,-0.267231604084373
5.14,5.14,1,1,1,0,-2.56778303403401,-0.279148574918509
5.15,5.15,1,1,1,0,-2.57291350390481,-0.272864010185003
5.161,5.161,1,1,1,0,-2.57845599088851,-0.286438735201955
5.172,5.172,1,1,1,0,-2.58351717035881,-0.285387970507145
5.182,5.182,1,1,1,0,-2.58847553181551,-0.288336537778378
5.193,5.193,1,1,1,0,-2.59445834811861,-0.294140074402094
5.204,5.204,1,1,1,0,-2.59951133195021,-0.304874032735825
5.214,5.214,1,1,1,0,-2.60459560822071,-0.308959046378732
5.225,5.225,1,1,1,0,-2.61067975242131,-0.313461758196354
5.236,5.236,1,1,1,0,-2.61555913772261,-0.320314662531018
5.246,5.246,1,1,1,0,-2.62104425523481,-0.324513996019959
5.257,5.257,1,1,1,0,-2.62624625068041,-0.326333567500114
5.267,5.267,1,1,1,0,-2.63204503764021,-0.339825171977282
5.278,5.278,1,1,1,0,-2.63686034794741,-0.338471727445722
5.289,5.289,1,1,1,0,-2.64263007764241,-0.345878768712282
5.299,5.299,1,1,1,0,-2.64742154609141,-0.348844565451145
5.31,5.31,1,1,1,0,-2.65239927905791,-0.358304940164089
5.321,5.321,1,1,1,0,-2.65877697613811,-0.361790880560875
5.331,5.331,1,1,1,0,-2.66329724344961,-0.366515945643187
5.342,5.342,1,1,1,0,-2.66870934527091,-0.371957197785378
5.353,5.353,1,1,1,0,-2.67494548131791,-0.38324692286551
5.363,5.363,1,1,1,0,-2.67968926605031,-0.388786196708679
5.374,5.374,1,1,1,0,-2.68512222949771,-0.396907096728683
5.385,5.385,1,1,1,0,-2.69016850780661,-0.39836042560637
5.395,5.395,1,1,1,0,-2.69553665120191,-0.411442248150706
5.406,5.406,1,1,1,0,-2.70007330979081,-0.415438320487738
5.416,5.416,1,1,1,0,-2.70573277089151,-0.420660246163607
5.427,5.427,1,1,1,0,-2.71148685436711,-0.423769000917673
5.438,5.438,1,1,1,0,-2.71702040065391,-0.438161194324493
5.448,5.448,1,1,1,0,-2.72182379003191,-0.43502333573997
5.459,5.459,1,1,1,0,-2.72781256679961,-0.451922882348299
5.47,5.47,1,1,1,0,-2.73251760851241,-0.448120990768075
5.48,5.48,1,1,1,0,-2.73821357745851,-0.459420960396528
5.491,5.491,1,1,1,0,-2.74313468601171,-0.467592850327492
5.502,5.502,1,1,1,0,-2.74882394943511,-0.473082065582275
5.512,5.512,1,1,1,0,-2.75375697891741,-0.480640213936567
5.523,5.523,1,1,1,0,-2.75930766153981,-0.490783713757992
5.533,5.533,1,1,1,0,-2.76418183143461,-0.490027712658048
5.544,5.544,1,1,1,0,-2.77001042071721,-0.505155185237527
5.555,5.555,1,1,1,0,-2.77471099208161,-0.504588708281517
5.565,5.565,1,1,1,0,-2.77999568897301,-0.519244465976954
5.576,5.576,1,1,1,0,-2.78574679221621,-0.520904781296849
5.587,5.587,1,1,1,0,-2.79133621785831,-0.524715054780245
5.597,5.597,1,1,1,0,-2.79615525345591,-0.539486994966865
5.608,5.608,1,1,1,0,-2.80176256049161,-0.546040944755077
5.619,5.619,1,1,1,0,-2.80745778437961,-0.551302917301655
5.629,5.629,1,1,1,0,-2.81227831009331,-0.561003107577562
5.64,5.64,1,1,1,0,-2.81707052360041,-0.569419004023075
5.65,5.65,1,1,1,0,-2.82253254431241,-0.580207910388708
5.661,5.661,1,1,1,0,-2.82868821408781,-0.580284977331758
5.672,5.672,1,1,1,0,-2.83392150197231,-0.594868091866374
5.682,5.682,1,1,1,0,-2.83860642711731,-0.599720049649477
5.693,5.693,1,1,1,0,-2.84384418535021,-0.603039981797338
5.704,5.704,1,1,1,0,-2.85008181151331,-0.60914596542716
5.714,5.714,1,1,1,0,-2.85490308228511,-0.61803893186152
5.725,5.725,1,1,1,0,-2.85984281729001,-0.630350084975362
5.736,5.736,1,1,1,0,-2.86566321093381,-0.63831708393991
5.746,5.746,1,1,1,0,-2.87050906862191,-0.642960425466299
5.757,5.757,1,1,1,0,-2.87664983723581,-0.652704387903214
5.768,5.768,1,1,1,0,-2.88236368757561,-0.659923302009702
5.778,5.778,1,1,1,0,-2.88670886624061,-0.668493332341313
5.789,5.789,1,1,1,0,-2.89216865177841,-0.67720515653491
5.799,5.799,1,1,1,0,-2.89715458038371,-0.684254569932818
5.81,5.81,1,1,1,0,-2.90312100540921,-0.70076622068882
5.821,5.821,1,1,1,0,-2.90807638663361,-0.705874757841229
5.831,5.831,1,1,1,0,-2.91408453491111,-0.714014051482081
5.842,5.842,1,1,1,0,-2.91894380364441,-0.71589695289731
5.853,5.853,1,1,1,0,-2.92376283924201,-0.731446547433734
5.863,5.863,1,1,1,0,-2.92983729768771,-0.741485040634871
5.874,5.874,1,1,1,0,-2.93459970887191,-0.748065067455173
5.885,5.885,1,1,1,0,-2.94059966151061,-0.762660289183259
5.895,5.895,1,1,1,0,-2.94537920903051,-0.768105499446392
5.906,5.906,1,1,1,0,-2.95048434692701,-0.777243403717875
5.916,5.916,1,1,1,0,-2.95620341267321,-0.788497505709529
5.927,5.927,1,1,1,0,-2.96158049676531,-0.79407193697989
5.938,5.938,1,1,1,0,-2.96686146836631,-0.80386851914227
5.948,5.948,1,1,1,0,-2.97140036212951,-0.814781524240971
5.959,5.959,1,1,1,0,-2.97745693918161,-0.823440495878458
5.97,5.97,1,1,1,0,-2.98231024745031,-0.833402154967189
5.98,5.98,1,1,1,0,-2.98802856813851,-0.842577079311013
5.991,5.991,1,1,1,0,-2.99342651385661,-0.84853358566761
6.002,6.002,1,1,1,0,-2.99862776424411,-0.858951825648546
6.012,6.012,1,1,1,0,-3.00360549721061,-0.870696967467666
6.023,6.023,1,1,1,0,-3.00951082747441,-0.879521947354078
6.033,6.033,1,1,1,0,-3.01452953863481,-0.891622854396701
6.044,6.044,1,1,1,0,-3.01964287217001,-0.893704360350966
6.055,6.055,1,1,1,0,-3.02544240418791,-0.902731204405427
6.065,6.065,1,1,1,0,-3.03063918422701,-0.916289398446679
6.076,6.076,1,1,1,0,-3.03533081489451,-0.92030456289649
6.087,6.087,1,1,1,0,-3.04137919630781,-0.938699580729008
6.097,6.097,1,1,1,0,-3.04677043650321,-0.945373438298702
6.108,6.108,1,1,1,0,-3.05209462147231,-0.957733253017068
6.119,6.119,1,1,1,0,-3.05735473144741,-0.962565187364817
6.129,6.129,1,1,1,0,-3.06205530281181,-0.973209505900741
6.14,6.14,1,1,1,0,-3.06852836732501,-0.99019636400044
6.151,6.151,1,1,1,0,-3.07354633342731,-0.989368185400963
6.161,6.161,1,1,1,0,-3.07837728995401,-1.00884470157325
6.172,6.172,1,1,1,0,-3.08389593507941,-1.01723242551088
6.182,6.182,1,1,1,0,-3.08893848809801,-1.03744887746871
6.193,6.193,1,1,1,0,-3.09393559257431,-1.03784119710326
6.204,6.204,1,1,1,0,-3.09987072516091,-1.04929227381945
6.214,6.214,1,1,1,0,-3.10490508254071,-1.06280064210296
6.225,6.225,1,1,1,0,-3.10987834515881,-1.07532064430416
6.236,6.236,1,1,1,0,-3.11623145532271,-1.08643714338541
6.246,6.246,1,1,1,0,-3.12144015629091,-1.10135087743402
6.257,6.257,1,1,1,0,-3.12584344948541,-1.10734230838716
6.268,6.268,1,1,1,0,-3.13270841454351,-1.12341297790408
6.278,6.278,1,1,1,0,-3.13661922435361,-1.13087333738804
6.289,6.289,1,1,1,0,-3.14271305430911,-1.142468303442
6.299,6.299,1,1,1,0,-3.14740766520891,-1.14919408224523
6.31,6.31,1,1,1,0,-3.15341506842841,-1.15485116839409
6.321,6.321,1,1,1,0,-3.15852244149901,-1.16838701069355
6.331,6.331,1,1,1,0,-3.16319395559871,-1.18085974827409
6.342,6.342,1,1,1,0,-3.16911344196581,-1.19788036681712
6.353,6.353,1,1,1,0,-3.17416568073941,-1.20252976194024
6.363,6.363,1,1,1,0,-3.17933787386211,-1.22140487655997
6.374,6.374,1,1,1,0,-3.18477679777401,-1.22948223724961
6.385,6.385,1,1,1,0,-3.19047053154591,-1.24677526764572
6.395,6.395,1,1,1,0,-3.19584314528961,-1.26035837456584
6.406,6.406,1,1,1,0,-3.20058767508011,-1.26284500584006
6.416,6.416,1,1,1,0,-3.20541937666491,-1.28483865410089
6.427,6.427,1,1,1,0,-3.21101550782961,-1.28739699721336
6.438,6.438,1,1,1,0,-3.21654532882601,-1.311443047598
6.448,6.448,1,1,1,0,-3.22226364951421,-1.327681588009
6.459,6.459,1,1,1,0,-3.22736506212041,-1.32895889692008
6.47,6.47,1,1,1,0,-3.23333148714591,-1.34651898406446
6.48,6.48,1,1,1,0,-3.23775117161791,-1.35447783395648
6.491,6.491,1,1,1,0,-3.24359391700381,-1.37025350704789
6.502,6.502,1,1,1,0,-3.24879889268171,-1.38158490881324
6.512,6.512,1,1,1,0,-3.25389434482321,-1.39155145734549
6.523,6.523,1,1,1,0,-3.25952996406561,-1.41295185312629
6.534,6.534,1,1,1,0,-3.26411654154531,-1.41292018815875
6.544,6.544,1,1,1,0,-3.26960240411561,-1.43434922210872
6.555,6.555,1,1,1,0,-3.27520896609331,-1.45351956598461
6.565,6.565,1,1,1,0,-3.27996839704531,-1.45388348028064
6.576,6.576,1,1,1,0,-3.28560625146191,-1.4743881765753
6.587,6.587,1,1,1,0,-3.29144676167361,-1.49104627780616
6.597,6.597,1,1,1,0,-3.29647143329851,-1.50356581434608
6.608,6.608,1,1,1,0,-3.30159072729831,-1.50720495730639
6.619,6.619,1,1,1,0,-3.30757503371751,-1.5324738342315
6.629,6.629,1,1,1,0,-3.31247677076091,-1.54479988850653
6.64,6.64,1,1,1,0,-3.31744258279831,-1.55711430124938
6.651,6.651,1,1,1,0,-3.32290683868451,-1.57648674212396
6.661,6.661,1,1,1,0,-3.32868997942481,-1.58801348879933
6.672,6.672,1,1,1,0,-3.33377053040501,-1.60439545288682
6.682,6.682,1,1,1,0,-3.33926682378831,-1.61155802197754
6.693,6.693,1,1,1,0,-3.34437121662671,-1.63273839280009
6.704,6.704,1,1,1,0,-3.35079510730731,-1.64596224203706
6.714,6.714,1,1,1,0,-3.35454349445811,-1.65495835244656
6.725,6.725,1,1,1,0,-3.35999806458951,-1.67146045714617
6.736,6.736,1,1,1,0,-3.36566125098051,-1.68371014297009
6.746,6.746,1,1,1,0,-3.37068890283771,-1.71163165941834
6.757,6.757,1,1,1,0,-3.37646459299731,-1.72319775447249
6.768,6.768,1,1,1,0,-3.38183348145061,-1.73796061426401
6.778,6.778,1,1,1,0,-3.38683356615921,-1.76065554842353
6.789,6.789,1,1,1,0,-3.39196254591391,-1.77230965346098
6.799,6.799,1,1,1,0,-3.39770694363461,-1.79366953670979
6.81,6.81,1,1,1,0,-3.40211917752581,-1.80790340527892
6.821,6.821,1,1,1,0,-3.40856765512271,-1.82552635669708
6.831,6.831,1,1,1,0,-3.41372271190991,-1.834123628214
6.842,6.842,1,1,1,0,-3.41874961870901,-1.84162962250412
6.853,6.853,1,1,1,0,-3.42459310915301,-1.8656081520021
6.863,6.863,1,1,1,0,-3.42967142495901,-1.880839234218
6.874,6.874,1,1,1,0,-3.43434666434901,-1.89416622743011
6.885,6.885,1,1,1,0,-3.44031979489721,-1.92280439659953
6.895,6.895,1,1,1,0,-3.44501291568091,-1.93143566139042
6.906,6.906,1,1,1,0,-3.45151876274921,-1.95786147378385
6.917,6.917,1,1,1,0,-3.45643838118621,-1.96028454229236
6.927,6.927,1,1,1,0,-3.46149434525011,-1.98562862351537
6.938,6.938,1,1,1,0,-3.46677159156081,-1.98844727128744
6.948,6.948,1,1,1,0,-3.47142522426681,-2.01397039927542
6.959,6.959,1,1,1,0,-3.47778205972101,-2.02866969630122
6.97,6.97,1,1,1,0,-3.48252211916321,-2.04274314455688
6.98,6.98,1,1,1,0,-3.48799531574631,-2.06840527243912
6.991,6.991,1,1,1,0,-3.49245076300561,-2.08387826569378
7.002,7.002,1,1,1,0,-3.49889253507991,-2.1070265211165
7.012,7.012,1,1,1,0,-3.50372200149051,-2.12475447915494
7.023,7.023,1,1,1,0,-3.50965117361251,-2.13478016667068
7.034,7.034,1,1,1,0,-3.51450820717161,-2.15309462510049
7.044,7.044,1,1,1,0,-3.51961632530041,-2.16686632484198
7.055,7.055,1,1,1,0,-3.52497925328911,-2.19483906403184
7.065,7.065,1,1,1,0,-3.53119825300051,-2.21395725384355
7.076,7.076,1,1,1,0,-3.53581239762871,-2.21939780749381
7.087,7.087,1,1,1,0,-3.54183395695151,-2.25239060819149
7.097,7.097,1,1,1,0,-3.54657252627751,-2.25996063090861
7.108,7.108,1,1,1,0,-3.55197345222781,-2.27741803973913
7.119,7.119,1,1,1,0,-3.55764781448981,-2.28959857486188
7.129,7.129,1,1,1,0,-3.56211592773641,-2.31330725364387
7.14,7.14,1,1,1,0,-3.56842805970641,-2.32956744730473
7.151,7.151,1,1,1,0,-3.57315023775491,-2.34183110296726
7.161,7.161,1,1,1,0,-3.57868899944821,-2.36446084454656
7.172,7.172,1,1,1,0,-3.58333890686381,-2.3776120506227
7.182,7.182,1,1,1,0,-3.58869810956221,-2.39923433400691
7.193,7.193,1,1,1,0,-3.59368031287711,-2.41498439572752
7.204,7.204,1,1,1,0,-3.59991570386601,-2.44511780329049
7.214,7.214,1,1,1,0,-3.60503872315621,-2.46165948919952
7.225,7.225,1,1,1,0,-3.60994642066411,-2.48135137371719
7.236,7.236,1,1,1,0,-3.61615349944631,-2.50492198392749
7.246,7.246,1,1,1,0,-3.62148588005411,-2.5169919244945
7.257,7.257,1,1,1,0,-3.62562989304021,-2.54077604040504
7.268,7.268,1,1,1,0,-3.63170211631171,-2.56164697930217
7.278,7.278,1,1,1,0,-3.63706504430041,-2.57157394662499
7.289,7.289,1,1,1,0,-3.64237134787581,-2.60399468243122
7.3,7.3,1,1,1,0,-3.64816417437101,-2.61413748376071
7.31,7.31,1,1,1,0,-3.65243559228701,-2.63352389447391
7.321,7.321,1,1,1,0,-3.65903755184641,-2.64745275489986
7.331,7.331,1,1,1,0,-3.66272558929351,-2.65495665371418
7.342,7.342,1,1,1,0,-3.66946910988621,-2.68618180416524
7.353,7.353,1,1,1,0,-3.67433657425831,-2.69248802214861
7.363,7.363,1,1,1,0,-3.67901628399681,-2.70582339726388
7.374,7.374,1,1,1,0,-3.68508254680371,-2.72698001936078
7.385,7.385,1,1,1,0,-3.69033148090771,-2.7496600523591
7.395,7.395,1,1,1,0,-3.69516988801511,-2.76337983086705
7.406,7.406,1,1,1,0,-3.70115270431821,-2.7928352355957
7.417,7.417,1,1,1,0,-3.70652159277151,-2.81179556623101
7.427,7.427,1,1,1,0,-3.71124451587801,-2.82531837001443
7.438,7.438,1,1,1,0,-3.71699710923741,-2.84186354838312
7.448,7.448,1,1,1,0,-3.72161646927221,-2.86615756340325
7.459,7.459,1,1,1,0,-3.72705837341641,-2.8865693602711
7.47,7.47,1,1,1,0,-3.73340701323191,-2.90851551108062
7.48,7.48,1,1,1,0,-3.73813142645451,-2.91746947914362
7.491,7.491,1,1,1,0,-3.74297504896841,-2.93647218495607
7.502,7.502,1,1,1,0,-3.74921714547991,-2.9666346963495
7.512,7.512,1,1,1,0,-3.75354816804151,-2.97633931040764
7.523,7.523,1,1,1,0,-3.75949373144111,-2.99726868979633
7.534,7.534,1,1,1,0,-3.76446997429151,-3.00507224164903
7.544,7.544,1,1,1,0,-3.76997893366201,-3.03110084496439
7.555,7.555,1,1,1,0,-3.77588128369351,-3.04237799718976
7.565,7.565,1,1,1,0,-3.78031661438491,-3.05067631416023
7.576,7.576,1,1,1,0,-3.78613328273841,-3.07974079623818
7.587,7.587,1,1,1,0,-3.79121457877661,-3.09120584279299
7.597,7.597,1,1,1,0,-3.79673769425041,-3.10700084082782
7.608,7.608,1,1,1,0,-3.80165805774551,-3.11951176263392
7.619,7.619,1,1,1,0,-3.80711858834151,-3.14407516270876
7.629,7.629,1,1,1,0,-3.81250610324651,-3.15160327591002
7.64,7.64,1,1,1,0,-3.81776025275701,-3.16060520708561
7.651,7.651,1,1,1,0,-3.82261281596771,-3.18147125653923
7.661,7.661,1,1,1,0,-3.82856061454151,-3.209313377738
7.672,7.672,1,1,1,0,-3.83390044573011,-3.22056910954416
7.683,7.683,1,1,1,0,-3.83971487890941,-3.23823746293783
7.693,7.693,1,1,1,0,-3.84424483197571,-3.24319023638964
7.704,7.704,1,1,1,0,-3.84966587449391,-3.26882163062692
7.714,7.714,1,1,1,0,-3.85503029259881,-3.27910203486681
7.725,7.725,1,1,1,0,-3.86043345372331,-3.28941084444523
7.736,7.736,1,1,1,0,-3.86526068495971,-3.30302189104259
7.746,7.746,1,1,1,0,-3.87081881816281,-3.33612132817507
7.757,7.757,1,1,1,0,-3.87602081360841,-3.34488670341671
7.768,7.768,1,1,1,0,-3.88158639739221,-3.36252758279443
7.778,7.778,1,1,1,0,-3.88674443441171,-3.3760133665055
7.789,7.789,1,1,1,0,-3.89271383966951,-3.39788408018649
7.8,7.8,1,1,1,0,-3.89772137495881,-3.40664316900074
7.81,7.81,1,1,1,0,-3.90279969076481,-3.42550966888666
7.821,7.821,1,1,1,0,-3.90829449403191,-3.44241666607559
7.831,7.831,1,1,1,0,-3.91343762989001,-3.4597699996084
7.842,7.842,1,1,1,0,-3.91892274740221,-3.47017403692007
7.853,7.853,1,1,1,0,-3.92379691729701,-3.48810385912657
7.863,7.863,1,1,1,0,-3.92937963741641,-3.50828375667334
7.874,7.874,1,1,1,0,-3.93445273781591,-3.52545734494925
7.885,7.885,1,1,1,0,-3.94122531567331,-3.53904138319194
7.895,7.895,1,1,1,0,-3.94516816298041,-3.53165995329618
7.906,7.906,1,1,1,0,-3.95120983887101,-3.55566060170531
7.917,7.917,1,1,1,0,-3.95672922905451,-3.56367602944374
7.927,7.927,1,1,1,0,-3.96099394144791,-3.57376411557198
7.938,7.938,1,1,1,0,-3.96737834405081,-3.59800038859248
7.948,7.948,1,1,1,0,-3.97205730873111,-3.59822460450232
7.959,7.959,1,1,1,0,-3.97735243643551,-3.61227407120168
7.97,7.97,1,1,1,0,-3.98264756413991,-3.62786860205233
7.98,7.98,1,1,1,0,-3.98828243832421,-3.64526407793164
7.991,7.991,1,1,1,0,-3.99416169155551,-3.65884485654533
8.002,8.002,1,1,1,0,-3.99882202978421,-3.66262113675475
8.013,8.013,1,1,1,0,-4.00460964087291,-3.69331450201571
8.024,8.024,1,1,1,0,-4.00981312643461,-3.70888528414071
8.035,8.035,1,1,1,0,-4.01567151804001,-3.72697273269296
8.046,8.046,1,1,1,0,-4.02086382773071,-3.72274545952678
8.056,8.056,1,1,1,0,-4.02618577752561,-3.74556123279035
8.067,8.067,1,1,1,0,-4.03086623232211,-3.75035405158997
8.078,8.078,1,1,1,0,-4.03718283464061,-3.78533755429089
8.088,8.088,1,1,1,0,-4.04180144961731,-3.79102164879441
8.099,8.099,1,1,1,0,-4.04660409393731,-3.79687594249845
8.11,8.11,1,1,1,0,-4.05323436570331,-3.82710830308497
