TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.23,4.23,1,1,1,0,-2.11324769236817,-0.162242213264108
4.241,4.241,1,1,1,0,-2.11904200897947,-0.163990538567305
4.251,4.251,1,1,1,0,-2.12321656934637,-0.165214296430349
4.262,4.262,1,1,1,0,-2.12953317166487,-0.168294413015246
4.273,4.273,1,1,1,0,-2.13483053454347,-0.169387320056558
4.283,4.283,1,1,1,0,-2.13978815094207,-0.167401740327477
4.294,4.294,1,1,1,0,-2.14571434283187,-0.178380869328976
4.305,4.305,1,1,1,0,-2.15086418421247,-0.165961217135191
4.315,4.315,1,1,1,0,-2.15587842502447,-0.176211353391409
4.326,4.326,1,1,1,0,-2.16168615268107,-0.170166837051511
4.337,4.337,1,1,1,0,-2.16643366270387,-0.176481669768691
4.347,4.347,1,1,1,0,-2.17175784767297,-0.174168962985277
4.358,4.358,1,1,1,0,-2.17764753171727,-0.17601135186851
4.368,4.368,1,1,1,0,-2.18221473768717,-0.172210391610861
4.379,4.379,1,1,1,0,-2.18751955114647,-0.180029775947332
4.39,4.39,1,1,1,0,-2.19324904770567,-0.176881207153201
4.4,4.4,1,1,1,0,-2.19912159541437,-0.181378098204732
4.411,4.411,1,1,1,0,-2.20346155867287,-0.181410927325487
4.422,4.422,1,1,1,0,-2.20922085755487,-0.179673545062542
4.432,4.432,1,1,1,0,-2.21410769343687,-0.178960850462317
4.443,4.443,1,1,1,0,-2.21959281094907,-0.183784402906895
4.454,4.454,1,1,1,0,-2.22483354941437,-0.185614917427301
4.464,4.464,1,1,1,0,-2.23053324365077,-0.18636230379343
4.475,4.475,1,1,1,0,-2.23603847773097,-0.182864954695106
4.486,4.486,1,1,1,0,-2.24107805051727,-0.187820056453347
4.496,4.496,1,1,1,0,-2.24625173375617,-0.185652170330286
4.507,4.507,1,1,1,0,-2.25246104771257,-0.188162550330162
4.517,4.517,1,1,1,0,-2.25620049416657,-0.196684617549181
4.528,4.528,1,1,1,0,-2.26274061390607,-0.187293393537402
4.539,4.539,1,1,1,0,-2.26776230529867,-0.198117690160871
4.549,4.549,1,1,1,0,-2.27246511183737,-0.19431859254837
4.56,4.56,1,1,1,0,-2.27834734530097,-0.201442977413535
4.571,4.571,1,1,1,0,-2.28422585347417,-0.198709079995751
4.581,4.581,1,1,1,0,-2.28793326243117,-0.194277381524444
4.592,4.592,1,1,1,0,-2.29453745716477,-0.202604802325368
4.607,4.607,1,1,1,0,-2.30198878292407,-0.197059707716107
4.618,4.618,1,1,1,0,-2.30785686028427,-0.203970819711685
4.629,4.629,1,1,1,0,-2.31241661567347,-0.203066039830446
4.64,4.64,1,1,1,0,-2.31827798751117,-0.206098426133394
4.65,4.65,1,1,1,0,-2.32336822424617,-0.201849034056067
4.661,4.661,1,1,1,0,-2.32839885633567,-0.206450466066599
4.672,4.672,1,1,1,0,-2.33434441973527,-0.201144721359015
4.682,4.682,1,1,1,0,-2.33928937014667,-0.21109008230269
4.693,4.693,1,1,1,0,-2.34500545566067,-0.210929894819856
4.704,4.704,1,1,1,0,-2.35068428827117,-0.210521277040243
4.714,4.714,1,1,1,0,-2.35465991813327,-0.209044432267547
4.725,4.725,1,1,1,0,-2.36083346930237,-0.219219597056508
4.736,4.736,1,1,1,0,-2.36609059904517,-0.217169290408492
4.746,4.746,1,1,1,0,-2.37137455087847,-0.215861713513732
4.757,4.757,1,1,1,0,-2.37626287687657,-0.21573412232101
4.767,4.767,1,1,1,0,-2.38165337201387,-0.212463783100247
4.778,4.778,1,1,1,0,-2.38732549910177,-0.221261288970709
4.789,4.789,1,1,1,0,-2.39275101196837,-0.220311107113957
4.799,4.799,1,1,1,0,-2.39793810625257,-0.223165610805154
4.81,4.81,1,1,1,0,-2.40363407519867,-0.219912035390735
4.821,4.821,1,1,1,0,-2.40870270524967,-0.220948830246925
4.831,4.831,1,1,1,0,-2.41347331207267,-0.227315351366997
4.842,4.842,1,1,1,0,-2.41899419237227,-0.225987518206239
4.853,4.853,1,1,1,0,-2.42487121042947,-0.232411548495293
4.863,4.863,1,1,1,0,-2.42974538032417,-0.235601328313351
4.874,4.874,1,1,1,0,-2.43565369082027,-0.227238517254591
4.884,4.884,1,1,1,0,-2.44010764796347,-0.236939638853073
4.895,4.895,1,1,1,0,-2.44624320117097,-0.237577827647328
4.906,4.906,1,1,1,0,-2.45156887625617,-0.228732358664274
4.916,4.916,1,1,1,0,-2.45624337058817,-0.235074898228049
4.927,4.927,1,1,1,0,-2.46259871592627,-0.239209504798055
4.938,4.938,1,1,1,0,-2.46711153265697,-0.242058420553803
4.948,4.948,1,1,1,0,-2.47244391326487,-0.23826421238482
4.959,4.959,1,1,1,0,-2.47832242143817,-0.24785497225821
4.97,4.97,1,1,1,0,-2.48348418374797,-0.249464064836502
4.98,4.98,1,1,1,0,-2.48844105508847,-0.245952280238271
4.991,4.991,1,1,1,0,-2.49367359791497,-0.244535738602281
5.002,5.002,1,1,1,0,-2.49942991656477,-0.246799550950527
5.012,5.012,1,1,1,0,-2.50412229229037,-0.25678938254714
5.023,5.023,1,1,1,0,-2.50968787607417,-0.252121360972524
5.033,5.033,1,1,1,0,-2.51496735755907,-0.257699051871896
5.044,5.044,1,1,1,0,-2.52009037684927,-0.256371684372425
5.055,5.055,1,1,1,0,-2.52597410042907,-0.255465740337968
5.065,5.065,1,1,1,0,-2.53042954768837,-0.262442976236343
5.076,5.076,1,1,1,0,-2.53623131488037,-0.262723537161946
5.087,5.087,1,1,1,0,-2.54190046173597,-0.264482572674751
5.097,5.097,1,1,1,0,-2.54687819470247,-0.262173358350992
5.115,5.115,1,1,1,0,-2.55561400057467,-0.262650661170483
5.126,5.126,1,1,1,0,-2.56176818023387,-0.272170407697558
5.137,5.137,1,1,1,0,-2.56662819402527,-0.265817856416106
5.148,5.148,1,1,1,0,-2.57248509551457,-0.277756713330746
5.158,5.158,1,1,1,0,-2.57730636628627,-0.272937584668398
5.169,5.169,1,1,1,0,-2.58264545241677,-0.276115257292986
5.18,5.18,1,1,1,0,-2.58829373764637,-0.276076141744852
5.19,5.19,1,1,1,0,-2.59333852583917,-0.275455880910158
5.201,5.201,1,1,1,0,-2.59842429222587,-0.278844265267253
5.212,5.212,1,1,1,0,-2.60423276494057,-0.290137017145753
5.222,5.222,1,1,1,0,-2.60913450198387,-0.286556314677
5.233,5.233,1,1,1,0,-2.61513445462257,-0.295543111860752
5.244,5.244,1,1,1,0,-2.62001309486577,-0.292459968477488
5.254,5.254,1,1,1,0,-2.62502808073577,-0.294744037091732
5.265,5.265,1,1,1,0,-2.63142812955807,-0.29596546664834
5.275,5.275,1,1,1,0,-2.63567943090627,-0.304586486890912
5.286,5.286,1,1,1,0,-2.64130238416147,-0.303952256217599
5.297,5.297,1,1,1,0,-2.64646265635517,-0.304136425256729
5.307,5.307,1,1,1,0,-2.65228081482477,-0.31198700889945
5.318,5.318,1,1,1,0,-2.65731740737877,-0.300873536616564
5.329,5.329,1,1,1,0,-2.66352299604477,-0.311417505145073
5.339,5.339,1,1,1,0,-2.66783241192237,-0.308936927467585
5.35,5.35,1,1,1,0,-2.67327133583427,-0.31158747151494
5.361,5.361,1,1,1,0,-2.67910961087177,-0.313156051561236
5.371,5.371,1,1,1,0,-2.68402028861197,-0.321641797199845
5.382,5.382,1,1,1,0,-2.68890861461007,-0.322023872286081
5.392,5.392,1,1,1,0,-2.69465822773717,-0.328073743730783
5.403,5.403,1,1,1,0,-2.69965235198127,-0.322695821523666
5.414,5.414,1,1,1,0,-2.70483795614927,-0.329917296767235
5.424,5.424,1,1,1,0,-2.71017108181527,-0.325362663716078
5.435,5.435,1,1,1,0,-2.71657709110217,-0.33341464586556
5.446,5.446,1,1,1,0,-2.72184390659987,-0.335697783157229
5.456,5.456,1,1,1,0,-2.72564295769937,-0.333329662680626
5.467,5.467,1,1,1,0,-2.73196701059857,-0.34339795820415
5.478,5.478,1,1,1,0,-2.73713398831487,-0.339833553880453
5.488,5.488,1,1,1,0,-2.74235312009617,-0.348519766703248
5.499,5.499,1,1,1,0,-2.74757895739997,-0.349202658981085
5.51,5.51,1,1,1,0,-2.75243971624947,-0.350966583937407
5.52,5.52,1,1,1,0,-2.75859762119907,-0.351566588506103
5.531,5.531,1,1,1,0,-2.76410062010497,-0.354778720065951
5.541,5.541,1,1,1,0,-2.76880268158547,-0.353418057784438
5.552,5.552,1,1,1,0,-2.77447480867337,-0.360407866537571
5.563,5.563,1,1,1,0,-2.78015140610957,-0.365301035344601
5.573,5.573,1,1,1,0,-2.78514553035367,-0.368086155503988
5.584,5.584,1,1,1,0,-2.79035646649607,-0.371364876627922
5.595,5.595,1,1,1,0,-2.79594291190587,-0.372471287846565
5.605,5.605,1,1,1,0,-2.80118216025497,-0.379578210413456
5.616,5.616,1,1,1,0,-2.80592669004557,-0.375557690858841
5.631,5.631,1,1,1,0,-2.81413201457177,-0.38753729313612
5.642,5.642,1,1,1,0,-2.81907025946057,-0.388141022995114
5.653,5.653,1,1,1,0,-2.82508213302837,-0.393664231523871
5.664,5.664,1,1,1,0,-2.83023122935107,-0.39332639425993
5.674,5.674,1,1,1,0,-2.83513818180087,-0.399889657273889
5.685,5.685,1,1,1,0,-2.84053985280927,-0.399948097765446
5.696,5.696,1,1,1,0,-2.84688849262477,-0.399499898776412
5.706,5.706,1,1,1,0,-2.85158161340847,-0.405469443649054
5.717,5.717,1,1,1,0,-2.85647440975497,-0.411680899560452
5.728,5.728,1,1,1,0,-2.86253247692317,-0.410847598686814
5.738,5.738,1,1,1,0,-2.86691267331737,-0.411092070862651
5.749,5.749,1,1,1,0,-2.87228379694487,-0.419748015701771
5.76,5.76,1,1,1,0,-2.87849609113357,-0.425356673076749
5.77,5.77,1,1,1,0,-2.88319740755607,-0.419235089793801
5.781,5.781,1,1,1,0,-2.88850222101537,-0.42458507232368
5.791,5.791,1,1,1,0,-2.89336223480677,-0.433647772297263
5.802,5.802,1,1,1,0,-2.89935324674867,-0.430650776252151
5.813,5.813,1,1,1,0,-2.90485475553837,-0.441971933469176
5.823,5.823,1,1,1,0,-2.90992264053137,-0.439261784777045
5.834,5.834,1,1,1,0,-2.91493092087877,-0.451019033789635
5.845,5.845,1,1,1,0,-2.92069841539957,-0.455195084214211
5.855,5.855,1,1,1,0,-2.92575065417307,-0.454640481621027
5.866,5.866,1,1,1,0,-2.93082077434027,-0.456027220934629
5.877,5.877,1,1,1,0,-2.93656219182867,-0.463970704004169
5.887,5.887,1,1,1,0,-2.94208605236057,-0.472246669232845
5.898,5.898,1,1,1,0,-2.94718448473437,-0.470849918201566
5.908,5.908,1,1,1,0,-2.95253921708437,-0.475944019854069
5.919,5.919,1,1,1,0,-2.95830149619867,-0.478090718388557
5.93,5.93,1,1,1,0,-2.96309519982187,-0.489352270960808
5.94,5.94,1,1,1,0,-2.96795372349717,-0.480487011373043
5.951,5.951,1,1,1,0,-2.97428522697707,-0.498167471960187
5.962,5.962,1,1,1,0,-2.97969583868227,-0.496049877256155
5.972,5.972,1,1,1,0,-2.98397321706287,-0.496648717671633
5.983,5.983,1,1,1,0,-2.99019594206457,-0.503169605508447
5.994,5.994,1,1,1,0,-2.99502764364927,-0.501965638250113
6.004,6.004,1,1,1,0,-3.00012086061667,-0.516835600137711
6.015,6.015,1,1,1,0,-3.00569613015537,-0.515627674758434
6.026,6.026,1,1,1,0,-3.01109854622187,-0.523110618814826
6.036,6.036,1,1,1,0,-3.01562626411397,-0.529071083292365
6.047,6.047,1,1,1,0,-3.02242193877157,-0.53841806948185
6.057,6.057,1,1,1,0,-3.02647430961497,-0.5387500859797
6.068,6.068,1,1,1,0,-3.03234834743987,-0.542207388207316
6.079,6.079,1,1,1,0,-3.03762559375047,-0.546274241060019
6.089,6.089,1,1,1,0,-3.04301385371367,-0.553577672690153
6.1,6.1,1,1,1,0,-3.04769728874247,-0.555303413420916
6.111,6.111,1,1,1,0,-3.05355195505747,-0.568237155675888
6.121,6.121,1,1,1,0,-3.05878077259357,-0.567802926525474
6.132,6.132,1,1,1,0,-3.06444544910077,-0.572378281503916
6.143,6.143,1,1,1,0,-3.06981135732177,-0.583125045523047
6.153,6.153,1,1,1,0,-3.07497386468967,-0.590510433539748
6.164,6.164,1,1,1,0,-3.08054242870577,-0.580554362386465
6.174,6.174,1,1,1,0,-3.08507089165597,-0.594603829085827
6.185,6.185,1,1,1,0,-3.09143592274907,-0.596307683736086
6.196,6.196,1,1,1,0,-3.09616033597167,-0.606918940320611
6.206,6.206,1,1,1,0,-3.10120065381607,-0.608728267252445
6.217,6.217,1,1,1,0,-3.10719390093217,-0.615981873124838
6.228,6.228,1,1,1,0,-3.11251436061087,-0.622162595391274
6.238,6.238,1,1,1,0,-3.11720524622037,-0.631690956652164
6.249,6.249,1,1,1,0,-3.12316571078137,-0.631756382063031
6.26,6.26,1,1,1,0,-3.12892724483767,-0.632964307442307
6.27,6.27,1,1,1,0,-3.13350488162047,-0.642784172669053
6.281,6.281,1,1,1,0,-3.13757662397367,-0.651105074211955
6.291,6.291,1,1,1,0,-3.14446692100617,-0.654272502288222
6.302,6.302,1,1,1,0,-3.14868320462497,-0.661404570564628
6.313,6.313,1,1,1,0,-3.15518383628687,-0.667484709993005
6.323,6.323,1,1,1,0,-3.16014666809197,-0.673264032229781
6.334,6.334,1,1,1,0,-3.16507075687737,-0.675529940053821
6.345,6.345,1,1,1,0,-3.17058046130597,-0.684563769027591
6.355,6.355,1,1,1,0,-3.17514617715967,-0.689283013343811
6.366,6.366,1,1,1,0,-3.18154548092397,-0.699006021022797
6.377,6.377,1,1,1,0,-3.18618570258467,-0.699625350534916
6.387,6.387,1,1,1,0,-3.19231231509527,-0.709641259163618
6.398,6.398,1,1,1,0,-3.19715817278337,-0.713174697011709
6.409,6.409,1,1,1,0,-3.20287500335537,-0.726431142538786
6.419,6.419,1,1,1,0,-3.20789296945767,-0.718249706551433
6.43,6.43,1,1,1,0,-3.21279992190757,-0.730001600459218
6.44,6.44,1,1,1,0,-3.21832080220717,-0.741557916626334
6.451,6.451,1,1,1,0,-3.22365541798927,-0.746441772207618
6.462,6.462,1,1,1,0,-3.22915245643057,-0.749898143112659
6.472,6.472,1,1,1,0,-3.23424045799147,-0.756277935579419
6.483,6.483,1,1,1,0,-3.24001763826717,-0.760265858843923
6.494,6.494,1,1,1,0,-3.24575384034907,-0.770339509472251
6.504,6.504,1,1,1,0,-3.25029347917037,-0.770797487348318
6.515,6.515,1,1,1,0,-3.25551931647417,-0.775529770180583
6.526,6.526,1,1,1,0,-3.26121677553637,-0.78628771007061
6.536,6.536,1,1,1,0,-3.26658193869937,-0.792595557868481
6.547,6.547,1,1,1,0,-3.27127878477347,-0.796474050730467
6.557,6.557,1,1,1,0,-3.27695016680317,-0.806556083261967
6.568,6.568,1,1,1,0,-3.28254406279367,-0.809862045571208
6.579,6.579,1,1,1,0,-3.28800980879607,-0.81196241080761
6.589,6.589,1,1,1,0,-3.29258893569507,-0.816823681816459
6.6,6.6,1,1,1,0,-3.29795409885807,-0.826688017696142
6.611,6.611,1,1,1,0,-3.30400620556167,-0.83672464825213
6.621,6.621,1,1,1,0,-3.30922831757517,-0.835169106721878
6.632,6.632,1,1,1,0,-3.31421871652887,-0.838122563436627
6.643,6.643,1,1,1,0,-3.31994597791387,-0.854552257806063
6.655,6.655,1,1,1,0,-3.32514201289487,-0.851402059197426
6.666,6.666,1,1,1,0,-3.33117027774027,-0.868406845256686
6.677,6.677,1,1,1,0,-3.33709348939777,-0.867638969793916
6.688,6.688,1,1,1,0,-3.34275369555647,-0.872653909027576
6.698,6.698,1,1,1,0,-3.34714283264757,-0.880641164258122
6.709,6.709,1,1,1,0,-3.35285295769697,-0.88604842312634
6.72,6.72,1,1,1,0,-3.35838948421607,-0.899754697456956
6.73,6.73,1,1,1,0,-3.36324204742677,-0.897270394489169
6.741,6.741,1,1,1,0,-3.36825926847097,-0.904583837836981
6.752,6.752,1,1,1,0,-3.37415565803797,-0.909805297851563
6.762,6.762,1,1,1,0,-3.37943811975517,-0.906725646927953
6.773,6.773,1,1,1,0,-3.38498135179687,-0.915870070457459
6.784,6.784,1,1,1,0,-3.38982422925267,-0.922467792406678
6.794,6.794,1,1,1,0,-3.39551721796647,-0.926556531339884
6.805,6.805,1,1,1,0,-3.40114389651207,-0.928600551560521
6.815,6.815,1,1,1,0,-3.40491836069527,-0.936164287850261
6.826,6.826,1,1,1,0,-3.41101591594117,-0.947365071624517
6.837,6.837,1,1,1,0,-3.41655169740217,-0.947580439969897
6.847,6.847,1,1,1,0,-3.42185353062917,-0.957395182922482
6.858,6.858,1,1,1,0,-3.42725892692797,-0.955815659835935
6.869,6.869,1,1,1,0,-3.43283419646667,-0.965136336162686
6.879,6.879,1,1,1,0,-3.43774189397457,-0.979067990556359
6.89,6.89,1,1,1,0,-3.44327544026137,-0.975560629740357
6.901,6.901,1,1,1,0,-3.44854672610747,-0.981692923232913
6.911,6.911,1,1,1,0,-3.45366080470077,-0.986784463748336
6.922,6.922,1,1,1,0,-3.45930983498847,-0.98871230147779
6.932,6.932,1,1,1,0,-3.46465711675777,-1.0018611792475
6.943,6.943,1,1,1,0,-3.46955289333657,-1.00327935069799
6.954,6.954,1,1,1,0,-3.47546865441337,-1.01498374715447
6.964,6.964,1,1,1,0,-3.48031451210137,-1.01738353259861
6.975,6.975,1,1,1,0,-3.48584954850437,-1.02404458448291
6.986,6.986,1,1,1,0,-3.49130635380997,-1.02033838629723
6.996,6.996,1,1,1,0,-3.49644278414537,-1.03204697370529
7.007,7.007,1,1,1,0,-3.50229074493777,-1.03224534541368
7.018,7.018,1,1,1,0,-3.50749646567367,-1.03464303538203
7.028,7.028,1,1,1,0,-3.51301809103137,-1.03870569728315
7.039,7.039,1,1,1,0,-3.51820444025747,-1.03877391666174
7.05,7.05,1,1,1,0,-3.52272843285927,-1.05259078554809
7.06,7.06,1,1,1,0,-3.52817406229387,-1.05490442365408
7.071,7.071,1,1,1,0,-3.53319500862837,-1.05977128259838
7.081,7.081,1,1,1,0,-3.53896920867187,-1.07678049243987
7.092,7.092,1,1,1,0,-3.54416449859487,-1.0673594661057
7.103,7.103,1,1,1,0,-3.54902376732817,-1.08047644607723
7.113,7.113,1,1,1,0,-3.55520700425207,-1.07905268669128
7.124,7.124,1,1,1,0,-3.55979730702217,-1.08827813528478
7.135,7.135,1,1,1,0,-3.56671591626127,-1.09569379128516
7.145,7.145,1,1,1,0,-3.57040544382457,-1.09006045386195
7.156,7.156,1,1,1,0,-3.57588236569807,-1.10639166086912
7.167,7.167,1,1,1,0,-3.58169009335467,-1.11200870014727
7.177,7.177,1,1,1,0,-3.58670209899237,-1.11430045217276
7.188,7.188,1,1,1,0,-3.59261413477877,-1.11965741962194
7.198,7.198,1,1,1,0,-3.59705542593477,-1.11652188934386
7.209,7.209,1,1,1,0,-3.60350837388017,-1.1247405782342
7.22,7.22,1,1,1,0,-3.60801970049477,-1.11891911365092
7.23,7.23,1,1,1,0,-3.61359869532377,-1.13632157444954
7.241,7.241,1,1,1,0,-3.61870457827837,-1.13609549589455
7.252,7.252,1,1,1,0,-3.62425973124917,-1.13795790821314
7.262,7.262,1,1,1,0,-3.62938349559747,-1.14783621393144
7.273,7.273,1,1,1,0,-3.63453706226847,-1.1538015678525
7.284,7.284,1,1,1,0,-3.64055415124277,-1.16048380732536
7.294,7.294,1,1,1,0,-3.64570846297187,-1.15430634468794
7.305,7.305,1,1,1,0,-3.65025778754807,-1.16065214388072
7.315,7.315,1,1,1,0,-3.65615790240537,-1.16425403393805
7.326,7.326,1,1,1,0,-3.66117288827537,-1.16695952601731
7.337,7.337,1,1,1,0,-3.66695453889957,-1.17548601701856
7.347,7.347,1,1,1,0,-3.67212673202237,-1.17834471166134
7.358,7.358,1,1,1,0,-3.67658962986237,-1.17958104237914
7.369,7.369,1,1,1,0,-3.68318264872487,-1.18736480362713
7.379,7.379,1,1,1,0,-3.68750100529937,-1.18140946142375
7.39,7.39,1,1,1,0,-3.69348978206697,-1.19193573482335
7.401,7.401,1,1,1,0,-3.69856064729227,-1.18753965944052
7.411,7.411,1,1,1,0,-3.70413070142447,-1.20292394421995
7.422,7.422,1,1,1,0,-3.70898698992557,-1.20408576913178
7.433,7.433,1,1,1,0,-3.71444081499887,-1.20940012857318
7.443,7.443,1,1,1,0,-3.72015243016437,-1.21785374358296
7.454,7.454,1,1,1,0,-3.72503628581407,-1.21090258471668
7.464,7.464,1,1,1,0,-3.73025914288567,-1.21977529488504
7.475,7.475,1,1,1,0,-3.73576959237227,-1.22160208411515
7.486,7.486,1,1,1,0,-3.74133666627227,-1.22985616326332
7.496,7.496,1,1,1,0,-3.74647533178187,-1.23343477025628
7.507,7.507,1,1,1,0,-3.75142549759977,-1.23388390056789
7.518,7.518,1,1,1,0,-3.75749772087127,-1.25536625273526
7.528,7.528,1,1,1,0,-3.76253505848337,-1.24523788690567
7.539,7.539,1,1,1,0,-3.76760070830217,-1.24399177730083
7.55,7.55,1,1,1,0,-3.77338757433277,-1.24188372865319
7.56,7.56,1,1,1,0,-3.77817159220107,-1.25291454605758
7.571,7.571,1,1,1,0,-3.78393089108307,-1.25655485317111
7.581,7.581,1,1,1,0,-3.78911426007697,-1.25606264919043
7.592,7.592,1,1,1,0,-3.79426857180607,-1.2553590349853
7.603,7.603,1,1,1,0,-3.79992132738407,-1.26452767290175
7.613,7.613,1,1,1,0,-3.80530660711497,-1.26350251957774
7.624,7.624,1,1,1,0,-3.81001760929227,-1.25861004926264
7.635,7.635,1,1,1,0,-3.81541779018457,-1.26202660612762
7.645,7.645,1,1,1,0,-3.82080679520577,-1.28165329806507
7.656,7.656,1,1,1,0,-3.82639920108007,-1.27549539320171
7.667,7.667,1,1,1,0,-3.83203333020637,-1.2733421754092
7.677,7.677,1,1,1,0,-3.83612220889527,-1.28644588403404
7.688,7.688,1,1,1,0,-3.84204616561077,-1.29490392282605
7.698,7.698,1,1,1,0,-3.84766315840147,-1.29351229406893
7.709,7.709,1,1,1,0,-3.85313113957807,-1.29040330648422
7.72,7.72,1,1,1,0,-3.85799040831137,-1.29800266586244
7.73,7.73,1,1,1,0,-3.86307840987227,-1.30121363326907
7.741,7.741,1,1,1,0,-3.86859481982347,-1.31209078244865
7.752,7.752,1,1,1,0,-3.87508651078847,-1.3106414116919
7.762,7.762,1,1,1,0,-3.87871568864807,-1.30510772578418
7.773,7.773,1,1,1,0,-3.88530572727827,-1.31289870478213
7.784,7.784,1,1,1,0,-3.89011209688867,-1.30919087678194
7.794,7.794,1,1,1,0,-3.89507343857757,-1.31056644022465
7.805,7.805,1,1,1,0,-3.90072246886527,-1.31477299146354
7.816,7.816,1,1,1,0,-3.90648549303767,-1.31692294962704
7.826,7.826,1,1,1,0,-3.91063770166247,-1.31669407710433
7.837,7.837,1,1,1,0,-3.91658699035237,-1.32974213920534
7.847,7.847,1,1,1,0,-3.92193352706357,-1.32618122734129
7.858,7.858,1,1,1,0,-3.92705133094727,-1.32195022888482
7.869,7.869,1,1,1,0,-3.93194710752607,-1.33317965082824
7.879,7.879,1,1,1,0,-3.93788969069337,-1.33521016687155
7.89,7.89,1,1,1,0,-3.94383376397677,-1.33540667593479
7.901,7.901,1,1,1,0,-3.94921829864957,-1.33978785015643
7.911,7.911,1,1,1,0,-3.95400306157587,-1.33613660000265
7.922,7.922,1,1,1,0,-3.95925199567997,-1.34258810430765
7.933,7.933,1,1,1,0,-3.96493231840657,-1.34732923470438
7.943,7.943,1,1,1,0,-3.96971484615867,-1.35181890800595
7.954,7.954,1,1,1,0,-3.97498166165637,-1.35796354152262
7.964,7.964,1,1,1,0,-3.98056214660157,-1.3566289562732
7.975,7.975,1,1,1,0,-3.98554509497457,-1.35796959511936
7.986,7.986,1,1,1,0,-3.99107417091297,-1.35458656586707
7.996,7.996,1,1,1,0,-3.99621134630647,-1.36000174097717
8.007,8.007,1,1,1,0,-4.00192519664627,-1.36375520378351
8.018,8.018,1,1,1,0,-4.00762712605687,-1.36240036226809
8.029,8.029,1,1,1,0,-4.01284476772197,-1.3602280523628
8.04,8.04,1,1,1,0,-4.01776587627507,-1.36568117886782
8.051,8.051,1,1,1,0,-4.02360042602227,-1.37594388797879
8.062,8.062,1,1,1,0,-4.02896782435947,-1.3715245295316
8.072,8.072,1,1,1,0,-4.03429796979307,-1.37356901541352
8.083,8.083,1,1,1,0,-4.03962289982027,-1.37321790680289
8.094,8.094,1,1,1,0,-4.04540753067667,-1.38109014369547
8.104,8.104,1,1,1,0,-4.05019080348687,-1.38485128991306
8.115,8.115,1,1,1,0,-4.05620714740317,-1.37904402799904
8.126,8.126,1,1,1,0,-4.06078254901177,-1.37758953496814
8.136,8.136,1,1,1,0,-4.06644051999627,-1.38967763632536
8.147,8.147,1,1,1,0,-4.07167082764857,-1.39164342544973
8.158,8.158,1,1,1,0,-4.07704418645027,-1.39936665073037
8.173,8.173,1,1,1,0,-4.08509453889797,-1.39411864802241
8.184,8.184,1,1,1,0,-4.08977797392677,-1.3957133051008
8.195,8.195,1,1,1,0,-4.09567510855177,-1.40220718458295
8.206,8.206,1,1,1,0,-4.10134574552347,-1.40462163835764
8.217,8.217,1,1,1,0,-4.10615658548227,-1.40242138877511
