TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.118,4.118,1,1,1,0,-2.05665829676808,-0.0481563620269299
4.129,4.129,1,1,1,0,-2.06194001342718,-0.0432124361395836
4.14,4.14,1,1,1,0,-2.06783044252957,-0.0545275397598743
4.15,4.15,1,1,1,0,-2.0728521339222,-0.0512467231601477
4.161,4.161,1,1,1,0,-2.07771587300397,-0.0497675500810146
4.172,4.172,1,1,1,0,-2.08364430006794,-0.0450126826763153
4.182,4.182,1,1,1,0,-2.08894017283037,-0.0506201758980751
4.193,4.193,1,1,1,0,-2.09434631418719,-0.0526008661836386
4.204,4.204,1,1,1,0,-2.09942239481894,-0.0507268123328686
4.214,4.214,1,1,1,0,-2.10442396964367,-0.0464026816189289
4.225,4.225,1,1,1,0,-2.1098323461747,-0.0578777398914099
4.235,4.235,1,1,1,0,-2.11472588757927,-0.0511370599269867
4.246,4.246,1,1,1,0,-2.1209344564776,-0.0553412828594446
4.257,4.257,1,1,1,0,-2.12581831212726,-0.0484068877995014
4.267,4.267,1,1,1,0,-2.13169458512632,-0.0601282808929682
4.278,4.278,1,1,1,0,-2.13653597246598,-0.0444585457444191
4.289,4.289,1,1,1,0,-2.14236381669048,-0.055965967476368
4.299,4.299,1,1,1,0,-2.14699509765437,-0.0526630319654942
4.318,4.318,1,1,1,0,-2.15647000113213,-0.051980372518301
4.329,4.329,1,1,1,0,-2.1619595889928,-0.0559266190975904
4.339,4.339,1,1,1,0,-2.16698351555961,-0.0616225879639387
4.35,4.35,1,1,1,0,-2.17244255603941,-0.0571012496948242
4.361,4.361,1,1,1,0,-2.17758643695561,-0.0609951093792915
4.371,4.371,1,1,1,0,-2.18368622737561,-0.0603129155933857
4.382,4.382,1,1,1,0,-2.18914452279741,-0.0619338825345039
4.392,4.392,1,1,1,0,-2.19351577849481,-0.0636149197816849
4.403,4.403,1,1,1,0,-2.19902175763301,-0.0609878916293383
4.414,4.414,1,1,1,0,-2.20469090448861,-0.071145361289382
4.424,4.424,1,1,1,0,-2.20927524679401,-0.0613171141594648
4.435,4.435,1,1,1,0,-2.21459421635661,-0.0670698937028646
4.446,4.446,1,1,1,0,-2.22125652561971,-0.0699376687407494
4.456,4.456,1,1,1,0,-2.22507047788061,-0.0664710532873869
4.467,4.467,1,1,1,0,-2.23102945232551,-0.0693914480507374
4.478,4.478,1,1,1,0,-2.23642292769511,-0.0699448864907026
4.488,4.488,1,1,1,0,-2.24142599263601,-0.073577044531703
4.499,4.499,1,1,1,0,-2.24752652811421,-0.0747260637581348
4.509,4.509,1,1,1,0,-2.25216898494911,-0.0719847157597542
4.52,4.52,1,1,1,0,-2.25704240978581,-0.0718825031071901
4.531,4.531,1,1,1,0,-2.26360339115131,-0.0730755273252726
4.541,4.541,1,1,1,0,-2.26786363319621,-0.0730524770915508
4.552,4.552,1,1,1,0,-2.27327424490151,-0.0757486559450626
4.563,4.563,1,1,1,0,-2.27918926092021,-0.081727048382163
4.573,4.573,1,1,1,0,-2.28412378051861,-0.081642298027873
4.584,4.584,1,1,1,0,-2.28926244602821,-0.0784522853791714
4.595,4.595,1,1,1,0,-2.29529369110591,-0.0829368364065886
4.607,4.607,1,1,1,0,-2.30109471323991,-0.084960600361228
4.618,4.618,1,1,1,0,-2.30630713949851,-0.083262100815773
4.629,4.629,1,1,1,0,-2.31252539415171,-0.0813615042716265
4.64,4.64,1,1,1,0,-2.31730941202001,-0.0861273147165775
4.65,4.65,1,1,1,0,-2.32283327255191,-0.0833878293633461
4.661,4.661,1,1,1,0,-2.32855233829811,-0.0900316517800093
4.672,4.672,1,1,1,0,-2.33368504334321,-0.0906575005501509
4.682,4.682,1,1,1,0,-2.33872387107141,-0.088720116764307
4.693,4.693,1,1,1,0,-2.34353694620441,-0.0883413013070822
4.704,4.704,1,1,1,0,-2.34952721308821,-0.103053404018283
4.714,4.714,1,1,1,0,-2.35410932021951,-0.0894868280738592
4.725,4.725,1,1,1,0,-2.35998559321851,-0.0999311450868845
4.736,4.736,1,1,1,0,-2.36659127806831,-0.0982352066785097
4.746,4.746,1,1,1,0,-2.37089994888781,-0.0983718782663345
4.757,4.757,1,1,1,0,-2.37596559870661,-0.103499973192811
4.767,4.767,1,1,1,0,-2.38114971275851,-0.10150158777833
4.778,4.778,1,1,1,0,-2.38630402448761,-0.105291837826371
4.789,4.789,1,1,1,0,-2.39228758584871,-0.106592196971178
4.799,4.799,1,1,1,0,-2.39708799499451,-0.105945626273751
4.81,4.81,1,1,1,0,-2.40238833810541,-0.111368717625737
4.821,4.821,1,1,1,0,-2.40834507737601,-0.112282112240791
4.831,4.831,1,1,1,0,-2.41291898886851,-0.107430620118976
4.842,4.842,1,1,1,0,-2.41822156715361,-0.115679576992989
4.862,4.862,1,1,1,0,-2.42879692140091,-0.119432806968689
4.873,4.873,1,1,1,0,-2.43360925147581,-0.116678420454264
4.884,4.884,1,1,1,0,-2.43946764308121,-0.123950652778149
4.895,4.895,1,1,1,0,-2.44485888327661,-0.120831187814474
4.906,4.906,1,1,1,0,-2.45100561235521,-0.12486893683672
4.916,4.916,1,1,1,0,-2.45511311749571,-0.131633132696152
4.927,4.927,1,1,1,0,-2.46116373408321,-0.129928113892674
4.938,4.938,1,1,1,0,-2.46711451288931,-0.131634064018726
4.948,4.948,1,1,1,0,-2.47129875901111,-0.133336987346411
4.959,4.959,1,1,1,0,-2.47764441859431,-0.132765853777528
4.97,4.97,1,1,1,0,-2.48243663210141,-0.132160261273384
4.98,4.98,1,1,1,0,-2.48775262143171,-0.140555668622255
4.991,4.991,1,1,1,0,-2.49378610168361,-0.135208712890744
5.002,5.002,1,1,1,0,-2.49834660213081,-0.143680721521378
5.012,5.012,1,1,1,0,-2.50366557169341,-0.148297753185034
5.023,5.023,1,1,1,0,-2.50958803829281,-0.151879852637649
5.033,5.033,1,1,1,0,-2.51430574599281,-0.145744299516082
5.044,5.044,1,1,1,0,-2.52012017917211,-0.154876615852118
5.055,5.055,1,1,1,0,-2.52503160197031,-0.154680339619517
5.065,5.065,1,1,1,0,-2.53029767240991,-0.157615635544062
5.076,5.076,1,1,1,0,-2.53562558266941,-0.158169539645314
5.087,5.087,1,1,1,0,-2.54074264149501,-0.167928170412779
5.097,5.097,1,1,1,0,-2.54610184419341,-0.16437703743577
5.108,5.108,1,1,1,0,-2.55160633321551,-0.175466062501073
5.119,5.119,1,1,1,0,-2.55764055852541,-0.164829893037677
5.129,5.129,1,1,1,0,-2.56195295463531,-0.176827190443873
5.14,5.14,1,1,1,0,-2.56793949622871,-0.173654174432158
5.15,5.15,1,1,1,0,-2.57265273358031,-0.183470081537962
5.161,5.161,1,1,1,0,-2.57810059818901,-0.182721298187971
5.172,5.172,1,1,1,0,-2.58371833603781,-0.183142721652985
5.182,5.182,1,1,1,0,-2.58876684952091,-0.185741810128093
5.193,5.193,1,1,1,0,-2.59422663505881,-0.19126501865685
5.204,5.204,1,1,1,0,-2.59985927406891,-0.19241776317358
5.214,5.214,1,1,1,0,-2.60461795996281,-0.201745191588998
5.225,5.225,1,1,1,0,-2.61003229695841,-0.205404590815306
5.236,5.236,1,1,1,0,-2.61575210776271,-0.202457420527935
5.246,5.246,1,1,1,0,-2.62065533492221,-0.211148057132959
5.257,5.257,1,1,1,0,-2.62655843001181,-0.212750630453229
5.267,5.267,1,1,1,0,-2.63092745053501,-0.215138075873256
5.278,5.278,1,1,1,0,-2.63625238056221,-0.221218215301633
5.289,5.289,1,1,1,0,-2.64172632220341,-0.224886927753687
5.299,5.299,1,1,1,0,-2.64789242279171,-0.22824527695775
5.31,5.31,1,1,1,0,-2.65266899007931,-0.235907500609756
5.321,5.321,1,1,1,0,-2.65862721946601,-0.233096303418279
5.331,5.331,1,1,1,0,-2.66193825752971,-0.241457019001245
5.342,5.342,1,1,1,0,-2.66877863567151,-0.250519253313541
5.353,5.353,1,1,1,0,-2.67374072241851,-0.254697166383266
5.363,5.363,1,1,1,0,-2.67879445130811,-0.252440106123686
5.374,5.374,1,1,1,0,-2.68432352724651,-0.258105574175715
5.385,5.385,1,1,1,0,-2.68955308984071,-0.26166788302362
5.395,5.395,1,1,1,0,-2.69526768523851,-0.267164316028357
5.406,5.406,1,1,1,0,-2.70056057776871,-0.269279349595308
5.416,5.416,1,1,1,0,-2.70547796103151,-0.279253581538796
5.427,5.427,1,1,1,0,-2.71117094974531,-0.281944405287504
5.438,5.438,1,1,1,0,-2.71678123701341,-0.278654973953962
5.448,5.448,1,1,1,0,-2.72178057666391,-0.292099313810468
5.459,5.459,1,1,1,0,-2.72737298253821,-0.286657828837633
5.47,5.47,1,1,1,0,-2.73214731465161,-0.299493782222271
5.48,5.48,1,1,1,0,-2.73815248269681,-0.2967887558043
5.491,5.491,1,1,1,0,-2.74261538053681,-0.306542962789536
5.502,5.502,1,1,1,0,-2.74887014303551,-0.311167677864432
5.512,5.512,1,1,1,0,-2.75366980712321,-0.314780976623297
5.523,5.523,1,1,1,0,-2.75968540598141,-0.326435314491391
5.533,5.533,1,1,1,0,-2.76386294658061,-0.327608082443476
5.544,5.544,1,1,1,0,-2.76944417658391,-0.334552489221096
5.555,5.555,1,1,1,0,-2.77570489954711,-0.33727940171957
5.565,5.565,1,1,1,0,-2.77990777212071,-0.349248759448528
5.576,5.576,1,1,1,0,-2.78540853585241,-0.349801732227206
5.587,5.587,1,1,1,0,-2.79093463155851,-0.358462566509843
5.597,5.597,1,1,1,0,-2.79588926772481,-0.371507368981838
5.608,5.608,1,1,1,0,-2.80162770498091,-0.36776508204639
5.619,5.619,1,1,1,0,-2.80702192540861,-0.375904375687242
5.631,5.631,1,1,1,0,-2.81322751407471,-0.387668376788497
5.642,5.642,1,1,1,0,-2.81890411151091,-0.395877985283732
5.653,5.653,1,1,1,0,-2.82452855488231,-0.394669128581882
5.664,5.664,1,1,1,0,-2.82937068728001,-0.404878286644816
5.674,5.674,1,1,1,0,-2.83489603792811,-0.410187058150768
5.685,5.685,1,1,1,0,-2.84034315747871,-0.422228360548615
5.696,5.696,1,1,1,0,-2.84563455989271,-0.418469775468111
5.706,5.706,1,1,1,0,-2.85092447219061,-0.437671318650246
5.717,5.717,1,1,1,0,-2.85621140425621,-0.43728924356401
5.728,5.728,1,1,1,0,-2.86177624298201,-0.44551445171237
5.738,5.738,1,1,1,0,-2.86663849194761,-0.444154720753431
5.749,5.749,1,1,1,0,-2.87252221552731,-0.455566216260195
5.76,5.76,1,1,1,0,-2.87749398802931,-0.46296720393002
5.77,5.77,1,1,1,0,-2.88267810208121,-0.470443861559033
5.781,5.781,1,1,1,0,-2.88767669667371,-0.478404341265559
5.791,5.791,1,1,1,0,-2.89324302551551,-0.481456751003861
5.802,5.802,1,1,1,0,-2.89868194942741,-0.493738101795316
5.813,5.813,1,1,1,0,-2.90370289576201,-0.499609392136335
5.823,5.823,1,1,1,0,-2.90893469353041,-0.507717253640294
5.834,5.834,1,1,1,0,-2.91474391130321,-0.512462574988604
5.845,5.845,1,1,1,0,-2.92031694566771,-0.524389091879129
5.855,5.855,1,1,1,0,-2.92463306706791,-0.530564691871405
5.866,5.866,1,1,1,0,-2.93042961885351,-0.545100774616003
5.877,5.877,1,1,1,0,-2.93661732612581,-0.550468219444156
5.887,5.887,1,1,1,0,-2.94125605767041,-0.561397755518556
5.898,5.898,1,1,1,0,-2.94693041993251,-0.569256255403161
5.908,5.908,1,1,1,0,-2.95154307444461,-0.578085659071803
5.919,5.919,1,1,1,0,-2.95739476052741,-0.585016096010804
5.93,5.93,1,1,1,0,-2.96249840830771,-0.593219883739948
5.94,5.94,1,1,1,0,-2.96753723603591,-0.59879943728447
5.951,5.951,1,1,1,0,-2.97323469509821,-0.609573209658265
5.962,5.962,1,1,1,0,-2.97870044110061,-0.622848747298121
5.972,5.972,1,1,1,0,-2.98332203630961,-0.622248742729425
5.983,5.983,1,1,1,0,-2.98891965759041,-0.642059138044715
5.994,5.994,1,1,1,0,-2.99494270702931,-0.648668734356761
6.004,6.004,1,1,1,0,-2.99979676035611,-0.65079377964139
6.015,6.015,1,1,1,0,-3.00553668772841,-0.669030006974936
6.026,6.026,1,1,1,0,-3.01041756314571,-0.677369069308043
6.036,6.036,1,1,1,0,-3.01529322315661,-0.688931904733181
6.047,6.047,1,1,1,0,-3.02116204557501,-0.693925889208913
6.057,6.057,1,1,1,0,-3.02600566808891,-0.703602796420455
6.068,6.068,1,1,1,0,-3.03172622395131,-0.715832924470305
6.079,6.079,1,1,1,0,-3.03683508713811,-0.716825481504202
6.089,6.089,1,1,1,0,-3.04170106139411,-0.732572516426444
6.1,6.1,1,1,1,0,-3.04779265617541,-0.740731135010719
6.111,6.111,1,1,1,0,-3.05310119492501,-0.75001991353929
6.121,6.121,1,1,1,0,-3.05856321563711,-0.761183444410563
6.132,6.132,1,1,1,0,-3.06263048764191,-0.769504345953465
6.143,6.143,1,1,1,0,-3.06875859026871,-0.780940288677812
6.153,6.153,1,1,1,0,-3.07465497983561,-0.78850518912077
6.164,6.164,1,1,1,0,-3.07907466430761,-0.801436603069305
6.174,6.174,1,1,1,0,-3.08459777978141,-0.811736797913909
6.185,6.185,1,1,1,0,-3.09002254759001,-0.816042767837644
6.196,6.196,1,1,1,0,-3.09563134474191,-0.832786783576012
6.206,6.206,1,1,1,0,-3.10012255478861,-0.835577491670847
6.217,6.217,1,1,1,0,-3.10635049519671,-0.849615084007382
6.228,6.228,1,1,1,0,-3.11122093980111,-0.855064252391458
6.238,6.238,1,1,1,0,-3.11665241313231,-0.863498309627175
6.249,6.249,1,1,1,0,-3.12207494576671,-0.879663741216064
6.26,6.26,1,1,1,0,-3.12732760516111,-0.888785813003778
6.27,6.27,1,1,1,0,-3.13287307237701,-0.896087847650051
6.281,6.281,1,1,1,0,-3.13824941141101,-0.897976104170084
6.291,6.291,1,1,1,0,-3.14332400192661,-0.910014612600207
6.302,6.302,1,1,1,0,-3.14853493806901,-0.922047765925527
6.313,6.313,1,1,1,0,-3.15411765818851,-0.928630819544196
6.323,6.323,1,1,1,0,-3.15951709402271,-0.943128718063235
6.334,6.334,1,1,1,0,-3.16444416304041,-0.940164318308234
6.345,6.345,1,1,1,0,-3.17025412587121,-0.953164417296648
6.355,6.355,1,1,1,0,-3.17492191468051,-0.966371735557914
6.366,6.366,1,1,1,0,-3.18048079294171,-0.979141099378467
6.377,6.377,1,1,1,0,-3.18638910343781,-0.984719255939126
6.387,6.387,1,1,1,0,-3.19069255885081,-0.996090704575181
6.399,6.399,1,1,1,0,-3.19745247072111,-1.00756553001702
6.41,6.41,1,1,1,0,-3.20234079671911,-1.01949786767364
6.421,6.421,1,1,1,0,-3.20753981193251,-1.02765555493534
6.432,6.432,1,1,1,0,-3.21399424999391,-1.03265303187072
6.443,6.443,1,1,1,0,-3.21896676755391,-1.04266218841076
6.454,6.454,1,1,1,0,-3.22467614754531,-1.05152488686144
6.464,6.464,1,1,1,0,-3.22973583689951,-1.06111937202513
6.475,6.475,1,1,1,0,-3.23502425908121,-1.07253529131413
6.486,6.486,1,1,1,0,-3.24036558038591,-1.07570341788232
6.496,6.496,1,1,1,0,-3.24505125058891,-1.0848178062588
6.507,6.507,1,1,1,0,-3.25126801512611,-1.09611707739532
6.518,6.518,1,1,1,0,-3.25704072505341,-1.11022382043302
6.528,6.528,1,1,1,0,-3.26226432718301,-1.1140659917146
6.539,6.539,1,1,1,0,-3.26725547119481,-1.11234467476606
6.549,6.549,1,1,1,0,-3.27199404052071,-1.13064423203468
6.56,6.56,1,1,1,0,-3.27712972579811,-1.1437232606113
6.571,6.571,1,1,1,0,-3.28277056044701,-1.14901177585125
6.581,6.581,1,1,1,0,-3.28868855669801,-1.16265844553709
6.592,6.592,1,1,1,0,-3.29392258964061,-1.16428942419589
6.603,6.603,1,1,1,0,-3.29887648074891,-1.17171718738973
6.613,6.613,1,1,1,0,-3.30407326078801,-1.18400831706822
6.624,6.624,1,1,1,0,-3.31012760266581,-1.20376236736774
6.635,6.635,1,1,1,0,-3.31534151904051,-1.20029225945473
6.645,6.645,1,1,1,0,-3.32007040261161,-1.2134441640228
6.656,6.656,1,1,1,0,-3.32513828760461,-1.22054084204137
6.667,6.667,1,1,1,0,-3.33157707944661,-1.22646847739816
6.677,6.677,1,1,1,0,-3.33610330722261,-1.2310219462961
6.688,6.688,1,1,1,0,-3.34198256045391,-1.23621174134314
6.698,6.698,1,1,1,0,-3.34657360828201,-1.25158578157425
6.709,6.709,1,1,1,0,-3.35175921245011,-1.25976768322289
6.72,6.72,1,1,1,0,-3.35796554617421,-1.26906437799335
6.73,6.73,1,1,1,0,-3.36259906231231,-1.27806724049151
6.741,6.741,1,1,1,0,-3.36819370336081,-1.28274806775153
6.752,6.752,1,1,1,0,-3.37335695578681,-1.29722547717392
6.762,6.762,1,1,1,0,-3.37794129809231,-1.30422972142696
6.773,6.773,1,1,1,0,-3.38370953767121,-1.31363794207573
6.784,6.784,1,1,1,0,-3.39002763010581,-1.32100027985871
6.794,6.794,1,1,1,0,-3.39489285930371,-1.32306688465178
6.805,6.805,1,1,1,0,-3.40013285271091,-1.33647304028273
6.815,6.815,1,1,1,0,-3.40531845687891,-1.34169962257147
6.826,6.826,1,1,1,0,-3.41052939302141,-1.3551926240325
6.837,6.837,1,1,1,0,-3.41619108929621,-1.36416056193411
6.847,6.847,1,1,1,0,-3.42146833560691,-1.36549607850611
6.858,6.858,1,1,1,0,-3.42653920083221,-1.37531012296677
6.869,6.869,1,1,1,0,-3.43220164216511,-1.38930906541646
6.879,6.879,1,1,1,0,-3.43684856934851,-1.38466968201101
6.89,6.89,1,1,1,0,-3.44259967259181,-1.40588218346238
6.901,6.901,1,1,1,0,-3.44816823660791,-1.41534022986889
6.911,6.911,1,1,1,0,-3.45328157014311,-1.42276985570788
6.922,6.922,1,1,1,0,-3.45792104674581,-1.41769996844232
6.932,6.932,1,1,1,0,-3.46395527205571,-1.4372665900737
6.943,6.943,1,1,1,0,-3.46910511343641,-1.44847598858178
6.954,6.954,1,1,1,0,-3.47449560857371,-1.44953397102654
6.964,6.964,1,1,1,0,-3.47953965170851,-1.4618281275034
6.975,6.975,1,1,1,0,-3.48480274191581,-1.47183029912412
6.986,6.986,1,1,1,0,-3.49070434688931,-1.48851494304836
6.996,6.996,1,1,1,0,-3.49524771100091,-1.48410443216562
7.007,7.007,1,1,1,0,-3.50117837323911,-1.50300050154328
7.018,7.018,1,1,1,0,-3.50613002917311,-1.50412926450372
7.028,7.028,1,1,1,0,-3.51171274929251,-1.51265342719853
7.039,7.039,1,1,1,0,-3.51715763366901,-1.52417179197073
7.05,7.05,1,1,1,0,-3.52300559446141,-1.53393973596394
7.06,7.06,1,1,1,0,-3.52763687542531,-1.53143447823822
7.071,7.071,1,1,1,0,-3.53346322953361,-1.53841660358012
7.081,7.081,1,1,1,0,-3.53799318260001,-1.5378687530756
7.092,7.092,1,1,1,0,-3.54350363208661,-1.55196059495211
7.103,7.103,1,1,1,0,-3.54904686412831,-1.56395509839058
7.113,7.113,1,1,1,0,-3.55429579823231,-1.57347344793379
7.124,7.124,1,1,1,0,-3.55983679509991,-1.57870538532734
7.135,7.135,1,1,1,0,-3.56457014901931,-1.58935156650841
7.145,7.145,1,1,1,0,-3.57035254470161,-1.60156330093741
7.156,7.156,1,1,1,0,-3.57594197034361,-1.60711724311113
7.167,7.167,1,1,1,0,-3.58084370738701,-1.61512335762382
7.177,7.177,1,1,1,0,-3.58598684324501,-1.62540632300079
7.188,7.188,1,1,1,0,-3.59159638545501,-1.64215080440044
7.198,7.198,1,1,1,0,-3.59695409803731,-1.64107838645577
7.209,7.209,1,1,1,0,-3.60176121270571,-1.65484379976988
7.22,7.22,1,1,1,0,-3.60723366423071,-1.6611753962934
7.23,7.23,1,1,1,0,-3.61305256775841,-1.67437875643373
7.241,7.241,1,1,1,0,-3.61757283506981,-1.67783140204847
7.252,7.252,1,1,1,0,-3.62411593504171,-1.68981589376926
7.262,7.262,1,1,1,0,-3.62908845260171,-1.68884126469493
7.273,7.273,1,1,1,0,-3.63404681405831,-1.7066840082407
7.284,7.284,1,1,1,0,-3.63976438968851,-1.71438488177955
7.294,7.294,1,1,1,0,-3.64438672995551,-1.71976583078504
7.305,7.305,1,1,1,0,-3.64999925239771,-1.71826803125441
7.315,7.315,1,1,1,0,-3.65531896701841,-1.73196499235928
7.326,7.326,1,1,1,0,-3.66036226509511,-1.7312103882432
7.337,7.337,1,1,1,0,-3.66569688087721,-1.73390377312899
7.347,7.347,1,1,1,0,-3.67120733036381,-1.75067479722202
7.358,7.358,1,1,1,0,-3.67664029381111,-1.75397749990225
7.369,7.369,1,1,1,0,-3.68169402270081,-1.76211912184954
7.379,7.379,1,1,1,0,-3.68727897799441,-1.77332735620439
7.39,7.39,1,1,1,0,-3.69206225080461,-1.77858117967844
7.401,7.401,1,1,1,0,-3.69853829555011,-1.79915828630328
7.411,7.411,1,1,1,0,-3.70317777215281,-1.79118243977427
7.423,7.423,1,1,1,0,-3.70900710649341,-1.80734577588737
7.434,7.434,1,1,1,0,-3.71406158044111,-1.8091129604727
7.445,7.445,1,1,1,0,-3.72011890255121,-1.82640179991722
7.456,7.456,1,1,1,0,-3.72538869828121,-1.83900468982756
7.467,7.467,1,1,1,0,-3.73146390178501,-1.84241845272481
7.478,7.478,1,1,1,0,-3.73665174112731,-1.85322179459035
7.488,7.488,1,1,1,0,-3.74210780137481,-1.85527768917382
7.499,7.499,1,1,1,0,-3.74684860587501,-1.85425719246268
7.51,7.51,1,1,1,0,-3.75289996752051,-1.86648312956095
7.52,7.52,1,1,1,0,-3.75784119264161,-1.86688918620348
7.531,7.531,1,1,1,0,-3.76296272181561,-1.8792396876961
7.542,7.542,1,1,1,0,-3.76902674944831,-1.88932637684047
7.552,7.552,1,1,1,0,-3.77411624112541,-1.90709996968508
7.563,7.563,1,1,1,0,-3.77923329995101,-1.90261262468994
7.573,7.573,1,1,1,0,-3.78438835673811,-1.91024667583406
7.584,7.584,1,1,1,0,-3.78955682457061,-1.91500294022262
7.595,7.595,1,1,1,0,-3.79547184058931,-1.92158459685743
7.605,7.605,1,1,1,0,-3.80032589391621,-1.93265243433416
7.616,7.616,1,1,1,0,-3.80585198962231,-1.93476816639304
7.627,7.627,1,1,1,0,-3.81134306759911,-1.93614140152931
7.637,7.637,1,1,1,0,-3.81618743517101,-1.94526510313153
7.648,7.648,1,1,1,0,-3.82162784919901,-1.95883587002754
7.659,7.659,1,1,1,0,-3.82722696059601,-1.96690205484629
7.669,7.669,1,1,1,0,-3.83262490631411,-1.97603367269039
7.68,7.68,1,1,1,0,-3.83792673954111,-1.98370753787458
7.69,7.69,1,1,1,0,-3.84293352977231,-1.98834273032844
7.701,7.701,1,1,1,0,-3.84795298599071,-1.9904023502022
7.712,7.712,1,1,1,0,-3.85338073403161,-1.99965154752135
7.722,7.722,1,1,1,0,-3.85899176635771,-2.00566928833723
7.733,7.733,1,1,1,0,-3.86425411150691,-2.00999830849469
7.744,7.744,1,1,1,0,-3.86968185954781,-2.01525376178324
7.754,7.754,1,1,1,0,-3.87448971927431,-2.02659051865339
7.765,7.765,1,1,1,0,-3.88024380274981,-2.04041763208807
7.776,7.776,1,1,1,0,-3.88525133803911,-2.04137712717056
7.786,7.786,1,1,1,0,-3.89089962326871,-2.05611111596227
7.797,7.797,1,1,1,0,-3.89625212044451,-2.05926829949021
7.808,7.808,1,1,1,0,-3.90156736471681,-2.06868094392121
7.818,7.818,1,1,1,0,-3.90677085027851,-2.06784415058792
7.829,7.829,1,1,1,0,-3.91237368696581,-2.07565864548087
7.839,7.839,1,1,1,0,-3.91687756299971,-2.07920232787728
7.85,7.85,1,1,1,0,-3.92231276162131,-2.09522689692676
7.861,7.861,1,1,1,0,-3.92768686548111,-2.09711049683392
7.871,7.871,1,1,1,0,-3.93392598176031,-2.10672034882009
7.882,7.882,1,1,1,0,-3.93891563565591,-2.1109979134053
7.893,7.893,1,1,1,0,-3.94417574563101,-2.11505033075809
7.903,7.903,1,1,1,0,-3.94905140564191,-2.11331900209188
7.914,7.914,1,1,1,0,-3.95467063360671,-2.12697521783412
7.93,7.93,1,1,1,0,-3.96282380406811,-2.13196920230985
7.941,7.941,1,1,1,0,-3.96825751257351,-2.13449168950319
7.951,7.951,1,1,1,0,-3.97286942202761,-2.14524543844163
7.962,7.962,1,1,1,0,-3.97877028194291,-2.1544776391238
7.972,7.972,1,1,1,0,-3.98354014370791,-2.15038238093257
7.983,7.983,1,1,1,0,-3.98859759788791,-2.16214661486447
7.994,7.994,1,1,1,0,-3.99442618717041,-2.1756945643574
8.003,8.003,1,1,1,0,-3.99900680418561,-2.18808278441429
8.014,8.014,1,1,1,0,-4.00255179048321,-2.14710016734898
8.022,8.022,1,1,1,0,-4.00269484163271,-2.06517404876649
8.024,8.024,1,1,1,0,-4.00211444139601,-2.04648007638752
8.035,8.035,1,1,1,0,-4.00217702627391,-1.97152188047767
8.046,8.046,1,1,1,0,-4.00149827837201,-1.90255511552095
8.056,8.056,1,1,1,0,-4.00203844547291,-1.85481505468488
8.067,8.067,1,1,1,0,-4.00167336701851,-1.80425867438316
8.078,8.078,1,1,1,0,-4.00182014345831,-1.76272122189403
8.088,8.088,1,1,1,0,-4.00157874464361,-1.72007409855723
8.099,8.099,1,1,1,0,-4.00166666149591,-1.6799415461719
8.11,8.11,1,1,1,0,-4.00163238882471,-1.64666003547609
8.12,8.12,1,1,1,0,-4.00119280456331,-1.61984912119806
8.131,8.131,1,1,1,0,-4.00179481148401,-1.58584723249078
8.142,8.142,1,1,1,0,-4.00165772079911,-1.55498902313411
