TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.124,4.124,1,1,1,0,-2.06078815365076,-0.0110876280814409
4.134,4.134,1,1,1,0,-2.0661212793167,-0.0120692420750856
4.145,4.145,1,1,1,0,-2.07146632591177,-0.0106471125036478
4.156,4.156,1,1,1,0,-2.07662585304737,-0.012111384421587
4.166,4.166,1,1,1,0,-2.0818546705835,-0.0129330437630415
4.177,4.177,1,1,1,0,-2.08747762383872,-0.0091909896582365
4.188,4.188,1,1,1,0,-2.09321904132709,-0.0147323589771986
4.198,4.198,1,1,1,0,-2.09800901965991,-0.0102526973932981
4.209,4.209,1,1,1,0,-2.10312533342744,-0.0142289791256189
4.22,4.22,1,1,1,0,-2.10921692820877,-0.0113728456199169
4.23,4.23,1,1,1,0,-2.11342278101462,-0.0107963569462299
4.241,4.241,1,1,1,0,-2.1189868746823,-0.00877398997545242
4.251,4.251,1,1,1,0,-2.12420824163772,-0.011056661605835
4.262,4.262,1,1,1,0,-2.13039520385202,-0.0103756319731474
4.273,4.273,1,1,1,0,-2.13536697635395,-0.0125435180962086
4.283,4.283,1,1,1,0,-2.13999900237591,-0.00838073901832104
4.294,4.294,1,1,1,0,-2.14601087594373,-0.0152755528688431
4.305,4.305,1,1,1,0,-2.15099829466514,-0.0176813919097185
4.315,4.315,1,1,1,0,-2.15640220084774,-0.0148327089846134
4.326,4.326,1,1,1,0,-2.16131138847178,-0.0116631854325533
4.337,4.337,1,1,1,0,-2.16752219254433,-0.011353986337781
4.347,4.347,1,1,1,0,-2.17226076187032,-0.0157181639224291
4.358,4.358,1,1,1,0,-2.17709469862931,-0.0144594814628363
4.368,4.368,1,1,1,0,-2.18286740855661,-0.0203242525458336
4.379,4.379,1,1,1,0,-2.18771475636081,-0.0155519228428602
4.39,4.39,1,1,1,0,-2.19443294497911,-0.018387334421277
4.4,4.4,1,1,1,0,-2.19870287277901,-0.0157137401401997
4.411,4.411,1,1,1,0,-2.20418873534931,-0.0185784883797169
4.426,4.426,1,1,1,0,-2.21217501280291,-0.0110198743641376
4.437,4.437,1,1,1,0,-2.21734199051921,-0.0169449485838413
4.448,4.448,1,1,1,0,-2.22307521236881,-0.00793696381151676
4.459,4.459,1,1,1,0,-2.22819227119451,-0.018400140106678
4.47,4.47,1,1,1,0,-2.23388451485021,-0.01895846799016
4.48,4.48,1,1,1,0,-2.23879146730001,-0.0168171245604753
4.491,4.491,1,1,1,0,-2.24431160254161,-0.0110210385173559
4.501,4.501,1,1,1,0,-2.24965739419471,-0.00942964106798172
4.512,4.512,1,1,1,0,-2.25476327714931,-0.0172473955899477
4.523,4.523,1,1,1,0,-2.26032960599111,-0.0144687946885824
4.533,4.533,1,1,1,0,-2.26510989856911,-0.0138925388455391
4.544,4.544,1,1,1,0,-2.27112475236921,-0.0130136031657457
4.555,4.555,1,1,1,0,-2.27584544030151,-0.0202320516109467
4.565,4.565,1,1,1,0,-2.28118154619971,-0.0136499293148518
4.576,4.576,1,1,1,0,-2.28665474278281,-0.0148063991218805
4.587,4.587,1,1,1,0,-2.29246321549751,-0.0214849133044481
4.597,4.597,1,1,1,0,-2.29724574324961,-0.0123793724924326
4.608,4.608,1,1,1,0,-2.30294171219571,-0.0230001751333475
4.619,4.619,1,1,1,0,-2.30815711868661,-0.0191358849406242
4.629,4.629,1,1,1,0,-2.31365266701181,-0.0130324624478817
4.64,4.64,1,1,1,0,-2.31815803316181,-0.0127893872559071
4.65,4.65,1,1,1,0,-2.32349935446651,-0.0141707714647055
4.661,4.661,1,1,1,0,-2.33004021926421,-0.012965640053153
4.672,4.672,1,1,1,0,-2.33479219963541,-0.0160005874931812
4.682,4.682,1,1,1,0,-2.33978483376331,-0.0157032627612352
4.693,4.693,1,1,1,0,-2.34535935824401,-0.0189440324902534
4.704,4.704,1,1,1,0,-2.35091376615671,-0.0176881439983845
4.714,4.714,1,1,1,0,-2.35598910173041,-0.0168390106409788
4.725,4.725,1,1,1,0,-2.36118364659531,-0.0160515774041414
4.736,4.736,1,1,1,0,-2.36697349285821,-0.0117728486657143
4.746,4.746,1,1,1,0,-2.37186479908861,-0.019267899915576
4.757,4.757,1,1,1,0,-2.37740505089801,-0.0247587449848652
4.767,4.767,1,1,1,0,-2.38161835428461,-0.0168131664395332
4.778,4.778,1,1,1,0,-2.38755497698731,-0.021614134311676
4.789,4.789,1,1,1,0,-2.39339474214091,-0.0203743111342192
4.799,4.799,1,1,1,0,-2.39811543007321,-0.0194075983017683
4.812,4.812,1,1,1,0,-2.40496698408611,-0.0200611539185047
4.823,4.823,1,1,1,0,-2.41023826993221,-0.0199321657419205
4.834,4.834,1,1,1,0,-2.41564739152131,-0.0213910825550556
4.845,4.845,1,1,1,0,-2.42160413079191,-0.0232355669140816
4.855,4.855,1,1,1,0,-2.42589492021781,-0.0193323940038681
4.866,4.866,1,1,1,0,-2.43229049869171,-0.0201601069420576
4.876,4.876,1,1,1,0,-2.43627134396041,-0.0183503143489361
4.887,4.887,1,1,1,0,-2.44188312134461,-0.0253331381827593
4.898,4.898,1,1,1,0,-2.44767594783981,-0.0244565308094025
4.908,4.908,1,1,1,0,-2.45254192209571,-0.0232900492846966
4.919,4.919,1,1,1,0,-2.45831463202311,-0.02472591586411
4.93,4.93,1,1,1,0,-2.46363956205021,-0.0264060217887163
4.94,4.94,1,1,1,0,-2.46872309326271,-0.029645161703229
4.951,4.951,1,1,1,0,-2.47373211866811,-0.0158995389938354
4.962,4.962,1,1,1,0,-2.47987959280471,-0.0291124451905489
4.972,4.972,1,1,1,0,-2.48489904902311,-0.0232127495110035
4.983,4.983,1,1,1,0,-2.49021280317921,-0.0185200478881598
4.994,4.994,1,1,1,0,-2.49661881246621,-0.0222590751945972
5.004,5.004,1,1,1,0,-2.50044319554011,-0.0220842193812132
5.015,5.015,1,1,1,0,-2.50601846507881,-0.0262011308223009
5.025,5.025,1,1,1,0,-2.51080024777291,-0.0294148921966553
5.036,5.036,1,1,1,0,-2.51677114314681,-0.0242551323026419
5.047,5.047,1,1,1,0,-2.52294990972241,-0.0242942478507757
5.057,5.057,1,1,1,0,-2.52726156077421,-0.0242399983108044
5.068,5.068,1,1,1,0,-2.53301415413361,-0.0333064235746861
5.079,5.079,1,1,1,0,-2.53803435541011,-0.0273359473794699
5.096,5.096,1,1,1,0,-2.54655185926771,-0.0235089100897312
5.107,5.107,1,1,1,0,-2.55245644447351,-0.0320374965667725
5.118,5.118,1,1,1,0,-2.55792144541781,-0.0261389650404453
5.129,5.129,1,1,1,0,-2.56344903124011,-0.0301511026918888
5.14,5.14,1,1,1,0,-2.56880376359001,-0.038426136597991
5.15,5.15,1,1,1,0,-2.57392007735761,-0.0275981146842241
5.161,5.161,1,1,1,0,-2.57941860591511,-0.0311231706291437
5.172,5.172,1,1,1,0,-2.58444700283031,-0.0308186281472445
5.182,5.182,1,1,1,0,-2.58933458377041,-0.0377080868929625
5.193,5.193,1,1,1,0,-2.59552005586851,-0.0381844583898783
5.204,5.204,1,1,1,0,-2.60090980594781,-0.0324724242091179
5.214,5.214,1,1,1,0,-2.60570350957101,-0.038638710975647
5.225,5.225,1,1,1,0,-2.61177647790051,-0.0344712752848864
5.236,5.236,1,1,1,0,-2.61687267510021,-0.0370643101632595
5.246,5.246,1,1,1,0,-2.62206125950051,-0.0339350663125515
5.257,5.257,1,1,1,0,-2.62684751254301,-0.0345178414136171
5.267,5.267,1,1,1,0,-2.63238254894591,-0.0385614112019539
5.278,5.278,1,1,1,0,-2.63767693159221,-0.0343848951160908
5.289,5.289,1,1,1,0,-2.64309350376201,-0.0362102873623371
5.299,5.299,1,1,1,0,-2.64751318823401,-0.0440815929323435
5.31,5.31,1,1,1,0,-2.65415463587111,-0.0381888821721077
5.321,5.321,1,1,1,0,-2.65933949498111,-0.0445377081632614
5.331,5.331,1,1,1,0,-2.66445953403891,-0.0420841388404369
5.342,5.342,1,1,1,0,-2.66973380011741,-0.0443493481725454
5.353,5.353,1,1,1,0,-2.67558772137431,-0.0412282533943653
5.363,5.363,1,1,1,0,-2.68029648837751,-0.0494897831231356
5.374,5.374,1,1,1,0,-2.68578458612201,-0.0434133689850569
5.385,5.385,1,1,1,0,-2.69077945542411,-0.0430576037615538
5.395,5.395,1,1,1,0,-2.69642923076991,-0.0413039233535528
5.406,5.406,1,1,1,0,-2.70103592481741,-0.0461165327578783
5.416,5.416,1,1,1,0,-2.70728621696771,-0.0422606244683266
5.427,5.427,1,1,1,0,-2.71216783744311,-0.0543487258255482
5.438,5.438,1,1,1,0,-2.71794352760271,-0.0524665229022503
5.448,5.448,1,1,1,0,-2.72286687133011,-0.0573820434510708
5.459,5.459,1,1,1,0,-2.72808153276291,-0.0530451070517302
5.47,5.47,1,1,1,0,-2.73377228630251,-0.0545480288565159
5.48,5.48,1,1,1,0,-2.73918364306581,-0.0514863058924675
5.491,5.491,1,1,1,0,-2.74441469577621,-0.0523766502737999
5.502,5.502,1,1,1,0,-2.75021273767781,-0.060028862208128
5.512,5.512,1,1,1,0,-2.75385160129231,-0.0504124909639359
5.523,5.523,1,1,1,0,-2.76040587713521,-0.0651788432151079
5.533,5.533,1,1,1,0,-2.76557658014191,-0.0541037879884243
5.544,5.544,1,1,1,0,-2.77064819042521,-0.0723991543054581
5.555,5.555,1,1,1,0,-2.77619514775731,-0.0606051180511713
5.565,5.565,1,1,1,0,-2.78104622085181,-0.0690857414156199
5.576,5.576,1,1,1,0,-2.78687779036671,-0.0667867716401815
5.587,5.587,1,1,1,0,-2.79221613143911,-0.0645224936306477
5.597,5.597,1,1,1,0,-2.79686976414511,-0.0713611952960491
5.608,5.608,1,1,1,0,-2.80250910867791,-0.0726389698684216
5.623,5.623,1,1,1,0,-2.81005207657981,-0.0706776045262814
5.634,5.634,1,1,1,0,-2.81586501964291,-0.0782350543886423
5.645,5.645,1,1,1,0,-2.82126818076741,-0.0724710989743471
5.656,5.656,1,1,1,0,-2.82759074355051,-0.0761444680392742
5.666,5.666,1,1,1,0,-2.83155296236741,-0.073007307946682
5.677,5.677,1,1,1,0,-2.83682573832971,-0.0788378529250622
5.688,5.688,1,1,1,0,-2.84261111424421,-0.0799663830548525
5.698,5.698,1,1,1,0,-2.84774158411501,-0.082735437899828
5.709,5.709,1,1,1,0,-2.85322893680151,-0.0811207573860884
5.72,5.72,1,1,1,0,-2.85884890982441,-0.0954614952206612
5.73,5.73,1,1,1,0,-2.86356363729221,-0.0799065455794334
5.741,5.741,1,1,1,0,-2.86919851147651,-0.0955481082201004
5.752,5.752,1,1,1,0,-2.87489150019031,-0.0920901075005531
5.762,5.762,1,1,1,0,-2.87972916223961,-0.0939983874559402
5.773,5.773,1,1,1,0,-2.88521055446151,-0.0949045643210411
5.783,5.783,1,1,1,0,-2.89037902229401,-0.0967327505350113
5.794,5.794,1,1,1,0,-2.89602656246551,-0.0975830480456352
5.805,5.805,1,1,1,0,-2.90144238957721,-0.105792656540871
5.815,5.815,1,1,1,0,-2.90629867807831,-0.10281871072948
5.826,5.826,1,1,1,0,-2.91163478397651,-0.105717219412327
5.837,5.837,1,1,1,0,-2.91703570992691,-0.106243882328272
5.847,5.847,1,1,1,0,-2.92269740620171,-0.111012253910303
5.858,5.858,1,1,1,0,-2.92786959932451,-0.110640423372388
5.869,5.869,1,1,1,0,-2.93350819879921,-0.110397813841701
5.887,5.887,1,1,1,0,-2.94242877907281,-0.113515183329582
5.898,5.898,1,1,1,0,-2.94794816925631,-0.117357587441802
5.908,5.908,1,1,1,0,-2.95265470108521,-0.120381359010935
5.919,5.919,1,1,1,0,-2.95771960584591,-0.130005413666368
5.93,5.93,1,1,1,0,-2.96434019185701,-0.125369289889932
5.94,5.94,1,1,1,0,-2.96833891851941,-0.135918613523245
5.951,5.951,1,1,1,0,-2.97410194269181,-0.129726715385914
5.962,5.962,1,1,1,0,-2.97989253401281,-0.140025746077299
5.972,5.972,1,1,1,0,-2.98464823967441,-0.140736810863018
5.983,5.983,1,1,1,0,-2.98988227261701,-0.144148711115122
5.994,5.994,1,1,1,0,-2.99612660430271,-0.150555511936545
6.004,6.004,1,1,1,0,-3.00112147360481,-0.147832557559013
6.015,6.015,1,1,1,0,-3.00609697139711,-0.150613021105528
6.026,6.026,1,1,1,0,-3.01164914413571,-0.150306150317192
6.036,6.036,1,1,1,0,-3.01655833175971,-0.155179295688868
6.047,6.047,1,1,1,0,-3.02240480243601,-0.162817072123289
6.057,6.057,1,1,1,0,-3.02742500371241,-0.158198876306415
6.068,6.068,1,1,1,0,-3.03331170752451,-0.165575416758657
6.079,6.079,1,1,1,0,-3.03806741318611,-0.175800174474716
6.089,6.089,1,1,1,0,-3.04379020422271,-0.171011313796043
6.1,6.1,1,1,1,0,-3.04812346195851,-0.18102559261024
6.111,6.111,1,1,1,0,-3.05485208138981,-0.186070101335645
6.121,6.121,1,1,1,0,-3.05969421378761,-0.183356460183859
6.132,6.132,1,1,1,0,-3.06472261070281,-0.194225693121552
6.143,6.143,1,1,1,0,-3.06998570091021,-0.194448977708817
6.153,6.153,1,1,1,0,-3.07574276461801,-0.192250590771437
6.164,6.164,1,1,1,0,-3.08081511995941,-0.203273026272655
6.174,6.174,1,1,1,0,-3.08574889449981,-0.201402697712183
6.185,6.185,1,1,1,0,-3.09123922741851,-0.212775077670813
6.196,6.196,1,1,1,0,-3.09723098441841,-0.210857950150967
6.206,6.206,1,1,1,0,-3.10201276711251,-0.216987682506442
6.217,6.217,1,1,1,0,-3.10718868552561,-0.220437534153461
6.228,6.228,1,1,1,0,-3.11298747248541,-0.227990327402949
6.238,6.238,1,1,1,0,-3.11751072002911,-0.23270957171917
6.249,6.249,1,1,1,0,-3.12331248722121,-0.240708002820611
6.26,6.26,1,1,1,0,-3.12857855766081,-0.237556407228112
6.27,6.27,1,1,1,0,-3.13427825189721,-0.247595831751823
6.281,6.281,1,1,1,0,-3.13928131683811,-0.245851930230856
6.291,6.291,1,1,1,0,-3.14459060064581,-0.247140415012836
6.302,6.302,1,1,1,0,-3.14971660016831,-0.258471351116896
6.313,6.313,1,1,1,0,-3.15494616276251,-0.263520516455173
6.323,6.323,1,1,1,0,-3.16002298845231,-0.259374501183629
6.334,6.334,1,1,1,0,-3.16552375218401,-0.274579040706158
6.345,6.345,1,1,1,0,-3.17169432312081,-0.277609331533313
6.355,6.355,1,1,1,0,-3.17617063200611,-0.283194240182638
6.366,6.366,1,1,1,0,-3.18162818236971,-0.288174021989107
6.377,6.377,1,1,1,0,-3.18711926034651,-0.295643927529454
6.387,6.387,1,1,1,0,-3.19207836686131,-0.296621583402157
6.399,6.399,1,1,1,0,-3.19841285057341,-0.30150986276567
6.41,6.41,1,1,1,0,-3.20385997012411,-0.309002818539739
6.421,6.421,1,1,1,0,-3.20933987222991,-0.308926217257977
6.432,6.432,1,1,1,0,-3.21466852754741,-0.323849031701684
6.443,6.443,1,1,1,0,-3.21998600699391,-0.326232286170125
6.454,6.454,1,1,1,0,-3.22568197593991,-0.333095202222466
6.464,6.464,1,1,1,0,-3.23084224813361,-0.335621647536755
6.475,6.475,1,1,1,0,-3.23645253540161,-0.342229846864939
6.486,6.486,1,1,1,0,-3.24177448519651,-0.347134424373508
6.496,6.496,1,1,1,0,-3.24658681527151,-0.352677889168262
6.507,6.507,1,1,1,0,-3.25289075160281,-0.365802319720387
6.518,6.518,1,1,1,0,-3.25827081592711,-0.363431870937347
6.528,6.528,1,1,1,0,-3.26264207162461,-0.365718966349959
6.539,6.539,1,1,1,0,-3.26790367171581,-0.379473669454455
6.549,6.549,1,1,1,0,-3.27364955955251,-0.385676743462682
6.56,6.56,1,1,1,0,-3.27868913233891,-0.39212079718709
6.571,6.571,1,1,1,0,-3.28446631261461,-0.399971613660455
6.581,6.581,1,1,1,0,-3.28879137471171,-0.404333928599954
6.592,6.592,1,1,1,0,-3.29475332938881,-0.411959597840905
6.603,6.603,1,1,1,0,-3.30028389544331,-0.41419337503612
6.613,6.613,1,1,1,0,-3.30534209468141,-0.422849552705884
6.624,6.624,1,1,1,0,-3.31045021281011,-0.428022816777229
6.635,6.635,1,1,1,0,-3.31641514771961,-0.442662974819541
6.645,6.645,1,1,1,0,-3.32184215070231,-0.440838281065226
6.656,6.656,1,1,1,0,-3.32675208338441,-0.448140082880855
6.667,6.667,1,1,1,0,-3.33259333865421,-0.457283575087786
6.677,6.677,1,1,1,0,-3.33691765569321,-0.461047748103738
6.688,6.688,1,1,1,0,-3.34290419728661,-0.474380794912577
6.698,6.698,1,1,1,0,-3.34766735352891,-0.473049702122808
6.709,6.709,1,1,1,0,-3.35341473148191,-0.486552715301514
6.72,6.72,1,1,1,0,-3.35913528734431,-0.497557921335101
6.73,6.73,1,1,1,0,-3.36336274683421,-0.49688434228301
6.741,6.741,1,1,1,0,-3.36927403756251,-0.504459720104933
6.752,6.752,1,1,1,0,-3.37497000650861,-0.506401993334293
6.762,6.762,1,1,1,0,-3.37932338081231,-0.517420005053282
6.773,6.773,1,1,1,0,-3.38493888348691,-0.527921598404646
6.784,6.784,1,1,1,0,-3.39090158322201,-0.532778678461909
6.794,6.794,1,1,1,0,-3.39549561128241,-0.546567607671022
6.805,6.805,1,1,1,0,-3.40169523948391,-0.550838187336922
6.815,6.815,1,1,1,0,-3.40697844625921,-0.552434008568525
6.826,6.826,1,1,1,0,-3.41158290513251,-0.559451291337609
6.837,6.837,1,1,1,0,-3.41725056187201,-0.571700977161527
6.847,6.847,1,1,1,0,-3.42180808208691,-0.572908436879516
6.858,6.858,1,1,1,0,-3.42789893181021,-0.584279652684927
6.869,6.869,1,1,1,0,-3.43292658366731,-0.58909016661346
6.879,6.879,1,1,1,0,-3.43860914156821,-0.60397177003324
6.89,6.89,1,1,1,0,-3.44407116228021,-0.603189924731851
6.901,6.901,1,1,1,0,-3.44900568187871,-0.611786264926195
6.911,6.911,1,1,1,0,-3.45403556891011,-0.624004751443863
6.922,6.922,1,1,1,0,-3.46007277445231,-0.627153785899282
6.932,6.932,1,1,1,0,-3.46511532747091,-0.631605042144656
6.943,6.943,1,1,1,0,-3.46993436306841,-0.638287048786879
6.954,6.954,1,1,1,0,-3.47571228840221,-0.649031484499574
6.964,6.964,1,1,1,0,-3.48081072077611,-0.654920702800155
6.975,6.975,1,1,1,0,-3.48607753627381,-0.660973135381937
6.986,6.986,1,1,1,0,-3.49201043368621,-0.673471018671989
6.996,6.996,1,1,1,0,-3.49656571872691,-0.676019350066781
7.007,7.007,1,1,1,0,-3.50193460718021,-0.690778484568
7.018,7.018,1,1,1,0,-3.50821097636291,-0.689484411850572
7.028,7.028,1,1,1,0,-3.51298083812791,-0.697501236572862
7.039,7.039,1,1,1,0,-3.51835196175541,-0.712885288521647
7.05,7.05,1,1,1,0,-3.52347945139401,-0.712406588718295
7.06,7.06,1,1,1,0,-3.52860992126481,-0.721751246601343
7.071,7.071,1,1,1,0,-3.53446756781221,-0.736075919121504
7.081,7.081,1,1,1,0,-3.53854825086221,-0.724762910977006
7.092,7.092,1,1,1,0,-3.54509582118251,-0.746442237868905
7.103,7.103,1,1,1,0,-3.55006908380051,-0.747894635424018
7.113,7.113,1,1,1,0,-3.55501626938621,-0.752714928239584
7.124,7.124,1,1,1,0,-3.56057812787961,-0.755053013563156
7.135,7.135,1,1,1,0,-3.56649314389831,-0.77194138430059
7.145,7.145,1,1,1,0,-3.57082416646001,-0.772728817537427
7.156,7.156,1,1,1,0,-3.57662295341971,-0.781955197453499
7.167,7.167,1,1,1,0,-3.58223175057161,-0.791122205555439
7.177,7.177,1,1,1,0,-3.58787184016241,-0.797061249613762
7.188,7.188,1,1,1,0,-3.59276910685741,-0.803228700533509
7.198,7.198,1,1,1,0,-3.59720965295531,-0.811129342764616
7.209,7.209,1,1,1,0,-3.60349049248641,-0.821094261482358
7.22,7.22,1,1,1,0,-3.60898380563751,-0.831217970699072
7.23,7.23,1,1,1,0,-3.61355548195571,-0.829226337373257
7.241,7.241,1,1,1,0,-3.61888786256361,-0.837210565805435
7.252,7.252,1,1,1,0,-3.62452199168991,-0.85186748765409
7.262,7.262,1,1,1,0,-3.62911527469221,-0.85110031068325
7.273,7.273,1,1,1,0,-3.63542368137191,-0.864856410771608
7.284,7.284,1,1,1,0,-3.64107196660151,-0.872262055054307
7.294,7.294,1,1,1,0,-3.64604522921961,-0.875135650858283
7.305,7.305,1,1,1,0,-3.65092610463701,-0.882189720869064
7.315,7.315,1,1,1,0,-3.65691488140461,-0.891517614945769
7.326,7.326,1,1,1,0,-3.66159533620111,-0.895538134500384
7.337,7.337,1,1,1,0,-3.66703426011301,-0.904954504221678
7.347,7.347,1,1,1,0,-3.67240985408901,-0.908142188563943
7.358,7.358,1,1,1,0,-3.67807974600261,-0.907150562852621
7.369,7.369,1,1,1,0,-3.68346130044311,-0.920748803764582
7.379,7.379,1,1,1,0,-3.68836527266071,-0.921803759410977
7.39,7.39,1,1,1,0,-3.69355311200291,-0.936980824917555
7.401,7.401,1,1,1,0,-3.69930198007201,-0.93699456192553
7.411,7.411,1,1,1,0,-3.70473568857741,-0.948378117755055
7.423,7.423,1,1,1,0,-3.71061866709911,-0.956007046625018
7.434,7.434,1,1,1,0,-3.71604716019801,-0.962954480201006
7.445,7.445,1,1,1,0,-3.72165521229181,-0.97476807422936
7.456,7.456,1,1,1,0,-3.72688626500221,-0.977984629571438
7.467,7.467,1,1,1,0,-3.73203238109251,-0.989047344774008
7.478,7.478,1,1,1,0,-3.73819624650661,-0.996300019323826
7.488,7.488,1,1,1,0,-3.74248852604861,-0.997232971712947
7.499,7.499,1,1,1,0,-3.74825229527911,-1.01233506575227
7.51,7.51,1,1,1,0,-3.75392442236691,-1.01866410113871
7.52,7.52,1,1,1,0,-3.75911673205761,-1.02135655470192
7.531,7.531,1,1,1,0,-3.76420398856041,-1.02638895623386
7.542,7.542,1,1,1,0,-3.76963248165931,-1.03660579770803
7.552,7.552,1,1,1,0,-3.77487545529881,-1.03570404462516
7.563,7.563,1,1,1,0,-3.78009756731231,-1.04594952426851
7.573,7.573,1,1,1,0,-3.78566687638651,-1.055424567312
7.584,7.584,1,1,1,0,-3.79058649482351,-1.06177409179509
7.595,7.595,1,1,1,0,-3.79621764371751,-1.06712151318789
7.605,7.605,1,1,1,0,-3.80091747002381,-1.07718189246953
7.616,7.616,1,1,1,0,-3.80698000754041,-1.08712166547775
7.627,7.627,1,1,1,0,-3.81267299625421,-1.08798616565764
7.637,7.637,1,1,1,0,-3.81734674552811,-1.09400413930416
7.648,7.648,1,1,1,0,-3.82234608517861,-1.10746012069285
7.659,7.659,1,1,1,0,-3.82809197301541,-1.11361290328205
7.669,7.669,1,1,1,0,-3.83338784577791,-1.12149911001325
7.68,7.68,1,1,1,0,-3.83850490460351,-1.12914433702827
7.69,7.69,1,1,1,0,-3.84359961168701,-1.13550177775323
7.701,7.701,1,1,1,0,-3.84896924519831,-1.14072323776782
7.712,7.712,1,1,1,0,-3.85515546235461,-1.14667811430991
7.722,7.722,1,1,1,0,-3.85951926747131,-1.15029700100422
7.733,7.733,1,1,1,0,-3.86527782129531,-1.15612172521651
7.744,7.744,1,1,1,0,-3.87067874724561,-1.16470898501575
7.754,7.754,1,1,1,0,-3.87603794994401,-1.17153208702803
7.765,7.765,1,1,1,0,-3.88084878990281,-1.18402182124555
7.776,7.776,1,1,1,0,-3.88698732334251,-1.19976163841784
7.786,7.786,1,1,1,0,-3.89191141212801,-1.20123848319054
7.797,7.797,1,1,1,0,-3.89732127877511,-1.20923365466297
7.808,7.808,1,1,1,0,-3.90269091228651,-1.22589361853898
7.818,7.818,1,1,1,0,-3.90745332347071,-1.22629362158477
7.829,7.829,1,1,1,0,-3.91390627141611,-1.23790046200156
7.839,7.839,1,1,1,0,-3.91839673640471,-1.23766344040632
7.85,7.85,1,1,1,0,-3.92414858470611,-1.24953151680529
7.861,7.861,1,1,1,0,-3.92933120864181,-1.26057956367731
7.871,7.871,1,1,1,0,-3.93437897706691,-1.25869549810886
7.882,7.882,1,1,1,0,-3.93966739924871,-1.27122038975358
7.893,7.893,1,1,1,0,-3.94529407779421,-1.27150421030819
7.903,7.903,1,1,1,0,-3.95039474534231,-1.28190615214407
7.914,7.914,1,1,1,0,-3.95586198146091,-1.28884403966367
7.925,7.925,1,1,1,0,-3.96111613097141,-1.29772326909006
7.935,7.935,1,1,1,0,-3.96657368133501,-1.30435195751488
7.946,7.946,1,1,1,0,-3.97125786142191,-1.30005483515561
7.956,7.956,1,1,1,0,-3.97699555361991,-1.3108893763274
7.967,7.967,1,1,1,0,-3.98216029616201,-1.32131204009056
7.978,7.978,1,1,1,0,-3.98793151597321,-1.33018125779927
7.988,7.988,1,1,1,0,-3.99338161575611,-1.33120710961521
7.999,7.999,1,1,1,0,-3.99789592260301,-1.33899855427444
8.006,8.006,1,1,1,0,-4.00205185651811,-1.34962890297174
8.017,8.017,1,1,1,0,-4.00312026979071,-1.28716649487615
8.019,8.019,1,1,1,0,-4.00396740081641,-1.27101992256939
8.026,8.026,1,1,1,0,-4.00303011776421,-1.2299926020205
8.037,8.037,1,1,1,0,-4.00249814630211,-1.16971717216074
8.048,8.048,1,1,1,0,-4.00259947419971,-1.1339127086103
8.059,8.059,1,1,1,0,-4.00241842508861,-1.09289563260973
8.07,8.07,1,1,1,0,-4.00282522679491,-1.06160016730428
8.077,8.077,1,1,1,0,-4.00271719337481,-1.04340305551887
8.088,8.088,1,1,1,0,-4.00277083755581,-1.00753665901721
