TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.254,4.254,1,1,1,0,-2.12554711098976,-0.284216133877635
4.265,4.265,1,1,1,0,-2.13179889325616,-0.290150055661798
4.275,4.275,1,1,1,0,-2.13559123883306,-0.292876269668341
4.286,4.286,1,1,1,0,-2.14207100886896,-0.294079771265388
4.297,4.297,1,1,1,0,-2.14710611130686,-0.29137684032321
4.307,4.307,1,1,1,0,-2.15237888726906,-0.295223901048303
4.318,4.318,1,1,1,0,-2.15765464346366,-0.290210358798504
4.329,4.329,1,1,1,0,-2.16361957837306,-0.296930782496929
4.339,4.339,1,1,1,0,-2.16808545644536,-0.295998062938452
4.351,4.351,1,1,1,0,-2.17446538869976,-0.300734303891659
4.362,4.362,1,1,1,0,-2.18016582799436,-0.305797206237912
4.373,4.373,1,1,1,0,-2.18510034759276,-0.307733891531825
4.384,4.384,1,1,1,0,-2.19105038134076,-0.304109184071422
4.395,4.395,1,1,1,0,-2.19635295962586,-0.312150688841939
4.406,4.406,1,1,1,0,-2.20149907571616,-0.315467827022076
4.416,4.416,1,1,1,0,-2.20737758388946,-0.311771174892783
4.427,4.427,1,1,1,0,-2.21268314240676,-0.309902708977461
4.438,4.438,1,1,1,0,-2.21761840706326,-0.316838035359979
4.448,4.448,1,1,1,0,-2.22331065071906,-0.32383413054049
4.459,4.459,1,1,1,0,-2.22849849006126,-0.326710985973477
4.47,4.47,1,1,1,0,-2.23402905611576,-0.326410867273808
4.48,4.48,1,1,1,0,-2.23834964786446,-0.331413699313998
4.491,4.491,1,1,1,0,-2.24460217518896,-0.331825343891978
4.501,4.501,1,1,1,0,-2.24988836219646,-0.335029559209943
4.512,4.512,1,1,1,0,-2.25543308435426,-0.333181116729975
4.523,4.523,1,1,1,0,-2.25998017375626,-0.340363942086697
4.533,4.533,1,1,1,0,-2.26483869743156,-0.341567909345031
4.544,4.544,1,1,1,0,-2.27062258322986,-0.339495949447155
4.555,4.555,1,1,1,0,-2.27671343295316,-0.345780281350017
4.565,4.565,1,1,1,0,-2.28153246855076,-0.35093748010695
4.576,4.576,1,1,1,0,-2.28638279658726,-0.350356800481677
4.587,4.587,1,1,1,0,-2.29222479691506,-0.356179662048817
4.597,4.597,1,1,1,0,-2.29726884004976,-0.353460432961583
4.608,4.608,1,1,1,0,-2.30257812385746,-0.360599951818585
4.619,4.619,1,1,1,0,-2.30870175613586,-0.36896369419992
4.629,4.629,1,1,1,0,-2.31368097921846,-0.363469123840332
4.64,4.64,1,1,1,0,-2.31834057238906,-0.370532739907503
4.65,4.65,1,1,1,0,-2.32346433673726,-0.366686377674341
4.661,4.661,1,1,1,0,-2.32888090890706,-0.375628471374512
4.672,4.672,1,1,1,0,-2.33520123651586,-0.376102048903704
4.682,4.682,1,1,1,0,-2.33960974511686,-0.380967510864139
4.693,4.693,1,1,1,0,-2.34509858791946,-0.382203375920653
4.704,4.704,1,1,1,0,-2.35092494202776,-0.383436679840088
4.714,4.714,1,1,1,0,-2.35563594420516,-0.382232014089823
4.725,4.725,1,1,1,0,-2.36190933315556,-0.390936620533466
4.736,4.736,1,1,1,0,-2.36649442051916,-0.39510615170002
4.746,4.746,1,1,1,0,-2.37201902610916,-0.394752249121666
4.757,4.757,1,1,1,0,-2.37702805151456,-0.396852847188711
4.767,4.767,1,1,1,0,-2.38177407142126,-0.405843136832118
4.778,4.778,1,1,1,0,-2.38795358305486,-0.41060708463192
4.789,4.789,1,1,1,0,-2.39348340405126,-0.407041050493717
4.799,4.799,1,1,1,0,-2.39840674777866,-0.415521441027522
4.81,4.81,1,1,1,0,-2.40357819584336,-0.417085364460945
4.821,4.821,1,1,1,0,-2.40972194468966,-0.422170152887702
4.831,4.831,1,1,1,0,-2.41472724480476,-0.422535929828882
4.842,4.842,1,1,1,0,-2.41951200773106,-0.430730869993567
4.861,4.861,1,1,1,0,-2.42893252196966,-0.432196306064725
4.871,4.871,1,1,1,0,-2.43469554614206,-0.436231028288603
4.882,4.882,1,1,1,0,-2.43969116050226,-0.4442750941962
4.892,4.892,1,1,1,0,-2.44489911641246,-0.438801478594542
4.903,4.903,1,1,1,0,-2.45053771588716,-0.453120330348611
4.914,4.914,1,1,1,0,-2.45589989881776,-0.452427659183741
4.924,4.924,1,1,1,0,-2.46052223908486,-0.45592081733048
4.935,4.935,1,1,1,0,-2.46674123879616,-0.457250978797674
4.946,4.946,1,1,1,0,-2.47241709117436,-0.458680093288422
4.956,4.956,1,1,1,0,-2.47670937071636,-0.470638275146484
4.967,4.967,1,1,1,0,-2.48192179697496,-0.464292941614985
4.978,4.978,1,1,1,0,-2.48815644290566,-0.478412490338087
4.988,4.988,1,1,1,0,-2.49281901630856,-0.477651599794626
4.999,4.999,1,1,1,0,-2.49817300360046,-0.478866044431925
5.009,5.009,1,1,1,0,-2.50300694035936,-0.488919438794255
5.02,5.02,1,1,1,0,-2.50828195149586,-0.490453792735934
5.031,5.031,1,1,1,0,-2.51497182790746,-0.498179346323013
5.041,5.041,1,1,1,0,-2.51983929227966,-0.500890659168363
5.052,5.052,1,1,1,0,-2.52432379680366,-0.506995478644967
5.063,5.063,1,1,1,0,-2.53067169156116,-0.510217389091849
5.073,5.073,1,1,1,0,-2.53463391037806,-0.517201609909534
5.084,5.084,1,1,1,0,-2.54073072056586,-0.519889406859875
5.095,5.095,1,1,1,0,-2.54597518432146,-0.519834691658616
5.105,5.105,1,1,1,0,-2.55115706319916,-0.524445669725537
5.119,5.119,1,1,1,0,-2.55834314828556,-0.528109492734075
5.129,5.129,1,1,1,0,-2.56309736383096,-0.536404550075531
5.14,5.14,1,1,1,0,-2.56903249641756,-0.532654114067554
5.15,5.15,1,1,1,0,-2.57401618984866,-0.537388259544969
5.161,5.161,1,1,1,0,-2.57913026844196,-0.544971320778131
5.172,5.172,1,1,1,0,-2.58489180249826,-0.551474513486028
5.182,5.182,1,1,1,0,-2.58968848635366,-0.552661716938019
5.193,5.193,1,1,1,0,-2.59499255475486,-0.559544190764427
5.204,5.204,1,1,1,0,-2.60051716034486,-0.566506525501609
5.214,5.214,1,1,1,0,-2.60559920144116,-0.571335665881634
5.225,5.225,1,1,1,0,-2.61138383229756,-0.577653525397182
5.236,5.236,1,1,1,0,-2.61677954284146,-0.578945968300104
5.246,5.246,1,1,1,0,-2.62142945025706,-0.581712694838643
5.257,5.257,1,1,1,0,-2.62716192704856,-0.592979835346341
5.267,5.267,1,1,1,0,-2.63230282773246,-0.592968426644802
5.278,5.278,1,1,1,0,-2.63793099639416,-0.592438271269202
5.289,5.289,1,1,1,0,-2.64341238861606,-0.599065097048879
5.299,5.299,1,1,1,0,-2.64795500766956,-0.606348505243659
5.31,5.31,1,1,1,0,-2.65415314575496,-0.618774676695466
5.321,5.321,1,1,1,0,-2.65901315954636,-0.614995835348964
5.331,5.331,1,1,1,0,-2.66429413114736,-0.61669759452343
5.342,5.342,1,1,1,0,-2.67007280153926,-0.624402891844511
5.353,5.353,1,1,1,0,-2.67521295716506,-0.633495394140482
5.363,5.363,1,1,1,0,-2.68061760840576,-0.634318683296442
5.374,5.374,1,1,1,0,-2.68564749543716,-0.649370951578021
5.385,5.385,1,1,1,0,-2.69155804110736,-0.64880377613008
5.395,5.395,1,1,1,0,-2.69585032064936,-0.644330168142915
5.406,5.406,1,1,1,0,-2.70198885408916,-0.657041557133198
5.416,5.416,1,1,1,0,-2.70739797567826,-0.660562654957175
5.427,5.427,1,1,1,0,-2.71274823767976,-0.664292834699154
5.438,5.438,1,1,1,0,-2.71777216424666,-0.665668398141861
5.448,5.448,1,1,1,0,-2.72310603497066,-0.668070744723082
5.459,5.459,1,1,1,0,-2.72787515167746,-0.673463335260749
5.47,5.47,1,1,1,0,-2.73362998021116,-0.678306678310037
5.48,5.48,1,1,1,0,-2.73875076432706,-0.689523760229349
5.491,5.491,1,1,1,0,-2.74456370739016,-0.695236725732684
5.502,5.502,1,1,1,0,-2.74982977782986,-0.703631667420268
5.512,5.512,1,1,1,0,-2.75475759190556,-0.703854952007532
5.523,5.523,1,1,1,0,-2.76051391055536,-0.703984638676047
5.533,5.533,1,1,1,0,-2.76535902318536,-0.719500239938498
5.544,5.544,1,1,1,0,-2.77136195605636,-0.718290219083428
5.555,5.555,1,1,1,0,-2.77672711921936,-0.725962920114398
5.565,5.565,1,1,1,0,-2.78111849148466,-0.725533347576857
5.576,5.576,1,1,1,0,-2.78693366972196,-0.731107080355287
5.587,5.587,1,1,1,0,-2.79237110351766,-0.737768830731511
5.597,5.597,1,1,1,0,-2.79693756442946,-0.743159791454673
5.608,5.608,1,1,1,0,-2.80292783131326,-0.75007020495832
5.619,5.619,1,1,1,0,-2.80825797674696,-0.753388041630387
5.629,5.629,1,1,1,0,-2.81321782831976,-0.764545984566212
5.64,5.64,1,1,1,0,-2.81909484637686,-0.770379556342959
5.65,5.65,1,1,1,0,-2.82372687239886,-0.769269652664661
5.661,5.661,1,1,1,0,-2.82927606490516,-0.783607363700867
5.672,5.672,1,1,1,0,-2.83507932221326,-0.786658143624663
5.682,5.682,1,1,1,0,-2.84025226039416,-0.787658151239157
5.693,5.693,1,1,1,0,-2.84520466138626,-0.800150912255049
5.704,5.704,1,1,1,0,-2.85067264256296,-0.799574656412005
5.714,5.714,1,1,1,0,-2.85527412120396,-0.803466187790036
5.725,5.725,1,1,1,0,-2.86117572617746,-0.810533529147506
5.736,5.736,1,1,1,0,-2.86707807620896,-0.806064577773213
5.746,5.746,1,1,1,0,-2.87207071033686,-0.818532891571522
5.757,5.757,1,1,1,0,-2.87758861040416,-0.823398353531957
5.768,5.768,1,1,1,0,-2.88248960238946,-0.82953879609704
5.778,5.778,1,1,1,0,-2.88777504433896,-0.838404055684805
5.789,5.789,1,1,1,0,-2.89307017204326,-0.837221974506974
5.799,5.799,1,1,1,0,-2.89803300384836,-0.844415742903948
5.81,5.81,1,1,1,0,-2.90323574435206,-0.854847021400929
5.821,5.821,1,1,1,0,-2.90979225536916,-0.865145120769739
5.831,5.831,1,1,1,0,-2.91371573116636,-0.867805210873485
5.842,5.842,1,1,1,0,-2.92051513111436,-0.873319804668427
5.853,5.853,1,1,1,0,-2.92546082658386,-0.880245817825198
5.863,5.863,1,1,1,0,-2.93022621800036,-0.887054484337568
5.874,5.874,1,1,1,0,-2.93580446777136,-0.892078969627619
5.885,5.885,1,1,1,0,-2.94110108559186,-0.899958424270153
5.895,5.895,1,1,1,0,-2.94591788601516,-0.899391015991569
5.906,5.906,1,1,1,0,-2.95212869008776,-0.911377836018801
5.916,5.916,1,1,1,0,-2.95684267249736,-0.913040246814489
5.927,5.927,1,1,1,0,-2.96231735919666,-0.918009551241994
5.938,5.938,1,1,1,0,-2.96840820891996,-0.92693418264389
5.948,5.948,1,1,1,0,-2.97325108637576,-0.932228285819292
5.959,5.959,1,1,1,0,-2.97893811462496,-0.924450112506747
5.97,5.97,1,1,1,0,-2.98362452988606,-0.937419710680842
5.98,5.98,1,1,1,0,-2.98947472585266,-0.949284294620156
5.991,5.991,1,1,1,0,-2.99351592082496,-0.940969446673989
6.002,6.002,1,1,1,0,-3.00018121032036,-0.949301291257143
6.012,6.012,1,1,1,0,-3.00463442240546,-0.957605428993702
6.023,6.023,1,1,1,0,-3.01009197276906,-0.969921238720417
6.033,6.033,1,1,1,0,-3.01569108416606,-0.975589035078883
6.044,6.044,1,1,1,0,-3.02083272990796,-0.982267316430807
6.055,6.055,1,1,1,0,-3.02690048283106,-0.988910673186183
6.065,6.065,1,1,1,0,-3.03181563091966,-0.987377017736435
6.076,6.076,1,1,1,0,-3.03672034819526,-0.991221982985735
6.087,6.087,1,1,1,0,-3.04326568334136,-1.00234127603471
6.097,6.097,1,1,1,0,-3.04705579374406,-1.00883445702493
6.108,6.108,1,1,1,0,-3.05299986702746,-1.01177114993334
6.119,6.119,1,1,1,0,-3.05826221217676,-1.01493834517896
6.129,6.129,1,1,1,0,-3.06296278354116,-1.01918098516762
6.143,6.143,1,1,1,0,-3.07060409910836,-1.03102345019579
6.153,6.153,1,1,1,0,-3.07496417893476,-1.04015320539474
6.164,6.164,1,1,1,0,-3.08131132863416,-1.04058487340808
6.174,6.174,1,1,1,0,-3.08603797703096,-1.04056810960174
6.185,6.185,1,1,1,0,-3.09134577072256,-1.05055095627904
6.196,6.196,1,1,1,0,-3.09668932720146,-1.05558964423835
6.206,6.206,1,1,1,0,-3.10213495663596,-1.06371310539544
6.217,6.217,1,1,1,0,-3.10742412387576,-1.0665359441191
6.228,6.228,1,1,1,0,-3.11289881057506,-1.07209570705891
6.238,6.238,1,1,1,0,-3.11774019791476,-1.07917352579534
6.249,6.249,1,1,1,0,-3.12297125062506,-1.0887102689594
6.26,6.26,1,1,1,0,-3.12856142132516,-1.08927511610091
6.27,6.27,1,1,1,0,-3.13398693419186,-1.09208258800209
6.281,6.281,1,1,1,0,-3.13960541709866,-1.09687843360007
6.291,6.291,1,1,1,0,-3.14444754949636,-1.10615883022547
6.302,6.302,1,1,1,0,-3.14976651905896,-1.11787510104477
6.313,6.313,1,1,1,0,-3.15525983220996,-1.11502385698259
6.323,6.323,1,1,1,0,-3.16036571516456,-1.11680035479367
6.334,6.334,1,1,1,0,-3.16563104054606,-1.13039975985885
6.345,6.345,1,1,1,0,-3.17159895568776,-1.12747913226485
6.355,6.355,1,1,1,0,-3.17643065727256,-1.13491341471672
6.366,6.366,1,1,1,0,-3.18179060502896,-1.13658350892365
6.377,6.377,1,1,1,0,-3.18740759781966,-1.14992796443403
6.387,6.387,1,1,1,0,-3.19280852376996,-1.14452140405774
6.398,6.398,1,1,1,0,-3.19719691580296,-1.15432194434106
6.409,6.409,1,1,1,0,-3.20345763876626,-1.16321560926735
6.419,6.419,1,1,1,0,-3.20870061240566,-1.16118718869984
6.43,6.43,1,1,1,0,-3.21399126976166,-1.17219029925764
6.44,6.44,1,1,1,0,-3.21917165852326,-1.17581710219383
6.451,6.451,1,1,1,0,-3.22437439902686,-1.17909139953554
6.462,6.462,1,1,1,0,-3.23036243073646,-1.19461608119309
6.472,6.472,1,1,1,0,-3.23490579484806,-1.18883745744824
6.483,6.483,1,1,1,0,-3.24050341612896,-1.19575951248407
6.494,6.494,1,1,1,0,-3.24545283688876,-1.20284524746239
6.504,6.504,1,1,1,0,-3.25129111192626,-1.20657263323665
6.515,6.515,1,1,1,0,-3.25658474951446,-1.21016334742308
6.526,6.526,1,1,1,0,-3.26157589352616,-1.21305068023503
6.536,6.536,1,1,1,0,-3.26643218202726,-1.21995131485164
6.547,6.547,1,1,1,0,-3.27208717277946,-1.22411386109889
6.557,6.557,1,1,1,0,-3.27711631475286,-1.23012205585837
6.568,6.568,1,1,1,0,-3.28264762586546,-1.23379076831043
6.579,6.579,1,1,1,0,-3.28837563230856,-1.23853678815067
6.589,6.589,1,1,1,0,-3.29346214375326,-1.23655865900218
6.6,6.6,1,1,1,0,-3.29891373365236,-1.2413733638823
6.611,6.611,1,1,1,0,-3.30463503457286,-1.24377035535872
6.621,6.621,1,1,1,0,-3.30915381176816,-1.25739257782698
6.632,6.632,1,1,1,0,-3.31512545220016,-1.26154837198555
6.643,6.643,1,1,1,0,-3.32086239934016,-1.26772257499397
6.653,6.653,1,1,1,0,-3.32531561142526,-1.27532053738832
6.664,6.664,1,1,1,0,-3.33100114955836,-1.27586582675576
6.674,6.674,1,1,1,0,-3.33612565896466,-1.27422600053251
6.685,6.685,1,1,1,0,-3.34161971717376,-1.28175644204021
6.696,6.696,1,1,1,0,-3.34674497163816,-1.29026966169477
6.706,6.706,1,1,1,0,-3.35209374352356,-1.28513481467962
6.717,6.717,1,1,1,0,-3.35717280438756,-1.29411253146827
6.728,6.728,1,1,1,0,-3.36298872768296,-1.30160176195204
6.738,6.738,1,1,1,0,-3.36794485396546,-1.29921082407236
6.749,6.749,1,1,1,0,-3.37353204443326,-1.30342785269022
6.76,6.76,1,1,1,0,-3.37899033985496,-1.30656268447638
6.77,6.77,1,1,1,0,-3.38352774350206,-1.31346634589136
6.781,6.781,1,1,1,0,-3.38960145688966,-1.31748057901859
6.792,6.792,1,1,1,0,-3.39458067997236,-1.31744565442204
6.802,6.802,1,1,1,0,-3.39987953296706,-1.3278448022902
6.813,6.813,1,1,1,0,-3.40537135600196,-1.32908881641924
6.823,6.823,1,1,1,0,-3.41054950958926,-1.33878062479198
6.834,6.834,1,1,1,0,-3.41602270617236,-1.33524439297616
6.845,6.845,1,1,1,0,-3.42065324207826,-1.34316342882812
6.855,6.855,1,1,1,0,-3.42606459884156,-1.34749314747751
6.866,6.866,1,1,1,0,-3.43168159163216,-1.35580357164145
6.877,6.877,1,1,1,0,-3.43724494024176,-1.36432470753789
6.887,6.887,1,1,1,0,-3.44261978915966,-1.36725069023669
6.898,6.898,1,1,1,0,-3.44763477502966,-1.37291289865971
6.911,6.911,1,1,1,0,-3.45460106798526,-1.37530080974102
6.922,6.922,1,1,1,0,-3.45958103612596,-1.37893692590296
6.932,6.932,1,1,1,0,-3.46497898184406,-1.38031435199082
6.943,6.943,1,1,1,0,-3.47008262962436,-1.38393766246736
6.954,6.954,1,1,1,0,-3.47575699188646,-1.39426277019084
6.964,6.964,1,1,1,0,-3.48111172423646,-1.38969696126878
6.975,6.975,1,1,1,0,-3.48612149469996,-1.39417499303818
6.986,6.986,1,1,1,0,-3.49220489384246,-1.38588831759989
6.996,6.996,1,1,1,0,-3.49638615973206,-1.40339392237365
7.007,7.007,1,1,1,0,-3.50281079547066,-1.40761793591082
7.018,7.018,1,1,1,0,-3.50768347524926,-1.39985256828368
7.028,7.028,1,1,1,0,-3.51348896773166,-1.40647240914404
7.039,7.039,1,1,1,0,-3.51893310705006,-1.40897184610367
7.05,7.05,1,1,1,0,-3.52428485916776,-1.41063146293163
7.06,7.06,1,1,1,0,-3.52856000237416,-1.41885713674128
7.071,7.071,1,1,1,0,-3.53436773003076,-1.42711447551847
7.081,7.081,1,1,1,0,-3.53952055164376,-1.42604648135602
7.092,7.092,1,1,1,0,-3.54445879653256,-1.42936175689101
7.103,7.103,1,1,1,0,-3.54997967683216,-1.4336365275085
7.113,7.113,1,1,1,0,-3.55529492110436,-1.44222658127546
7.124,7.124,1,1,1,0,-3.56066231944156,-1.44608807750046
7.135,7.135,1,1,1,0,-3.56598128900416,-1.45076354965568
7.155,7.155,1,1,1,0,-3.57626681566226,-1.45793869160116
7.166,7.166,1,1,1,0,-3.58226155289446,-1.45740434527397
7.177,7.177,1,1,1,0,-3.58723407045446,-1.4600045979023
7.188,7.188,1,1,1,0,-3.59273408912806,-1.46383116953075
7.198,7.198,1,1,1,0,-3.59755386978366,-1.46262696944177
7.209,7.209,1,1,1,0,-3.60320290007136,-1.46483303979039
7.22,7.22,1,1,1,0,-3.60867609665446,-1.47095089778304
7.23,7.23,1,1,1,0,-3.61413588219236,-1.48128345608711
7.241,7.241,1,1,1,0,-3.62011348308896,-1.48226181045175
7.252,7.252,1,1,1,0,-3.62494145938336,-1.47106149233878
7.262,7.262,1,1,1,0,-3.62943713977846,-1.49610615335405
7.273,7.273,1,1,1,0,-3.63569339239326,-1.49598275311291
7.284,7.284,1,1,1,0,-3.64082460732226,-1.49209937080741
7.294,7.294,1,1,1,0,-3.64590068795396,-1.49358040653169
7.305,7.305,1,1,1,0,-3.65126361594276,-1.49792851880193
7.315,7.315,1,1,1,0,-3.65647306196906,-1.4988356269896
7.326,7.326,1,1,1,0,-3.66182257891256,-1.50684220716357
7.337,7.337,1,1,1,0,-3.66703947551956,-1.5089635271579
7.347,7.347,1,1,1,0,-3.67230480090106,-1.51524948887527
7.358,7.358,1,1,1,0,-3.67785622858156,-1.51908490806818
7.369,7.369,1,1,1,0,-3.68323927313826,-1.51423923671246
7.379,7.379,1,1,1,0,-3.68791525758636,-1.51601270772517
7.39,7.39,1,1,1,0,-3.69418939159486,-1.52301043272018
7.401,7.401,1,1,1,0,-3.69886388592676,-1.51740899309516
7.411,7.411,1,1,1,0,-3.70393698632626,-1.52928940951824
7.423,7.423,1,1,1,0,-3.71024762818016,-1.53323682025075
7.434,7.434,1,1,1,0,-3.71622746425096,-1.54141802340746
7.445,7.445,1,1,1,0,-3.72130950534726,-1.54067878611386
7.456,7.456,1,1,1,0,-3.72691755744116,-1.54483714140952
7.467,7.467,1,1,1,0,-3.73258074383216,-1.5506383497268
7.478,7.478,1,1,1,0,-3.73827596772016,-1.55562371946871
7.488,7.488,1,1,1,0,-3.74258687371386,-1.54583668336272
7.499,7.499,1,1,1,0,-3.74861737373346,-1.56288943253458
7.51,7.51,1,1,1,0,-3.75358616600316,-1.55381811782718
7.52,7.52,1,1,1,0,-3.75874792831296,-1.56426639296114
7.531,7.531,1,1,1,0,-3.76458173300196,-1.56836560927331
7.542,7.542,1,1,1,0,-3.77021213683796,-1.56523357145488
7.552,7.552,1,1,1,0,-3.77525841514686,-1.57638010568917
7.563,7.563,1,1,1,0,-3.78040900158566,-1.57205970026553
7.573,7.573,1,1,1,0,-3.78519450957006,-1.57119077630341
7.584,7.584,1,1,1,0,-3.79108419361436,-1.58169912174344
7.595,7.595,1,1,1,0,-3.79605075070976,-1.58254103735089
7.605,7.605,1,1,1,0,-3.80183314639206,-1.58468447625637
7.616,7.616,1,1,1,0,-3.80656128490506,-1.58205232582986
7.627,7.627,1,1,1,0,-3.81267076108006,-1.58990151248872
7.637,7.637,1,1,1,0,-3.81731694320536,-1.58881791867316
7.648,7.648,1,1,1,0,-3.82283335315646,-1.59467360936105
7.659,7.659,1,1,1,0,-3.82854124303176,-1.59860006533563
7.669,7.669,1,1,1,0,-3.83288716675476,-1.60118122585118
7.68,7.68,1,1,1,0,-3.83887445340626,-1.60352350212634
7.69,7.69,1,1,1,0,-3.84384175555976,-1.60932773724198
7.701,7.701,1,1,1,0,-3.84919201756136,-1.61800975911319
7.712,7.712,1,1,1,0,-3.85490884813336,-1.61019037477672
7.722,7.722,1,1,1,0,-3.85969286600166,-1.60962925292552
7.733,7.733,1,1,1,0,-3.86442621992116,-1.62045541219413
7.744,7.744,1,1,1,0,-3.87097453529946,-1.62974675185978
7.754,7.754,1,1,1,0,-3.87609233918316,-1.62768270820379
7.765,7.765,1,1,1,0,-3.88196116160146,-1.63061334751546
7.776,7.776,1,1,1,0,-3.88713558989846,-1.63365970365703
7.786,7.786,1,1,1,0,-3.89196952665746,-1.63476308807731
7.797,7.797,1,1,1,0,-3.89744495841476,-1.63412536494434
7.808,7.808,1,1,1,0,-3.90266558031216,-1.63105712272227
7.818,7.818,1,1,1,0,-3.90730207668256,-1.63245829753578
7.829,7.829,1,1,1,0,-3.91315674299756,-1.63593771867454
7.839,7.839,1,1,1,0,-3.91814416171896,-1.64035195484757
7.85,7.85,1,1,1,0,-3.92328878769316,-1.64708495140076
7.861,7.861,1,1,1,0,-3.92953162926266,-1.6471438575536
7.871,7.871,1,1,1,0,-3.93416291022656,-1.64714106358588
7.882,7.882,1,1,1,0,-3.93987452539216,-1.64700159803033
7.893,7.893,1,1,1,0,-3.94577985565596,-1.6684397123754
7.903,7.903,1,1,1,0,-3.95013770030806,-1.66173791512847
7.914,7.914,1,1,1,0,-3.95573830182126,-1.66494981385767
7.925,7.925,1,1,1,0,-3.96135901990226,-1.66708999313414
7.935,7.935,1,1,1,0,-3.96620711276456,-1.67175731621683
7.946,7.946,1,1,1,0,-3.97163337068926,-1.68055319227278
7.956,7.956,1,1,1,0,-3.97733679021606,-1.67843792587519
7.967,7.967,1,1,1,0,-3.98257901879736,-1.66890560649335
7.978,7.978,1,1,1,0,-3.98802688340616,-1.67902233079076
7.988,7.988,1,1,1,0,-3.99293681608826,-1.67544023133814
7.999,7.999,1,1,1,0,-3.99802258247496,-1.68169313110411
8.01,8.01,1,1,1,0,-4.00398677232626,-1.68283632956445
8.021,8.021,1,1,1,0,-4.00923123608186,-1.68200256302953
8.032,8.032,1,1,1,0,-4.01522969860446,-1.68656487949193
8.043,8.043,1,1,1,0,-4.02063136961286,-1.68036995455623
8.054,8.054,1,1,1,0,-4.02593096766556,-1.69903715141118
8.065,8.065,1,1,1,0,-4.03139522355186,-1.68893299996853
8.076,8.076,1,1,1,0,-4.03645267773186,-1.68606336228549
8.087,8.087,1,1,1,0,-4.04197802837986,-1.69427297078073
8.098,8.098,1,1,1,0,-4.04801299874786,-1.70326372608542
8.109,8.109,1,1,1,0,-4.05383339239176,-1.71227427199483
8.12,8.12,1,1,1,0,-4.05889606197816,-1.70372542925179
8.131,8.131,1,1,1,0,-4.06427985159286,-1.70637154951692
8.142,8.142,1,1,1,0,-4.06945055459956,-1.71379302628338
8.152,8.152,1,1,1,0,-4.07499378664126,-1.72721710987389
8.163,8.163,1,1,1,0,-4.08055937042506,-1.72395026311278
8.174,8.174,1,1,1,0,-4.08557808158546,-1.71519676223397
8.184,8.184,1,1,1,0,-4.09047385816426,-1.72151601873338
8.195,8.195,1,1,1,0,-4.09678300990206,-1.72906811349094
8.206,8.206,1,1,1,0,-4.10208707830326,-1.72845413908362
8.217,8.217,1,1,1,0,-4.10740083245936,-1.72964436933398
8.228,8.228,1,1,1,0,-4.11293586886226,-1.73758971504867
8.239,8.239,1,1,1,0,-4.11828762097996,-1.72834447585046
8.25,8.25,1,1,1,0,-4.12362819722666,-1.72881549224257
