TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.243,4.243,1,1,1,0,-2.11968946444247,-0.1993621699512
4.254,4.254,1,1,1,0,-2.12598669525107,-0.19451673142612
4.265,4.265,1,1,1,0,-2.13092866543027,-0.19972282461822
4.275,4.275,1,1,1,0,-2.13548916587747,-0.197331653907895
4.286,4.286,1,1,1,0,-2.14159640687827,-0.192443840205669
4.297,4.297,1,1,1,0,-2.14626270557147,-0.196439679712057
4.307,4.307,1,1,1,0,-2.15167853268317,-0.203263014554977
4.318,4.318,1,1,1,0,-2.15708616415607,-0.197545392438769
4.329,4.329,1,1,1,0,-2.16327536154467,-0.205900054425001
4.339,4.339,1,1,1,0,-2.16792303378607,-0.196192180737853
4.35,4.35,1,1,1,0,-2.17315408649637,-0.195608474314213
4.361,4.361,1,1,1,0,-2.17930603098137,-0.195659697055817
4.371,4.371,1,1,1,0,-2.18400660234577,-0.202536582946777
4.382,4.382,1,1,1,0,-2.18959602798787,-0.203117728233337
4.392,4.392,1,1,1,0,-2.19395014734967,-0.204700510948896
4.403,4.403,1,1,1,0,-2.19946730235897,-0.201303977519274
4.414,4.414,1,1,1,0,-2.20620411742897,-0.205876538529992
4.424,4.424,1,1,1,0,-2.21050757284207,-0.197977060452104
4.435,4.435,1,1,1,0,-2.21546593429867,-0.205194810405374
4.446,4.446,1,1,1,0,-2.22132507096217,-0.197800574824214
4.456,4.456,1,1,1,0,-2.22649428385267,-0.203364063054323
4.467,4.467,1,1,1,0,-2.23142656827687,-0.19875168800354
4.478,4.478,1,1,1,0,-2.23694372328617,-0.200618524104357
4.488,4.488,1,1,1,0,-2.24283787767887,-0.205511460080743
4.499,4.499,1,1,1,0,-2.24825668502287,-0.200568698346615
4.509,4.509,1,1,1,0,-2.25271138722417,-0.205950578674674
4.52,4.52,1,1,1,0,-2.25802588643837,-0.202360330149531
4.531,4.531,1,1,1,0,-2.26349088738267,-0.212089391425252
4.541,4.541,1,1,1,0,-2.26946401793087,-0.201900256797671
4.552,4.552,1,1,1,0,-2.27396193350017,-0.206296565011144
4.563,4.563,1,1,1,0,-2.28014368030797,-0.206868164241314
4.573,4.573,1,1,1,0,-2.28515494088767,-0.204989686608315
4.584,4.584,1,1,1,0,-2.29052978980557,-0.206039752811193
4.599,4.599,1,1,1,0,-2.29764136908487,-0.208737794309855
4.61,4.61,1,1,1,0,-2.30363908654937,-0.203261151909828
4.621,4.621,1,1,1,0,-2.30835679424937,-0.209030229598284
4.632,4.632,1,1,1,0,-2.31440145037227,-0.212975312024355
4.642,4.642,1,1,1,0,-2.31873843339847,-0.213059829548001
4.653,4.653,1,1,1,0,-2.32434797560847,-0.219271052628756
4.664,4.664,1,1,1,0,-2.33009386344517,-0.209779711440206
4.674,4.674,1,1,1,0,-2.33568924955187,-0.214718747884035
4.685,4.685,1,1,1,0,-2.34079736768057,-0.213729916140437
4.696,4.696,1,1,1,0,-2.34635252065147,-0.218955334275961
4.706,4.706,1,1,1,0,-2.35149714662567,-0.221730908378959
4.717,4.717,1,1,1,0,-2.35732499085017,-0.219137640669942
4.728,4.728,1,1,1,0,-2.36270580023257,-0.223810784518719
4.738,4.738,1,1,1,0,-2.36751887536557,-0.225221971049905
4.749,4.749,1,1,1,0,-2.37292874201277,-0.224102754145861
4.759,4.759,1,1,1,0,-2.37738120903977,-0.233604339882731
4.77,4.77,1,1,1,0,-2.38346237300817,-0.227981712669134
4.781,4.781,1,1,1,0,-2.38869417077657,-0.22955983877182
4.791,4.791,1,1,1,0,-2.39344838632197,-0.232911668717861
4.802,4.802,1,1,1,0,-2.39887985965317,-0.232057180255651
4.813,4.813,1,1,1,0,-2.40535441428257,-0.239354325458407
4.823,4.823,1,1,1,0,-2.40985754525837,-0.231708632782102
4.834,4.834,1,1,1,0,-2.41507220669117,-0.240514753386378
4.845,4.845,1,1,1,0,-2.42054242304207,-0.245478935539722
4.855,4.855,1,1,1,0,-2.42598358212817,-0.241923378780484
4.866,4.866,1,1,1,0,-2.43094119852677,-0.251658027991652
4.876,4.876,1,1,1,0,-2.43627208901847,-0.248213764280081
4.887,4.887,1,1,1,0,-2.44144279202517,-0.258606392890215
4.898,4.898,1,1,1,0,-2.44699869005407,-0.256703700870276
4.908,4.908,1,1,1,0,-2.45285484648517,-0.258784741163254
4.919,4.919,1,1,1,0,-2.45822373493847,-0.258611282333732
4.93,4.93,1,1,1,0,-2.46312770715607,-0.259429682046175
4.94,4.94,1,1,1,0,-2.46833268283397,-0.266183400526643
4.951,4.951,1,1,1,0,-2.47380811459127,-0.264222035184503
4.962,4.962,1,1,1,0,-2.47953686609247,-0.274882419034839
4.972,4.972,1,1,1,0,-2.48382169505377,-0.279737403616309
4.983,4.983,1,1,1,0,-2.49017927556607,-0.282892258837819
4.994,4.994,1,1,1,0,-2.49463099753507,-0.28103613294661
5.004,5.004,1,1,1,0,-2.50016603393807,-0.296692363917828
5.015,5.015,1,1,1,0,-2.50597972205917,-0.298217171803117
5.025,5.025,1,1,1,0,-2.51056555448077,-0.295768957585096
5.036,5.036,1,1,1,0,-2.51665863937827,-0.303956214338541
5.047,5.047,1,1,1,0,-2.52183455779147,-0.310288276523352
5.057,5.057,1,1,1,0,-2.52690989336507,-0.315939309075475
5.068,5.068,1,1,1,0,-2.53244343965187,-0.314141856506467
5.079,5.079,1,1,1,0,-2.53809246993957,-0.326172914355993
5.089,5.089,1,1,1,0,-2.54258889539277,-0.322817359119654
5.1,5.1,1,1,1,0,-2.54750255336527,-0.334803014993668
5.111,5.111,1,1,1,0,-2.55401659607237,-0.341769075021148
5.121,5.121,1,1,1,0,-2.55895186072877,-0.342153944075108
5.132,5.132,1,1,1,0,-2.56412181867737,-0.362638849765062
5.142,5.142,1,1,1,0,-2.56894979497177,-0.36330078728497
5.153,5.153,1,1,1,0,-2.57517624526387,-0.371209811419249
5.164,5.164,1,1,1,0,-2.58057866133027,-0.385013408958912
5.174,5.174,1,1,1,0,-2.58542824430867,-0.385683728381991
5.185,5.185,1,1,1,0,-2.59112048796447,-0.403383746743202
5.196,5.196,1,1,1,0,-2.59581062851587,-0.400501536205411
5.206,5.206,1,1,1,0,-2.60075557892727,-0.422007869929075
5.217,5.217,1,1,1,0,-2.60745737626807,-0.427324557676911
5.228,5.228,1,1,1,0,-2.61258561096467,-0.43292879126966
5.238,5.238,1,1,1,0,-2.61742401807207,-0.448215752840042
5.249,5.249,1,1,1,0,-2.62274298763467,-0.458120135590434
5.259,5.259,1,1,1,0,-2.62767452700087,-0.47053350135684
5.27,5.27,1,1,1,0,-2.63291452040797,-0.47804624773562
5.281,5.281,1,1,1,0,-2.63882804631057,-0.489789759740233
5.291,5.291,1,1,1,0,-2.64394510513617,-0.509625999256969
5.302,5.302,1,1,1,0,-2.64966417088247,-0.517622800543904
5.313,5.313,1,1,1,0,-2.65479091546297,-0.542254885658622
5.323,5.323,1,1,1,0,-2.65986848621087,-0.550398603081703
5.334,5.334,1,1,1,0,-2.66525376594167,-0.566650414839387
5.345,5.345,1,1,1,0,-2.67084021135147,-0.580520369112492
5.355,5.355,1,1,1,0,-2.67567563822657,-0.595425488427281
5.366,5.366,1,1,1,0,-2.68111977754497,-0.616638455539942
5.377,5.377,1,1,1,0,-2.68666375464477,-0.634090974926949
5.387,5.387,1,1,1,0,-2.69177112771547,-0.651693902909756
5.398,5.398,1,1,1,0,-2.69712660512347,-0.666417879983783
5.408,5.408,1,1,1,0,-2.70232264010457,-0.690593617036939
5.419,5.419,1,1,1,0,-2.70839113808567,-0.712420325726271
5.43,5.43,1,1,1,0,-2.71301869375927,-0.73299091309309
5.44,5.44,1,1,1,0,-2.71820131769507,-0.752663239836693
5.451,5.451,1,1,1,0,-2.72457379936877,-0.772999599575996
5.462,5.462,1,1,1,0,-2.72896815186637,-0.793288694694638
5.472,5.472,1,1,1,0,-2.73424092782867,-0.824413262307644
5.483,5.483,1,1,1,0,-2.73978788516067,-0.84967608563602
5.494,5.494,1,1,1,0,-2.74582509070287,-0.881792278960347
5.504,5.504,1,1,1,0,-2.74976197754547,-0.90272119268775
5.515,5.515,1,1,1,0,-2.75601823016027,-0.936770811676979
5.525,5.525,1,1,1,0,-2.76154134563407,-0.957683427259326
5.536,5.536,1,1,1,0,-2.76610855160397,-0.980905955657363
5.547,5.547,1,1,1,0,-2.77205560511967,-1.01313227787614
5.557,5.557,1,1,1,0,-2.77641344977177,-1.04265403933823
5.568,5.568,1,1,1,0,-2.78238210997157,-1.08019122853875
5.579,5.579,1,1,1,0,-2.78770256965037,-1.1094338260591
5.589,5.589,1,1,1,0,-2.79330168104727,-1.14313932135701
5.6,5.6,1,1,1,0,-2.79828537447837,-1.17482524365187
5.611,5.611,1,1,1,0,-2.80341211905887,-1.21659669093788
5.621,5.621,1,1,1,0,-2.80872512815687,-1.24467490240932
5.632,5.632,1,1,1,0,-2.81377662187237,-1.28591270186007
5.642,5.642,1,1,1,0,-2.81927440537177,-1.32697727531195
5.653,5.653,1,1,1,0,-2.82471109410947,-1.36578851379454
5.664,5.664,1,1,1,0,-2.82988775758067,-1.397336833179
5.674,5.674,1,1,1,0,-2.83535871898957,-1.44387618638575
5.685,5.685,1,1,1,0,-2.84129757686657,-1.48437591269612
5.696,5.696,1,1,1,0,-2.84646902493127,-1.51946349069476
5.706,5.706,1,1,1,0,-2.85145793376887,-1.56506546773016
5.717,5.717,1,1,1,0,-2.85691399401637,-1.60804879851639
5.728,5.728,1,1,1,0,-2.86213312579757,-1.65390409529209
5.738,5.738,1,1,1,0,-2.86710415324147,-1.69009203091264
5.749,5.749,1,1,1,0,-2.87269879428997,-1.73969706520438
5.76,5.76,1,1,1,0,-2.87865553356057,-1.78710906766355
5.77,5.77,1,1,1,0,-2.88381133540587,-1.83450034819543
5.781,5.781,1,1,1,0,-2.88902450672247,-1.87598960474133
5.791,5.791,1,1,1,0,-2.89350603101427,-1.92510057240725
5.802,5.802,1,1,1,0,-2.89925191885107,-1.97595916688442
5.813,5.813,1,1,1,0,-2.90454779161357,-2.02283356338739
5.823,5.823,1,1,1,0,-2.90950093766367,-2.0770626142621
5.834,5.834,1,1,1,0,-2.91482288745857,-2.13951990008354
5.845,5.845,1,1,1,0,-2.92088169968487,-2.19918205402792
5.855,5.855,1,1,1,0,-2.92606283350447,-2.23934766836464
5.866,5.866,1,1,1,0,-2.93142278126097,-2.29305494576693
5.877,5.877,1,1,1,0,-2.93631706772357,-2.35546147450805
5.887,5.887,1,1,1,0,-2.94184167331357,-2.40424298681319
5.898,5.898,1,1,1,0,-2.94755626871137,-2.4619426112622
5.908,5.908,1,1,1,0,-2.95217041333967,-2.50685354694724
5.919,5.919,1,1,1,0,-2.95767117707137,-2.57109734229743
5.93,5.93,1,1,1,0,-2.96382386661447,-2.63108965009451
5.94,5.94,1,1,1,0,-2.96844471676537,-2.66992906108499
5.951,5.951,1,1,1,0,-2.97376815667637,-2.73681012913585
5.962,5.962,1,1,1,0,-2.97903795240637,-2.78349942527711
5.972,5.972,1,1,1,0,-2.98464600450017,-2.84032849594951
5.983,5.983,1,1,1,0,-2.99005363597317,-2.89226579479873
5.994,5.994,1,1,1,0,-2.99457241316847,-2.95045902021229
6.004,6.004,1,1,1,0,-3.00049860505817,-3.01121198572218
6.015,6.015,1,1,1,0,-3.00577585136887,-3.06894769892097
6.026,6.026,1,1,1,0,-3.01195834323477,-3.13185900449753
6.036,6.036,1,1,1,0,-3.01532526065367,-3.18094855174422
6.047,6.047,1,1,1,0,-3.02197862921987,-3.26164276339114
6.057,6.057,1,1,1,0,-3.02667622035197,-3.31039587035775
6.068,6.068,1,1,1,0,-3.03213824106407,-3.3756394404918
6.079,6.079,1,1,1,0,-3.03717483361807,-3.44243738800287
6.089,6.089,1,1,1,0,-3.04245953050947,-3.51680582389236
6.1,6.1,1,1,1,0,-3.04857720232327,-3.57665820047259
6.111,6.111,1,1,1,0,-3.05392522915057,-3.6400300450623
6.121,6.121,1,1,1,0,-3.05858631243727,-3.70117323473096
6.132,6.132,1,1,1,0,-3.06445662497177,-3.77526343800128
6.143,6.143,1,1,1,0,-3.06930024748567,-3.84074542671442
6.153,6.153,1,1,1,0,-3.07495374812177,-3.90732567757368
6.164,6.164,1,1,1,0,-3.08029506942647,-3.96937830373645
6.174,6.174,1,1,1,0,-3.08541436342627,-4.02594124898314
6.185,6.185,1,1,1,0,-3.09146050966537,-4.09582071006298
6.196,6.196,1,1,1,0,-3.09599642319627,-4.15307143703103
6.206,6.206,1,1,1,0,-3.10173486045237,-4.22896398231387
6.217,6.217,1,1,1,0,-3.10630728182867,-4.28083445876837
6.228,6.228,1,1,1,0,-3.11208446210447,-4.35400707647204
6.238,6.238,1,1,1,0,-3.11735574795057,-4.41496027633548
6.249,6.249,1,1,1,0,-3.12256817420917,-4.49074944481254
6.26,6.26,1,1,1,0,-3.12871788351997,-4.56423684954643
6.27,6.27,1,1,1,0,-3.13367549991847,-4.611034411937
6.281,6.281,1,1,1,0,-3.13826207739817,-4.68589039519429
6.291,6.291,1,1,1,0,-3.14368461003257,-4.75658057257533
6.302,6.302,1,1,1,0,-3.14873535868987,-4.81789093464613
6.313,6.313,1,1,1,0,-3.15533731824927,-4.89027984440327
6.323,6.323,1,1,1,0,-3.15956477773917,-4.93045710027218
6.334,6.334,1,1,1,0,-3.16528682371767,-5.00855362042785
6.345,6.345,1,1,1,0,-3.17074958948787,-5.06969867274165
6.355,6.355,1,1,1,0,-3.17511711989487,-5.128457210958
6.366,6.366,1,1,1,0,-3.18177421375147,-5.20921451970935
6.377,6.377,1,1,1,0,-3.18651725342587,-5.2514337003231
6.387,6.387,1,1,1,0,-3.19174607096197,-5.30648604035378
6.398,6.398,1,1,1,0,-3.19684003298747,-5.37078222259879
6.409,6.409,1,1,1,0,-3.20262913419227,-5.43929310515523
6.419,6.419,1,1,1,0,-3.20798312148417,-5.49387698993087
6.43,6.43,1,1,1,0,-3.21297948090247,-5.54744619876146
6.44,6.44,1,1,1,0,-3.21816806530277,-5.61154633760452
6.451,6.451,1,1,1,0,-3.22357942206607,-5.6773703545332
6.462,6.462,1,1,1,0,-3.22951529971077,-5.74020342901349
6.472,6.472,1,1,1,0,-3.23448707221267,-5.78140141442418
6.483,6.483,1,1,1,0,-3.23984776502717,-5.83976460620761
6.494,6.494,1,1,1,0,-3.24541707410137,-5.89386140927672
6.504,6.504,1,1,1,0,-3.24970935364337,-5.93945384025574
6.515,6.515,1,1,1,0,-3.25582031993447,-5.9984871186316
6.526,6.526,1,1,1,0,-3.26082338487537,-6.0448395088315
6.536,6.536,1,1,1,0,-3.26569457453787,-6.11032918095589
6.547,6.547,1,1,1,0,-3.27149634172987,-6.16415776312351
6.557,6.557,1,1,1,0,-3.27737783013547,-6.21034158393741
6.568,6.568,1,1,1,0,-3.28239207094737,-6.26341253519058
6.579,6.579,1,1,1,0,-3.28752477599247,-6.30855374038219
6.589,6.589,1,1,1,0,-3.29316337546717,-6.35661836713552
6.6,6.6,1,1,1,0,-3.29798241106467,-6.39842823147774
6.611,6.611,1,1,1,0,-3.30337216114397,-6.45818933844566
6.621,6.621,1,1,1,0,-3.30890421731467,-6.50699762627482
6.632,6.632,1,1,1,0,-3.31417177787047,-6.55387481674552
6.643,6.643,1,1,1,0,-3.31993852733317,-6.60620722919703
6.653,6.653,1,1,1,0,-3.32450051789657,-6.6518853418529
6.664,6.664,1,1,1,0,-3.33086554898957,-6.69623631983995
6.674,6.674,1,1,1,0,-3.33542008897227,-6.72848522663116
6.685,6.685,1,1,1,0,-3.34051479605577,-6.78013078868389
6.696,6.696,1,1,1,0,-3.34631581818977,-6.8365940824151
6.706,6.706,1,1,1,0,-3.35109909099997,-6.8758218549192
6.717,6.717,1,1,1,0,-3.35676451256517,-6.92018633708358
6.728,6.728,1,1,1,0,-3.36278234659757,-6.96698762476444
6.738,6.738,1,1,1,0,-3.36767216271177,-7.00167426839471
6.749,6.749,1,1,1,0,-3.37299262239047,-7.0350831374526
6.76,6.76,1,1,1,0,-3.37861036023927,-7.06592993810773
6.77,6.77,1,1,1,0,-3.38342269031417,-7.10845924913883
6.781,6.781,1,1,1,0,-3.38904117322097,-7.14525580406189
6.792,6.792,1,1,1,0,-3.39416568262727,-7.1828905493021
6.802,6.802,1,1,1,0,-3.39889084090797,-7.21711805090308
6.813,6.813,1,1,1,0,-3.40446983573707,-7.26665649563074
6.823,6.823,1,1,1,0,-3.41015760904437,-7.3108677752316
6.834,6.834,1,1,1,0,-3.41478069436947,-7.33979931101203
6.845,6.845,1,1,1,0,-3.42093114873837,-7.38291628658772
6.855,6.855,1,1,1,0,-3.42539330152037,-7.40704266354442
6.866,6.866,1,1,1,0,-3.43118985330587,-7.46133457869291
6.877,6.877,1,1,1,0,-3.43663101239197,-7.51159247010946
6.887,6.887,1,1,1,0,-3.44220628193077,-7.55023770034313
6.898,6.898,1,1,1,0,-3.44719966111667,-7.58351245895028
6.909,6.909,1,1,1,0,-3.45341046518927,-7.62511603534222
6.919,6.919,1,1,1,0,-3.45760067177567,-7.6530328951776
6.93,6.93,1,1,1,0,-3.46260969718107,-7.69470445811749
6.94,6.94,1,1,1,0,-3.46857165185817,-7.73212080821395
6.951,6.951,1,1,1,0,-3.47359483336697,-7.76695739477873
6.962,6.962,1,1,1,0,-3.47960670693477,-7.79494177550077
6.972,6.972,1,1,1,0,-3.48437433352547,-7.8197130933404
6.983,6.983,1,1,1,0,-3.49016566990457,-7.85980932414532
6.994,6.994,1,1,1,0,-3.49488114243037,-7.88018293678761
7.004,7.004,1,1,1,0,-3.50077678693927,-7.92156532406807
7.015,7.015,1,1,1,0,-3.50585733791947,-7.92204309254885
7.026,7.026,1,1,1,0,-3.51121058015327,-7.95947387814522
7.036,7.036,1,1,1,0,-3.51608773028027,-7.98802264034748
7.047,7.047,1,1,1,0,-3.52202882333147,-8.02041590213776
7.057,7.057,1,1,1,0,-3.52746998241757,-8.05595330893993
7.068,7.068,1,1,1,0,-3.53153129395777,-8.08067806065083
7.079,7.079,1,1,1,0,-3.53766908233947,-8.13282746821642
7.089,7.089,1,1,1,0,-3.54329203559467,-8.15691146999598
7.1,7.1,1,1,1,0,-3.54817738136047,-8.18066205829382
7.111,7.111,1,1,1,0,-3.55355297533647,-8.22458229959011
7.121,7.121,1,1,1,0,-3.55871995305277,-8.25033616274595
7.132,7.132,1,1,1,0,-3.56443380339257,-8.29241517931223
7.143,7.143,1,1,1,0,-3.57002695432497,-8.32424405962229
7.153,7.153,1,1,1,0,-3.57523118494477,-8.33980459719896
7.164,7.164,1,1,1,0,-3.58027746325367,-8.36840365082026
7.175,7.175,1,1,1,0,-3.58565231217157,-8.40271450579166
7.185,7.185,1,1,1,0,-3.59110986253517,-8.43249540776014
7.196,7.196,1,1,1,0,-3.59610249666307,-8.45028087496758
7.206,7.206,1,1,1,0,-3.60119571363047,-8.48670024424791
7.217,7.217,1,1,1,0,-3.60705410523587,-8.50473251193762
7.228,7.228,1,1,1,0,-3.61216147830657,-8.52159783244133
7.238,7.238,1,1,1,0,-3.61707439122097,-8.55434499680996
7.249,7.249,1,1,1,0,-3.62294470375547,-8.58122482895851
7.26,7.26,1,1,1,0,-3.62826069308577,-8.61270446330309
7.27,7.27,1,1,1,0,-3.63340308388577,-8.64802487194538
7.281,7.281,1,1,1,0,-3.63842254010417,-8.66788718849421
7.292,7.292,1,1,1,0,-3.64351501201347,-8.6769312620163
7.302,7.302,1,1,1,0,-3.64938308937377,-8.7119173258543
7.313,7.313,1,1,1,0,-3.65415742148707,-8.72508063912392
7.323,7.323,1,1,1,0,-3.65933781024867,-8.75771045684814
7.334,7.334,1,1,1,0,-3.66495703821357,-8.7949400767684
7.345,7.345,1,1,1,0,-3.67090334667117,-8.80987104028463
7.355,7.355,1,1,1,0,-3.67579465290157,-8.82903672754765
7.366,7.366,1,1,1,0,-3.68155022649327,-8.86135082691908
7.377,7.377,1,1,1,0,-3.68653168475007,-8.88483505696058
7.387,7.387,1,1,1,0,-3.69215687317957,-8.90808552503586
7.398,7.398,1,1,1,0,-3.69713609626217,-8.91631189733744
7.409,7.409,1,1,1,0,-3.70299448786757,-8.95062182098627
7.419,7.419,1,1,1,0,-3.70771741097407,-8.97906813770533
7.43,7.43,1,1,1,0,-3.71259605121727,-9.00019332766533
7.44,7.44,1,1,1,0,-3.71847083410017,-9.03806369751692
7.451,7.451,1,1,1,0,-3.72327943888477,-9.03167389333248
7.462,7.462,1,1,1,0,-3.72880776976507,-9.07657667994499
7.472,7.472,1,1,1,0,-3.73408799630797,-9.11169312894344
7.483,7.483,1,1,1,0,-3.73995085826177,-9.12417471408844
7.494,7.494,1,1,1,0,-3.74521320341107,-9.15265735238791
7.504,7.504,1,1,1,0,-3.75028034334597,-9.15849860757589
7.515,7.515,1,1,1,0,-3.75554417861137,-9.18363034725189
7.526,7.526,1,1,1,0,-3.76151209375307,-9.21591650694609
7.536,7.536,1,1,1,0,-3.76615976599457,-9.24003589898348
7.547,7.547,1,1,1,0,-3.77224987065967,-9.25798341631889
7.558,7.558,1,1,1,0,-3.77717470450327,-9.26506519317627
7.568,7.568,1,1,1,0,-3.78208985259187,-9.3039833009243
7.579,7.579,1,1,1,0,-3.78852044879507,-9.3219056725502
7.589,7.589,1,1,1,0,-3.79282017891777,-9.3240262940526
7.6,7.6,1,1,1,0,-3.79900937630627,-9.35252942144871
7.611,7.611,1,1,1,0,-3.80363544186367,-9.36876330524683
7.621,7.621,1,1,1,0,-3.80931054918377,-9.39689576625824
7.632,7.632,1,1,1,0,-3.81464218473357,-9.41152311861515
7.643,7.643,1,1,1,0,-3.81957893950617,-9.41756833344698
7.653,7.653,1,1,1,0,-3.82514303317387,-9.44923888891935
7.664,7.664,1,1,1,0,-3.82995163795847,-9.46367345750332
7.675,7.675,1,1,1,0,-3.83569678073717,-9.49560012668371
7.685,7.685,1,1,1,0,-3.84050464046367,-9.52319893985987
7.696,7.696,1,1,1,0,-3.84618719836457,-9.5598055049777
7.706,7.706,1,1,1,0,-3.85198300509197,-9.56946797668934
7.717,7.717,1,1,1,0,-3.85693913137447,-9.56674199551344
7.728,7.728,1,1,1,0,-3.86193847102497,-9.5971068367362
7.738,7.738,1,1,1,0,-3.86782144954667,-9.64804738759995
7.749,7.749,1,1,1,0,-3.87318586765157,-9.64673794806004
7.76,7.76,1,1,1,0,-3.87817254131487,-9.66583471745253
7.77,7.77,1,1,1,0,-3.88304075074507,-9.69065260142088
7.781,7.781,1,1,1,0,-3.88823678572617,-9.70648787915707
7.792,7.792,1,1,1,0,-3.89451389996697,-9.71178989857435
7.802,7.802,1,1,1,0,-3.89960786199237,-9.7322603687644
7.813,7.813,1,1,1,0,-3.90457441908777,-9.74669121205807
7.823,7.823,1,1,1,0,-3.91028826942757,-9.75931342691183
7.834,7.834,1,1,1,0,-3.91526674745217,-9.77426674216986
7.845,7.845,1,1,1,0,-3.92056709056297,-9.79996845126152
7.855,7.855,1,1,1,0,-3.92601346505557,-9.82151087373495
7.866,7.866,1,1,1,0,-3.93110891719717,-9.8327174782753
7.877,7.877,1,1,1,0,-3.93679222015607,-9.85586270689964
7.887,7.887,1,1,1,0,-3.94160007988257,-9.88393742591143
7.898,7.898,1,1,1,0,-3.94782205982617,-9.92116052657366
7.909,7.909,1,1,1,0,-3.95313283374997,-9.91697143763304
7.919,7.919,1,1,1,0,-3.95759126124167,-9.91877354681492
7.93,7.93,1,1,1,0,-3.96365752404857,-9.95456520467997
7.941,7.941,1,1,1,0,-3.96834691954197,-9.97842848300934
7.951,7.951,1,1,1,0,-3.97396465739067,-10.0104799494147
7.962,7.962,1,1,1,0,-3.97932684032137,-10.0088808685541
7.972,7.972,1,1,1,0,-3.98443868374047,-10.0301653146744
7.983,7.983,1,1,1,0,-3.99025460703587,-10.0513491779566
7.994,7.994,1,1,1,0,-3.99559071293407,-10.0566484034061
8.005,8.005,1,1,1,0,-4.00056919095857,-10.0660985335708
8.016,8.016,1,1,1,0,-4.00628825670487,-10.0844157859683
8.027,8.027,1,1,1,0,-4.01190748466977,-10.1002538576722
8.038,8.038,1,1,1,0,-4.01715492865767,-10.1114939898252
8.049,8.049,1,1,1,0,-4.02209466366257,-10.1250018924475
8.059,8.059,1,1,1,0,-4.02883520402297,-10.1537331938744
8.07,8.07,1,1,1,0,-4.03344562336087,-10.1546663790941
8.081,8.081,1,1,1,0,-4.03856938770907,-10.1735759526491
8.092,8.092,1,1,1,0,-4.04438307583027,-10.1926196366549
8.103,8.103,1,1,1,0,-4.05009543605387,-10.2123403921723
8.114,8.114,1,1,1,0,-4.05530413702217,-10.2219926193357
8.125,8.125,1,1,1,0,-4.06087717138667,-10.2416276931763
8.136,8.136,1,1,1,0,-4.06638091535067,-10.2718127891421
8.147,8.147,1,1,1,0,-4.07172000148117,-10.2795818820596
8.158,8.158,1,1,1,0,-4.07671710595747,-10.2895302698016
8.168,8.168,1,1,1,0,-4.08232888334167,-10.3201465681195
8.179,8.179,1,1,1,0,-4.08747946978037,-10.3277387097478
8.19,8.19,1,1,1,0,-4.09333264597927,-10.3463400155306
8.201,8.201,1,1,1,0,-4.09862106816107,-10.351600125432
8.212,8.212,1,1,1,0,-4.10433193826857,-10.3826532140374
8.223,8.223,1,1,1,0,-4.10958608777907,-10.3830443695188
8.234,8.234,1,1,1,0,-4.11564639012137,-10.3985611349344
8.245,8.245,1,1,1,0,-4.12055930303577,-10.3941652923822
