TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.134,4.134,1,1,1,0,-2.06551256687341,-0.0926223583519459
4.145,4.145,1,1,1,0,-2.07069295563498,-0.0957460142672062
4.156,4.156,1,1,1,0,-2.07637923882616,-0.0938228331506252
4.166,4.166,1,1,1,0,-2.08064544133568,-0.0904486514627934
4.177,4.177,1,1,1,0,-2.08771827759536,-0.0996305607259274
4.188,4.188,1,1,1,0,-2.09169390745754,-0.0913881231099367
4.198,4.198,1,1,1,0,-2.0971462424147,-0.0861950684338808
4.209,4.209,1,1,1,0,-2.10307913982709,-0.0924624036997557
4.22,4.22,1,1,1,0,-2.10809338063902,-0.0914337579160929
4.23,4.23,1,1,1,0,-2.11357179262864,-0.0877061393111944
4.241,4.241,1,1,1,0,-2.11839976892303,-0.0858190469443798
4.251,4.251,1,1,1,0,-2.12317633621059,-0.0921436585485935
4.262,4.262,1,1,1,0,-2.12923216820456,-0.0872935634106398
4.273,4.273,1,1,1,0,-2.13410410292509,-0.0895422417670488
4.283,4.283,1,1,1,0,-2.13974791780627,-0.0914251431822777
4.294,4.294,1,1,1,0,-2.14519727253116,-0.0906495843082666
4.305,4.305,1,1,1,0,-2.15078744323129,-0.0920640304684639
4.315,4.315,1,1,1,0,-2.15532186664606,-0.0952640548348427
4.326,4.326,1,1,1,0,-2.16126817510371,-0.089964596554637
4.337,4.337,1,1,1,0,-2.16703194433419,-0.0927913933992386
4.347,4.347,1,1,1,0,-2.17166546047228,-0.0887878704816103
4.358,4.358,1,1,1,0,-2.17725488611431,-0.0915818382054567
4.368,4.368,1,1,1,0,-2.18266400770341,-0.0950396060943604
4.379,4.379,1,1,1,0,-2.18749719940431,-0.0912596005946398
4.39,4.39,1,1,1,0,-2.19402465315671,-0.0914228148758411
4.4,4.4,1,1,1,0,-2.19813513852951,-0.0918668229132891
4.411,4.411,1,1,1,0,-2.20347496971811,-0.0900509767234325
4.422,4.422,1,1,1,0,-2.20992568248921,-0.0898130238056183
4.432,4.432,1,1,1,0,-2.21443924427801,-0.0892207026481628
4.443,4.443,1,1,1,0,-2.21947956212241,-0.0901331659406424
4.454,4.454,1,1,1,0,-2.22534316913431,-0.0867899507284164
4.464,4.464,1,1,1,0,-2.23049748086341,-0.0930298119783401
4.475,4.475,1,1,1,0,-2.23507437258821,-0.0885713379830122
4.486,4.486,1,1,1,0,-2.24138352432601,-0.0911529641598463
4.496,4.496,1,1,1,0,-2.24638360903461,-0.0902784522622824
4.507,4.507,1,1,1,0,-2.25126373939391,-0.0895443372428417
4.517,4.517,1,1,1,0,-2.25625115811531,-0.0951748806983233
4.528,4.528,1,1,1,0,-2.26236137934841,-0.0882702879607677
4.539,4.539,1,1,1,0,-2.26755219892291,-0.0872272066771984
4.549,4.549,1,1,1,0,-2.27275642954271,-0.0886495690792799
4.56,4.56,1,1,1,0,-2.27873552055551,-0.0930943060666323
4.571,4.571,1,1,1,0,-2.28317755676951,-0.0950309913605452
4.581,4.581,1,1,1,0,-2.28872376904351,-0.0919366721063852
4.592,4.592,1,1,1,0,-2.29406881563861,-0.0982868950814009
4.603,4.603,1,1,1,0,-2.30061638595881,-0.0903215259313583
4.613,4.613,1,1,1,0,-2.30475741871261,-0.0935057178139687
4.624,4.624,1,1,1,0,-2.31029320017361,-0.0902093015611172
4.634,4.634,1,1,1,0,-2.31533277295991,-0.0924661289900541
4.645,4.645,1,1,1,0,-2.32080894977531,-0.0919632147997618
4.656,4.656,1,1,1,0,-2.32626426496481,-0.0900509767234325
4.666,4.666,1,1,1,0,-2.33109745666571,-0.0894533004611731
4.677,4.677,1,1,1,0,-2.33643728785421,-0.0971360132098198
4.688,4.688,1,1,1,0,-2.34204906523841,-0.100855249911547
4.698,4.698,1,1,1,0,-2.34780761906241,-0.0928554218262434
4.709,4.709,1,1,1,0,-2.35245156601351,-0.0945732463151217
4.72,4.72,1,1,1,0,-2.35844853841991,-0.0952573027461767
4.73,4.73,1,1,1,0,-2.36230868428121,-0.100260833278298
4.741,4.741,1,1,1,0,-2.36891436913091,-0.0974405556917191
4.751,4.751,1,1,1,0,-2.37380120501281,-0.0964626669883728
4.762,4.762,1,1,1,0,-2.37908515684621,-0.0965723302215338
4.773,4.773,1,1,1,0,-2.38482806445071,-0.0985844526439905
4.783,4.783,1,1,1,0,-2.38965380557081,-0.0982496421784163
4.794,4.794,1,1,1,0,-2.39518884197381,-0.0997113529592752
4.805,4.805,1,1,1,0,-2.40102115654671,-0.101316953077912
4.815,4.815,1,1,1,0,-2.40543786078641,-0.101688783615828
4.826,4.826,1,1,1,0,-2.41147432127051,-0.098532997071743
4.842,4.842,1,1,1,0,-2.41899791766261,-0.0967665109783411
4.853,4.853,1,1,1,0,-2.42509696302471,-0.101770041510463
4.863,4.863,1,1,1,0,-2.42946076814141,-0.0986163504421711
4.874,4.874,1,1,1,0,-2.43520144057171,-0.10459590703249
4.884,4.884,1,1,1,0,-2.44034979183621,-0.0963236670941114
4.895,4.895,1,1,1,0,-2.44592133608461,-0.104003818705678
4.906,4.906,1,1,1,0,-2.45158079718531,-0.102920224890113
4.916,4.916,1,1,1,0,-2.45605338078021,-0.107862055301666
4.927,4.927,1,1,1,0,-2.46204662789631,-0.107842497527599
4.938,4.938,1,1,1,0,-2.46706012365021,-0.100984936580062
4.948,4.948,1,1,1,0,-2.47224423770211,-0.113009009510279
4.959,4.959,1,1,1,0,-2.47733149420491,-0.102434074506164
4.97,4.97,1,1,1,0,-2.48348045845761,-0.105910701677203
4.98,4.98,1,1,1,0,-2.48861465361881,-0.105517916381359
4.991,4.991,1,1,1,0,-2.49382335458711,-0.108835520222783
5.002,5.002,1,1,1,0,-2.49869305413341,-0.104009639471769
5.012,5.012,1,1,1,0,-2.50431302715631,-0.105565181002021
5.023,5.023,1,1,1,0,-2.50972736415191,-0.111168716102839
5.033,5.033,1,1,1,0,-2.51440930906461,-0.106570310890675
5.044,5.044,1,1,1,0,-2.52052325558801,-0.107590341940522
5.055,5.055,1,1,1,0,-2.52571556527871,-0.117120333015919
5.065,5.065,1,1,1,0,-2.53112617698391,-0.11337036266923
5.076,5.076,1,1,1,0,-2.53603089425951,-0.114630442112684
5.087,5.087,1,1,1,0,-2.54187587481961,-0.120291253551841
5.097,5.097,1,1,1,0,-2.54665542233951,-0.120318261906505
5.108,5.108,1,1,1,0,-2.55219418403281,-0.12038741260767
5.119,5.119,1,1,1,0,-2.55790132884991,-0.113504473119974
5.129,5.129,1,1,1,0,-2.56265181910501,-0.120576936751604
5.14,5.14,1,1,1,0,-2.56831500549601,-0.114887719973922
5.15,5.15,1,1,1,0,-2.57352817681271,-0.122009310871363
5.161,5.161,1,1,1,0,-2.57825109991921,-0.120423967018723
5.172,5.172,1,1,1,0,-2.58451480311471,-0.124484533444047
5.182,5.182,1,1,1,0,-2.58845467018951,-0.122128520160913
5.193,5.193,1,1,1,0,-2.59527493176341,-0.122716184705496
5.204,5.204,1,1,1,0,-2.59970355693231,-0.121491029858589
5.214,5.214,1,1,1,0,-2.60546509098851,-0.130928354337811
5.225,5.225,1,1,1,0,-2.61097479541711,-0.132446642965078
5.236,5.236,1,1,1,0,-2.61620808330161,-0.128296203911304
5.246,5.246,1,1,1,0,-2.62188915108631,-0.128026818856597
5.257,5.257,1,1,1,0,-2.62644071083671,-0.131348613649607
5.267,5.267,1,1,1,0,-2.63146836269391,-0.132506247609854
5.278,5.278,1,1,1,0,-2.63682384010191,-0.137839931994677
5.289,5.289,1,1,1,0,-2.64252949480291,-0.135734211653471
5.299,5.299,1,1,1,0,-2.64777768384891,-0.138132134452462
5.31,5.31,1,1,1,0,-2.65323299903831,-0.135556561872363
5.321,5.321,1,1,1,0,-2.65919793394771,-0.140919117256999
5.331,5.331,1,1,1,0,-2.66320560130691,-0.136146089062095
5.342,5.342,1,1,1,0,-2.66914147895161,-0.1456702593714
5.353,5.353,1,1,1,0,-2.67507735659631,-0.138174276798964
5.363,5.363,1,1,1,0,-2.67986584481301,-0.147354323416948
5.375,5.375,1,1,1,0,-2.68539715592551,-0.14254916459322
5.386,5.386,1,1,1,0,-2.69105438185201,-0.144852790981531
5.397,5.397,1,1,1,0,-2.69669819673321,-0.142777105793357
5.408,5.408,1,1,1,0,-2.70219225494231,-0.148601131513715
5.419,5.419,1,1,1,0,-2.70798210120521,-0.148317310959101
5.43,5.43,1,1,1,0,-2.71321389897361,-0.155542977154255
5.44,5.44,1,1,1,0,-2.71817449560451,-0.151272397488356
5.451,5.451,1,1,1,0,-2.72337872622431,-0.154927605763078
5.462,5.462,1,1,1,0,-2.72978175527891,-0.156256835907698
5.472,5.472,1,1,1,0,-2.73453001035981,-0.152865890413523
5.483,5.483,1,1,1,0,-2.74020586273801,-0.154604436829686
5.494,5.494,1,1,1,0,-2.74548236399061,-0.162274111062288
5.504,5.504,1,1,1,0,-2.75024477517491,-0.158415175974369
5.515,5.515,1,1,1,0,-2.75529552383221,-0.164681812748313
5.525,5.525,1,1,1,0,-2.76061821868521,-0.161937670782208
5.536,5.536,1,1,1,0,-2.76627916990201,-0.163998454809189
5.547,5.547,1,1,1,0,-2.77155492609651,-0.164433382451534
5.557,5.557,1,1,1,0,-2.77668092561901,-0.169934937730432
5.568,5.568,1,1,1,0,-2.78232399544211,-0.170357059687376
5.579,5.579,1,1,1,0,-2.78771598069561,-0.171024119481444
5.589,5.589,1,1,1,0,-2.79242996310521,-0.172362430021167
5.6,5.6,1,1,1,0,-2.79792029602401,-0.178237911313772
5.611,5.611,1,1,1,0,-2.80361924520231,-0.176721252501011
5.629,5.629,1,1,1,0,-2.81322378878431,-0.179949915036559
5.64,5.64,1,1,1,0,-2.81763229738521,-0.184373231604695
5.65,5.65,1,1,1,0,-2.82309729832961,-0.183508498594165
5.661,5.661,1,1,1,0,-2.82849077369921,-0.185448443517089
5.672,5.672,1,1,1,0,-2.83451829348651,-0.189932994544506
5.682,5.682,1,1,1,0,-2.83919055264421,-0.184256816282868
5.693,5.693,1,1,1,0,-2.84426588821791,-0.19169831648469
5.704,5.704,1,1,1,0,-2.85096545038451,-0.198498368263245
5.714,5.714,1,1,1,0,-2.85521079126801,-0.196249689906836
5.725,5.725,1,1,1,0,-2.86018107365381,-0.199700938537717
5.736,5.736,1,1,1,0,-2.86621306378951,-0.200601294636726
5.746,5.746,1,1,1,0,-2.87154171910711,-0.193537212908268
5.757,5.757,1,1,1,0,-2.87632797214951,-0.202999915927649
5.768,5.768,1,1,1,0,-2.88230259281381,-0.211006961762905
5.778,5.778,1,1,1,0,-2.88697038162321,-0.209725927561522
5.789,5.789,1,1,1,0,-2.89207477446161,-0.212563201785088
5.799,5.799,1,1,1,0,-2.89755318645121,-0.213207909837365
5.81,5.81,1,1,1,0,-2.90354568850921,-0.218643806874752
5.821,5.821,1,1,1,0,-2.90833119649361,-0.226641772314906
5.831,5.831,1,1,1,0,-2.91435871628091,-0.219583977013826
5.842,5.842,1,1,1,0,-2.91891176614741,-0.223049428313971
5.853,5.853,1,1,1,0,-2.92489458245051,-0.23281411267817
5.863,5.863,1,1,1,0,-2.92987678576541,-0.23036589846015
5.874,5.874,1,1,1,0,-2.93471891816321,-0.239475630223751
5.885,5.885,1,1,1,0,-2.94067342225961,-0.23430516012013
5.895,5.895,1,1,1,0,-2.94544775437291,-0.238722888752818
5.906,5.906,1,1,1,0,-2.95133818347531,-0.243689166381955
5.916,5.916,1,1,1,0,-2.95631964173221,-0.244629103690386
5.927,5.927,1,1,1,0,-2.96210874293701,-0.250664772465825
5.938,5.938,1,1,1,0,-2.96688829045691,-0.251054065302014
5.948,5.948,1,1,1,0,-2.97186974871371,-0.256250612437725
5.959,5.959,1,1,1,0,-2.97741670604581,-0.253049191087484
5.97,5.97,1,1,1,0,-2.98300762180401,-0.264411792159081
5.98,5.98,1,1,1,0,-2.98856650006521,-0.266091199591756
5.991,5.991,1,1,1,0,-2.99396295566711,-0.277802813798189
6.002,6.002,1,1,1,0,-2.99920220401621,-0.270350137725472
6.012,6.012,1,1,1,0,-3.00406519803991,-0.278819818049669
6.023,6.023,1,1,1,0,-3.00997499865211,-0.281903659924865
6.033,6.033,1,1,1,0,-3.01493634034101,-0.28272857889533
6.044,6.044,1,1,1,0,-3.02036408838191,-0.282203545793891
6.055,6.055,1,1,1,0,-3.02587081257821,-0.287682749330997
6.065,6.065,1,1,1,0,-3.03059522580081,-0.294459518045187
6.076,6.076,1,1,1,0,-3.03672034819531,-0.299395993351936
6.087,6.087,1,1,1,0,-3.04148499455371,-0.301784835755825
6.097,6.097,1,1,1,0,-3.04681588504551,-0.304171815514565
6.108,6.108,1,1,1,0,-3.05188227992231,-0.311094103381038
6.119,6.119,1,1,1,0,-3.05761699188801,-0.314085045829415
6.129,6.129,1,1,1,0,-3.06299929138661,-0.312726013362408
6.14,6.14,1,1,1,0,-3.06871165161021,-0.320269959047437
6.151,6.151,1,1,1,0,-3.07336379420011,-0.324366614222527
6.161,6.161,1,1,1,0,-3.07904188175251,-0.325207598507404
6.172,6.172,1,1,1,0,-3.08431465771481,-0.333060277625918
6.182,6.182,1,1,1,0,-3.08916424069321,-0.337514793500304
6.193,6.193,1,1,1,0,-3.09485946458121,-0.340121099725366
6.204,6.204,1,1,1,0,-3.10009424258191,-0.345813576132059
6.214,6.214,1,1,1,0,-3.10484249766281,-0.346027547493577
6.225,6.225,1,1,1,0,-3.11099220697361,-0.359751749783754
6.236,6.236,1,1,1,0,-3.11588500332011,-0.358129385858774
6.246,6.246,1,1,1,0,-3.12132616240621,-0.364652136340737
6.257,6.257,1,1,1,0,-3.12616084422321,-0.368287554010749
6.268,6.268,1,1,1,0,-3.13268904303371,-0.376279000192881
6.278,6.278,1,1,1,0,-3.13688222985231,-0.378438038751483
6.289,6.289,1,1,1,0,-3.14295668829801,-0.38709701038897
6.299,6.299,1,1,1,0,-3.14782638784441,-0.38608442991972
6.31,6.31,1,1,1,0,-3.15316174868451,-0.392693793401122
6.321,6.321,1,1,1,0,-3.15879140746241,-0.398192787542939
6.331,6.331,1,1,1,0,-3.16342045325201,-0.402667326852679
6.342,6.342,1,1,1,0,-3.16911046173361,-0.412486493587494
6.353,6.353,1,1,1,0,-3.17494873677101,-0.408472027629614
6.363,6.363,1,1,1,0,-3.17967985551631,-0.421515433117747
6.374,6.374,1,1,1,0,-3.18493922043331,-0.423014862462878
6.385,6.385,1,1,1,0,-3.19111351666041,-0.425931764766574
6.395,6.395,1,1,1,0,-3.19511820378741,-0.433132285252213
6.406,6.406,1,1,1,0,-3.20092667650201,-0.437682261690497
6.416,6.416,1,1,1,0,-3.20652131755061,-0.448204344138503
6.427,6.427,1,1,1,0,-3.21189020600391,-0.457748072221875
6.438,6.438,1,1,1,0,-3.21703036162971,-0.464400509372354
6.448,6.448,1,1,1,0,-3.22211836319051,-0.473177526146173
6.459,6.459,1,1,1,0,-3.22782699812381,-0.476965215057135
6.47,6.47,1,1,1,0,-3.23307369705361,-0.479872571304441
6.48,6.48,1,1,1,0,-3.23838372591941,-0.488108256831765
6.491,6.491,1,1,1,0,-3.24323703418821,-0.493516912683845
6.502,6.502,1,1,1,0,-3.24958269377141,-0.50135119818151
6.512,6.512,1,1,1,0,-3.25439800407861,-0.50343805924058
6.523,6.523,1,1,1,0,-3.26014463697351,-0.520721543580294
6.534,6.534,1,1,1,0,-3.26526542108941,-0.523185124620795
6.544,6.544,1,1,1,0,-3.27003304768021,-0.530077144503593
6.555,6.555,1,1,1,0,-3.27614475902941,-0.539143104106188
6.565,6.565,1,1,1,0,-3.28066279116661,-0.548317329958081
6.576,6.576,1,1,1,0,-3.28645859789411,-0.552235869690776
6.587,6.587,1,1,1,0,-3.29154510933881,-0.557097606360912
6.597,6.597,1,1,1,0,-3.29746310558981,-0.569061376154423
6.608,6.608,1,1,1,0,-3.30239315483981,-0.574965262785554
6.619,6.619,1,1,1,0,-3.30770318370561,-0.590039184316993
6.629,6.629,1,1,1,0,-3.31294839251931,-0.596490688621998
6.64,6.64,1,1,1,0,-3.31829939957891,-0.60708518140018
6.651,6.651,1,1,1,0,-3.32408477549341,-0.616672681644559
6.661,6.661,1,1,1,0,-3.32878683697391,-0.630990834906697
6.672,6.672,1,1,1,0,-3.33451931376551,-0.638126162812114
6.682,6.682,1,1,1,0,-3.33930258657571,-0.643274281173944
6.693,6.693,1,1,1,0,-3.34415067943801,-0.654191011562943
6.704,6.704,1,1,1,0,-3.35048441809211,-0.665511703118682
6.714,6.714,1,1,1,0,-3.35504566359741,-0.668272841721773
6.725,6.725,1,1,1,0,-3.36067904766561,-0.679878052324057
6.736,6.736,1,1,1,0,-3.36622227970731,-0.692380592226982
6.746,6.746,1,1,1,0,-3.37110837053121,-0.702435383573174
6.757,6.757,1,1,1,0,-3.37668140489571,-0.719510950148106
6.768,6.768,1,1,1,0,-3.38190053667691,-0.732663087546825
6.778,6.778,1,1,1,0,-3.38705857369631,-0.745116267353296
6.789,6.789,1,1,1,0,-3.39230527262621,-0.750151230022311
6.799,6.799,1,1,1,0,-3.39766969073101,-0.772965140640736
6.81,6.81,1,1,1,0,-3.40339173670961,-0.783269759267569
6.821,6.821,1,1,1,0,-3.40903033618431,-0.790274236351252
6.831,6.831,1,1,1,0,-3.41372792731641,-0.806210562586784
6.842,6.842,1,1,1,0,-3.41915716547341,-0.823993235826492
6.853,6.853,1,1,1,0,-3.42519809630601,-0.828914809972048
6.863,6.863,1,1,1,0,-3.42973028454651,-0.837266677990556
6.874,6.874,1,1,1,0,-3.43435709516201,-0.858078245073557
6.885,6.885,1,1,1,0,-3.44064538527381,-0.883114757016301
6.895,6.895,1,1,1,0,-3.44602470454011,-0.881695887073874
6.906,6.906,1,1,1,0,-3.45124011103101,-0.896387035027146
6.917,6.917,1,1,1,0,-3.45692043375761,-0.909327296540141
6.927,6.927,1,1,1,0,-3.46177299696831,-0.928732566535473
6.938,6.938,1,1,1,0,-3.46712027873761,-0.940357334911823
6.948,6.948,1,1,1,0,-3.47202872130351,-0.955856405198574
6.959,6.959,1,1,1,0,-3.47791766028981,-0.973798334598541
6.97,6.97,1,1,1,0,-3.48299523103771,-0.993085792288184
6.98,6.98,1,1,1,0,-3.48774050588631,-1.00104324519634
6.991,6.991,1,1,1,0,-3.49358250621411,-1.01895746774971
7.002,7.002,1,1,1,0,-3.49912573825591,-1.03416014462709
7.012,7.012,1,1,1,0,-3.50443576712161,-1.05100683867931
7.023,7.023,1,1,1,0,-3.50996484306001,-1.06844608671963
7.034,7.034,1,1,1,0,-3.51481219086421,-1.08087831176817
7.044,7.044,1,1,1,0,-3.51958577791951,-1.107192132622
7.055,7.055,1,1,1,0,-3.52552612591261,-1.12542766146362
7.065,7.065,1,1,1,0,-3.53046586091751,-1.13923195749521
7.076,7.076,1,1,1,0,-3.53645091239481,-1.15820183418691
7.087,7.087,1,1,1,0,-3.54200084995921,-1.17773981764913
7.097,7.097,1,1,1,0,-3.54666789371041,-1.19052641093731
7.108,7.108,1,1,1,0,-3.55191310252411,-1.20658450759947
7.119,7.119,1,1,1,0,-3.55711882326001,-1.22738885693252
7.129,7.129,1,1,1,0,-3.56278275470911,-1.24198780395091
7.14,7.14,1,1,1,0,-3.56905167331111,-1.26598426140845
7.151,7.151,1,1,1,0,-3.57365687724261,-1.27993454225361
7.161,7.161,1,1,1,0,-3.57846399191101,-1.29174860194325
7.172,7.172,1,1,1,0,-3.58467479598351,-1.31999002769589
7.182,7.182,1,1,1,0,-3.58875622409171,-1.33229303173721
7.193,7.193,1,1,1,0,-3.59465857412321,-1.35500938631594
7.204,7.204,1,1,1,0,-3.59999766025371,-1.37363886460662
7.214,7.214,1,1,1,0,-3.60537474434581,-1.40168564394116
7.225,7.225,1,1,1,0,-3.61058717060441,-1.41669996082783
7.236,7.236,1,1,1,0,-3.61574148233351,-1.44552090205252
7.246,7.246,1,1,1,0,-3.62082277837171,-1.4626607298851
7.257,7.257,1,1,1,0,-3.62649118016921,-1.48872169665992
7.268,7.268,1,1,1,0,-3.63259320576351,-1.51255261152983
7.278,7.278,1,1,1,0,-3.63688548530551,-1.52233731932938
7.289,7.289,1,1,1,0,-3.64261200163251,-1.54510443098843
7.3,7.3,1,1,1,0,-3.64847411852821,-1.56683009117842
7.31,7.31,1,1,1,0,-3.65355168927611,-1.58774666488171
7.321,7.321,1,1,1,0,-3.65878646727681,-1.60320335999131
7.331,7.331,1,1,1,0,-3.66350864532521,-1.61989475600421
7.342,7.342,1,1,1,0,-3.66935586105951,-1.65217695757747
7.353,7.353,1,1,1,0,-3.67440511960081,-1.66172487661242
7.363,7.363,1,1,1,0,-3.68056376960841,-1.69064896181226
7.374,7.374,1,1,1,0,-3.68597736154591,-1.70611101202667
7.385,7.385,1,1,1,0,-3.69047453205721,-1.72436865977943
7.395,7.395,1,1,1,0,-3.69589557457541,-1.74890132620931
7.406,7.406,1,1,1,0,-3.70116089995701,-1.77472457289696
7.417,7.417,1,1,1,0,-3.70692615930361,-1.80733599700034
7.427,7.427,1,1,1,0,-3.71230324339561,-1.8262155354023
7.438,7.438,1,1,1,0,-3.71650164562081,-1.84218655340374
7.448,7.448,1,1,1,0,-3.72225498403831,-1.87492882832885
7.459,7.459,1,1,1,0,-3.72746890041301,-1.89203512854874
7.47,7.47,1,1,1,0,-3.73304342489371,-1.90676189959049
7.48,7.48,1,1,1,0,-3.73814260232561,-1.93547923117876
7.491,7.491,1,1,1,0,-3.74289681787101,-1.95651245303452
7.502,7.502,1,1,1,0,-3.74968653206411,-1.99371669441462
7.512,7.512,1,1,1,0,-3.75406374822611,-2.00332817621529
7.523,7.523,1,1,1,0,-3.76001452703211,-2.03231326304376
7.534,7.534,1,1,1,0,-3.76430382634181,-2.05067172646523
7.544,7.544,1,1,1,0,-3.77006983074651,-2.07584979943931
7.555,7.555,1,1,1,0,-3.77578368108631,-2.08919914439321
7.565,7.565,1,1,1,0,-3.78070851492981,-2.11653695441782
7.576,7.576,1,1,1,0,-3.78585388596211,-2.14045844040811
7.587,7.587,1,1,1,0,-3.79231204931391,-2.1665645763278
7.597,7.597,1,1,1,0,-3.79682337592851,-2.18516797758639
7.608,7.608,1,1,1,0,-3.80212744432971,-2.20678374171257
7.619,7.619,1,1,1,0,-3.80738457407251,-2.22443882375956
7.629,7.629,1,1,1,0,-3.81296654913391,-2.24937312304974
7.64,7.64,1,1,1,0,-3.81795694808751,-2.2670766338706
7.651,7.651,1,1,1,0,-3.82354488361351,-2.29061977006495
7.661,7.661,1,1,1,0,-3.82929077145031,-2.31451774016023
7.672,7.672,1,1,1,0,-3.83397271636291,-2.33067921362817
7.683,7.683,1,1,1,0,-3.83960163008271,-2.3519922979176
7.693,7.693,1,1,1,0,-3.84430741685361,-2.37358408048749
7.704,7.704,1,1,1,0,-3.85039677646071,-2.40424880757928
7.714,7.714,1,1,1,0,-3.85508170160561,-2.41611315868795
7.725,7.725,1,1,1,0,-3.86108463447661,-2.43678921833634
7.736,7.736,1,1,1,0,-3.86587386775141,-2.45246244594455
7.746,7.746,1,1,1,0,-3.87125542219191,-2.4775902274996
7.757,7.757,1,1,1,0,-3.87649169030871,-2.49362573958933
7.768,7.768,1,1,1,0,-3.88225322436501,-2.52336077392101
7.778,7.778,1,1,1,0,-3.88709088641431,-2.54174042493105
7.789,7.789,1,1,1,0,-3.89273917164391,-2.55883578211069
7.8,7.8,1,1,1,0,-3.89765357467441,-2.57756887003779
7.81,7.81,1,1,1,0,-3.90283619861021,-2.6064480189234
7.821,7.821,1,1,1,0,-3.90840848791661,-2.62391055002809
7.831,7.831,1,1,1,0,-3.91333928222471,-2.63392715714872
7.842,7.842,1,1,1,0,-3.91926621917251,-2.6582102291286
7.853,7.853,1,1,1,0,-3.92458816896741,-2.68423953093588
7.863,7.863,1,1,1,0,-3.92952939408851,-2.70621944218874
7.874,7.874,1,1,1,0,-3.93524547960251,-2.73321755230427
7.885,7.885,1,1,1,0,-3.94107332382701,-2.74529657326639
7.895,7.895,1,1,1,0,-3.94603690069011,-2.75139883160591
7.906,7.906,1,1,1,0,-3.95120015311611,-2.78091430664063
7.917,7.917,1,1,1,0,-3.95703619297941,-2.7977111749351
7.927,7.927,1,1,1,0,-3.96181425038311,-2.80693918466568
7.938,7.938,1,1,1,0,-3.96678602288501,-2.82301404513419
7.948,7.948,1,1,1,0,-3.97179728346461,-2.83988635055721
7.959,7.959,1,1,1,0,-3.97773167099321,-2.8668874874711
7.97,7.97,1,1,1,0,-3.98293888184531,-2.87482468411326
7.98,7.98,1,1,1,0,-3.98850893597751,-2.90314434096217
7.991,7.991,1,1,1,0,-3.99357235062211,-2.91546736843884
8.002,8.002,1,1,1,0,-3.99932047363311,-2.93103652074933
8.004,8.004,1,1,1,0,-4.00041347382191,-2.93562933802605
8.015,8.015,1,1,1,0,-4.00282224656261,-2.88679171353579
8.026,8.026,1,1,1,0,-4.00226866841651,-2.77142599225044
8.03,8.03,1,1,1,0,-4.00323202850121,-2.7365549467504
8.035,8.035,1,1,1,0,-4.00213008761551,-2.69651832059026
8.046,8.046,1,1,1,0,-4.00220161319021,-2.60692089796066
8.056,8.056,1,1,1,0,-4.00223067045501,-2.54919310100377
8.057,8.057,1,1,1,0,-4.00198256611761,-2.54226382821798
8.068,8.068,1,1,1,0,-4.00167262196041,-2.47877626679838
8.079,8.079,1,1,1,0,-4.00190433502031,-2.41872458718717
8.09,8.09,1,1,1,0,-4.00248473525691,-2.35453713685274
8.101,8.101,1,1,1,0,-4.00186782717481,-2.29344074614346
8.112,8.112,1,1,1,0,-4.00153180598521,-2.24777567200363
