TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.241,4.241,1,1,1,0,-2.12019386875587,-0.3017233684659
4.251,4.251,1,1,1,0,-2.12511572236717,-0.307679641991854
4.262,4.262,1,1,1,0,-2.13074538114497,-0.309222843497992
4.273,4.273,1,1,1,0,-2.13537815222497,-0.302690546959639
4.283,4.283,1,1,1,0,-2.14064943807117,-0.314225442707539
4.294,4.294,1,1,1,0,-2.14596542740147,-0.310978619381785
4.305,4.305,1,1,1,0,-2.15145650537827,-0.312468502670527
4.315,4.315,1,1,1,0,-2.15653780141647,-0.313554890453815
4.326,4.326,1,1,1,0,-2.16142761753077,-0.319581013172865
4.344,4.344,1,1,1,0,-2.17116329133307,-0.327863497659564
4.355,4.355,1,1,1,0,-2.17670354314247,-0.326275825500488
4.366,4.366,1,1,1,0,-2.18302014546097,-0.325412955135107
4.376,4.376,1,1,1,0,-2.18683409772197,-0.327633926644921
4.387,4.387,1,1,1,0,-2.19206664054837,-0.330048147588968
4.398,4.398,1,1,1,0,-2.19772908188137,-0.330859562382102
4.408,4.408,1,1,1,0,-2.20313447818007,-0.338947866111994
4.419,4.419,1,1,1,0,-2.20847356431057,-0.335564836859703
4.43,4.43,1,1,1,0,-2.21395793676477,-0.340586295351386
4.44,4.44,1,1,1,0,-2.21868160492937,-0.341128557920456
4.451,4.451,1,1,1,0,-2.22443866863717,-0.35575102083385
4.462,4.462,1,1,1,0,-2.23018977188047,-0.348789151757956
4.472,4.472,1,1,1,0,-2.23488438278027,-0.354312360286713
4.483,4.483,1,1,1,0,-2.24045369185447,-0.360648613423109
4.493,4.493,1,1,1,0,-2.24553424283467,-0.35722809843719
4.504,4.504,1,1,1,0,-2.25087258390707,-0.360323581844568
4.515,4.515,1,1,1,0,-2.25665646970547,-0.365070998668671
4.525,4.525,1,1,1,0,-2.26143378205107,-0.363450963050127
4.536,4.536,1,1,1,0,-2.26659256412857,-0.360425328835845
4.547,4.547,1,1,1,0,-2.27281454407217,-0.375140691176057
4.557,4.557,1,1,1,0,-2.27695110647757,-0.375399831682444
4.568,4.568,1,1,1,0,-2.28332135297707,-0.380328157916665
4.579,4.579,1,1,1,0,-2.28839072808617,-0.376534182578325
4.589,4.589,1,1,1,0,-2.29318964711587,-0.386395025998354
4.607,4.607,1,1,1,0,-2.30214748029297,-0.382285099476576
4.618,4.618,1,1,1,0,-2.30841565383687,-0.388697721064091
4.629,4.629,1,1,1,0,-2.31363404056007,-0.398785574361682
4.64,4.64,1,1,1,0,-2.31790918376637,-0.390077941119671
4.65,4.65,1,1,1,0,-2.32392925297297,-0.399352982640266
4.661,4.661,1,1,1,0,-2.32951420826667,-0.405975850299001
4.672,4.672,1,1,1,0,-2.33510959437327,-0.402996782213449
4.682,4.682,1,1,1,0,-2.33974609074367,-0.402801902964711
4.693,4.693,1,1,1,0,-2.34556871956167,-0.412663677707314
4.704,4.704,1,1,1,0,-2.35102105451887,-0.417985254898667
4.714,4.714,1,1,1,0,-2.35595929940757,-0.413443660363555
4.725,4.725,1,1,1,0,-2.36225056975177,-0.419362215325236
4.736,4.736,1,1,1,0,-2.36669782137227,-0.423429533839226
4.746,4.746,1,1,1,0,-2.37220529062667,-0.427974155172706
4.757,4.757,1,1,1,0,-2.37680900444197,-0.435488531365991
4.767,4.767,1,1,1,0,-2.38318744658027,-0.435304129496217
4.778,4.778,1,1,1,0,-2.38840285307117,-0.43836236000061
4.789,4.789,1,1,1,0,-2.39322486890097,-0.437109731137753
4.799,4.799,1,1,1,0,-2.39838737626887,-0.442664371803403
4.81,4.81,1,1,1,0,-2.40356031444967,-0.444587087258697
4.821,4.821,1,1,1,0,-2.41033587253937,-0.453202053904533
4.831,4.831,1,1,1,0,-2.41439122361507,-0.458216993138194
4.842,4.842,1,1,1,0,-2.41961408068667,-0.46038837172091
4.853,4.853,1,1,1,0,-2.42547098217587,-0.462924595922232
4.863,4.863,1,1,1,0,-2.43072438662837,-0.464315991848707
4.874,4.874,1,1,1,0,-2.43611860705597,-0.469327671453357
4.884,4.884,1,1,1,0,-2.44114253362287,-0.473824562504888
4.895,4.895,1,1,1,0,-2.44652557817947,-0.478895613923669
4.906,4.906,1,1,1,0,-2.45206135964047,-0.478301197290421
4.916,4.916,1,1,1,0,-2.45713893038837,-0.48149237409234
4.927,4.927,1,1,1,0,-2.46201608051547,-0.489118741825223
4.938,4.938,1,1,1,0,-2.46780592677837,-0.488209072500467
4.948,4.948,1,1,1,0,-2.47328284865187,-0.492033548653126
4.959,4.959,1,1,1,0,-2.47835967434167,-0.498150708153844
4.97,4.97,1,1,1,0,-2.48379114767287,-0.500945374369621
4.98,4.98,1,1,1,0,-2.48934779075987,-0.508646480739117
4.991,4.991,1,1,1,0,-2.49399248276897,-0.508644850924611
5.002,5.002,1,1,1,0,-2.50064585133517,-0.515724997967482
5.012,5.012,1,1,1,0,-2.50493366052877,-0.516971573233604
5.023,5.023,1,1,1,0,-2.51028615770447,-0.517584616318345
5.033,5.033,1,1,1,0,-2.51534435694257,-0.521283131092787
5.044,5.044,1,1,1,0,-2.52081159306117,-0.527833122760057
5.055,5.055,1,1,1,0,-2.52698067388177,-0.530001008883119
5.065,5.065,1,1,1,0,-2.53202248184227,-0.532501842826605
5.076,5.076,1,1,1,0,-2.53703672265417,-0.541954301297665
5.087,5.087,1,1,1,0,-2.54314172848077,-0.546316849067807
5.097,5.097,1,1,1,0,-2.54708606590407,-0.536778708919883
5.108,5.108,1,1,1,0,-2.55312252638817,-0.548508483916521
5.119,5.119,1,1,1,0,-2.55836028462117,-0.54856832139194
5.129,5.129,1,1,1,0,-2.56340805304617,-0.55708596482873
5.14,5.14,1,1,1,0,-2.56900939961737,-0.558165600523353
5.15,5.15,1,1,1,0,-2.57446694998107,-0.557579332962632
5.161,5.161,1,1,1,0,-2.57988799249927,-0.567048788070679
5.172,5.172,1,1,1,0,-2.58505571527367,-0.566441565752029
5.182,5.182,1,1,1,0,-2.58991498400697,-0.578107312321663
5.193,5.193,1,1,1,0,-2.59506333527157,-0.576148275285959
5.204,5.204,1,1,1,0,-2.60093811815447,-0.585505506023765
5.214,5.214,1,1,1,0,-2.60570276451287,-0.595421297475696
5.225,5.225,1,1,1,0,-2.61176455697147,-0.599070219323039
5.236,5.236,1,1,1,0,-2.61664021698227,-0.596728175878525
5.246,5.246,1,1,1,0,-2.62260366177557,-0.595986377447844
5.257,5.257,1,1,1,0,-2.62683708172997,-0.607176683843136
5.267,5.267,1,1,1,0,-2.63279158582647,-0.613480107858777
5.278,5.278,1,1,1,0,-2.63789150831647,-0.608925241976976
5.289,5.289,1,1,1,0,-2.64292959098657,-0.61866408213973
5.299,5.299,1,1,1,0,-2.64869112504287,-0.626730266958475
5.31,5.31,1,1,1,0,-2.65454728147407,-0.634171534329653
5.321,5.321,1,1,1,0,-2.65957865862157,-0.629568006843328
5.331,5.331,1,1,1,0,-2.66508463775977,-0.636138953268528
5.342,5.342,1,1,1,0,-2.66986045998927,-0.636182259768248
5.353,5.353,1,1,1,0,-2.67536345889517,-0.64449617639184
5.363,5.363,1,1,1,0,-2.68067274270287,-0.645050080493093
5.375,5.375,1,1,1,0,-2.68666300958667,-0.652080401778221
5.386,5.386,1,1,1,0,-2.69216675355067,-0.659012235701084
5.397,5.397,1,1,1,0,-2.69774872861207,-0.666884239763021
5.408,5.408,1,1,1,0,-2.70295817463837,-0.665019731968641
5.419,5.419,1,1,1,0,-2.70835165000797,-0.677886418998241
5.43,5.43,1,1,1,0,-2.71369446142887,-0.686562620103359
5.44,5.44,1,1,1,0,-2.71886590949357,-0.685248291119933
5.451,5.451,1,1,1,0,-2.72526595831587,-0.686641549691558
5.462,5.462,1,1,1,0,-2.72973407156247,-0.697498442605138
5.472,5.472,1,1,1,0,-2.73558128729677,-0.699040247127414
5.483,5.483,1,1,1,0,-2.73984525463207,-0.703026773408055
5.494,5.494,1,1,1,0,-2.74674821765177,-0.71913399733603
5.504,5.504,1,1,1,0,-2.75010097896737,-0.713112764060497
5.515,5.515,1,1,1,0,-2.75649730249937,-0.724391080439091
5.525,5.525,1,1,1,0,-2.76076723029927,-0.728366430848837
5.536,5.536,1,1,1,0,-2.76707489192087,-0.74056233279407
5.547,5.547,1,1,1,0,-2.77265463180807,-0.741366297006607
5.557,5.557,1,1,1,0,-2.77710560871897,-0.743671553209424
5.568,5.568,1,1,1,0,-2.78290961108517,-0.748143997043371
5.579,5.579,1,1,1,0,-2.78826061814487,-0.75926911085844
5.589,5.589,1,1,1,0,-2.79347974992607,-0.76736556366086
5.6,5.6,1,1,1,0,-2.79916975840757,-0.768967205658555
5.611,5.611,1,1,1,0,-2.80417356840657,-0.778593122959137
5.621,5.621,1,1,1,0,-2.80984793066857,-0.779880210757256
5.632,5.632,1,1,1,0,-2.81468633777597,-0.790335470810533
5.642,5.642,1,1,1,0,-2.81990993990557,-0.791674014180899
5.653,5.653,1,1,1,0,-2.82561633966467,-0.796731561422348
5.664,5.664,1,1,1,0,-2.83109251648007,-0.804830575361848
5.674,5.674,1,1,1,0,-2.83584747708357,-0.809535151347518
5.685,5.685,1,1,1,0,-2.84137282773167,-0.817256513983011
5.696,5.696,1,1,1,0,-2.84736309461547,-0.822742469608784
5.706,5.706,1,1,1,0,-2.85211582004477,-0.819833017885685
5.717,5.717,1,1,1,0,-2.85741094774907,-0.839845975860953
5.728,5.728,1,1,1,0,-2.86266733243387,-0.838306499645114
5.738,5.738,1,1,1,0,-2.86826718888887,-0.842239009216428
5.749,5.749,1,1,1,0,-2.87331421225587,-0.844094436615705
5.76,5.76,1,1,1,0,-2.87887458063317,-0.856766942888498
5.77,5.77,1,1,1,0,-2.88440887197807,-0.864125322550535
5.781,5.781,1,1,1,0,-2.88959969155267,-0.867165857926011
5.791,5.791,1,1,1,0,-2.89398882864377,-0.869515584781766
5.802,5.802,1,1,1,0,-2.90019367225177,-0.882485415786505
5.813,5.813,1,1,1,0,-2.90566984906717,-0.888200243934989
5.823,5.823,1,1,1,0,-2.91034136316677,-0.8941984269768
5.834,5.834,1,1,1,0,-2.91643742829657,-0.904899323359132
5.845,5.845,1,1,1,0,-2.92167593158757,-0.910598551854491
5.855,5.855,1,1,1,0,-2.92668272181877,-0.915198354050517
5.866,5.866,1,1,1,0,-2.93251131110137,-0.922249164432287
5.877,5.877,1,1,1,0,-2.93721858798847,-0.932496273890138
5.887,5.887,1,1,1,0,-2.94265304155187,-0.938377110287547
5.898,5.898,1,1,1,0,-2.94799957826307,-0.946203246712685
5.908,5.908,1,1,1,0,-2.95304436645587,-0.954305985942483
5.919,5.919,1,1,1,0,-2.95910168856597,-0.957565614953637
5.93,5.93,1,1,1,0,-2.96384398318237,-0.95625570975244
5.94,5.94,1,1,1,0,-2.96948332771507,-0.973281683400273
5.951,5.951,1,1,1,0,-2.97414217582757,-0.975628616288304
5.962,5.962,1,1,1,0,-2.98049305081737,-0.981541583314538
5.972,5.972,1,1,1,0,-2.98477415448827,-0.987262697890401
5.983,5.983,1,1,1,0,-2.99113397017487,-0.995083013549447
5.994,5.994,1,1,1,0,-2.99545828721377,-0.997929135337472
6.004,6.004,1,1,1,0,-3.00136287241957,-1.0102519299835
6.015,6.015,1,1,1,0,-3.00611485279077,-1.01111852563918
6.026,6.026,1,1,1,0,-3.01223550483687,-1.01803545840085
6.036,6.036,1,1,1,0,-3.01700164131147,-1.02664669975638
6.047,6.047,1,1,1,0,-3.02215744315667,-1.03234336711466
6.057,6.057,1,1,1,0,-3.02778188652807,-1.04265427216887
6.068,6.068,1,1,1,0,-3.03274546339117,-1.04803079739213
6.079,6.079,1,1,1,0,-3.03815533003837,-1.05769163928926
6.089,6.089,1,1,1,0,-3.04348473041397,-1.06498482637107
6.1,6.1,1,1,1,0,-3.04857422209097,-1.07229733839631
6.111,6.111,1,1,1,0,-3.05506516799787,-1.07833743095398
6.121,6.121,1,1,1,0,-3.05925388446807,-1.08931795693934
6.132,6.132,1,1,1,0,-3.06525681733907,-1.09594874083996
6.143,6.143,1,1,1,0,-3.07057802207587,-1.10416836105287
6.153,6.153,1,1,1,0,-3.07563100590747,-1.10262958332896
6.164,6.164,1,1,1,0,-3.08097679756067,-1.11434143036604
6.174,6.174,1,1,1,0,-3.08631439357497,-1.11467880196869
6.185,6.185,1,1,1,0,-3.09165944017007,-1.11676868982613
6.196,6.196,1,1,1,0,-3.09730996057387,-1.12465466372669
6.206,6.206,1,1,1,0,-3.10205672553867,-1.13748013973236
6.217,6.217,1,1,1,0,-3.10752843200557,-1.14362081512809
6.228,6.228,1,1,1,0,-3.11349858232147,-1.14731537178159
6.238,6.238,1,1,1,0,-3.11780129267647,-1.15265231579542
6.249,6.249,1,1,1,0,-3.12344287238347,-1.17285340093076
6.26,6.26,1,1,1,0,-3.12946815699657,-1.174361910671
6.27,6.27,1,1,1,0,-3.13378949380327,-1.17240333929658
6.281,6.281,1,1,1,0,-3.13933347090307,-1.18695432320237
6.291,6.291,1,1,1,0,-3.14467777243997,-1.20056443847716
6.302,6.302,1,1,1,0,-3.14968381761317,-1.19587779045105
6.313,6.313,1,1,1,0,-3.15596912749277,-1.20881549082696
6.323,6.323,1,1,1,0,-3.16038806690667,-1.20514491572976
6.334,6.334,1,1,1,0,-3.16616748235657,-1.21263321489096
6.345,6.345,1,1,1,0,-3.17195211321307,-1.22838653624058
6.355,6.355,1,1,1,0,-3.17657147324777,-1.23068946413696
6.366,6.366,1,1,1,0,-3.18230991050387,-1.23683153651655
6.377,6.377,1,1,1,0,-3.18791572742347,-1.24553474597633
6.393,6.393,1,1,1,0,-3.19626112286697,-1.25027378089726
6.403,6.403,1,1,1,0,-3.20046399544047,-1.25926150940359
6.414,6.414,1,1,1,0,-3.20626501757447,-1.26301543787122
6.424,6.424,1,1,1,0,-3.21105350579117,-1.27160735428333
6.435,6.435,1,1,1,0,-3.21687538955107,-1.28350872546434
6.446,6.446,1,1,1,0,-3.22214742045527,-1.28118298016489
6.456,6.456,1,1,1,0,-3.22690312611687,-1.28897139802575
6.467,6.467,1,1,1,0,-3.23270042296047,-1.29706296138465
6.478,6.478,1,1,1,0,-3.23810134891087,-1.29961012862623
6.488,6.488,1,1,1,0,-3.24260224471247,-1.30910309962928
6.499,6.499,1,1,1,0,-3.24826692121957,-1.30738760344684
6.51,6.51,1,1,1,0,-3.25426612880027,-1.32467318326235
6.52,6.52,1,1,1,0,-3.25878192576327,-1.32199004292488
6.531,6.531,1,1,1,0,-3.26479305427297,-1.3316257391125
6.541,6.541,1,1,1,0,-3.26942284512077,-1.33978808298707
6.552,6.552,1,1,1,0,-3.27546005066297,-1.34043395519257
6.563,6.563,1,1,1,0,-3.27971135201107,-1.34034012444317
6.573,6.573,1,1,1,0,-3.28605552147817,-1.35567272081971
6.584,6.584,1,1,1,0,-3.29104964572217,-1.34913041256368
6.595,6.595,1,1,1,0,-3.29688866581777,-1.36603554710746
6.605,6.605,1,1,1,0,-3.30122788401817,-1.36161362752318
6.616,6.616,1,1,1,0,-3.30683146576357,-1.37860071845353
6.627,6.627,1,1,1,0,-3.31260864603927,-1.37868383899331
6.637,6.637,1,1,1,0,-3.31758786912197,-1.38223776593804
6.653,6.653,1,1,1,0,-3.32484324460877,-1.38715142384171
6.664,6.664,1,1,1,0,-3.33123956814077,-1.40407867729664
6.674,6.674,1,1,1,0,-3.33615099093907,-1.40233780257404
6.685,6.685,1,1,1,0,-3.34128816633257,-1.40990503132343
6.696,6.696,1,1,1,0,-3.34734027303617,-1.41645316034555
6.706,6.706,1,1,1,0,-3.35213993712387,-1.41698936931789
6.717,6.717,1,1,1,0,-3.35723613432357,-1.42060173675418
6.728,6.728,1,1,1,0,-3.36365853488797,-1.42667721956968
6.738,6.738,1,1,1,0,-3.36720203106947,-1.43119203858078
6.749,6.749,1,1,1,0,-3.37402154758537,-1.43730593845248
6.76,6.76,1,1,1,0,-3.37943737469707,-1.43669312819839
6.77,6.77,1,1,1,0,-3.38379670946537,-1.44588598050177
6.781,6.781,1,1,1,0,-3.38982050396227,-1.44970021210611
6.792,6.792,1,1,1,0,-3.39557756767017,-1.4515679795295
6.802,6.802,1,1,1,0,-3.40027366868617,-1.46113079972565
6.813,6.813,1,1,1,0,-3.40510388015477,-1.46170402877033
6.823,6.823,1,1,1,0,-3.41051672703417,-1.46693922579288
6.834,6.834,1,1,1,0,-3.41605101837907,-1.4757860917598
6.845,6.845,1,1,1,0,-3.42124407312787,-1.48156541399658
6.855,6.855,1,1,1,0,-3.42667852669127,-1.48276682011783
6.866,6.866,1,1,1,0,-3.43182985818817,-1.49018317461014
6.877,6.877,1,1,1,0,-3.43754743381827,-1.49981002323329
6.887,6.887,1,1,1,0,-3.44234188249947,-1.50812580250204
6.898,6.898,1,1,1,0,-3.44786350785717,-1.515525393188
6.911,6.911,1,1,1,0,-3.45535208651997,-1.51126668788493
6.922,6.922,1,1,1,0,-3.45975910500477,-1.51550560258329
6.932,6.932,1,1,1,0,-3.46526508414297,-1.53040466830134
6.943,6.943,1,1,1,0,-3.47029869646477,-1.52174546383321
6.954,6.954,1,1,1,0,-3.47628598311627,-1.53394602239132
6.964,6.964,1,1,1,0,-3.48158185587867,-1.53558305464685
6.975,6.975,1,1,1,0,-3.48715340012707,-1.54534005559981
6.986,6.986,1,1,1,0,-3.49198510171177,-1.53673649765551
6.996,6.996,1,1,1,0,-3.49670131929567,-1.54475588351488
7.007,7.007,1,1,1,0,-3.50303505794977,-1.55119551345706
7.018,7.018,1,1,1,0,-3.50840990686767,-1.5510399825871
7.028,7.028,1,1,1,0,-3.51348449738327,-1.55701534822583
7.039,7.039,1,1,1,0,-3.51880719223627,-1.5552775003016
7.05,7.05,1,1,1,0,-3.52442642020107,-1.56187219545245
7.06,7.06,1,1,1,0,-3.52920969301127,-1.57226226292551
7.071,7.071,1,1,1,0,-3.53428130329467,-1.57793355174363
7.081,7.081,1,1,1,0,-3.53937526532007,-1.5788204036653
7.092,7.092,1,1,1,0,-3.54460482791427,-1.58747658133507
7.103,7.103,1,1,1,0,-3.55006684862637,-1.59281282685697
7.113,7.113,1,1,1,0,-3.55560188502927,-1.59973930567503
7.124,7.124,1,1,1,0,-3.56082399704277,-1.60491489805281
7.135,7.135,1,1,1,0,-3.56692527757897,-1.60816009156406
7.145,7.145,1,1,1,0,-3.57162808411767,-1.61007745191455
7.156,7.156,1,1,1,0,-3.57694183827377,-1.61714083515108
7.167,7.167,1,1,1,0,-3.58326663623107,-1.62077508866787
7.177,7.177,1,1,1,0,-3.58801489131187,-1.62117928266525
7.188,7.188,1,1,1,0,-3.59351490998557,-1.62855186499655
7.198,7.198,1,1,1,0,-3.59838460953187,-1.62925687618554
7.209,7.209,1,1,1,0,-3.60376169362397,-1.63485622033477
7.22,7.22,1,1,1,0,-3.60877444431977,-1.63881084881723
7.23,7.23,1,1,1,0,-3.61363520316927,-1.64116802625358
7.241,7.241,1,1,1,0,-3.61984302700947,-1.64686911739409
7.252,7.252,1,1,1,0,-3.62459947772917,-1.64017779752612
7.262,7.262,1,1,1,0,-3.63039081410827,-1.66266341693699
7.273,7.273,1,1,1,0,-3.63594298684677,-1.65734556503594
7.284,7.284,1,1,1,0,-3.64095946283297,-1.66156445629895
7.294,7.294,1,1,1,0,-3.64597817399327,-1.65972788818181
7.305,7.305,1,1,1,0,-3.65154003248677,-1.66897778399289
7.315,7.315,1,1,1,0,-3.65631212942587,-1.67105859145522
7.326,7.326,1,1,1,0,-3.66183673501587,-1.68257765471935
7.337,7.337,1,1,1,0,-3.66734941967667,-1.68483890593052
7.347,7.347,1,1,1,0,-3.67266987935547,-1.6883104108274
7.358,7.358,1,1,1,0,-3.67811774396417,-1.68739515356719
7.369,7.369,1,1,1,0,-3.68348216206907,-1.69653911143541
7.379,7.379,1,1,1,0,-3.68856867351377,-1.69957219623029
7.39,7.39,1,1,1,0,-3.69445388720967,-1.70253613032401
7.401,7.401,1,1,1,0,-3.69966705852637,-1.69286481104791
7.411,7.411,1,1,1,0,-3.70431175053547,-1.70524069108069
7.423,7.423,1,1,1,0,-3.71078556010677,-1.70647469349205
7.434,7.434,1,1,1,0,-3.71571337418257,-1.71796279028058
7.445,7.445,1,1,1,0,-3.72161646927217,-1.72185967676342
7.456,7.456,1,1,1,0,-3.72690191122167,-1.72279356047511
7.467,7.467,1,1,1,0,-3.73295774321557,-1.72939361073077
7.478,7.478,1,1,1,0,-3.73832663166897,-1.731924014166
7.488,7.488,1,1,1,0,-3.74281039113497,-1.73614802770317
7.499,7.499,1,1,1,0,-3.74862035396577,-1.7427911516279
7.51,7.51,1,1,1,0,-3.75407119880677,-1.74893578514457
7.52,7.52,1,1,1,0,-3.75944753784077,-1.7510608304292
7.531,7.531,1,1,1,0,-3.76479705478427,-1.75267760641873
7.542,7.542,1,1,1,0,-3.77068301353827,-1.76088232547045
7.552,7.552,1,1,1,0,-3.77518763463017,-1.74885941669345
7.563,7.563,1,1,1,0,-3.78019442486147,-1.7532508354634
7.573,7.573,1,1,1,0,-3.78594254787247,-1.76745327189565
7.584,7.584,1,1,1,0,-3.79110654535647,-1.76179176196456
7.595,7.595,1,1,1,0,-3.79681816052197,-1.77412293851376
7.605,7.605,1,1,1,0,-3.80131905632367,-1.76099338568747
7.616,7.616,1,1,1,0,-3.80746206011177,-1.77565985359251
7.627,7.627,1,1,1,0,-3.81210675212097,-1.76846492104232
7.637,7.637,1,1,1,0,-3.81787275652567,-1.78895122371614
7.648,7.648,1,1,1,0,-3.82305538046137,-1.77642144262791
7.659,7.659,1,1,1,0,-3.82840787763717,-1.78554700687528
7.677,7.677,1,1,1,0,-3.83732994802687,-1.7937293741852
7.688,7.688,1,1,1,0,-3.84259825364077,-1.80046260356903
7.698,7.698,1,1,1,0,-3.84811391853387,-1.81218911893666
7.709,7.709,1,1,1,0,-3.85379722149277,-1.80775322951376
7.72,7.72,1,1,1,0,-3.85884722509207,-1.80704426020384
7.73,7.73,1,1,1,0,-3.86389052316867,-1.81868253275752
7.741,7.741,1,1,1,0,-3.86982416563917,-1.82138732634485
7.752,7.752,1,1,1,0,-3.87509843171757,-1.82546093128622
7.762,7.762,1,1,1,0,-3.88005157776777,-1.82519713416696
7.773,7.773,1,1,1,0,-3.88538395837567,-1.82877597399056
7.784,7.784,1,1,1,0,-3.89119466626447,-1.83201604522765
7.794,7.794,1,1,1,0,-3.89574622601487,-1.82934594340622
7.805,7.805,1,1,1,0,-3.90201663473307,-1.83394178748131
7.816,7.816,1,1,1,0,-3.90692135200867,-1.83406216092408
7.826,7.826,1,1,1,0,-3.91245042794707,-1.83736067265272
7.837,7.837,1,1,1,0,-3.91732236266757,-1.83416972868145
7.847,7.847,1,1,1,0,-3.92300119527807,-1.8477498088032
7.858,7.858,1,1,1,0,-3.92749538555707,-1.84792932122946
7.869,7.869,1,1,1,0,-3.93404742622577,-1.85686536133289
7.879,7.879,1,1,1,0,-3.93851926476257,-1.85445346869528
7.89,7.89,1,1,1,0,-3.94366761602717,-1.85990100726485
7.901,7.901,1,1,1,0,-3.94988363550617,-1.86702096834779
7.911,7.911,1,1,1,0,-3.95479729347867,-1.86249776743352
7.922,7.922,1,1,1,0,-3.95975565493537,-1.86048331670463
7.933,7.933,1,1,1,0,-3.96529367157057,-1.87416793778539
7.943,7.943,1,1,1,0,-3.97063946322367,-1.87938590534031
7.954,7.954,1,1,1,0,-3.97644272053187,-1.87860941514373
7.964,7.964,1,1,1,0,-3.98103451341807,-1.87478447332978
7.975,7.975,1,1,1,0,-3.98674836375777,-1.8866138998419
7.986,7.986,1,1,1,0,-3.99163221940747,-1.88380526378751
7.996,7.996,1,1,1,0,-3.99713521831337,-1.88790028914809
8.007,8.007,1,1,1,0,-4.00267323494867,-1.88919948413968
8.018,8.018,1,1,1,0,-4.00822168239687,-1.8876048270613
8.029,8.029,1,1,1,0,-4.01355704323697,-1.885075122118
8.04,8.04,1,1,1,0,-4.01904365086537,-1.88912218436599
8.051,8.051,1,1,1,0,-4.02462488086867,-1.89525657333434
8.062,8.062,1,1,1,0,-4.03006156960637,-1.89985986799002
8.072,8.072,1,1,1,0,-4.03524419354217,-1.89936114475131
8.083,8.083,1,1,1,0,-4.04046407038147,-1.9039751496166
8.094,8.094,1,1,1,0,-4.04600134195857,-1.91115261986852
8.104,8.104,1,1,1,0,-4.05109306880977,-1.91143318079412
8.115,8.115,1,1,1,0,-4.05697381215727,-1.90526619553566
8.126,8.126,1,1,1,0,-4.06156038963697,-1.90711603499949
8.136,8.136,1,1,1,0,-4.06747466059757,-1.92699208855629
8.147,8.147,1,1,1,0,-4.07239129880237,-1.92242860794067
8.158,8.158,1,1,1,0,-4.07789057241787,-1.92861701361835
8.168,8.168,1,1,1,0,-4.08326691145197,-1.93083263002336
8.179,8.179,1,1,1,0,-4.08845624091037,-1.93213392049074
8.191,8.191,1,1,1,0,-4.09501126181127,-1.9351770170033
8.202,8.202,1,1,1,0,-4.09989139217057,-1.93113926798105
8.213,8.213,1,1,1,0,-4.10529008294667,-1.94090511649847
8.224,8.224,1,1,1,0,-4.11121254954607,-1.94186996668577
8.235,8.235,1,1,1,0,-4.11668202083887,-1.94731215015054
8.245,8.245,1,1,1,0,-4.12164038229557,-1.93866994231939
8.256,8.256,1,1,1,0,-4.12669858153357,-1.95024232380092
8.267,8.267,1,1,1,0,-4.13319250767277,-1.95398484356701
