TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.105,4.105,1,1,1,0,-2.05146077167089,-0.0115421134978533
4.116,4.116,1,1,1,0,-2.0561836947774,-0.0114769209176302
4.126,4.126,1,1,1,0,-2.06130000854494,-0.0148620456457138
4.137,4.137,1,1,1,0,-2.06686112198034,-0.00844127498567104
4.148,4.148,1,1,1,0,-2.0729594222843,-0.0127076636999846
4.158,4.158,1,1,1,0,-2.07672047542228,-0.0141866039484739
4.169,4.169,1,1,1,0,-2.08269360597046,-0.0109751708805561
4.18,4.18,1,1,1,0,-2.08874422255793,-0.00605336390435696
4.19,4.19,1,1,1,0,-2.09298136780272,-0.0099430326372385
4.201,4.201,1,1,1,0,-2.09872129517495,-0.0136315356940031
4.212,4.212,1,1,1,0,-2.10474583472996,-0.0160252675414085
4.222,4.222,1,1,1,0,-2.10941436859735,-0.00666896812617779
4.233,4.233,1,1,1,0,-2.11531820874501,-0.0144788064062595
4.243,4.243,1,1,1,0,-2.1194607316149,-0.00991765409708023
4.254,4.254,1,1,1,0,-2.12561789150639,-0.0117667950689793
4.265,4.265,1,1,1,0,-2.13100913170181,-0.0080533791333437
4.275,4.275,1,1,1,0,-2.13591161380322,-0.0138862524181604
4.286,4.286,1,1,1,0,-2.1409370304862,-0.00808830372989178
4.297,4.297,1,1,1,0,-2.14787501123518,-0.0144955702126026
4.307,4.307,1,1,1,0,-2.15123075278302,-0.00694417394697666
4.318,4.318,1,1,1,0,-2.15739238302294,-0.00974512659013271
4.329,4.329,1,1,1,0,-2.16322469759586,-0.00874628312885761
4.339,4.339,1,1,1,0,-2.16786566431466,-0.00773323699831963
4.35,4.35,1,1,1,0,-2.17315483155447,-0.00592856667935848
4.361,4.361,1,1,1,0,-2.17920470308391,-0.0117274466902018
4.371,4.371,1,1,1,0,-2.18402895408791,-0.0140529591590166
4.382,4.382,1,1,1,0,-2.18941721405101,-0.0160972122102976
4.392,4.392,1,1,1,0,-2.19444635602441,-0.00879471190273762
4.403,4.403,1,1,1,0,-2.19980481366471,-0.0137884635478258
4.414,4.414,1,1,1,0,-2.20577123869021,-0.0135251320898533
4.424,4.424,1,1,1,0,-2.21046808476431,-0.00790203921496868
4.435,4.435,1,1,1,0,-2.21611487987781,-0.00916514545679092
4.446,4.446,1,1,1,0,-2.22158733140281,-0.0101004261523485
4.456,4.456,1,1,1,0,-2.22666117686041,-0.0129647087305784
4.467,4.467,1,1,1,0,-2.23212170745631,-0.00819889828562737
4.478,4.478,1,1,1,0,-2.23717245611371,-0.0141216441988945
4.488,4.488,1,1,1,0,-2.24231037656521,-0.0124031212180853
4.499,4.499,1,1,1,0,-2.24773514437381,-0.00993930734694004
4.509,4.509,1,1,1,0,-2.25276428634711,-0.015162630006671
4.52,4.52,1,1,1,0,-2.25842449250581,-0.0112801790237427
4.531,4.531,1,1,1,0,-2.26380306671411,-0.0122145283967257
4.541,4.541,1,1,1,0,-2.26870927410581,-0.0155293382704258
4.557,4.557,1,1,1,0,-2.27692726461931,-0.00996538437902927
4.568,4.568,1,1,1,0,-2.28180888509471,-0.0142969656735659
4.579,4.579,1,1,1,0,-2.28818807229111,-0.014779157936573
4.589,4.589,1,1,1,0,-2.29286405673921,-0.0147675164043903
4.6,4.6,1,1,1,0,-2.29890349745561,-0.017806189134717
4.611,4.611,1,1,1,0,-2.30343792087041,-0.0144157093018293
4.621,4.621,1,1,1,0,-2.30920765056541,-0.0133549328893423
4.632,4.632,1,1,1,0,-2.31433737537821,-0.0123432837426662
4.642,4.642,1,1,1,0,-2.31948274641051,-0.0113816931843758
4.653,4.653,1,1,1,0,-2.32506621158801,-0.0191889703273773
4.664,4.664,1,1,1,0,-2.33065563723011,-0.0127246603369713
4.674,4.674,1,1,1,0,-2.33560580304801,-0.021311454474926
4.685,4.685,1,1,1,0,-2.34106111823741,-0.0163798686116934
4.696,4.696,1,1,1,0,-2.34590101546091,-0.0226565171033144
4.706,4.706,1,1,1,0,-2.35163498236861,-0.0160455238074064
4.717,4.717,1,1,1,0,-2.35670882782611,-0.020225066691637
4.728,4.728,1,1,1,0,-2.36266780227101,-0.0177288893610239
4.738,4.738,1,1,1,0,-2.36708450651071,-0.0264327973127365
4.749,4.749,1,1,1,0,-2.37304497107171,-0.0125830993056297
4.759,4.759,1,1,1,0,-2.37824026099461,-0.0220148358494043
4.77,4.77,1,1,1,0,-2.38303768990821,-0.0215121544897556
4.781,4.781,1,1,1,0,-2.38909799225051,-0.0261713284999132
4.791,4.791,1,1,1,0,-2.39404070748771,-0.0212285667657852
4.802,4.802,1,1,1,0,-2.39958989999401,-0.0235135667026043
4.813,4.813,1,1,1,0,-2.40425619868721,-0.0251759774982929
4.826,4.826,1,1,1,0,-2.41194296279671,-0.0232488382607698
4.837,4.837,1,1,1,0,-2.41686928675631,-0.0260905362665653
4.847,4.847,1,1,1,0,-2.42154154591411,-0.0294055789709091
4.858,4.858,1,1,1,0,-2.42803100170481,-0.0313499476760626
4.869,4.869,1,1,1,0,-2.43227634258841,-0.0275536440312862
4.879,4.879,1,1,1,0,-2.43779871300411,-0.0307401642203331
4.89,4.89,1,1,1,0,-2.44348052584691,-0.0267419964075089
4.9,4.9,1,1,1,0,-2.44816321581761,-0.0395977403968573
4.911,4.911,1,1,1,0,-2.45456997016261,-0.0300183892250061
4.922,4.922,1,1,1,0,-2.45881829127851,-0.0359320547431707
4.932,4.932,1,1,1,0,-2.46421623699651,-0.0420731958001852
4.943,4.943,1,1,1,0,-2.46953371644301,-0.0391069334000349
4.954,4.954,1,1,1,0,-2.47528630980241,-0.0433302484452724
4.964,4.964,1,1,1,0,-2.48021561399431,-0.0478394795209169
4.975,4.975,1,1,1,0,-2.48578417801041,-0.0434976536780596
4.986,4.986,1,1,1,0,-2.49105695397271,-0.0541326589882374
4.996,4.996,1,1,1,0,-2.49644372381971,-0.0507542863488197
5.007,5.007,1,1,1,0,-2.50167328641391,-0.0470727682113647
5.017,5.017,1,1,1,0,-2.50629041127441,-0.0537110026925802
5.028,5.028,1,1,1,0,-2.51281786502681,-0.0560404732823372
5.039,5.039,1,1,1,0,-2.51790214129731,-0.0517356675118208
5.049,5.049,1,1,1,0,-2.52290446118011,-0.0542376656085253
5.06,5.06,1,1,1,0,-2.52881947719881,-0.0562136992812157
5.071,5.071,1,1,1,0,-2.53358263344111,-0.0579794868826866
5.081,5.081,1,1,1,0,-2.53899100997211,-0.0621830113232136
5.092,5.092,1,1,1,0,-2.54431892023161,-0.0561545602977276
5.103,5.103,1,1,1,0,-2.54942703836041,-0.0673807226121426
5.113,5.113,1,1,1,0,-2.55497399569241,-0.0717458315193653
5.124,5.124,1,1,1,0,-2.55987126238731,-0.0694368500262499
5.134,5.134,1,1,1,0,-2.56582129613531,-0.069398432970047
5.145,5.145,1,1,1,0,-2.57076475643061,-0.0818700063973665
5.156,5.156,1,1,1,0,-2.57629755765931,-0.0823521986603737
5.166,5.166,1,1,1,0,-2.58153159060201,-0.0778026878833771
5.177,5.177,1,1,1,0,-2.58675966308001,-0.0944416970014572
5.188,5.188,1,1,1,0,-2.59232301168961,-0.0887871719896793
5.198,5.198,1,1,1,0,-2.59697962462791,-0.0962589401751757
5.209,5.209,1,1,1,0,-2.60294828482771,-0.0968598760664463
5.22,5.22,1,1,1,0,-2.60902348833141,-0.104604754596949
5.23,5.23,1,1,1,0,-2.61324573241481,-0.10709255002439
5.241,5.241,1,1,1,0,-2.61967558356001,-0.110104912891984
5.252,5.252,1,1,1,0,-2.62394104101141,-0.110078370198607
5.262,5.262,1,1,1,0,-2.62939263091051,-0.120876124128699
5.273,5.273,1,1,1,0,-2.63453353159441,-0.124804209917784
5.283,5.283,1,1,1,0,-2.64031443716051,-0.129171181470156
5.294,5.294,1,1,1,0,-2.64558572300661,-0.134210102260113
5.305,5.305,1,1,1,0,-2.65099931494411,-0.139752170071006
5.315,5.315,1,1,1,0,-2.65619609498321,-0.147489830851555
5.326,5.326,1,1,1,0,-2.66123939305991,-0.160339288413525
5.337,5.337,1,1,1,0,-2.66678635039191,-0.162770971655846
5.347,5.347,1,1,1,0,-2.67222452924581,-0.172049039974809
5.358,5.358,1,1,1,0,-2.67728272848381,-0.179375754669309
5.369,5.369,1,1,1,0,-2.68265236199521,-0.188967678695917
5.379,5.379,1,1,1,0,-2.68777314611121,-0.196232460439205
5.39,5.39,1,1,1,0,-2.69388634757651,-0.204790849238634
5.4,5.4,1,1,1,0,-2.69816968642171,-0.214228639379144
5.411,5.411,1,1,1,0,-2.70398858994931,-0.225713476538658
5.422,5.422,1,1,1,0,-2.70935002782191,-0.233423197641969
5.432,5.432,1,1,1,0,-2.71431509480121,-0.241150613874197
5.443,5.443,1,1,1,0,-2.71941799752351,-0.24959072470665
5.454,5.454,1,1,1,0,-2.72490982055841,-0.266611576080322
5.464,5.464,1,1,1,0,-2.73033235319281,-0.275309663265944
5.475,5.475,1,1,1,0,-2.73597020760941,-0.283027300611138
5.486,5.486,1,1,1,0,-2.74106044434451,-0.303513370454311
5.496,5.496,1,1,1,0,-2.74718854697121,-0.313089694827795
5.507,5.507,1,1,1,0,-2.75188911833561,-0.327741960063577
5.517,5.517,1,1,1,0,-2.75665376469411,-0.338297104462981
5.528,5.528,1,1,1,0,-2.76270363622351,-0.360537087544799
5.539,5.539,1,1,1,0,-2.76745114624631,-0.369400251656771
5.549,5.549,1,1,1,0,-2.77244899578071,-0.385482329875231
5.56,5.56,1,1,1,0,-2.77866650537591,-0.406011939048767
5.571,5.571,1,1,1,0,-2.78368670665231,-0.421069096773863
5.581,5.581,1,1,1,0,-2.78900418609881,-0.437641981989145
5.592,5.592,1,1,1,0,-2.79415626265371,-0.456654001027346
5.603,5.603,1,1,1,0,-2.79960859761091,-0.472644343972206
5.613,5.613,1,1,1,0,-2.80488286368931,-0.488785794004798
5.624,5.624,1,1,1,0,-2.81017426610331,-0.510114710777998
5.635,5.635,1,1,1,0,-2.81648192772501,-0.535878585651517
5.645,5.645,1,1,1,0,-2.82024447097911,-0.548910116776824
5.656,5.656,1,1,1,0,-2.82663408898851,-0.57781720533967
5.666,5.666,1,1,1,0,-2.83153359085761,-0.595720717683434
5.677,5.677,1,1,1,0,-2.83693377174981,-0.617048935964704
5.688,5.688,1,1,1,0,-2.84269083545771,-0.634237192571163
5.698,5.698,1,1,1,0,-2.84737054519611,-0.661713071167469
5.709,5.709,1,1,1,0,-2.85283033073401,-0.682132551446557
5.72,5.72,1,1,1,0,-2.85864550897131,-0.707984436303377
5.73,5.73,1,1,1,0,-2.86343697742031,-0.730255851522088
5.741,5.741,1,1,1,0,-2.86921639287021,-0.758257927373052
5.752,5.752,1,1,1,0,-2.87517015190861,-0.786861404776573
5.762,5.762,1,1,1,0,-2.87958387591601,-0.807096948847175
5.773,5.773,1,1,1,0,-2.88476128444531,-0.841357279568911
5.783,5.783,1,1,1,0,-2.88987536303861,-0.860715517774224
5.794,5.794,1,1,1,0,-2.89530311107941,-0.89086894877255
5.805,5.805,1,1,1,0,-2.90046189315701,-0.924407737329602
5.815,5.815,1,1,1,0,-2.90568326011241,-0.954217743128538
5.826,5.826,1,1,1,0,-2.91092772386801,-0.986493891105056
5.837,5.837,1,1,1,0,-2.91673470646651,-1.02061522193253
5.847,5.847,1,1,1,0,-2.92168189205211,-1.05200661346316
5.858,5.858,1,1,1,0,-2.92740319297261,-1.09558785334229
5.869,5.869,1,1,1,0,-2.93309618168641,-1.12933106720448
5.879,5.879,1,1,1,0,-2.93772969782451,-1.15390704013407
5.89,5.89,1,1,1,0,-2.94334594555711,-1.1924784630537
5.9,5.9,1,1,1,0,-2.94822756603261,-1.22561352327466
5.911,5.911,1,1,1,0,-2.95378644429381,-1.26886111684144
5.922,5.922,1,1,1,0,-2.95911882490161,-1.30667770281434
5.932,5.932,1,1,1,0,-2.96477977611841,-1.34919374249876
5.943,5.943,1,1,1,0,-2.96991397127961,-1.38167967088521
5.954,5.954,1,1,1,0,-2.97579620474331,-1.42644136212766
5.964,5.964,1,1,1,0,-2.98012946247911,-1.46047724410892
5.975,5.975,1,1,1,0,-2.98504759080001,-1.51009974069893
5.986,5.986,1,1,1,0,-2.99190808550971,-1.56984035857022
5.996,5.996,1,1,1,0,-2.99669731878441,-1.59660261124372
6.007,6.007,1,1,1,0,-3.00132934480641,-1.63856404833496
6.018,6.018,1,1,1,0,-3.00736431517441,-1.69508787803352
6.028,6.028,1,1,1,0,-3.01269371555001,-1.7318066675216
6.039,6.039,1,1,1,0,-3.01849250250971,-1.7797586042434
6.049,6.049,1,1,1,0,-3.02287567913631,-1.81305152364075
6.06,6.06,1,1,1,0,-3.02810971207891,-1.87098793685436
6.071,6.071,1,1,1,0,-3.03400535658781,-1.91164040006697
6.081,6.081,1,1,1,0,-3.03908367239371,-1.95408123545349
6.092,6.092,1,1,1,0,-3.04468650908111,-1.99387269094586
6.103,6.103,1,1,1,0,-3.04937664963251,-2.0520007237792
6.113,6.113,1,1,1,0,-3.05450190409691,-2.09405971691012
6.124,6.124,1,1,1,0,-3.06037296168941,-2.14216974563897
6.135,6.135,1,1,1,0,-3.06570012689081,-2.19594524241984
6.145,6.145,1,1,1,0,-3.07129998334591,-2.24407413043082
6.156,6.156,1,1,1,0,-3.07624046340881,-2.29800655506551
6.166,6.166,1,1,1,0,-3.08095221064431,-2.35791294835508
6.177,6.177,1,1,1,0,-3.08626000433591,-2.40945816040039
6.188,6.188,1,1,1,0,-3.09279416361081,-2.46553611941636
6.198,6.198,1,1,1,0,-3.09762959048591,-2.50392500311136
6.209,6.209,1,1,1,0,-3.10303349666861,-2.55928514525294
6.22,6.22,1,1,1,0,-3.10858715952321,-2.60685849934816
6.23,6.23,1,1,1,0,-3.11281163878081,-2.65875528566539
6.241,6.241,1,1,1,0,-3.11911706522831,-2.71888077259064
6.252,6.252,1,1,1,0,-3.12417749964061,-2.77002737857401
6.262,6.262,1,1,1,0,-3.12924985498201,-2.8254019562155
6.273,6.273,1,1,1,0,-3.13481320359161,-2.88830092176795
6.283,6.283,1,1,1,0,-3.14011578187671,-2.93009961023927
6.294,6.294,1,1,1,0,-3.14537514679371,-2.98096355982125
6.305,6.305,1,1,1,0,-3.15054808497451,-3.0294090975076
6.315,6.315,1,1,1,0,-3.15616880305551,-3.08335642330348
6.326,6.326,1,1,1,0,-3.16103626742761,-3.12972767278552
6.337,6.337,1,1,1,0,-3.16658695005011,-3.17593803629279
6.347,6.347,1,1,1,0,-3.17169506817881,-3.23957134969532
6.358,6.358,1,1,1,0,-3.17746628799001,-3.28994798474014
6.369,6.369,1,1,1,0,-3.18307955549031,-3.34954704158008
6.379,6.379,1,1,1,0,-3.18738152078721,-3.40895215049386
6.39,6.39,1,1,1,0,-3.19337923825171,-3.47766629420221
6.401,6.401,1,1,1,0,-3.19924061008931,-3.52181936614215
6.411,6.411,1,1,1,0,-3.20400823668011,-3.57347168028355
6.422,6.422,1,1,1,0,-3.20913274608641,-3.62400431185961
6.432,6.432,1,1,1,0,-3.21459923714691,-3.69084626436234
6.443,6.443,1,1,1,0,-3.21950246430631,-3.74272326007485
6.454,6.454,1,1,1,0,-3.22534595475031,-3.80693725310266
6.464,6.464,1,1,1,0,-3.23039595834961,-3.84799484163523
6.475,6.475,1,1,1,0,-3.23553089856891,-3.91391990706325
6.486,6.486,1,1,1,0,-3.24108977683011,-3.95960034802556
6.496,6.496,1,1,1,0,-3.24708302394621,-4.01591928675771
6.507,6.507,1,1,1,0,-3.25175379298781,-4.05534589663148
6.518,6.518,1,1,1,0,-3.25770978720031,-4.11159032955766
6.528,6.528,1,1,1,0,-3.26279629864511,-4.14930889382958
6.539,6.539,1,1,1,0,-3.26715563341341,-4.19671460986137
6.549,6.549,1,1,1,0,-3.27285234741751,-4.25903778523207
6.56,6.56,1,1,1,0,-3.27788968502961,-4.29927185177803
6.571,6.571,1,1,1,0,-3.28395892806881,-4.35800105333328
6.581,6.581,1,1,1,0,-3.28858201339401,-4.40031941980124
6.592,6.592,1,1,1,0,-3.29473619305321,-4.46612108498812
6.603,6.603,1,1,1,0,-3.30038447828281,-4.51388396322727
6.613,6.613,1,1,1,0,-3.30520127870611,-4.55167889595032
6.624,6.624,1,1,1,0,-3.31006725296211,-4.60495613515377
6.635,6.635,1,1,1,0,-3.31595842712261,-4.662343300879
6.645,6.645,1,1,1,0,-3.32040418862701,-4.69129765406251
6.656,6.656,1,1,1,0,-3.32654570229901,-4.75370790809393
6.667,6.667,1,1,1,0,-3.33180804744831,-4.79410542175174
6.677,6.677,1,1,1,0,-3.33708752893321,-4.84568066895008
6.688,6.688,1,1,1,0,-3.34270601184001,-4.89093363285065
6.698,6.698,1,1,1,0,-3.34709216869881,-4.93627367541194
6.709,6.709,1,1,1,0,-3.35280378386441,-4.98708663508296
6.72,6.72,1,1,1,0,-3.35869570308291,-5.03656640648842
6.73,6.73,1,1,1,0,-3.36347376048661,-5.06871752440929
6.741,6.741,1,1,1,0,-3.36844329781431,-5.11188106611371
6.752,6.752,1,1,1,0,-3.37480311350091,-5.1793809980154
6.762,6.762,1,1,1,0,-3.37932189069621,-5.21124573424459
6.773,6.773,1,1,1,0,-3.38473175734341,-5.26022771373391
6.784,6.784,1,1,1,0,-3.39000900365401,-5.30439242720604
6.794,6.794,1,1,1,0,-3.39516480549931,-5.35088684409857
6.805,6.805,1,1,1,0,-3.40099562995611,-5.40154566988349
6.815,6.815,1,1,1,0,-3.40626691580221,-5.43959438800812
6.826,6.826,1,1,1,0,-3.41105391390271,-5.47140324488282
6.837,6.837,1,1,1,0,-3.41717158571651,-5.52179059013724
6.847,6.847,1,1,1,0,-3.42166428587941,-5.55400084704161
6.858,6.858,1,1,1,0,-3.42800323994001,-5.6043122895062
6.869,6.869,1,1,1,0,-3.43241919912161,-5.63399447128177
6.879,6.879,1,1,1,0,-3.43812708899681,-5.7003116235137
6.89,6.89,1,1,1,0,-3.44364498906411,-5.7350224815309
6.901,6.901,1,1,1,0,-3.44921280802221,-5.77840534970164
6.911,6.911,1,1,1,0,-3.45467408367621,-5.81376114860177
6.922,6.922,1,1,1,0,-3.45980455354701,-5.84139488637447
6.932,6.932,1,1,1,0,-3.46470703564851,-5.88047271594405
6.943,6.943,1,1,1,0,-3.46931149452181,-5.9157982468605
6.954,6.954,1,1,1,0,-3.47517584659181,-5.97243616357446
6.964,6.964,1,1,1,0,-3.48039125308261,-6.01301062852144
6.975,6.975,1,1,1,0,-3.48589052669821,-6.0476497747004
6.986,6.986,1,1,1,0,-3.49151869535991,-6.09310483559966
6.996,6.996,1,1,1,0,-3.49630122311201,-6.12908648326993
7.007,7.007,1,1,1,0,-3.50234513417691,-6.17836555466056
7.018,7.018,1,1,1,0,-3.50735713981461,-6.20602304115891
7.028,7.028,1,1,1,0,-3.51200108676571,-6.23919581994414
7.039,7.039,1,1,1,0,-3.51771270193121,-6.29004882648587
7.05,7.05,1,1,1,0,-3.52320676014031,-6.3179787248373
7.06,7.06,1,1,1,0,-3.52858384423241,-6.35702582076192
7.071,7.071,1,1,1,0,-3.53388195216901,-6.39640400186181
7.081,7.081,1,1,1,0,-3.53877623863171,-6.42772065475583
7.092,7.092,1,1,1,0,-3.54458098605601,-6.46629836410284
7.103,7.103,1,1,1,0,-3.55021884047261,-6.48834323510528
7.113,7.113,1,1,1,0,-3.55493058770811,-6.52304012328386
7.124,7.124,1,1,1,0,-3.56037100173611,-6.55804760754108
7.135,7.135,1,1,1,0,-3.56618170962501,-6.59872079268098
7.145,7.145,1,1,1,0,-3.57091878883491,-6.64007384330034
7.156,7.156,1,1,1,0,-3.57656185865801,-6.67132111266255
7.167,7.167,1,1,1,0,-3.58169977910951,-6.70227082446218
7.177,7.177,1,1,1,0,-3.58727877393861,-6.73789111897349
7.188,7.188,1,1,1,0,-3.59248971008111,-6.77153700962663
7.198,7.198,1,1,1,0,-3.59762912064881,-6.81251613423228
7.209,7.209,1,1,1,0,-3.60295703090821,-6.84937089681625
7.22,7.22,1,1,1,0,-3.60738863630931,-6.88454136252403
7.23,7.23,1,1,1,0,-3.61350332789081,-6.92842248827219
7.241,7.241,1,1,1,0,-3.61881112158241,-6.95625739172101
7.252,7.252,1,1,1,0,-3.62420310683591,-7.00134551152587
7.262,7.262,1,1,1,0,-3.62929855897741,-7.03085260465741
7.273,7.273,1,1,1,0,-3.63538866364261,-7.06688547506928
7.284,7.284,1,1,1,0,-3.64052136868771,-7.10105011239648
7.294,7.294,1,1,1,0,-3.64565258361661,-7.12970364838839
7.305,7.305,1,1,1,0,-3.65079944476511,-7.16109713539481
7.315,7.315,1,1,1,0,-3.65573247424731,-7.19581311568618
7.326,7.326,1,1,1,0,-3.66171529055041,-7.21807219088078
7.337,7.337,1,1,1,0,-3.66656487352891,-7.253413554281
7.347,7.347,1,1,1,0,-3.67215578928711,-7.2829956188798
7.358,7.358,1,1,1,0,-3.67755820535351,-7.30410264804959
7.369,7.369,1,1,1,0,-3.68330558330651,-7.33856437727809
7.379,7.379,1,1,1,0,-3.68779008783051,-7.35909957438707
7.39,7.39,1,1,1,0,-3.69333108469801,-7.40633206441998
7.401,7.401,1,1,1,0,-3.69926249199431,-7.44166178628802
7.411,7.411,1,1,1,0,-3.70395412266191,-7.46842846274376
7.422,7.422,1,1,1,0,-3.70941837854811,-7.50773306936026
7.433,7.433,1,1,1,0,-3.71470456555571,-7.53002008423209
7.443,7.443,1,1,1,0,-3.72012933336421,-7.56984064355493
7.454,7.454,1,1,1,0,-3.72551312297891,-7.60938227176666
7.464,7.464,1,1,1,0,-3.72995739436721,-7.62569066137075
7.475,7.475,1,1,1,0,-3.73620545134331,-7.67852971330285
7.486,7.486,1,1,1,0,-3.74131580464621,-7.70530989393592
7.496,7.496,1,1,1,0,-3.74666755676391,-7.74813443422318
7.507,7.507,1,1,1,0,-3.75190531499691,-7.77096394449472
7.518,7.518,1,1,1,0,-3.75699406161591,-7.79674807563424
7.528,7.528,1,1,1,0,-3.76254399918021,-7.82781094312668
7.539,7.539,1,1,1,0,-3.76748373418511,-7.85336829721928
7.55,7.55,1,1,1,0,-3.77400895276331,-7.89841543883085
7.56,7.56,1,1,1,0,-3.77826695963401,-7.91049469262362
7.571,7.571,1,1,1,0,-3.78407319717451,-7.95037671923637
7.581,7.581,1,1,1,0,-3.78810023604351,-7.95999821275473
7.592,7.592,1,1,1,0,-3.79450848050461,-8.01669061183929
7.603,7.603,1,1,1,0,-3.80007778957881,-8.03669635206461
7.613,7.613,1,1,1,0,-3.80523284636601,-8.071961812675
7.624,7.624,1,1,1,0,-3.81123056383051,-8.09274427592754
7.635,7.635,1,1,1,0,-3.81587004043311,-8.1116259098053
7.645,7.645,1,1,1,0,-3.82095431670361,-8.14784690737724
7.656,7.656,1,1,1,0,-3.82638504497681,-8.16979166120291
7.667,7.667,1,1,1,0,-3.83148124217641,-8.21393821388483
7.677,7.677,1,1,1,0,-3.83734484918831,-8.24420060962439
7.688,7.688,1,1,1,0,-3.84199028625551,-8.25759582221508
7.698,7.698,1,1,1,0,-3.84711256048761,-8.28337855637074
7.709,7.709,1,1,1,0,-3.85264163642601,-8.32288805395365
7.72,7.72,1,1,1,0,-3.85877867974961,-8.3449948579073
7.73,7.73,1,1,1,0,-3.86464005158731,-8.36516451090574
7.741,7.741,1,1,1,0,-3.86910965494991,-8.38334113359451
7.752,7.752,1,1,1,0,-3.87429302394381,-8.42595566064119
7.762,7.762,1,1,1,0,-3.87942051358241,-8.45549535006285
7.773,7.773,1,1,1,0,-3.88468583896391,-8.49222671240568
7.784,7.784,1,1,1,0,-3.89038627825841,-8.52204021066427
7.794,7.794,1,1,1,0,-3.89521276443671,-8.53677559643984
7.805,7.805,1,1,1,0,-3.90111958481661,-8.57706740498543
7.816,7.816,1,1,1,0,-3.90587305530401,-8.59886687248945
7.826,7.826,1,1,1,0,-3.91181936376171,-8.63655470311642
7.837,7.837,1,1,1,0,-3.91736185074531,-8.64715687930584
7.847,7.847,1,1,1,0,-3.92178302533341,-8.67136381566525
7.858,7.858,1,1,1,0,-3.92694702281741,-8.71346984058619
7.869,7.869,1,1,1,0,-3.93258860252441,-8.74572340399027
7.879,7.879,1,1,1,0,-3.93897375018541,-8.77406634390354
7.89,7.89,1,1,1,0,-3.94348805703221,-8.77720862627029
7.901,7.901,1,1,1,0,-3.94868558212941,-8.80539882928133
7.911,7.911,1,1,1,0,-3.95448287897311,-8.83841887116432
7.922,7.922,1,1,1,0,-3.95928701340921,-8.84239841252565
7.933,7.933,1,1,1,0,-3.96482428498641,-8.87280609458685
7.943,7.943,1,1,1,0,-3.96982064440461,-8.8829817250371
7.954,7.954,1,1,1,0,-3.97569989763601,-8.92102997750044
7.964,7.964,1,1,1,0,-3.98044293731041,-8.92963446676731
7.975,7.975,1,1,1,0,-3.98592805482261,-8.9619979262352
7.986,7.986,1,1,1,0,-3.99131780490191,-8.98705143481493
7.996,7.996,1,1,1,0,-3.99610480300241,-9.00744739919901
8.006,8.006,1,1,1,0,-4.00116300224051,-9.02645383030176
8.017,8.017,1,1,1,0,-4.00326928140471,-8.91514401882887
8.025,8.025,1,1,1,0,-4.00339445116051,-8.78133159130812
8.026,8.026,1,1,1,0,-4.00315901281031,-8.76598246395588
8.037,8.037,1,1,1,0,-4.00235956550111,-8.61219875514507
8.048,8.048,1,1,1,0,-4.00210326552501,-8.45928397029638
8.059,8.059,1,1,1,0,-4.00276562214931,-8.32299422472715
