TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.134,4.134,1,1,1,0,-2.06577408225603,-0.0896761193871498
4.145,4.145,1,1,1,0,-2.07177552501087,-0.0970021355897188
4.156,4.156,1,1,1,0,-2.07641649172967,-0.0888302456587553
4.166,4.166,1,1,1,0,-2.08218920165699,-0.0982943456619978
4.177,4.177,1,1,1,0,-2.08701494277717,-0.0915902201086283
4.188,4.188,1,1,1,0,-2.09311473319727,-0.0865724869072437
4.198,4.198,1,1,1,0,-2.09771174148993,-0.0896821729838848
4.209,4.209,1,1,1,0,-2.10354182088865,-0.0910290982574224
4.22,4.22,1,1,1,0,-2.10830721230515,-0.090146204456687
4.23,4.23,1,1,1,0,-2.11405310014194,-0.0933618284761906
4.241,4.241,1,1,1,0,-2.1200441120838,-0.0841282308101654
4.251,4.251,1,1,1,0,-2.12397652857792,-0.0927187502384186
4.262,4.262,1,1,1,0,-2.13013666870169,-0.0942819751799107
4.273,4.273,1,1,1,0,-2.13516953596538,-0.0892237294465303
4.283,4.283,1,1,1,0,-2.13992300645276,-0.0888255890458822
4.294,4.294,1,1,1,0,-2.14614498639636,-0.0904554035514593
4.305,4.305,1,1,1,0,-2.15127322109302,-0.0867440830916166
4.315,4.315,1,1,1,0,-2.15679931679912,-0.0980442855507135
4.326,4.326,1,1,1,0,-2.16167423175194,-0.0906949862837791
4.337,4.337,1,1,1,0,-2.16782096083045,-0.0964445061981678
4.347,4.347,1,1,1,0,-2.17241349877469,-0.0903245527297258
4.358,4.358,1,1,1,0,-2.17774364420831,-0.0928461086004972
4.368,4.368,1,1,1,0,-2.18250754550871,-0.093954848125577
4.379,4.379,1,1,1,0,-2.18860510075461,-0.0940794125199318
4.39,4.39,1,1,1,0,-2.19429808946841,-0.0882712192833424
4.4,4.4,1,1,1,0,-2.19857621290711,-0.0960547477006912
4.411,4.411,1,1,1,0,-2.20449569927421,-0.0921299215406179
4.422,4.422,1,1,1,0,-2.20970738047471,-0.0923529732972384
4.432,4.432,1,1,1,0,-2.21504870177941,-0.095512717962265
4.443,4.443,1,1,1,0,-2.22009721526261,-0.0933227129280567
4.454,4.454,1,1,1,0,-2.22598913448111,-0.0913192052394152
4.464,4.464,1,1,1,0,-2.23108607673881,-0.0942328479140997
4.475,4.475,1,1,1,0,-2.23675447853631,-0.0941066537052393
4.486,4.486,1,1,1,0,-2.24164280453441,-0.0900032464414835
4.496,4.496,1,1,1,0,-2.24744829701681,-0.088545260950923
4.507,4.507,1,1,1,0,-2.25216600471681,-0.0921601895242929
4.517,4.517,1,1,1,0,-2.25706401646981,-0.0907261855900288
4.528,4.528,1,1,1,0,-2.26267653891201,-0.0940784811973572
4.539,4.539,1,1,1,0,-2.26838666396151,-0.0888672657310963
4.549,4.549,1,1,1,0,-2.27355662191001,-0.0912200193852186
4.56,4.56,1,1,1,0,-2.27847773046321,-0.0978014431893826
4.571,4.571,1,1,1,0,-2.28456858018651,-0.0918270088732243
4.581,4.581,1,1,1,0,-2.28982869016151,-0.0900481827557087
4.592,4.592,1,1,1,0,-2.29514616960801,-0.0954857096076012
4.603,4.603,1,1,1,0,-2.30113196614341,-0.092341797426343
4.613,4.613,1,1,1,0,-2.30540114888521,-0.101536279544234
4.633,4.633,1,1,1,0,-2.31528881453381,-0.0860835425555706
4.644,4.644,1,1,1,0,-2.32107642562251,-0.104317907243967
4.655,4.655,1,1,1,0,-2.32672024050371,-0.0909033697098494
4.666,4.666,1,1,1,0,-2.33254733967011,-0.0891000963747501
4.677,4.677,1,1,1,0,-2.33734625869981,-0.0859324354678392
4.688,4.688,1,1,1,0,-2.34287607969621,-0.0936426222324371
4.698,4.698,1,1,1,0,-2.34846774051251,-0.0885964836925268
4.709,4.709,1,1,1,0,-2.35327485518091,-0.0960789620876312
4.72,4.72,1,1,1,0,-2.35878530466761,-0.0915066339075565
4.73,4.73,1,1,1,0,-2.36400890679721,-0.0965036451816559
4.741,4.741,1,1,1,0,-2.36952308157421,-0.0984512735158205
4.751,4.751,1,1,1,0,-2.37472060667141,-0.102950492873788
4.762,4.762,1,1,1,0,-2.38014090413151,-0.100512290373445
4.773,4.773,1,1,1,0,-2.38567445041831,-0.0947513617575169
4.783,4.783,1,1,1,0,-2.39084515342501,-0.092723174020648
4.794,4.794,1,1,1,0,-2.39527377859381,-0.0948074739426374
4.805,4.805,1,1,1,0,-2.40189585472101,-0.0986475497484207
4.815,4.815,1,1,1,0,-2.40650776417511,-0.0973118003457785
4.826,4.826,1,1,1,0,-2.41241607467121,-0.100935343652964
4.837,4.837,1,1,1,0,-2.41731706665651,-0.0969415996223688
4.847,4.847,1,1,1,0,-2.42243710571431,-0.093080336228013
4.858,4.858,1,1,1,0,-2.42865759554181,-0.09913370013237
4.869,4.869,1,1,1,0,-2.43302512594891,-0.0968321692198515
4.879,4.879,1,1,1,0,-2.43834707574381,-0.107023166492581
4.89,4.89,1,1,1,0,-2.44392756068901,-0.0973518472164869
4.9,4.9,1,1,1,0,-2.44909155817301,-0.104157254099846
4.911,4.911,1,1,1,0,-2.45471227625401,-0.101260608062148
4.922,4.922,1,1,1,0,-2.45980921851171,-0.1039644703269
4.932,4.932,1,1,1,0,-2.46489349478221,-0.0996054150164127
4.943,4.943,1,1,1,0,-2.47040915967541,-0.0994366127997637
4.954,4.954,1,1,1,0,-2.47588608154881,-0.0972074922174215
4.964,4.964,1,1,1,0,-2.48073417441111,-0.102155609056354
4.975,4.975,1,1,1,0,-2.48632360005321,-0.101437559351325
4.986,4.986,1,1,1,0,-2.49233249338871,-0.0987218227237463
4.996,4.996,1,1,1,0,-2.49668959298281,-0.102722086012363
5.007,5.007,1,1,1,0,-2.50237215088371,-0.107921659946442
5.017,5.017,1,1,1,0,-2.50778425270501,-0.101081328466535
5.028,5.028,1,1,1,0,-2.51245427668861,-0.108541222289205
5.039,5.039,1,1,1,0,-2.51867178628371,-0.112707726657391
5.049,5.049,1,1,1,0,-2.52358469919811,-0.110316323116422
5.06,5.06,1,1,1,0,-2.52936336959001,-0.108863692730665
5.071,5.071,1,1,1,0,-2.53392834038571,-0.11006323620677
5.081,5.081,1,1,1,0,-2.53958035090561,-0.112007139250636
5.092,5.092,1,1,1,0,-2.54489783035211,-0.114824855700135
5.103,5.103,1,1,1,0,-2.55039188856121,-0.108523294329643
5.113,5.113,1,1,1,0,-2.55604389908111,-0.113805755972862
5.124,5.124,1,1,1,0,-2.56115425238411,-0.115166418254375
5.134,5.134,1,1,1,0,-2.56620053069301,-0.122040743008256
5.145,5.145,1,1,1,0,-2.57167298221811,-0.118816271424294
5.156,5.156,1,1,1,0,-2.57714245351091,-0.123983714729548
5.166,5.166,1,1,1,0,-2.58214998880021,-0.122395576909184
5.177,5.177,1,1,1,0,-2.58760828422191,-0.125142745673656
5.188,5.188,1,1,1,0,-2.59289968663591,-0.129638705402613
5.198,5.198,1,1,1,0,-2.59800184430011,-0.123531324788928
5.209,5.209,1,1,1,0,-2.60297659703431,-0.124026089906693
5.22,5.22,1,1,1,0,-2.60914791302911,-0.137956812977791
5.23,5.23,1,1,1,0,-2.61348042570691,-0.126161845400929
5.241,5.241,1,1,1,0,-2.61995274516211,-0.141328433528543
5.252,5.252,1,1,1,0,-2.62499827841291,-0.135383568704128
5.262,5.262,1,1,1,0,-2.63026360379451,-0.145772937685251
5.273,5.273,1,1,1,0,-2.63497386091381,-0.136474845930934
5.283,5.283,1,1,1,0,-2.64069665195041,-0.148344319313765
5.294,5.294,1,1,1,0,-2.64599848517741,-0.142164062708616
5.305,5.305,1,1,1,0,-2.65126604573321,-0.151961343362927
5.315,5.315,1,1,1,0,-2.65674147749051,-0.144410645589232
5.326,5.326,1,1,1,0,-2.66208950431791,-0.158090144395828
5.337,5.337,1,1,1,0,-2.66794864098131,-0.154952518641949
5.347,5.347,1,1,1,0,-2.67290700243801,-0.164991244673729
5.358,5.358,1,1,1,0,-2.67850089842851,-0.158264068886638
5.369,5.369,1,1,1,0,-2.68290866197131,-0.175354303792119
5.379,5.379,1,1,1,0,-2.68906433174671,-0.165408244356513
5.39,5.39,1,1,1,0,-2.69364718393601,-0.168277882039547
5.4,5.4,1,1,1,0,-2.69927237236551,-0.172087457031012
5.411,5.411,1,1,1,0,-2.70471949191611,-0.180084723979235
5.422,5.422,1,1,1,0,-2.71044079283661,-0.18033292144537
5.432,5.432,1,1,1,0,-2.71487537847001,-0.187800265848637
5.443,5.443,1,1,1,0,-2.72048641079611,-0.190229620784521
5.454,5.454,1,1,1,0,-2.72583145739111,-0.190352788195014
5.464,5.464,1,1,1,0,-2.73068029531151,-0.201295828446746
5.475,5.475,1,1,1,0,-2.73723382609631,-0.194023596122861
5.486,5.486,1,1,1,0,-2.74187255764091,-0.197146087884903
5.496,5.496,1,1,1,0,-2.74726603301051,-0.207207864150405
5.507,5.507,1,1,1,0,-2.75282640138781,-0.210640719160438
5.517,5.517,1,1,1,0,-2.75650996848651,-0.209586694836617
5.528,5.528,1,1,1,0,-2.76312235885891,-0.221996800974011
5.539,5.539,1,1,1,0,-2.76828561128481,-0.226045493036509
5.549,5.549,1,1,1,0,-2.77345407911731,-0.229884870350361
5.56,5.56,1,1,1,0,-2.77870673851161,-0.235293293371797
5.571,5.571,1,1,1,0,-2.78452713215541,-0.241607427597046
5.581,5.581,1,1,1,0,-2.78955701918681,-0.239929417148232
5.592,5.592,1,1,1,0,-2.79468897917391,-0.244411407038569
5.603,5.603,1,1,1,0,-2.80049000130781,-0.247747637331486
5.613,5.613,1,1,1,0,-2.80524794214361,-0.258735148236156
5.631,5.631,1,1,1,0,-2.81429816252141,-0.267326831817627
5.642,5.642,1,1,1,0,-2.81943906320531,-0.270808348432183
5.653,5.653,1,1,1,0,-2.82597694777061,-0.280427047982812
5.664,5.664,1,1,1,0,-2.83129591733321,-0.279595842584968
5.674,5.674,1,1,1,0,-2.83601287997521,-0.290055992081761
5.685,5.685,1,1,1,0,-2.84114931031061,-0.29229442588985
5.696,5.696,1,1,1,0,-2.84663740805511,-0.304436543956399
5.706,5.706,1,1,1,0,-2.85210166394141,-0.305540394037962
5.717,5.717,1,1,1,0,-2.85746757216241,-0.311963493004441
5.728,5.728,1,1,1,0,-2.86300931408801,-0.327339628711343
5.738,5.738,1,1,1,0,-2.86826271854051,-0.32812962308526
5.749,5.749,1,1,1,0,-2.87349153607661,-0.334241194650531
5.76,5.76,1,1,1,0,-2.87877846814221,-0.342888757586479
5.77,5.77,1,1,1,0,-2.88404453858181,-0.356914941221476
5.781,5.781,1,1,1,0,-2.89027545922221,-0.359202967956662
5.791,5.791,1,1,1,0,-2.89435316204001,-0.362362945452333
5.802,5.802,1,1,1,0,-2.89976079351301,-0.377402175217867
5.813,5.813,1,1,1,0,-2.90493298663581,-0.385560328140855
5.823,5.823,1,1,1,0,-2.91040692827701,-0.390830216929317
5.834,5.834,1,1,1,0,-2.91600454955781,-0.401227734982967
5.845,5.845,1,1,1,0,-2.92129669702991,-0.407607993111014
5.855,5.855,1,1,1,0,-2.92656425758571,-0.423832796514034
5.866,5.866,1,1,1,0,-2.93186385563841,-0.426040962338448
5.877,5.877,1,1,1,0,-2.93702859818051,-0.443564495071769
5.887,5.887,1,1,1,0,-2.94283334560491,-0.448097242042422
5.898,5.898,1,1,1,0,-2.94775817944841,-0.458329916000366
5.908,5.908,1,1,1,0,-2.95292515716471,-0.469823600724339
5.919,5.919,1,1,1,0,-2.95846093862571,-0.483708456158638
5.93,5.93,1,1,1,0,-2.96389464713111,-0.49375114031136
5.94,5.94,1,1,1,0,-2.96870325191571,-0.506941461935639
5.951,5.951,1,1,1,0,-2.97402743688481,-0.514728017151356
5.962,5.962,1,1,1,0,-2.97977481483771,-0.529271084815264
5.972,5.972,1,1,1,0,-2.98529644019541,-0.539635540917516
5.983,5.983,1,1,1,0,-2.99051557197661,-0.549071002751589
5.994,5.994,1,1,1,0,-2.99612958453501,-0.565869268029928
6.004,6.004,1,1,1,0,-3.00125930934781,-0.575365731492639
6.015,6.015,1,1,1,0,-3.00644267834161,-0.591661781072617
6.026,6.026,1,1,1,0,-3.01146511479231,-0.612388364970684
6.036,6.036,1,1,1,0,-3.01719759158391,-0.62715052627027
6.047,6.047,1,1,1,0,-3.02215893327281,-0.631051138043404
6.057,6.057,1,1,1,0,-3.02772749728891,-0.652370741590858
6.068,6.068,1,1,1,0,-3.03306509330331,-0.662192469462752
6.079,6.079,1,1,1,0,-3.03835351548501,-0.672816298902035
6.089,6.089,1,1,1,0,-3.04366428940891,-0.691825523972511
6.1,6.1,1,1,1,0,-3.04923285342501,-0.710166059434414
6.111,6.111,1,1,1,0,-3.05507410869471,-0.723354052752256
6.121,6.121,1,1,1,0,-3.05908550134431,-0.732233049347997
6.132,6.132,1,1,1,0,-3.06500349759531,-0.758734997361898
6.143,6.143,1,1,1,0,-3.07015780932441,-0.761850504204631
6.153,6.153,1,1,1,0,-3.07538737191861,-0.792660983279347
6.164,6.164,1,1,1,0,-3.08108036063241,-0.806132098659873
6.174,6.174,1,1,1,0,-3.08607672005061,-0.823063310235739
6.185,6.185,1,1,1,0,-3.09133533990951,-0.846147071570158
6.196,6.196,1,1,1,0,-3.09675414725361,-0.855890801176429
6.206,6.206,1,1,1,0,-3.10223032406901,-0.87499269284308
6.217,6.217,1,1,1,0,-3.10714025675111,-0.890481751412153
6.228,6.228,1,1,1,0,-3.11313201375101,-0.914156902581453
6.238,6.238,1,1,1,0,-3.11771933628881,-0.927329529076815
6.249,6.249,1,1,1,0,-3.12344883284801,-0.952797709032893
6.26,6.26,1,1,1,0,-3.12932734102131,-0.964426668360829
6.27,6.27,1,1,1,0,-3.13415755248991,-0.981077086180449
6.281,6.281,1,1,1,0,-3.13946534618141,-1.00551103241742
6.291,6.291,1,1,1,0,-3.14452727070991,-1.0248098988086
6.302,6.302,1,1,1,0,-3.14984922050471,-1.03748543187976
6.313,6.313,1,1,1,0,-3.15583799727241,-1.05009507387877
6.323,6.323,1,1,1,0,-3.16005204571701,-1.06351100839674
6.334,6.334,1,1,1,0,-3.16642378233271,-1.09101599082351
6.345,6.345,1,1,1,0,-3.17151476412591,-1.09812500886619
6.355,6.355,1,1,1,0,-3.17591507708801,-1.12102460116148
6.366,6.366,1,1,1,0,-3.18175335212551,-1.14595354534686
6.377,6.377,1,1,1,0,-3.18762664489231,-1.16835068911314
6.387,6.387,1,1,1,0,-3.19183845816271,-1.1842253152281
6.398,6.398,1,1,1,0,-3.19844414301241,-1.21038500219584
6.409,6.409,1,1,1,0,-3.20328851058431,-1.21960951946676
6.419,6.419,1,1,1,0,-3.20831243715121,-1.25115574337542
6.43,6.43,1,1,1,0,-3.21383480756691,-1.26525457017124
6.44,6.44,1,1,1,0,-3.21882893181101,-1.29317119717598
6.451,6.451,1,1,1,0,-3.22426934583901,-1.30319222807884
6.462,6.462,1,1,1,0,-3.22995190373981,-1.32626481354237
6.472,6.472,1,1,1,0,-3.23495794891301,-1.35033228434622
6.483,6.483,1,1,1,0,-3.24042667514771,-1.36078242212534
6.494,6.494,1,1,1,0,-3.24595873131841,-1.38773187063634
6.504,6.504,1,1,1,0,-3.25119201920291,-1.40441046096385
6.515,6.515,1,1,1,0,-3.25597454695501,-1.41971628181636
6.526,6.526,1,1,1,0,-3.26251317657841,-1.44447106868029
6.536,6.536,1,1,1,0,-3.26668177648081,-1.45499152131379
6.547,6.547,1,1,1,0,-3.27249173931161,-1.48617359809577
6.557,6.557,1,1,1,0,-3.27769447981531,-1.50573789142072
6.568,6.568,1,1,1,0,-3.28295533484841,-1.5248425770551
6.579,6.579,1,1,1,0,-3.28814093901651,-1.53810903429985
6.589,6.589,1,1,1,0,-3.29378028354921,-1.56685244292021
6.6,6.6,1,1,1,0,-3.29870213716041,-1.5930375084281
6.611,6.611,1,1,1,0,-3.30456946946271,-1.60609115846455
6.621,6.621,1,1,1,0,-3.30905769927711,-1.62397907115519
6.632,6.632,1,1,1,0,-3.31528414956911,-1.65656325407326
6.643,6.643,1,1,1,0,-3.31984912036481,-1.66482501663268
6.653,6.653,1,1,1,0,-3.32624097354831,-1.69618870131671
6.664,6.664,1,1,1,0,-3.33068375482051,-1.70835945755243
6.674,6.674,1,1,1,0,-3.33620389006201,-1.74144236370921
6.685,6.685,1,1,1,0,-3.34151540904391,-1.75496959127486
6.696,6.696,1,1,1,0,-3.34627260482171,-1.77698628976941
6.706,6.706,1,1,1,0,-3.35217048450481,-1.79995852522552
6.717,6.717,1,1,1,0,-3.35796629123231,-1.82812544517219
6.728,6.728,1,1,1,0,-3.36282257973331,-1.83891854248941
6.738,6.738,1,1,1,0,-3.36813782400561,-1.85813591815531
6.749,6.749,1,1,1,0,-3.37382634237101,-1.8824846483767
6.76,6.76,1,1,1,0,-3.37915052734011,-1.89359742216766
6.77,6.77,1,1,1,0,-3.38394646613751,-1.92567240446806
6.781,6.781,1,1,1,0,-3.38965137578041,-1.94936525076628
6.792,6.792,1,1,1,0,-3.39469169362481,-1.96847063489258
6.802,6.802,1,1,1,0,-3.40050314657171,-1.9955993629992
6.813,6.813,1,1,1,0,-3.40553824900961,-2.01308378018439
6.823,6.823,1,1,1,0,-3.41078867322981,-2.02485779300332
6.834,6.834,1,1,1,0,-3.41628422155501,-2.03635962679982
6.845,6.845,1,1,1,0,-3.42173432133801,-2.05933838151395
6.855,6.855,1,1,1,0,-3.42644755868961,-2.08217580802739
6.866,6.866,1,1,1,0,-3.43243484534111,-2.10128491744399
6.877,6.877,1,1,1,0,-3.43688284201971,-2.11150315590203
6.887,6.887,1,1,1,0,-3.44233964732531,-2.13909451849759
6.898,6.898,1,1,1,0,-3.44758262096471,-2.15990166179836
6.909,6.909,1,1,1,0,-3.45376585788871,-2.17452552169561
6.919,6.919,1,1,1,0,-3.45859234406701,-2.19269306398928
6.93,6.93,1,1,1,0,-3.46392844996521,-2.20356346108019
6.94,6.94,1,1,1,0,-3.46969221919571,-2.22068466246128
6.951,6.951,1,1,1,0,-3.47387572025941,-2.22803209908307
6.962,6.962,1,1,1,0,-3.48027055367531,-2.25788378156722
6.972,6.972,1,1,1,0,-3.48505904189191,-2.2725083399564
6.983,6.983,1,1,1,0,-3.49048306464241,-2.28666234761477
6.994,6.994,1,1,1,0,-3.49631612427341,-2.31251004152
7.004,7.004,1,1,1,0,-3.50077529682311,-2.31692171655595
7.015,7.015,1,1,1,0,-3.50632374427131,-2.3290712852031
7.026,7.026,1,1,1,0,-3.51155330686551,-2.35696253366768
7.036,7.036,1,1,1,0,-3.51698254502251,-2.36884388141334
7.047,7.047,1,1,1,0,-3.52217858000351,-2.37787119112909
7.057,7.057,1,1,1,0,-3.52739696672671,-2.39657005295157
7.068,7.068,1,1,1,0,-3.53321736037051,-2.4018851108849
7.079,7.079,1,1,1,0,-3.53812878316871,-2.41436040960252
7.089,7.089,1,1,1,0,-3.54377706839831,-2.42792838253081
7.1,7.1,1,1,1,0,-3.54935233793711,-2.43565207347274
7.111,7.111,1,1,1,0,-3.55451633542111,-2.44236132130027
7.121,7.121,1,1,1,0,-3.55898221349341,-2.45234672911465
7.132,7.132,1,1,1,0,-3.56536885127051,-2.47357692569494
7.143,7.143,1,1,1,0,-3.57043077579891,-2.47830338776112
7.153,7.153,1,1,1,0,-3.57524683116421,-2.49412911944091
7.167,7.167,1,1,1,0,-3.58256181129671,-2.49151373282075
7.177,7.177,1,1,1,0,-3.58741437450741,-2.50235921703279
7.188,7.188,1,1,1,0,-3.59246959351321,-2.51661334186792
7.198,7.198,1,1,1,0,-3.59779005319191,-2.52862786874175
7.209,7.209,1,1,1,0,-3.60351284422851,-2.5455302093178
7.22,7.22,1,1,1,0,-3.60936304019521,-2.55646393634379
7.23,7.23,1,1,1,0,-3.61359646014961,-2.5683690328151
7.241,7.241,1,1,1,0,-3.61968507469861,-2.584891859442
7.252,7.252,1,1,1,0,-3.62488558002811,-2.58086551912129
7.262,7.262,1,1,1,0,-3.62970983103211,-2.5967457331717
7.273,7.273,1,1,1,0,-3.63551308834031,-2.60910345241427
7.284,7.284,1,1,1,0,-3.64051019281671,-2.60958331637084
7.294,7.294,1,1,1,0,-3.64591782428961,-2.61610257439315
7.305,7.305,1,1,1,0,-3.65206529842621,-2.62531940825284
7.315,7.315,1,1,1,0,-3.65647976749171,-2.62317340821028
7.326,7.326,1,1,1,0,-3.66227110387071,-2.63343448750675
7.337,7.337,1,1,1,0,-3.66725107201141,-2.63963034376502
7.347,7.347,1,1,1,0,-3.67269521132981,-2.64349416829646
7.358,7.358,1,1,1,0,-3.67821087622301,-2.64440919272602
7.369,7.369,1,1,1,0,-3.68356486351491,-2.65336455777287
7.379,7.379,1,1,1,0,-3.68863051333361,-2.64967698603868
7.39,7.39,1,1,1,0,-3.69393383667681,-2.66222143545747
7.401,7.401,1,1,1,0,-3.69919320159381,-2.67720967531204
7.411,7.411,1,1,1,0,-3.70449652493691,-2.68914480693638
7.423,7.423,1,1,1,0,-3.71050690838861,-2.69668153487146
7.434,7.434,1,1,1,0,-3.71554424600071,-2.69665545783937
7.445,7.445,1,1,1,0,-3.72118657076571,-2.70159007050097
7.456,7.456,1,1,1,0,-3.72693245860251,-2.70952587015927
7.467,7.467,1,1,1,0,-3.73215010026761,-2.72292457520962
7.478,7.478,1,1,1,0,-3.73795335757581,-2.72314064204693
7.488,7.488,1,1,1,0,-3.74282827252861,-2.71945656277239
7.499,7.499,1,1,1,0,-3.74875148418611,-2.75124004110694
7.51,7.51,1,1,1,0,-3.75390579591521,-2.7364594861865
7.52,7.52,1,1,1,0,-3.75876580970661,-2.74969474412501
7.531,7.531,1,1,1,0,-3.76477246786791,-2.74853012524545
7.542,7.542,1,1,1,0,-3.76923909099831,-2.75042350403965
7.552,7.552,1,1,1,0,-3.77552216570371,-2.76911118999124
7.563,7.563,1,1,1,0,-3.78036578821751,-2.75666639208794
7.573,7.573,1,1,1,0,-3.78527348572551,-2.7694646269083
7.584,7.584,1,1,1,0,-3.79074593725051,-2.76162172667682
7.595,7.595,1,1,1,0,-3.79644861171921,-2.77860998176038
7.605,7.605,1,1,1,0,-3.80193372923151,-2.77922279201448
7.616,7.616,1,1,1,0,-3.80696287120481,-2.78051267378032
7.627,7.627,1,1,1,0,-3.81274750206121,-2.78050312772393
7.637,7.637,1,1,1,0,-3.81798451523611,-2.77546118013561
7.648,7.648,1,1,1,0,-3.82275959240761,-2.78201722539961
7.659,7.659,1,1,1,0,-3.82844885583101,-2.80032143928111
7.669,7.669,1,1,1,0,-3.83362253907001,-2.80068465508521
7.68,7.68,1,1,1,0,-3.83879175196051,-2.79941875487566
7.69,7.69,1,1,1,0,-3.84393339770241,-2.80953641049564
7.701,7.701,1,1,1,0,-3.84925534749731,-2.8141017537564
7.712,7.712,1,1,1,0,-3.85526424083281,-2.81813973560929
7.722,7.722,1,1,1,0,-3.85953416863271,-2.80987494625151
7.733,7.733,1,1,1,0,-3.86540224599301,-2.81210988759995
7.744,7.744,1,1,1,0,-3.87106915767431,-2.82225338742137
7.754,7.754,1,1,1,0,-3.87585913600721,-2.82144639641047
7.765,7.765,1,1,1,0,-3.88174285958691,-2.82955053262413
7.776,7.776,1,1,1,0,-3.88689493614181,-2.83305160701275
7.786,7.786,1,1,1,0,-3.89211034263271,-2.83793732523918
7.797,7.797,1,1,1,0,-3.89743527265991,-2.83513334579766
7.808,7.808,1,1,1,0,-3.90302097301161,-2.83878180198371
7.818,7.818,1,1,1,0,-3.90780573593791,-2.85158772021532
7.829,7.829,1,1,1,0,-3.91362165923331,-2.8518249746412
7.839,7.839,1,1,1,0,-3.91845187070191,-2.85167898982763
7.85,7.85,1,1,1,0,-3.92405247221501,-2.85800569690764
7.861,7.861,1,1,1,0,-3.92939602869391,-2.85767414607108
7.871,7.871,1,1,1,0,-3.93457716251361,-2.87158950231969
7.882,7.882,1,1,1,0,-3.94068142328211,-2.87651480175555
7.893,7.893,1,1,1,0,-3.94571876089421,-2.85709742456675
7.903,7.903,1,1,1,0,-3.95035302209041,-2.86264345049858
7.922,7.922,1,1,1,0,-3.96091720046661,-2.8762323781848
7.933,7.933,1,1,1,0,-3.96509027071741,-2.86066788248718
7.943,7.943,1,1,1,0,-3.97027736500161,-2.87514622323215
7.954,7.954,1,1,1,0,-3.97650083506131,-2.88135767914355
7.964,7.964,1,1,1,0,-3.98102631777931,-2.86166602745652
7.975,7.975,1,1,1,0,-3.98569187141441,-2.87393014878035
7.986,7.986,1,1,1,0,-3.99230128155441,-2.89059756323695
7.996,7.996,1,1,1,0,-3.99681558840131,-2.87341536022723
8.007,8.007,1,1,1,0,-4.00243630648231,-2.88661057129502
8.018,8.018,1,1,1,0,-4.00359934212981,-2.75741424411535
8.029,8.029,1,1,1,0,-4.00397261622291,-2.63053388334811
8.031,8.031,1,1,1,0,-4.00357922556191,-2.60971020907164
8.042,8.042,1,1,1,0,-4.00366267206581,-2.49585532583296
8.053,8.053,1,1,1,0,-4.00309046746791,-2.39687995053828
8.064,8.064,1,1,1,0,-4.00235211492041,-2.30748136527836
8.075,8.075,1,1,1,0,-4.00320520641071,-2.23371339961886
8.079,8.079,1,1,1,0,-4.00310983897771,-2.20410618931055
8.09,8.09,1,1,1,0,-4.00337060930231,-2.131616929546
8.101,8.101,1,1,1,0,-4.00277456284621,-2.06781667657197
8.112,8.112,1,1,1,0,-4.00276711226551,-2.00740923173726
8.123,8.123,1,1,1,0,-4.00345256569001,-1.95725238882005
8.133,8.133,1,1,1,0,-4.00268590093581,-1.90476793795824
8.144,8.144,1,1,1,0,-4.00274625063951,-1.85169139876962
8.155,8.155,1,1,1,0,-4.00227686405531,-1.80224771611392
