TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.137,4.137,1,1,1,0,-2.06742662105556,-0.0681083183735609
4.148,4.148,1,1,1,0,-2.07207205812278,-0.0689704902470112
4.158,4.158,1,1,1,0,-2.07740294861451,-0.0704112462699413
4.169,4.169,1,1,1,0,-2.08352136548636,-0.066845677793026
4.18,4.18,1,1,1,0,-2.08845886531707,-0.067287590354681
4.19,4.19,1,1,1,0,-2.09337252328953,-0.0641746446490288
4.201,4.201,1,1,1,0,-2.09900143700931,-0.0647269189357758
4.212,4.212,1,1,1,0,-2.10549685326464,-0.0620645005255938
4.222,4.222,1,1,1,0,-2.10921394797649,-0.0671825837343931
4.233,4.233,1,1,1,0,-2.11531820874501,-0.0687930732965469
4.243,4.243,1,1,1,0,-2.11977067577206,-0.064401887357235
4.254,4.254,1,1,1,0,-2.12547856564728,-0.0668717548251152
4.265,4.265,1,1,1,0,-2.1311663389546,-0.0612190924584866
4.275,4.275,1,1,1,0,-2.1360241175718,-0.0664850231260061
4.286,4.286,1,1,1,0,-2.14141759294142,-0.067676417529583
4.297,4.297,1,1,1,0,-2.14699956800279,-0.0692543108016253
4.307,4.307,1,1,1,0,-2.15207117828612,-0.0654123723506927
4.318,4.318,1,1,1,0,-2.15698707143279,-0.0720091629773378
4.329,4.329,1,1,1,0,-2.16267409968204,-0.0688089057803154
4.339,4.339,1,1,1,0,-2.16849523838391,-0.0634118914604187
4.35,4.35,1,1,1,0,-2.17359069052548,-0.0637772027403116
4.361,4.361,1,1,1,0,-2.17877778480971,-0.0691851601004601
4.371,4.371,1,1,1,0,-2.18412208634671,-0.0591855496168137
4.382,4.382,1,1,1,0,-2.18960943903311,-0.0671322923153639
4.392,4.392,1,1,1,0,-2.19459983798681,-0.0663348473608494
4.403,4.403,1,1,1,0,-2.19995159010451,-0.068730441853404
4.414,4.414,1,1,1,0,-2.20623391975181,-0.0716762151569128
4.424,4.424,1,1,1,0,-2.21028405542101,-0.071187736466527
4.435,4.435,1,1,1,0,-2.21570584299731,-0.0692903995513916
4.446,4.446,1,1,1,0,-2.22188386451471,-0.0752743799239397
4.456,4.456,1,1,1,0,-2.22668129342821,-0.067276181653142
4.467,4.467,1,1,1,0,-2.23178270603441,-0.0789789482951164
4.478,4.478,1,1,1,0,-2.23781395111201,-0.0717269722372293
4.488,4.488,1,1,1,0,-2.24255326549611,-0.0778923276811838
4.499,4.499,1,1,1,0,-2.24836546350111,-0.0741670373827219
4.509,4.509,1,1,1,0,-2.25300792033601,-0.0784455332905054
4.52,4.52,1,1,1,0,-2.25860181632651,-0.0730287283658981
4.531,4.531,1,1,1,0,-2.26437527131191,-0.0782867427915335
4.541,4.541,1,1,1,0,-2.26914364296071,-0.0742522533982992
4.552,4.552,1,1,1,0,-2.27444920147811,-0.0813540536910295
4.563,4.563,1,1,1,0,-2.27979797336351,-0.083081191405654
4.573,4.573,1,1,1,0,-2.28560346584591,-0.0738163944333792
4.584,4.584,1,1,1,0,-2.29094180691831,-0.0831028446555138
4.595,4.595,1,1,1,0,-2.29579213495481,-0.083588995039463
4.607,4.607,1,1,1,0,-2.30240378026911,-0.0851775985211134
4.618,4.618,1,1,1,0,-2.30762663734061,-0.0778962858021259
4.629,4.629,1,1,1,0,-2.31358561178551,-0.0894900877028704
4.64,4.64,1,1,1,0,-2.31815356281341,-0.0885080080479383
4.65,4.65,1,1,1,0,-2.32419896399441,-0.0926943030208349
4.661,4.661,1,1,1,0,-2.32924896759371,-0.089582521468401
4.672,4.672,1,1,1,0,-2.33458134820161,-0.0927490182220936
4.682,4.682,1,1,1,0,-2.33957100209721,-0.0890933442860842
4.693,4.693,1,1,1,0,-2.34505760972561,-0.0907666981220245
4.704,4.704,1,1,1,0,-2.35078189087831,-0.091654947027564
4.714,4.714,1,1,1,0,-2.35591683109761,-0.0987551175057888
4.725,4.725,1,1,1,0,-2.36103612509741,-0.0963923521339893
4.736,4.736,1,1,1,0,-2.36646312808021,-0.0977362506091595
4.746,4.746,1,1,1,0,-2.37139913779481,-0.102490652352571
4.757,4.757,1,1,1,0,-2.37650055040091,-0.104976817965508
4.767,4.767,1,1,1,0,-2.38236415741281,-0.101298792287707
4.778,4.778,1,1,1,0,-2.38751250867731,-0.110156601294875
4.789,4.789,1,1,1,0,-2.39304381978991,-0.106135848909616
4.799,4.799,1,1,1,0,-2.39796120305271,-0.10706833563745
4.81,4.81,1,1,1,0,-2.40435529141051,-0.116223003715277
4.821,4.821,1,1,1,0,-2.40878540669551,-0.105262733995914
4.831,4.831,1,1,1,0,-2.41417217654251,-0.113224145025015
4.842,4.842,1,1,1,0,-2.41932201792321,-0.120282638818026
4.853,4.853,1,1,1,0,-2.42593440829551,-0.123936915770173
4.863,4.863,1,1,1,0,-2.43032950585121,-0.117809511721134
4.874,4.874,1,1,1,0,-2.43564847541381,-0.125580001622438
4.884,4.884,1,1,1,0,-2.44046229560481,-0.130050117149949
4.895,4.895,1,1,1,0,-2.44597349014951,-0.125506659969687
4.906,4.906,1,1,1,0,-2.45160314892741,-0.125540420413017
4.916,4.916,1,1,1,0,-2.45652723771281,-0.131376320496202
4.927,4.927,1,1,1,0,-2.46243927349931,-0.137701630592346
4.938,4.938,1,1,1,0,-2.46671888705401,-0.143649987876415
4.948,4.948,1,1,1,0,-2.47249830250401,-0.14222483150661
4.959,4.959,1,1,1,0,-2.47805271041681,-0.147703569382429
4.97,4.97,1,1,1,0,-2.48376879593071,-0.151693355292082
4.98,4.98,1,1,1,0,-2.48897153643441,-0.152838183566928
4.991,4.991,1,1,1,0,-2.49378684674161,-0.153939472511411
5.002,5.002,1,1,1,0,-2.49945599359721,-0.15793414786458
5.012,5.012,1,1,1,0,-2.50456783701631,-0.160674331709743
5.023,5.023,1,1,1,0,-2.50977430281031,-0.160401687026024
5.033,5.033,1,1,1,0,-2.51575711911341,-0.16401894390583
5.044,5.044,1,1,1,0,-2.52068493318921,-0.162847805768251
5.055,5.055,1,1,1,0,-2.52617973645641,-0.176443951204419
5.065,5.065,1,1,1,0,-2.53169689146561,-0.176496570929885
5.076,5.076,1,1,1,0,-2.53676030611021,-0.18391921184957
5.087,5.087,1,1,1,0,-2.54225436431931,-0.187631929293275
5.097,5.097,1,1,1,0,-2.54701826561961,-0.18604937940836
5.108,5.108,1,1,1,0,-2.55221728083301,-0.193672021850944
5.119,5.119,1,1,1,0,-2.55859646802941,-0.198772177100182
5.129,5.129,1,1,1,0,-2.56338421118801,-0.206459779292345
5.14,5.14,1,1,1,0,-2.56864879151151,-0.204458134248853
5.15,5.15,1,1,1,0,-2.57347825792201,-0.215633306652308
5.161,5.161,1,1,1,0,-2.57927853499791,-0.216660089790821
5.172,5.172,1,1,1,0,-2.58551467104481,-0.216271029785275
5.182,5.182,1,1,1,0,-2.58890990067041,-0.22431043908
5.193,5.193,1,1,1,0,-2.59531292972501,-0.230072997510433
5.204,5.204,1,1,1,0,-2.60049704377691,-0.232754508033395
5.214,5.214,1,1,1,0,-2.60558132004751,-0.235848594456911
5.225,5.225,1,1,1,0,-2.61158350786041,-0.243871239945292
5.236,5.236,1,1,1,0,-2.61666778413091,-0.249746721237898
5.246,5.246,1,1,1,0,-2.62155163978061,-0.253994250670075
5.257,5.257,1,1,1,0,-2.62688029509811,-0.256710220128298
5.267,5.267,1,1,1,0,-2.63207334984681,-0.265384325757623
5.278,5.278,1,1,1,0,-2.63689983602511,-0.276182545349002
5.289,5.289,1,1,1,0,-2.64273289565611,-0.278582330793142
5.299,5.299,1,1,1,0,-2.64866355789431,-0.282335327938199
5.31,5.31,1,1,1,0,-2.65382308502991,-0.289295101538301
5.321,5.321,1,1,1,0,-2.65891928222951,-0.287325819954276
5.331,5.331,1,1,1,0,-2.66380537305341,-0.299849547445774
5.342,5.342,1,1,1,0,-2.67034400267681,-0.30551478266716
5.353,5.353,1,1,1,0,-2.67485234905911,-0.308887334540486
5.363,5.363,1,1,1,0,-2.68010202822121,-0.31943921931088
5.375,5.375,1,1,1,0,-2.68601108377531,-0.325335189700127
5.386,5.386,1,1,1,0,-2.69151110244901,-0.332733150571585
5.397,5.397,1,1,1,0,-2.69730243882801,-0.340740196406841
5.408,5.408,1,1,1,0,-2.70322863071781,-0.34537585452199
5.419,5.419,1,1,1,0,-2.70852897382871,-0.348281115293503
5.43,5.43,1,1,1,0,-2.71387625559791,-0.362786464393139
5.44,5.44,1,1,1,0,-2.71845240226461,-0.360355013981462
5.451,5.451,1,1,1,0,-2.72388760088621,-0.375034287571907
5.462,5.462,1,1,1,0,-2.72947404629601,-0.380479963496327
5.472,5.472,1,1,1,0,-2.73483324899441,-0.385390128940344
5.483,5.483,1,1,1,0,-2.74042267463641,-0.387941254302859
5.494,5.494,1,1,1,0,-2.74575580030241,-0.40342123247683
5.504,5.504,1,1,1,0,-2.75032449638841,-0.396779971197248
5.515,5.515,1,1,1,0,-2.75669623300411,-0.410662032663822
5.525,5.525,1,1,1,0,-2.76103396108831,-0.417400849983096
5.536,5.536,1,1,1,0,-2.76660774051091,-0.427853548899293
5.547,5.547,1,1,1,0,-2.77228135771491,-0.435463851317763
5.557,5.557,1,1,1,0,-2.77698565436971,-0.444963108748198
5.568,5.568,1,1,1,0,-2.78246928176581,-0.451378989964724
5.579,5.579,1,1,1,0,-2.78822038500901,-0.464718090370297
5.589,5.589,1,1,1,0,-2.79317427611731,-0.470861559733748
5.6,5.6,1,1,1,0,-2.79860798462271,-0.481359660625458
5.611,5.611,1,1,1,0,-2.80406702510251,-0.488296151161194
5.621,5.621,1,1,1,0,-2.80902464150111,-0.493951374664903
5.632,5.632,1,1,1,0,-2.81468857295021,-0.50672423094511
5.642,5.642,1,1,1,0,-2.81914625538371,-0.517777865752578
5.653,5.653,1,1,1,0,-2.82507542750581,-0.530047807842493
5.664,5.664,1,1,1,0,-2.83073414354831,-0.525880139321089
5.674,5.674,1,1,1,0,-2.83504057919371,-0.540904700756073
5.685,5.685,1,1,1,0,-2.84126628442761,-0.540948240086436
5.696,5.696,1,1,1,0,-2.84666423014561,-0.552563695237041
5.706,5.706,1,1,1,0,-2.85140205441361,-0.565707683563232
5.717,5.717,1,1,1,0,-2.85661820596251,-0.572140095755458
5.728,5.728,1,1,1,0,-2.86275152399571,-0.589607283473015
5.738,5.738,1,1,1,0,-2.86735970815951,-0.594794284552336
5.749,5.749,1,1,1,0,-2.87329931109451,-0.603635096922517
5.76,5.76,1,1,1,0,-2.87896473265971,-0.610803253948689
5.77,5.77,1,1,1,0,-2.88325477702751,-0.622839434072375
5.781,5.781,1,1,1,0,-2.88936723343481,-0.630801310762763
5.791,5.791,1,1,1,0,-2.89382864115871,-0.632776645943522
5.802,5.802,1,1,1,0,-2.89925564414141,-0.646837754175067
5.813,5.813,1,1,1,0,-2.90540460839421,-0.654814532026649
5.823,5.823,1,1,1,0,-2.90974531671071,-0.66434545442462
5.834,5.834,1,1,1,0,-2.91572366266541,-0.680931145325303
5.845,5.845,1,1,1,0,-2.92109553135101,-0.695626717060804
5.855,5.855,1,1,1,0,-2.92653520032091,-0.699419062584639
5.866,5.866,1,1,1,0,-2.93162245682371,-0.704007921740413
5.877,5.877,1,1,1,0,-2.93731544553751,-0.718150986358523
5.887,5.887,1,1,1,0,-2.94194449132721,-0.726724741980433
5.898,5.898,1,1,1,0,-2.94773880793861,-0.7374023552984
5.908,5.908,1,1,1,0,-2.95280222258311,-0.752126565203071
5.919,5.919,1,1,1,0,-2.95780156223361,-0.755556160584092
5.93,5.93,1,1,1,0,-2.96361972070321,-0.77376957051456
5.94,5.94,1,1,1,0,-2.96839181764241,-0.786741962656379
5.951,5.951,1,1,1,0,-2.97405723920761,-0.788427190855145
5.962,5.962,1,1,1,0,-2.97981653808961,-0.809666002169251
5.972,5.972,1,1,1,0,-2.98444781905351,-0.816868850961328
5.983,5.983,1,1,1,0,-2.99038146152401,-0.830265926197171
5.994,5.994,1,1,1,0,-2.99553204796281,-0.843069516122341
6.004,6.004,1,1,1,0,-3.00084505706081,-0.856158556416631
6.015,6.015,1,1,1,0,-3.00592635309901,-0.864477129653096
6.026,6.026,1,1,1,0,-3.01158953949001,-0.882485182955861
6.036,6.036,1,1,1,0,-3.01725719622951,-0.896211713552475
6.047,6.047,1,1,1,0,-3.02180503068951,-0.887648900970817
6.057,6.057,1,1,1,0,-3.02769173450161,-0.910813920199871
6.068,6.068,1,1,1,0,-3.03255323840911,-0.92176697216928
6.079,6.079,1,1,1,0,-3.03833414397521,-0.926753040403128
6.089,6.089,1,1,1,0,-3.04320458857961,-0.936285126954317
6.1,6.1,1,1,1,0,-3.04857124185871,-0.953125301748514
6.111,6.111,1,1,1,0,-3.05439536079281,-0.963294878602028
6.121,6.121,1,1,1,0,-3.05900056472431,-0.967914238572121
6.132,6.132,1,1,1,0,-3.06430165289321,-0.995584297925234
6.143,6.143,1,1,1,0,-3.07054747469501,-0.997429015114903
6.153,6.153,1,1,1,0,-3.07514224781351,-1.00708287209272
6.164,6.164,1,1,1,0,-3.08075626037191,-1.02289393544197
6.174,6.174,1,1,1,0,-3.08533240703861,-1.03614013642073
6.185,6.185,1,1,1,0,-3.09166465557651,-1.06325792148709
6.196,6.196,1,1,1,0,-3.09648816152251,-1.06030469760299
6.206,6.206,1,1,1,0,-3.10101513435661,-1.07216089963913
6.217,6.217,1,1,1,0,-3.10698975502091,-1.08938314951956
6.228,6.228,1,1,1,0,-3.11239664143581,-1.10646872781217
6.238,6.238,1,1,1,0,-3.11824162199591,-1.11944624222815
6.249,6.249,1,1,1,0,-3.12271569570701,-1.12248444929719
6.26,6.26,1,1,1,0,-3.12839974372401,-1.14211556501687
6.27,6.27,1,1,1,0,-3.13328508948981,-1.14535051397979
6.281,6.281,1,1,1,0,-3.13889835699011,-1.15941721014678
6.291,6.291,1,1,1,0,-3.14382468094971,-1.17862760089338
6.302,6.302,1,1,1,0,-3.14952661036041,-1.18409958668053
6.313,6.313,1,1,1,0,-3.15545429236631,-1.20083941146731
6.323,6.323,1,1,1,0,-3.16000212682631,-1.20478123426437
6.334,6.334,1,1,1,0,-3.16538368126681,-1.22086773626506
6.345,6.345,1,1,1,0,-3.17145068913181,-1.23452860862017
6.355,6.355,1,1,1,0,-3.17638669884641,-1.23820872977376
6.366,6.366,1,1,1,0,-3.18167586608621,-1.25756696797907
6.377,6.377,1,1,1,0,-3.18693597606131,-1.27745466306806
6.387,6.387,1,1,1,0,-3.19185112414991,-1.29281170666218
6.399,6.399,1,1,1,0,-3.19804702706101,-1.29962293431163
6.41,6.41,1,1,1,0,-3.20377726867831,-1.30931800231338
6.421,6.421,1,1,1,0,-3.20909772835711,-1.33379735052586
6.432,6.432,1,1,1,0,-3.21408514707851,-1.34156784042716
6.443,6.443,1,1,1,0,-3.21975950934051,-1.36013794690371
6.454,6.454,1,1,1,0,-3.22622437821501,-1.3678683899343
6.464,6.464,1,1,1,0,-3.23044885747261,-1.37710850685835
6.475,6.475,1,1,1,0,-3.23640559674321,-1.39906373806298
6.486,6.486,1,1,1,0,-3.24153308638181,-1.4008698053658
6.496,6.496,1,1,1,0,-3.24737881200001,-1.42644019797444
6.507,6.507,1,1,1,0,-3.25167183660011,-1.42461154609919
6.518,6.518,1,1,1,0,-3.25745870263071,-1.43652595579624
6.528,6.528,1,1,1,0,-3.26317478814471,-1.45446299575269
6.539,6.539,1,1,1,0,-3.26817710802751,-1.46170356310904
6.549,6.549,1,1,1,0,-3.27342827730571,-1.48366298526525
6.56,6.56,1,1,1,0,-3.27859972537041,-1.48729188367724
6.571,6.571,1,1,1,0,-3.28434114285881,-1.49851175956428
6.581,6.581,1,1,1,0,-3.28893666103531,-1.51050346903503
6.592,6.592,1,1,1,0,-3.29456780992931,-1.5227950643748
6.603,6.603,1,1,1,0,-3.30012743324861,-1.53205753304064
6.613,6.613,1,1,1,0,-3.30476765490931,-1.54263246804476
6.624,6.624,1,1,1,0,-3.31050907239771,-1.56379328109324
6.635,6.635,1,1,1,0,-3.31628550761531,-1.5781088732183
6.645,6.645,1,1,1,0,-3.32043920635631,-1.5770560130477
6.656,6.656,1,1,1,0,-3.32639073022041,-1.60086643882096
6.667,6.667,1,1,1,0,-3.33239664332371,-1.6104846727103
6.677,6.677,1,1,1,0,-3.33636333248901,-1.62328453734517
6.688,6.688,1,1,1,0,-3.34263374120721,-1.63734215311706
6.698,6.698,1,1,1,0,-3.34720690764161,-1.63435330614448
6.709,6.709,1,1,1,0,-3.35315023586701,-1.65300280787051
6.72,6.72,1,1,1,0,-3.35914944344761,-1.67101412080228
6.73,6.73,1,1,1,0,-3.36357732355831,-1.67107838205993
6.741,6.741,1,1,1,0,-3.36893652625671,-1.68063747696579
6.752,6.752,1,1,1,0,-3.37478076175881,-1.69865367934108
6.762,6.762,1,1,1,0,-3.37960501276281,-1.70196150429547
6.773,6.773,1,1,1,0,-3.38493441313841,-1.71498255804181
6.784,6.784,1,1,1,0,-3.39031447746281,-1.72447366639972
6.794,6.794,1,1,1,0,-3.39586888537561,-1.74771156162024
6.805,6.805,1,1,1,0,-3.40064768783731,-1.75126828253269
6.815,6.815,1,1,1,0,-3.40624158382781,-1.76795525476336
6.826,6.826,1,1,1,0,-3.41156949408731,-1.77002348937094
6.837,6.837,1,1,1,0,-3.41706504241251,-1.77771807648242
6.847,6.847,1,1,1,0,-3.42161585710481,-1.79165019653738
6.858,6.858,1,1,1,0,-3.42740570336771,-1.80217041634023
6.869,6.869,1,1,1,0,-3.43332518973491,-1.81953818537295
6.879,6.879,1,1,1,0,-3.43827535555281,-1.83108076453209
6.89,6.89,1,1,1,0,-3.44409723931271,-1.83703238144517
6.901,6.901,1,1,1,0,-3.44921206296411,-1.84972281567752
6.911,6.911,1,1,1,0,-3.45394169159321,-1.84680987149477
6.922,6.922,1,1,1,0,-3.45987458900561,-1.86275457963347
6.932,6.932,1,1,1,0,-3.46494992457931,-1.87284126877785
6.943,6.943,1,1,1,0,-3.46978833168671,-1.87153415754437
6.954,6.954,1,1,1,0,-3.47582181193851,-1.88916805200279
6.964,6.964,1,1,1,0,-3.48048140510911,-1.90117908641696
6.975,6.975,1,1,1,0,-3.48598589413121,-1.9104250241071
6.986,6.986,1,1,1,0,-3.49193294764691,-1.92604353651404
6.996,6.996,1,1,1,0,-3.49644427426151,-1.93395675159991
7.007,7.007,1,1,1,0,-3.50238313213841,-1.93903269246221
7.018,7.018,1,1,1,0,-3.50752626799651,-1.94597174413502
7.028,7.028,1,1,1,0,-3.51257776171191,-1.95915042422712
7.039,7.039,1,1,1,0,-3.51825510420631,-1.96545524522662
7.05,7.05,1,1,1,0,-3.52334608599941,-1.98129680939019
7.06,7.06,1,1,1,0,-3.52918436103691,-1.98921025730669
7.071,7.071,1,1,1,0,-3.53433718264991,-1.98949221521616
7.081,7.081,1,1,1,0,-3.53912418075041,-1.99444242753088
7.092,7.092,1,1,1,0,-3.54488645986481,-2.01100786216557
7.103,7.103,1,1,1,0,-3.55022554599531,-2.00978294014931
7.113,7.113,1,1,1,0,-3.55566968531371,-2.02427059412003
7.124,7.124,1,1,1,0,-3.56081505634591,-2.02252017334104
7.135,7.135,1,1,1,0,-3.56587325558401,-2.02678167261183
7.145,7.145,1,1,1,0,-3.57151856058131,-2.04518670216203
7.156,7.156,1,1,1,0,-3.57685913682801,-2.0516945514828
7.167,7.167,1,1,1,0,-3.58173554189691,-2.05670995637774
7.177,7.177,1,1,1,0,-3.58688836350991,-2.06236797384918
7.188,7.188,1,1,1,0,-3.59345754051421,-2.08767224103212
7.198,7.198,1,1,1,0,-3.59652643470501,-2.08144960924983
7.209,7.209,1,1,1,0,-3.60270967162891,-2.10682745091617
7.22,7.22,1,1,1,0,-3.60868652746751,-2.12018936872482
7.23,7.23,1,1,1,0,-3.61378868513171,-2.11654137820005
7.241,7.241,1,1,1,0,-3.61971264184721,-2.13892036117613
7.252,7.252,1,1,1,0,-3.62453540273511,-2.14385613799095
7.262,7.262,1,1,1,0,-3.63027607516541,-2.15726671740413
7.273,7.273,1,1,1,0,-3.63514279447951,-2.15420755557716
7.284,7.284,1,1,1,0,-3.64027624458261,-2.15803482569754
7.294,7.294,1,1,1,0,-3.64531209207861,-2.17463541775942
7.305,7.305,1,1,1,0,-3.65097974881801,-2.17133108526468
7.315,7.315,1,1,1,0,-3.65561848036261,-2.1800200920552
7.326,7.326,1,1,1,0,-3.66156329870411,-2.18855612911284
7.337,7.337,1,1,1,0,-3.66697689064161,-2.1890215575695
7.347,7.347,1,1,1,0,-3.67259090320001,-2.2034163121134
7.358,7.358,1,1,1,0,-3.67794340037581,-2.19644489698112
7.369,7.369,1,1,1,0,-3.68363862426381,-2.21087085083127
7.379,7.379,1,1,1,0,-3.68788843549581,-2.21085944212973
7.39,7.39,1,1,1,0,-3.69396810934801,-2.22375080920756
7.401,7.401,1,1,1,0,-3.69892051034011,-2.21804645843804
7.411,7.411,1,1,1,0,-3.70435347378741,-2.24366458132863
7.422,7.422,1,1,1,0,-3.70983486600931,-2.25294497795403
7.433,7.433,1,1,1,0,-3.71450414493481,-2.25539202801883
7.443,7.443,1,1,1,0,-3.71985142670411,-2.26928084157407
7.454,7.454,1,1,1,0,-3.72553696483721,-2.28199944831431
7.464,7.464,1,1,1,0,-3.73025094724681,-2.28252657689154
7.475,7.475,1,1,1,0,-3.73692294226481,-2.28840857744217
7.486,7.486,1,1,1,0,-3.74143948428591,-2.28806701488793
7.496,7.496,1,1,1,0,-3.74713098288361,-2.30746739543974
7.507,7.507,1,1,1,0,-3.75203346498501,-2.30881036259234
7.518,7.518,1,1,1,0,-3.75783374206091,-2.3227920755744
7.528,7.528,1,1,1,0,-3.76265277765841,-2.32679466716945
7.539,7.539,1,1,1,0,-3.76816844255161,-2.32631247490644
7.55,7.55,1,1,1,0,-3.77380108156171,-2.34104227274656
7.56,7.56,1,1,1,0,-3.77882873341891,-2.33454979024827
7.571,7.571,1,1,1,0,-3.78409331374241,-2.33747204765677
7.581,7.581,1,1,1,0,-3.78890117346891,-2.3522381670773
7.592,7.592,1,1,1,0,-3.79467909880271,-2.36197281628847
7.603,7.603,1,1,1,0,-3.80023201659931,-2.36660614609718
7.613,7.613,1,1,1,0,-3.80505775771951,-2.37474800087512
7.624,7.624,1,1,1,0,-3.81052052348961,-2.37741158343852
7.635,7.635,1,1,1,0,-3.81663894036151,-2.36733607016504
7.645,7.645,1,1,1,0,-3.82095357164561,-2.36602639779449
7.656,7.656,1,1,1,0,-3.82648190252591,-2.38552922382951
7.667,7.667,1,1,1,0,-3.83233880401511,-2.39944364875555
7.679,7.679,1,1,1,0,-3.83792971977331,-2.39319028332829
7.69,7.69,1,1,1,0,-3.84371137039751,-2.41197273135185
7.701,7.701,1,1,1,0,-3.84963383699691,-2.41636135615408
7.712,7.712,1,1,1,0,-3.85508766207021,-2.42183916270733
7.722,7.722,1,1,1,0,-3.85943209567711,-2.41724774241447
7.733,7.733,1,1,1,0,-3.86517649339771,-2.42389109916985
7.744,7.744,1,1,1,0,-3.87090151960861,-2.43082363158464
7.754,7.754,1,1,1,0,-3.87572875084491,-2.43692588992417
7.765,7.765,1,1,1,0,-3.88098513552961,-2.44167353957891
7.776,7.776,1,1,1,0,-3.88607611732281,-2.44520255364478
7.786,7.786,1,1,1,0,-3.89155378425431,-2.4665801320225
7.797,7.797,1,1,1,0,-3.89696141572731,-2.45932373218238
7.808,7.808,1,1,1,0,-3.90241375068441,-2.46471189893782
7.818,7.818,1,1,1,0,-3.90778859960231,-2.47369892895222
7.829,7.829,1,1,1,0,-3.91315972322981,-2.48279608786106
7.839,7.839,1,1,1,0,-3.91782453180691,-2.48808087781072
7.85,7.85,1,1,1,0,-3.92358308563081,-2.49263527803123
7.861,7.861,1,1,1,0,-3.92937740224221,-2.50556203536689
7.871,7.871,1,1,1,0,-3.93438270235731,-2.50342930667102
7.882,7.882,1,1,1,0,-3.93956532629301,-2.50660278834403
7.893,7.893,1,1,1,0,-3.94526278535531,-2.50610499642789
7.903,7.903,1,1,1,0,-3.94975846575041,-2.51775747165084
7.914,7.914,1,1,1,0,-3.95655488546611,-2.51804920844734
7.925,7.925,1,1,1,0,-3.96106546702261,-2.52045318484306
7.935,7.935,1,1,1,0,-3.96621158311291,-2.52297078259289
7.946,7.946,1,1,1,0,-3.97100826696841,-2.52829748205841
7.956,7.956,1,1,1,0,-3.97712444866601,-2.53773224540055
7.967,7.967,1,1,1,0,-3.98183992119181,-2.52135307528079
7.978,7.978,1,1,1,0,-3.98706054308921,-2.54751648753881
7.986,7.986,1,1,1,0,-3.99253746496271,-2.55545438267291
7.996,7.996,1,1,1,0,-3.99676119916221,-2.53847753629088
8.007,8.007,1,1,1,0,-4.00155192255311,-2.54594325087965
8.018,8.018,1,1,1,0,-4.00323873402381,-2.44350964203477
8.021,8.021,1,1,1,0,-4.00378486158921,-2.40015983581543
8.023,8.023,1,1,1,0,-4.00301074625441,-2.37658247351646
8.034,8.034,1,1,1,0,-4.00205558180851,-2.24197539500892
8.045,8.045,1,1,1,0,-4.00340190174121,-2.148776082322
8.056,8.056,1,1,1,0,-4.00281256080771,-2.06131534650922
8.067,8.067,1,1,1,0,-4.00281405092391,-1.97951402515173
8.071,8.071,1,1,1,0,-4.00256892681881,-1.94651586934924
8.082,8.082,1,1,1,0,-4.00240352392721,-1.87991978600621
8.093,8.093,1,1,1,0,-4.00264417768391,-1.82876456528902
8.104,8.104,1,1,1,0,-4.00234466433971,-1.75319868139923
8.115,8.115,1,1,1,0,-4.00234093904931,-1.69157236814499
8.126,8.126,1,1,1,0,-4.00235435009461,-1.64715945720673
8.136,8.136,1,1,1,0,-4.00238415241741,-1.61428027786314
