TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.233,4.233,1,1,1,0,-2.11445990184821,-0.229648547247052
4.243,4.243,1,1,1,0,-2.11979749786261,-0.236690975725651
4.254,4.254,1,1,1,0,-2.12498608226291,-0.2384337130934
4.265,4.265,1,1,1,0,-2.13112238052851,-0.242742942646146
4.275,4.275,1,1,1,0,-2.13522094497221,-0.241363188251853
4.286,4.286,1,1,1,0,-2.14151445049051,-0.245564850047231
4.297,4.297,1,1,1,0,-2.14610996866711,-0.246260780841112
4.307,4.307,1,1,1,0,-2.15204957160211,-0.25168270803988
4.318,4.318,1,1,1,0,-2.15677845517311,-0.252468278631568
4.329,4.329,1,1,1,0,-2.16320607114411,-0.260358210653067
4.339,4.339,1,1,1,0,-2.16773825938471,-0.2580510918051
4.351,4.351,1,1,1,0,-2.17353257599601,-0.260405009612441
4.362,4.362,1,1,1,0,-2.17939692806591,-0.262759858742356
4.373,4.373,1,1,1,0,-2.18461382467301,-0.273233978077769
4.384,4.384,1,1,1,0,-2.18962732042681,-0.27452502399683
4.395,4.395,1,1,1,0,-2.19504538271271,-0.280318781733513
4.406,4.406,1,1,1,0,-2.20143574578021,-0.281480839475989
4.416,4.416,1,1,1,0,-2.20639261712071,-0.285829184576869
4.427,4.427,1,1,1,0,-2.21181663987121,-0.289686257019639
4.438,4.438,1,1,1,0,-2.21729207162861,-0.291642267256975
4.448,4.448,1,1,1,0,-2.22239571940891,-0.294453231617808
4.459,4.459,1,1,1,0,-2.22775790233961,-0.305689638480544
4.47,4.47,1,1,1,0,-2.23341289309181,-0.299409031867981
4.48,4.48,1,1,1,0,-2.23791676912571,-0.306259142234921
4.491,4.491,1,1,1,0,-2.24380198282161,-0.313099008053541
4.501,4.501,1,1,1,0,-2.24895256926041,-0.317756552249193
4.512,4.512,1,1,1,0,-2.25429910597161,-0.318623380735517
4.523,4.523,1,1,1,0,-2.25936103050001,-0.329888192936778
4.533,4.533,1,1,1,0,-2.26481858086361,-0.334271928295493
4.544,4.544,1,1,1,0,-2.26995277602491,-0.336947618052363
4.555,4.555,1,1,1,0,-2.27572623101021,-0.342432642355561
4.565,4.565,1,1,1,0,-2.28070396397671,-0.352602452039719
4.576,4.576,1,1,1,0,-2.28616002422431,-0.357410404831171
4.587,4.587,1,1,1,0,-2.29123014439141,-0.359295634552836
4.597,4.597,1,1,1,0,-2.29592103000091,-0.369582325220108
4.608,4.608,1,1,1,0,-2.30227414016491,-0.371785601601005
4.619,4.619,1,1,1,0,-2.30725187313141,-0.371077097952366
4.629,4.629,1,1,1,0,-2.31232273835661,-0.38627372123301
4.64,4.64,1,1,1,0,-2.31803435352221,-0.38422760553658
4.65,4.65,1,1,1,0,-2.32268128070561,-0.396515475586057
4.661,4.661,1,1,1,0,-2.32844504993601,-0.40298979729414
4.672,4.672,1,1,1,0,-2.33470055749281,-0.408063642680645
4.682,4.682,1,1,1,0,-2.33908373411931,-0.416167778894305
4.693,4.693,1,1,1,0,-2.34493616526011,-0.420619500800967
4.704,4.704,1,1,1,0,-2.35003608775011,-0.432326924055815
4.714,4.714,1,1,1,0,-2.35531184394471,-0.440273666754365
4.725,4.725,1,1,1,0,-2.36087295738011,-0.440911622717977
4.736,4.736,1,1,1,0,-2.36631709669851,-0.451433472335339
4.746,4.746,1,1,1,0,-2.37086567621661,-0.463669188320637
4.757,4.757,1,1,1,0,-2.37669873584761,-0.467322999611497
4.767,4.767,1,1,1,0,-2.38147977348351,-0.473941443488002
4.778,4.778,1,1,1,0,-2.38675776485231,-0.477456022053957
4.789,4.789,1,1,1,0,-2.39218551289311,-0.495077110826969
4.799,4.799,1,1,1,0,-2.39748958129431,-0.50152326002717
4.81,4.81,1,1,1,0,-2.40304920461361,-0.510695157572627
4.821,4.821,1,1,1,0,-2.40875783954691,-0.519704539328814
4.831,4.831,1,1,1,0,-2.41366553705481,-0.532230362296104
4.842,4.842,1,1,1,0,-2.41896364499141,-0.538893975317478
4.853,4.853,1,1,1,0,-2.42419395264371,-0.549189979210496
4.863,4.863,1,1,1,0,-2.42948237482541,-0.564282294362783
4.874,4.874,1,1,1,0,-2.43539068532151,-0.573543598875403
4.884,4.884,1,1,1,0,-2.43983048636141,-0.580976018682122
4.895,4.895,1,1,1,0,-2.44577306952871,-0.589934410527349
4.906,4.906,1,1,1,0,-2.45133492802211,-0.599176157265902
4.916,4.916,1,1,1,0,-2.45562050204151,-0.612195814028382
4.927,4.927,1,1,1,0,-2.46212411393561,-0.621137907728553
4.938,4.938,1,1,1,0,-2.46685225244861,-0.628112582489848
4.948,4.948,1,1,1,0,-2.47196931127421,-0.641583930701017
4.959,4.959,1,1,1,0,-2.47720706950721,-0.655611744150519
4.97,4.97,1,1,1,0,-2.48313177128081,-0.664818566292524
4.98,4.98,1,1,1,0,-2.48826596644201,-0.683920457959175
4.991,4.991,1,1,1,0,-2.49285924944431,-0.690273009240627
5.002,5.002,1,1,1,0,-2.49890092533491,-0.701209763064981
5.012,5.012,1,1,1,0,-2.50359106588641,-0.716577982529998
5.023,5.023,1,1,1,0,-2.50997248825701,-0.731498701497912
5.033,5.033,1,1,1,0,-2.51444581691001,-0.738930655643344
5.044,5.044,1,1,1,0,-2.52004790853931,-0.760006019845605
5.055,5.055,1,1,1,0,-2.52572599609171,-0.768145080655813
5.065,5.065,1,1,1,0,-2.53061879243821,-0.781423645094037
5.076,5.076,1,1,1,0,-2.53571871492821,-0.790193676948547
5.087,5.087,1,1,1,0,-2.54205394369841,-0.805158168077469
5.097,5.097,1,1,1,0,-2.54694524992881,-0.817633466795087
5.108,5.108,1,1,1,0,-2.55183655615911,-0.833876663818955
5.119,5.119,1,1,1,0,-2.55747217540151,-0.846384093165398
5.129,5.129,1,1,1,0,-2.56309363854061,-0.857767183333635
5.14,5.14,1,1,1,0,-2.56817791481111,-0.868272036314011
5.15,5.15,1,1,1,0,-2.57289636756921,-0.886354828253388
5.161,5.161,1,1,1,0,-2.57950428759321,-0.892286654561758
5.172,5.172,1,1,1,0,-2.58399847787211,-0.898341415449977
5.182,5.182,1,1,1,0,-2.58849937367381,-0.916201621294022
5.193,5.193,1,1,1,0,-2.59436596091791,-0.929621979594231
5.204,5.204,1,1,1,0,-2.60014537636781,-0.943101476877928
5.214,5.214,1,1,1,0,-2.60473269890561,-0.954840099439025
5.225,5.225,1,1,1,0,-2.61089656431971,-0.971349654719234
5.236,5.236,1,1,1,0,-2.61612091150741,-0.983797712251544
5.246,5.246,1,1,1,0,-2.62076709363271,-0.993073685094714
5.257,5.257,1,1,1,0,-2.62610766987941,-1.01043051108718
5.267,5.267,1,1,1,0,-2.63138789642231,-1.02749560028315
5.278,5.278,1,1,1,0,-2.63679031248881,-1.03574641980231
5.289,5.289,1,1,1,0,-2.64292437558011,-1.04686664417386
5.299,5.299,1,1,1,0,-2.64727029930311,-1.06186466291547
5.31,5.31,1,1,1,0,-2.65341926355591,-1.08057004399598
5.321,5.321,1,1,1,0,-2.65866000202111,-1.08638894744217
5.331,5.331,1,1,1,0,-2.66339559111481,-1.10088312067091
5.342,5.342,1,1,1,0,-2.66924504202341,-1.11182383261621
5.353,5.353,1,1,1,0,-2.67376903462511,-1.11833610571921
5.363,5.363,1,1,1,0,-2.68058482585061,-1.13861216232181
5.374,5.374,1,1,1,0,-2.68463496151981,-1.14519940689206
5.385,5.385,1,1,1,0,-2.69137848211251,-1.16623053327203
5.395,5.395,1,1,1,0,-2.69553143579541,-1.17180868983269
5.406,5.406,1,1,1,0,-2.70085636582251,-1.18846399709582
5.416,5.416,1,1,1,0,-2.70614106271391,-1.19272316806018
5.427,5.427,1,1,1,0,-2.71152708750281,-1.21594895608723
5.438,5.438,1,1,1,0,-2.71751437415441,-1.22739654034376
5.448,5.448,1,1,1,0,-2.72194150920701,-1.22357788495719
5.459,5.459,1,1,1,0,-2.72751826886191,-1.24505325220525
5.47,5.47,1,1,1,0,-2.73392353309071,-1.25893973745406
5.48,5.48,1,1,1,0,-2.73802507776681,-1.27133866772056
5.491,5.491,1,1,1,0,-2.74419192341321,-1.29026407375932
5.502,5.502,1,1,1,0,-2.74879638228651,-1.28813926130533
5.512,5.512,1,1,1,0,-2.75394994895761,-1.30858109332621
5.523,5.523,1,1,1,0,-2.75965485860051,-1.31835951469839
5.533,5.533,1,1,1,0,-2.76438523228771,-1.31391966715455
5.544,5.544,1,1,1,0,-2.77006108466591,-1.3356008566916
5.555,5.555,1,1,1,0,-2.77526233505351,-1.34640652686357
5.565,5.565,1,1,1,0,-2.78113115747181,-1.35968858376145
5.576,5.576,1,1,1,0,-2.78564918960911,-1.36820948682725
5.587,5.587,1,1,1,0,-2.79140103791041,-1.38680543750525
5.597,5.597,1,1,1,0,-2.79707912546281,-1.4029408339411
5.608,5.608,1,1,1,0,-2.80205983866161,-1.40235130675137
5.619,5.619,1,1,1,0,-2.80739072915331,-1.41982454806566
5.629,5.629,1,1,1,0,-2.81269405249651,-1.43459322862327
5.64,5.64,1,1,1,0,-2.81856660020521,-1.44948111847043
5.65,5.65,1,1,1,0,-2.82323587913061,-1.45136401988566
5.661,5.661,1,1,1,0,-2.82874409344301,-1.46070029586554
5.672,5.672,1,1,1,0,-2.83362496886041,-1.47008919157088
5.682,5.682,1,1,1,0,-2.83943865698161,-1.49329588748515
5.693,5.693,1,1,1,0,-2.84485373903531,-1.49913621135056
5.704,5.704,1,1,1,0,-2.85028595742451,-1.50858238339424
5.714,5.714,1,1,1,0,-2.85499248925351,-1.51925417594612
5.725,5.725,1,1,1,0,-2.86124054622951,-1.52991130016744
5.736,5.736,1,1,1,0,-2.86593962747781,-1.52871035970747
5.746,5.746,1,1,1,0,-2.87066255058431,-1.54979643411934
5.757,5.757,1,1,1,0,-2.87688825581831,-1.55978184193373
5.768,5.768,1,1,1,0,-2.88307521803261,-1.57409952953458
5.778,5.778,1,1,1,0,-2.88741816152331,-1.57521362416446
5.789,5.789,1,1,1,0,-2.89223794217891,-1.5880442224443
5.799,5.799,1,1,1,0,-2.89826024655981,-1.61426374688745
5.81,5.81,1,1,1,0,-2.90287737142031,-1.60399754531682
5.821,5.821,1,1,1,0,-2.90851597089501,-1.62351480685174
5.831,5.831,1,1,1,0,-2.91292894984431,-1.64652080275118
5.842,5.842,1,1,1,0,-2.91914794955571,-1.66400265879929
5.853,5.853,1,1,1,0,-2.92519484085281,-1.67088373564184
5.863,5.863,1,1,1,0,-2.92994980145631,-1.66712189093232
5.874,5.874,1,1,1,0,-2.93521214660561,-1.67958228848875
5.885,5.885,1,1,1,0,-2.94038955513491,-1.69260427355766
5.895,5.895,1,1,1,0,-2.94560496162571,-1.70958880335093
5.906,5.906,1,1,1,0,-2.95112807709961,-1.72058632597327
5.916,5.916,1,1,1,0,-2.95596946443921,-1.73269654624164
5.927,5.927,1,1,1,0,-2.96212513421461,-1.74837885424495
5.938,5.938,1,1,1,0,-2.96666030268741,-1.73953012563288
5.948,5.948,1,1,1,0,-2.97182131993921,-1.75617658533156
5.959,5.959,1,1,1,0,-2.97794271704331,-1.76476524211466
5.97,5.97,1,1,1,0,-2.98311043981771,-1.76727841608226
5.98,5.98,1,1,1,0,-2.98789818297631,-1.76531705074012
5.991,5.991,1,1,1,0,-2.99324546474551,-1.78739242255688
6.002,6.002,1,1,1,0,-2.99969096211021,-1.80530687794089
6.012,6.012,1,1,1,0,-3.00422017011851,-1.80579023435712
6.023,6.023,1,1,1,0,-3.00975818675371,-1.81457446888089
6.033,6.033,1,1,1,0,-3.01414583372861,-1.82892172597349
6.044,6.044,1,1,1,0,-3.02065838631961,-1.84785947203636
6.055,6.055,1,1,1,0,-3.02585814659101,-1.85004156082869
6.065,6.065,1,1,1,0,-3.03032849501171,-1.84444873593748
6.076,6.076,1,1,1,0,-3.03537924366911,-1.86566519550979
6.087,6.087,1,1,1,0,-3.04138515677231,-1.88339711166918
6.097,6.097,1,1,1,0,-3.04644186589431,-1.89123908057809
6.108,6.108,1,1,1,0,-3.05199925403931,-1.9017409067601
6.119,6.119,1,1,1,0,-3.05740017998961,-1.90857797861099
6.129,6.129,1,1,1,0,-3.06224752779391,-1.91966583952308
6.14,6.14,1,1,1,0,-3.06816701416101,-1.92801421508193
6.151,6.151,1,1,1,0,-3.07366256248621,-1.93919916637242
6.161,6.161,1,1,1,0,-3.07864029545271,-1.94791541434824
6.172,6.172,1,1,1,0,-3.08420289900431,-1.94982532411814
6.182,6.182,1,1,1,0,-3.08897648605951,-1.95400463417172
6.193,6.193,1,1,1,0,-3.09499506515001,-1.96863641031086
6.204,6.204,1,1,1,0,-3.09980441499261,-1.97694147937
6.214,6.214,1,1,1,0,-3.10568515834011,-1.98735878802836
6.225,6.225,1,1,1,0,-3.11075378839121,-1.98827125132084
6.236,6.236,1,1,1,0,-3.11628435444571,-2.00349930673838
6.246,6.246,1,1,1,0,-3.12089551884171,-2.00713239610195
6.257,6.257,1,1,1,0,-3.12697817292621,-2.02226592227817
6.268,6.268,1,1,1,0,-3.13246925090301,-2.027977257967
6.278,6.278,1,1,1,0,-3.13675855021271,-2.04172870144248
6.289,6.289,1,1,1,0,-3.14286579121351,-2.05561239272356
6.299,6.299,1,1,1,0,-3.14735849137631,-2.04082438722253
6.31,6.31,1,1,1,0,-3.15292854550861,-2.06715310923755
6.321,6.321,1,1,1,0,-3.15857981097041,-2.07956018857658
6.331,6.331,1,1,1,0,-3.16422586102581,-2.08047986961901
6.342,6.342,1,1,1,0,-3.16907171871391,-2.08131922408938
6.353,6.353,1,1,1,0,-3.17468722138841,-2.09328532218933
6.363,6.363,1,1,1,0,-3.17968283574861,-2.10300949402153
6.374,6.374,1,1,1,0,-3.18562467385781,-2.11023795418441
6.385,6.385,1,1,1,0,-3.19024775918301,-2.11685942485929
6.395,6.395,1,1,1,0,-3.19577609006331,-2.13103648275137
6.406,6.406,1,1,1,0,-3.20119787763961,-2.13188561610878
6.416,6.416,1,1,1,0,-3.20656304080251,-2.13703978806734
6.427,6.427,1,1,1,0,-3.21142379965201,-2.14402005076408
6.438,6.438,1,1,1,0,-3.21688954565441,-2.16060038655996
6.448,6.448,1,1,1,0,-3.22253634076791,-2.17312714084983
6.459,6.459,1,1,1,0,-3.22841261376701,-2.19171564094722
6.47,6.47,1,1,1,0,-3.23324580546781,-2.18483596108854
6.48,6.48,1,1,1,0,-3.23761780622331,-2.18918337486684
6.491,6.491,1,1,1,0,-3.24445073378441,-2.20311270095408
6.502,6.502,1,1,1,0,-3.24880038279781,-2.19798996113241
6.512,6.512,1,1,1,0,-3.25375650908031,-2.21977499313653
6.523,6.523,1,1,1,0,-3.25937946233551,-2.22651264630258
6.534,6.534,1,1,1,0,-3.26523412865051,-2.23186425864697
6.544,6.544,1,1,1,0,-3.26989297676301,-2.23757652565837
6.555,6.555,1,1,1,0,-3.27580128725911,-2.24639102816582
6.565,6.565,1,1,1,0,-3.28101818386611,-2.25653778761625
6.576,6.576,1,1,1,0,-3.28620304297611,-2.26023653522134
6.587,6.587,1,1,1,0,-3.29159279305531,-2.26148939691484
6.597,6.597,1,1,1,0,-3.29645653213711,-2.26377788931131
6.608,6.608,1,1,1,0,-3.30179412815151,-2.28007812984288
6.619,6.619,1,1,1,0,-3.30799226623681,-2.29165842756629
6.629,6.629,1,1,1,0,-3.31241567599911,-2.28862068615854
6.64,6.64,1,1,1,0,-3.31806545134491,-2.31345742940903
6.655,6.655,1,1,1,0,-3.32592804915891,-2.31105764396489
6.666,6.666,1,1,1,0,-3.33052580250961,-2.32064118608832
6.677,6.677,1,1,1,0,-3.33685730598951,-2.32996558770537
6.688,6.688,1,1,1,0,-3.34197883516361,-2.33052927069366
6.698,6.698,1,1,1,0,-3.34676508820601,-2.33845505863428
6.709,6.709,1,1,1,0,-3.35214589758851,-2.34354543499649
6.72,6.72,1,1,1,0,-3.35824643306661,-2.37105716951191
6.73,6.73,1,1,1,0,-3.36346780002201,-2.36587412655354
6.741,6.741,1,1,1,0,-3.36816315598001,-2.35887337476015
6.752,6.752,1,1,1,0,-3.37417428448971,-2.38323584198952
6.762,6.762,1,1,1,0,-3.37902312241011,-2.37663765437901
6.773,6.773,1,1,1,0,-3.38465203612991,-2.3751026019454
6.784,6.784,1,1,1,0,-3.39053054430311,-2.39426945336163
6.794,6.794,1,1,1,0,-3.39479674681271,-2.39160400815308
6.805,6.805,1,1,1,0,-3.40097104303981,-2.40970938466489
6.815,6.815,1,1,1,0,-3.40545778273801,-2.40419781766832
6.826,6.826,1,1,1,0,-3.41128339178831,-2.41973134689033
6.837,6.837,1,1,1,0,-3.41647868171131,-2.42144265212119
6.847,6.847,1,1,1,0,-3.42173655651221,-2.43181991390884
6.858,6.858,1,1,1,0,-3.42632909445641,-2.42743664421141
6.869,6.869,1,1,1,0,-3.43235884941791,-2.4464123416692
6.879,6.879,1,1,1,0,-3.43763907596091,-2.45296000503004
6.89,6.89,1,1,1,0,-3.44337527804281,-2.45982711203396
6.901,6.901,1,1,1,0,-3.44867413103751,-2.4704821407795
6.911,6.911,1,1,1,0,-3.45364217824911,-2.47343094088137
6.922,6.922,1,1,1,0,-3.45956166461621,-2.48565012589097
6.932,6.932,1,1,1,0,-3.46353356918801,-2.47886590659618
6.943,6.943,1,1,1,0,-3.47009231537931,-2.5067524984479
6.954,6.954,1,1,1,0,-3.47536807157381,-2.49694706872106
6.964,6.964,1,1,1,0,-3.47997402056331,-2.49931588768959
6.975,6.975,1,1,1,0,-3.48583390228491,-2.50844401307404
6.986,6.986,1,1,1,0,-3.49125867009341,-2.50465841963887
6.996,6.996,1,1,1,0,-3.49565674788141,-2.50861491076648
7.007,7.007,1,1,1,0,-3.50226392284721,-2.52650980837643
7.018,7.018,1,1,1,0,-3.50730051540131,-2.50985589809716
7.028,7.028,1,1,1,0,-3.51216127425071,-2.51714722253382
7.039,7.039,1,1,1,0,-3.51710324442991,-2.52413656562567
7.05,7.05,1,1,1,0,-3.52360909149821,-2.53854715265334
7.06,7.06,1,1,1,0,-3.52827837042361,-2.53521162085235
7.071,7.071,1,1,1,0,-3.53268762408261,-2.54476326517761
7.081,7.081,1,1,1,0,-3.53856985754631,-2.5636893697083
7.092,7.092,1,1,1,0,-3.54386871054101,-2.55590653978288
7.103,7.103,1,1,1,0,-3.54929571352381,-2.56785890087485
7.113,7.113,1,1,1,0,-3.55413263051501,-2.57818633690476
7.124,7.124,1,1,1,0,-3.55904628848751,-2.57561262696981
7.135,7.135,1,1,1,0,-3.56635232792311,-2.60554137639701
7.145,7.145,1,1,1,0,-3.57012381187401,-2.58807279169559
7.156,7.156,1,1,1,0,-3.57605149387991,-2.61300522834063
7.167,7.167,1,1,1,0,-3.58181302793621,-2.61483970098197
7.177,7.177,1,1,1,0,-3.58653371586851,-2.61399708688259
7.188,7.188,1,1,1,0,-3.59235485457041,-2.61340965516865
7.198,7.198,1,1,1,0,-3.59726329713641,-2.62359715998173
7.209,7.209,1,1,1,0,-3.60274021900981,-2.62541300617158
7.22,7.22,1,1,1,0,-3.60849504754351,-2.62629613280296
7.23,7.23,1,1,1,0,-3.61235146811441,-2.6301343459636
7.241,7.241,1,1,1,0,-3.61880888640821,-2.64505157247186
7.252,7.252,1,1,1,0,-3.62466131754901,-2.64997920021415
7.262,7.262,1,1,1,0,-3.62929259851291,-2.65238480642438
7.273,7.273,1,1,1,0,-3.63399764022571,-2.65160715207458
7.284,7.284,1,1,1,0,-3.64036341637681,-2.66750832088292
7.294,7.294,1,1,1,0,-3.64549314118961,-2.6646030601114
7.305,7.305,1,1,1,0,-3.64982863409971,-2.65750871039927
7.315,7.315,1,1,1,0,-3.65570565215681,-2.67973565496504
7.326,7.326,1,1,1,0,-3.66082196592441,-2.68532102927566
7.337,7.337,1,1,1,0,-3.66649930841871,-2.68882792443037
7.347,7.347,1,1,1,0,-3.67214982882251,-2.69208289682865
7.358,7.358,1,1,1,0,-3.67691894552941,-2.69718049094081
7.369,7.369,1,1,1,0,-3.68276616126371,-2.70933727733791
7.379,7.379,1,1,1,0,-3.68811940349751,-2.70495587028563
7.39,7.39,1,1,1,0,-3.69358589455801,-2.70748510956764
7.401,7.401,1,1,1,0,-3.69858374409241,-2.70587229169905
7.411,7.411,1,1,1,0,-3.70370974361491,-2.7201590128243
7.422,7.422,1,1,1,0,-3.70951076574881,-2.72907898761332
7.433,7.433,1,1,1,0,-3.71439760163081,-2.73526017554104
7.443,7.443,1,1,1,0,-3.72020756446161,-2.74699367582798
7.454,7.454,1,1,1,0,-3.72545351833331,-2.74572940543294
7.464,7.464,1,1,1,0,-3.72970630979761,-2.7435664087534
7.475,7.475,1,1,1,0,-3.73513182266421,-2.75825685821474
7.486,7.486,1,1,1,0,-3.74135678284011,-2.76963994838297
7.496,7.496,1,1,1,0,-3.74623691319941,-2.76958965696394
7.507,7.507,1,1,1,0,-3.75112672931361,-2.75666685774922
7.518,7.518,1,1,1,0,-3.75694116249291,-2.78954836539924
7.528,7.528,1,1,1,0,-3.76227354310071,-2.79199448414147
7.539,7.539,1,1,1,0,-3.76764243155411,-2.79756844975054
7.55,7.55,1,1,1,0,-3.77381002225851,-2.79524573124945
7.56,7.56,1,1,1,0,-3.77767985387481,-2.78531713411212
7.571,7.571,1,1,1,0,-3.78386309079871,-2.80854548327625
7.581,7.581,1,1,1,0,-3.78878792464221,-2.80550471507013
7.592,7.592,1,1,1,0,-3.79393404073261,-2.80298269353807
7.603,7.603,1,1,1,0,-3.79906376554541,-2.81008379533887
7.613,7.613,1,1,1,0,-3.80474781356231,-2.81686056405306
7.624,7.624,1,1,1,0,-3.81006380289271,-2.81745661050081
7.635,7.635,1,1,1,0,-3.81493648267131,-2.81998049467802
7.645,7.645,1,1,1,0,-3.82096549257471,-2.83870147541165
7.656,7.656,1,1,1,0,-3.82603039733541,-2.83095915801823
7.667,7.667,1,1,1,0,-3.83106549977331,-2.83379363827407
7.677,7.677,1,1,1,0,-3.83616393214711,-2.85293743945658
7.688,7.688,1,1,1,0,-3.84223466530251,-2.86986096762121
7.698,7.698,1,1,1,0,-3.84729360959861,-2.87145702168345
7.709,7.709,1,1,1,0,-3.85281896024671,-2.87338672205806
7.72,7.72,1,1,1,0,-3.85802840627301,-2.87827802821994
7.73,7.73,1,1,1,0,-3.86303743167841,-2.88057420402765
7.741,7.741,1,1,1,0,-3.86809786609071,-2.8984360396862
7.752,7.752,1,1,1,0,-3.87423863470471,-2.90367403067648
7.762,7.762,1,1,1,0,-3.87894218630131,-2.90154037065804
7.773,7.773,1,1,1,0,-3.88496821597251,-2.91326991282403
7.784,7.784,1,1,1,0,-3.89043619714911,-2.89718806743622
7.794,7.794,1,1,1,0,-3.89523362606271,-2.89933453314006
7.805,7.805,1,1,1,0,-3.90029778576531,-2.92281876318157
7.816,7.816,1,1,1,0,-3.90630965933311,-2.92683579027653
7.826,7.826,1,1,1,0,-3.91095733157451,-2.9084156267345
7.837,7.837,1,1,1,0,-3.91609823225841,-2.91453977115452
7.847,7.847,1,1,1,0,-3.92145519978261,-2.93762446381152
7.858,7.858,1,1,1,0,-3.92749464049901,-2.93759815394878
7.869,7.869,1,1,1,0,-3.93265342257651,-2.94640590436757
7.879,7.879,1,1,1,0,-3.93741136341231,-2.94674793258309
7.89,7.89,1,1,1,0,-3.94284805215001,-2.94909789226949
7.901,7.901,1,1,1,0,-3.94862448736771,-2.96531664207578
7.911,7.911,1,1,1,0,-3.95383095316171,-2.96686473302543
7.922,7.922,1,1,1,0,-3.95893758117431,-2.96496832743287
7.934,7.934,1,1,1,0,-3.96493008323231,-2.97061377204955
7.945,7.945,1,1,1,0,-3.97041296557041,-2.97460332512856
7.956,7.956,1,1,1,0,-3.97642111384781,-2.99514085054398
7.967,7.967,1,1,1,0,-3.98099726051451,-2.99242907203734
7.977,7.977,1,1,1,0,-3.98707693436671,-3.01471119746566
7.988,7.988,1,1,1,0,-3.99105107411281,-2.98426020890474
7.999,7.999,1,1,1,0,-3.99762919181391,-3.00280563533306
8.01,8.01,1,1,1,0,-4.00243630648231,-2.98727420158684
8.018,8.018,1,1,1,0,-4.00342201830911,-2.87813041359186
8.024,8.024,1,1,1,0,-4.00237670183671,-2.78306216932833
8.035,8.035,1,1,1,0,-4.00262406111601,-2.66538490541279
8.046,8.046,1,1,1,0,-4.00243332625001,-2.55873100832105
8.056,8.056,1,1,1,0,-4.00187006234901,-2.47312989085913
8.067,8.067,1,1,1,0,-4.00191104054291,-2.38517601974308
8.077,8.077,1,1,1,0,-4.00215765476411,-2.31467676348984
8.088,8.088,1,1,1,0,-4.00170316934131,-2.24726693704724
8.099,8.099,1,1,1,0,-4.00248026490851,-2.17980053275824
8.11,8.11,1,1,1,0,-4.00185218095541,-2.1181704942137
8.12,8.12,1,1,1,0,-4.00206452250531,-2.07185675390065
8.131,8.131,1,1,1,0,-4.00142377256501,-2.01413407921791
8.142,8.142,1,1,1,0,-4.00214349866081,-1.96907063946128
8.152,8.152,1,1,1,0,-4.00151019930121,-1.92680023610592
8.163,8.163,1,1,1,0,-4.00169720887681,-1.8863258883357
8.174,8.174,1,1,1,0,-4.00198554634991,-1.84627575799823
8.184,8.184,1,1,1,0,-4.00189762949761,-1.81443383917212
8.195,8.195,1,1,1,0,-4.00216883063521,-1.77210662513971
8.206,8.206,1,1,1,0,-4.00127476095101,-1.73499807715416
8.217,8.217,1,1,1,0,-4.00157054900481,-1.70532264746726
8.228,8.228,1,1,1,0,-4.00178959607751,-1.67908449657261
