TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.105,4.105,1,1,1,0,-2.05147194754194,-0.0261226668953896
4.116,4.116,1,1,1,0,-2.05604809420863,-0.0305050052702427
4.126,4.126,1,1,1,0,-2.06206667329909,-0.0303222332149744
4.137,4.137,1,1,1,0,-2.06732454809995,-0.028650276362896
4.148,4.148,1,1,1,0,-2.07251313250029,-0.0256991479545832
4.158,4.158,1,1,1,0,-2.07699540185015,-0.0366105232387781
4.169,4.169,1,1,1,0,-2.08294618065622,-0.0267315190285444
4.18,4.18,1,1,1,0,-2.08929854576209,-0.0255070626735687
4.19,4.19,1,1,1,0,-2.0931586916234,-0.0264060217887163
4.201,4.201,1,1,1,0,-2.0990789230486,-0.0293268822133541
4.212,4.212,1,1,1,0,-2.10428389872648,-0.0274940393865108
4.222,4.222,1,1,1,0,-2.10948365899787,-0.0250756274908781
4.233,4.233,1,1,1,0,-2.1149292884324,-0.0318619422614574
4.243,4.243,1,1,1,0,-2.12088081229654,-0.0295685604214668
4.254,4.254,1,1,1,0,-2.12561863656446,-0.0293303746730089
4.265,4.265,1,1,1,0,-2.13107767704425,-0.0311655458062887
4.275,4.275,1,1,1,0,-2.13556367168446,-0.0320838298648596
4.286,4.286,1,1,1,0,-2.14130285399862,-0.0294293276965618
4.297,4.297,1,1,1,0,-2.14723426129487,-0.0251114834100008
4.307,4.307,1,1,1,0,-2.15150865944317,-0.0314947683364153
4.318,4.318,1,1,1,0,-2.15721654931838,-0.0220455694943666
4.329,4.329,1,1,1,0,-2.16247665929345,-0.0290374737232924
4.339,4.339,1,1,1,0,-2.16850641425496,-0.0266057904809713
4.35,4.35,1,1,1,0,-2.17389318410195,-0.0300516840070486
4.361,4.361,1,1,1,0,-2.17882323335199,-0.0333196949213743
4.371,4.371,1,1,1,0,-2.18449834067209,-0.0291087199002504
4.382,4.382,1,1,1,0,-2.18895080769919,-0.0275967177003622
4.392,4.392,1,1,1,0,-2.19462815019349,-0.0377271790057421
4.403,4.403,1,1,1,0,-2.20007303456989,-0.0255678314715624
4.414,4.414,1,1,1,0,-2.20536741721619,-0.0299396924674511
4.424,4.424,1,1,1,0,-2.21120867248599,-0.0302037224173546
4.435,4.435,1,1,1,0,-2.21586975577269,-0.0304414425045252
4.446,4.446,1,1,1,0,-2.22256112230049,-0.0221705995500088
4.456,4.456,1,1,1,0,-2.22666788238299,-0.0287059228867292
4.467,4.467,1,1,1,0,-2.23210531617879,-0.0192327424883842
4.478,4.478,1,1,1,0,-2.23763066682679,-0.0299520324915648
4.488,4.488,1,1,1,0,-2.24232155243629,-0.0305383000522852
4.499,4.499,1,1,1,0,-2.24810171294429,-0.0287520233541727
4.509,4.509,1,1,1,0,-2.25317406828569,-0.0338105019181967
4.52,4.52,1,1,1,0,-2.25843492331879,-0.026145251467824
4.531,4.531,1,1,1,0,-2.26392749141179,-0.0288421288132668
4.541,4.541,1,1,1,0,-2.26909521418619,-0.0306477304548025
4.552,4.552,1,1,1,0,-2.27486196364889,-0.0359665136784315
4.563,4.563,1,1,1,0,-2.28039029452919,-0.0315024517476559
4.573,4.573,1,1,1,0,-2.28487628916939,-0.0305664725601673
4.584,4.584,1,1,1,0,-2.29055959212829,-0.0292500481009483
4.595,4.595,1,1,1,0,-2.29605216022129,-0.0281988177448511
4.605,4.605,1,1,1,0,-2.30156409982409,-0.0292565673589706
4.616,4.616,1,1,1,0,-2.30658653627479,-0.0295802019536495
4.626,4.626,1,1,1,0,-2.31187719363069,-0.030123395845294
4.637,4.637,1,1,1,0,-2.31717604662539,-0.0275417696684599
4.648,4.648,1,1,1,0,-2.32264924320849,-0.0270162709057331
4.658,4.658,1,1,1,0,-2.32744667212209,-0.0309636816382408
4.669,4.669,1,1,1,0,-2.33320597100409,-0.0320952385663986
4.68,4.68,1,1,1,0,-2.33913067277769,-0.0275932252407074
4.69,4.69,1,1,1,0,-2.34308171572359,-0.0293825287371874
4.701,4.701,1,1,1,0,-2.34916436980809,-0.0285452697426081
4.712,4.712,1,1,1,0,-2.35455262977119,-0.0293760094791651
4.722,4.722,1,1,1,0,-2.35919583166419,-0.02840138040483
4.733,4.733,1,1,1,0,-2.36525538894849,-0.0343238934874535
4.744,4.744,1,1,1,0,-2.37067941169899,-0.0305469147861004
4.754,4.754,1,1,1,0,-2.37556103217449,-0.0252365134656429
4.765,4.765,1,1,1,0,-2.38144550081229,-0.031494302675128
4.775,4.775,1,1,1,0,-2.38609913351829,-0.0303990673273802
4.786,4.786,1,1,1,0,-2.39120576153089,-0.0327208545058966
4.797,4.797,1,1,1,0,-2.39697623628399,-0.0319583341479301
4.807,4.807,1,1,1,0,-2.40193683291489,-0.0288335140794516
4.818,4.818,1,1,1,0,-2.40775797161679,-0.0285562127828598
4.829,4.829,1,1,1,0,-2.41335484783959,-0.0317294616252184
4.839,4.839,1,1,1,0,-2.41779837416979,-0.0295082572847605
4.85,4.85,1,1,1,0,-2.42348763759319,-0.0275589991360903
4.861,4.861,1,1,1,0,-2.42884982052389,-0.029898714274168
4.871,4.871,1,1,1,0,-2.43473801445209,-0.030554598197341
4.882,4.882,1,1,1,0,-2.44012180406679,-0.0293885823339224
4.892,4.892,1,1,1,0,-2.44448635424159,-0.0287916045635939
4.903,4.903,1,1,1,0,-2.45071801994009,-0.0312223564833403
4.914,4.914,1,1,1,0,-2.45559069971869,-0.0336398370563984
4.924,4.924,1,1,1,0,-2.46046486961339,-0.027509406208992
4.935,4.935,1,1,1,0,-2.46634561296089,-0.031906645745039
4.946,4.946,1,1,1,0,-2.47207510952019,-0.0338421668857336
4.956,4.956,1,1,1,0,-2.47660208235419,-0.0357464887201786
4.967,4.967,1,1,1,0,-2.48201194900139,-0.0330386683344841
4.978,4.978,1,1,1,0,-2.48772132899279,-0.0280137173831463
4.988,4.988,1,1,1,0,-2.49228033932379,-0.0337308738380671
4.999,4.999,1,1,1,0,-2.49842408817009,-0.0307904556393623
5.009,5.009,1,1,1,0,-2.50272158311859,-0.0288449227809906
5.02,5.02,1,1,1,0,-2.50898528631409,-0.0301296822726727
5.031,5.031,1,1,1,0,-2.51397270503549,-0.02844980917871
5.041,5.041,1,1,1,0,-2.51955318998069,-0.0301750842481852
5.052,5.052,1,1,1,0,-2.52415392356369,-0.0263908877968788
5.063,5.063,1,1,1,0,-2.53031555380359,-0.0264751724898815
5.073,5.073,1,1,1,0,-2.53526273938929,-0.0270791351795197
5.084,5.084,1,1,1,0,-2.54120234232429,-0.0344929285347462
5.095,5.095,1,1,1,0,-2.54611078489019,-0.0311131589114666
5.105,5.105,1,1,1,0,-2.55078900451259,-0.0304407440125942
5.116,5.116,1,1,1,0,-2.55663025978229,-0.0284726265817881
5.127,5.127,1,1,1,0,-2.56120491633289,-0.0377697870135307
5.137,5.137,1,1,1,0,-2.56709609049329,-0.0325324945151806
5.148,5.148,1,1,1,0,-2.57304612424129,-0.0368012115359306
5.158,5.158,1,1,1,0,-2.57771987351519,-0.0357483513653278
5.169,5.169,1,1,1,0,-2.58373398225729,-0.0332857016474009
5.18,5.18,1,1,1,0,-2.58832055973689,-0.0377967953681946
5.19,5.19,1,1,1,0,-2.59361941273169,-0.031936215236783
5.201,5.201,1,1,1,0,-2.59899724188179,-0.0379621051251888
5.212,5.212,1,1,1,0,-2.60471630762809,-0.0388117041438818
5.222,5.222,1,1,1,0,-2.60984677749889,-0.0321411062031984
5.233,5.233,1,1,1,0,-2.61499438370539,-0.0415956601500511
5.244,5.244,1,1,1,0,-2.62126479242359,-0.0310621690005064
5.254,5.254,1,1,1,0,-2.62576941351549,-0.0398051925003529
5.265,5.265,1,1,1,0,-2.63157192576569,-0.0445302575826645
5.275,5.275,1,1,1,0,-2.63638351078249,-0.0414836686104536
5.286,5.286,1,1,1,0,-2.64129493358079,-0.0456736888736486
5.297,5.297,1,1,1,0,-2.64713842402469,-0.0425910111516714
5.307,5.307,1,1,1,0,-2.65245590347119,-0.0419388525187969
5.318,5.318,1,1,1,0,-2.65780318524049,-0.0494420528411865
5.329,5.329,1,1,1,0,-2.66272056850329,-0.0342058483511209
5.339,5.339,1,1,1,0,-2.66818035404119,-0.0495873391628265
5.35,5.35,1,1,1,0,-2.67340321111269,-0.0422103330492973
5.361,5.361,1,1,1,0,-2.67895910914159,-0.05119270645082
5.374,5.374,1,1,1,0,-2.68545229022279,-0.0500290188938379
5.385,5.385,1,1,1,0,-2.69075784874009,-0.0547158997505903
5.395,5.395,1,1,1,0,-2.69630033572379,-0.0500604510307312
5.406,5.406,1,1,1,0,-2.70134065356809,-0.0530264806002378
5.416,5.416,1,1,1,0,-2.70671922777639,-0.0581378117203712
5.427,5.427,1,1,1,0,-2.71295983417169,-0.0580986961722374
5.438,5.438,1,1,1,0,-2.71801356306129,-0.0585271045565605
5.448,5.448,1,1,1,0,-2.72227753039669,-0.0636347103863955
5.459,5.459,1,1,1,0,-2.72826109175779,-0.0682412646710873
5.47,5.47,1,1,1,0,-2.73374397409589,-0.0720650423318148
5.48,5.48,1,1,1,0,-2.73849371929289,-0.0677795615047216
5.491,5.491,1,1,1,0,-2.74471867946879,-0.0757828820496798
5.502,5.502,1,1,1,0,-2.74969268714489,-0.0704808626323938
5.512,5.512,1,1,1,0,-2.75475088638299,-0.0786054879426956
5.523,5.523,1,1,1,0,-2.76068229367919,-0.0794781371951103
5.533,5.533,1,1,1,0,-2.76486728485909,-0.0809880439192057
5.544,5.544,1,1,1,0,-2.77094770376939,-0.0882004387676716
5.555,5.555,1,1,1,0,-2.77631957245499,-0.0911038368940353
5.565,5.565,1,1,1,0,-2.78082791883729,-0.0981136690825224
5.576,5.576,1,1,1,0,-2.78736580340259,-0.104851787909865
5.587,5.587,1,1,1,0,-2.79221613143909,-0.104807550087571
5.597,5.597,1,1,1,0,-2.79772509080959,-0.10794191621244
5.608,5.608,1,1,1,0,-2.80285332550629,-0.119639094918966
5.619,5.619,1,1,1,0,-2.80778784510469,-0.123960431665182
5.629,5.629,1,1,1,0,-2.81331021552049,-0.121559947729111
5.64,5.64,1,1,1,0,-2.81839747202329,-0.1395542640239
5.65,5.65,1,1,1,0,-2.82335210818959,-0.137400347739458
5.661,5.661,1,1,1,0,-2.82850791003479,-0.142903765663505
5.672,5.672,1,1,1,0,-2.83460993562909,-0.147906364873052
5.682,5.682,1,1,1,0,-2.83987153572039,-0.15082792378962
5.693,5.693,1,1,1,0,-2.84522477795419,-0.166891608387232
5.704,5.704,1,1,1,0,-2.85108913002409,-0.168474856764078
5.714,5.714,1,1,1,0,-2.85574127261399,-0.177879119291902
5.725,5.725,1,1,1,0,-2.86108333897679,-0.187272438779473
5.736,5.736,1,1,1,0,-2.86639560301669,-0.193673186004162
5.746,5.746,1,1,1,0,-2.87148434963569,-0.204184325411916
5.757,5.757,1,1,1,0,-2.87694637034779,-0.213595572859049
5.768,5.768,1,1,1,0,-2.88264457446809,-0.22215093486011
5.778,5.778,1,1,1,0,-2.88781676759079,-0.232788268476725
5.789,5.789,1,1,1,0,-2.89334360835499,-0.245070084929466
5.799,5.799,1,1,1,0,-2.89834294800549,-0.254860613495111
5.81,5.81,1,1,1,0,-2.90318582546129,-0.264177098870277
5.821,5.821,1,1,1,0,-2.90879089732289,-0.287314178422093
5.831,5.831,1,1,1,0,-2.91455019620489,-0.293854391202331
5.842,5.842,1,1,1,0,-2.91991908465819,-0.308541348204017
5.853,5.853,1,1,1,0,-2.92488489669559,-0.325652305036783
5.863,5.863,1,1,1,0,-2.92999226976629,-0.342083163559437
5.874,5.874,1,1,1,0,-2.93550867971749,-0.35509723238647
5.885,5.885,1,1,1,0,-2.94092674200339,-0.373638700693846
5.895,5.895,1,1,1,0,-2.94613767814589,-0.392011599615216
5.906,5.906,1,1,1,0,-2.95241926273509,-0.409584259614348
5.916,5.916,1,1,1,0,-2.95677412715499,-0.424045138061047
5.927,5.927,1,1,1,0,-2.96235237692599,-0.453347805887461
5.938,5.938,1,1,1,0,-2.96745155435789,-0.4697369877249
5.948,5.948,1,1,1,0,-2.97272358526209,-0.494504580274224
5.959,5.959,1,1,1,0,-2.97845904228589,-0.517608830705285
5.97,5.97,1,1,1,0,-2.98341814880059,-0.534765888005495
5.98,5.98,1,1,1,0,-2.98840184223169,-0.56540290825069
5.991,5.991,1,1,1,0,-2.99439285417359,-0.594112323597074
6.002,6.002,1,1,1,0,-2.99987797168579,-0.612153904512525
6.012,6.012,1,1,1,0,-3.00489221249769,-0.641631660982966
6.023,6.023,1,1,1,0,-3.01038999599719,-0.672481721267104
6.033,6.033,1,1,1,0,-3.01534910251189,-0.696317059919238
6.044,6.044,1,1,1,0,-3.02045051511799,-0.725801102817059
6.055,6.055,1,1,1,0,-3.02586708728779,-0.761586241424084
6.065,6.065,1,1,1,0,-3.03192738963019,-0.794842140749097
6.076,6.076,1,1,1,0,-3.03658400256849,-0.822325237095356
6.087,6.087,1,1,1,0,-3.04229785290829,-0.854739686474204
6.097,6.097,1,1,1,0,-3.04699842427269,-0.894557218998671
6.108,6.108,1,1,1,0,-3.05287693244589,-0.928677385672927
6.119,6.119,1,1,1,0,-3.05819441189239,-0.955247087404132
6.129,6.129,1,1,1,0,-3.06280930157879,-0.994602451100945
6.14,6.14,1,1,1,0,-3.06922723179479,-1.04842591099441
6.151,6.151,1,1,1,0,-3.07396952641109,-1.07766105793417
6.161,6.161,1,1,1,0,-3.07926167388319,-1.1285541113466
6.172,6.172,1,1,1,0,-3.08432583358579,-1.17224501445889
6.182,6.182,1,1,1,0,-3.08983032260789,-1.21439970098436
6.193,6.193,1,1,1,0,-3.09539963168209,-1.26634351909161
6.204,6.204,1,1,1,0,-3.10068507363149,-1.29910674877465
6.214,6.214,1,1,1,0,-3.10523439820769,-1.34736765176058
6.225,6.225,1,1,1,0,-3.11105851714189,-1.40599417500198
6.236,6.236,1,1,1,0,-3.11667327475829,-1.45455519668758
6.246,6.246,1,1,1,0,-3.12166367371199,-1.50521262548864
6.257,6.257,1,1,1,0,-3.12671367731129,-1.54942041262984
6.268,6.268,1,1,1,0,-3.13272927616949,-1.61082367412746
6.278,6.278,1,1,1,0,-3.13746337514699,-1.64715549908578
6.289,6.289,1,1,1,0,-3.14335380424939,-1.71065214090049
6.299,6.299,1,1,1,0,-3.14809013840119,-1.74596742726862
6.31,6.31,1,1,1,0,-3.15356184486819,-1.8089353106916
6.321,6.321,1,1,1,0,-3.15971602452739,-1.85513217002153
6.331,6.331,1,1,1,0,-3.16407312412149,-1.89640070311725
6.342,6.342,1,1,1,0,-3.16930268671569,-1.96065567433834
6.353,6.353,1,1,1,0,-3.17518417512119,-2.00527929700911
6.363,6.363,1,1,1,0,-3.17984525840789,-2.06586625427008
6.374,6.374,1,1,1,0,-3.18567384769049,-2.13519623503089
6.385,6.385,1,1,1,0,-3.19135044512679,-2.20178626477718
6.395,6.395,1,1,1,0,-3.19604580108469,-2.25096987560391
6.406,6.406,1,1,1,0,-3.20159052324249,-2.298878505826
6.416,6.416,1,1,1,0,-3.20659507829949,-2.3592549841851
6.427,6.427,1,1,1,0,-3.21178142752569,-2.41977698169649
6.438,6.438,1,1,1,0,-3.21696479651949,-2.4935754481703
6.448,6.448,1,1,1,0,-3.22300200206169,-2.54645803943276
6.459,6.459,1,1,1,0,-3.22795365799579,-2.60011292994022
6.47,6.47,1,1,1,0,-3.23377628681379,-2.6714273262769
6.48,6.48,1,1,1,0,-3.23879946832259,-2.73497635498643
6.491,6.491,1,1,1,0,-3.24465487969569,-2.79578845947981
6.502,6.502,1,1,1,0,-3.24935992140849,-2.84394063055515
6.512,6.512,1,1,1,0,-3.25464834359019,-2.91773141361773
6.523,6.523,1,1,1,0,-3.26014836226389,-2.96571268700063
6.534,6.534,1,1,1,0,-3.26553289693659,-3.02578648552299
6.544,6.544,1,1,1,0,-3.27050019909019,-3.08945472352207
6.555,6.555,1,1,1,0,-3.27700083075199,-3.14788403920829
6.565,6.565,1,1,1,0,-3.28110535566029,-3.19812656380236
6.576,6.576,1,1,1,0,-3.28649063539109,-3.25925694778562
6.587,6.587,1,1,1,0,-3.29251070459769,-3.33660119213164
6.597,6.597,1,1,1,0,-3.29714124050359,-3.39211849495769
6.608,6.608,1,1,1,0,-3.30253099058279,-3.4478756133467
6.619,6.619,1,1,1,0,-3.30797811013349,-3.51946451701224
6.629,6.629,1,1,1,0,-3.31360776891129,-3.58434370718896
6.64,6.64,1,1,1,0,-3.31846703764469,-3.63216851837933
6.651,6.651,1,1,1,0,-3.32420696501689,-3.70150967501104
6.661,6.661,1,1,1,0,-3.32917575728659,-3.7511398550123
6.672,6.672,1,1,1,0,-3.33446864981669,-3.81468539126217
6.682,6.682,1,1,1,0,-3.33945681359619,-3.87181458063424
6.693,6.693,1,1,1,0,-3.34469084653879,-3.93015285953879
6.704,6.704,1,1,1,0,-3.35108120960629,-4.0120561607182
6.714,6.714,1,1,1,0,-3.35599710275289,-4.04879730194807
6.725,6.725,1,1,1,0,-3.36140920457429,-4.09894715994596
6.736,6.736,1,1,1,0,-3.36619620267479,-4.15192218497396
6.746,6.746,1,1,1,0,-3.37166343879339,-4.22804756090045
6.757,6.757,1,1,1,0,-3.37769915421949,-4.29105386137962
6.768,6.768,1,1,1,0,-3.38243995871969,-4.33297781273723
6.778,6.778,1,1,1,0,-3.38759501550689,-4.39876411110163
6.789,6.789,1,1,1,0,-3.39282979350749,-4.47557820007205
6.799,6.799,1,1,1,0,-3.39805712092749,-4.52937418594956
6.81,6.81,1,1,1,0,-3.40457563398299,-4.59115346893668
6.821,6.821,1,1,1,0,-3.40893720392549,-4.64388588443398
6.831,6.831,1,1,1,0,-3.41422637116529,-4.70156408846378
6.842,6.842,1,1,1,0,-3.41964741368359,-4.75538894534111
6.853,6.853,1,1,1,0,-3.42539255646229,-4.82528796419501
6.863,6.863,1,1,1,0,-3.43031590018969,-4.87667601555586
6.874,6.874,1,1,1,0,-3.43535398285979,-4.92783077061176
6.885,6.885,1,1,1,0,-3.44113488842589,-5.00043714419007
6.895,6.895,1,1,1,0,-3.44600384291419,-5.04660606384277
6.906,6.906,1,1,1,0,-3.45217292373479,-5.11321518570185
6.917,6.917,1,1,1,0,-3.45746283603269,-5.16957184299827
6.927,6.927,1,1,1,0,-3.46217383820999,-5.21322386339307
6.938,6.938,1,1,1,0,-3.46745033946269,-5.27361640706658
6.948,6.948,1,1,1,0,-3.47268064711489,-5.32272923737764
6.959,6.959,1,1,1,0,-3.47768818240419,-5.37611311301589
6.97,6.97,1,1,1,0,-3.48348249901559,-5.43842930346727
6.98,6.98,1,1,1,0,-3.48823969479329,-5.48863178119063
6.991,6.991,1,1,1,0,-3.49416663174109,-5.54997334256768
7.002,7.002,1,1,1,0,-3.49921440016619,-5.59797836467624
7.012,7.012,1,1,1,0,-3.50514133711409,-5.66245196387172
7.023,7.023,1,1,1,0,-3.51041560319249,-5.71409007534385
7.034,7.034,1,1,1,0,-3.51551478062439,-5.76666602864861
7.044,7.044,1,1,1,0,-3.52061097782399,-5.80997113138437
7.055,7.055,1,1,1,0,-3.52642094065479,-5.85656799376011
7.065,7.065,1,1,1,0,-3.53101124342489,-5.90005796402693
7.076,7.076,1,1,1,0,-3.53644122663989,-5.9621068648994
7.087,7.087,1,1,1,0,-3.54267065716419,-6.02019904181361
7.097,7.097,1,1,1,0,-3.54755451281389,-6.05388358235359
7.108,7.108,1,1,1,0,-3.55212618913219,-6.09415536746383
7.119,7.119,1,1,1,0,-3.55821182344889,-6.15432392805815
7.129,7.129,1,1,1,0,-3.56302266340769,-6.1903428286314
7.14,7.14,1,1,1,0,-3.56845860708729,-6.23876973986626
7.151,7.151,1,1,1,0,-3.57393925425119,-6.28725904971361
7.161,7.161,1,1,1,0,-3.57934241537569,-6.3385940156877
7.172,7.172,1,1,1,0,-3.58511065495459,-6.38346699997783
7.182,7.182,1,1,1,0,-3.58932395834109,-6.41946168616414
7.193,7.193,1,1,1,0,-3.59544163015489,-6.47320598363876
7.204,7.204,1,1,1,0,-3.60079859767909,-6.52349647134542
7.214,7.214,1,1,1,0,-3.60578378122629,-6.5677622333169
7.225,7.225,1,1,1,0,-3.61029585289899,-6.61329366266727
7.236,7.236,1,1,1,0,-3.61657445725589,-6.66366145014763
7.246,7.246,1,1,1,0,-3.62132718268519,-6.70159561559558
7.257,7.257,1,1,1,0,-3.62648000429819,-6.74761878326535
7.268,7.268,1,1,1,0,-3.63314380367739,-6.80915312841535
7.278,7.278,1,1,1,0,-3.63749047245849,-6.83249020949006
7.289,7.289,1,1,1,0,-3.64334588383159,-6.87509635463357
7.3,7.3,1,1,1,0,-3.64852701765119,-6.91051874309778
7.31,7.31,1,1,1,0,-3.65328942883539,-6.94350618869066
7.321,7.321,1,1,1,0,-3.65947937128199,-6.98031485080719
7.331,7.331,1,1,1,0,-3.66414641503329,-7.01143313199282
7.342,7.342,1,1,1,0,-3.66931190263339,-7.06491526216269
7.353,7.353,1,1,1,0,-3.67510845441899,-7.09041254594922
7.363,7.363,1,1,1,0,-3.68062411931209,-7.12661305442452
7.374,7.374,1,1,1,0,-3.68537684474139,-7.13809719309211
7.385,7.385,1,1,1,0,-3.69074126284629,-7.19278864562511
7.395,7.395,1,1,1,0,-3.69651471783169,-7.22769927233458
7.406,7.406,1,1,1,0,-3.70177706298099,-7.26397894322872
7.417,7.417,1,1,1,0,-3.70706101481429,-7.30837834998965
7.427,7.427,1,1,1,0,-3.71212815474919,-7.33405444771051
7.438,7.438,1,1,1,0,-3.71755292255779,-7.37048126757145
7.448,7.448,1,1,1,0,-3.72319375720669,-7.42355408146977
7.459,7.459,1,1,1,0,-3.72815286372139,-7.44322594255209
7.47,7.47,1,1,1,0,-3.73341893416099,-7.47904973104596
7.48,7.48,1,1,1,0,-3.73928850163749,-7.51735875383019
7.491,7.491,1,1,1,0,-3.74339377160379,-7.53763038665056
7.502,7.502,1,1,1,0,-3.75003372912479,-7.59042892605066
7.512,7.512,1,1,1,0,-3.75485350978039,-7.61072058230639
7.523,7.523,1,1,1,0,-3.76098310252329,-7.64181278645992
7.534,7.534,1,1,1,0,-3.76593922880579,-7.66010209918022
7.544,7.544,1,1,1,0,-3.77072324667399,-7.6928399503231
7.555,7.555,1,1,1,0,-3.77659355920849,-7.71859800443053
7.565,7.565,1,1,1,0,-3.78101771402889,-7.74872303009033
7.576,7.576,1,1,1,0,-3.78689473208609,-7.78903113678098
7.587,7.587,1,1,1,0,-3.79205425922169,-7.80992861837149
7.597,7.597,1,1,1,0,-3.79768242788339,-7.84825533628464
7.608,7.608,1,1,1,0,-3.80235915738949,-7.87893868982792
7.619,7.619,1,1,1,0,-3.80819072690439,-7.9072080552578
7.629,7.629,1,1,1,0,-3.81358867262239,-7.92788434773684
7.64,7.64,1,1,1,0,-3.81857758145999,-7.94361531734467
7.651,7.651,1,1,1,0,-3.82384961236419,-7.97472056001425
7.661,7.661,1,1,1,0,-3.82928257581149,-8.01235251128674
7.672,7.672,1,1,1,0,-3.83419995907429,-8.03655013442039
7.683,7.683,1,1,1,0,-3.84051134598629,-8.05616658180952
7.693,7.693,1,1,1,0,-3.84515901822779,-8.06764885783196
7.704,7.704,1,1,1,0,-3.85065456655299,-8.10439046472311
7.714,7.714,1,1,1,0,-3.85581036839819,-8.14007315784693
7.725,7.725,1,1,1,0,-3.86102950017949,-8.15255381166935
7.736,7.736,1,1,1,0,-3.86651834298199,-8.16381629556417
7.746,7.746,1,1,1,0,-3.87183507737039,-8.20474606007338
7.757,7.757,1,1,1,0,-3.87693947020889,-8.23169201612473
7.768,7.768,1,1,1,0,-3.88256912898669,-8.26127268373966
7.778,7.778,1,1,1,0,-3.88811459620259,-8.29981826245785
7.789,7.789,1,1,1,0,-3.89310350504019,-8.30788072198629
7.8,7.8,1,1,1,0,-3.89906620477539,-8.33454728126526
7.81,7.81,1,1,1,0,-3.90351867180239,-8.35415069013834
7.821,7.821,1,1,1,0,-3.90933161486549,-8.38928297162056
7.831,7.831,1,1,1,0,-3.91444345828469,-8.41188617050648
7.842,7.842,1,1,1,0,-3.91938915375409,-8.42565670609474
7.853,7.853,1,1,1,0,-3.92540400755419,-8.45685880631208
7.863,7.863,1,1,1,0,-3.93031915564279,-8.4743145853281
7.874,7.874,1,1,1,0,-3.93593763854959,-8.51222313940525
7.885,7.885,1,1,1,0,-3.94187724148469,-8.52682627737522
7.895,7.895,1,1,1,0,-3.94569119374559,-8.52108281105757
7.906,7.906,1,1,1,0,-3.95218362976869,-8.57128854840994
7.917,7.917,1,1,1,0,-3.95764863071299,-8.58557224273682
7.927,7.927,1,1,1,0,-3.96264499013129,-8.59812926501036
7.938,7.938,1,1,1,0,-3.96799078178439,-8.6187431588769
7.948,7.948,1,1,1,0,-3.97251477438619,-8.6292726919055
7.959,7.959,1,1,1,0,-3.97829866018459,-8.64715222269297
7.97,7.97,1,1,1,0,-3.98364072654729,-8.66714306175709
7.98,7.98,1,1,1,0,-3.98775642732669,-8.69221333414316
7.991,7.991,1,1,1,0,-3.99447387088689,-8.71394574642181
8.002,8.002,1,1,1,0,-3.99958198901569,-8.71705636382103
8.013,8.013,1,1,1,0,-4.00459771994379,-8.7524214759469
8.024,8.024,1,1,1,0,-4.01074966442879,-8.78140050917864
8.035,8.035,1,1,1,0,-4.01590397615789,-8.81516747176647
8.046,8.046,1,1,1,0,-4.02240386276159,-8.82991030812263
8.056,8.056,1,1,1,0,-4.02671327863919,-8.82322620600462
8.067,8.067,1,1,1,0,-4.03184523862619,-8.86374805122614
8.078,8.078,1,1,1,0,-4.03725361515729,-8.89291241765022
8.088,8.088,1,1,1,0,-4.04321109948599,-8.91732145100832
