TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.116,4.116,1,1,1,0,-2.05692800778946,-0.0192257575690746
4.126,4.126,1,1,1,0,-2.06154885794036,-0.0233324244618416
4.137,4.137,1,1,1,0,-2.06698256644577,-0.0196464825421572
4.148,4.148,1,1,1,0,-2.07324477952515,-0.0173663720488548
4.158,4.158,1,1,1,0,-2.07711535619944,-0.0213172752410173
4.169,4.169,1,1,1,0,-2.08325165446498,-0.0239191576838493
4.18,4.18,1,1,1,0,-2.0884082013683,-0.0289531890302897
4.19,4.19,1,1,1,0,-2.09338518927672,-0.0256425701081753
4.201,4.201,1,1,1,0,-2.09952148754226,-0.0204397365450859
4.212,4.212,1,1,1,0,-2.10422429408088,-0.0249736476689577
4.222,4.222,1,1,1,0,-2.10960882875366,-0.0253350008279085
4.233,4.233,1,1,1,0,-2.11494493465188,-0.0209605786949396
4.243,4.243,1,1,1,0,-2.12031233298905,-0.0276665668934584
4.254,4.254,1,1,1,0,-2.12575349207516,-0.0249242875725031
4.265,4.265,1,1,1,0,-2.13118422034828,-0.0203561503440142
4.275,4.275,1,1,1,0,-2.13595035682286,-0.0314610078930855
4.286,4.286,1,1,1,0,-2.14164856094316,-0.0293802004307508
4.297,4.297,1,1,1,0,-2.14709270026155,-0.0252400059252977
4.307,4.307,1,1,1,0,-2.15217474135787,-0.0256886705756187
4.318,4.318,1,1,1,0,-2.15754139463696,-0.0346873421221972
4.33,4.33,1,1,1,0,-2.16344374466848,-0.0299033708870411
4.341,4.341,1,1,1,0,-2.16934609470001,-0.0280982349067926
4.352,4.352,1,1,1,0,-2.17430892650511,-0.030644703656435
4.363,4.363,1,1,1,0,-2.17988941145031,-0.0322363339364529
4.374,4.374,1,1,1,0,-2.18598771175431,-0.0284037087112665
4.384,4.384,1,1,1,0,-2.19062718835691,-0.0307916197925806
4.395,4.395,1,1,1,0,-2.19633358811601,-0.0309853348881006
4.406,4.406,1,1,1,0,-2.20140743357351,-0.0303825363516808
4.416,4.416,1,1,1,0,-2.20657143105761,-0.0334915239363909
4.427,4.427,1,1,1,0,-2.21213999507371,-0.0380012206733227
4.438,4.438,1,1,1,0,-2.21770334368331,-0.032057287171483
4.448,4.448,1,1,1,0,-2.22286659610921,-0.0388787593692541
4.459,4.459,1,1,1,0,-2.22837406536361,-0.0393653754144907
4.47,4.47,1,1,1,0,-2.23376083521061,-0.0335266813635826
4.48,4.48,1,1,1,0,-2.23854485307881,-0.041930703446269
4.491,4.491,1,1,1,0,-2.24380943340231,-0.0344985164701939
4.501,4.501,1,1,1,0,-2.24965664913661,-0.0421549193561077
4.512,4.512,1,1,1,0,-2.25421938475811,-0.0398214906454086
4.523,4.523,1,1,1,0,-2.26039815133361,-0.0412832014262676
4.533,4.533,1,1,1,0,-2.26542729330691,-0.0490127131342888
4.544,4.544,1,1,1,0,-2.26989391643731,-0.0395567622035742
4.555,4.555,1,1,1,0,-2.27673429457911,-0.0462487805634737
4.565,4.565,1,1,1,0,-2.28121656392901,-0.0513417180627584
4.576,4.576,1,1,1,0,-2.28706154448911,-0.0473009422421455
4.587,4.587,1,1,1,0,-2.29232314458031,-0.0478576403111219
4.597,4.597,1,1,1,0,-2.29630697008131,-0.0550623517483473
4.608,4.608,1,1,1,0,-2.30300131684131,-0.0501647591590881
4.619,4.619,1,1,1,0,-2.30750668299141,-0.0587741378694773
4.629,4.629,1,1,1,0,-2.31342095395201,-0.0544744543731213
4.64,4.64,1,1,1,0,-2.31840092209271,-0.0557482708245516
4.65,4.65,1,1,1,0,-2.32377577101061,-0.0599438790231943
4.661,4.661,1,1,1,0,-2.32916850132211,-0.0597406178712845
4.672,4.672,1,1,1,0,-2.33432355810931,-0.0586158130317926
4.682,4.682,1,1,1,0,-2.34020653663101,-0.0594675075262785
4.693,4.693,1,1,1,0,-2.34484079782721,-0.0629581045359373
4.704,4.704,1,1,1,0,-2.35075953913621,-0.0706918071955442
4.714,4.714,1,1,1,0,-2.35492068845791,-0.0611965078860521
4.725,4.725,1,1,1,0,-2.36129168001551,-0.0781130511313677
4.736,4.736,1,1,1,0,-2.36657265161651,-0.0741914846003056
4.746,4.746,1,1,1,0,-2.37150791627301,-0.0770976766943932
4.757,4.757,1,1,1,0,-2.37681720008071,-0.0795198138803244
4.767,4.767,1,1,1,0,-2.38273594138981,-0.0751488842070103
4.778,4.778,1,1,1,0,-2.38749239210941,-0.0801822170615196
4.789,4.789,1,1,1,0,-2.39332545174041,-0.0880151055753231
4.799,4.799,1,1,1,0,-2.39778983969661,-0.0772448256611824
4.81,4.81,1,1,1,0,-2.40414294986051,-0.0865417532622814
4.821,4.821,1,1,1,0,-2.40925553833771,-0.0950002577155828
4.831,4.831,1,1,1,0,-2.41462591690721,-0.0918037258088589
4.842,4.842,1,1,1,0,-2.41942185570461,-0.0961206387728453
4.853,4.853,1,1,1,0,-2.42583010016571,-0.0957301817834377
4.863,4.863,1,1,1,0,-2.42940935913461,-0.105132116004825
4.874,4.874,1,1,1,0,-2.43539143037961,-0.106050167232752
4.884,4.884,1,1,1,0,-2.44066942174831,-0.11562486179173
4.895,4.895,1,1,1,0,-2.44587663260041,-0.113195972517133
4.906,4.906,1,1,1,0,-2.45233256077801,-0.112755224108696
4.916,4.916,1,1,1,0,-2.45671350223041,-0.117249554023147
4.927,4.927,1,1,1,0,-2.46197286714741,-0.121982535347342
4.938,4.938,1,1,1,0,-2.46774334190051,-0.122600235044956
4.948,4.948,1,1,1,0,-2.47296768908821,-0.127800041809678
4.959,4.959,1,1,1,0,-2.47797820460971,-0.132530461996794
4.97,4.97,1,1,1,0,-2.48362052937481,-0.136426417157054
4.98,4.98,1,1,1,0,-2.48858708647021,-0.141615513712168
4.991,4.991,1,1,1,0,-2.49443504726261,-0.146990409120917
5.002,5.002,1,1,1,0,-2.49962363166301,-0.14879391528666
5.012,5.012,1,1,1,0,-2.50445458818961,-0.153384869918227
5.023,5.023,1,1,1,0,-2.51020718154911,-0.155800487846136
5.033,5.033,1,1,1,0,-2.51543301885291,-0.16279867850244
5.044,5.044,1,1,1,0,-2.52047482681341,-0.163088086992502
5.055,5.055,1,1,1,0,-2.52599496205501,-0.172083266079426
5.065,5.065,1,1,1,0,-2.53123123017181,-0.17609866335988
5.076,5.076,1,1,1,0,-2.53624770615791,-0.179755501449108
5.087,5.087,1,1,1,0,-2.54201892596911,-0.188358826562762
5.097,5.097,1,1,1,0,-2.54831019631321,-0.194736989215016
5.108,5.108,1,1,1,0,-2.55232382413701,-0.197131652384996
5.119,5.119,1,1,1,0,-2.55786333088841,-0.205112155526876
5.129,5.129,1,1,1,0,-2.56276879322201,-0.214989529922605
5.14,5.14,1,1,1,0,-2.56914723536041,-0.217586755752563
5.15,5.15,1,1,1,0,-2.57410336164281,-0.22262055426836
5.161,5.161,1,1,1,0,-2.57864449058021,-0.225161667913198
5.172,5.172,1,1,1,0,-2.58450511735981,-0.23880205117166
5.182,5.182,1,1,1,0,-2.58932042766701,-0.243393238633871
5.193,5.193,1,1,1,0,-2.59557817039801,-0.249043805524707
5.204,5.204,1,1,1,0,-2.60081965392131,-0.255800317972898
5.214,5.214,1,1,1,0,-2.60478708814471,-0.261458801105618
5.225,5.225,1,1,1,0,-2.61123035033511,-0.273907091468573
5.236,5.236,1,1,1,0,-2.61585492577641,-0.278554856777191
5.246,5.246,1,1,1,0,-2.62173119877551,-0.287678558379412
5.257,5.257,1,1,1,0,-2.62722302181031,-0.292211305350065
5.267,5.267,1,1,1,0,-2.63183940161281,-0.307145761325955
5.278,5.278,1,1,1,0,-2.63771865484421,-0.310336006805301
5.289,5.289,1,1,1,0,-2.64294076685771,-0.320583814755082
5.299,5.299,1,1,1,0,-2.64887068403781,-0.33229892142117
5.31,5.31,1,1,1,0,-2.65364129086081,-0.33697672188282
5.321,5.321,1,1,1,0,-2.65941921619461,-0.351475551724434
5.331,5.331,1,1,1,0,-2.66360122714221,-0.358507968485355
5.342,5.342,1,1,1,0,-2.66957063240001,-0.371644273400307
5.353,5.353,1,1,1,0,-2.67538506557921,-0.380141427740455
5.363,5.363,1,1,1,0,-2.67996717271051,-0.382308615371585
5.374,5.374,1,1,1,0,-2.68525410477611,-0.398468924686313
5.385,5.385,1,1,1,0,-2.69053582143521,-0.411379849538207
5.395,5.395,1,1,1,0,-2.69594866831461,-0.426888931542635
5.406,5.406,1,1,1,0,-2.70134065356811,-0.435542548075318
5.416,5.416,1,1,1,0,-2.70674306963461,-0.441013369709253
5.427,5.427,1,1,1,0,-2.71237794381891,-0.461125513538718
5.438,5.438,1,1,1,0,-2.71723348726191,-0.463583273813128
5.448,5.448,1,1,1,0,-2.72277001378101,-0.478823902085423
5.459,5.459,1,1,1,0,-2.72859785800551,-0.491174636408687
5.47,5.47,1,1,1,0,-2.73366127265011,-0.507751712575555
5.48,5.48,1,1,1,0,-2.73897726198041,-0.512559898197651
5.491,5.491,1,1,1,0,-2.74380225804251,-0.525058247148991
5.502,5.502,1,1,1,0,-2.74940956507831,-0.541770132258534
5.512,5.512,1,1,1,0,-2.75452438872971,-0.551865668967366
5.523,5.523,1,1,1,0,-2.75977630306601,-0.565285794436932
5.533,5.533,1,1,1,0,-2.76464451249611,-0.580930151045322
5.544,5.544,1,1,1,0,-2.77067873780611,-0.602419488132
5.555,5.555,1,1,1,0,-2.77597833585891,-0.610108952969313
5.565,5.565,1,1,1,0,-2.78099332172881,-0.627100002020597
5.576,5.576,1,1,1,0,-2.78650153604131,-0.64187403768301
5.587,5.587,1,1,1,0,-2.79204849337331,-0.662476988509297
5.597,5.597,1,1,1,0,-2.79716331702471,-0.681801000609994
5.608,5.608,1,1,1,0,-2.80225578893401,-0.695297727361321
5.619,5.619,1,1,1,0,-2.80783925411151,-0.711711356416345
5.629,5.629,1,1,1,0,-2.81332884197221,-0.729526858776808
5.64,5.64,1,1,1,0,-2.81857479584391,-0.742942094802856
5.65,5.65,1,1,1,0,-2.82327015180191,-0.751149374991655
5.661,5.661,1,1,1,0,-2.82900784399991,-0.77299028635025
5.672,5.672,1,1,1,0,-2.83452350889301,-0.782467424869537
5.682,5.682,1,1,1,0,-2.83986483019771,-0.8100182749331
5.693,5.693,1,1,1,0,-2.84479189921541,-0.821705907583237
5.704,5.704,1,1,1,0,-2.85113010821801,-0.840716762468219
5.714,5.714,1,1,1,0,-2.85562131826471,-0.857324106618762
5.725,5.725,1,1,1,0,-2.86045525502361,-0.875113299116492
5.736,5.736,1,1,1,0,-2.86724645933281,-0.898120459169149
5.746,5.746,1,1,1,0,-2.87221078125401,-0.907116802409291
5.757,5.757,1,1,1,0,-2.87715573166541,-0.921446131542325
5.768,5.768,1,1,1,0,-2.88205001812811,-0.934725627303123
5.778,5.778,1,1,1,0,-2.88769234289311,-0.964583829045296
5.789,5.789,1,1,1,0,-2.89338980195541,-0.986067345365882
5.799,5.799,1,1,1,0,-2.89822373871431,-1.00105884484947
5.81,5.81,1,1,1,0,-2.90390927684741,-1.03021715767682
5.821,5.821,1,1,1,0,-2.90926400919741,-1.04373344220221
5.831,5.831,1,1,1,0,-2.91403312590431,-1.06291961856186
5.842,5.842,1,1,1,0,-2.91964639340461,-1.08335260301828
5.853,5.853,1,1,1,0,-2.92516652864611,-1.09918159432709
5.863,5.863,1,1,1,0,-2.93045942117631,-1.11700943671167
5.874,5.874,1,1,1,0,-2.93556679424701,-1.13690923899412
5.885,5.885,1,1,1,0,-2.94135589545181,-1.15496688522398
5.895,5.895,1,1,1,0,-2.94706080509471,-1.17656541988254
5.906,5.906,1,1,1,0,-2.95160118897411,-1.19485426694155
5.916,5.916,1,1,1,0,-2.95616094436321,-1.20915216393769
5.927,5.927,1,1,1,0,-2.96193067405831,-1.23462383635342
5.938,5.938,1,1,1,0,-2.96732116919561,-1.25284353271127
5.948,5.948,1,1,1,0,-2.97232348907841,-1.27512309700251
5.959,5.959,1,1,1,0,-2.97798071500491,-1.29639590159059
5.97,5.97,1,1,1,0,-2.98386741881691,-1.31420930847526
5.98,5.98,1,1,1,0,-2.98849273931621,-1.32135185413063
5.991,5.991,1,1,1,0,-2.99418200273971,-1.35546992532909
6.002,6.002,1,1,1,0,-2.99979005483351,-1.36703462339938
6.012,6.012,1,1,1,0,-3.00415535006641,-1.38465478084981
6.023,6.023,1,1,1,0,-3.01047865790751,-1.40180485323071
6.033,6.033,1,1,1,0,-3.01465470839051,-1.41589948907495
6.044,6.044,1,1,1,0,-3.02091990170221,-1.45232561044395
6.055,6.055,1,1,1,0,-3.02612413232201,-1.45409908145666
6.065,6.065,1,1,1,0,-3.03130601119971,-1.47774815559387
6.076,6.076,1,1,1,0,-3.03662945111071,-1.4893754851073
6.087,6.087,1,1,1,0,-3.04214586106191,-1.51752075180411
6.097,6.097,1,1,1,0,-3.04771293496191,-1.53324706479907
6.108,6.108,1,1,1,0,-3.05278976065171,-1.54749746434391
6.119,6.119,1,1,1,0,-3.05857513656621,-1.57007877714932
6.129,6.129,1,1,1,0,-3.06308348294851,-1.58338411711156
6.14,6.14,1,1,1,0,-3.06860734348041,-1.61375780589879
6.151,6.151,1,1,1,0,-3.07404403221811,-1.63279450498521
6.161,6.161,1,1,1,0,-3.07845701116751,-1.6492058057338
6.172,6.172,1,1,1,0,-3.08474008587281,-1.67104229331017
6.182,6.182,1,1,1,0,-3.08953378949601,-1.68259674683213
6.193,6.193,1,1,1,0,-3.09498090904671,-1.70072703622282
6.204,6.204,1,1,1,0,-3.10054649283051,-1.72767927870154
6.214,6.214,1,1,1,0,-3.10535509761511,-1.74742145463824
6.225,6.225,1,1,1,0,-3.11141539995741,-1.75927416421473
6.236,6.236,1,1,1,0,-3.11644156169851,-1.78237189538777
6.246,6.246,1,1,1,0,-3.12171955306721,-1.80125026963651
6.257,6.257,1,1,1,0,-3.12713687029511,-1.81348319165409
6.268,6.268,1,1,1,0,-3.13282464360241,-1.82500388473272
6.278,6.278,1,1,1,0,-3.13791190010521,-1.83495739474893
6.289,6.289,1,1,1,0,-3.14289112318791,-1.85885676182806
6.299,6.299,1,1,1,0,-3.14862807032781,-1.87348574399948
6.31,6.31,1,1,1,0,-3.15306116584501,-1.87727622687817
6.321,6.321,1,1,1,0,-3.15968547714651,-1.91089697182178
6.331,6.331,1,1,1,0,-3.16382129449381,-1.91353098489344
6.342,6.342,1,1,1,0,-3.16922296550221,-1.93618517369032
6.353,6.353,1,1,1,0,-3.17481686149261,-1.95495202206075
6.363,6.363,1,1,1,0,-3.18027143162401,-1.97504484094679
6.374,6.374,1,1,1,0,-3.18606351306111,-1.99749274179339
6.385,6.385,1,1,1,0,-3.19124092159041,-2.00176145881414
6.399,6.399,1,1,1,0,-3.19784660644011,-2.0220831502229
6.41,6.41,1,1,1,0,-3.20369531229061,-2.05134716816247
6.421,6.421,1,1,1,0,-3.20930187426831,-2.0809683483094
6.432,6.432,1,1,1,0,-3.21421404212461,-2.07975716330111
6.443,6.443,1,1,1,0,-3.21984444596051,-2.10291007533669
6.454,6.454,1,1,1,0,-3.22565440879141,-2.1163746714592
6.464,6.464,1,1,1,0,-3.23058520309941,-2.12942040525377
6.475,6.475,1,1,1,0,-3.23637206913011,-2.15080077759922
6.486,6.486,1,1,1,0,-3.24162174829221,-2.15291185304523
6.496,6.496,1,1,1,0,-3.24631784930821,-2.17665825039148
6.507,6.507,1,1,1,0,-3.25248171472231,-2.18669907189906
6.518,6.518,1,1,1,0,-3.25705860644701,-2.19303136691451
6.528,6.528,1,1,1,0,-3.26327760615841,-2.22022156231105
6.539,6.539,1,1,1,0,-3.26859955595331,-2.22481694072485
6.549,6.549,1,1,1,0,-3.27218999079321,-2.23478977568448
6.56,6.56,1,1,1,0,-3.27861164629961,-2.25692940875888
6.571,6.571,1,1,1,0,-3.28419734665131,-2.27850745432079
6.581,6.581,1,1,1,0,-3.28921158746321,-2.29012966156006
6.592,6.592,1,1,1,0,-3.29469595991741,-2.29928130283952
6.603,6.603,1,1,1,0,-3.29979662746551,-2.30995519086719
6.613,6.613,1,1,1,0,-3.30510889150541,-2.33223778195679
6.624,6.624,1,1,1,0,-3.31093152032341,-2.35480489209294
6.635,6.635,1,1,1,0,-3.31620429628571,-2.36081634648144
6.645,6.645,1,1,1,0,-3.32088102579191,-2.36683175899088
6.656,6.656,1,1,1,0,-3.32676102408131,-2.38697440363467
6.667,6.667,1,1,1,0,-3.33196152941071,-2.40377383306623
6.677,6.677,1,1,1,0,-3.33712925218511,-2.42378981783986
6.688,6.688,1,1,1,0,-3.34278051764701,-2.42863153107464
6.698,6.698,1,1,1,0,-3.34752057708911,-2.44026910513639
6.709,6.709,1,1,1,0,-3.35306306407281,-2.44802539236844
6.72,6.72,1,1,1,0,-3.35846249990701,-2.45680660009384
6.73,6.73,1,1,1,0,-3.36325471341401,-2.47206119820476
6.741,6.741,1,1,1,0,-3.36905573554801,-2.49016913585365
6.752,6.752,1,1,1,0,-3.37508325533531,-2.5104412343353
6.762,6.762,1,1,1,0,-3.37964077555021,-2.51470971852541
6.773,6.773,1,1,1,0,-3.38485543698301,-2.53521138802171
6.784,6.784,1,1,1,0,-3.39145143607781,-2.558110980317
6.794,6.794,1,1,1,0,-3.39570571765821,-2.5535577442497
6.805,6.805,1,1,1,0,-3.40132122033271,-2.56778299808502
6.815,6.815,1,1,1,0,-3.40627138615061,-2.58295843377709
6.826,6.826,1,1,1,0,-3.41132809527251,-2.58992193266749
6.837,6.837,1,1,1,0,-3.41736083046631,-2.61246762238443
6.847,6.847,1,1,1,0,-3.42205693148231,-2.61668814346194
6.858,6.858,1,1,1,0,-3.42795257599121,-2.63515044935048
6.869,6.869,1,1,1,0,-3.43300108947441,-2.63826339505613
6.879,6.879,1,1,1,0,-3.43769272014191,-2.65331100672483
6.89,6.89,1,1,1,0,-3.44316815189931,-2.6745623908937
6.901,6.901,1,1,1,0,-3.44905485571131,-2.68315919674933
6.911,6.911,1,1,1,0,-3.45432316132511,-2.69701099023223
6.922,6.922,1,1,1,0,-3.45956837013881,-2.68955994397402
6.932,6.932,1,1,1,0,-3.46513022863231,-2.70947860553861
6.943,6.943,1,1,1,0,-3.46998353690111,-2.72957654669881
6.954,6.954,1,1,1,0,-3.47556774713661,-2.73516471497715
6.964,6.964,1,1,1,0,-3.48084871873771,-2.74601951241493
6.975,6.975,1,1,1,0,-3.48566179387071,-2.75042676366866
6.986,6.986,1,1,1,0,-3.49165355087061,-2.77155265212059
6.996,6.996,1,1,1,0,-3.49645992048101,-2.77886493131518
7.007,7.007,1,1,1,0,-3.50213353768501,-2.79226573184133
7.018,7.018,1,1,1,0,-3.50786452436031,-2.80700181610882
7.028,7.028,1,1,1,0,-3.51289515644981,-2.81536509282887
7.039,7.039,1,1,1,0,-3.51801445044961,-2.82729580067098
7.05,7.05,1,1,1,0,-3.52341016099351,-2.83166812732816
7.06,7.06,1,1,1,0,-3.52896531396431,-2.84814997576177
7.071,7.071,1,1,1,0,-3.53416060388731,-2.85228900611401
7.081,7.081,1,1,1,0,-3.53932683654551,-2.8568075504154
7.092,7.092,1,1,1,0,-3.54484697178701,-2.8694299980998
7.103,7.103,1,1,1,0,-3.54991336666391,-2.87195574492216
7.113,7.113,1,1,1,0,-3.55521743506511,-2.88453232496977
7.124,7.124,1,1,1,0,-3.56037770725881,-2.89599783718586
7.135,7.135,1,1,1,0,-3.56544931754211,-2.89945723488927
7.145,7.145,1,1,1,0,-3.57105215422941,-2.92647699825466
7.156,7.156,1,1,1,0,-3.57656260371601,-2.9273871332407
7.167,7.167,1,1,1,0,-3.58222728022321,-2.93429335579276
7.177,7.177,1,1,1,0,-3.58636160745431,-2.94180400669575
7.188,7.188,1,1,1,0,-3.59225129149861,-2.9600493144244
7.198,7.198,1,1,1,0,-3.59780867964371,-2.97854235395789
7.209,7.209,1,1,1,0,-3.60264932192531,-2.98498035408556
7.22,7.22,1,1,1,0,-3.60868801758361,-2.999531570822
7.23,7.23,1,1,1,0,-3.61393546157151,-3.00760590471327
7.241,7.241,1,1,1,0,-3.61920004189501,-3.01554799079895
7.252,7.252,1,1,1,0,-3.62504353233901,-3.02901910617948
7.262,7.262,1,1,1,0,-3.62961446359921,-3.01695731468499
7.273,7.273,1,1,1,0,-3.63551085316611,-3.03972349502146
7.284,7.284,1,1,1,0,-3.64089166254861,-3.04644485004246
7.294,7.294,1,1,1,0,-3.64532103277541,-3.04137752391398
7.305,7.305,1,1,1,0,-3.65150724993171,-3.0614051502198
7.315,7.315,1,1,1,0,-3.65586881987421,-3.06401052512228
7.326,7.326,1,1,1,0,-3.66191571117131,-3.06905549950898
7.337,7.337,1,1,1,0,-3.66725405224371,-3.07316682301462
7.347,7.347,1,1,1,0,-3.67231746688831,-3.07766115292907
7.358,7.358,1,1,1,0,-3.67783983730401,-3.07558826170862
7.369,7.369,1,1,1,0,-3.68319904000241,-3.09167243540287
7.379,7.379,1,1,1,0,-3.68848597206801,-3.10706626623869
7.39,7.39,1,1,1,0,-3.69383325383731,-3.11933504417539
7.401,7.401,1,1,1,0,-3.69966184311991,-3.12797026708722
7.411,7.411,1,1,1,0,-3.70368813693081,-3.13612725585699
7.422,7.422,1,1,1,0,-3.70962252445931,-3.1480269972235
7.433,7.433,1,1,1,0,-3.71506964401001,-3.16494656726718
7.443,7.443,1,1,1,0,-3.72057711326441,-3.17317200824618
7.454,7.454,1,1,1,0,-3.72505565732391,-3.17403301596642
7.464,7.464,1,1,1,0,-3.73089765765171,-3.19919036701322
7.475,7.475,1,1,1,0,-3.73572712406231,-3.20104812271893
7.486,7.486,1,1,1,0,-3.74180307262411,-3.20195942185819
7.496,7.496,1,1,1,0,-3.74624659895431,-3.20092192851007
7.507,7.507,1,1,1,0,-3.75222345479291,-3.20293661206961
7.518,7.518,1,1,1,0,-3.75777637258951,-3.21126170456409
7.528,7.528,1,1,1,0,-3.76298060320931,-3.21833300404251
7.539,7.539,1,1,1,0,-3.76815503150631,-3.23115382343531
7.55,7.55,1,1,1,0,-3.77331828393231,-3.2366537488997
7.56,7.56,1,1,1,0,-3.77889355347101,-3.24513902887702
7.571,7.571,1,1,1,0,-3.78421475820781,-3.24799260124564
7.581,7.581,1,1,1,0,-3.78939663708551,-3.25902202166617
7.592,7.592,1,1,1,0,-3.79501810022461,-3.267175052315
7.603,7.603,1,1,1,0,-3.80029758170951,-3.26090189628303
7.613,7.613,1,1,1,0,-3.80486180744711,-3.26472916640341
7.624,7.624,1,1,1,0,-3.81062110632911,-3.27216810546815
7.635,7.635,1,1,1,0,-3.81625374533921,-3.28792631626129
7.645,7.645,1,1,1,0,-3.82111524924681,-3.29351029358804
7.656,7.656,1,1,1,0,-3.82662569873341,-3.30528430640697
7.667,7.667,1,1,1,0,-3.83225610256931,-3.31064988858998
7.677,7.677,1,1,1,0,-3.83728673465881,-3.31428670324385
7.688,7.688,1,1,1,0,-3.84299387947601,-3.32222389988601
7.698,7.698,1,1,1,0,-3.84699633142871,-3.31531371921301
7.709,7.709,1,1,1,0,-3.85379424126051,-3.32793826237321
7.72,7.72,1,1,1,0,-3.85894855298961,-3.32927168346941
7.73,7.73,1,1,1,0,-3.86388232752991,-3.34403594024479
7.741,7.741,1,1,1,0,-3.86938458137781,-3.34215816110373
7.752,7.752,1,1,1,0,-3.87467225850151,-3.3521382138133
7.762,7.762,1,1,1,0,-3.87981613941761,-3.35990730673075
7.773,7.773,1,1,1,0,-3.88531839326551,-3.36952391080558
7.784,7.784,1,1,1,0,-3.89105683052151,-3.37010133080184
7.794,7.794,1,1,1,0,-3.89581700653161,-3.36935673840344
7.805,7.805,1,1,1,0,-3.90107711650661,-3.38019314222038
7.816,7.816,1,1,1,0,-3.90624781951331,-3.38815920986235
7.826,7.826,1,1,1,0,-3.91136860362921,-3.3955411054194
7.837,7.837,1,1,1,0,-3.91691779613551,-3.39252478443086
7.847,7.847,1,1,1,0,-3.92193799741201,-3.40823270380497
7.858,7.858,1,1,1,0,-3.92738809719501,-3.41721158474684
7.869,7.869,1,1,1,0,-3.93384402537261,-3.42752411961555
7.879,7.879,1,1,1,0,-3.93830096274811,-3.41293378733099
7.89,7.89,1,1,1,0,-3.94371902503401,-3.41244204901159
7.901,7.901,1,1,1,0,-3.94904842540961,-3.41922603547573
7.911,7.911,1,1,1,0,-3.95411407522831,-3.42676742002368
7.922,7.922,1,1,1,0,-3.95989498079441,-3.43988556414843
7.933,7.933,1,1,1,0,-3.96508356519481,-3.43229831196368
7.943,7.943,1,1,1,0,-3.97048076585471,-3.4396662376821
7.954,7.954,1,1,1,0,-3.97544061742761,-3.43748880550265
7.964,7.964,1,1,1,0,-3.98084824890051,-3.45557136461139
7.975,7.975,1,1,1,0,-3.98590048767401,-3.45134735107422
7.986,7.986,1,1,1,0,-3.99174695835031,-3.4506400115788
7.996,7.996,1,1,1,0,-3.99655034772841,-3.47339501604438
8.007,8.007,1,1,1,0,-4.00171732544471,-3.47591959871352
8.018,8.018,1,1,1,0,-4.00812407978961,-3.48950549960136
8.029,8.029,1,1,1,0,-4.01262497559131,-3.47394519485533
8.04,8.04,1,1,1,0,-4.01826208494981,-3.48748196847737
8.051,8.051,1,1,1,0,-4.02393123180541,-3.50796384736896
8.062,8.062,1,1,1,0,-4.02941411414341,-3.5008389968425
8.072,8.072,1,1,1,0,-4.03468912527991,-3.50767164491117
8.083,8.083,1,1,1,0,-4.03957596116181,-3.50733171217144
8.094,8.094,1,1,1,0,-4.04548576177401,-3.5198531113565
8.104,8.104,1,1,1,0,-4.05101856300281,-3.51697346195579
8.115,8.115,1,1,1,0,-4.05582046226471,-3.51267401129007
