TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.103,4.103,1,1,1,0,-2.04906988032386,-0.090545741841197
4.113,4.113,1,1,1,0,-2.05411019816825,-0.088418135419488
4.124,4.124,1,1,1,0,-2.05980840228855,-0.0916605349630117
4.134,4.134,1,1,1,0,-2.06479582100995,-0.0917764846235514
4.145,4.145,1,1,1,0,-2.07039195217465,-0.0852921511977911
4.156,4.156,1,1,1,0,-2.07555743977481,-0.0890938099473715
4.166,4.166,1,1,1,0,-2.08078327707866,-0.0917073339223862
4.177,4.177,1,1,1,0,-2.08593907892391,-0.0894530676305294
4.188,4.188,1,1,1,0,-2.09142270632002,-0.0877398997545242
4.198,4.198,1,1,1,0,-2.09638032271862,-0.0905899796634912
4.209,4.209,1,1,1,0,-2.10256728493292,-0.0865103211253881
4.22,4.22,1,1,1,0,-2.10773202747501,-0.0948170199990273
4.23,4.23,1,1,1,0,-2.11240503169083,-0.0928621739149094
4.241,4.241,1,1,1,0,-2.11801308378464,-0.0899536535143852
4.251,4.251,1,1,1,0,-2.12336930625076,-0.0929525122046471
4.262,4.262,1,1,1,0,-2.12906974554527,-0.0913534313440323
4.273,4.273,1,1,1,0,-2.13413912065439,-0.0916298013180494
4.283,4.283,1,1,1,0,-2.13899540915545,-0.0922665931284428
4.294,4.294,1,1,1,0,-2.14486572168995,-0.093227019533515
4.305,4.305,1,1,1,0,-2.15041416913816,-0.090783229097724
4.315,4.315,1,1,1,0,-2.154704958564,-0.0949730165302753
4.326,4.326,1,1,1,0,-2.16072651788674,-0.0945401843637228
4.337,4.337,1,1,1,0,-2.16590914182251,-0.0956696458160877
4.347,4.347,1,1,1,0,-2.17142480671563,-0.0849107746034861
4.358,4.358,1,1,1,0,-2.1764591640955,-0.0927210785448551
4.368,4.368,1,1,1,0,-2.1821789748998,-0.0931560061872005
4.379,4.379,1,1,1,0,-2.1872639962284,-0.0929317902773619
4.39,4.39,1,1,1,0,-2.1926582166561,-0.091547379270196
4.4,4.4,1,1,1,0,-2.1980129490061,-0.0966938678175211
4.411,4.411,1,1,1,0,-2.2034429322211,-0.0859871506690979
4.422,4.422,1,1,1,0,-2.208542109653,-0.0955692958086729
4.432,4.432,1,1,1,0,-2.2142574501089,-0.0913222320377827
4.443,4.443,1,1,1,0,-2.2198655022028,-0.0918286386877298
4.454,4.454,1,1,1,0,-2.225254507224,-0.0942477490752935
4.464,4.464,1,1,1,0,-2.2301115407831,-0.0842227600514889
4.475,4.475,1,1,1,0,-2.2350587263687,-0.0917681027203798
4.486,4.486,1,1,1,0,-2.2402532712336,-0.0957411248236895
4.496,4.496,1,1,1,0,-2.246218206143,-0.0894982367753983
4.507,4.507,1,1,1,0,-2.2512957768909,-0.0940368045121431
4.517,4.517,1,1,1,0,-2.2560701090043,-0.0896290875971317
4.528,4.528,1,1,1,0,-2.2611111719067,-0.0901303719729185
4.539,4.539,1,1,1,0,-2.267574550665,-0.0964850187301636
4.549,4.549,1,1,1,0,-2.2727109810005,-0.0970948021858931
4.56,4.56,1,1,1,0,-2.2776343247278,-0.0918125733733177
4.571,4.571,1,1,1,0,-2.2836238465536,-0.0963963102549315
4.581,4.581,1,1,1,0,-2.2877775452945,-0.0989367254078388
4.592,4.592,1,1,1,0,-2.2933900677367,-0.0921476166695356
4.603,4.603,1,1,1,0,-2.2993631982849,-0.094638904556632
4.613,4.613,1,1,1,0,-2.3040466333137,-0.0893247779458761
4.624,4.624,1,1,1,0,-2.3099288667773,-0.0892432872205973
4.634,4.634,1,1,1,0,-2.3147225704005,-0.0932037364691496
4.645,4.645,1,1,1,0,-2.3210980323065,-0.094275688752532
4.656,4.656,1,1,1,0,-2.325661512986,-0.0920358579605818
4.666,4.666,1,1,1,0,-2.3317717342191,-0.0919324811547995
4.677,4.677,1,1,1,0,-2.3361578910779,-0.0962985213845968
4.688,4.688,1,1,1,0,-2.3418203324109,-0.0995474401861429
4.698,4.698,1,1,1,0,-2.3465358049367,-0.0962899066507816
4.709,4.709,1,1,1,0,-2.352191540747,-0.0982619822025299
4.72,4.72,1,1,1,0,-2.3580052288682,-0.0943962950259447
4.73,4.73,1,1,1,0,-2.3622490796356,-0.0942479819059372
4.741,4.741,1,1,1,0,-2.3684308264434,-0.0990100670605898
4.751,4.751,1,1,1,0,-2.3737378750769,-0.100805191323161
4.762,4.762,1,1,1,0,-2.3785390292808,-0.0967881642282009
4.773,4.773,1,1,1,0,-2.3844354188477,-0.100143952295184
4.783,4.783,1,1,1,0,-2.3890517986502,-0.0989565160125494
4.794,4.794,1,1,1,0,-2.3948707021779,-0.0990109983831644
4.805,4.805,1,1,1,0,-2.4006985464024,-0.0986820086836815
4.815,4.815,1,1,1,0,-2.4053052404499,-0.103416619822383
4.826,4.826,1,1,1,0,-2.4104491213661,-0.0992775894701481
4.837,4.837,1,1,1,0,-2.416493777489,-0.111229252070189
4.847,4.847,1,1,1,0,-2.420574460539,-0.10341708548367
4.858,4.858,1,1,1,0,-2.4267495018242,-0.107260653749108
4.869,4.869,1,1,1,0,-2.4327151817917,-0.099945580586791
4.879,4.879,1,1,1,0,-2.4371557278896,-0.105742132291198
4.89,4.89,1,1,1,0,-2.4422467096828,-0.103236641734838
4.9,4.9,1,1,1,0,-2.448443357652,-0.106158200651407
4.911,4.911,1,1,1,0,-2.453288470282,-0.104171922430396
4.922,4.922,1,1,1,0,-2.458388392772,-0.1079929061234
4.932,4.932,1,1,1,0,-2.4640485989307,-0.103668309748173
4.943,4.943,1,1,1,0,-2.4696037519016,-0.111274886876345
4.954,4.954,1,1,1,0,-2.4745308209193,-0.113512622192502
4.964,4.964,1,1,1,0,-2.4796940733452,-0.1140465028584
4.975,4.975,1,1,1,0,-2.4849757900044,-0.116887036710978
4.986,4.986,1,1,1,0,-2.4911247542571,-0.117201823741198
4.996,4.996,1,1,1,0,-2.4955377332064,-0.113214133307338
5.007,5.007,1,1,1,0,-2.5014110259732,-0.123073812574148
5.017,5.017,1,1,1,0,-2.5066987030969,-0.11678016744554
5.028,5.028,1,1,1,0,-2.5118783468004,-0.120492419227958
5.039,5.039,1,1,1,0,-2.5177099163152,-0.122776953503489
5.049,5.049,1,1,1,0,-2.5221437568905,-0.124045880511403
5.06,5.06,1,1,1,0,-2.5282271560331,-0.12408453039825
5.071,5.071,1,1,1,0,-2.5323264655349,-0.123366946354508
5.081,5.081,1,1,1,0,-2.5386870262795,-0.1332878600806
5.092,5.092,1,1,1,0,-2.5438949821897,-0.127301551401615
5.103,5.103,1,1,1,0,-2.5494940935867,-0.139681156724691
5.113,5.113,1,1,1,0,-2.5543779492363,-0.129610532894731
5.124,5.124,1,1,1,0,-2.5595195949782,-0.141988275572658
5.134,5.134,1,1,1,0,-2.5649898113291,-0.140533782541752
5.145,5.145,1,1,1,0,-2.5701649846842,-0.141907949000597
5.156,5.156,1,1,1,0,-2.5755368533698,-0.14609401114285
5.166,5.166,1,1,1,0,-2.5807045761441,-0.152775552123785
5.177,5.177,1,1,1,0,-2.5861256186623,-0.149615807458758
5.188,5.188,1,1,1,0,-2.5915444260064,-0.155754387378693
5.198,5.198,1,1,1,0,-2.5968484944076,-0.151759944856167
5.209,5.209,1,1,1,0,-2.603047377551,-0.156346708536148
5.22,5.22,1,1,1,0,-2.6077278323475,-0.164817785844207
5.23,5.23,1,1,1,0,-2.6125878461389,-0.164052005857229
5.241,5.241,1,1,1,0,-2.6183255383369,-0.174081651493907
5.252,5.252,1,1,1,0,-2.6233040163615,-0.172340078279376
5.262,5.262,1,1,1,0,-2.6288651297969,-0.181169714778662
5.273,5.273,1,1,1,0,-2.6335403691869,-0.181342707946897
5.283,5.283,1,1,1,0,-2.6396796476847,-0.182885676622391
5.294,5.294,1,1,1,0,-2.644930816963,-0.185631681233644
5.305,5.305,1,1,1,0,-2.6504189147075,-0.194031279534101
5.315,5.315,1,1,1,0,-2.6555054261522,-0.194610096514225
5.326,5.326,1,1,1,0,-2.6607446745013,-0.20062574185431
5.337,5.337,1,1,1,0,-2.6666738466234,-0.203098636120558
5.347,5.347,1,1,1,0,-2.6712216810834,-0.213857274502516
5.358,5.358,1,1,1,0,-2.6765913145948,-0.215907348319888
5.369,5.369,1,1,1,0,-2.6828401166289,-0.227664364501834
5.379,5.379,1,1,1,0,-2.6872419197072,-0.230173813179135
5.39,5.39,1,1,1,0,-2.6927486439035,-0.242138979956508
5.4,5.4,1,1,1,0,-2.6973612984156,-0.2401452511549
5.411,5.411,1,1,1,0,-2.7034029743062,-0.245711300522089
5.422,5.422,1,1,1,0,-2.7086027345776,-0.25157374329865
5.432,5.432,1,1,1,0,-2.7135700367311,-0.264749862253666
5.443,5.443,1,1,1,0,-2.7188860260615,-0.269284006208181
5.454,5.454,1,1,1,0,-2.7250402057207,-0.274852151051164
5.464,5.464,1,1,1,0,-2.7296945834847,-0.275940401479602
5.475,5.475,1,1,1,0,-2.735795864021,-0.291036441922188
5.486,5.486,1,1,1,0,-2.7408659841882,-0.303634442389011
5.496,5.496,1,1,1,0,-2.7462236967704,-0.308898976072669
5.507,5.507,1,1,1,0,-2.751170882356,-0.314260367304087
5.517,5.517,1,1,1,0,-2.7566112963841,-0.325574306771159
5.528,5.528,1,1,1,0,-2.7615763633634,-0.334420241415501
5.539,5.539,1,1,1,0,-2.767277547716,-0.349958194419742
5.549,5.549,1,1,1,0,-2.771750876369,-0.354788033291698
5.56,5.56,1,1,1,0,-2.7778357656277,-0.370445661246777
5.571,5.571,1,1,1,0,-2.7834974619025,-0.377639662474394
5.581,5.581,1,1,1,0,-2.7879991027622,-0.386808998882771
5.592,5.592,1,1,1,0,-2.7938567493095,-0.396336428821087
5.603,5.603,1,1,1,0,-2.7990006302257,-0.411356100812554
5.613,5.613,1,1,1,0,-2.8042436038651,-0.425449106842279
5.624,5.624,1,1,1,0,-2.8102398312135,-0.440212897956371
5.635,5.635,1,1,1,0,-2.8154440618333,-0.44845137745142
5.645,5.645,1,1,1,0,-2.819871196886,-0.464949756860733
5.656,5.656,1,1,1,0,-2.825779507382,-0.48957415856421
5.666,5.666,1,1,1,0,-2.8308138647619,-0.490143895149231
5.677,5.677,1,1,1,0,-2.8364792863271,-0.511782942339778
5.688,5.688,1,1,1,0,-2.8414361576676,-0.525719253346324
5.698,5.698,1,1,1,0,-2.8467864196692,-0.549549935385585
5.709,5.709,1,1,1,0,-2.8522551459039,-0.55807619355619
5.72,5.72,1,1,1,0,-2.8576195640087,-0.578028382733464
5.73,5.73,1,1,1,0,-2.8629094763066,-0.590612180531025
5.741,5.741,1,1,1,0,-2.8681748016882,-0.61123538762331
5.752,5.752,1,1,1,0,-2.8733984038178,-0.635357806459069
5.762,5.762,1,1,1,0,-2.8786413774573,-0.652021262794733
5.773,5.773,1,1,1,0,-2.8845392571404,-0.671777641400695
5.783,5.783,1,1,1,0,-2.8892539846081,-0.694222748279572
5.794,5.794,1,1,1,0,-2.8947890210111,-0.714913010597229
5.805,5.805,1,1,1,0,-2.8999910164567,-0.741621246561408
5.815,5.815,1,1,1,0,-2.9048987139646,-0.768912490457296
5.826,5.826,1,1,1,0,-2.9107012262147,-0.794152030721307
5.837,5.837,1,1,1,0,-2.9166005960139,-0.818230211734772
5.847,5.847,1,1,1,0,-2.9208057037617,-0.848610186949372
5.858,5.858,1,1,1,0,-2.9269770197565,-0.881670275703073
5.869,5.869,1,1,1,0,-2.9327333384063,-0.894269440323114
5.879,5.879,1,1,1,0,-2.9369071537151,-0.93122897669673
5.89,5.89,1,1,1,0,-2.9432259912078,-0.956113683059812
5.9,5.9,1,1,1,0,-2.9476352448668,-0.98513113334775
5.911,5.911,1,1,1,0,-2.9528402205447,-1.01796328090131
5.922,5.922,1,1,1,0,-2.958729159531,-1.0570113081485
5.932,5.932,1,1,1,0,-2.9641651032106,-1.08641921542585
5.943,5.943,1,1,1,0,-2.9692024408227,-1.11593725159764
5.954,5.954,1,1,1,0,-2.9744379638814,-1.15765212103724
5.964,5.964,1,1,1,0,-2.9802509069445,-1.19632040150464
5.975,5.975,1,1,1,0,-2.9848426998307,-1.2340706307441
5.986,5.986,1,1,1,0,-2.991486382642,-1.27552286721766
5.996,5.996,1,1,1,0,-2.9954515816912,-1.29494676366448
6.007,6.007,1,1,1,0,-3.0008137646219,-1.35174370370805
6.018,6.018,1,1,1,0,-3.0067637983699,-1.39713380485773
6.028,6.028,1,1,1,0,-3.0120544557258,-1.42742018215358
6.039,6.039,1,1,1,0,-3.0173331921526,-1.47002073936164
6.049,6.049,1,1,1,0,-3.0222692018672,-1.51210650801659
6.06,6.06,1,1,1,0,-3.0278325504768,-1.5511040110141
6.071,6.071,1,1,1,0,-3.033179087188,-1.59139255993068
6.081,6.081,1,1,1,0,-3.0381448992254,-1.64139829576015
6.092,6.092,1,1,1,0,-3.0439868995532,-1.68791273608804
6.103,6.103,1,1,1,0,-3.0487753877699,-1.73686840571463
6.113,6.113,1,1,1,0,-3.0546427200721,-1.78925786167383
6.124,6.124,1,1,1,0,-3.0594289731146,-1.83480698615313
6.135,6.135,1,1,1,0,-3.0655131173152,-1.89278018660843
6.145,6.145,1,1,1,0,-3.0702978802416,-1.93600472994149
6.156,6.156,1,1,1,0,-3.0760944320271,-1.99170340783894
6.166,6.166,1,1,1,0,-3.080779357172,-2.04019411467016
6.177,6.177,1,1,1,0,-3.0861944392257,-2.10325606167316
6.188,6.188,1,1,1,0,-3.0916773215637,-2.14928947389126
6.198,6.198,1,1,1,0,-3.0967466966729,-2.20048846676946
6.209,6.209,1,1,1,0,-3.1018495993951,-2.25475849583745
6.22,6.22,1,1,1,0,-3.1078756290663,-2.32653808780015
6.23,6.23,1,1,1,0,-3.1127095658252,-2.37936479970813
6.241,6.241,1,1,1,0,-3.1182803650156,-2.43398337624967
6.252,6.252,1,1,1,0,-3.1229123910375,-2.49178055673838
6.262,6.262,1,1,1,0,-3.1291552326071,-2.56188935600221
6.273,6.273,1,1,1,0,-3.1342238626581,-2.6064186822623
6.283,6.283,1,1,1,0,-3.1394131921165,-2.66970181837678
6.294,6.294,1,1,1,0,-3.14438049427,-2.73246737197042
6.305,6.305,1,1,1,0,-3.1501353228037,-2.79194815084338
6.315,6.315,1,1,1,0,-3.1554080987659,-2.84339231438935
6.326,6.326,1,1,1,0,-3.1606540526377,-2.89925746619701
6.337,6.337,1,1,1,0,-3.1662278320603,-2.96945800073445
6.347,6.347,1,1,1,0,-3.171484216745,-3.02648800425231
6.358,6.358,1,1,1,0,-3.1766310778934,-3.09715094044805
6.369,6.369,1,1,1,0,-3.1824097482853,-3.17537342198193
6.379,6.379,1,1,1,0,-3.1868830769383,-3.23248445056379
6.39,6.39,1,1,1,0,-3.1934224516198,-3.31395165994763
6.401,6.401,1,1,1,0,-3.1980686337451,-3.36095923557878
6.411,6.411,1,1,1,0,-3.2031096966475,-3.43811069615185
6.422,6.422,1,1,1,0,-3.2088786812845,-3.51708475500345
6.432,6.432,1,1,1,0,-3.2132260951236,-3.57528124004602
6.443,6.443,1,1,1,0,-3.2194205079186,-3.66318901069462
6.454,6.454,1,1,1,0,-3.2250613425675,-3.72388190589845
6.464,6.464,1,1,1,0,-3.2294065212325,-3.79555346444249
6.475,6.475,1,1,1,0,-3.2351874267986,-3.86386527679861
6.486,6.486,1,1,1,0,-3.2407641864535,-3.93254635855556
6.496,6.496,1,1,1,0,-3.24557204618,-4.00716625154018
6.507,6.507,1,1,1,0,-3.2508761145812,-4.07694512978196
6.518,6.518,1,1,1,0,-3.2566324332309,-4.15661185979843
6.528,6.528,1,1,1,0,-3.2619014839029,-4.21510403975844
6.539,6.539,1,1,1,0,-3.266897098263,-4.28611505776644
6.549,6.549,1,1,1,0,-3.2716930370604,-4.35064826160669
6.56,6.56,1,1,1,0,-3.2774501007683,-4.4278223067522
6.571,6.571,1,1,1,0,-3.2833263737673,-4.50856937095523
6.581,6.581,1,1,1,0,-3.287966595428,-4.57235844805837
6.592,6.592,1,1,1,0,-3.2935187681666,-4.65368153527379
6.603,6.603,1,1,1,0,-3.2992035612416,-4.71935700625181
6.613,6.613,1,1,1,0,-3.3036366567589,-4.78232791647315
6.624,6.624,1,1,1,0,-3.310235636086,-4.87357657402754
6.635,6.635,1,1,1,0,-3.3151500391165,-4.93520824238658
6.645,6.645,1,1,1,0,-3.319819318042,-5.01970760524273
6.656,6.656,1,1,1,0,-3.3256404567438,-5.09867863729596
6.667,6.667,1,1,1,0,-3.3315100242203,-5.16563234850764
6.677,6.677,1,1,1,0,-3.3363037278434,-5.22904703393579
6.688,6.688,1,1,1,0,-3.3422537615914,-5.30090974643826
6.698,6.698,1,1,1,0,-3.3462472728473,-5.36212790757418
6.709,6.709,1,1,1,0,-3.3522867135637,-5.43782021850348
6.72,6.72,1,1,1,0,-3.3570841424772,-5.50063978880644
6.73,6.73,1,1,1,0,-3.36306323349,-5.57688064873219
6.741,6.741,1,1,1,0,-3.3684783155436,-5.64584182575345
6.752,6.752,1,1,1,0,-3.373210179347,-5.71420416235924
6.762,6.762,1,1,1,0,-3.3791468020497,-5.77947217971087
6.773,6.773,1,1,1,0,-3.3837549862134,-5.84434811025858
6.784,6.784,1,1,1,0,-3.3894010362688,-5.91630768030882
6.794,6.794,1,1,1,0,-3.3947483180381,-5.99409407004714
6.805,6.805,1,1,1,0,-3.4000717579491,-6.04582671076059
6.815,6.815,1,1,1,0,-3.4054048836151,-6.11060112714767
6.826,6.826,1,1,1,0,-3.4110576391931,-6.18373556062579
6.837,6.837,1,1,1,0,-3.4165889503057,-6.24173413962126
6.847,6.847,1,1,1,0,-3.4215301754268,-6.30027242004871
6.858,6.858,1,1,1,0,-3.4269415321901,-6.36756373569369
6.869,6.869,1,1,1,0,-3.4319080892855,-6.42848713323474
6.879,6.879,1,1,1,0,-3.4364328269454,-6.48095970973372
6.89,6.89,1,1,1,0,-3.4430690591759,-6.55332300812006
6.901,6.901,1,1,1,0,-3.4480460470844,-6.60451035946608
6.911,6.911,1,1,1,0,-3.4527503437391,-6.65515149012208
6.922,6.922,1,1,1,0,-3.4587830789329,-6.7243343219161
6.932,6.932,1,1,1,0,-3.4641407915152,-6.776821333915
6.943,6.943,1,1,1,0,-3.4693629035287,-6.82936888188124
6.954,6.954,1,1,1,0,-3.4744866678769,-6.88008219003677
6.964,6.964,1,1,1,0,-3.4794569502627,-6.93445047363639
6.975,6.975,1,1,1,0,-3.4849681448074,-6.99945259839296
6.986,6.986,1,1,1,0,-3.4905583155075,-7.06249475479126
6.996,6.996,1,1,1,0,-3.4959346545415,-7.11439875885844
7.007,7.007,1,1,1,0,-3.501454044725,-7.16495048254728
7.018,7.018,1,1,1,0,-3.506394524788,-7.20691448077559
7.028,7.028,1,1,1,0,-3.5120338693208,-7.26414425298572
7.039,7.039,1,1,1,0,-3.5172924891797,-7.31080723926425
7.05,7.05,1,1,1,0,-3.5224132732956,-7.36967101693153
7.06,7.06,1,1,1,0,-3.5281569259582,-7.43240304291248
7.071,7.071,1,1,1,0,-3.5331391292731,-7.45668588206172
7.081,7.081,1,1,1,0,-3.5380214948067,-7.51226115971804
7.092,7.092,1,1,1,0,-3.543847848915,-7.57236685603857
7.103,7.103,1,1,1,0,-3.5489194591983,-7.60639179497957
7.113,7.113,1,1,1,0,-3.5541035732503,-7.65712512657046
7.124,7.124,1,1,1,0,-3.5593294105541,-7.6966886408627
7.135,7.135,1,1,1,0,-3.5657533012347,-7.75057356804609
7.145,7.145,1,1,1,0,-3.5703160368561,-7.78106926009059
7.156,7.156,1,1,1,0,-3.5755686962505,-7.82718323171139
7.167,7.167,1,1,1,0,-3.5815246904631,-7.88998417556286
7.177,7.177,1,1,1,0,-3.5858281458761,-7.92022608220577
7.188,7.188,1,1,1,0,-3.5918258633406,-7.98057671636343
7.198,7.198,1,1,1,0,-3.5964295771559,-8.0210380256176
7.209,7.209,1,1,1,0,-3.6017194894538,-8.07469338178635
7.22,7.22,1,1,1,0,-3.6079310385844,-8.12066532671452
7.23,7.23,1,1,1,0,-3.6126614122716,-8.15686583518982
7.241,7.241,1,1,1,0,-3.617946109163,-8.20895656943321
7.252,7.252,1,1,1,0,-3.6233775824942,-8.25460162013769
7.262,7.262,1,1,1,0,-3.6287121982763,-8.30292422324419
7.273,7.273,1,1,1,0,-3.6339387806382,-8.34213942289352
7.284,7.284,1,1,1,0,-3.6392979833366,-8.38966853916645
7.294,7.294,1,1,1,0,-3.6451079461674,-8.43590963631868
7.305,7.305,1,1,1,0,-3.6502697084772,-8.46569985151291
7.315,7.315,1,1,1,0,-3.6554642533421,-8.49938206374645
7.326,7.326,1,1,1,0,-3.6608234560405,-8.53837560862303
7.337,7.337,1,1,1,0,-3.666597656084,-8.58964305371046
7.347,7.347,1,1,1,0,-3.6712550140803,-8.61433427780867
7.358,7.358,1,1,1,0,-3.6764875569068,-8.64736083894968
7.369,7.369,1,1,1,0,-3.6825478592491,-8.68853554129601
7.379,7.379,1,1,1,0,-3.6874913195444,-8.72254744172096
7.39,7.39,1,1,1,0,-3.692756644926,-8.76270420849323
7.401,7.401,1,1,1,0,-3.6980823200112,-8.80640558898449
7.411,7.411,1,1,1,0,-3.7026726227812,-8.85348487645388
7.422,7.422,1,1,1,0,-3.7091397268299,-8.90517234802246
7.433,7.433,1,1,1,0,-3.7138216717426,-8.94064363092184
7.443,7.443,1,1,1,0,-3.7189864142847,-8.98066349327564
7.454,7.454,1,1,1,0,-3.7248723730386,-9.02263447642326
7.464,7.464,1,1,1,0,-3.7298635170504,-9.0595968067646
7.475,7.475,1,1,1,0,-3.7353471444465,-9.0885441750288
7.486,7.486,1,1,1,0,-3.7406527029638,-9.1242603957653
7.496,7.496,1,1,1,0,-3.7454955804196,-9.17518138885498
7.507,7.507,1,1,1,0,-3.7508510578277,-9.2062084004283
7.518,7.518,1,1,1,0,-3.7562467683715,-9.24396887421608
7.528,7.528,1,1,1,0,-3.7621029248027,-9.27781499922276
7.539,7.539,1,1,1,0,-3.766387753764,-9.30815562605858
7.55,7.55,1,1,1,0,-3.7723042598988,-9.36003401875496
7.56,7.56,1,1,1,0,-3.7779301933863,-9.39023215323687
7.571,7.571,1,1,1,0,-3.782856517346,-9.4270845875144
7.581,7.581,1,1,1,0,-3.7876986497437,-9.46117658168077
7.592,7.592,1,1,1,0,-3.7943356270324,-9.50574409216642
7.603,7.603,1,1,1,0,-3.7996002073559,-9.52641759067774
7.613,7.613,1,1,1,0,-3.8039327200336,-9.55441780388355
7.624,7.624,1,1,1,0,-3.8095005389917,-9.60140116512775
7.635,7.635,1,1,1,0,-3.8151167867242,-9.62544791400433
7.645,7.645,1,1,1,0,-3.8196415243841,-9.64817125350237
7.656,7.656,1,1,1,0,-3.8257517456172,-9.70072019845247
7.667,7.667,1,1,1,0,-3.8314737915957,-9.73058864474297
7.677,7.677,1,1,1,0,-3.8359128475775,-9.76142194122076
7.688,7.688,1,1,1,0,-3.8413063229471,-9.79041401296854
7.698,7.698,1,1,1,0,-3.8466431739034,-9.83636733144522
7.709,7.709,1,1,1,0,-3.8521297815318,-9.86936502158642
7.72,7.72,1,1,1,0,-3.85780563391,-9.89474542438984
7.73,7.73,1,1,1,0,-3.862958455523,-9.92148369550705
7.741,7.741,1,1,1,0,-3.8681828027107,-9.95364505797625
7.752,7.752,1,1,1,0,-3.874114955065,-9.98652726411819
7.762,7.762,1,1,1,0,-3.8784847206463,-10.0075080990791
7.773,7.773,1,1,1,0,-3.884219432612,-10.0558279082179
7.784,7.784,1,1,1,0,-3.8900457867204,-10.0849121809006
7.794,7.794,1,1,1,0,-3.8948163935434,-10.1174768060446
7.805,7.805,1,1,1,0,-3.9000973651444,-10.1515129208565
7.816,7.816,1,1,1,0,-3.9051443885114,-10.1854838430882
7.826,7.826,1,1,1,0,-3.911015446104,-10.220643132925
7.837,7.837,1,1,1,0,-3.9161645424266,-10.242834687233
7.847,7.847,1,1,1,0,-3.9214417887373,-10.2751608937979
7.858,7.858,1,1,1,0,-3.9267063690608,-10.3157106786966
7.869,7.869,1,1,1,0,-3.9326549126927,-10.3473598137498
7.879,7.879,1,1,1,0,-3.9369337811894,-10.3795453906059
7.89,7.89,1,1,1,0,-3.9426975504199,-10.402537882328
7.901,7.901,1,1,1,0,-3.9485291199347,-10.4338191449642
7.911,7.911,1,1,1,0,-3.9537445264256,-10.4567818343639
7.922,7.922,1,1,1,0,-3.9590135770975,-10.4786194860935
7.933,7.933,1,1,1,0,-3.9642260033561,-10.4990005493164
7.943,7.943,1,1,1,0,-3.9690353531987,-10.5204908177257
7.954,7.954,1,1,1,0,-3.9753340741235,-10.5646103620529
7.964,7.964,1,1,1,0,-3.980183657102,-10.5729587376118
7.975,7.975,1,1,1,0,-3.9850697479258,-10.598205961287
7.986,7.986,1,1,1,0,-3.9909966848737,-10.6298448517919
7.996,7.996,1,1,1,0,-3.9951906167504,-10.6450654566288
8.006,8.006,1,1,1,0,-4.0007830226247,-10.6783583760262
8.017,8.017,1,1,1,0,-4.0021509492415,-10.5625474825501
8.027,8.027,1,1,1,0,-4.0019617044917,-10.4127898812294
8.038,8.038,1,1,1,0,-4.0018708074071,-10.2474316954613
8.049,8.049,1,1,1,0,-4.0012732708349,-10.0967586040497
8.056,8.056,1,1,1,0,-4.0023103916685,-10.0198965519667
8.067,8.067,1,1,1,0,-4.0019162559494,-9.88518074154854
8.078,8.078,1,1,1,0,-4.0019080603106,-9.76072996854782
8.088,8.088,1,1,1,0,-4.001752343174,-9.63846314698458
8.09,8.09,1,1,1,0,-4.0024586582244,-9.61868371814489
8.092,8.092,1,1,1,0,-4.0016584658571,-9.58958454430103
8.103,8.103,1,1,1,0,-4.0016688966701,-9.47220996022224
8.114,8.114,1,1,1,0,-4.0015124344754,-9.36462543904781
8.125,8.125,1,1,1,0,-4.0015586280757,-9.25111584365368
8.136,8.136,1,1,1,0,-4.0014878475591,-9.14985779672861
8.147,8.147,1,1,1,0,-4.0014856123849,-9.0449471026659
8.158,8.158,1,1,1,0,-4.0014282429135,-8.94362851977348
8.168,8.168,1,1,1,0,-4.0016897582961,-8.85648187249899
