TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.121,4.121,1,1,1,0,-2.05929952762666,-0.0596211757510901
4.132,4.132,1,1,1,0,-2.06484275966837,-0.0550400000065565
4.142,4.142,1,1,1,0,-2.06999334610713,-0.0538118183612823
4.153,4.153,1,1,1,0,-2.07484590931785,-0.0627124682068825
4.164,4.164,1,1,1,0,-2.08010005882836,-0.0579340849071741
4.174,4.174,1,1,1,0,-2.08626317918441,-0.0632142182439566
4.185,4.185,1,1,1,0,-2.09072682208252,-0.052993418648839
4.196,4.196,1,1,1,0,-2.0963758523702,-0.0624456442892551
4.206,4.206,1,1,1,0,-2.10127162894898,-0.0576779711991549
4.217,4.217,1,1,1,0,-2.10770967573291,-0.0666864216327667
4.228,4.228,1,1,1,0,-2.11219790554733,-0.056772492825985
4.238,4.238,1,1,1,0,-2.11762416347204,-0.0611306168138981
4.249,4.249,1,1,1,0,-2.12255197754784,-0.0590113922953606
4.259,4.259,1,1,1,0,-2.12834927439146,-0.0604705419391394
4.27,4.27,1,1,1,0,-2.1332063079506,-0.0597680918872356
4.281,4.281,1,1,1,0,-2.13896635189072,-0.0644249375909567
4.291,4.291,1,1,1,0,-2.14417579791702,-0.0624035019427538
4.302,4.302,1,1,1,0,-2.14935395150438,-0.0635476317256689
4.313,4.313,1,1,1,0,-2.15469303763488,-0.0695476774126291
4.323,4.323,1,1,1,0,-2.16009098335292,-0.073928851634264
4.334,4.334,1,1,1,0,-2.16532427123747,-0.0693027395755053
4.345,4.345,1,1,1,0,-2.1711089020939,-0.0719388481229544
4.355,4.355,1,1,1,0,-2.17609632081528,-0.0690740998834372
4.366,4.366,1,1,1,0,-2.18136909677758,-0.0669700093567371
4.376,4.376,1,1,1,0,-2.18660014948788,-0.0696324277669191
4.387,4.387,1,1,1,0,-2.19205024927088,-0.0655071344226599
4.398,4.398,1,1,1,0,-2.19747054673098,-0.0761384144425392
4.408,4.408,1,1,1,0,-2.20246541603308,-0.0704878475517035
4.419,4.419,1,1,1,0,-2.20843258611668,-0.0738182570785284
4.43,4.43,1,1,1,0,-2.21368673562728,-0.0737658701837063
4.44,4.44,1,1,1,0,-2.21867266423248,-0.0767218880355358
4.451,4.451,1,1,1,0,-2.22417789831268,-0.0706980936229229
4.462,4.462,1,1,1,0,-2.22906920454298,-0.0773386564105749
4.472,4.472,1,1,1,0,-2.23462584762998,-0.0793461222201586
4.483,4.483,1,1,1,0,-2.23980549133348,-0.0809445045888424
4.493,4.493,1,1,1,0,-2.24468264146048,-0.0839005224406719
4.504,4.504,1,1,1,0,-2.25098508767568,-0.0789216719567776
4.515,4.515,1,1,1,0,-2.25543308435428,-0.0773456413298845
4.525,4.525,1,1,1,0,-2.26070064491008,-0.0856264960020781
4.536,4.536,1,1,1,0,-2.26626846386808,-0.0825820025056601
4.547,4.547,1,1,1,0,-2.27201584182108,-0.0864509493112564
4.557,4.557,1,1,1,0,-2.27720740645368,-0.0867978669703007
4.573,4.573,1,1,1,0,-2.28498208741538,-0.0866204500198364
4.584,4.584,1,1,1,0,-2.29041132557238,-0.0928668305277824
4.595,4.595,1,1,1,0,-2.29541439051328,-0.0893007963895798
4.605,4.605,1,1,1,0,-2.30125415566688,-0.0926773063838482
4.616,4.616,1,1,1,0,-2.30670127521758,-0.0903063919395208
4.626,4.626,1,1,1,0,-2.31125656025828,-0.0954086426645517
4.637,4.637,1,1,1,0,-2.31744426753068,-0.087003456428647
4.648,4.648,1,1,1,0,-2.32251662287208,-0.0886379275470972
4.658,4.658,1,1,1,0,-2.32755098025188,-0.0937993172556162
4.669,4.669,1,1,1,0,-2.33297723817658,-0.0980142503976822
4.68,4.68,1,1,1,0,-2.33903307017058,-0.100254081189632
4.69,4.69,1,1,1,0,-2.34301913084568,-0.102267600595951
4.701,4.701,1,1,1,0,-2.34971496772188,-0.0990137923508883
4.712,4.712,1,1,1,0,-2.35436487513758,-0.0986224040389061
4.722,4.722,1,1,1,0,-2.35939923251738,-0.103170983493328
4.733,4.733,1,1,1,0,-2.36497003170768,-0.102060846984386
4.744,4.744,1,1,1,0,-2.37025696377328,-0.110740540549159
4.754,4.754,1,1,1,0,-2.37579796064078,-0.109110493212938
4.765,4.765,1,1,1,0,-2.38069820756798,-0.102995662018657
4.775,4.775,1,1,1,0,-2.38616320851238,-0.110682332888246
4.786,4.786,1,1,1,0,-2.39134806762228,-0.108027830719948
4.797,4.797,1,1,1,0,-2.39677805083738,-0.108761014416814
4.807,4.807,1,1,1,0,-2.40184221053998,-0.112348236143589
4.818,4.818,1,1,1,0,-2.40745845827258,-0.114623922854662
4.829,4.829,1,1,1,0,-2.41316634814778,-0.110533321276307
4.839,4.839,1,1,1,0,-2.41789299654468,-0.11524441652
4.85,4.85,1,1,1,0,-2.42334235126958,-0.1158332452178
4.863,4.863,1,1,1,0,-2.42992642943528,-0.120822107419372
4.874,4.874,1,1,1,0,-2.43533853125658,-0.120287062600255
4.884,4.884,1,1,1,0,-2.44097489555708,-0.127790030092001
4.895,4.895,1,1,1,0,-2.44548473205558,-0.120016746222973
4.906,4.906,1,1,1,0,-2.45140496348078,-0.124968122690916
4.916,4.916,1,1,1,0,-2.45642218452498,-0.121423043310642
4.927,4.927,1,1,1,0,-2.46206152905768,-0.120666343718767
4.938,4.938,1,1,1,0,-2.46694836493968,-0.1285329926759
4.948,4.948,1,1,1,0,-2.47274491672518,-0.128785846754909
4.959,4.959,1,1,1,0,-2.47812870633988,-0.134360045194626
4.97,4.97,1,1,1,0,-2.48309824366768,-0.130709493532777
4.98,4.98,1,1,1,0,-2.48887244371108,-0.133165623992682
4.991,4.991,1,1,1,0,-2.49378610168358,-0.131491338834167
5.002,5.002,1,1,1,0,-2.49917287153058,-0.138913281261921
5.012,5.012,1,1,1,0,-2.50468704630758,-0.131032196804881
5.023,5.023,1,1,1,0,-2.51004773912208,-0.134714646264911
5.033,5.033,1,1,1,0,-2.51495618168808,-0.141754513606429
5.044,5.044,1,1,1,0,-2.52024087857938,-0.141149386763573
5.055,5.055,1,1,1,0,-2.52569768388498,-0.143983634188771
5.065,5.065,1,1,1,0,-2.53173563448528,-0.140220392495394
5.076,5.076,1,1,1,0,-2.53660682414778,-0.145507045090199
5.087,5.087,1,1,1,0,-2.54215601665398,-0.145624158903956
5.097,5.097,1,1,1,0,-2.54717696298858,-0.145488185808063
5.108,5.108,1,1,1,0,-2.55250785348028,-0.152125488966703
5.119,5.119,1,1,1,0,-2.55816731458098,-0.15097507275641
5.129,5.129,1,1,1,0,-2.56298262488818,-0.153413973748684
5.14,5.14,1,1,1,0,-2.56875682493168,-0.15710387378931
5.15,5.15,1,1,1,0,-2.57377702620808,-0.165065051987767
5.161,5.161,1,1,1,0,-2.57889184985948,-0.150673091411591
5.172,5.172,1,1,1,0,-2.58448574584998,-0.166027806699276
5.182,5.182,1,1,1,0,-2.58922133494368,-0.162322539836168
5.193,5.193,1,1,1,0,-2.59505588469088,-0.163281802088022
5.204,5.204,1,1,1,0,-2.60018188421328,-0.160983996465802
5.214,5.214,1,1,1,0,-2.60564092469308,-0.172503292560577
5.225,5.225,1,1,1,0,-2.61091593582958,-0.164613593369722
5.236,5.236,1,1,1,0,-2.61691737858438,-0.176678877323866
5.246,5.246,1,1,1,0,-2.62148532961228,-0.17242250032723
5.257,5.257,1,1,1,0,-2.62668956023218,-0.176379457116127
5.267,5.267,1,1,1,0,-2.63218957890578,-0.176791567355394
5.278,5.278,1,1,1,0,-2.63769406792788,-0.175531255081296
5.289,5.289,1,1,1,0,-2.64305401568428,-0.175385270267725
5.299,5.299,1,1,1,0,-2.64804963004448,-0.186700606718659
5.31,5.31,1,1,1,0,-2.65332985658748,-0.182956922799349
5.321,5.321,1,1,1,0,-2.65873003747968,-0.187792116776109
5.331,5.331,1,1,1,0,-2.66375023875618,-0.188322504982352
5.342,5.342,1,1,1,0,-2.66961980623268,-0.19280519336462
5.353,5.353,1,1,1,0,-2.67515409757748,-0.197364715859294
5.363,5.363,1,1,1,0,-2.68006552037578,-0.192441046237946
5.375,5.375,1,1,1,0,-2.68538672511258,-0.198179623112082
5.386,5.386,1,1,1,0,-2.69162435127568,-0.20335172303021
5.397,5.397,1,1,1,0,-2.69718620976908,-0.196420587599277
5.408,5.408,1,1,1,0,-2.70202610699268,-0.205557094886899
5.419,5.419,1,1,1,0,-2.70844329215058,-0.20849029533565
5.43,5.43,1,1,1,0,-2.71382261141688,-0.20963279530406
5.44,5.44,1,1,1,0,-2.71853957405888,-0.211513368412852
5.451,5.451,1,1,1,0,-2.72408653139088,-0.215737847611308
5.462,5.462,1,1,1,0,-2.72954855210298,-0.220222398638725
5.472,5.472,1,1,1,0,-2.73516852512598,-0.220728339627385
5.483,5.483,1,1,1,0,-2.73968730232118,-0.216735992580652
5.494,5.494,1,1,1,0,-2.74566341310168,-0.221006572246552
5.504,5.504,1,1,1,0,-2.75073725855918,-0.219730660319328
5.515,5.515,1,1,1,0,-2.75600407405688,-0.22735190577805
5.525,5.525,1,1,1,0,-2.76115689566988,-0.230375910177827
5.536,5.536,1,1,1,0,-2.76657346783968,-0.229043653234839
5.547,5.547,1,1,1,0,-2.77198333448688,-0.240313820540905
5.557,5.557,1,1,1,0,-2.77695659710498,-0.238041626289487
5.568,5.568,1,1,1,0,-2.78222192248648,-0.242551323026419
5.579,5.579,1,1,1,0,-2.78806019752398,-0.249485718086362
5.589,5.589,1,1,1,0,-2.79266391133928,-0.242315698415041
5.6,5.6,1,1,1,0,-2.79905874475518,-0.25544548407197
5.611,5.611,1,1,1,0,-2.80363861671218,-0.252982368692756
5.621,5.621,1,1,1,0,-2.80906636475308,-0.256837345659733
5.632,5.632,1,1,1,0,-2.81468484765988,-0.249332515522838
5.642,5.642,1,1,1,0,-2.81912092340938,-0.262901419773698
5.653,5.653,1,1,1,0,-2.82571245215568,-0.261479755863547
5.664,5.664,1,1,1,0,-2.83089060574308,-0.263248803094029
5.674,5.674,1,1,1,0,-2.83530581986658,-0.266525894403458
5.685,5.685,1,1,1,0,-2.84075368447538,-0.275754136964679
5.696,5.696,1,1,1,0,-2.84643177202778,-0.266624614596367
5.706,5.706,1,1,1,0,-2.85173807560318,-0.281520886346698
5.717,5.717,1,1,1,0,-2.85676200217008,-0.272669829428196
5.728,5.728,1,1,1,0,-2.86263976528528,-0.286252005025744
5.738,5.738,1,1,1,0,-2.86743644914068,-0.278877094388008
5.749,5.749,1,1,1,0,-2.87303034513118,-0.286629656329751
5.76,5.76,1,1,1,0,-2.87827778911908,-0.283448025584221
5.77,5.77,1,1,1,0,-2.88366679414028,-0.293422257527709
5.781,5.781,1,1,1,0,-2.88885165325028,-0.29092887416482
5.791,5.791,1,1,1,0,-2.89397169230818,-0.294882338494062
5.802,5.802,1,1,1,0,-2.89904032235918,-0.296527286991477
5.813,5.813,1,1,1,0,-2.90479664100898,-0.310373725369573
5.823,5.823,1,1,1,0,-2.91000608703528,-0.308593036606908
5.834,5.834,1,1,1,0,-2.91550089030238,-0.314702279865742
5.845,5.845,1,1,1,0,-2.92058293139868,-0.309599796310067
5.855,5.855,1,1,1,0,-2.92623568697678,-0.317654572427273
5.866,5.866,1,1,1,0,-2.93182362250268,-0.318044330924749
5.877,5.877,1,1,1,0,-2.93685127435988,-0.317677156999707
5.887,5.887,1,1,1,0,-2.94241164273718,-0.3231146838516
5.898,5.898,1,1,1,0,-2.94733200623228,-0.329247210174799
5.908,5.908,1,1,1,0,-2.95274708828598,-0.327147310599685
5.919,5.919,1,1,1,0,-2.95764435498088,-0.337893376126885
5.93,5.93,1,1,1,0,-2.96352137303798,-0.333281699568033
5.94,5.94,1,1,1,0,-2.96827931387378,-0.339704100042582
5.951,5.951,1,1,1,0,-2.97434408656458,-0.343242892995477
5.962,5.962,1,1,1,0,-2.97950808404858,-0.342400278896093
5.972,5.972,1,1,1,0,-2.98428092604588,-0.354825286194682
5.983,5.983,1,1,1,0,-2.99015794410298,-0.347052700817585
5.994,5.994,1,1,1,0,-2.99569819591238,-0.350021757185459
6.004,6.004,1,1,1,0,-3.00021399287538,-0.36277249455452
6.015,6.015,1,1,1,0,-3.00590102112468,-0.364959938451648
6.026,6.026,1,1,1,0,-3.01135559125608,-0.370452180504799
6.036,6.036,1,1,1,0,-3.01696364334988,-0.370963010936975
6.047,6.047,1,1,1,0,-3.02201141177498,-0.371484085917473
6.057,6.057,1,1,1,0,-3.02702118223848,-0.376028474420309
6.068,6.068,1,1,1,0,-3.03282890989508,-0.378994271159172
6.079,6.079,1,1,1,0,-3.03798620185648,-0.386327039450407
6.089,6.089,1,1,1,0,-3.04353241413048,-0.384021550416946
6.1,6.1,1,1,1,0,-3.04855261540698,-0.384363811463118
6.111,6.111,1,1,1,0,-3.05464942559478,-0.394212082028389
6.121,6.121,1,1,1,0,-3.05850286593348,-0.393614871427417
6.132,6.132,1,1,1,0,-3.06491260051068,-0.399130629375577
6.143,6.143,1,1,1,0,-3.07004754072998,-0.405156519263983
6.153,6.153,1,1,1,0,-3.07449255717638,-0.411908142268658
6.164,6.164,1,1,1,0,-3.08108781121308,-0.413166824728251
6.174,6.174,1,1,1,0,-3.08523927477978,-0.417618546634912
6.185,6.185,1,1,1,0,-3.09124071753468,-0.41900435462594
6.196,6.196,1,1,1,0,-3.09696276351318,-0.422705430537462
6.206,6.206,1,1,1,0,-3.10108367969908,-0.42620045132935
6.217,6.217,1,1,1,0,-3.10683552800038,-0.431674998253584
6.228,6.228,1,1,1,0,-3.11253298706268,-0.441285083070397
6.238,6.238,1,1,1,0,-3.11781470372178,-0.44210278429091
6.249,6.249,1,1,1,0,-3.12276039919118,-0.446464866399765
6.26,6.26,1,1,1,0,-3.12884603350798,-0.453993212431669
6.27,6.27,1,1,1,0,-3.13410241819268,-0.458650523796678
6.281,6.281,1,1,1,0,-3.13892070873218,-0.454550608992577
6.291,6.291,1,1,1,0,-3.14460773698148,-0.459220493212342
6.302,6.302,1,1,1,0,-3.14979259609138,-0.463813776150346
6.313,6.313,1,1,1,0,-3.15523226506138,-0.469683203846216
6.323,6.323,1,1,1,0,-3.15998201025838,-0.466101570054889
6.334,6.334,1,1,1,0,-3.16560123822328,-0.475121196359396
6.345,6.345,1,1,1,0,-3.17155350714548,-0.477679539471865
6.355,6.355,1,1,1,0,-3.17616541659958,-0.479480251669884
6.366,6.366,1,1,1,0,-3.18143968267798,-0.493839615955949
6.377,6.377,1,1,1,0,-3.18677578857618,-0.487902434542775
6.387,6.387,1,1,1,0,-3.19229443370158,-0.500289956107736
6.399,6.399,1,1,1,0,-3.19795314974418,-0.504264142364264
6.41,6.41,1,1,1,0,-3.20314247920258,-0.507783144712448
6.421,6.421,1,1,1,0,-3.20910741411198,-0.513151986524463
6.432,6.432,1,1,1,0,-3.21430270403498,-0.51616714335978
6.443,6.443,1,1,1,0,-3.22038014271298,-0.522717833518982
6.454,6.454,1,1,1,0,-3.22571475849508,-0.530493445694447
6.464,6.464,1,1,1,0,-3.23059265368018,-0.535923521965742
6.475,6.475,1,1,1,0,-3.23616568804468,-0.540495850145817
6.486,6.486,1,1,1,0,-3.24095715649358,-0.53876475431025
6.496,6.496,1,1,1,0,-3.24635957256008,-0.545082613825798
6.507,6.507,1,1,1,0,-3.25231631183068,-0.551138306036592
6.518,6.518,1,1,1,0,-3.25827826650788,-0.549184856936336
6.528,6.528,1,1,1,0,-3.26257799663048,-0.556015875190496
6.539,6.539,1,1,1,0,-3.26824416325378,-0.563576119020581
6.549,6.549,1,1,1,0,-3.27338878922798,-0.565612222999334
6.56,6.56,1,1,1,0,-3.27858258903488,-0.570670003071427
6.571,6.571,1,1,1,0,-3.28426961728408,-0.581783475354314
6.581,6.581,1,1,1,0,-3.28869153693028,-0.583580229431391
6.592,6.592,1,1,1,0,-3.29461921893618,-0.594845740124583
6.603,6.603,1,1,1,0,-3.29974894374898,-0.590909039601684
6.613,6.613,1,1,1,0,-3.30489431478128,-0.599708175286651
6.624,6.624,1,1,1,0,-3.31060742006298,-0.608275877311826
6.635,6.635,1,1,1,0,-3.31585933439928,-0.605405075475574
6.645,6.645,1,1,1,0,-3.32080577492678,-0.618263147771358
6.656,6.656,1,1,1,0,-3.32715963014878,-0.62742130830884
6.667,6.667,1,1,1,0,-3.33244656221438,-0.62670698389411
6.677,6.677,1,1,1,0,-3.33769996666688,-0.632311217486858
6.688,6.688,1,1,1,0,-3.34240053803128,-0.633656745776534
6.698,6.698,1,1,1,0,-3.34746693290808,-0.645012129098177
6.709,6.709,1,1,1,0,-3.35320909545448,-0.649503897875547
6.72,6.72,1,1,1,0,-3.35859810047568,-0.65220333635807
6.73,6.73,1,1,1,0,-3.36354454100328,-0.658454839140177
6.741,6.741,1,1,1,0,-3.36845819897578,-0.664529390633106
6.752,6.752,1,1,1,0,-3.37475841001668,-0.66731870174408
6.762,6.762,1,1,1,0,-3.37978680693198,-0.676143914461136
6.773,6.773,1,1,1,0,-3.38451792567728,-0.675622839480639
6.784,6.784,1,1,1,0,-3.39045007803158,-0.695407157763839
6.794,6.794,1,1,1,0,-3.39554404005698,-0.694465590640903
6.805,6.805,1,1,1,0,-3.40100382559488,-0.701539218425751
6.815,6.815,1,1,1,0,-3.40591524839308,-0.702167395502329
6.826,6.826,1,1,1,0,-3.41132362492418,-0.710024032741785
6.837,6.837,1,1,1,0,-3.41727291361408,-0.712343724444509
6.847,6.847,1,1,1,0,-3.42172612569918,-0.720588257536292
6.858,6.858,1,1,1,0,-3.42766274840198,-0.731413019821048
6.869,6.869,1,1,1,0,-3.43288411535738,-0.731249572709203
6.879,6.879,1,1,1,0,-3.43790580674998,-0.736497575417161
6.89,6.89,1,1,1,0,-3.44426934772688,-0.746855279430747
6.901,6.901,1,1,1,0,-3.44839100897088,-0.748447375372052
6.911,6.911,1,1,1,0,-3.45464800664368,-0.758443959057331
6.922,6.922,1,1,1,0,-3.45937241986638,-0.760604627430439
6.932,6.932,1,1,1,0,-3.46498568736668,-0.770381651818752
6.943,6.943,1,1,1,0,-3.47000514358508,-0.772106926888227
6.954,6.954,1,1,1,0,-3.47571377851838,-0.777249922975898
6.964,6.964,1,1,1,0,-3.48060135945838,-0.782569171860814
6.975,6.975,1,1,1,0,-3.48662813418758,-0.795310828834772
6.986,6.986,1,1,1,0,-3.49178989649748,-0.799912726506591
6.996,6.996,1,1,1,0,-3.49661116726918,-0.806044321507216
7.007,7.007,1,1,1,0,-3.50201432839378,-0.807078322395682
7.018,7.018,1,1,1,0,-3.50743313573778,-0.820644665509462
7.028,7.028,1,1,1,0,-3.51266642362228,-0.82430406473577
7.039,7.039,1,1,1,0,-3.51820071496718,-0.836511142551899
7.05,7.05,1,1,1,0,-3.52283050581488,-0.841911416500807
7.06,7.06,1,1,1,0,-3.52881630235028,-0.851665157824755
7.071,7.071,1,1,1,0,-3.53421350301028,-0.848948489874601
7.081,7.081,1,1,1,0,-3.53873749561208,-0.859006308019161
7.092,7.092,1,1,1,0,-3.54503249124648,-0.859750434756279
7.103,7.103,1,1,1,0,-3.55014656983988,-0.866990769281983
7.113,7.113,1,1,1,0,-3.55549012631878,-0.869232695549726
7.124,7.124,1,1,1,0,-3.56001486397858,-0.878902385011315
7.135,7.135,1,1,1,0,-3.56664141045428,-0.889265909790993
7.145,7.145,1,1,1,0,-3.57073475949158,-0.892951851710677
7.156,7.156,1,1,1,0,-3.57687403798938,-0.900291604921222
7.167,7.167,1,1,1,0,-3.58171244509678,-0.906970351934433
7.177,7.177,1,1,1,0,-3.58703886524008,-0.916488701477647
7.188,7.188,1,1,1,0,-3.59255676530738,-0.917777651920915
7.198,7.198,1,1,1,0,-3.59723722010388,-0.927365617826581
7.209,7.209,1,1,1,0,-3.60322003640698,-0.939137302339077
7.22,7.22,1,1,1,0,-3.60847195074328,-0.935888849198818
7.23,7.23,1,1,1,0,-3.61412470632128,-0.948929926380515
7.241,7.241,1,1,1,0,-3.61917098463028,-0.961043871939182
7.252,7.252,1,1,1,0,-3.62478499718868,-0.960517441853881
7.262,7.262,1,1,1,0,-3.62953399732758,-0.974295428022742
7.273,7.273,1,1,1,0,-3.63491704188428,-0.977075658738613
7.284,7.284,1,1,1,0,-3.64042972654508,-0.982398632913828
7.294,7.294,1,1,1,0,-3.64536722637578,-0.997237162664533
7.305,7.305,1,1,1,0,-3.65122785315538,-0.999038806185126
7.315,7.315,1,1,1,0,-3.65642016284608,-0.998476054519415
7.326,7.326,1,1,1,0,-3.66147091150348,-1.00480485707521
7.337,7.337,1,1,1,0,-3.66661628253568,-1.01703498512506
7.347,7.347,1,1,1,0,-3.67262815610358,-1.01920310407877
7.358,7.358,1,1,1,0,-3.67756044052778,-1.02146458812058
7.369,7.369,1,1,1,0,-3.68332495481628,-1.02768815122545
7.379,7.379,1,1,1,0,-3.68808289565208,-1.02848210372031
7.39,7.39,1,1,1,0,-3.69316568180648,-1.04856514371932
7.401,7.401,1,1,1,0,-3.69872232489348,-1.04503822512925
7.411,7.411,1,1,1,0,-3.70396157324258,-1.05607719160616
7.423,7.423,1,1,1,0,-3.71049647757558,-1.06483791023493
7.434,7.434,1,1,1,0,-3.71578638987348,-1.06947449967265
7.445,7.445,1,1,1,0,-3.72099062049328,-1.07510155066848
7.456,7.456,1,1,1,0,-3.72653310747698,-1.09075452201068
7.467,7.467,1,1,1,0,-3.73179917791658,-1.09471753239632
7.478,7.478,1,1,1,0,-3.73796751367908,-1.10342935658991
7.488,7.488,1,1,1,0,-3.74200721853538,-1.10222585499287
7.499,7.499,1,1,1,0,-3.74844079497088,-1.12731847912073
7.51,7.51,1,1,1,0,-3.75346174130538,-1.11762946471572
7.52,7.52,1,1,1,0,-3.75906979339918,-1.12589285708964
7.531,7.531,1,1,1,0,-3.76419951821198,-1.12689402885735
7.542,7.542,1,1,1,0,-3.76944919737408,-1.14356842823327
7.552,7.552,1,1,1,0,-3.77523680846278,-1.14513328298926
7.563,7.563,1,1,1,0,-3.77962073014748,-1.1502574197948
7.573,7.573,1,1,1,0,-3.78526901537708,-1.16004305891693
7.584,7.584,1,1,1,0,-3.79042928757068,-1.16366357542574
7.595,7.595,1,1,1,0,-3.79598369548348,-1.17221521213651
7.605,7.605,1,1,1,0,-3.80094950752088,-1.17287412285805
7.616,7.616,1,1,1,0,-3.80631094539348,-1.18908914737403
7.627,7.627,1,1,1,0,-3.81264468404758,-1.18707423098385
7.637,7.637,1,1,1,0,-3.81682967522748,-1.18694128468633
7.648,7.648,1,1,1,0,-3.82259642469018,-1.20212626643479
7.659,7.659,1,1,1,0,-3.82806589598298,-1.20966997928917
7.669,7.669,1,1,1,0,-3.83306821586578,-1.21301505714655
7.68,7.68,1,1,1,0,-3.83876194963768,-1.22633064165711
7.69,7.69,1,1,1,0,-3.84332543031718,-1.22842588461936
7.701,7.701,1,1,1,0,-3.84916296029658,-1.23244361020625
7.712,7.712,1,1,1,0,-3.85458996327938,-1.23784691095352
7.722,7.722,1,1,1,0,-3.86001324097178,-1.24980532564223
7.733,7.733,1,1,1,0,-3.86531060385038,-1.25018763355911
7.744,7.744,1,1,1,0,-3.87063851410978,-1.25936977565289
7.754,7.754,1,1,1,0,-3.87557750405668,-1.26484897918999
7.765,7.765,1,1,1,0,-3.88110732505308,-1.27564067952335
7.776,7.776,1,1,1,0,-3.88609921412298,-1.28128007054329
7.786,7.786,1,1,1,0,-3.89165511215188,-1.28635508008301
7.797,7.797,1,1,1,0,-3.89689361544288,-1.28756114281714
7.808,7.808,1,1,1,0,-3.90279522041638,-1.29856704734266
7.818,7.818,1,1,1,0,-3.90740265952198,-1.30332028493285
7.829,7.829,1,1,1,0,-3.91343166942538,-1.32062961347401
7.839,7.839,1,1,1,0,-3.91853382708958,-1.3243448920548
7.85,7.85,1,1,1,0,-3.92358681092118,-1.32958102039993
7.861,7.861,1,1,1,0,-3.92903318541378,-1.33385905064642
7.871,7.871,1,1,1,0,-3.93401613378678,-1.33331585675478
7.882,7.882,1,1,1,0,-3.94065087590128,-1.34727009572089
7.893,7.893,1,1,1,0,-3.94455945053708,-1.34072708897293
7.903,7.903,1,1,1,0,-3.94985308812528,-1.3549814466387
7.914,7.914,1,1,1,0,-3.95598938639088,-1.36520015075803
7.925,7.925,1,1,1,0,-3.96111836614558,-1.35911745019257
7.935,7.935,1,1,1,0,-3.96577870437418,-1.36426091194153
7.946,7.946,1,1,1,0,-3.97149851517858,-1.38056674040854
7.956,7.956,1,1,1,0,-3.97708272541408,-1.38093088753521
7.967,7.967,1,1,1,0,-3.98183992119188,-1.38551951386034
7.978,7.978,1,1,1,0,-3.98692643263658,-1.3975091278553
7.988,7.988,1,1,1,0,-3.99257322775008,-1.39746768400073
7.999,7.999,1,1,1,0,-3.99794211620338,-1.39559665694833
8.01,8.01,1,1,1,0,-4.00345107557388,-1.41377537511289
8.021,8.021,1,1,1,0,-4.00831034430718,-1.42350979149342
8.032,8.032,1,1,1,0,-4.01442056554028,-1.43512990325689
8.043,8.043,1,1,1,0,-4.02015825773828,-1.4381071086973
8.054,8.054,1,1,1,0,-4.02552863630778,-1.43458251841366
8.065,8.065,1,1,1,0,-4.03096681516158,-1.44285219721496
8.076,8.076,1,1,1,0,-4.03643926668658,-1.45859830081463
8.087,8.087,1,1,1,0,-4.04245337542868,-1.46632036194205
8.098,8.098,1,1,1,0,-4.04755031768638,-1.45997107028961
8.109,8.109,1,1,1,0,-4.05263459395688,-1.46941421553493
8.12,8.12,1,1,1,0,-4.05859207828558,-1.4788790140301
8.131,8.131,1,1,1,0,-4.06366443362698,-1.4730142429471
