TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.097,4.097,1,1,1,0,-2.04587730649339,-0.0225268304347992
4.108,4.108,1,1,1,0,-2.05197858702963,-0.0256979838013649
4.118,4.118,1,1,1,0,-2.05745029349662,-0.0215957406908274
4.129,4.129,1,1,1,0,-2.06289592293115,-0.027752947062254
4.14,4.14,1,1,1,0,-2.0684108427662,-0.0265252310782671
4.15,4.15,1,1,1,0,-2.07269865195976,-0.0237836502492428
4.161,4.161,1,1,1,0,-2.0787872665088,-0.0252462923526764
4.172,4.172,1,1,1,0,-2.0844556683063,-0.0236025080084801
4.182,4.182,1,1,1,0,-2.08910110537352,-0.0216320622712374
4.193,4.193,1,1,1,0,-2.09473895979014,-0.0223750248551369
4.204,4.204,1,1,1,0,-2.10003706772679,-0.0245054252445698
4.214,4.214,1,1,1,0,-2.10513773527485,-0.0234053004533052
4.225,4.225,1,1,1,0,-2.11097004984777,-0.0272381585091352
4.235,4.235,1,1,1,0,-2.11593064647866,-0.0264022964984179
4.246,4.246,1,1,1,0,-2.12157520641791,-0.0231326557695866
4.257,4.257,1,1,1,0,-2.12633165713757,-0.0230434816330671
4.267,4.267,1,1,1,0,-2.13211107258752,-0.0237682834267616
4.278,4.278,1,1,1,0,-2.13702398550191,-0.012692529708147
4.289,4.289,1,1,1,0,-2.14238691349066,-0.0288363080471754
4.299,4.299,1,1,1,0,-2.14769992258871,-0.0205372925847769
4.31,4.31,1,1,1,0,-2.1535404328004,-0.0298754312098026
4.321,4.321,1,1,1,0,-2.15900021833827,-0.0244127586483955
4.331,4.331,1,1,1,0,-2.16350111413988,-0.0229994766414166
4.342,4.342,1,1,1,0,-2.16869044359833,-0.0305015128105879
4.353,4.353,1,1,1,0,-2.17472243373403,-0.0268856529146433
4.363,4.363,1,1,1,0,-2.17950570654423,-0.0254649203270674
4.374,4.374,1,1,1,0,-2.18518230398043,-0.0234581530094147
4.384,4.384,1,1,1,0,-2.19031947937393,-0.0300081446766853
4.395,4.395,1,1,1,0,-2.19592306111933,-0.0237009953707457
4.406,4.406,1,1,1,0,-2.20140966874773,-0.0275049824267626
4.416,4.416,1,1,1,0,-2.20656472553493,-0.0228083226829767
4.427,4.427,1,1,1,0,-2.21215191600283,-0.0235997140407562
4.438,4.438,1,1,1,0,-2.21698957805213,-0.0211617443710566
4.448,4.448,1,1,1,0,-2.22246426475133,-0.0285280402749777
4.459,4.459,1,1,1,0,-2.22771096368113,-0.0249831937253475
4.47,4.47,1,1,1,0,-2.23319310096113,-0.0272265169769526
4.48,4.48,1,1,1,0,-2.23849716936233,-0.0239172950387001
4.491,4.491,1,1,1,0,-2.24324691455933,-0.0239252112805843
4.501,4.501,1,1,1,0,-2.24877971578813,-0.0286209397017956
4.512,4.512,1,1,1,0,-2.25456136641223,-0.0289187300950289
4.523,4.523,1,1,1,0,-2.25922766510543,-0.0194967724382877
4.533,4.533,1,1,1,0,-2.26433354806003,-0.0218842178583145
4.544,4.544,1,1,1,0,-2.27028134663383,-0.0252486206591129
4.555,4.555,1,1,1,0,-2.27570536938433,-0.0233706086874008
4.565,4.565,1,1,1,0,-2.28035527679993,-0.02904306165874
4.576,4.576,1,1,1,0,-2.28648114425253,-0.0240581575781107
4.587,4.587,1,1,1,0,-2.29145440687053,-0.0252723693847656
4.597,4.597,1,1,1,0,-2.29674729940073,-0.0259573571383953
4.608,4.608,1,1,1,0,-2.30217802767383,-0.0242497771978378
4.619,4.619,1,1,1,0,-2.30780768645173,-0.0320293474942446
4.629,4.629,1,1,1,0,-2.31273028512103,-0.0237596686929464
4.64,4.64,1,1,1,0,-2.31853801277763,-0.0304009299725294
4.65,4.65,1,1,1,0,-2.32294652137853,-0.0307303853332996
4.661,4.661,1,1,1,0,-2.32940095944003,-0.0256972853094339
4.672,4.672,1,1,1,0,-2.33425128747653,-0.0287001021206379
4.682,4.682,1,1,1,0,-2.33935270008263,-0.0274518970400095
4.693,4.693,1,1,1,0,-2.34430361095863,-0.0209149438887835
4.704,4.704,1,1,1,0,-2.35013220024113,-0.0224369578063488
4.714,4.714,1,1,1,0,-2.35511589367223,-0.0215079635381699
4.725,4.725,1,1,1,0,-2.36072096553373,-0.0258220825344324
4.736,4.736,1,1,1,0,-2.36618820165233,-0.0275515485554934
4.746,4.746,1,1,1,0,-2.37120914798693,-0.0196336768567562
4.757,4.757,1,1,1,0,-2.37673673380913,-0.0326209701597691
4.767,4.767,1,1,1,0,-2.38124657030763,-0.0255396589636803
4.778,4.778,1,1,1,0,-2.38735828165683,-0.0329392496496439
4.789,4.789,1,1,1,0,-2.39260721576083,-0.0306984875351191
4.799,4.799,1,1,1,0,-2.39738005775803,-0.0332074705511332
4.81,4.81,1,1,1,0,-2.40388888505863,-0.0295308418571949
4.821,4.821,1,1,1,0,-2.40853655730003,-0.0259836670011282
4.831,4.831,1,1,1,0,-2.41343829434343,-0.0301178079098463
4.85,4.85,1,1,1,0,-2.42363366897493,-0.0291627366095781
4.861,4.861,1,1,1,0,-2.42886621180143,-0.0310549512505531
4.871,4.871,1,1,1,0,-2.43359584043063,-0.0342098064720631
4.882,4.882,1,1,1,0,-2.43881944256023,-0.0307993032038212
4.892,4.892,1,1,1,0,-2.44475979055333,-0.0346077140420675
4.903,4.903,1,1,1,0,-2.44993794414063,-0.0297976657748222
4.914,4.914,1,1,1,0,-2.45559218983483,-0.0305008143186569
4.924,4.924,1,1,1,0,-2.45979431735033,-0.0281177926808596
4.935,4.935,1,1,1,0,-2.46618393535973,-0.031905947253108
4.946,4.946,1,1,1,0,-2.47148800376093,-0.0301885884255171
4.956,4.956,1,1,1,0,-2.47575644144463,-0.0267003197222948
4.967,4.967,1,1,1,0,-2.48135778801583,-0.0322835985571146
4.978,4.978,1,1,1,0,-2.48686749244443,-0.0325748696923256
4.988,4.988,1,1,1,0,-2.49264765295243,-0.0315934885293245
4.999,4.999,1,1,1,0,-2.49730277577453,-0.0293315388262272
5.009,5.009,1,1,1,0,-2.50237140582563,-0.0276949722319841
5.02,5.02,1,1,1,0,-2.50841904218083,-0.0321557745337486
5.031,5.031,1,1,1,0,-2.51429531517983,-0.0396298710256815
5.041,5.041,1,1,1,0,-2.51950029085773,-0.0288414303213358
5.052,5.052,1,1,1,0,-2.52378511981903,-0.0412510707974434
5.063,5.063,1,1,1,0,-2.53009352649873,-0.0357942190021276
5.073,5.073,1,1,1,0,-2.53436866970513,-0.0357821118086576
5.084,5.084,1,1,1,0,-2.54019353369733,-0.0371981877833605
5.095,5.095,1,1,1,0,-2.54529569136153,-0.0319534447044134
5.105,5.105,1,1,1,0,-2.55109671349553,-0.036861514672637
5.116,5.116,1,1,1,0,-2.55659971240143,-0.0325168948620558
5.127,5.127,1,1,1,0,-2.56107602128673,-0.0367790926247835
5.137,5.137,1,1,1,0,-2.56683233993653,-0.0390973873436451
5.148,5.148,1,1,1,0,-2.57240313912683,-0.0328330788761377
5.158,5.158,1,1,1,0,-2.57735106977053,-0.0417346600443125
5.169,5.169,1,1,1,0,-2.58288163582503,-0.0320312101393938
5.18,5.18,1,1,1,0,-2.58805680918013,-0.0364705920219421
5.19,5.19,1,1,1,0,-2.59296078139763,-0.033416785299778
5.201,5.201,1,1,1,0,-2.59872976603463,-0.0364778097718954
5.212,5.212,1,1,1,0,-2.60394964287393,-0.0353632494807243
5.222,5.222,1,1,1,0,-2.60911364035793,-0.034641707316041
5.233,5.233,1,1,1,0,-2.61480066860723,-0.0373208895325661
5.244,5.244,1,1,1,0,-2.62024182769333,-0.0373052898794413
5.254,5.254,1,1,1,0,-2.62515325049153,-0.0431924127042294
5.265,5.265,1,1,1,0,-2.63050947295763,-0.0402596779167652
5.275,5.275,1,1,1,0,-2.63629410381413,-0.0388484913855791
5.286,5.286,1,1,1,0,-2.64128971817423,-0.0457074493169785
5.297,5.297,1,1,1,0,-2.64660496244653,-0.0500630121678114
5.307,5.307,1,1,1,0,-2.65142921345053,-0.0451880041509867
5.318,5.318,1,1,1,0,-2.65715274954523,-0.0435907859355211
5.329,5.329,1,1,1,0,-2.66222137959633,-0.0451940577477217
5.339,5.339,1,1,1,0,-2.66713056722033,-0.0410517677664757
5.35,5.35,1,1,1,0,-2.67358947563023,-0.0420240685343742
5.361,5.361,1,1,1,0,-2.67879221613393,-0.0418014824390411
5.375,5.375,1,1,1,0,-2.68554691259763,-0.0415414106100798
5.386,5.386,1,1,1,0,-2.69133005333793,-0.0496015418320894
5.397,5.397,1,1,1,0,-2.69703123769053,-0.0425989273935556
5.408,5.408,1,1,1,0,-2.70207751599953,-0.0513945706188679
5.419,5.419,1,1,1,0,-2.70747769689173,-0.0541312620043755
5.43,5.43,1,1,1,0,-2.71279368622203,-0.0516967847943306
5.44,5.44,1,1,1,0,-2.71812457671383,-0.0497610308229923
5.451,5.451,1,1,1,0,-2.72373113869143,-0.0517342705279589
5.462,5.462,1,1,1,0,-2.72958878523883,-0.0481628812849522
5.472,5.472,1,1,1,0,-2.73371417177303,-0.0554581638425589
5.483,5.483,1,1,1,0,-2.73983556887723,-0.0600719358772039
5.494,5.494,1,1,1,0,-2.74544883637753,-0.0565387308597565
5.504,5.504,1,1,1,0,-2.75061581409383,-0.062114791944623
5.515,5.515,1,1,1,0,-2.75517035407643,-0.0577915925532579
5.525,5.525,1,1,1,0,-2.76022929837263,-0.0589322298765183
5.536,5.536,1,1,1,0,-2.76606608329393,-0.0644063111394644
5.547,5.547,1,1,1,0,-2.77180973595653,-0.0669003929942846
5.557,5.557,1,1,1,0,-2.77671668840633,-0.0678119249641895
5.568,5.568,1,1,1,0,-2.78157670219773,-0.0768096651881933
5.579,5.579,1,1,1,0,-2.78769064872123,-0.0712606124579906
5.589,5.589,1,1,1,0,-2.79300738310963,-0.0696475617587566
5.6,5.6,1,1,1,0,-2.79781077248773,-0.0680338125675917
5.611,5.611,1,1,1,0,-2.80420486084553,-0.0706797000020742
5.621,5.621,1,1,1,0,-2.80903656243023,-0.0759863760322332
5.632,5.632,1,1,1,0,-2.81429518228913,-0.0778601970523596
5.642,5.642,1,1,1,0,-2.81936455739823,-0.0789312180131674
5.653,5.653,1,1,1,0,-2.82479305049723,-0.0812907237559557
5.664,5.664,1,1,1,0,-2.83061567931523,-0.084487721323967
5.674,5.674,1,1,1,0,-2.83495340739943,-0.0861980952322483
5.685,5.685,1,1,1,0,-2.84081179900483,-0.0937962904572487
5.696,5.696,1,1,1,0,-2.84599889328903,-0.0923788174986839
5.706,5.706,1,1,1,0,-2.85124857245113,-0.0988394021987915
5.717,5.717,1,1,1,0,-2.85684097832543,-0.0956179574131966
5.728,5.728,1,1,1,0,-2.86273140742783,-0.101251760497689
5.738,5.738,1,1,1,0,-2.86699910005353,-0.100353499874473
5.749,5.749,1,1,1,0,-2.87270922510293,-0.109666492789984
5.76,5.76,1,1,1,0,-2.87821818447343,-0.108203617855906
5.77,5.77,1,1,1,0,-2.88340900404803,-0.110530992969871
5.781,5.781,1,1,1,0,-2.88832787742693,-0.113543123006821
5.791,5.791,1,1,1,0,-2.89392698882393,-0.11982093565166
5.802,5.802,1,1,1,0,-2.89902840143003,-0.119981355965137
5.813,5.813,1,1,1,0,-2.90471095933093,-0.125322490930557
5.823,5.823,1,1,1,0,-2.90973861118803,-0.1322275493294
5.834,5.834,1,1,1,0,-2.91546363739893,-0.136655522510409
5.845,5.845,1,1,1,0,-2.92095173514343,-0.138017116114497
5.855,5.855,1,1,1,0,-2.92565975708853,-0.146218109875917
5.866,5.866,1,1,1,0,-2.93141235044793,-0.142584787681699
5.877,5.877,1,1,1,0,-2.93682743250163,-0.152545049786568
5.887,5.887,1,1,1,0,-2.94199515527603,-0.154155772179365
5.898,5.898,1,1,1,0,-2.94734914256793,-0.156513415277004
5.908,5.908,1,1,1,0,-2.95241777261893,-0.166244804859161
5.919,5.919,1,1,1,0,-2.95732770530103,-0.170410610735416
5.93,5.93,1,1,1,0,-2.96307880854433,-0.175359658896923
5.94,5.94,1,1,1,0,-2.96798948628453,-0.181685667484999
5.951,5.951,1,1,1,0,-2.97392163863883,-0.19035954028368
5.962,5.962,1,1,1,0,-2.97921080587863,-0.192738370969892
5.972,5.972,1,1,1,0,-2.98407752519273,-0.197585904970765
5.983,5.983,1,1,1,0,-2.98956338776303,-0.207834411412477
5.994,5.994,1,1,1,0,-2.99573172352553,-0.215278938412666
6.004,6.004,1,1,1,0,-2.99989063767303,-0.214088708162308
6.015,6.015,1,1,1,0,-3.00570954120063,-0.226197997108102
6.026,6.026,1,1,1,0,-3.01088098926533,-0.233206665143371
6.036,6.036,1,1,1,0,-3.01565234114643,-0.235991086810827
6.047,6.047,1,1,1,0,-3.02208144723353,-0.242203939706087
6.057,6.057,1,1,1,0,-3.02667249506163,-0.249181408435106
6.068,6.068,1,1,1,0,-3.03249437882153,-0.259281136095524
6.079,6.079,1,1,1,0,-3.03781930884873,-0.270648160949349
6.089,6.089,1,1,1,0,-3.04269049851123,-0.283320667222142
6.1,6.1,1,1,1,0,-3.04849450087743,-0.28817099519074
6.111,6.111,1,1,1,0,-3.05349160535383,-0.295526813715696
6.121,6.121,1,1,1,0,-3.05912573448003,-0.309971161186695
6.132,6.132,1,1,1,0,-3.06382481572833,-0.314475502818823
6.143,6.143,1,1,1,0,-3.06965936547543,-0.326490495353937
6.153,6.153,1,1,1,0,-3.07460059059653,-0.335601856932044
6.164,6.164,1,1,1,0,-3.08026973745213,-0.348842004314065
6.174,6.174,1,1,1,0,-3.08543000964573,-0.349384499713779
6.185,6.185,1,1,1,0,-3.09085924780273,-0.364964362233877
6.196,6.196,1,1,1,0,-3.09572224182643,-0.37423032335937
6.206,6.206,1,1,1,0,-3.10101513435663,-0.384470680728555
6.217,6.217,1,1,1,0,-3.10682062683903,-0.399068463593721
6.228,6.228,1,1,1,0,-3.11233405655793,-0.412211986258626
6.238,6.238,1,1,1,0,-3.11685134363703,-0.4209338221699
6.249,6.249,1,1,1,0,-3.12270899018433,-0.439263880252838
6.26,6.26,1,1,1,0,-3.12811066119273,-0.445681158453226
6.27,6.27,1,1,1,0,-3.13335810518063,-0.454904278740287
6.281,6.281,1,1,1,0,-3.13875232560833,-0.465700635686517
6.291,6.291,1,1,1,0,-3.14368461003253,-0.479287467896938
6.302,6.302,1,1,1,0,-3.14924348829373,-0.486008124426007
6.313,6.313,1,1,1,0,-3.15411542301423,-0.501547940075397
6.323,6.323,1,1,1,0,-3.16019360675033,-0.521328067407012
6.334,6.334,1,1,1,0,-3.16497911473473,-0.526273855939507
6.345,6.345,1,1,1,0,-3.17038674620773,-0.547723146155477
6.355,6.355,1,1,1,0,-3.17576159512553,-0.551039818674326
6.366,6.366,1,1,1,0,-3.18129812164463,-0.567561015486717
6.377,6.377,1,1,1,0,-3.18672884991783,-0.586511800065637
6.387,6.387,1,1,1,0,-3.19186304507903,-0.593807781115174
6.398,6.398,1,1,1,0,-3.19718946522233,-0.610699178650975
6.409,6.409,1,1,1,0,-3.20233930660303,-0.627681612968445
6.419,6.419,1,1,1,0,-3.20792575201283,-0.641858205199242
6.43,6.43,1,1,1,0,-3.21306739775473,-0.653759809210896
6.44,6.44,1,1,1,0,-3.21790282462983,-0.675972551107407
6.451,6.451,1,1,1,0,-3.22339464766473,-0.688791507855058
6.462,6.462,1,1,1,0,-3.22912265410783,-0.702378805726767
6.472,6.472,1,1,1,0,-3.23401396033813,-0.712791690602899
6.483,6.483,1,1,1,0,-3.23966224556773,-0.730166211724281
6.494,6.494,1,1,1,0,-3.24536342992033,-0.744055956602097
6.504,6.504,1,1,1,0,-3.25012435098843,-0.755580840632319
6.515,6.515,1,1,1,0,-3.25569067983033,-0.767742982134223
6.526,6.526,1,1,1,0,-3.26115493571663,-0.78616919927299
6.536,6.536,1,1,1,0,-3.26656927271223,-0.795634929090738
6.547,6.547,1,1,1,0,-3.27141140510993,-0.805929070338607
6.557,6.557,1,1,1,0,-3.27672366914993,-0.825612805783749
6.568,6.568,1,1,1,0,-3.28202922766723,-0.845940550789237
6.579,6.579,1,1,1,0,-3.28750465942453,-0.864404020830989
6.589,6.589,1,1,1,0,-3.29325129231943,-0.875978032127023
6.6,6.6,1,1,1,0,-3.29775963870173,-0.883986009284854
6.611,6.611,1,1,1,0,-3.30388252592203,-0.908969901502132
6.621,6.621,1,1,1,0,-3.30843557578853,-0.91618113219738
6.632,6.632,1,1,1,0,-3.31467394700973,-0.931906513869762
6.643,6.643,1,1,1,0,-3.31954811690443,-0.941377598792315
6.653,6.653,1,1,1,0,-3.32436342721163,-0.954402377828956
6.664,6.664,1,1,1,0,-3.33035294903733,-0.975616974756122
6.674,6.674,1,1,1,0,-3.33485011954863,-0.986372586339712
6.685,6.685,1,1,1,0,-3.34020038155013,-1.00182346068323
6.696,6.696,1,1,1,0,-3.34602301036823,-1.01529131643474
6.706,6.706,1,1,1,0,-3.35078765672663,-1.03029236197472
6.717,6.717,1,1,1,0,-3.35628245999383,-1.04098324663937
6.728,6.728,1,1,1,0,-3.36208273706973,-1.0536746121943
6.738,6.738,1,1,1,0,-3.36756934469813,-1.06939626857638
6.749,6.749,1,1,1,0,-3.37230344367563,-1.07975210994482
6.76,6.76,1,1,1,0,-3.37838684281823,-1.10451318323612
6.77,6.77,1,1,1,0,-3.38313286272493,-1.11215165816247
6.781,6.781,1,1,1,0,-3.38871707296043,-1.12811382859945
6.792,6.792,1,1,1,0,-3.39392204863833,-1.1382878292352
6.802,6.802,1,1,1,0,-3.39881857027523,-1.15156103856862
6.813,6.813,1,1,1,0,-3.40471421478403,-1.16754206828773
6.823,6.823,1,1,1,0,-3.40976123815113,-1.18281552568078
6.834,6.834,1,1,1,0,-3.41500495684863,-1.19866360910237
6.845,6.845,1,1,1,0,-3.42079778334383,-1.21171912178397
6.855,6.855,1,1,1,0,-3.42534710792003,-1.21672102250159
6.866,6.866,1,1,1,0,-3.43122487103523,-1.23367668129504
6.877,6.877,1,1,1,0,-3.43648796124253,-1.24710728414357
6.887,6.887,1,1,1,0,-3.44108422447713,-1.25796254724264
6.898,6.898,1,1,1,0,-3.44751854597073,-1.27188651822507
6.909,6.909,1,1,1,0,-3.45247541731123,-1.28987617790699
6.919,6.919,1,1,1,0,-3.45783834530003,-1.2989838141948
6.93,6.93,1,1,1,0,-3.46282352884723,-1.30653893575072
6.94,6.94,1,1,1,0,-3.46827586380433,-1.32827856577933
6.951,6.951,1,1,1,0,-3.47377737259413,-1.33323739282787
6.962,6.962,1,1,1,0,-3.47944279415933,-1.3550550211221
6.972,6.972,1,1,1,0,-3.48420744051783,-1.35848275385797
6.983,6.983,1,1,1,0,-3.48915611621953,-1.37478089891374
6.994,6.994,1,1,1,0,-3.49526186710423,-1.39537081122398
7.004,7.004,1,1,1,0,-3.50026344192893,-1.39659084379673
7.015,7.015,1,1,1,0,-3.50538944145143,-1.41637958586216
7.026,7.026,1,1,1,0,-3.51136853246413,-1.43648660741746
7.036,7.036,1,1,1,0,-3.51572637711633,-1.44043588079512
7.047,7.047,1,1,1,0,-3.52176730794883,-1.45490420982242
7.057,7.057,1,1,1,0,-3.52674653103153,-1.46211497485638
7.068,7.068,1,1,1,0,-3.53206103024563,-1.4733406715095
7.079,7.079,1,1,1,0,-3.53780021255983,-1.48360640741885
7.089,7.089,1,1,1,0,-3.54222064208983,-1.495674951002
7.1,7.1,1,1,1,0,-3.54864602288663,-1.50731997564435
7.111,7.111,1,1,1,0,-3.55340545383853,-1.52087095193565
7.121,7.121,1,1,1,0,-3.55906864022953,-1.52886495925486
7.132,7.132,1,1,1,0,-3.56485401614403,-1.53960008174181
7.143,7.143,1,1,1,0,-3.56971253981933,-1.55758648179471
7.153,7.153,1,1,1,0,-3.57517754076373,-1.57348951324821
7.164,7.164,1,1,1,0,-3.57981031184373,-1.57192489132285
7.175,7.175,1,1,1,0,-3.58558004153873,-1.58467469736934
7.185,7.185,1,1,1,0,-3.59079097768123,-1.59814953804016
7.196,7.196,1,1,1,0,-3.59602575568193,-1.61480205133557
7.206,7.206,1,1,1,0,-3.60129108106343,-1.6283942386508
7.217,7.217,1,1,1,0,-3.60640888494713,-1.63691537454724
7.228,7.228,1,1,1,0,-3.61218681028093,-1.64976809173822
7.238,7.238,1,1,1,0,-3.61681660112863,-1.65759958326817
7.249,7.249,1,1,1,0,-3.62290819591003,-1.66938337497413
7.26,7.26,1,1,1,0,-3.62823461605333,-1.68108288198709
7.27,7.27,1,1,1,0,-3.63326003273633,-1.68470572680235
7.281,7.281,1,1,1,0,-3.63913258044503,-1.7024977132678
7.292,7.292,1,1,1,0,-3.64426454043203,-1.70312612317502
7.302,7.302,1,1,1,0,-3.64961331231743,-1.71628245152533
7.313,7.313,1,1,1,0,-3.65487491240863,-1.71384541317821
7.323,7.323,1,1,1,0,-3.65964849946393,-1.7237551510334
7.334,7.334,1,1,1,0,-3.66503824954323,-1.72545621171594
7.345,7.345,1,1,1,0,-3.67040117753193,-1.73854967579246
7.355,7.355,1,1,1,0,-3.67626552960183,-1.74270011484623
7.366,7.366,1,1,1,0,-3.68081485417803,-1.74401793628931
7.377,7.377,1,1,1,0,-3.68648698126593,-1.76495872437954
7.387,7.387,1,1,1,0,-3.69126131337923,-1.76928681321442
7.398,7.398,1,1,1,0,-3.69721432735953,-1.77832529880106
7.409,7.409,1,1,1,0,-3.70285590706653,-1.78481335751712
7.419,7.419,1,1,1,0,-3.70739405577163,-1.78829557262361
7.43,7.43,1,1,1,0,-3.71297752094913,-1.80655578151345
7.44,7.44,1,1,1,0,-3.71783976991473,-1.81231996975839
7.451,7.451,1,1,1,0,-3.72371231762343,-1.8287266138941
7.462,7.462,1,1,1,0,-3.72888749097853,-1.83232803829014
7.472,7.472,1,1,1,0,-3.73392706376483,-1.84143288061023
7.483,7.483,1,1,1,0,-3.73972585072463,-1.84707436710596
7.494,7.494,1,1,1,0,-3.74526535747603,-1.84612604789436
7.504,7.504,1,1,1,0,-3.75020658259703,-1.86063884757459
7.515,7.515,1,1,1,0,-3.75555684459863,-1.856604591012
7.526,7.526,1,1,1,0,-3.76137649318433,-1.86349218711257
7.536,7.536,1,1,1,0,-3.76633783487333,-1.86870689503849
7.547,7.547,1,1,1,0,-3.77171193873303,-1.88333448022604
7.558,7.558,1,1,1,0,-3.77772455735893,-1.89492711797357
7.568,7.568,1,1,1,0,-3.78191699911953,-1.88837363384664
7.579,7.579,1,1,1,0,-3.78769641456953,-1.90574233420193
7.589,7.589,1,1,1,0,-3.79272555654283,-1.90017814747989
7.6,7.6,1,1,1,0,-3.79770254445123,-1.90664315596223
7.611,7.611,1,1,1,0,-3.80440657696623,-1.91610609181225
7.621,7.621,1,1,1,0,-3.80841200915123,-1.91119685769081
7.632,7.632,1,1,1,0,-3.81394108508963,-1.92328868433833
7.643,7.643,1,1,1,0,-3.81987025721163,-1.93033320829272
7.653,7.653,1,1,1,0,-3.82525330176823,-1.94327579811215
7.664,7.664,1,1,1,0,-3.83007606265613,-1.94552983157337
7.675,7.675,1,1,1,0,-3.83582567578333,-1.953458879143
7.685,7.685,1,1,1,0,-3.84098147762853,-1.95914437063038
7.696,7.696,1,1,1,0,-3.84564926643793,-1.94925302639604
7.706,7.706,1,1,1,0,-3.85129829672553,-1.96198094636202
7.717,7.717,1,1,1,0,-3.85641014014473,-1.96842616423965
7.728,7.728,1,1,1,0,-3.86223053378853,-1.97310093790293
7.738,7.738,1,1,1,0,-3.86673813511273,-1.97925418615341
7.749,7.749,1,1,1,0,-3.87307485399913,-1.98385585099459
7.76,7.76,1,1,1,0,-3.87803247039773,-1.98905565775931
7.77,7.77,1,1,1,0,-3.88338198734123,-1.99602358043194
7.781,7.781,1,1,1,0,-3.88842752059213,-1.98970246128738
7.792,7.792,1,1,1,0,-3.89403408256973,-2.01384979300201
7.802,7.802,1,1,1,0,-3.89956911897273,-2.01635016128421
7.813,7.813,1,1,1,0,-3.90449544293233,-2.01702862977982
7.823,7.823,1,1,1,0,-3.90969967355213,-2.02228431589901
7.834,7.834,1,1,1,0,-3.91483461377143,-2.02690623700619
7.845,7.845,1,1,1,0,-3.92043670540073,-2.03789421357214
7.855,7.855,1,1,1,0,-3.92612000835963,-2.04411335289478
7.866,7.866,1,1,1,0,-3.93148740669683,-2.0495280623436
7.877,7.877,1,1,1,0,-3.93675347713643,-2.05158535391092
7.887,7.887,1,1,1,0,-3.94147267495253,-2.04887706786394
7.898,7.898,1,1,1,0,-3.94707774681413,-2.06007668748498
7.909,7.909,1,1,1,0,-3.95250027944843,-2.06088228151202
7.919,7.919,1,1,1,0,-3.95801147399313,-2.062713727355
7.93,7.93,1,1,1,0,-3.96353756969923,-2.07253522239625
7.941,7.941,1,1,1,0,-3.96876340700313,-2.07421183586121
7.951,7.951,1,1,1,0,-3.97357573707803,-2.07081879489124
7.962,7.962,1,1,1,0,-3.97937899438623,-2.08264542743564
7.972,7.972,1,1,1,0,-3.98460259651583,-2.08709179423749
7.983,7.983,1,1,1,0,-3.98898875337473,-2.08752229809761
7.994,7.994,1,1,1,0,-3.99499168624563,-2.10317666642368
8.004,8.004,1,1,1,0,-4.00018101570403,-2.11876002140343
8.015,8.015,1,1,1,0,-4.00330131890173,-2.04199994914234
8.026,8.026,1,1,1,0,-4.00251826287003,-1.90677773207426
8.037,8.037,1,1,1,0,-4.00213455796393,-1.80650851689279
8.048,8.048,1,1,1,0,-4.00234093904933,-1.72577099874616
8.059,8.059,1,1,1,0,-4.00205856204083,-1.65280513465405
8.07,8.07,1,1,1,0,-4.00244226694693,-1.5784406568855
8.077,8.077,1,1,1,0,-4.00242811084353,-1.54344993643463
8.088,8.088,1,1,1,0,-4.00255402565743,-1.48350023664534
8.099,8.099,1,1,1,0,-4.00224259138413,-1.43182277679443
