TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.254,4.254,1,1,1,0,-2.12655442950051,-0.315704615786672
4.265,4.265,1,1,1,0,-2.13102030757281,-0.314448727294803
4.275,4.275,1,1,1,0,-2.13629755388351,-0.320642255246639
4.286,4.286,1,1,1,0,-2.14203599113961,-0.323805492371321
4.297,4.297,1,1,1,0,-2.14703160549981,-0.327274668961763
4.307,4.307,1,1,1,0,-2.15214642915121,-0.332493102177978
4.318,4.318,1,1,1,0,-2.15804058354391,-0.337691977620125
4.338,4.338,1,1,1,0,-2.16806310470321,-0.334793236106634
4.349,4.349,1,1,1,0,-2.17337015333671,-0.342600978910923
4.36,4.36,1,1,1,0,-2.17907282780541,-0.344353727996349
4.371,4.371,1,1,1,0,-2.18478146273871,-0.348614994436502
4.382,4.382,1,1,1,0,-2.18985903348661,-0.359394121915102
4.392,4.392,1,1,1,0,-2.19486135336941,-0.358397606760263
4.403,4.403,1,1,1,0,-2.20028910141031,-0.361157581210136
4.414,4.414,1,1,1,0,-2.20579508054851,-0.373405637219548
4.424,4.424,1,1,1,0,-2.21074673648251,-0.370172550901771
4.435,4.435,1,1,1,0,-2.21583399298531,-0.38133910857141
4.446,4.446,1,1,1,0,-2.22215804588451,-0.38507767021656
4.456,4.456,1,1,1,0,-2.22724232215501,-0.387097941711545
4.467,4.467,1,1,1,0,-2.23209637548191,-0.394183676689863
4.478,4.478,1,1,1,0,-2.23781916651851,-0.401472672820091
4.488,4.488,1,1,1,0,-2.24269259135521,-0.400179997086525
4.499,4.499,1,1,1,0,-2.24862772394181,-0.409100903198123
4.509,4.509,1,1,1,0,-2.25285220319941,-0.406255945563316
4.52,4.52,1,1,1,0,-2.25873518172111,-0.417907489463687
4.531,4.531,1,1,1,0,-2.26490575265781,-0.422671902924776
4.541,4.541,1,1,1,0,-2.26920175749021,-0.420190626755357
4.552,4.552,1,1,1,0,-2.27461236919541,-0.434532994404435
4.563,4.563,1,1,1,0,-2.28014144513381,-0.441720243543386
4.573,4.573,1,1,1,0,-2.28549021701921,-0.445123529061675
4.584,4.584,1,1,1,0,-2.29084941971761,-0.450277933850884
4.595,4.595,1,1,1,0,-2.29639712210771,-0.45455782674253
4.607,4.607,1,1,1,0,-2.30190533642021,-0.455681467428803
4.618,4.618,1,1,1,0,-2.30806845677621,-0.471436185762286
4.629,4.629,1,1,1,0,-2.31298882027131,-0.477525172755122
4.64,4.64,1,1,1,0,-2.31901932029091,-0.486141536384821
4.65,4.65,1,1,1,0,-2.32399332796701,-0.490123406052589
4.661,4.661,1,1,1,0,-2.33001488728981,-0.492279883474112
4.672,4.672,1,1,1,0,-2.33462232639541,-0.501561909914017
4.682,4.682,1,1,1,0,-2.33968872127221,-0.511606922373176
4.693,4.693,1,1,1,0,-2.34487730567261,-0.516984611749649
4.704,4.704,1,1,1,0,-2.35122520043001,-0.526311341673136
4.714,4.714,1,1,1,0,-2.35541913230681,-0.521884066984057
4.725,4.725,1,1,1,0,-2.36163664190191,-0.542788533493876
4.736,4.736,1,1,1,0,-2.36665833329461,-0.543568516150117
4.746,4.746,1,1,1,0,-2.37235057695031,-0.551491742953658
4.757,4.757,1,1,1,0,-2.37662870038901,-0.557253835722804
4.767,4.767,1,1,1,0,-2.38226208445721,-0.565474620088935
4.778,4.778,1,1,1,0,-2.38796997433241,-0.573402969166636
4.789,4.789,1,1,1,0,-2.39347520841251,-0.574051402509212
4.799,4.799,1,1,1,0,-2.39841568847551,-0.584862427785993
4.81,4.81,1,1,1,0,-2.40385312227131,-0.597814098000526
4.821,4.821,1,1,1,0,-2.40961242115331,-0.6058260332793
4.831,4.831,1,1,1,0,-2.41419229311041,-0.6087317597121
4.842,4.842,1,1,1,0,-2.41943899204021,-0.618397025391459
4.853,4.853,1,1,1,0,-2.42485332903581,-0.628101173788309
4.863,4.863,1,1,1,0,-2.43035483782551,-0.642737373709679
4.874,4.874,1,1,1,0,-2.43597332073231,-0.652351649478078
4.884,4.884,1,1,1,0,-2.44101512869291,-0.655542127788067
4.895,4.895,1,1,1,0,-2.44628566948091,-0.659204088151455
4.906,4.906,1,1,1,0,-2.45185497855511,-0.666961073875427
4.916,4.916,1,1,1,0,-2.45749506814591,-0.676979310810566
4.927,4.927,1,1,1,0,-2.46241170635071,-0.682838726788759
4.938,4.938,1,1,1,0,-2.46798697588941,-0.694423448294401
4.948,4.948,1,1,1,0,-2.47293416147501,-0.695897964760661
4.959,4.959,1,1,1,0,-2.47810933483011,-0.710350694134831
4.97,4.97,1,1,1,0,-2.48326513667531,-0.722447410225868
4.98,4.98,1,1,1,0,-2.48929489163681,-0.731616513803601
4.991,4.991,1,1,1,0,-2.49374214325741,-0.736783025786281
5.002,5.002,1,1,1,0,-2.49959904474661,-0.751328421756625
5.012,5.012,1,1,1,0,-2.50467363526231,-0.761985778808594
5.023,5.023,1,1,1,0,-2.50995311674721,-0.772729283198714
5.033,5.033,1,1,1,0,-2.51566920226111,-0.786633929237723
5.044,5.044,1,1,1,0,-2.52096209479131,-0.788003206253052
5.055,5.055,1,1,1,0,-2.52633917888341,-0.797414220869541
5.065,5.065,1,1,1,0,-2.53177214233071,-0.820486107841134
5.076,5.076,1,1,1,0,-2.53698307847321,-0.822946894913912
5.087,5.087,1,1,1,0,-2.54315290435181,-0.824686838313937
5.097,5.097,1,1,1,0,-2.54714120020121,-0.833739759400487
5.108,5.108,1,1,1,0,-2.55278725025661,-0.848615309223533
5.119,5.119,1,1,1,0,-2.55879763370831,-0.86475582793355
5.129,5.129,1,1,1,0,-2.56379846347501,-0.872804317623377
5.14,5.14,1,1,1,0,-2.56921950599321,-0.877907732501626
5.15,5.15,1,1,1,0,-2.57353115704501,-0.886718044057488
5.161,5.161,1,1,1,0,-2.58023518955991,-0.903917476534843
5.172,5.172,1,1,1,0,-2.58482623738801,-0.90327113866806
5.182,5.182,1,1,1,0,-2.58987773110351,-0.922588864341378
5.193,5.193,1,1,1,0,-2.59547535238431,-0.932057155296206
5.204,5.204,1,1,1,0,-2.60073173706901,-0.936018768697977
5.214,5.214,1,1,1,0,-2.60583389473321,-0.95587782561779
5.225,5.225,1,1,1,0,-2.61145759304651,-0.956934178248048
5.236,5.236,1,1,1,0,-2.61661563006601,-0.972176669165492
5.246,5.246,1,1,1,0,-2.62204412316491,-0.985587481409311
5.257,5.257,1,1,1,0,-2.62679014307161,-0.996740767732263
5.267,5.267,1,1,1,0,-2.63248089661121,-1.01074972189963
5.278,5.278,1,1,1,0,-2.63827595828061,-1.02092977613211
5.289,5.289,1,1,1,0,-2.64286179070221,-1.03324255906045
5.299,5.299,1,1,1,0,-2.64895040525131,-1.04273087345064
5.31,5.31,1,1,1,0,-2.65374336381641,-1.05242035351694
5.321,5.321,1,1,1,0,-2.65988413243031,-1.06775038875639
5.331,5.331,1,1,1,0,-2.66451466833611,-1.07407569885254
5.342,5.342,1,1,1,0,-2.67049524946501,-1.08468416146934
5.353,5.353,1,1,1,0,-2.67509449293191,-1.09394220635295
5.363,5.363,1,1,1,0,-2.68100205836991,-1.11064198426902
5.374,5.374,1,1,1,0,-2.68599692767201,-1.11675495281816
5.385,5.385,1,1,1,0,-2.69106183243271,-1.12663954496384
5.395,5.395,1,1,1,0,-2.69639942844711,-1.13694765605032
5.406,5.406,1,1,1,0,-2.70173478928721,-1.15278409793973
5.416,5.416,1,1,1,0,-2.70702917193351,-1.15545373409986
5.427,5.427,1,1,1,0,-2.71204788309391,-1.16365891881287
5.438,5.438,1,1,1,0,-2.71772671570431,-1.18291121907532
5.448,5.448,1,1,1,0,-2.72313360211921,-1.19100208394229
5.459,5.459,1,1,1,0,-2.72840712313961,-1.2059691362083
5.47,5.47,1,1,1,0,-2.73343626511291,-1.21428584679961
5.48,5.48,1,1,1,0,-2.73874852915291,-1.23011181131005
5.491,5.491,1,1,1,0,-2.74450335768651,-1.24655500985682
5.502,5.502,1,1,1,0,-2.74945575867861,-1.25358323566616
5.512,5.512,1,1,1,0,-2.75494013113281,-1.2723715044558
5.523,5.523,1,1,1,0,-2.76099447301061,-1.28101208247244
5.533,5.533,1,1,1,0,-2.76497531827931,-1.2788213789463
5.544,5.544,1,1,1,0,-2.77132693832711,-1.29747414030135
5.555,5.555,1,1,1,0,-2.77570564460521,-1.30613846704364
5.565,5.565,1,1,1,0,-2.78160426934631,-1.33345113135874
5.576,5.576,1,1,1,0,-2.78620053258091,-1.32676959037781
5.587,5.587,1,1,1,0,-2.79214237069021,-1.34363723918796
5.597,5.597,1,1,1,0,-2.79736448270371,-1.35540985502303
5.608,5.608,1,1,1,0,-2.80239660490931,-1.36903626844287
5.619,5.619,1,1,1,0,-2.80836228487681,-1.38680241070688
5.629,5.629,1,1,1,0,-2.81297568444701,-1.39382225461304
5.64,5.64,1,1,1,0,-2.81911421788671,-1.41578540205956
5.65,5.65,1,1,1,0,-2.82388780494201,-1.41845387406647
5.661,5.661,1,1,1,0,-2.82984081892231,-1.43495295196772
5.672,5.672,1,1,1,0,-2.83443186675041,-1.43621652387083
5.682,5.682,1,1,1,0,-2.83971656364171,-1.45910400897264
5.693,5.693,1,1,1,0,-2.84568149855121,-1.4668838120997
5.704,5.704,1,1,1,0,-2.85135735092941,-1.47324800491333
5.714,5.714,1,1,1,0,-2.85547081653451,-1.49009400047362
5.725,5.725,1,1,1,0,-2.86181275082741,-1.50426104664803
5.736,5.736,1,1,1,0,-2.86643434603641,-1.50653929449618
5.746,5.746,1,1,1,0,-2.87217576352471,-1.52004836127162
5.757,5.757,1,1,1,0,-2.87726898049211,-1.53202703222632
5.768,5.768,1,1,1,0,-2.88264308435191,-1.55747262760997
5.778,5.778,1,1,1,0,-2.88826007714261,-1.56784756109118
5.789,5.789,1,1,1,0,-2.89326239702541,-1.5636351890862
5.799,5.799,1,1,1,0,-2.89845768694831,-1.57717545516789
5.81,5.81,1,1,1,0,-2.90402774108061,-1.59817025996745
5.821,5.821,1,1,1,0,-2.90893767376271,-1.62047077901661
5.831,5.831,1,1,1,0,-2.91458074358581,-1.6367903444916
5.842,5.842,1,1,1,0,-2.91982595239951,-1.64294452406466
5.853,5.853,1,1,1,0,-2.92554129285541,-1.65743427351117
5.863,5.863,1,1,1,0,-2.93002803255371,-1.66789977811277
5.874,5.874,1,1,1,0,-2.93541331228451,-1.68490852229297
5.887,5.887,1,1,1,0,-2.94261280841611,-1.697504427284
5.898,5.898,1,1,1,0,-2.94816423609661,-1.71453575603664
5.908,5.908,1,1,1,0,-2.95310397110151,-1.71987200155854
5.919,5.919,1,1,1,0,-2.95868222087251,-1.73635384999216
5.93,5.93,1,1,1,0,-2.96397436834461,-1.74467591568828
5.94,5.94,1,1,1,0,-2.96854008419831,-1.76566955633461
5.951,5.951,1,1,1,0,-2.97459293596001,-1.77835882641375
5.962,5.962,1,1,1,0,-2.97983367442531,-1.77429825998843
5.972,5.972,1,1,1,0,-2.98472572571371,-1.79213052615523
5.983,5.983,1,1,1,0,-2.99063031091941,-1.80712738074362
5.994,5.994,1,1,1,0,-2.99508873841101,-1.81595887988806
6.004,6.004,1,1,1,0,-3.00179724127441,-1.83429988101125
6.015,6.015,1,1,1,0,-3.00605599320321,-1.83384027332067
6.026,6.026,1,1,1,0,-3.01169012232951,-1.86248705722392
6.036,6.036,1,1,1,0,-3.01708955816371,-1.87769578769803
6.047,6.047,1,1,1,0,-3.02248824893981,-1.8956302665174
6.057,6.057,1,1,1,0,-3.02728269762111,-1.89880328252912
6.068,6.068,1,1,1,0,-3.03266499711961,-1.90527248196304
6.079,6.079,1,1,1,0,-3.03833786926551,-1.92806194536388
6.089,6.089,1,1,1,0,-3.04382820218431,-1.95225118659437
6.1,6.1,1,1,1,0,-3.04885808921571,-1.95805658586323
6.111,6.111,1,1,1,0,-3.05393715007971,-1.9665106665343
6.121,6.121,1,1,1,0,-3.05922110191301,-1.97070837020874
6.132,6.132,1,1,1,0,-3.06524191617771,-1.99292437173426
6.143,6.143,1,1,1,0,-3.07044763691361,-2.00151279568672
6.153,6.153,1,1,1,0,-3.07530839576311,-2.00865231454372
6.164,6.164,1,1,1,0,-3.08086652896621,-2.02296953648329
6.174,6.174,1,1,1,0,-3.08581967501641,-2.03059404157102
6.185,6.185,1,1,1,0,-3.09178982533231,-2.03880667686462
6.196,6.196,1,1,1,0,-3.09600387377691,-2.03814706765115
6.206,6.206,1,1,1,0,-3.10178030899461,-2.06925859674811
6.217,6.217,1,1,1,0,-3.10750459014741,-2.06544040702283
6.228,6.228,1,1,1,0,-3.11292265243331,-2.08140141330659
6.238,6.238,1,1,1,0,-3.11750326944841,-2.10660882294178
6.249,6.249,1,1,1,0,-3.12356804213921,-2.12175631895661
6.26,6.26,1,1,1,0,-3.12892351954731,-2.12006876245141
6.27,6.27,1,1,1,0,-3.13429985858131,-2.132368972525
6.281,6.281,1,1,1,0,-3.13897509797131,-2.13773106224835
6.291,6.291,1,1,1,0,-3.14441700211551,-2.15778267011046
6.302,6.302,1,1,1,0,-3.15035511493441,-2.17374740168452
6.313,6.313,1,1,1,0,-3.15564949758061,-2.17932532541454
6.323,6.323,1,1,1,0,-3.16047821893311,-2.19669030047953
6.334,6.334,1,1,1,0,-3.16634406111921,-2.21024011261761
6.345,6.345,1,1,1,0,-3.17154009610021,-2.22057872451842
6.355,6.355,1,1,1,0,-3.17627643025201,-2.22771428525448
6.366,6.366,1,1,1,0,-3.18181295677111,-2.23156763240695
6.377,6.377,1,1,1,0,-3.18773318819631,-2.24451604299247
6.387,6.387,1,1,1,0,-3.19210220871951,-2.24829884245992
6.399,6.399,1,1,1,0,-3.19842328138641,-2.25670100189745
6.41,6.41,1,1,1,0,-3.20439492181851,-2.27952259592712
6.421,6.421,1,1,1,0,-3.20931156002321,-2.27759126573801
6.432,6.432,1,1,1,0,-3.21459551185651,-2.28904653340578
6.443,6.443,1,1,1,0,-3.22007913925261,-2.30014836415648
6.454,6.454,1,1,1,0,-3.22521258935581,-2.31992173939943
6.464,6.464,1,1,1,0,-3.23084746354011,-2.33823084272444
6.475,6.475,1,1,1,0,-3.23655162812501,-2.34136497601867
6.486,6.486,1,1,1,0,-3.24183259972601,-2.34869914129376
6.496,6.496,1,1,1,0,-3.24678649083431,-2.36826459877193
6.507,6.507,1,1,1,0,-3.25246234321251,-2.36781709827483
6.518,6.518,1,1,1,0,-3.25784687788521,-2.3770178668201
6.528,6.528,1,1,1,0,-3.26290880241371,-2.38828104920685
6.539,6.539,1,1,1,0,-3.26809589669791,-2.3992124479264
6.549,6.549,1,1,1,0,-3.27330459766611,-2.41161184385419
6.56,6.56,1,1,1,0,-3.27914212764551,-2.42042494937778
6.571,6.571,1,1,1,0,-3.28443502017571,-2.42864969186485
6.581,6.581,1,1,1,0,-3.28895081713871,-2.43062106892467
6.592,6.592,1,1,1,0,-3.29453502737421,-2.44111777283251
6.603,6.603,1,1,1,0,-3.30084715934431,-2.45374883525074
6.613,6.613,1,1,1,0,-3.30534209468141,-2.45552300475538
6.624,6.624,1,1,1,0,-3.31151788102461,-2.47557647526264
6.635,6.635,1,1,1,0,-3.31662897938571,-2.48094252310693
6.645,6.645,1,1,1,0,-3.32142864347341,-2.48790811747313
6.656,6.656,1,1,1,0,-3.32605321891471,-2.49457661993802
6.667,6.667,1,1,1,0,-3.33226923839371,-2.513422165066
6.677,6.677,1,1,1,0,-3.33733935856091,-2.51784990541637
6.688,6.688,1,1,1,0,-3.34289525658981,-2.53295945003629
6.698,6.698,1,1,1,0,-3.34797953286031,-2.5410121306777
6.709,6.709,1,1,1,0,-3.35314502046051,-2.5328597985208
6.72,6.72,1,1,1,0,-3.35945566231441,-2.54750810563564
6.73,6.73,1,1,1,0,-3.36396177352251,-2.55714263767004
6.741,6.741,1,1,1,0,-3.36997364709041,-2.56930710747838
6.752,6.752,1,1,1,0,-3.37496181086981,-2.56963726133108
6.762,6.762,1,1,1,0,-3.37986876331971,-2.57652252912521
6.773,6.773,1,1,1,0,-3.38572417469281,-2.58396146818995
6.784,6.784,1,1,1,0,-3.39094926693851,-2.58227996528149
6.794,6.794,1,1,1,0,-3.39593445048571,-2.59127304889262
6.805,6.805,1,1,1,0,-3.40118561976401,-2.61218147352338
6.815,6.815,1,1,1,0,-3.40651725531381,-2.61682667769492
6.826,6.826,1,1,1,0,-3.41220055827271,-2.62259435839951
6.837,6.837,1,1,1,0,-3.41680203691371,-2.62589193880558
6.847,6.847,1,1,1,0,-3.42305977964471,-2.64889397658408
6.858,6.858,1,1,1,0,-3.42777003676401,-2.63927271589637
6.869,6.869,1,1,1,0,-3.43351443448471,-2.67133605666459
6.879,6.879,1,1,1,0,-3.43819712445541,-2.66599026508629
6.89,6.89,1,1,1,0,-3.44327693037751,-2.67116609029472
6.901,6.901,1,1,1,0,-3.44942067922371,-2.68944445997477
6.911,6.911,1,1,1,0,-3.45391635961891,-2.68472731113434
6.922,6.922,1,1,1,0,-3.45992227272211,-2.69935699179769
6.932,6.932,1,1,1,0,-3.46450885020181,-2.70180660299957
6.943,6.943,1,1,1,0,-3.47048794121451,-2.71161342971027
6.954,6.954,1,1,1,0,-3.47586577036471,-2.7132723480463
6.964,6.964,1,1,1,0,-3.48118250475311,-2.72108893841505
6.975,6.975,1,1,1,0,-3.48629807346261,-2.72512133233249
6.986,6.986,1,1,1,0,-3.49153806686971,-2.7270233258605
6.996,6.996,1,1,1,0,-3.49677657016081,-2.73662433028221
7.007,7.007,1,1,1,0,-3.50257610217861,-2.73791956715286
7.018,7.018,1,1,1,0,-3.50800310516141,-2.74245720356703
7.028,7.028,1,1,1,0,-3.51271187216461,-2.75144074112177
7.039,7.039,1,1,1,0,-3.51856653847961,-2.76788370683789
7.05,7.05,1,1,1,0,-3.52344070837431,-2.76367994956672
7.06,7.06,1,1,1,0,-3.52916051917871,-2.78321793302894
7.071,7.071,1,1,1,0,-3.53421722830061,-2.79242568649352
7.081,7.081,1,1,1,0,-3.53986625858831,-2.79510323889554
7.092,7.092,1,1,1,0,-3.54467560843091,-2.7975901030004
7.103,7.103,1,1,1,0,-3.54996626578691,-2.81467451713979
7.113,7.113,1,1,1,0,-3.55560188502931,-2.82596284523606
7.124,7.124,1,1,1,0,-3.56080835082331,-2.83940462395549
7.135,7.135,1,1,1,0,-3.56634860263271,-2.83664907328784
7.145,7.145,1,1,1,0,-3.57045834294751,-2.84058973193169
7.156,7.156,1,1,1,0,-3.57691427112511,-2.86901835352182
7.167,7.167,1,1,1,0,-3.58291869411231,-2.86283483728766
7.177,7.177,1,1,1,0,-3.58749856606931,-2.87284748628736
7.188,7.188,1,1,1,0,-3.59314461612471,-2.87232245318592
7.198,7.198,1,1,1,0,-3.59784891277951,-2.87100137211382
7.209,7.209,1,1,1,0,-3.60333999075631,-2.88854772225022
7.22,7.22,1,1,1,0,-3.60960220383571,-2.89252866059542
7.23,7.23,1,1,1,0,-3.61402486853991,-2.90353503078222
7.241,7.241,1,1,1,0,-3.62004791797881,-2.91047734208405
7.252,7.252,1,1,1,0,-3.62468366929111,-2.90486612357199
7.262,7.262,1,1,1,0,-3.62973590806461,-2.92178615927696
7.273,7.273,1,1,1,0,-3.63565911972211,-2.93281581252813
7.284,7.284,1,1,1,0,-3.64112337560841,-2.93446914292872
7.294,7.294,1,1,1,0,-3.64598413445781,-2.93655623681843
7.305,7.305,1,1,1,0,-3.65160634265501,-2.94364173896611
7.315,7.315,1,1,1,0,-3.65636949889731,-2.94443429447711
7.326,7.326,1,1,1,0,-3.66138746499961,-2.95655825175345
7.337,7.337,1,1,1,0,-3.66792162427461,-2.9748366214335
7.347,7.347,1,1,1,0,-3.67257823721281,-2.9668842907995
7.358,7.358,1,1,1,0,-3.67757310651491,-2.96724238432944
7.369,7.369,1,1,1,0,-3.68360137136031,-2.99036339856684
7.379,7.379,1,1,1,0,-3.68863647379821,-2.99290101975203
7.39,7.39,1,1,1,0,-3.69393607185101,-2.99838627688587
7.401,7.401,1,1,1,0,-3.69944279604731,-3.00421519204974
7.411,7.411,1,1,1,0,-3.70421116769601,-3.00791207700968
7.423,7.423,1,1,1,0,-3.71034448572931,-3.01159569062293
7.434,7.434,1,1,1,0,-3.71529465154721,-3.0217170715332
7.445,7.445,1,1,1,0,-3.72148012364541,-3.03005217574537
7.456,7.456,1,1,1,0,-3.72638111563061,-3.02656064741313
7.467,7.467,1,1,1,0,-3.73268058161351,-3.04790050722659
7.478,7.478,1,1,1,0,-3.73766725527691,-3.04921483621001
7.488,7.488,1,1,1,0,-3.74338706608121,-3.07068671099842
7.499,7.499,1,1,1,0,-3.74817778947211,-3.05570778436959
7.51,7.51,1,1,1,0,-3.75344609508591,-3.0641513876617
7.52,7.52,1,1,1,0,-3.75816380278591,-3.06669878773391
7.531,7.531,1,1,1,0,-3.76502429749561,-3.09103075414896
7.542,7.542,1,1,1,0,-3.77042000803951,-3.08761629275978
7.552,7.552,1,1,1,0,-3.77440234342431,-3.08756344020367
7.563,7.563,1,1,1,0,-3.78023242282301,-3.10241337865591
7.573,7.573,1,1,1,0,-3.78541653687491,-3.10009159147739
7.584,7.584,1,1,1,0,-3.79068409743071,-3.10312840156257
7.595,7.595,1,1,1,0,-3.79674588988921,-3.1178870704025
7.605,7.605,1,1,1,0,-3.80094429211431,-3.11034079641104
7.616,7.616,1,1,1,0,-3.80685856307501,-3.11903189867735
7.627,7.627,1,1,1,0,-3.81286075088791,-3.13058961182833
7.637,7.637,1,1,1,0,-3.81725361326931,-3.12869483605027
7.648,7.648,1,1,1,0,-3.82300471651261,-3.13421431928873
7.659,7.659,1,1,1,0,-3.82829090352021,-3.14208073541522
7.669,7.669,1,1,1,0,-3.83321052195721,-3.14221810549498
7.68,7.68,1,1,1,0,-3.83905103216891,-3.16088134422898
7.69,7.69,1,1,1,0,-3.84358024017711,-3.16646206192672
7.701,7.701,1,1,1,0,-3.84985288406951,-3.18425032310188
7.712,7.712,1,1,1,0,-3.85505562457321,-3.17250192165375
7.722,7.722,1,1,1,0,-3.86000132004271,-3.17694246768951
7.733,7.733,1,1,1,0,-3.86475777076231,-3.18529014475644
7.744,7.744,1,1,1,0,-3.87091567571191,-3.19534982554615
7.754,7.754,1,1,1,0,-3.87627636852641,-3.20666423067451
7.765,7.765,1,1,1,0,-3.88072809049541,-3.19639639928937
7.776,7.776,1,1,1,0,-3.88711696344671,-3.22414003312588
7.786,7.786,1,1,1,0,-3.89206489409041,-3.21067147888243
7.797,7.797,1,1,1,0,-3.89783015343701,-3.21675348095596
7.808,7.808,1,1,1,0,-3.90279075006791,-3.22078005410731
7.818,7.818,1,1,1,0,-3.90751739846481,-3.20894434116781
7.829,7.829,1,1,1,0,-3.91343762989001,-3.22662596590817
7.839,7.839,1,1,1,0,-3.91840344192731,-3.22533305734396
7.85,7.85,1,1,1,0,-3.92317479380841,-3.23188467882574
7.861,7.861,1,1,1,0,-3.92895718949061,-3.2386751845479
7.871,7.871,1,1,1,0,-3.93453692937781,-3.25269857421517
7.882,7.882,1,1,1,0,-3.93980299981741,-3.24612902477384
7.893,7.893,1,1,1,0,-3.94573217193951,-3.26630519703031
7.903,7.903,1,1,1,0,-3.95081272291961,-3.27687873505056
7.914,7.914,1,1,1,0,-3.95635371978711,-3.25838872231543
7.925,7.925,1,1,1,0,-3.96080916704651,-3.26955574564636
7.935,7.935,1,1,1,0,-3.96639710257241,-3.28271137550473
7.946,7.946,1,1,1,0,-3.97178908782591,-3.29470541328192
7.956,7.956,1,1,1,0,-3.97711178267881,-3.29711730591953
7.967,7.967,1,1,1,0,-3.98203661652241,-3.2932183239609
7.978,7.978,1,1,1,0,-3.98828020315001,-3.30588547512889
7.988,7.988,1,1,1,0,-3.99326464163911,-3.29959508962929
7.999,7.999,1,1,1,0,-3.99801513189421,-3.29562951810658
8.01,8.01,1,1,1,0,-4.00465583447321,-3.30410548485816
8.021,8.021,1,1,1,0,-4.00928040991451,-3.3111406955868
8.032,8.032,1,1,1,0,-4.01527142185631,-3.31755424849689
8.043,8.043,1,1,1,0,-4.02079155709791,-3.32512031309307
8.054,8.054,1,1,1,0,-4.02587136302001,-3.33064002916217
8.065,8.065,1,1,1,0,-4.03138255756471,-3.3274837769568
8.076,8.076,1,1,1,0,-4.03694590617431,-3.33380000665784
8.087,8.087,1,1,1,0,-4.04248541292571,-3.33275459706783
8.098,8.098,1,1,1,0,-4.04786175195971,-3.35191120393574
8.109,8.109,1,1,1,0,-4.05422156764621,-3.35639901459217
8.12,8.12,1,1,1,0,-4.05801763851351,-3.33492713980377
8.131,8.131,1,1,1,0,-4.06406974521711,-3.36268218234181
8.142,8.142,1,1,1,0,-4.06998029088741,-3.36033361963928
8.152,8.152,1,1,1,0,-4.07492896658921,-3.37241450324655
8.163,8.163,1,1,1,0,-4.08077394714931,-3.38714430108666
8.174,8.174,1,1,1,0,-4.08618753908681,-3.39012499898672
8.189,8.189,1,1,1,0,-4.09409186015271,-3.39052733033895
8.2,8.2,1,1,1,0,-4.09878498093641,-3.38996737264097
8.21,8.21,1,1,1,0,-4.10415461444781,-3.39886522851884
8.221,8.221,1,1,1,0,-4.10922696978921,-3.40077164582908
8.232,8.232,1,1,1,0,-4.11484321752181,-3.40743828564882
8.242,8.242,1,1,1,0,-4.12010556267111,-3.40344035066664
8.253,8.253,1,1,1,0,-4.12532245927811,-3.40349040925503
8.264,8.264,1,1,1,0,-4.13121363343861,-3.41052794829011
8.274,8.274,1,1,1,0,-4.13570558854331,-3.4066648222506
