TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.1,4.1,1,1,1,0,-2.04857888705565,-0.0453833490610123
4.11,4.11,1,1,1,0,-2.05316099418691,-0.0481109600514174
4.121,4.121,1,1,1,0,-2.0583182861483,-0.0473975669592619
4.132,4.132,1,1,1,0,-2.0642809858835,-0.0474590342491865
4.142,4.142,1,1,1,0,-2.06939357436068,-0.0532027333974838
4.153,4.153,1,1,1,0,-2.07529517933413,-0.0571042764931917
4.164,4.164,1,1,1,0,-2.08030569485571,-0.0492129474878311
4.174,4.174,1,1,1,0,-2.0845204883584,-0.0551992561668158
4.185,4.185,1,1,1,0,-2.09101217932338,-0.0649944413453341
4.196,4.196,1,1,1,0,-2.09630209162125,-0.0590819399803877
4.206,4.206,1,1,1,0,-2.10133048853652,-0.0619366765022278
4.217,4.217,1,1,1,0,-2.10699814527594,-0.0618270132690668
4.228,4.228,1,1,1,0,-2.11310464121867,-0.0619133934378624
4.238,4.238,1,1,1,0,-2.11746323092889,-0.0608565751463175
4.249,4.249,1,1,1,0,-2.12240669122416,-0.0607850961387157
4.259,4.259,1,1,1,0,-2.12809222935727,-0.0597434118390083
4.27,4.27,1,1,1,0,-2.13310721522727,-0.0556802842766047
4.281,4.281,1,1,1,0,-2.13906916990439,-0.0666517298668623
4.291,4.291,1,1,1,0,-2.14417058251053,-0.0632908195257187
4.302,4.302,1,1,1,0,-2.14913117914141,-0.0711015891283751
4.313,4.313,1,1,1,0,-2.15547460355044,-0.0746967270970345
4.323,4.323,1,1,1,0,-2.15963798804624,-0.0680473167449236
4.334,4.334,1,1,1,0,-2.16559025696854,-0.0769996549934149
4.351,4.351,1,1,1,0,-2.17385369602424,-0.0754105858504772
4.362,4.362,1,1,1,0,-2.17996168208314,-0.0772324856370687
4.373,4.373,1,1,1,0,-2.18516516764484,-0.0783035065978765
4.384,4.384,1,1,1,0,-2.19109210459264,-0.0827647745609283
4.395,4.395,1,1,1,0,-2.19620320295374,-0.0836141407489777
4.406,4.406,1,1,1,0,-2.20165702802704,-0.0869182404130697
4.416,4.416,1,1,1,0,-2.20574665177394,-0.082394341006875
4.427,4.427,1,1,1,0,-2.21237468836574,-0.0900703016668558
4.438,4.438,1,1,1,0,-2.21795517331094,-0.0923292245715857
4.448,4.448,1,1,1,0,-2.22206565868384,-0.0931236427277327
4.459,4.459,1,1,1,0,-2.22782197733364,-0.103190075606108
4.47,4.47,1,1,1,0,-2.23383459595954,-0.0983313657343388
4.48,4.48,1,1,1,0,-2.23851430569794,-0.101797748357058
4.491,4.491,1,1,1,0,-2.24392417234514,-0.101134646683931
4.501,4.501,1,1,1,0,-2.24895405937654,-0.105367274954915
4.512,4.512,1,1,1,0,-2.25525874076594,-0.108418520539999
4.523,4.523,1,1,1,0,-2.26016122286734,-0.107290921732783
4.533,4.533,1,1,1,0,-2.26462561082344,-0.11378014460206
4.544,4.544,1,1,1,0,-2.27024185855604,-0.117506366223097
4.555,4.555,1,1,1,0,-2.27587226239204,-0.123794190585613
4.565,4.565,1,1,1,0,-2.28120911334824,-0.123462174087763
4.576,4.576,1,1,1,0,-2.28606093150094,-0.123755540698767
4.587,4.587,1,1,1,0,-2.29212272395944,-0.124306650832295
4.597,4.597,1,1,1,0,-2.29710492727434,-0.128062441945076
4.608,4.608,1,1,1,0,-2.30204987768574,-0.138362869620323
4.619,4.619,1,1,1,0,-2.30875167502654,-0.135772861540318
4.629,4.629,1,1,1,0,-2.31281149645064,-0.142588512971997
4.64,4.64,1,1,1,0,-2.31839347151204,-0.13934588059783
4.65,4.65,1,1,1,0,-2.32302996788234,-0.145544530823827
4.661,4.661,1,1,1,0,-2.32883397024864,-0.148779014125466
4.672,4.672,1,1,1,0,-2.33466702987964,-0.147728715091944
4.682,4.682,1,1,1,0,-2.33890715535674,-0.158639159053564
4.693,4.693,1,1,1,0,-2.34526175563674,-0.160154653713107
4.704,4.704,1,1,1,0,-2.35011953425394,-0.161992385983467
4.714,4.714,1,1,1,0,-2.35548916776534,-0.166735611855984
4.725,4.725,1,1,1,0,-2.36093926754834,-0.16649579629302
4.736,4.736,1,1,1,0,-2.36583206389484,-0.172025989741087
4.746,4.746,1,1,1,0,-2.37177762729444,-0.175247667357326
4.757,4.757,1,1,1,0,-2.37687382449404,-0.177432782948017
4.767,4.767,1,1,1,0,-2.38175469991144,-0.187014229595661
4.778,4.778,1,1,1,0,-2.38740671043134,-0.192044069990516
4.789,4.789,1,1,1,0,-2.39247087013404,-0.186634482815862
4.799,4.799,1,1,1,0,-2.39731151241554,-0.198257388547063
4.81,4.81,1,1,1,0,-2.40339416650004,-0.204616459086537
4.821,4.821,1,1,1,0,-2.40915421044024,-0.201951013877988
4.831,4.831,1,1,1,0,-2.41382125419144,-0.210507772862911
4.842,4.842,1,1,1,0,-2.41963941266104,-0.214735744521022
4.853,4.853,1,1,1,0,-2.42493230519124,-0.219429610297084
4.863,4.863,1,1,1,0,-2.42973047916274,-0.224234070628881
4.874,4.874,1,1,1,0,-2.43546072078014,-0.229170080274343
4.884,4.884,1,1,1,0,-2.44040194590114,-0.234630424529314
4.895,4.895,1,1,1,0,-2.44603905525974,-0.240146648138762
4.906,4.906,1,1,1,0,-2.45126489256354,-0.238069333136082
4.916,4.916,1,1,1,0,-2.45677906734054,-0.244957627728581
4.927,4.927,1,1,1,0,-2.46244672407994,-0.246778829023242
4.938,4.938,1,1,1,0,-2.46764424917714,-0.260537024587393
4.948,4.948,1,1,1,0,-2.47243720774224,-0.265802489593625
4.959,4.959,1,1,1,0,-2.47803184879084,-0.272709876298904
4.97,4.97,1,1,1,0,-2.48367640873004,-0.279726926237345
4.98,4.98,1,1,1,0,-2.48800221588524,-0.277598155662417
4.991,4.991,1,1,1,0,-2.49367508803114,-0.291821779683232
5.002,5.002,1,1,1,0,-2.49962884706944,-0.290746102109551
5.012,5.012,1,1,1,0,-2.50395390916654,-0.301683321595192
5.023,5.023,1,1,1,0,-2.50971693333894,-0.303040258586407
5.033,5.033,1,1,1,0,-2.51483697239684,-0.313524855300784
5.044,5.044,1,1,1,0,-2.52034295153504,-0.316041288897395
5.055,5.055,1,1,1,0,-2.52572376091744,-0.318708131089807
5.065,5.065,1,1,1,0,-2.52989087070364,-0.33019739203155
5.076,5.076,1,1,1,0,-2.53686833953034,-0.344730447977781
5.087,5.087,1,1,1,0,-2.54144001584864,-0.347088556736708
5.097,5.097,1,1,1,0,-2.54666361797824,-0.3554024733603
5.108,5.108,1,1,1,0,-2.55233947035644,-0.362202525138855
5.119,5.119,1,1,1,0,-2.55787376170134,-0.373640330508351
5.129,5.129,1,1,1,0,-2.56329182398724,-0.375457340851426
5.14,5.14,1,1,1,0,-2.56816822905624,-0.382682541385293
5.15,5.15,1,1,1,0,-2.57294628645994,-0.392176443710923
5.161,5.161,1,1,1,0,-2.57890824113704,-0.39587402716279
5.172,5.172,1,1,1,0,-2.58434418481664,-0.410368433222175
5.182,5.182,1,1,1,0,-2.58993212034264,-0.411016633734107
5.193,5.193,1,1,1,0,-2.59512964543974,-0.423233490437269
5.204,5.204,1,1,1,0,-2.60058868591954,-0.426854705438018
5.214,5.214,1,1,1,0,-2.60545242500134,-0.441129086539149
5.225,5.225,1,1,1,0,-2.61124376138044,-0.449146842584014
5.236,5.236,1,1,1,0,-2.61651951757494,-0.460414681583643
5.246,5.246,1,1,1,0,-2.62165222262004,-0.461055431514978
5.257,5.257,1,1,1,0,-2.62663368087684,-0.475877663120627
5.267,5.267,1,1,1,0,-2.63140652287404,-0.481586903333664
5.278,5.278,1,1,1,0,-2.63773430106364,-0.495790271088481
5.289,5.289,1,1,1,0,-2.64264497880384,-0.499785412102938
5.299,5.299,1,1,1,0,-2.64705944786934,-0.516018364578485
5.31,5.31,1,1,1,0,-2.65376795073274,-0.525962794199586
5.321,5.321,1,1,1,0,-2.65901092437214,-0.539582688361406
5.331,5.331,1,1,1,0,-2.66412947331394,-0.54831919260323
5.342,5.342,1,1,1,0,-2.66948122543154,-0.553091522306204
5.353,5.353,1,1,1,0,-2.67490301300784,-0.573141034692526
5.363,5.363,1,1,1,0,-2.68010724362764,-0.583559740334749
5.374,5.374,1,1,1,0,-2.68603716080784,-0.591846648603678
5.385,5.385,1,1,1,0,-2.69058723044204,-0.603946624323726
5.395,5.395,1,1,1,0,-2.69556943375694,-0.61853788793087
5.406,5.406,1,1,1,0,-2.70157907215054,-0.629993854090571
5.416,5.416,1,1,1,0,-2.70688984607444,-0.640071695670486
5.427,5.427,1,1,1,0,-2.71135721426284,-0.645403517410159
5.438,5.438,1,1,1,0,-2.71811861624924,-0.66206743940711
5.448,5.448,1,1,1,0,-2.72217247720874,-0.662682810798287
5.459,5.459,1,1,1,0,-2.72815380339574,-0.684521626681089
5.47,5.47,1,1,1,0,-2.73324851047924,-0.693913782015443
5.48,5.48,1,1,1,0,-2.73825604576854,-0.706405378878117
5.491,5.491,1,1,1,0,-2.74402950075394,-0.719511182978749
5.502,5.502,1,1,1,0,-2.74845514569044,-0.73374854400754
5.512,5.512,1,1,1,0,-2.75433216374754,-0.755764544010162
5.523,5.523,1,1,1,0,-2.75941644001814,-0.766409328207374
5.533,5.533,1,1,1,0,-2.76464972790264,-0.776462256908417
5.544,5.544,1,1,1,0,-2.77044478957204,-0.786975026130676
5.555,5.555,1,1,1,0,-2.77554843735244,-0.803565373644233
5.565,5.565,1,1,1,0,-2.78145600279044,-0.821970170363784
5.576,5.576,1,1,1,0,-2.78620649304554,-0.839737476781011
5.587,5.587,1,1,1,0,-2.79178921316494,-0.851121265441179
5.597,5.597,1,1,1,0,-2.79732275945174,-0.863845460116863
5.608,5.608,1,1,1,0,-2.80212838400404,-0.878814840689301
5.619,5.619,1,1,1,0,-2.80794132706714,-0.895400065928698
5.629,5.629,1,1,1,0,-2.81263519290894,-0.906954752281308
5.64,5.64,1,1,1,0,-2.81811956536314,-0.916991150006652
5.65,5.65,1,1,1,0,-2.82315690297524,-0.936998287215829
5.661,5.661,1,1,1,0,-2.82920751956264,-0.952668022364378
5.672,5.672,1,1,1,0,-2.83422995601334,-0.965376384556293
5.682,5.682,1,1,1,0,-2.83915627997304,-0.979283126071095
5.693,5.693,1,1,1,0,-2.84529704858694,-0.998808303847909
5.704,5.704,1,1,1,0,-2.85014439639124,-1.01033155806363
5.714,5.714,1,1,1,0,-2.85534341160454,-1.02640595287085
5.725,5.725,1,1,1,0,-2.86057222914064,-1.04177813045681
5.736,5.736,1,1,1,0,-2.86656547625674,-1.05883646756411
5.746,5.746,1,1,1,0,-2.87099112119324,-1.06818648055196
5.757,5.757,1,1,1,0,-2.87668783519744,-1.08521548099816
5.768,5.768,1,1,1,0,-2.88201351028264,-1.10201607458293
5.778,5.778,1,1,1,0,-2.88737867344564,-1.12207536585629
5.789,5.789,1,1,1,0,-2.89267156597574,-1.14073534496129
5.799,5.799,1,1,1,0,-2.89809186343594,-1.16083631291986
5.81,5.81,1,1,1,0,-2.90293101560134,-1.16586545482278
5.821,5.821,1,1,1,0,-2.90968273183284,-1.18908192962408
5.831,5.831,1,1,1,0,-2.91315395738154,-1.19744893163443
5.842,5.842,1,1,1,0,-2.91981850181874,-1.2220733333379
5.853,5.853,1,1,1,0,-2.92494822663154,-1.22393784113228
5.863,5.863,1,1,1,0,-2.92914960908904,-1.24689401127398
5.874,5.874,1,1,1,0,-2.93567557272524,-1.26877147704363
5.885,5.885,1,1,1,0,-2.94044245425784,-1.2831271160394
5.895,5.895,1,1,1,0,-2.94590596508604,-1.29788881167769
5.906,5.906,1,1,1,0,-2.95102749426014,-1.31187937222421
5.916,5.916,1,1,1,0,-2.95661244955374,-1.32765551097691
5.927,5.927,1,1,1,0,-2.96184126708984,-1.33525463752449
5.938,5.938,1,1,1,0,-2.96749178749364,-1.3623395934701
5.948,5.948,1,1,1,0,-2.97273029078474,-1.37818814255297
5.959,5.959,1,1,1,0,-2.97811184522524,-1.39120384119451
5.97,5.97,1,1,1,0,-2.98357759122764,-1.40436366200447
5.98,5.98,1,1,1,0,-2.98826922189524,-1.42351142130792
5.991,5.991,1,1,1,0,-2.99374018330414,-1.43678882159293
6.002,6.002,1,1,1,0,-2.99891088631074,-1.45350256934762
6.012,6.012,1,1,1,0,-3.00491083894944,-1.46738579496741
6.023,6.023,1,1,1,0,-3.00978575390224,-1.48037541657686
6.033,6.033,1,1,1,0,-3.01481340575944,-1.50522822514176
6.044,6.044,1,1,1,0,-3.02061293777734,-1.51240616105497
6.055,6.055,1,1,1,0,-3.02631784742024,-1.53024424798787
6.065,6.065,1,1,1,0,-3.03073157142764,-1.54225272126496
6.076,6.076,1,1,1,0,-3.03703103741054,-1.56912789680064
6.087,6.087,1,1,1,0,-3.04164667215494,-1.57302338629961
6.097,6.097,1,1,1,0,-3.04684419725214,-1.597183290869
6.108,6.108,1,1,1,0,-3.05246938568154,-1.60800362937152
6.119,6.119,1,1,1,0,-3.05793960203244,-1.6295479144901
6.129,6.129,1,1,1,0,-3.06236897225934,-1.65237602777779
6.14,6.14,1,1,1,0,-3.06837265018834,-1.66972051374614
6.151,6.151,1,1,1,0,-3.07364915144094,-1.69141031801701
6.161,6.161,1,1,1,0,-3.07835493821184,-1.70050235465169
6.172,6.172,1,1,1,0,-3.08445547369004,-1.71649875119328
6.182,6.182,1,1,1,0,-3.08950696740544,-1.73586467280984
6.193,6.193,1,1,1,0,-3.09447352450094,-1.74996140412986
6.204,6.204,1,1,1,0,-3.09994597602594,-1.77335715852678
6.214,6.214,1,1,1,0,-3.10562555369454,-1.78441777825356
6.225,6.225,1,1,1,0,-3.11080072704964,-1.80421117693186
6.236,6.236,1,1,1,0,-3.11653469395724,-1.81763316504657
6.246,6.246,1,1,1,0,-3.12137086589044,-1.83244608342648
6.257,6.257,1,1,1,0,-3.12722478714734,-1.8469865899533
6.268,6.268,1,1,1,0,-3.13227926109514,-1.85841578058898
6.278,6.278,1,1,1,0,-3.13742761235964,-1.8785682041198
6.289,6.289,1,1,1,0,-3.14249400723654,-1.89655879512429
6.299,6.299,1,1,1,0,-3.14765800472054,-1.90911674872041
6.31,6.31,1,1,1,0,-3.15371830706294,-1.92696251906455
6.321,6.321,1,1,1,0,-3.15873701822324,-1.93936913274229
6.331,6.331,1,1,1,0,-3.16348676342024,-1.9570377189666
6.342,6.342,1,1,1,0,-3.16935856607094,-1.98449892923236
6.353,6.353,1,1,1,0,-3.17512233530144,-2.00914428569376
6.363,6.363,1,1,1,0,-3.17969773691004,-2.020547632128
6.374,6.374,1,1,1,0,-3.18547938753414,-2.03751376830041
6.385,6.385,1,1,1,0,-3.19062252339224,-2.05383240245283
6.395,6.395,1,1,1,0,-3.19569115344324,-2.07944447174668
6.406,6.406,1,1,1,0,-3.20110027503234,-2.0979072432965
6.416,6.416,1,1,1,0,-3.20671801288114,-2.11932486854494
6.427,6.427,1,1,1,0,-3.21233575072984,-2.13340297341347
6.438,6.438,1,1,1,0,-3.21684707734444,-2.15244782157242
6.448,6.448,1,1,1,0,-3.22259073000704,-2.17315135523677
6.459,6.459,1,1,1,0,-3.22783966411104,-2.18811281956732
6.47,6.47,1,1,1,0,-3.23314596768644,-2.20007728785276
6.48,6.48,1,1,1,0,-3.23889483575554,-2.22886307165027
6.491,6.491,1,1,1,0,-3.24407000911064,-2.23567988723516
6.502,6.502,1,1,1,0,-3.24871023077134,-2.24911235272884
6.512,6.512,1,1,1,0,-3.25455893662184,-2.27704271674156
6.523,6.523,1,1,1,0,-3.25975869689314,-2.28709913790226
6.534,6.534,1,1,1,0,-3.26584358615184,-2.31185252778232
6.544,6.544,1,1,1,0,-3.27013884592614,-2.32327310368419
6.555,6.555,1,1,1,0,-3.27566419657414,-2.3471056483686
6.565,6.565,1,1,1,0,-3.28169171636144,-2.37948750145733
6.576,6.576,1,1,1,0,-3.28598399590344,-2.37759132869542
6.587,6.587,1,1,1,0,-3.29177160699214,-2.39851116202772
6.597,6.597,1,1,1,0,-3.29719488468464,-2.42225779220462
6.608,6.608,1,1,1,0,-3.30194761011394,-2.4397864472121
6.619,6.619,1,1,1,0,-3.30841024381414,-2.46273004449904
6.629,6.629,1,1,1,0,-3.31249912250304,-2.47341394424438
6.64,6.64,1,1,1,0,-3.31885670301534,-2.49438849277794
6.651,6.651,1,1,1,0,-3.32362283948994,-2.50976206734777
6.661,6.661,1,1,1,0,-3.32906623375024,-2.53637973219156
6.672,6.672,1,1,1,0,-3.33471228380564,-2.5549300480634
6.682,6.682,1,1,1,0,-3.33979730513424,-2.56891921162605
6.693,6.693,1,1,1,0,-3.34461336049954,-2.57598841562867
6.704,6.704,1,1,1,0,-3.34966559927304,-2.59835342876613
6.714,6.714,1,1,1,0,-3.35528631735404,-2.62383976951241
6.725,6.725,1,1,1,0,-3.36080570753754,-2.63517908751965
6.736,6.736,1,1,1,0,-3.36660374943924,-2.66069662757218
6.746,6.746,1,1,1,0,-3.37127749871304,-2.68626864999533
6.757,6.757,1,1,1,0,-3.37699879963354,-2.70618544891477
6.768,6.768,1,1,1,0,-3.38279758659334,-2.72775581106544
6.778,6.778,1,1,1,0,-3.38720833036844,-2.73525808006525
6.789,6.789,1,1,1,0,-3.39297433477314,-2.75308568961918
6.799,6.799,1,1,1,0,-3.39828212846474,-2.77803069911897
6.81,6.81,1,1,1,0,-3.40353404280104,-2.7846759185195
6.821,6.821,1,1,1,0,-3.40865184668464,-2.80937901698053
6.831,6.831,1,1,1,0,-3.41389780055644,-2.834188984707
6.842,6.842,1,1,1,0,-3.41898133176884,-2.8490733820945
6.853,6.853,1,1,1,0,-3.42475851204464,-2.87786195985973
6.863,6.863,1,1,1,0,-3.43000893626474,-2.88867950439453
6.874,6.874,1,1,1,0,-3.43573694270784,-2.90462910197675
6.885,6.885,1,1,1,0,-3.44103952099294,-2.9179968405515
6.895,6.895,1,1,1,0,-3.44635923561364,-2.93931574560702
6.906,6.906,1,1,1,0,-3.45147331420694,-2.95293750241399
6.917,6.917,1,1,1,0,-3.45690851282844,-2.97922291792929
6.927,6.927,1,1,1,0,-3.46244727452174,-3.00063984468579
6.938,6.938,1,1,1,0,-3.46704130258214,-3.01258615218103
6.948,6.948,1,1,1,0,-3.47248097155214,-3.03150247782469
6.959,6.959,1,1,1,0,-3.47800557714204,-3.05222789756954
6.97,6.97,1,1,1,0,-3.48334093798224,-3.06736002676189
6.98,6.98,1,1,1,0,-3.48840509768484,-3.07931145653129
6.991,6.991,1,1,1,0,-3.49407647971464,-3.10644484125078
7.002,7.002,1,1,1,0,-3.49980448615774,-3.12908529303968
7.012,7.012,1,1,1,0,-3.50425099272024,-3.13603412359953
7.023,7.023,1,1,1,0,-3.50975771691654,-3.15962801687419
7.034,7.034,1,1,1,0,-3.51563398991564,-3.18528502248228
7.044,7.044,1,1,1,0,-3.52019449036284,-3.19736171513796
7.055,7.055,1,1,1,0,-3.52630098630554,-3.22341430000961
7.065,7.065,1,1,1,0,-3.53078251059734,-3.23056639172137
7.076,7.076,1,1,1,0,-3.53594948831364,-3.25314840301871
7.087,7.087,1,1,1,0,-3.54176839184134,-3.26764117926359
7.097,7.097,1,1,1,0,-3.54771172006664,-3.29155032522976
7.108,7.108,1,1,1,0,-3.55234747137894,-3.30152595415711
7.119,7.119,1,1,1,0,-3.55739449474604,-3.31695168279111
7.129,7.129,1,1,1,0,-3.56319924217034,-3.34588927216828
7.14,7.14,1,1,1,0,-3.56863816608224,-3.35889752022922
7.151,7.151,1,1,1,0,-3.57399960395484,-3.3786091953516
7.161,7.161,1,1,1,0,-3.57930888776254,-3.40780173428357
7.172,7.172,1,1,1,0,-3.58465169918334,-3.42190428636968
7.182,7.182,1,1,1,0,-3.58928298014724,-3.44388838857412
7.193,7.193,1,1,1,0,-3.59478821422744,-3.45737207680941
7.204,7.204,1,1,1,0,-3.60036571894034,-3.48483957350254
7.214,7.214,1,1,1,0,-3.60586052220754,-3.50506510585546
7.225,7.225,1,1,1,0,-3.61081590343194,-3.51423886604607
7.236,7.236,1,1,1,0,-3.61659382876574,-3.53751797229052
7.246,7.246,1,1,1,0,-3.62155666057084,-3.5579998511821
7.257,7.257,1,1,1,0,-3.62718184900024,-3.58530948869884
7.268,7.268,1,1,1,0,-3.63251348455004,-3.59182502143085
7.278,7.278,1,1,1,0,-3.63682811583414,-3.59924719668925
7.289,7.289,1,1,1,0,-3.64336003993484,-3.62543016672134
7.3,7.3,1,1,1,0,-3.64798461537614,-3.63412871956825
7.31,7.31,1,1,1,0,-3.65364333141874,-3.66409495472908
7.321,7.321,1,1,1,0,-3.65945254919144,-3.66604444570839
7.331,7.331,1,1,1,0,-3.66383870605024,-3.67718189954758
7.342,7.342,1,1,1,0,-3.66933648954974,-3.68907558731735
7.353,7.353,1,1,1,0,-3.67439468878784,-3.71821993030608
7.363,7.363,1,1,1,0,-3.68001019146234,-3.74644319526851
7.374,7.374,1,1,1,0,-3.68541633281914,-3.75746982172132
7.385,7.385,1,1,1,0,-3.69081651371134,-3.79052618518472
7.395,7.395,1,1,1,0,-3.69640444923734,-3.79133271053433
7.406,7.406,1,1,1,0,-3.70160867985714,-3.82747943513095
7.417,7.417,1,1,1,0,-3.70695372645214,-3.84171144105494
7.427,7.427,1,1,1,0,-3.71134956906594,-3.86339426040649
7.438,7.438,1,1,1,0,-3.71758943040314,-3.89077072031796
7.448,7.448,1,1,1,0,-3.72266476597684,-3.89937870204449
7.459,7.459,1,1,1,0,-3.72791593525514,-3.91846057027578
7.47,7.47,1,1,1,0,-3.73345469694834,-3.93850496038795
7.48,7.48,1,1,1,0,-3.73831396568174,-3.94589873030782
7.491,7.491,1,1,1,0,-3.74431987878504,-3.96731263026595
7.502,7.502,1,1,1,0,-3.74923502687364,-3.98263754323125
7.512,7.512,1,1,1,0,-3.75453238975214,-4.00468148291111
7.523,7.523,1,1,1,0,-3.75990202326354,-4.02113562449813
7.534,7.534,1,1,1,0,-3.76557117011914,-4.04096487909555
7.544,7.544,1,1,1,0,-3.77036189351004,-4.05169790610671
7.555,7.555,1,1,1,0,-3.77566000144664,-4.06759884208441
7.565,7.565,1,1,1,0,-3.78077035474964,-4.09903284162283
7.576,7.576,1,1,1,0,-3.78684630331144,-4.10957587882876
7.587,7.587,1,1,1,0,-3.79246776645054,-4.11930959671736
7.597,7.597,1,1,1,0,-3.79723688315744,-4.12659998983145
7.608,7.608,1,1,1,0,-3.80266537625634,-4.15534572675824
7.619,7.619,1,1,1,0,-3.80782788362424,-4.17016074061394
7.629,7.629,1,1,1,0,-3.81282126281024,-4.1894568130374
7.64,7.64,1,1,1,0,-3.81853958349834,-4.20798780396581
7.651,7.651,1,1,1,0,-3.82382577050594,-4.22307848930359
7.661,7.661,1,1,1,0,-3.82929971214714,-4.24124300479889
7.672,7.672,1,1,1,0,-3.83412694338344,-4.26323898136616
7.683,7.683,1,1,1,0,-3.84030198466864,-4.27389983087778
7.693,7.693,1,1,1,0,-3.84487887639334,-4.28382726386189
7.704,7.704,1,1,1,0,-3.85013302590394,-4.29767789319158
7.714,7.714,1,1,1,0,-3.85512193474144,-4.32917708531022
7.725,7.725,1,1,1,0,-3.86101832430844,-4.35021566227078
7.736,7.736,1,1,1,0,-3.86631047178044,-4.36777714639902
7.746,7.746,1,1,1,0,-3.87156164105874,-4.38233790919185
7.757,7.757,1,1,1,0,-3.87672265831044,-4.39563440158963
7.768,7.768,1,1,1,0,-3.88248344730864,-4.42617479711771
7.778,7.778,1,1,1,0,-3.88748651224954,-4.43887198343873
7.789,7.789,1,1,1,0,-3.89280101146374,-4.45138057693839
7.8,7.8,1,1,1,0,-3.89846419785474,-4.47751162573695
7.81,7.81,1,1,1,0,-3.90328546862644,-4.48181945830584
7.821,7.821,1,1,1,0,-3.90852322685944,-4.50317701324821
7.831,7.831,1,1,1,0,-3.91368722434344,-4.52248938381672
7.842,7.842,1,1,1,0,-3.91977732900864,-4.54259943217039
7.853,7.853,1,1,1,0,-3.92517303955244,-4.55389264971018
7.863,7.863,1,1,1,0,-3.92964860337974,-4.56118350848556
7.874,7.874,1,1,1,0,-3.93625279811334,-4.58248052746058
7.885,7.885,1,1,1,0,-3.94020607623334,-4.58839628845453
7.895,7.895,1,1,1,0,-3.94636249106684,-4.60689049214125
7.906,7.906,1,1,1,0,-3.95168965626814,-4.6187867410481
7.917,7.917,1,1,1,0,-3.95671507295114,-4.63041523471475
7.927,7.927,1,1,1,0,-3.96209439221744,-4.64413594454527
7.938,7.938,1,1,1,0,-3.96694248507974,-4.6502030454576
7.948,7.948,1,1,1,0,-3.97271668512314,-4.68819728121161
7.959,7.959,1,1,1,0,-3.97742321695214,-4.68998868018389
7.97,7.97,1,1,1,0,-3.98333599779664,-4.70092799514532
7.98,7.98,1,1,1,0,-3.98765062908074,-4.71649877727032
7.991,7.991,1,1,1,0,-3.99383237588854,-4.75279008969665
8.002,8.002,1,1,1,0,-3.99964010354514,-4.76279575377703
8.013,8.013,1,1,1,0,-4.00518110041264,-4.77503845468163
8.024,8.024,1,1,1,0,-4.01083460104874,-4.78195399045944
8.035,8.035,1,1,1,0,-4.01626681943804,-4.80609526857734
8.046,8.046,1,1,1,0,-4.02157759336184,-4.81971306726336
8.056,8.056,1,1,1,0,-4.02620291386124,-4.84325038269162
8.067,8.067,1,1,1,0,-4.03163438719244,-4.84823295846581
8.078,8.078,1,1,1,0,-4.03775354912234,-4.88137127831578
8.088,8.088,1,1,1,0,-4.04258823093934,-4.87567763775587
