TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.185,4.185,1,1,1,0,-2.09061580843006,-0.128654995933175
4.196,4.196,1,1,1,0,-2.09580141259816,-0.132154207676649
4.206,4.206,1,1,1,0,-2.10152271351856,-0.138001516461372
4.217,4.217,1,1,1,0,-2.10696536272086,-0.130457803606987
4.228,4.228,1,1,1,0,-2.11144390678036,-0.136335846036673
4.238,4.238,1,1,1,0,-2.11751985534226,-0.138529343530536
4.249,4.249,1,1,1,0,-2.12272632113626,-0.141371274366975
4.259,4.259,1,1,1,0,-2.12832915782356,-0.139351701363921
4.27,4.27,1,1,1,0,-2.13317874080196,-0.141957774758339
4.281,4.281,1,1,1,0,-2.13871675743726,-0.138120027258992
4.291,4.291,1,1,1,0,-2.14443731329966,-0.140788266435266
4.302,4.302,1,1,1,0,-2.14868861464776,-0.137778231874108
4.313,4.313,1,1,1,0,-2.15511846579296,-0.146743841469288
4.323,4.323,1,1,1,0,-2.15986672087386,-0.141990138217807
4.344,4.344,1,1,1,0,-2.16998684464026,-0.142754288390279
4.355,4.355,1,1,1,0,-2.17540267175206,-0.150631880387664
4.366,4.366,1,1,1,0,-2.18171480372206,-0.15543564222753
4.376,4.376,1,1,1,0,-2.18561890800956,-0.14654453843832
4.387,4.387,1,1,1,0,-2.19188782661156,-0.152832828462124
4.398,4.398,1,1,1,0,-2.19774472810076,-0.15950808301568
4.408,4.408,1,1,1,0,-2.20227840645746,-0.157805625349283
4.419,4.419,1,1,1,0,-2.20751988998086,-0.160796800628304
4.43,4.43,1,1,1,0,-2.21292752145376,-0.158269656822085
4.44,4.44,1,1,1,0,-2.21891257293106,-0.160684809088707
4.451,4.451,1,1,1,0,-2.22366827859266,-0.160031486302614
4.462,4.462,1,1,1,0,-2.22957211874036,-0.15617604367435
4.472,4.472,1,1,1,0,-2.23412218837456,-0.170356128364801
4.483,4.483,1,1,1,0,-2.24019590176226,-0.164205208420753
4.493,4.493,1,1,1,0,-2.24459025425976,-0.169378705322742
4.504,4.504,1,1,1,0,-2.24963355233646,-0.17531611956656
4.515,4.515,1,1,1,0,-2.25542041836716,-0.174436252564192
4.525,4.525,1,1,1,0,-2.26090479082126,-0.177778769284487
4.536,4.536,1,1,1,0,-2.26654860570246,-0.182495219632983
4.547,4.547,1,1,1,0,-2.27160233459216,-0.175372464582324
4.557,4.557,1,1,1,0,-2.27649885622896,-0.181561335921288
4.568,4.568,1,1,1,0,-2.28255468822296,-0.179802533239126
4.579,4.579,1,1,1,0,-2.28749516828596,-0.17717806622386
4.589,4.589,1,1,1,0,-2.29263830414396,-0.184094766154885
4.6,4.6,1,1,1,0,-2.29808020828816,-0.18493365496397
4.611,4.611,1,1,1,0,-2.30342376476706,-0.185660785064101
4.621,4.621,1,1,1,0,-2.30847600354056,-0.190485967323184
4.632,4.632,1,1,1,0,-2.31503549478996,-0.192651757970452
4.642,4.642,1,1,1,0,-2.31973010568976,-0.184508273378015
4.653,4.653,1,1,1,0,-2.32474360144366,-0.195784959942102
4.664,4.664,1,1,1,0,-2.33010131402596,-0.20191352814436
4.674,4.674,1,1,1,0,-2.33517590454156,-0.201234128326178
4.685,4.685,1,1,1,0,-2.34083685575836,-0.203572679311037
4.696,4.696,1,1,1,0,-2.34607759422356,-0.203421572223306
4.706,4.706,1,1,1,0,-2.35167670562056,-0.206327065825462
4.717,4.717,1,1,1,0,-2.35712009988086,-0.206679338589311
4.728,4.728,1,1,1,0,-2.36258957117366,-0.20881718955934
4.738,4.738,1,1,1,0,-2.36704874372336,-0.214959727600217
4.749,4.749,1,1,1,0,-2.37279165132786,-0.209306366741657
4.759,4.759,1,1,1,0,-2.37717333783826,-0.219083391129971
4.77,4.77,1,1,1,0,-2.38294828293976,-0.223207985982299
4.781,4.781,1,1,1,0,-2.38854366904636,-0.223428942263126
4.791,4.791,1,1,1,0,-2.39341113341846,-0.224965624511242
4.802,4.802,1,1,1,0,-2.39951688430316,-0.229764962568879
4.813,4.813,1,1,1,0,-2.40502807884786,-0.232848571613431
4.823,4.823,1,1,1,0,-2.40938592349996,-0.238395296037197
4.834,4.834,1,1,1,0,-2.41513106627876,-0.243862392380834
4.845,4.845,1,1,1,0,-2.42025408556886,-0.243242364376783
4.855,4.855,1,1,1,0,-2.42532271561996,-0.250783516094089
4.866,4.866,1,1,1,0,-2.43158939904776,-0.244152499362826
4.876,4.876,1,1,1,0,-2.43636298610306,-0.25813328102231
4.887,4.887,1,1,1,0,-2.44153294405156,-0.251455930992961
4.898,4.898,1,1,1,0,-2.44705903975776,-0.260859495028853
4.908,4.908,1,1,1,0,-2.45266560173536,-0.264581292867661
4.919,4.919,1,1,1,0,-2.45802405937576,-0.265758950263262
4.93,4.93,1,1,1,0,-2.46373269430896,-0.261527486145496
4.94,4.94,1,1,1,0,-2.46843848107986,-0.273585319519043
4.951,4.951,1,1,1,0,-2.47364643699006,-0.278844032436609
4.962,4.962,1,1,1,0,-2.47955474748616,-0.285059679299593
4.972,4.972,1,1,1,0,-2.48420763513406,-0.279893400147557
4.983,4.983,1,1,1,0,-2.48956013230986,-0.288262730464339
4.994,4.994,1,1,1,0,-2.49535444892116,-0.287869013845921
5.004,5.004,1,1,1,0,-2.50040370746236,-0.300282379612327
5.015,5.015,1,1,1,0,-2.50544477036486,-0.298650003969669
5.025,5.025,1,1,1,0,-2.51093957363196,-0.301607185974717
5.036,5.036,1,1,1,0,-2.51657742804866,-0.305965077131987
5.047,5.047,1,1,1,0,-2.52149108602106,-0.313260592520237
5.057,5.057,1,1,1,0,-2.52663496693726,-0.317873433232307
5.068,5.068,1,1,1,0,-2.53255370824626,-0.322435051202774
5.079,5.079,1,1,1,0,-2.53835771061256,-0.326837645843625
5.089,5.089,1,1,1,0,-2.54265073521256,-0.330943148583174
5.1,5.1,1,1,1,0,-2.54844952217236,-0.335419317707419
5.119,5.119,1,1,1,0,-2.55808386807716,-0.341969542205334
5.129,5.129,1,1,1,0,-2.56290141355856,-0.347443157806993
5.14,5.14,1,1,1,0,-2.56828147788286,-0.346400309354067
5.15,5.15,1,1,1,0,-2.57311615969996,-0.359351746737957
5.161,5.161,1,1,1,0,-2.57897678647956,-0.354139134287834
5.172,5.172,1,1,1,0,-2.58398953717526,-0.368436798453331
5.182,5.182,1,1,1,0,-2.58920419860806,-0.376856420189142
5.193,5.193,1,1,1,0,-2.59447920974456,-0.379772391170263
5.204,5.204,1,1,1,0,-2.60071758096566,-0.384368468075991
5.214,5.214,1,1,1,0,-2.60479304860926,-0.382073223590851
5.225,5.225,1,1,1,0,-2.61084888060326,-0.39178435690701
5.236,5.236,1,1,1,0,-2.61576253857566,-0.396275194361806
5.246,5.246,1,1,1,0,-2.62110758517076,-0.401797471567988
5.257,5.257,1,1,1,0,-2.62623134951896,-0.413415022194386
5.267,5.267,1,1,1,0,-2.63157937634636,-0.416495371609926
5.278,5.278,1,1,1,0,-2.63717252727876,-0.422403682023287
5.289,5.289,1,1,1,0,-2.64285806541186,-0.429230276495218
5.299,5.299,1,1,1,0,-2.64710638652776,-0.431974651291966
5.31,5.31,1,1,1,0,-2.65341330309136,-0.441647600382566
5.321,5.321,1,1,1,0,-2.65908990052756,-0.445109559223056
5.331,5.331,1,1,1,0,-2.66378153119516,-0.450898427516222
5.342,5.342,1,1,1,0,-2.66949165624456,-0.452277017757297
5.353,5.353,1,1,1,0,-2.67447236944336,-0.467710895463824
5.363,5.363,1,1,1,0,-2.68043804941086,-0.466220080852509
5.375,5.375,1,1,1,0,-2.68559310619796,-0.473414314910769
5.386,5.386,1,1,1,0,-2.69113484812356,-0.479805283248425
5.397,5.397,1,1,1,0,-2.69686956008936,-0.486151548102498
5.408,5.408,1,1,1,0,-2.70262215344876,-0.499811256304383
5.419,5.419,1,1,1,0,-2.70755145764066,-0.501496018841863
5.43,5.43,1,1,1,0,-2.71297622544926,-0.508554046973586
5.44,5.44,1,1,1,0,-2.71874073973776,-0.512598548084497
5.451,5.451,1,1,1,0,-2.72405076860356,-0.520544126629829
5.462,5.462,1,1,1,0,-2.72918719893896,-0.530186807736754
5.472,5.472,1,1,1,0,-2.73420441998316,-0.541758257895708
5.483,5.483,1,1,1,0,-2.73980800172856,-0.541008310392499
5.494,5.494,1,1,1,0,-2.74542871980956,-0.560549320653081
5.504,5.504,1,1,1,0,-2.75004807984436,-0.553260557353497
5.515,5.515,1,1,1,0,-2.75557641072466,-0.571715878322721
5.525,5.525,1,1,1,0,-2.76066515734366,-0.568338669836521
5.536,5.536,1,1,1,0,-2.76630524693446,-0.586172565817833
5.547,5.547,1,1,1,0,-2.77187008566016,-0.591333489865065
5.557,5.557,1,1,1,0,-2.77644995761726,-0.599983846768737
5.568,5.568,1,1,1,0,-2.78170932253426,-0.612508039921522
5.579,5.579,1,1,1,0,-2.78745148508066,-0.61534414999187
5.589,5.589,1,1,1,0,-2.79280696248876,-0.63129304908216
5.6,5.6,1,1,1,0,-2.79806185705736,-0.629307003691792
5.611,5.611,1,1,1,0,-2.80344341149786,-0.63530495390296
5.621,5.621,1,1,1,0,-2.80872512815696,-0.647390959784389
5.632,5.632,1,1,1,0,-2.81391892796376,-0.65499939955771
5.642,5.642,1,1,1,0,-2.81890113127866,-0.674130860716105
5.653,5.653,1,1,1,0,-2.82508213302836,-0.672482186928391
5.664,5.664,1,1,1,0,-2.82952640441666,-0.68151019513607
5.674,5.674,1,1,1,0,-2.83535499369926,-0.69427234120667
5.685,5.685,1,1,1,0,-2.84015689296116,-0.701469369232655
5.696,5.696,1,1,1,0,-2.84646231940866,-0.713477609679103
5.706,5.706,1,1,1,0,-2.85144675789776,-0.718632712960243
5.717,5.717,1,1,1,0,-2.85667334025966,-0.730763655155897
5.728,5.728,1,1,1,0,-2.86285732224176,-0.735142966732383
5.738,5.738,1,1,1,0,-2.86685977419446,-0.740912742912769
5.749,5.749,1,1,1,0,-2.87233744112596,-0.756560824811459
5.76,5.76,1,1,1,0,-2.87875537134196,-0.763955526053905
5.77,5.77,1,1,1,0,-2.88371149762446,-0.764741562306881
5.781,5.781,1,1,1,0,-2.88869593611356,-0.773489940911531
5.791,5.791,1,1,1,0,-2.89393369434656,-0.78452774323523
5.802,5.802,1,1,1,0,-2.89922360664446,-0.804513925686479
5.813,5.813,1,1,1,0,-2.90439952505756,-0.80878590233624
5.823,5.823,1,1,1,0,-2.90999565622226,-0.813961261883378
5.834,5.834,1,1,1,0,-2.91497562436296,-0.82824844866991
5.845,5.845,1,1,1,0,-2.92079750812296,-0.839603133499622
5.855,5.855,1,1,1,0,-2.92557780070086,-0.84063783288002
5.866,5.866,1,1,1,0,-2.93102492025146,-0.852649100124836
5.877,5.877,1,1,1,0,-2.93596763548866,-0.866221962496638
5.887,5.887,1,1,1,0,-2.94181485122306,-0.874055083841085
5.898,5.898,1,1,1,0,-2.94731710507086,-0.882586929947138
5.908,5.908,1,1,1,0,-2.95205120404846,-0.893264776095748
5.919,5.919,1,1,1,0,-2.95775834886556,-0.907525653019547
5.93,5.93,1,1,1,0,-2.96417776919776,-0.915057025849819
5.94,5.94,1,1,1,0,-2.96779130083786,-0.918094534426928
5.951,5.951,1,1,1,0,-2.97431502929986,-0.937684671953321
5.962,5.962,1,1,1,0,-2.97944922446106,-0.944209052249789
5.972,5.972,1,1,1,0,-2.98464972979056,-0.954998191446066
5.983,5.983,1,1,1,0,-2.98978541506786,-0.959055963903666
5.994,5.994,1,1,1,0,-2.99564827702166,-0.973053509369493
6.004,6.004,1,1,1,0,-3.00059322743306,-0.977589283138514
6.015,6.015,1,1,1,0,-3.00562013423226,-0.988063402473927
6.026,6.026,1,1,1,0,-3.01102180524066,-1.00096967071295
6.036,6.036,1,1,1,0,-3.01536400367326,-1.01352413184941
6.047,6.047,1,1,1,0,-3.02189443765796,-1.0270862840116
6.057,6.057,1,1,1,0,-3.02690420812146,-1.03593384847045
6.068,6.068,1,1,1,0,-3.03291608168926,-1.05075119063258
6.079,6.079,1,1,1,0,-3.03767253240896,-1.05933984741569
6.089,6.089,1,1,1,0,-3.04261822787836,-1.07117579318583
6.1,6.1,1,1,1,0,-3.04832313752136,-1.08500546775758
6.111,6.111,1,1,1,0,-3.05352662308306,-1.10179604962468
6.121,6.121,1,1,1,0,-3.05887166967816,-1.10207684338093
6.132,6.132,1,1,1,0,-3.06384493229626,-1.11105432733893
6.143,6.143,1,1,1,0,-3.06967873698526,-1.12294079735875
6.153,6.153,1,1,1,0,-3.07445753944706,-1.13519770093262
6.164,6.164,1,1,1,0,-3.08091495774076,-1.14512513391674
6.174,6.174,1,1,1,0,-3.08516253379856,-1.14978011697531
6.185,6.185,1,1,1,0,-3.09073109781466,-1.16604496724904
6.196,6.196,1,1,1,0,-3.09599418802206,-1.17452722042799
6.206,6.206,1,1,1,0,-3.10118053724816,-1.19323306716979
6.217,6.217,1,1,1,0,-3.10658593354686,-1.201729523018
6.228,6.228,1,1,1,0,-3.11236311382266,-1.21613615192473
6.238,6.238,1,1,1,0,-3.11729241801456,-1.22299045324326
6.249,6.249,1,1,1,0,-3.12300328812206,-1.23745203018188
6.26,6.26,1,1,1,0,-3.12838856785296,-1.24337268061936
6.27,6.27,1,1,1,0,-3.13289616917716,-1.25084165483713
6.281,6.281,1,1,1,0,-3.13850794656136,-1.27483019605279
6.291,6.291,1,1,1,0,-3.14384852280796,-1.28022092394531
6.302,6.302,1,1,1,0,-3.14910788772496,-1.28260022029281
6.313,6.313,1,1,1,0,-3.15495733863356,-1.31312129087746
6.323,6.323,1,1,1,0,-3.16020329250526,-1.32065848447382
6.334,6.334,1,1,1,0,-3.16499625107036,-1.33062642998993
6.345,6.345,1,1,1,0,-3.17106176881926,-1.33834313601255
6.355,6.355,1,1,1,0,-3.17561779891806,-1.352752558887
6.366,6.366,1,1,1,0,-3.18181221171306,-1.36986351571977
6.377,6.377,1,1,1,0,-3.18635259559236,-1.37328682467341
6.387,6.387,1,1,1,0,-3.19164846835476,-1.39370001852512
6.398,6.398,1,1,1,0,-3.19709335273126,-1.39971286989748
6.409,6.409,1,1,1,0,-3.20312757804116,-1.41828623600304
6.419,6.419,1,1,1,0,-3.20791457614176,-1.41875282861292
6.43,6.43,1,1,1,0,-3.21315978495536,-1.42889586277306
6.44,6.44,1,1,1,0,-3.21808759903116,-1.45759084261954
6.451,6.451,1,1,1,0,-3.22309513432046,-1.47133856080472
6.462,6.462,1,1,1,0,-3.22954063168516,-1.49251823313534
6.472,6.472,1,1,1,0,-3.23413540480356,-1.48997036740184
6.483,6.483,1,1,1,0,-3.23922266130636,-1.51081173680723
6.494,6.494,1,1,1,0,-3.24568976535506,-1.5234814491123
6.504,6.504,1,1,1,0,-3.25015936871776,-1.51930982246995
6.515,6.515,1,1,1,0,-3.25607512979446,-1.54953892342746
6.526,6.526,1,1,1,0,-3.26124210751076,-1.5596121083945
6.536,6.536,1,1,1,0,-3.26582272452596,-1.5709416475147
6.547,6.547,1,1,1,0,-3.27149857690416,-1.58699858002365
6.557,6.557,1,1,1,0,-3.27694942174516,-1.59662053920329
6.568,6.568,1,1,1,0,-3.28217302387476,-1.61108979955316
6.579,6.579,1,1,1,0,-3.28784515096266,-1.62715092301369
6.589,6.589,1,1,1,0,-3.29251442988806,-1.63995125330985
6.6,6.6,1,1,1,0,-3.29824541656346,-1.65684660896659
6.611,6.611,1,1,1,0,-3.30356885647446,-1.66858988814056
6.621,6.621,1,1,1,0,-3.30887441499186,-1.68240745551884
6.632,6.632,1,1,1,0,-3.31452940574406,-1.69682595878839
6.643,6.643,1,1,1,0,-3.31970383404106,-1.71309942379594
6.653,6.653,1,1,1,0,-3.32476575856946,-1.72263430431485
6.664,6.664,1,1,1,0,-3.33038498653436,-1.74162467010319
6.674,6.674,1,1,1,0,-3.33519880672546,-1.75465806387365
6.685,6.685,1,1,1,0,-3.34071745185086,-1.77187868393958
6.696,6.696,1,1,1,0,-3.34639032399676,-1.79757107980549
6.706,6.706,1,1,1,0,-3.35077797097176,-1.80845172144473
6.717,6.717,1,1,1,0,-3.35630704691006,-1.83480279520154
6.728,6.728,1,1,1,0,-3.36253945766666,-1.83609058149159
6.738,6.738,1,1,1,0,-3.36722587292776,-1.84422452002764
6.749,6.749,1,1,1,0,-3.37254409743226,-1.86524982564151
6.76,6.76,1,1,1,0,-3.37823708614606,-1.87913072295487
6.77,6.77,1,1,1,0,-3.38333924381026,-1.89529126510024
6.781,6.781,1,1,1,0,-3.38896964764626,-1.90838146954775
6.792,6.792,1,1,1,0,-3.39414258582706,-1.9277164246887
6.802,6.802,1,1,1,0,-3.39884837259796,-1.94069580174983
6.813,6.813,1,1,1,0,-3.40466504095146,-1.96158164180815
6.823,6.823,1,1,1,0,-3.40986927157126,-1.97823741473258
6.834,6.834,1,1,1,0,-3.41506679666846,-2.00250814668834
6.845,6.845,1,1,1,0,-3.42049752494156,-2.02176836319268
6.855,6.855,1,1,1,0,-3.42586045293026,-2.04097689129412
6.866,6.866,1,1,1,0,-3.43133066928116,-2.05972278490663
6.877,6.877,1,1,1,0,-3.43660195512726,-2.08258512429893
6.887,6.887,1,1,1,0,-3.44161321570696,-2.09728884510696
6.898,6.898,1,1,1,0,-3.44707896170936,-2.12425366044044
6.909,6.909,1,1,1,0,-3.45228915279376,-2.14186334051192
6.919,6.919,1,1,1,0,-3.45784356070646,-2.16229306533933
6.93,6.93,1,1,1,0,-3.46335028490276,-2.17498652637005
6.94,6.94,1,1,1,0,-3.46755688276666,-2.20133503898978
6.951,6.951,1,1,1,0,-3.47389732694346,-2.22710170783103
6.962,6.962,1,1,1,0,-3.47940926654616,-2.24006501957774
6.972,6.972,1,1,1,0,-3.48412920942046,-2.25597457028925
6.983,6.983,1,1,1,0,-3.49035938500276,-2.27692839689553
6.994,6.994,1,1,1,0,-3.49482600813316,-2.29007471352816
7.004,7.004,1,1,1,0,-3.50010474456006,-2.3140124976635
7.015,7.015,1,1,1,0,-3.50597729226876,-2.33324733562768
7.026,7.026,1,1,1,0,-3.51132755427026,-2.3568132892251
7.036,7.036,1,1,1,0,-3.51605718289946,-2.36755958758295
7.047,7.047,1,1,1,0,-3.52121894520926,-2.39220284856856
7.057,7.057,1,1,1,0,-3.52692534496826,-2.41608894430101
7.068,7.068,1,1,1,0,-3.53165124830706,-2.43685487657785
7.079,7.079,1,1,1,0,-3.53818615264016,-2.46778386645019
7.089,7.089,1,1,1,0,-3.54286213708826,-2.46816035360098
7.1,7.1,1,1,1,0,-3.54781751831266,-2.50516412779689
7.111,7.111,1,1,1,0,-3.55368857590516,-2.53351242281497
7.121,7.121,1,1,1,0,-3.55868866061376,-2.55076237954199
7.132,7.132,1,1,1,0,-3.56406872493816,-2.56674713455141
7.143,7.143,1,1,1,0,-3.57039650312776,-2.58855451829731
7.153,7.153,1,1,1,0,-3.57403536674216,-2.60285614058375
7.164,7.164,1,1,1,0,-3.58022679930496,-2.63391737826169
7.175,7.175,1,1,1,0,-3.58585273279246,-2.65816110186279
7.185,7.185,1,1,1,0,-3.59140416047296,-2.67036911100149
7.196,7.196,1,1,1,0,-3.59593709377156,-2.67339870333672
7.206,7.206,1,1,1,0,-3.60181858217706,-2.70981062203646
7.217,7.217,1,1,1,0,-3.60680525584046,-2.71062320098281
7.228,7.228,1,1,1,0,-3.61184408356866,-2.74131796322763
7.238,7.238,1,1,1,0,-3.61764585076076,-2.77335243299603
7.249,7.249,1,1,1,0,-3.62210800354266,-2.78155622072518
7.26,7.26,1,1,1,0,-3.62867122008236,-2.81233387067914
7.27,7.27,1,1,1,0,-3.63294189294036,-2.82357051037252
7.281,7.281,1,1,1,0,-3.63853802410506,-2.85073765553534
7.292,7.292,1,1,1,0,-3.64440610146536,-2.86825140938163
7.302,7.302,1,1,1,0,-3.64906569463586,-2.86476942710578
7.313,7.313,1,1,1,0,-3.65420808543586,-2.89605394937098
7.323,7.323,1,1,1,0,-3.66000463722146,-2.92037683539093
7.334,7.334,1,1,1,0,-3.66551583176616,-2.94220028445125
7.345,7.345,1,1,1,0,-3.67083107603836,-2.95261712744832
7.355,7.355,1,1,1,0,-3.67585872789556,-2.97422963194549
7.366,7.366,1,1,1,0,-3.68094225910806,-2.99110752530396
7.377,7.377,1,1,1,0,-3.68652423416936,-3.0094136018306
7.387,7.387,1,1,1,0,-3.69168003601466,-3.02010588347912
7.398,7.398,1,1,1,0,-3.69702657272586,-3.0399770475924
7.409,7.409,1,1,1,0,-3.70253180680596,-3.06421308778226
7.419,7.419,1,1,1,0,-3.70727410142236,-3.08289285749197
7.43,7.43,1,1,1,0,-3.71329417062896,-3.10726906172931
7.44,7.44,1,1,1,0,-3.71843432625466,-3.12356371432543
7.451,7.451,1,1,1,0,-3.72381737081136,-3.13736195676029
7.462,7.462,1,1,1,0,-3.72942989325356,-3.15315928310156
7.472,7.472,1,1,1,0,-3.73360221844626,-3.16379545256495
7.483,7.483,1,1,1,0,-3.73980706205426,-3.19934589788318
7.494,7.494,1,1,1,0,-3.74564459203366,-3.22060310281813
7.504,7.504,1,1,1,0,-3.75002031807946,-3.21936653926969
7.515,7.515,1,1,1,0,-3.75525807631246,-3.25058959424496
7.526,7.526,1,1,1,0,-3.76194720766606,-3.26909613795578
7.536,7.536,1,1,1,0,-3.76614859012346,-3.2763232011348
7.547,7.547,1,1,1,0,-3.77135878120786,-3.29331308603287
7.558,7.558,1,1,1,0,-3.77702643794726,-3.30748432315886
7.568,7.568,1,1,1,0,-3.78243779471056,-3.32603696733713
7.579,7.579,1,1,1,0,-3.78803765116566,-3.34125920198858
7.589,7.589,1,1,1,0,-3.79265030567776,-3.33660910837352
7.6,7.6,1,1,1,0,-3.79816150022246,-3.363007446751
7.611,7.611,1,1,1,0,-3.80355348547596,-3.38156544603407
7.621,7.621,1,1,1,0,-3.80887767044506,-3.3920737914741
7.632,7.632,1,1,1,0,-3.81409456705206,-3.41222248971462
7.643,7.643,1,1,1,0,-3.82053708418436,-3.43689182773232
7.653,7.653,1,1,1,0,-3.82486736168796,-3.43524664640427
7.664,7.664,1,1,1,0,-3.82970874902756,-3.44552029855549
7.675,7.675,1,1,1,0,-3.83576979642806,-3.4794535022229
7.685,7.685,1,1,1,0,-3.84043535006316,-3.49826272577047
7.696,7.696,1,1,1,0,-3.84680485150466,-3.51032754406333
7.706,7.706,1,1,1,0,-3.85109489587246,-3.51506983861327
7.717,7.717,1,1,1,0,-3.85672008430186,-3.54118808172643
7.728,7.728,1,1,1,0,-3.86249949975176,-3.5574056673795
7.738,7.738,1,1,1,0,-3.86713078071566,-3.57824889943004
7.749,7.749,1,1,1,0,-3.87286847291366,-3.5895558539778
7.76,7.76,1,1,1,0,-3.87820010846346,-3.59450397081673
7.77,7.77,1,1,1,0,-3.88303255510636,-3.61538748256862
7.781,7.781,1,1,1,0,-3.88859366854176,-3.62181942909956
7.792,7.792,1,1,1,0,-3.89416670290626,-3.63318203017116
7.802,7.802,1,1,1,0,-3.89948641752696,-3.64533229731023
7.813,7.813,1,1,1,0,-3.90429055196306,-3.65126226097345
7.823,7.823,1,1,1,0,-3.91014819851036,-3.65862273611128
7.834,7.834,1,1,1,0,-3.91468485709936,-3.67078254930675
7.845,7.845,1,1,1,0,-3.92059391265356,-3.68303409777582
7.855,7.855,1,1,1,0,-3.92642995251676,-3.69864422827959
7.866,7.866,1,1,1,0,-3.93037205476576,-3.6940211430192
7.877,7.877,1,1,1,0,-3.93676539806556,-3.73245636001229
7.887,7.887,1,1,1,0,-3.94155984674676,-3.74027295038104
7.898,7.898,1,1,1,0,-3.94749795956566,-3.7558067124337
7.909,7.909,1,1,1,0,-3.95249655415816,-3.7631148006767
7.919,7.919,1,1,1,0,-3.95760988769336,-3.77186015248299
7.93,7.93,1,1,1,0,-3.96317174618686,-3.78777622245252
7.941,7.941,1,1,1,0,-3.96849071574946,-3.80396633408964
7.951,7.951,1,1,1,0,-3.97356307109086,-3.80764994770288
7.962,7.962,1,1,1,0,-3.97931491939216,-3.82135808467865
7.972,7.972,1,1,1,0,-3.98424571370026,-3.83873376995325
7.983,7.983,1,1,1,0,-3.99018904192566,-3.84269887581468
7.994,7.994,1,1,1,0,-3.99462735284936,-3.83697962388396
8.003,8.003,1,1,1,0,-3.99985542532746,-3.86260356754065
8.014,8.014,1,1,1,0,-4.00364702584626,-3.80185642279685
8.024,8.024,1,1,1,0,-4.00303607822876,-3.66356247104704
8.035,8.035,1,1,1,0,-4.00222098470006,-3.55276721529663
8.046,8.046,1,1,1,0,-4.00158097981786,-3.46147897653282
8.056,8.056,1,1,1,0,-4.00285949946616,-3.38110001757741
8.067,8.067,1,1,1,0,-4.00269260645846,-3.28515376895666
8.078,8.078,1,1,1,0,-4.00270378232946,-3.20626073516905
8.083,8.083,1,1,1,0,-4.00284459830476,-3.17325862124562
8.094,8.094,1,1,1,0,-4.00264715791616,-3.09580308385193
8.104,8.104,1,1,1,0,-4.00265311838076,-3.0406229197979
8.115,8.115,1,1,1,0,-4.00186261176836,-2.97065312042832
8.126,8.126,1,1,1,0,-4.00233572364286,-2.92573124170303
8.136,8.136,1,1,1,0,-4.00221874952586,-2.86184926517308
8.147,8.147,1,1,1,0,-4.00184622049076,-2.80713732354343
8.158,8.158,1,1,1,0,-4.00186112165216,-2.75623355992138
8.168,8.168,1,1,1,0,-4.00189315914926,-2.70570628345013
8.179,8.179,1,1,1,0,-4.00175532340626,-2.65572080388665
8.19,8.19,1,1,1,0,-4.00170763968976,-2.60828551836312
8.201,8.201,1,1,1,0,-4.00196691989816,-2.57191248238087
