TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.233,4.233,1,1,1,0,-2.11473408321802,-0.200923765078187
4.243,4.243,1,1,1,0,-2.11972448217172,-0.198879279196262
4.254,4.254,1,1,1,0,-2.12608057256792,-0.191649422049522
4.265,4.265,1,1,1,0,-2.13045778872992,-0.202464405447245
4.275,4.275,1,1,1,0,-2.13567766556922,-0.200338196009398
4.286,4.286,1,1,1,0,-2.14196074027452,-0.202558003365994
4.297,4.297,1,1,1,0,-2.14623364830672,-0.197522109374404
4.307,4.307,1,1,1,0,-2.15220007333222,-0.206252792850137
4.318,4.318,1,1,1,0,-2.15729552547382,-0.205728458240628
4.329,4.329,1,1,1,0,-2.16332155514502,-0.199648551642895
4.339,4.339,1,1,1,0,-2.16814059074252,-0.202295836061239
4.35,4.35,1,1,1,0,-2.17318463387722,-0.201732851564884
4.361,4.361,1,1,1,0,-2.17904675077302,-0.21158461458981
4.371,4.371,1,1,1,0,-2.18369889336282,-0.204298878088593
4.382,4.382,1,1,1,0,-2.18955355967792,-0.202690716832876
4.392,4.392,1,1,1,0,-2.19457152578012,-0.199814327061176
4.403,4.403,1,1,1,0,-2.19970274070912,-0.204202719032764
4.414,4.414,1,1,1,0,-2.20554176080462,-0.201438320800662
4.424,4.424,1,1,1,0,-2.21055078621012,-0.200669746845961
4.435,4.435,1,1,1,0,-2.21575427177182,-0.20560622215271
4.446,4.446,1,1,1,0,-2.22127887736182,-0.212439568713307
4.456,4.456,1,1,1,0,-2.22628864782532,-0.209232326596975
4.467,4.467,1,1,1,0,-2.23232883359982,-0.206670956686139
4.478,4.478,1,1,1,0,-2.23675596865242,-0.209223013371229
4.488,4.488,1,1,1,0,-2.24223140040982,-0.209757359698415
4.499,4.499,1,1,1,0,-2.24807638096992,-0.209608115255833
4.509,4.509,1,1,1,0,-2.25343558366832,-0.203968025743961
4.52,4.52,1,1,1,0,-2.25775841059112,-0.213790219277143
4.531,4.531,1,1,1,0,-2.26411375592932,-0.215433305129409
4.541,4.541,1,1,1,0,-2.26859751539532,-0.214089173823595
4.552,4.552,1,1,1,0,-2.27412212098532,-0.221072696149349
4.563,4.563,1,1,1,0,-2.27996710154542,-0.216957414522767
4.573,4.573,1,1,1,0,-2.28523987750762,-0.222814036533237
4.584,4.584,1,1,1,0,-2.29029062616502,-0.213245861232281
4.605,4.605,1,1,1,0,-2.30073559525012,-0.212052837014198
4.616,4.616,1,1,1,0,-2.30674448858562,-0.222197733819485
4.626,4.626,1,1,1,0,-2.31183770555302,-0.219276640564203
4.637,4.637,1,1,1,0,-2.31669846440242,-0.218403292819858
4.648,4.648,1,1,1,0,-2.32245627316842,-0.224411487579346
4.658,4.658,1,1,1,0,-2.32749212066432,-0.220187939703465
4.669,4.669,1,1,1,0,-2.33320895123642,-0.221251975744963
4.68,4.68,1,1,1,0,-2.33853090103132,-0.223347917199135
4.69,4.69,1,1,1,0,-2.34341326656482,-0.225308584049344
4.701,4.701,1,1,1,0,-2.34893563698052,-0.226017786189914
4.712,4.712,1,1,1,0,-2.35417712050382,-0.223696231842041
4.722,4.722,1,1,1,0,-2.35928523863262,-0.226581003516912
4.733,4.733,1,1,1,0,-2.36503038141132,-0.227525597438216
4.744,4.744,1,1,1,0,-2.37039032916782,-0.227189855650067
4.754,4.754,1,1,1,0,-2.37541872608312,-0.227712327614427
4.765,4.765,1,1,1,0,-2.38083157296252,-0.236635562032461
4.775,4.775,1,1,1,0,-2.38602686288552,-0.222271541133523
4.786,4.786,1,1,1,0,-2.39140543709372,-0.23500551469624
4.797,4.797,1,1,1,0,-2.39703882116192,-0.237865839153528
4.807,4.807,1,1,1,0,-2.40161124253822,-0.229171011596918
4.818,4.818,1,1,1,0,-2.40735564025892,-0.241258181631565
4.829,4.829,1,1,1,0,-2.41338688533652,-0.241934787482023
4.839,4.839,1,1,1,0,-2.41719040678452,-0.23630284704268
4.85,4.85,1,1,1,0,-2.42409635003652,-0.243083806708455
4.863,4.863,1,1,1,0,-2.42964032713632,-0.246965559199452
4.874,4.874,1,1,1,0,-2.43519026470062,-0.238816952332854
4.884,4.884,1,1,1,0,-2.44055095751522,-0.249076867476106
4.895,4.895,1,1,1,0,-2.44582149830322,-0.248701777309179
4.906,4.906,1,1,1,0,-2.45154577945602,-0.248799566179514
4.916,4.916,1,1,1,0,-2.45624188047202,-0.247655902057886
4.927,4.927,1,1,1,0,-2.46197435726352,-0.252133700996637
4.938,4.938,1,1,1,0,-2.46756825325402,-0.260089756920934
4.948,4.948,1,1,1,0,-2.47236419205142,-0.253357691690326
4.959,4.959,1,1,1,0,-2.47784856450552,-0.258943997323513
4.97,4.97,1,1,1,0,-2.48301852245412,-0.252322060987353
4.98,4.98,1,1,1,0,-2.48887840417562,-0.266322633251548
4.991,4.991,1,1,1,0,-2.49406549845982,-0.259669963270426
5.002,5.002,1,1,1,0,-2.49958637875942,-0.265563372522593
5.012,5.012,1,1,1,0,-2.50402692485742,-0.26301434263587
5.023,5.023,1,1,1,0,-2.51034054694362,-0.272379722446203
5.033,5.033,1,1,1,0,-2.51495469157192,-0.268975738435984
5.044,5.044,1,1,1,0,-2.51965004752982,-0.274575548246503
5.055,5.055,1,1,1,0,-2.52610299547512,-0.277787912636995
5.065,5.065,1,1,1,0,-2.53091458049202,-0.275137834250927
5.076,5.076,1,1,1,0,-2.53638405178482,-0.28293440118432
5.087,5.087,1,1,1,0,-2.54209417683422,-0.282406341284513
5.097,5.097,1,1,1,0,-2.54694003452232,-0.280492473393679
5.108,5.108,1,1,1,0,-2.55248475668012,-0.280722742900252
5.119,5.119,1,1,1,0,-2.55785513524962,-0.287678791210055
5.129,5.129,1,1,1,0,-2.56353322280202,-0.297695631161332
5.14,5.14,1,1,1,0,-2.56907719990182,-0.292960787191987
5.15,5.15,1,1,1,0,-2.57335159805012,-0.296574551612139
5.161,5.161,1,1,1,0,-2.57935527597912,-0.29955618083477
5.172,5.172,1,1,1,0,-2.58412737291832,-0.30492665246129
5.182,5.182,1,1,1,0,-2.58944932271312,-0.308213522657752
5.193,5.193,1,1,1,0,-2.59444270189912,-0.312922522425652
5.204,5.204,1,1,1,0,-2.60042924349252,-0.315242679789662
5.214,5.214,1,1,1,0,-2.60551500987922,-0.319743761792779
5.225,5.225,1,1,1,0,-2.61047784168432,-0.319631770253181
5.236,5.236,1,1,1,0,-2.61644277659372,-0.32710749655962
5.246,5.246,1,1,1,0,-2.62199569439032,-0.330196227878332
5.257,5.257,1,1,1,0,-2.62655395966332,-0.331702642142773
5.267,5.267,1,1,1,0,-2.63222757686732,-0.340232625603676
5.278,5.278,1,1,1,0,-2.63742435690642,-0.33728894777596
5.289,5.289,1,1,1,0,-2.64285359506342,-0.347952358424664
5.299,5.299,1,1,1,0,-2.64837596547922,-0.346480635926127
5.31,5.31,1,1,1,0,-2.65330750484532,-0.347917433828115
5.321,5.321,1,1,1,0,-2.65955481676332,-0.360762467607856
5.331,5.331,1,1,1,0,-2.66325924548802,-0.356629025191069
5.342,5.342,1,1,1,0,-2.66979787511142,-0.366689637303352
5.353,5.353,1,1,1,0,-2.67470631767732,-0.370135763660073
5.363,5.363,1,1,1,0,-2.67978686865752,-0.376068986952305
5.375,5.375,1,1,1,0,-2.68590454047132,-0.379595439881086
5.386,5.386,1,1,1,0,-2.69150216175212,-0.381564721465111
5.397,5.397,1,1,1,0,-2.69710052809102,-0.381652731448412
5.408,5.408,1,1,1,0,-2.70247463195082,-0.400114106014371
5.419,5.419,1,1,1,0,-2.70767141198992,-0.393349910154939
5.43,5.43,1,1,1,0,-2.71346721871742,-0.400261953473091
5.44,5.44,1,1,1,0,-2.71796066393832,-0.412329798564315
5.451,5.451,1,1,1,0,-2.72418785928842,-0.410293461754918
5.462,5.462,1,1,1,0,-2.72924605852652,-0.427855178713799
5.472,5.472,1,1,1,0,-2.73417163742812,-0.426510348916054
5.483,5.483,1,1,1,0,-2.73946527501632,-0.435439869761467
5.494,5.494,1,1,1,0,-2.74607841044672,-0.447009457275271
5.504,5.504,1,1,1,0,-2.75075141466252,-0.439305556938052
5.515,5.515,1,1,1,0,-2.75619629903902,-0.455323373898864
5.525,5.525,1,1,1,0,-2.76043344428382,-0.462719472125173
5.536,5.536,1,1,1,0,-2.76668001114372,-0.466635217890143
5.547,5.547,1,1,1,0,-2.77206156558422,-0.468956073746085
5.557,5.557,1,1,1,0,-2.77641121459762,-0.480684917420149
5.568,5.568,1,1,1,0,-2.78252739629522,-0.482139177620411
5.579,5.579,1,1,1,0,-2.78811533182112,-0.494051491841674
5.589,5.589,1,1,1,0,-2.79303793049042,-0.505092553794384
5.6,5.6,1,1,1,0,-2.79827717883962,-0.501463888213038
5.611,5.611,1,1,1,0,-2.80373621931932,-0.517207430675626
5.621,5.621,1,1,1,0,-2.80927721618692,-0.52491226233542
5.632,5.632,1,1,1,0,-2.81409476166832,-0.531006837263703
5.642,5.642,1,1,1,0,-2.81986970676982,-0.545505899935961
5.653,5.653,1,1,1,0,-2.82535854957242,-0.551071483641863
5.664,5.664,1,1,1,0,-2.83023197440912,-0.549033749848604
5.674,5.674,1,1,1,0,-2.83528868353102,-0.569435534998775
5.685,5.685,1,1,1,0,-2.84129608675042,-0.578947132453322
5.696,5.696,1,1,1,0,-2.84641240051792,-0.581800006330013
5.706,5.706,1,1,1,0,-2.85129923639992,-0.589095987379551
5.717,5.717,1,1,1,0,-2.85710845417262,-0.604351982474327
5.728,5.728,1,1,1,0,-2.86279250218962,-0.604168279096484
5.738,5.738,1,1,1,0,-2.86683667739422,-0.618916237726808
5.749,5.749,1,1,1,0,-2.87350047677342,-0.624819658696651
5.76,5.76,1,1,1,0,-2.87833888388082,-0.629954738542438
5.77,5.77,1,1,1,0,-2.88300592763202,-0.644068932160735
5.781,5.781,1,1,1,0,-2.88888816109572,-0.656614312902093
5.791,5.791,1,1,1,0,-2.89411027310912,-0.659569632261992
5.802,5.802,1,1,1,0,-2.89909843688862,-0.669095665216446
5.813,5.813,1,1,1,0,-2.90488157762892,-0.692184315994382
5.823,5.823,1,1,1,0,-2.91050006053572,-0.692680012434721
5.834,5.834,1,1,1,0,-2.91510675458332,-0.710527645424008
5.845,5.845,1,1,1,0,-2.92128552115882,-0.725561054423451
5.855,5.855,1,1,1,0,-2.92568955941132,-0.726131023839116
5.866,5.866,1,1,1,0,-2.93152708939072,-0.739596551284194
5.877,5.877,1,1,1,0,-2.93647054968602,-0.753730069845915
5.887,5.887,1,1,1,0,-2.94215385264492,-0.768080586567521
5.898,5.898,1,1,1,0,-2.94734616233562,-0.773609848693013
5.908,5.908,1,1,1,0,-2.95244757494172,-0.788119854405522
5.919,5.919,1,1,1,0,-2.95787532298262,-0.799504108726978
5.93,5.93,1,1,1,0,-2.96356458640602,-0.808582874014974
5.94,5.94,1,1,1,0,-2.96875317080642,-0.81893871538341
5.951,5.951,1,1,1,0,-2.97420327058932,-0.833670143038034
5.962,5.962,1,1,1,0,-2.97982771396072,-0.836174935102463
5.972,5.972,1,1,1,0,-2.98449848300232,-0.854324782267213
5.983,5.983,1,1,1,0,-2.98958871973742,-0.866032438352704
5.994,5.994,1,1,1,0,-2.99511481544352,-0.875094905495644
6.004,6.004,1,1,1,0,-3.00055597452962,-0.891723204404116
6.015,6.015,1,1,1,0,-3.00626684463712,-0.901150749996305
6.026,6.026,1,1,1,0,-3.01173333569762,-0.913975294679403
6.036,6.036,1,1,1,0,-3.01663507274092,-0.930675771087408
6.047,6.047,1,1,1,0,-3.02199055014902,-0.943296123296022
6.057,6.057,1,1,1,0,-3.02762244410102,-0.953328795731068
6.068,6.068,1,1,1,0,-3.03240124656282,-0.961911864578724
6.079,6.079,1,1,1,0,-3.03814564428342,-0.980671960860491
6.089,6.089,1,1,1,0,-3.04255564300052,-0.994275789707899
6.1,6.1,1,1,1,0,-3.04873217440182,-1.01742218248546
6.111,6.111,1,1,1,0,-3.05380527480132,-1.01943430490792
6.121,6.121,1,1,1,0,-3.05900876036302,-1.04299071244895
6.132,6.132,1,1,1,0,-3.06434710143552,-1.05147529393435
6.143,6.143,1,1,1,0,-3.07034183866772,-1.06590101495385
6.153,6.153,1,1,1,0,-3.07534862889892,-1.08139542862773
6.164,6.164,1,1,1,0,-3.08026601216172,-1.09778204932809
6.174,6.174,1,1,1,0,-3.08529291896082,-1.1059707030654
6.185,6.185,1,1,1,0,-3.09108649051412,-1.11845531500876
6.196,6.196,1,1,1,0,-3.09627731008872,-1.13948225043714
6.206,6.206,1,1,1,0,-3.10107175876992,-1.16086308844388
6.217,6.217,1,1,1,0,-3.10683552800042,-1.17189669981599
6.228,6.228,1,1,1,0,-3.11213810628542,-1.19002955034375
6.238,6.238,1,1,1,0,-3.11735649300862,-1.20108225382864
6.249,6.249,1,1,1,0,-3.12310312590342,-1.23081030324101
6.26,6.26,1,1,1,0,-3.12915746778132,-1.24248722568154
6.27,6.27,1,1,1,0,-3.13372243857692,-1.26004498451948
6.281,6.281,1,1,1,0,-3.13851614220012,-1.27777946181595
6.291,6.291,1,1,1,0,-3.14376284112992,-1.28713436424732
6.302,6.302,1,1,1,0,-3.14942751763702,-1.3130703009665
6.313,6.313,1,1,1,0,-3.15577094204612,-1.33466650731862
6.323,6.323,1,1,1,0,-3.15974359167602,-1.34395877830684
6.334,6.334,1,1,1,0,-3.16530396005332,-1.36522809043527
6.345,6.345,1,1,1,0,-3.17046870259542,-1.37940770946443
6.355,6.355,1,1,1,0,-3.17606334364392,-1.39982835389674
6.366,6.366,1,1,1,0,-3.18131525798022,-1.42223690636456
6.377,6.377,1,1,1,0,-3.18714459232092,-1.43920141272247
6.387,6.387,1,1,1,0,-3.19196735320882,-1.45007157698274
6.398,6.398,1,1,1,0,-3.19695179169792,-1.47620076313615
6.409,6.409,1,1,1,0,-3.20272748185752,-1.50518049485981
6.419,6.419,1,1,1,0,-3.20821930489242,-1.52237736620009
6.43,6.43,1,1,1,0,-3.21340416400242,-1.54196820221841
6.44,6.44,1,1,1,0,-3.21824033593552,-1.55787658877671
6.451,6.451,1,1,1,0,-3.22361369473732,-1.58762349747121
6.462,6.462,1,1,1,0,-3.22916288724352,-1.61457317881286
6.472,6.472,1,1,1,0,-3.23518891691472,-1.63348787464201
6.483,6.483,1,1,1,0,-3.24023296004942,-1.65048660710454
6.494,6.494,1,1,1,0,-3.24497525466582,-1.66731467470527
6.504,6.504,1,1,1,0,-3.25044919630702,-1.69523642398417
6.515,6.515,1,1,1,0,-3.25651694923012,-1.71591248363256
6.526,6.526,1,1,1,0,-3.26092843806332,-1.73075078055263
6.536,6.536,1,1,1,0,-3.26629807157462,-1.7652630340308
6.547,6.547,1,1,1,0,-3.27164162805362,-1.78878172300756
6.557,6.557,1,1,1,0,-3.27647705492872,-1.80876557715237
6.568,6.568,1,1,1,0,-3.28217525904902,-1.83392083272338
6.579,6.579,1,1,1,0,-3.28777064515562,-1.84889766387641
6.589,6.589,1,1,1,0,-3.29361860594802,-1.86888594180346
6.6,6.6,1,1,1,0,-3.29816271511772,-1.88955594785511
6.611,6.611,1,1,1,0,-3.30271278475192,-1.9111589062959
6.621,6.621,1,1,1,0,-3.30932741029852,-1.95817905478179
6.632,6.632,1,1,1,0,-3.31454803219582,-1.9664354622364
6.643,6.643,1,1,1,0,-3.31988637326822,-1.99014344252646
6.653,6.653,1,1,1,0,-3.32481046205372,-2.01754784211516
6.664,6.664,1,1,1,0,-3.33054368390332,-2.03900597989559
6.674,6.674,1,1,1,0,-3.33501105209172,-2.05452088266611
6.685,6.685,1,1,1,0,-3.34055875448192,-2.07569589838386
6.696,6.696,1,1,1,0,-3.34613029873032,-2.11517279967666
6.706,6.706,1,1,1,0,-3.35182477756022,-2.14122422039509
6.717,6.717,1,1,1,0,-3.35682113697852,-2.15316168032587
6.728,6.728,1,1,1,0,-3.36250518499542,-2.18310160562396
6.738,6.738,1,1,1,0,-3.36710889881072,-2.20661028288305
6.749,6.749,1,1,1,0,-3.37323923661172,-2.23413156345487
6.76,6.76,1,1,1,0,-3.37854852041942,-2.25109187886119
6.77,6.77,1,1,1,0,-3.38326920835172,-2.26957746781409
6.781,6.781,1,1,1,0,-3.38919912553182,-2.29683122597635
6.792,6.792,1,1,1,0,-3.39423348291162,-2.32188799418509
6.802,6.802,1,1,1,0,-3.40018277160162,-2.34050815925002
6.813,6.813,1,1,1,0,-3.40454210636982,-2.35993764363229
6.823,6.823,1,1,1,0,-3.41007118230822,-2.39064008928835
6.834,6.834,1,1,1,0,-3.41543485535502,-2.4054788518697
6.845,6.845,1,1,1,0,-3.42085291764102,-2.44794134050608
6.855,6.855,1,1,1,0,-3.42588429478852,-2.45853001251817
6.866,6.866,1,1,1,0,-3.43107883965342,-2.48137372545898
6.877,6.877,1,1,1,0,-3.43638439817082,-2.51118652522564
6.887,6.887,1,1,1,0,-3.44255496910752,-2.5456459261477
6.898,6.898,1,1,1,0,-3.44724212942672,-2.56689777597785
6.909,6.909,1,1,1,0,-3.45314373440012,-2.5939226616174
6.919,6.919,1,1,1,0,-3.45778097582862,-2.61386763304472
6.93,6.93,1,1,1,0,-3.46366022905992,-2.63932719826698
6.94,6.94,1,1,1,0,-3.46867819516222,-2.65888613648713
6.951,6.951,1,1,1,0,-3.47376396154892,-2.68653314560652
6.962,6.962,1,1,1,0,-3.47976167901332,-2.70729279145598
6.972,6.972,1,1,1,0,-3.48475729337352,-2.72078579291701
6.983,6.983,1,1,1,0,-3.49022825478242,-2.744514727965
6.994,6.994,1,1,1,0,-3.49528272873022,-2.77185486629605
7.004,7.004,1,1,1,0,-3.50032826198102,-2.7881171554327
7.015,7.015,1,1,1,0,-3.50580369373842,-2.80512263998389
7.026,7.026,1,1,1,0,-3.51092596797052,-2.83083552494645
7.036,7.036,1,1,1,0,-3.51613988434522,-2.8454449493438
7.047,7.047,1,1,1,0,-3.52240731283112,-2.87476507946849
7.057,7.057,1,1,1,0,-3.52643435170012,-2.89990589953959
7.068,7.068,1,1,1,0,-3.53215267238832,-2.92727956548333
7.079,7.079,1,1,1,0,-3.53783597534722,-2.95307184569538
7.089,7.089,1,1,1,0,-3.54304393125732,-2.97104031778872
7.1,7.1,1,1,1,0,-3.54857747754412,-2.99954670481384
7.111,7.111,1,1,1,0,-3.55433826654232,-3.02158808335662
7.121,7.121,1,1,1,0,-3.55928619718602,-3.04351327940822
7.132,7.132,1,1,1,0,-3.56446807606372,-3.06820846162736
7.143,7.143,1,1,1,0,-3.56992935171772,-3.0909557826817
7.153,7.153,1,1,1,0,-3.57547109364332,-3.11948684975505
7.164,7.164,1,1,1,0,-3.58042125946122,-3.13561246730387
7.175,7.175,1,1,1,0,-3.58638619437062,-3.15202539786696
7.185,7.185,1,1,1,0,-3.59122460147802,-3.17392637953162
7.196,7.196,1,1,1,0,-3.59622543124472,-3.18763242103159
7.206,7.206,1,1,1,0,-3.60135068570902,-3.20910266600549
7.217,7.217,1,1,1,0,-3.60691924972512,-3.22385760955513
7.228,7.228,1,1,1,0,-3.61189623763362,-3.25550115667284
7.238,7.238,1,1,1,0,-3.61740147171372,-3.27664078213274
7.249,7.249,1,1,1,0,-3.62284561103212,-3.29737458378077
7.26,7.26,1,1,1,0,-3.62862055613362,-3.3306295517832
7.27,7.27,1,1,1,0,-3.63351558765432,-3.34325758740306
7.281,7.281,1,1,1,0,-3.63906403510252,-3.35258990526199
7.292,7.292,1,1,1,0,-3.64456479883422,-3.38021828792989
7.302,7.302,1,1,1,0,-3.64948143703902,-3.40491835959256
7.313,7.313,1,1,1,0,-3.65498443594492,-3.41431656852365
7.323,7.323,1,1,1,0,-3.65952258465002,-3.43615585006773
7.334,7.334,1,1,1,0,-3.66545101171402,-3.46248829737306
7.345,7.345,1,1,1,0,-3.67144872917852,-3.4828030038625
7.355,7.355,1,1,1,0,-3.67552792211242,-3.48458648659289
7.366,7.366,1,1,1,0,-3.68068148878352,-3.51344863884151
7.377,7.377,1,1,1,0,-3.68779753841122,-3.5436786711216
7.387,7.387,1,1,1,0,-3.69176571769272,-3.54938465170562
7.398,7.398,1,1,1,0,-3.69756077936212,-3.56950634159148
7.409,7.409,1,1,1,0,-3.70286335764722,-3.59118147753179
7.419,7.419,1,1,1,0,-3.70831643766242,-3.61300958320498
7.43,7.43,1,1,1,0,-3.71285905671602,-3.61786899156868
7.44,7.44,1,1,1,0,-3.71826966842122,-3.65084339864552
7.451,7.451,1,1,1,0,-3.72386505452782,-3.66616621613503
7.462,7.462,1,1,1,0,-3.72930323338162,-3.69926146231592
7.472,7.472,1,1,1,0,-3.73476227386142,-3.70688433758914
7.483,7.483,1,1,1,0,-3.73975192775702,-3.71966417878866
7.494,7.494,1,1,1,0,-3.74561255453662,-3.74571816064417
7.504,7.504,1,1,1,0,-3.75019838695822,-3.75495571643114
7.515,7.515,1,1,1,0,-3.75599046839542,-3.77614749595523
7.526,7.526,1,1,1,0,-3.76112764378892,-3.79196833819151
7.536,7.536,1,1,1,0,-3.76686235575462,-3.81722021847963
7.547,7.547,1,1,1,0,-3.77251362121652,-3.83078446611762
7.558,7.558,1,1,1,0,-3.77694299144342,-3.8383377250284
7.568,7.568,1,1,1,0,-3.78269483974472,-3.86408041231334
7.579,7.579,1,1,1,0,-3.78784766135772,-3.86054115369916
7.589,7.589,1,1,1,0,-3.79296248500912,-3.88298439793289
7.6,7.6,1,1,1,0,-3.79888644172472,-3.89926391653717
7.611,7.611,1,1,1,0,-3.80373378952892,-3.90612194314599
7.621,7.621,1,1,1,0,-3.80870705214692,-3.92320286482573
7.632,7.632,1,1,1,0,-3.81455873822972,-3.94554622471333
7.643,7.643,1,1,1,0,-3.81925185901342,-3.95980989560485
7.653,7.653,1,1,1,0,-3.82496570935322,-3.98590741679072
7.664,7.664,1,1,1,0,-3.83004253504302,-4.00422513484955
7.675,7.675,1,1,1,0,-3.83577426677652,-4.0203994140029
7.685,7.685,1,1,1,0,-3.84110143197782,-4.04746877029538
7.696,7.696,1,1,1,0,-3.84676238319462,-4.06018737703562
7.706,7.706,1,1,1,0,-3.85219162135162,-4.07253531739116
7.717,7.717,1,1,1,0,-3.85643919740942,-4.07068291679025
7.728,7.728,1,1,1,0,-3.86226704163392,-4.10432182252407
7.738,7.738,1,1,1,0,-3.86710172345092,-4.12887614220381
7.749,7.749,1,1,1,0,-3.87313594876082,-4.14393562823534
7.76,7.76,1,1,1,0,-3.87851899331752,-4.15505282580853
7.77,7.77,1,1,1,0,-3.88345947338052,-4.17071674019098
7.781,7.781,1,1,1,0,-3.88926198563062,-4.18407423421741
7.792,7.792,1,1,1,0,-3.89406015960222,-4.18545352295041
7.802,7.802,1,1,1,0,-3.90001093840832,-4.20646835118532
7.813,7.813,1,1,1,0,-3.90526359780262,-4.20606462284923
7.823,7.823,1,1,1,0,-3.90971531977162,-4.21507935971022
7.834,7.834,1,1,1,0,-3.91547387359562,-4.22513578087091
7.845,7.845,1,1,1,0,-3.92034804349032,-4.24514478072524
7.855,7.855,1,1,1,0,-3.92563572061402,-4.26420336589217
7.866,7.866,1,1,1,0,-3.93166249534322,-4.282689653337
7.877,7.877,1,1,1,0,-3.93702840356432,-4.28904267027974
7.887,7.887,1,1,1,0,-3.94132291828052,-4.30010724812746
7.898,7.898,1,1,1,0,-3.94758736653412,-4.33498527854681
7.909,7.909,1,1,1,0,-3.95319467356982,-4.34138020500541
7.919,7.919,1,1,1,0,-3.95790865597952,-4.34963079169393
7.93,7.93,1,1,1,0,-3.96319186275472,-4.36294265091419
7.941,7.941,1,1,1,0,-3.96848624540102,-4.39091119915247
7.951,7.951,1,1,1,0,-3.97486990294582,-4.40891273319721
7.962,7.962,1,1,1,0,-3.97936185805062,-4.40870178863406
7.972,7.972,1,1,1,0,-3.98411756371222,-4.4240104034543
7.983,7.983,1,1,1,0,-3.98941343647462,-4.43917792290449
7.994,7.994,1,1,1,0,-3.99540966382302,-4.44559752941132
8.005,8.005,1,1,1,0,-4.00106316445912,-4.46274736896157
8.016,8.016,1,1,1,0,-4.00606026893542,-4.462746437639
8.027,8.027,1,1,1,0,-4.01222413434952,-4.49300510808825
8.038,8.038,1,1,1,0,-4.01775544546212,-4.49785171076655
8.049,8.049,1,1,1,0,-4.02269518046702,-4.50887670740485
8.059,8.059,1,1,1,0,-4.02804916775892,-4.5292847789824
8.07,8.07,1,1,1,0,-4.03340390010892,-4.53165592625737
8.081,8.081,1,1,1,0,-4.03926229171432,-4.54468419775367
8.092,8.092,1,1,1,0,-4.04361194072772,-4.55416180193424
8.103,8.103,1,1,1,0,-4.05034428544932,-4.57459781318903
8.114,8.114,1,1,1,0,-4.05574968174802,-4.5855762436986
8.125,8.125,1,1,1,0,-4.06126832687342,-4.59324475377798
8.136,8.136,1,1,1,0,-4.06637420982802,-4.61020972579718
8.147,8.147,1,1,1,0,-4.07172894217802,-4.6271774917841
8.158,8.158,1,1,1,0,-4.07719245300622,-4.63330093771219
8.168,8.168,1,1,1,0,-4.08308213705052,-4.65661799535155
8.179,8.179,1,1,1,0,-4.08731108665652,-4.66354982927442
8.19,8.19,1,1,1,0,-4.09422522554732,-4.68611437827349
8.201,8.201,1,1,1,0,-4.09869929925842,-4.6821259893477
8.212,8.212,1,1,1,0,-4.10444518709522,-4.701835103333
8.223,8.223,1,1,1,0,-4.10988858135552,-4.70889452844858
8.234,8.234,1,1,1,0,-4.11610385577642,-4.71821893006563
