TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.214,4.214,1,1,1,0,-2.10604745117842,-0.180097995325923
4.225,4.225,1,1,1,0,-2.11095887397672,-0.181380892172456
4.235,4.235,1,1,1,0,-2.11673009378792,-0.175132649019361
4.246,4.246,1,1,1,0,-2.12135168899682,-0.183600932359695
4.257,4.257,1,1,1,0,-2.12736728785502,-0.189870363101363
4.267,4.267,1,1,1,0,-2.13208946590352,-0.183374853804708
4.278,4.278,1,1,1,0,-2.13763567817752,-0.193983549252152
4.289,4.289,1,1,1,0,-2.14334803840112,-0.195077620446682
4.299,4.299,1,1,1,0,-2.14833471206442,-0.189513666555285
4.31,4.31,1,1,1,0,-2.15387645399002,-0.192551640793681
4.321,4.321,1,1,1,0,-2.15907993955172,-0.192293431609869
4.331,4.331,1,1,1,0,-2.16437730243032,-0.20473962649703
4.346,4.346,1,1,1,0,-2.17188376248682,-0.198997789993882
4.357,4.357,1,1,1,0,-2.17818620870202,-0.205505872145295
4.368,4.368,1,1,1,0,-2.18303802685462,-0.200533308088779
4.379,4.379,1,1,1,0,-2.18846651995352,-0.196366803720593
4.39,4.39,1,1,1,0,-2.19381827207122,-0.210354570299387
4.4,4.4,1,1,1,0,-2.19928625324792,-0.209191581234336
4.411,4.411,1,1,1,0,-2.20400321588982,-0.215115956962109
4.422,4.422,1,1,1,0,-2.20976176971382,-0.215800711885095
4.432,4.432,1,1,1,0,-2.21419486523102,-0.219186767935753
4.443,4.443,1,1,1,0,-2.22042951116182,-0.227021984755993
4.454,4.454,1,1,1,0,-2.22513380781662,-0.226380303502083
4.464,4.464,1,1,1,0,-2.23082009100782,-0.233202939853072
4.475,4.475,1,1,1,0,-2.23637747915282,-0.231056474149227
4.486,4.486,1,1,1,0,-2.24185440102632,-0.235711457207799
4.496,4.496,1,1,1,0,-2.24731344150612,-0.236125895753503
4.507,4.507,1,1,1,0,-2.25172120504892,-0.239407178014517
4.517,4.517,1,1,1,0,-2.25763100566112,-0.240693800151348
4.528,4.528,1,1,1,0,-2.26286801883602,-0.243809539824724
4.539,4.539,1,1,1,0,-2.26853642063352,-0.244910130277276
4.549,4.549,1,1,1,0,-2.27301198446082,-0.248032156378031
4.56,4.56,1,1,1,0,-2.27913040133262,-0.249735079705715
4.571,4.571,1,1,1,0,-2.28498581270572,-0.258618500083685
4.581,4.581,1,1,1,0,-2.28917676435022,-0.255634542554617
4.592,4.592,1,1,1,0,-2.29488241905122,-0.261505367234349
4.603,4.603,1,1,1,0,-2.29972157121662,-0.265396200120449
4.613,4.613,1,1,1,0,-2.30494442828822,-0.270335469394922
4.624,4.624,1,1,1,0,-2.31027680889612,-0.267782481387258
4.634,4.634,1,1,1,0,-2.31628868246392,-0.272118719294667
4.645,4.645,1,1,1,0,-2.32191834124172,-0.275731552392244
4.656,4.656,1,1,1,0,-2.32591706790412,-0.277501298114657
4.666,4.666,1,1,1,0,-2.33173224614142,-0.278877560049295
4.677,4.677,1,1,1,0,-2.33711007529152,-0.280950218439102
4.688,4.688,1,1,1,0,-2.34267789424962,-0.289652030915022
4.698,4.698,1,1,1,0,-2.34829935738862,-0.299710314720869
4.709,4.709,1,1,1,0,-2.35349166707932,-0.291960313916206
4.72,4.72,1,1,1,0,-2.35882479274532,-0.294079072773457
4.73,4.73,1,1,1,0,-2.36337933272792,-0.303640030324459
4.741,4.741,1,1,1,0,-2.36945602634792,-0.305765075609088
4.751,4.751,1,1,1,0,-2.37450230465682,-0.3121686168015
4.762,4.762,1,1,1,0,-2.38008502477622,-0.311689451336861
4.773,4.773,1,1,1,0,-2.38514098884012,-0.311443349346519
4.783,4.783,1,1,1,0,-2.39024910696892,-0.324289547279477
4.794,4.794,1,1,1,0,-2.39590707795342,-0.326896784827113
4.805,4.805,1,1,1,0,-2.40175876403612,-0.32773450948298
4.815,4.815,1,1,1,0,-2.40580889970532,-0.327613670378923
4.826,4.826,1,1,1,0,-2.41144451894772,-0.340429367497563
4.837,4.837,1,1,1,0,-2.41721350358472,-0.346395652741194
4.847,4.847,1,1,1,0,-2.42234471851362,-0.338440760970116
4.863,4.863,1,1,1,0,-2.43013281052062,-0.351450173184276
4.874,4.874,1,1,1,0,-2.43589583469302,-0.350642018020153
4.884,4.884,1,1,1,0,-2.44016874272522,-0.360807636752725
4.895,4.895,1,1,1,0,-2.44669992176792,-0.367821427062154
4.906,4.906,1,1,1,0,-2.45195630645262,-0.368242850527167
4.916,4.916,1,1,1,0,-2.45697203738072,-0.375049654394388
4.927,4.927,1,1,1,0,-2.46239084472472,-0.375793781131506
4.938,4.938,1,1,1,0,-2.46769640324202,-0.372830079868436
4.948,4.948,1,1,1,0,-2.47316438441872,-0.388931483030319
4.959,4.959,1,1,1,0,-2.47805345547482,-0.3868886269629
4.97,4.97,1,1,1,0,-2.48312134046782,-0.403428683057427
4.98,4.98,1,1,1,0,-2.48925391344302,-0.39898487739265
4.991,4.991,1,1,1,0,-2.49465558445142,-0.407582614570856
5.002,5.002,1,1,1,0,-2.50008705778262,-0.409287866204977
5.012,5.012,1,1,1,0,-2.50476006199842,-0.412788009271026
5.023,5.023,1,1,1,0,-2.51002166208962,-0.419309595599771
5.033,5.033,1,1,1,0,-2.51546356623382,-0.429397448897362
5.044,5.044,1,1,1,0,-2.52091068578442,-0.436001922935247
5.055,5.055,1,1,1,0,-2.52601507862292,-0.430495478212833
5.065,5.065,1,1,1,0,-2.53161269990372,-0.440529780462384
5.076,5.076,1,1,1,0,-2.53646228288212,-0.441942363977432
5.087,5.087,1,1,1,0,-2.54276249392312,-0.452231848612428
5.097,5.097,1,1,1,0,-2.54742581238402,-0.458907335996628
5.108,5.108,1,1,1,0,-2.55246911046062,-0.463100615888834
5.119,5.119,1,1,1,0,-2.55887809997982,-0.469413585960865
5.129,5.129,1,1,1,0,-2.56308246266962,-0.470513245090842
5.14,5.14,1,1,1,0,-2.56905112286932,-0.477420864626765
5.15,5.15,1,1,1,0,-2.57340375211502,-0.47802017070353
5.161,5.161,1,1,1,0,-2.57968384658802,-0.488111283630133
5.172,5.172,1,1,1,0,-2.58443210166892,-0.48929057084024
5.182,5.182,1,1,1,0,-2.58990976860052,-0.499549321830273
5.193,5.193,1,1,1,0,-2.59509462771052,-0.500988448038697
5.204,5.204,1,1,1,0,-2.60104987686502,-0.50961528904736
5.214,5.214,1,1,1,0,-2.60575640869392,-0.512522179633379
5.225,5.225,1,1,1,0,-2.61113498290212,-0.523332739248872
5.236,5.236,1,1,1,0,-2.61692929951352,-0.532479956746101
5.246,5.246,1,1,1,0,-2.62182582115032,-0.530146760866046
5.257,5.257,1,1,1,0,-2.62712169391282,-0.543981557711959
5.267,5.267,1,1,1,0,-2.63243172277852,-0.54319272749126
5.278,5.278,1,1,1,0,-2.63808894870502,-0.551644247025251
5.289,5.289,1,1,1,0,-2.64346379762292,-0.559819396585226
5.299,5.299,1,1,1,0,-2.64814052712902,-0.565932132303715
5.31,5.31,1,1,1,0,-2.65402276059272,-0.573324039578438
5.321,5.321,1,1,1,0,-2.65966136006732,-0.575830461457372
5.331,5.331,1,1,1,0,-2.66459364449162,-0.587081303820014
5.342,5.342,1,1,1,0,-2.66963321727792,-0.587650341913104
5.353,5.353,1,1,1,0,-2.67514068653222,-0.595728866755962
5.363,5.363,1,1,1,0,-2.68100205836992,-0.600769184529781
5.374,5.374,1,1,1,0,-2.68595222418782,-0.607252586632967
5.385,5.385,1,1,1,0,-2.69109312487162,-0.607532681897283
5.395,5.395,1,1,1,0,-2.69654471477072,-0.616750447079539
5.406,5.406,1,1,1,0,-2.70163271633162,-0.623891362920403
5.416,5.416,1,1,1,0,-2.70652253244582,-0.631941948086023
5.427,5.427,1,1,1,0,-2.71253142578142,-0.644182087853551
5.438,5.438,1,1,1,0,-2.71833095779922,-0.646255677565932
5.448,5.448,1,1,1,0,-2.72275883790992,-0.650294357910752
5.459,5.459,1,1,1,0,-2.72799808625902,-0.654935836791992
5.47,5.47,1,1,1,0,-2.73349363458432,-0.664570368826389
5.48,5.48,1,1,1,0,-2.73869712014602,-0.671439338475466
5.491,5.491,1,1,1,0,-2.74437446264032,-0.675969524309039
5.502,5.502,1,1,1,0,-2.74965841447372,-0.682460376992822
5.512,5.512,1,1,1,0,-2.75452438872962,-0.689644599333405
5.523,5.523,1,1,1,0,-2.76032615592172,-0.697703333571553
5.533,5.533,1,1,1,0,-2.76484120782662,-0.691865105181932
5.544,5.544,1,1,1,0,-2.77092088167882,-0.706437276676297
5.555,5.555,1,1,1,0,-2.77616534543442,-0.717735616490245
5.565,5.565,1,1,1,0,-2.78102982957432,-0.72184344753623
5.576,5.576,1,1,1,0,-2.78683234182442,-0.726515194401145
5.587,5.587,1,1,1,0,-2.79224891399422,-0.739159062504768
5.597,5.597,1,1,1,0,-2.79770273906752,-0.751301879063249
5.608,5.608,1,1,1,0,-2.80245397438072,-0.748377293348312
5.619,5.619,1,1,1,0,-2.80822668430802,-0.758712878450751
5.629,5.629,1,1,1,0,-2.81305913095082,-0.761616742238402
5.64,5.64,1,1,1,0,-2.81806890141432,-0.77187130227685
5.65,5.65,1,1,1,0,-2.82427001973192,-0.774650601670146
5.661,5.661,1,1,1,0,-2.82944519308702,-0.778350280597806
5.672,5.672,1,1,1,0,-2.83451009784772,-0.794272869825363
5.682,5.682,1,1,1,0,-2.84002576274082,-0.804790994152427
5.693,5.693,1,1,1,0,-2.84520168115402,-0.799208180978894
5.704,5.704,1,1,1,0,-2.85077248034432,-0.80918287858367
5.714,5.714,1,1,1,0,-2.85544175926982,-0.818393658846617
5.725,5.725,1,1,1,0,-2.86195580197682,-0.823477283120155
5.736,5.736,1,1,1,0,-2.86591504056152,-0.825473107397556
5.746,5.746,1,1,1,0,-2.87204984871092,-0.838368199765682
5.757,5.757,1,1,1,0,-2.87711624358772,-0.838620355352759
5.768,5.768,1,1,1,0,-2.88359675868162,-0.851118471473455
5.778,5.778,1,1,1,0,-2.88771022428682,-0.84963534027338
5.789,5.789,1,1,1,0,-2.89343599555572,-0.858299201354384
5.799,5.799,1,1,1,0,-2.89840627794152,-0.873206881806254
5.81,5.81,1,1,1,0,-2.90337358009502,-0.87298802100122
5.821,5.821,1,1,1,0,-2.90951211353472,-0.886635156348348
5.831,5.831,1,1,1,0,-2.91335363294432,-0.899622449651361
5.842,5.842,1,1,1,0,-2.92011727010492,-0.908593880012631
5.853,5.853,1,1,1,0,-2.92510841411662,-0.907392241060734
5.863,5.863,1,1,1,0,-2.93053914238982,-0.919445184990764
5.874,5.874,1,1,1,0,-2.93562565383452,-0.922366743907332
5.885,5.885,1,1,1,0,-2.94103403036552,-0.936096766963601
5.895,5.895,1,1,1,0,-2.94643495631582,-0.94089237973094
5.906,5.906,1,1,1,0,-2.95138810236602,-0.949530862271786
5.916,5.916,1,1,1,0,-2.95651559200462,-0.966342631727457
5.927,5.927,1,1,1,0,-2.96217281793102,-0.966873485594988
5.938,5.938,1,1,1,0,-2.96784867030922,-0.969459535554051
5.948,5.948,1,1,1,0,-2.97289047826982,-0.983842182904482
5.959,5.959,1,1,1,0,-2.97901783583852,-0.986916711553931
5.97,5.97,1,1,1,0,-2.98392106299792,-0.990959582850337
5.98,5.98,1,1,1,0,-2.98865888726582,-0.990592874586582
5.991,5.991,1,1,1,0,-2.99400691409322,-1.00754457525909
6.002,6.002,1,1,1,0,-3.00052915243912,-1.01817608810961
6.012,6.012,1,1,1,0,-3.00465677414752,-1.0149406734854
6.023,6.023,1,1,1,0,-3.00982300680582,-1.02963042445481
6.033,6.033,1,1,1,0,-3.01483277726932,-1.04745267890394
6.044,6.044,1,1,1,0,-3.02080143746902,-1.0514697059989
6.055,6.055,1,1,1,0,-3.02661736076442,-1.06291100382805
6.065,6.065,1,1,1,0,-3.03074572753102,-1.06939440593123
6.076,6.076,1,1,1,0,-3.03652439792282,-1.08175654895604
6.087,6.087,1,1,1,0,-3.04274339763422,-1.09170074574649
6.097,6.097,1,1,1,0,-3.04730538819752,-1.09750358387828
6.108,6.108,1,1,1,0,-3.05238295894542,-1.11491023562849
6.119,6.119,1,1,1,0,-3.05836130490012,-1.11387157812715
6.129,6.129,1,1,1,0,-3.06327868816292,-1.12619949504733
6.14,6.14,1,1,1,0,-3.06883309607572,-1.13281793892384
6.151,6.151,1,1,1,0,-3.07421986592272,-1.14834634587169
6.161,6.161,1,1,1,0,-3.07971839448022,-1.15416920743883
6.172,6.172,1,1,1,0,-3.08441896584462,-1.162278233096
6.182,6.182,1,1,1,0,-3.09022073303662,-1.17055070586503
6.193,6.193,1,1,1,0,-3.09468661110892,-1.17936148308218
6.204,6.204,1,1,1,0,-3.10115818550602,-1.19155249558389
6.214,6.214,1,1,1,0,-3.10584385570902,-1.19462492875755
6.225,6.225,1,1,1,0,-3.11065693084202,-1.20486202649772
6.236,6.236,1,1,1,0,-3.11702717734162,-1.22360256500542
6.246,6.246,1,1,1,0,-3.12177915771282,-1.23211299069226
6.257,6.257,1,1,1,0,-3.12783796993912,-1.23174954205751
6.268,6.268,1,1,1,0,-3.13278664564082,-1.24449678696692
6.278,6.278,1,1,1,0,-3.13771818500702,-1.26107316464186
6.289,6.289,1,1,1,0,-3.14405639400952,-1.27481017261744
6.299,6.299,1,1,1,0,-3.14802382823292,-1.27474800683558
6.31,6.31,1,1,1,0,-3.15383528117992,-1.28687242977321
6.321,6.321,1,1,1,0,-3.15969665301752,-1.30298431031406
6.331,6.331,1,1,1,0,-3.16446651478252,-1.30930216982961
6.342,6.342,1,1,1,0,-3.16984061864232,-1.3158128131181
6.353,6.353,1,1,1,0,-3.17497779403582,-1.32257584482431
6.363,6.363,1,1,1,0,-3.18083618564112,-1.33862369693816
6.374,6.374,1,1,1,0,-3.18547715235992,-1.34173454716802
6.385,6.385,1,1,1,0,-3.19091980156222,-1.3613102491945
6.399,6.399,1,1,1,0,-3.19783319539492,-1.35862547904253
6.41,6.41,1,1,1,0,-3.20397545412502,-1.37301674112678
6.421,6.421,1,1,1,0,-3.20915286265432,-1.39390910044312
6.432,6.432,1,1,1,0,-3.21475942463192,-1.40384770929813
6.443,6.443,1,1,1,0,-3.22010521628512,-1.41958869062364
6.454,6.454,1,1,1,0,-3.22597776399382,-1.43053103238344
6.464,6.464,1,1,1,0,-3.23065970890642,-1.4386042021215
6.475,6.475,1,1,1,0,-3.23649276853742,-1.44597538746893
6.486,6.486,1,1,1,0,-3.24195702442372,-1.467494526878
6.496,6.496,1,1,1,0,-3.24701745883602,-1.47106917575002
6.507,6.507,1,1,1,0,-3.25189237378882,-1.47610576823354
6.518,6.518,1,1,1,0,-3.25783868224652,-1.50023587048054
6.528,6.528,1,1,1,0,-3.26285664834872,-1.49884191341698
6.539,6.539,1,1,1,0,-3.26850567863642,-1.5162390191108
6.549,6.549,1,1,1,0,-3.27319283895562,-1.52320042252541
6.56,6.56,1,1,1,0,-3.27863101780942,-1.53626850806177
6.571,6.571,1,1,1,0,-3.28426142164532,-1.54877617023885
6.581,6.581,1,1,1,0,-3.28840915992172,-1.56077835708857
6.592,6.592,1,1,1,0,-3.29510648691402,-1.57512072473764
6.603,6.603,1,1,1,0,-3.30027495474652,-1.58045487478375
6.613,6.613,1,1,1,0,-3.30508355953102,-1.58931873738766
6.624,6.624,1,1,1,0,-3.31070204243782,-1.60670327022672
6.635,6.635,1,1,1,0,-3.31622590296972,-1.6224526334554
6.645,6.645,1,1,1,0,-3.32143981934442,-1.63992564193904
6.656,6.656,1,1,1,0,-3.32671855577132,-1.63914007134736
6.667,6.667,1,1,1,0,-3.33190863028772,-1.65188009850681
6.677,6.677,1,1,1,0,-3.33771710300242,-1.67494220659137
6.688,6.688,1,1,1,0,-3.34266205341382,-1.67828635312617
6.698,6.698,1,1,1,0,-3.34785957851102,-1.69037329033017
6.709,6.709,1,1,1,0,-3.35360174105752,-1.70925771817565
6.72,6.72,1,1,1,0,-3.35937668615902,-1.72889837995172
6.73,6.73,1,1,1,0,-3.36426352204092,-1.73716410063207
6.741,6.741,1,1,1,0,-3.36931352564022,-1.74226867966354
6.752,6.752,1,1,1,0,-3.37501843528312,-1.75852398388088
6.762,6.762,1,1,1,0,-3.37993507348792,-1.75654306076467
6.773,6.773,1,1,1,0,-3.38569735260222,-1.78218493238091
6.784,6.784,1,1,1,0,-3.39095224717082,-1.79010792635381
6.794,6.794,1,1,1,0,-3.39605216966082,-1.79442251101136
6.805,6.805,1,1,1,0,-3.40175186389722,-1.80803309194744
6.815,6.815,1,1,1,0,-3.40583031177312,-1.81238073855639
6.826,6.826,1,1,1,0,-3.41212754258182,-1.83333526365459
6.837,6.837,1,1,1,0,-3.41729899064652,-1.83556624688208
6.847,6.847,1,1,1,0,-3.42195485852672,-1.85430026613176
6.858,6.858,1,1,1,0,-3.42789520651982,-1.87347433529794
6.869,6.869,1,1,1,0,-3.43318884410802,-1.87985459342599
6.879,6.879,1,1,1,0,-3.43865831540082,-1.90018210560083
6.89,6.89,1,1,1,0,-3.44385286026572,-1.90548365935683
6.901,6.901,1,1,1,0,-3.44905485571132,-1.92001811228693
6.911,6.911,1,1,1,0,-3.45411901541392,-1.9384843762964
6.922,6.922,1,1,1,0,-3.45975612477252,-1.94961554370821
6.932,6.932,1,1,1,0,-3.46508105479962,-1.95585517212749
6.943,6.943,1,1,1,0,-3.46972947209912,-1.95961236022413
6.954,6.954,1,1,1,0,-3.47598646977202,-1.98863679543138
6.964,6.964,1,1,1,0,-3.48114003644312,-1.98797089979053
6.975,6.975,1,1,1,0,-3.48650445454802,-1.99405755847692
6.986,6.986,1,1,1,0,-3.49149708867592,-2.00257380492985
6.996,6.996,1,1,1,0,-3.49698369630422,-2.01381416991353
7.007,7.007,1,1,1,0,-3.50277279750912,-2.02168710529804
7.018,7.018,1,1,1,0,-3.50759853862932,-2.02442100271583
7.028,7.028,1,1,1,0,-3.51339658053102,-2.04980396665633
7.039,7.039,1,1,1,0,-3.51861124196382,-2.05258768983185
7.05,7.05,1,1,1,0,-3.52405761645642,-2.06260033883154
7.06,7.06,1,1,1,0,-3.52878351979522,-2.0768188405782
7.071,7.071,1,1,1,0,-3.53436996520502,-2.08425940945745
7.081,7.081,1,1,1,0,-3.53916962929272,-2.09873332642019
7.092,7.092,1,1,1,0,-3.54469796017302,-2.1110309753567
7.103,7.103,1,1,1,0,-3.54961906872622,-2.12503131479025
7.113,7.113,1,1,1,0,-3.55526511878162,-2.14170105755329
7.124,7.124,1,1,1,0,-3.56124495485242,-2.15189903974533
7.135,7.135,1,1,1,0,-3.56668909417082,-2.15326761826873
7.145,7.145,1,1,1,0,-3.57073103420122,-2.15935055166483
7.156,7.156,1,1,1,0,-3.57658495545812,-2.18440010212362
7.167,7.167,1,1,1,0,-3.58295594701582,-2.19481624662876
7.177,7.177,1,1,1,0,-3.58702768936902,-2.19796597957611
7.188,7.188,1,1,1,0,-3.59283169173522,-2.20940471626818
7.198,7.198,1,1,1,0,-3.59770288139772,-2.21608276478946
7.209,7.209,1,1,1,0,-3.60287134923022,-2.22939159721136
7.22,7.22,1,1,1,0,-3.60915218876132,-2.23656394518912
7.23,7.23,1,1,1,0,-3.61358453922052,-2.24639964289963
7.241,7.241,1,1,1,0,-3.61960013807862,-2.25643604062498
7.252,7.252,1,1,1,0,-3.62480064340812,-2.27335351519287
7.262,7.262,1,1,1,0,-3.63027383999122,-2.28436104953289
7.273,7.273,1,1,1,0,-3.63479634247692,-2.28916737250984
7.284,7.284,1,1,1,0,-3.64148398371432,-2.31294869445264
7.294,7.294,1,1,1,0,-3.64603554346472,-2.295914106071
7.305,7.305,1,1,1,0,-3.65065490349942,-2.31286184862256
7.315,7.315,1,1,1,0,-3.65665858142852,-2.34354077838361
7.326,7.326,1,1,1,0,-3.66206770301762,-2.33403337188065
7.337,7.337,1,1,1,0,-3.66719668277232,-2.34692031517625
7.347,7.347,1,1,1,0,-3.67275109068512,-2.35855486243963
7.358,7.358,1,1,1,0,-3.67828240179772,-2.37131398171186
7.369,7.369,1,1,1,0,-3.68308579117582,-2.36880127340555
7.379,7.379,1,1,1,0,-3.68778859771442,-2.38123466260731
7.39,7.39,1,1,1,0,-3.69395544336082,-2.39820382557809
7.401,7.401,1,1,1,0,-3.69906132631532,-2.40502157248557
7.411,7.411,1,1,1,0,-3.70428120315462,-2.41350475698709
7.422,7.422,1,1,1,0,-3.70973875351832,-2.41783983074129
7.433,7.433,1,1,1,0,-3.71584077911262,-2.4365414865315
7.443,7.443,1,1,1,0,-3.72055699669652,-2.44699465110898
7.454,7.454,1,1,1,0,-3.72646381707642,-2.45688459835947
7.464,7.464,1,1,1,0,-3.73075907685072,-2.45944340713322
7.475,7.475,1,1,1,0,-3.73604004845172,-2.48285965062678
7.486,7.486,1,1,1,0,-3.74205862754212,-2.48589366674423
7.496,7.496,1,1,1,0,-3.74688064337202,-2.48766806907952
7.507,7.507,1,1,1,0,-3.75208785422412,-2.50290520489216
7.518,7.518,1,1,1,0,-3.75736957088322,-2.51589668914676
7.528,7.528,1,1,1,0,-3.76308118604872,-2.52713961526752
7.539,7.539,1,1,1,0,-3.76822953731332,-2.53128935582936
7.55,7.55,1,1,1,0,-3.77328103102872,-2.53268540836871
7.56,7.56,1,1,1,0,-3.77902617380742,-2.54529458470643
7.571,7.571,1,1,1,0,-3.78483688169632,-2.55379918962717
7.581,7.581,1,1,1,0,-3.78956502020932,-2.55720131099224
7.592,7.592,1,1,1,0,-3.79495849557902,-2.56180856376886
7.603,7.603,1,1,1,0,-3.80088245229452,-2.5724929291755
7.613,7.613,1,1,1,0,-3.80524253212092,-2.56534852087498
7.624,7.624,1,1,1,0,-3.81023293107462,-2.57603614591062
7.635,7.635,1,1,1,0,-3.81586482502662,-2.60076951235533
7.645,7.645,1,1,1,0,-3.82204135642792,-2.61385552585125
7.656,7.656,1,1,1,0,-3.82669126384362,-2.59851315058768
7.667,7.667,1,1,1,0,-3.83239840866072,-2.61526182293892
7.677,7.677,1,1,1,0,-3.83733441837532,-2.63162725605071
7.688,7.688,1,1,1,0,-3.84247606411722,-2.64235306531191
7.698,7.698,1,1,1,0,-3.84802451156542,-2.6561829727143
7.709,7.709,1,1,1,0,-3.85328462154052,-2.65309680253267
7.72,7.72,1,1,1,0,-3.85907446780342,-2.67653819173574
7.73,7.73,1,1,1,0,-3.86359100982452,-2.67277541570365
7.741,7.741,1,1,1,0,-3.86967366390902,-2.69133504480124
7.752,7.752,1,1,1,0,-3.87497996748442,-2.68898601643741
7.762,7.762,1,1,1,0,-3.87937730021432,-2.6991895865649
7.773,7.773,1,1,1,0,-3.88536309674962,-2.71226814948022
7.784,7.784,1,1,1,0,-3.89068206631232,-2.71293660625815
7.794,7.794,1,1,1,0,-3.89563968271092,-2.70912051200867
7.805,7.805,1,1,1,0,-3.90163963534962,-2.72481492720544
7.816,7.816,1,1,1,0,-3.90687441335022,-2.73074931465089
7.826,7.826,1,1,1,0,-3.91219710820322,-2.72569758817554
7.837,7.837,1,1,1,0,-3.91706308245922,-2.73192091844976
7.847,7.847,1,1,1,0,-3.92236417062812,-2.74974992498755
7.858,7.858,1,1,1,0,-3.92789473668262,-2.75171617977321
7.869,7.869,1,1,1,0,-3.93304085277302,-2.7564549818635
7.879,7.879,1,1,1,0,-3.93884187490692,-2.7837457600981
7.89,7.89,1,1,1,0,-3.94375106253102,-2.77776527218521
7.901,7.901,1,1,1,0,-3.94943138525762,-2.79273884370923
7.911,7.911,1,1,1,0,-3.95389726332992,-2.79103918001056
7.922,7.922,1,1,1,0,-3.95949786484302,-2.79760337434709
7.933,7.933,1,1,1,0,-3.96552389451422,-2.81962915323675
7.943,7.943,1,1,1,0,-3.97038837865402,-2.81586591154337
7.954,7.954,1,1,1,0,-3.97556206189302,-2.82220542430878
7.964,7.964,1,1,1,0,-3.98076480239662,-2.83864559605718
7.975,7.975,1,1,1,0,-3.98635720827102,-2.84504774026573
7.986,7.986,1,1,1,0,-3.99228340016072,-2.8500382322818
7.996,7.996,1,1,1,0,-3.99709796540992,-2.8473639395088
8.007,8.007,1,1,1,0,-4.00287961603402,-2.85123474895954
8.018,8.018,1,1,1,0,-4.00801902660172,-2.85394699312747
8.029,8.029,1,1,1,0,-4.01362037317292,-2.86039314232767
8.04,8.04,1,1,1,0,-4.01852583550662,-2.87415808998048
8.051,8.051,1,1,1,0,-4.02453025849372,-2.88491928949952
8.062,8.062,1,1,1,0,-4.03013235012302,-2.8889870736748
8.072,8.072,1,1,1,0,-4.03457066104672,-2.89476267062128
8.083,8.083,1,1,1,0,-4.04022639685702,-2.89874896407127
8.094,8.094,1,1,1,0,-4.04570629896282,-2.9058491345495
8.104,8.104,1,1,1,0,-4.05089488336312,-2.91199632920325
8.115,8.115,1,1,1,0,-4.05634051279772,-2.91081727482378
8.126,8.126,1,1,1,0,-4.06190609658152,-2.92191584594548
8.136,8.136,1,1,1,0,-4.06666478247542,-2.93295690789819
8.147,8.147,1,1,1,0,-4.07204335668362,-2.94636166654527
8.158,8.158,1,1,1,0,-4.07747483001482,-2.94818636029959
8.168,8.168,1,1,1,0,-4.08295175188822,-2.95448512770236
8.184,8.184,1,1,1,0,-4.09156462317892,-2.95921601355076
8.195,8.195,1,1,1,0,-4.09659152997802,-2.96737672761083
8.206,8.206,1,1,1,0,-4.10225620648512,-2.97628645785153
8.217,8.217,1,1,1,0,-4.10694113163012,-2.96939979307354
