TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.204,4.204,1,1,1,0,-2.1005794700018,-0.154755311086774
4.214,4.214,1,1,1,0,-2.105426072748,-0.162112759426236
4.225,4.225,1,1,1,0,-2.110260754565,-0.147493090480566
4.235,4.235,1,1,1,0,-2.1162368653455,-0.156203750520945
4.246,4.246,1,1,1,0,-2.1214142738748,-0.153068453073502
4.257,4.257,1,1,1,0,-2.1269269585356,-0.154363922774792
4.267,4.267,1,1,1,0,-2.1318674385986,-0.155394431203604
4.278,4.278,1,1,1,0,-2.1370522977086,-0.153739470988512
4.289,4.289,1,1,1,0,-2.1432183982969,-0.153411645442247
4.299,4.299,1,1,1,0,-2.1474391522642,-0.157475704327226
4.31,4.31,1,1,1,0,-2.1541238132693,-0.156304333359003
4.321,4.321,1,1,1,0,-2.1584369544373,-0.156418886035681
4.339,4.339,1,1,1,0,-2.1676533227647,-0.152387889102101
4.35,4.35,1,1,1,0,-2.1733314103171,-0.159759074449539
4.361,4.361,1,1,1,0,-2.1787569231837,-0.159269431605935
4.371,4.371,1,1,1,0,-2.1838084168992,-0.161898322403431
4.382,4.382,1,1,1,0,-2.1898426422091,-0.158985145390034
4.392,4.392,1,1,1,0,-2.194687009781,-0.159006332978606
4.403,4.403,1,1,1,0,-2.1997079561156,-0.157705042511225
4.414,4.414,1,1,1,0,-2.2062808584102,-0.160984694957733
4.424,4.424,1,1,1,0,-2.2103771876798,-0.161216827109456
4.435,4.435,1,1,1,0,-2.2159517121604,-0.168473459780216
4.446,4.446,1,1,1,0,-2.2219620956121,-0.164134427905083
4.456,4.456,1,1,1,0,-2.226158262663,-0.172166153788567
4.467,4.467,1,1,1,0,-2.2322222902958,-0.164626399055123
4.478,4.478,1,1,1,0,-2.2367656544074,-0.168253900483251
4.488,4.488,1,1,1,0,-2.2422701434294,-0.173239968717098
4.499,4.499,1,1,1,0,-2.2480175213824,-0.174039276316762
4.509,4.509,1,1,1,0,-2.2528626340124,-0.163760501891375
4.52,4.52,1,1,1,0,-2.2584438640157,-0.16480777412653
4.531,4.531,1,1,1,0,-2.2644102890412,-0.170383136719465
4.541,4.541,1,1,1,0,-2.2694193144467,-0.166296726092696
4.552,4.552,1,1,1,0,-2.2743709703807,-0.16998453065753
4.563,4.563,1,1,1,0,-2.2802055201278,-0.17919484525919
4.573,4.573,1,1,1,0,-2.2845134458893,-0.177344307303429
4.584,4.584,1,1,1,0,-2.2908553801822,-0.183818861842155
4.595,4.595,1,1,1,0,-2.2957392358318,-0.180148985236883
4.607,4.607,1,1,1,0,-2.3018330657874,-0.179017893970013
4.618,4.618,1,1,1,0,-2.3071550155823,-0.177129870280623
4.629,4.629,1,1,1,0,-2.3130126621296,-0.178113114088774
4.64,4.64,1,1,1,0,-2.3191117074916,-0.187253346666694
4.65,4.65,1,1,1,0,-2.3231797245545,-0.188328791409731
4.661,4.661,1,1,1,0,-2.3283161548899,-0.183167401701212
4.672,4.672,1,1,1,0,-2.3344777851298,-0.190667808055878
4.682,4.682,1,1,1,0,-2.3391001253969,-0.188430538401008
4.693,4.693,1,1,1,0,-2.3450248271705,-0.193768180906773
4.704,4.704,1,1,1,0,-2.3505211205538,-0.18395553342998
4.714,4.714,1,1,1,0,-2.3559056552266,-0.186603050678968
4.725,4.725,1,1,1,0,-2.3611568245048,-0.191665487363935
4.736,4.736,1,1,1,0,-2.3664005432023,-0.19550253637135
4.746,4.746,1,1,1,0,-2.371868524379,-0.193194951862097
4.757,4.757,1,1,1,0,-2.3768797849586,-0.19134976901114
4.767,4.767,1,1,1,0,-2.3817427789823,-0.196862034499645
4.778,4.778,1,1,1,0,-2.3869760668668,-0.198818510398269
4.789,4.789,1,1,1,0,-2.392981234912,-0.207029515877366
4.799,4.799,1,1,1,0,-2.3980036713627,-0.204292125999928
4.81,4.81,1,1,1,0,-2.403255585699,-0.205424381420016
4.821,4.821,1,1,1,0,-2.40921605026,-0.210860976949334
4.831,4.831,1,1,1,0,-2.4137124757132,-0.206755707040429
4.842,4.842,1,1,1,0,-2.4193168025167,-0.206840457394719
4.853,4.853,1,1,1,0,-2.4248190563645,-0.21144631318748
4.863,4.863,1,1,1,0,-2.4299547416419,-0.210430938750505
4.874,4.874,1,1,1,0,-2.4363495750578,-0.212852144613862
4.884,4.884,1,1,1,0,-2.4403751238106,-0.216449610888958
4.895,4.895,1,1,1,0,-2.446042035492,-0.219156965613365
4.906,4.906,1,1,1,0,-2.4518020794321,-0.217495486140251
4.916,4.916,1,1,1,0,-2.4559416220697,-0.217069406062365
4.927,4.927,1,1,1,0,-2.4621658371875,-0.220462214201689
4.938,4.938,1,1,1,0,-2.4676576602224,-0.22272439673543
4.948,4.948,1,1,1,0,-2.4719491947063,-0.220566056668758
4.959,4.959,1,1,1,0,-2.4783030499283,-0.232103746384382
4.97,4.97,1,1,1,0,-2.4837650706404,-0.226488802582026
4.98,4.98,1,1,1,0,-2.4886876693097,-0.232366845011711
4.991,4.991,1,1,1,0,-2.4938673130132,-0.233214348554611
5.002,5.002,1,1,1,0,-2.4999142043103,-0.232995254918933
5.012,5.012,1,1,1,0,-2.5043920033118,-0.23052585311234
5.023,5.023,1,1,1,0,-2.5099858993022,-0.240913359448314
5.033,5.033,1,1,1,0,-2.5149815136624,-0.24279416538775
5.044,5.044,1,1,1,0,-2.5204412992003,-0.244189519435167
5.055,5.055,1,1,1,0,-2.5254592653026,-0.24719606153667
5.065,5.065,1,1,1,0,-2.531041985422,-0.253790291026235
5.076,5.076,1,1,1,0,-2.5366977212323,-0.24649640545249
5.087,5.087,1,1,1,0,-2.5414899347393,-0.252791680395603
5.097,5.097,1,1,1,0,-2.5466405211781,-0.251688994467258
5.108,5.108,1,1,1,0,-2.5524862467963,-0.257941428571939
5.119,5.119,1,1,1,0,-2.5578149021138,-0.250457786023617
5.129,5.129,1,1,1,0,-2.5633387626457,-0.261174282059073
5.14,5.14,1,1,1,0,-2.5688842298616,-0.258257845416665
5.15,5.15,1,1,1,0,-2.5735482933806,-0.266100512817502
5.161,5.161,1,1,1,0,-2.5791421893711,-0.266621820628643
5.172,5.172,1,1,1,0,-2.5849566225503,-0.266994116827846
5.182,5.182,1,1,1,0,-2.5890529518199,-0.27560000307858
5.193,5.193,1,1,1,0,-2.5953524178028,-0.273355050012469
5.204,5.204,1,1,1,0,-2.600487358022,-0.27642073109746
5.214,5.214,1,1,1,0,-2.6054524250013,-0.280827516689897
5.225,5.225,1,1,1,0,-2.6111089058697,-0.281054759398103
5.236,5.236,1,1,1,0,-2.6157468923562,-0.288066454231739
5.246,5.246,1,1,1,0,-2.6222519943665,-0.284865731373429
5.257,5.257,1,1,1,0,-2.6267290483099,-0.283451750874519
5.267,5.267,1,1,1,0,-2.632053978337,-0.294901896268129
5.278,5.278,1,1,1,0,-2.6376657557212,-0.288878567516804
5.289,5.289,1,1,1,0,-2.6431329918398,-0.297166407108307
5.299,5.299,1,1,1,0,-2.6473872734202,-0.298258382827044
5.31,5.31,1,1,1,0,-2.6535168661631,-0.306200468912721
5.321,5.321,1,1,1,0,-2.6589155569392,-0.312488293275237
5.331,5.331,1,1,1,0,-2.6639745012353,-0.305651221424341
5.342,5.342,1,1,1,0,-2.6698202268535,-0.315547687932849
5.353,5.353,1,1,1,0,-2.6744217054946,-0.317109283059835
5.363,5.363,1,1,1,0,-2.6803948360428,-0.321980565786362
5.374,5.374,1,1,1,0,-2.685051448981,-0.316811027005315
5.385,5.385,1,1,1,0,-2.6909783859289,-0.334118958562613
5.395,5.395,1,1,1,0,-2.6962846895043,-0.32847560942173
5.406,5.406,1,1,1,0,-2.7017310639969,-0.332275405526161
5.416,5.416,1,1,1,0,-2.7059242508155,-0.335704302415252
5.427,5.427,1,1,1,0,-2.7117923281758,-0.341200968250632
5.438,5.438,1,1,1,0,-2.7182467662373,-0.336009543389082
5.448,5.448,1,1,1,0,-2.7226150417024,-0.348200555890799
5.459,5.459,1,1,1,0,-2.7281433725827,-0.346645712852478
5.47,5.47,1,1,1,0,-2.7329035485928,-0.348323024809361
5.48,5.48,1,1,1,0,-2.7380422141024,-0.353461364284158
5.491,5.491,1,1,1,0,-2.7442738798009,-0.359736382961273
5.502,5.502,1,1,1,0,-2.7490944055146,-0.366988824680448
5.512,5.512,1,1,1,0,-2.7547844139961,-0.367937842383981
5.523,5.523,1,1,1,0,-2.7599968402547,-0.372862676158547
5.533,5.533,1,1,1,0,-2.7643971532169,-0.375690869987011
5.544,5.544,1,1,1,0,-2.7704134971331,-0.37498283199966
5.555,5.555,1,1,1,0,-2.7762644381578,-0.382490921765566
5.565,5.565,1,1,1,0,-2.7808867784248,-0.386229483410716
5.576,5.576,1,1,1,0,-2.7861364575869,-0.391769222915173
5.587,5.587,1,1,1,0,-2.7914487216269,-0.393345486372709
5.597,5.597,1,1,1,0,-2.7967662010734,-0.396770890802145
5.608,5.608,1,1,1,0,-2.802659610408,-0.407311366870999
5.619,5.619,1,1,1,0,-2.8076976930782,-0.403317855671048
5.629,5.629,1,1,1,0,-2.8130263483957,-0.401712954044342
5.64,5.64,1,1,1,0,-2.8184578217269,-0.411555171012878
5.65,5.65,1,1,1,0,-2.823823729948,-0.413735862821341
5.661,5.661,1,1,1,0,-2.8287955024499,-0.419543124735355
5.672,5.672,1,1,1,0,-2.834916154496,-0.430741347372532
5.682,5.682,1,1,1,0,-2.8392009834572,-0.426776008680463
5.693,5.693,1,1,1,0,-2.8452776770772,-0.434935558587313
5.704,5.704,1,1,1,0,-2.8505072396714,-0.438713701441884
5.714,5.714,1,1,1,0,-2.8552502793458,-0.437823822721839
5.725,5.725,1,1,1,0,-2.8611854119324,-0.449124025180936
5.736,5.736,1,1,1,0,-2.8664745791722,-0.449938466772437
5.746,5.746,1,1,1,0,-2.8713539644734,-0.455743633210659
5.757,5.757,1,1,1,0,-2.8775133595391,-0.452379696071148
5.768,5.768,1,1,1,0,-2.882579754416,-0.462560914456844
5.778,5.778,1,1,1,0,-2.8876215623765,-0.469047576189041
5.789,5.789,1,1,1,0,-2.8927296805052,-0.4682089202106
5.799,5.799,1,1,1,0,-2.898273657605,-0.477860681712627
5.81,5.81,1,1,1,0,-2.9027611423614,-0.47330791130662
5.821,5.821,1,1,1,0,-2.9097453167107,-0.491446815431118
5.831,5.831,1,1,1,0,-2.9127046873652,-0.481595750898123
5.842,5.842,1,1,1,0,-2.9195942393397,-0.499247573316097
5.853,5.853,1,1,1,0,-2.9245526007963,-0.497838947921991
5.863,5.863,1,1,1,0,-2.9294021837748,-0.506293261423707
5.874,5.874,1,1,1,0,-2.9350728207465,-0.508643919602036
5.887,5.887,1,1,1,0,-2.9412150794766,-0.515070976689458
5.898,5.898,1,1,1,0,-2.9472351486832,-0.524505274370313
5.908,5.908,1,1,1,0,-2.95225907525,-0.528250820934772
5.919,5.919,1,1,1,0,-2.9581197020296,-0.53581059910357
5.93,5.93,1,1,1,0,-2.9637851235948,-0.538606196641922
5.94,5.94,1,1,1,0,-2.9682346103896,-0.538336345925927
5.951,5.951,1,1,1,0,-2.9745430170693,-0.540509354323149
5.962,5.962,1,1,1,0,-2.9798709273288,-0.549633521586657
5.972,5.972,1,1,1,0,-2.9848590911083,-0.556665239855647
5.983,5.983,1,1,1,0,-2.9899120749398,-0.560753745958209
5.994,5.994,1,1,1,0,-2.9953599395486,-0.570359639823437
6.004,6.004,1,1,1,0,-3.000751179744,-0.566200353205204
6.015,6.015,1,1,1,0,-3.0053317967591,-0.578474020585418
6.026,6.026,1,1,1,0,-3.0115507964704,-0.583283370360732
6.036,6.036,1,1,1,0,-3.0164584939783,-0.579266343265772
6.047,6.047,1,1,1,0,-3.0215822583266,-0.588457332924008
6.057,6.057,1,1,1,0,-3.0269056982376,-0.595396617427468
6.068,6.068,1,1,1,0,-3.0325673945124,-0.595617806538939
6.079,6.079,1,1,1,0,-3.0379608698821,-0.602840213105083
6.089,6.089,1,1,1,0,-3.0430548319075,-0.611795345321298
6.1,6.1,1,1,1,0,-3.0484110543736,-0.611333409324288
6.111,6.111,1,1,1,0,-3.054131610236,-0.622562365606427
6.121,6.121,1,1,1,0,-3.0590862464023,-0.624057371169329
6.14,6.14,1,1,1,0,-3.0681387019543,-0.626541208475828
6.151,6.151,1,1,1,0,-3.0738868249653,-0.64247939735651
6.161,6.161,1,1,1,0,-3.0793488456774,-0.636913115158677
6.172,6.172,1,1,1,0,-3.0840158894287,-0.643236562609673
6.182,6.182,1,1,1,0,-3.0890480116343,-0.648006564006209
6.193,6.193,1,1,1,0,-3.0955747203286,-0.658573815599084
6.204,6.204,1,1,1,0,-3.1005785303275,-0.659629236906767
6.214,6.214,1,1,1,0,-3.1052679258209,-0.668161315843463
6.225,6.225,1,1,1,0,-3.1109549540701,-0.66572823561728
6.236,6.236,1,1,1,0,-3.1168498535209,-0.677377916872501
6.246,6.246,1,1,1,0,-3.1215705414532,-0.677339732646942
6.257,6.257,1,1,1,0,-3.12701915112,-0.684013357385993
6.268,6.268,1,1,1,0,-3.1329244813838,-0.693992013111711
6.278,6.278,1,1,1,0,-3.1371802530804,-0.692477682605386
6.289,6.289,1,1,1,0,-3.1433463536687,-0.699106836691499
6.299,6.299,1,1,1,0,-3.1473137878921,-0.699769705533981
6.31,6.31,1,1,1,0,-3.1533830309313,-0.71512209251523
6.321,6.321,1,1,1,0,-3.1594917620483,-0.722066732123494
6.331,6.331,1,1,1,0,-3.1636231090471,-0.723012024536729
6.342,6.342,1,1,1,0,-3.1695418503562,-0.733510823920369
6.353,6.353,1,1,1,0,-3.1746633795302,-0.730515224859118
6.363,6.363,1,1,1,0,-3.1800248174028,-0.734436558559537
6.374,6.374,1,1,1,0,-3.1853490023719,-0.741577707231045
6.385,6.385,1,1,1,0,-3.1904057114938,-0.751217594370246
6.395,6.395,1,1,1,0,-3.1966492981215,-0.758833019062877
6.406,6.406,1,1,1,0,-3.2015987188813,-0.759455608204007
6.416,6.416,1,1,1,0,-3.2059975417273,-0.762669602409005
6.427,6.427,1,1,1,0,-3.2115385385948,-0.772770028561354
6.438,6.438,1,1,1,0,-3.2174662206007,-0.780438538640738
6.448,6.448,1,1,1,0,-3.2220177803511,-0.7826192304492
6.459,6.459,1,1,1,0,-3.2280952190291,-0.795606290921569
6.47,6.47,1,1,1,0,-3.2334924196891,-0.798381865024567
6.48,6.48,1,1,1,0,-3.2386400258955,-0.802200986072421
6.491,6.491,1,1,1,0,-3.2437712408245,-0.807482749223709
6.502,6.502,1,1,1,0,-3.2490976609678,-0.810930971056223
6.512,6.512,1,1,1,0,-3.2546081104544,-0.811015954241157
6.523,6.523,1,1,1,0,-3.2601900855158,-0.817687716335058
6.534,6.534,1,1,1,0,-3.2653898457872,-0.826182076707482
6.544,6.544,1,1,1,0,-3.2700174014607,-0.832839868962765
6.555,6.555,1,1,1,0,-3.2762885552369,-0.834170496091247
6.565,6.565,1,1,1,0,-3.2811210018798,-0.83998846821487
6.576,6.576,1,1,1,0,-3.2859638793356,-0.838790321722627
6.587,6.587,1,1,1,0,-3.2915816171843,-0.852241413667798
6.597,6.597,1,1,1,0,-3.2962829336068,-0.855459365993738
6.608,6.608,1,1,1,0,-3.3023559019363,-0.860623316839337
6.619,6.619,1,1,1,0,-3.3080623016954,-0.863158376887441
6.629,6.629,1,1,1,0,-3.3128403590991,-0.867224531248212
6.64,6.64,1,1,1,0,-3.3183634745729,-0.876558944582939
6.655,6.655,1,1,1,0,-3.3254027832195,-0.880159670487046
6.666,6.666,1,1,1,0,-3.3316426445567,-0.890608644112945
6.677,6.677,1,1,1,0,-3.3368148376795,-0.894798198714852
6.688,6.688,1,1,1,0,-3.3426061740586,-0.901618273928761
6.698,6.698,1,1,1,0,-3.3473894468688,-0.905471621081233
6.709,6.709,1,1,1,0,-3.3523545138481,-0.908422283828259
6.72,6.72,1,1,1,0,-3.3581696920854,-0.914341537281871
6.73,6.73,1,1,1,0,-3.3642948144799,-0.912001123651862
6.741,6.741,1,1,1,0,-3.3683203632328,-0.921100145205855
6.752,6.752,1,1,1,0,-3.3745222266085,-0.936924479901791
6.762,6.762,1,1,1,0,-3.379670577873,-0.932605937123299
6.773,6.773,1,1,1,0,-3.3849776265065,-0.93621714040637
6.784,6.784,1,1,1,0,-3.3902228353202,-0.941011123359203
6.794,6.794,1,1,1,0,-3.3955768226121,-0.941460253670812
6.805,6.805,1,1,1,0,-3.4017183362841,-0.949291279539466
6.815,6.815,1,1,1,0,-3.4057491004435,-0.94952154904604
6.826,6.826,1,1,1,0,-3.4112014354006,-0.964542850852013
6.837,6.837,1,1,1,0,-3.4170367302058,-0.969757093116641
6.847,6.847,1,1,1,0,-3.4219332518427,-0.97437622025609
6.858,6.858,1,1,1,0,-3.4269586685257,-0.973396701738238
6.869,6.869,1,1,1,0,-3.4328170601311,-0.986287370324135
6.879,6.879,1,1,1,0,-3.438065249177,-0.986500410363078
6.89,6.89,1,1,1,0,-3.4433767681589,-0.993201276287436
6.901,6.901,1,1,1,0,-3.449093598731,-1.00368773564696
6.911,6.911,1,1,1,0,-3.4535110480287,-1.00486935116351
6.922,6.922,1,1,1,0,-3.4595199413643,-1.00514246150851
6.932,6.932,1,1,1,0,-3.4650907405546,-1.01326568983495
6.943,6.943,1,1,1,0,-3.4696296343178,-1.01219513453543
6.954,6.954,1,1,1,0,-3.4756891916021,-1.02309230715036
6.964,6.964,1,1,1,0,-3.4808688353056,-1.02151604369283
6.975,6.975,1,1,1,0,-3.4857832383361,-1.02701247669756
6.986,6.986,1,1,1,0,-3.4917228412711,-1.02504738606513
6.996,6.996,1,1,1,0,-3.496608932095,-1.03309215046465
7.007,7.007,1,1,1,0,-3.5022594524988,-1.03263487108052
7.018,7.018,1,1,1,0,-3.5072297348846,-1.04146474041045
7.028,7.028,1,1,1,0,-3.5127334788486,-1.04778469540179
7.039,7.039,1,1,1,0,-3.517837871687,-1.04048638604581
7.05,7.05,1,1,1,0,-3.5230570034682,-1.05397077277303
7.06,7.06,1,1,1,0,-3.5288304584536,-1.06529076583683
7.071,7.071,1,1,1,0,-3.5337798792134,-1.07162143103778
7.081,7.081,1,1,1,0,-3.5394058127009,-1.07245822437108
7.092,7.092,1,1,1,0,-3.5450503726402,-1.07006262987852
7.103,7.103,1,1,1,0,-3.5495475431515,-1.07941892929375
7.113,7.113,1,1,1,0,-3.5546295842478,-1.0848396923393
7.124,7.124,1,1,1,0,-3.5604745648079,-1.0890131816268
7.135,7.135,1,1,1,0,-3.5663635037941,-1.09251914545894
7.145,7.145,1,1,1,0,-3.5710119210936,-1.1002984829247
7.156,7.156,1,1,1,0,-3.5761990153778,-1.10441516153514
7.167,7.167,1,1,1,0,-3.5822280252813,-1.10734230838716
7.177,7.177,1,1,1,0,-3.5865054036619,-1.11198890954256
7.188,7.188,1,1,1,0,-3.592796674006,-1.12028676085174
7.198,7.198,1,1,1,0,-3.5972364750458,-1.10944989137352
7.209,7.209,1,1,1,0,-3.6036283282294,-1.12613243982196
7.22,7.22,1,1,1,0,-3.6083020775033,-1.12769729457796
7.23,7.23,1,1,1,0,-3.6135808139301,-1.13287009298801
7.241,7.241,1,1,1,0,-3.6187202244978,-1.13907153718174
7.252,7.252,1,1,1,0,-3.6249153823509,-1.14586809650064
7.262,7.262,1,1,1,0,-3.629325381068,-1.13922916352749
7.273,7.273,1,1,1,0,-3.6351703616281,-1.15024531260133
7.284,7.284,1,1,1,0,-3.6410995337501,-1.15889986045659
7.294,7.294,1,1,1,0,-3.6456428978617,-1.14957499317825
7.305,7.305,1,1,1,0,-3.6503859375361,-1.15452869795263
7.315,7.315,1,1,1,0,-3.6560223018366,-1.16703775711358
7.326,7.326,1,1,1,0,-3.6615632987041,-1.1715276632458
7.337,7.337,1,1,1,0,-3.6667392171173,-1.16984383203089
7.347,7.347,1,1,1,0,-3.6715321756824,-1.1767374817282
7.358,7.358,1,1,1,0,-3.6772348501511,-1.18598924018443
7.369,7.369,1,1,1,0,-3.6828779199742,-1.1822406668216
7.379,7.379,1,1,1,0,-3.6881097177426,-1.1831377632916
7.39,7.39,1,1,1,0,-3.6936887125717,-1.19656114839017
7.401,7.401,1,1,1,0,-3.6991552036322,-1.19458558037877
7.411,7.411,1,1,1,0,-3.7038483244159,-1.19466613978148
7.423,7.423,1,1,1,0,-3.7101842982442,-1.2015753891319
7.434,7.434,1,1,1,0,-3.7150838001134,-1.20800128206611
7.445,7.445,1,1,1,0,-3.7212551161082,-1.21459946967661
7.456,7.456,1,1,1,0,-3.726926498138,-1.21839577332139
7.467,7.467,1,1,1,0,-3.7314035520813,-1.21880136430264
7.478,7.478,1,1,1,0,-3.7372276710155,-1.22708454728127
7.488,7.488,1,1,1,0,-3.7421659159043,-1.23020587489009
7.499,7.499,1,1,1,0,-3.7484288740417,-1.23482616618276
7.51,7.51,1,1,1,0,-3.7529252994949,-1.23584480024874
7.52,7.52,1,1,1,0,-3.7591115166512,-1.25418207608163
7.531,7.531,1,1,1,0,-3.7640259196817,-1.23843131586909
7.542,7.542,1,1,1,0,-3.7696771851436,-1.25100091099739
7.552,7.552,1,1,1,0,-3.7751757137011,-1.25573552213609
7.563,7.563,1,1,1,0,-3.7796401016573,-1.25511363148689
7.573,7.573,1,1,1,0,-3.7854932778561,-1.26122427172959
7.584,7.584,1,1,1,0,-3.7904419535579,-1.25898700207472
7.595,7.595,1,1,1,0,-3.7957281405654,-1.26686785370111
7.605,7.605,1,1,1,0,-3.8010955389026,-1.26818264834583
7.616,7.616,1,1,1,0,-3.8067974683132,-1.27060269005597
7.627,7.627,1,1,1,0,-3.8115419981038,-1.26784713938832
7.637,7.637,1,1,1,0,-3.8166642723359,-1.28105981275439
7.648,7.648,1,1,1,0,-3.8231738446946,-1.28523469902575
7.659,7.659,1,1,1,0,-3.8275436102758,-1.28038879483938
7.669,7.669,1,1,1,0,-3.8323194325053,-1.29218981601298
7.68,7.68,1,1,1,0,-3.8386308194173,-1.29968114197254
7.69,7.69,1,1,1,0,-3.8433611931045,-1.30632147192955
7.701,7.701,1,1,1,0,-3.8491152765801,-1.30215799435973
7.712,7.712,1,1,1,0,-3.8545139673562,-1.30646140314639
7.722,7.722,1,1,1,0,-3.8593195919085,-1.31452200002968
7.733,7.733,1,1,1,0,-3.8646355812388,-1.31926778703928
7.744,7.744,1,1,1,0,-3.8700014894599,-1.31958071142435
7.754,7.754,1,1,1,0,-3.8753524965195,-1.32430926896632
7.765,7.765,1,1,1,0,-3.8811758703956,-1.33164925500751
7.776,7.776,1,1,1,0,-3.8863279469505,-1.32416118867695
7.786,7.786,1,1,1,0,-3.8918927856762,-1.33567396551371
7.797,7.797,1,1,1,0,-3.8969390639852,-1.33412866853178
7.808,7.808,1,1,1,0,-3.9027415762353,-1.33184227161109
7.818,7.818,1,1,1,0,-3.9076425682206,-1.3378974981606
7.829,7.829,1,1,1,0,-3.9130963932939,-1.32955028675497
7.839,7.839,1,1,1,0,-3.9175905835728,-1.34268403053284
7.85,7.85,1,1,1,0,-3.9243564559076,-1.34954624809325
7.861,7.861,1,1,1,0,-3.9291643156341,-1.34506565518677
7.871,7.871,1,1,1,0,-3.9331615521804,-1.35033577680588
7.882,7.882,1,1,1,0,-3.9396331265774,-1.35958241298795
7.893,7.893,1,1,1,0,-3.9448358670811,-1.36552704498172
7.903,7.903,1,1,1,0,-3.9503083186062,-1.36983534321189
7.914,7.914,1,1,1,0,-3.9558150428024,-1.36684579774737
7.935,7.935,1,1,1,0,-3.9661154706219,-1.36815570294857
7.946,7.946,1,1,1,0,-3.9714783986106,-1.38128153048456
7.956,7.956,1,1,1,0,-3.9768495222382,-1.38589460402727
7.967,7.967,1,1,1,0,-3.9816544017324,-1.38614629395306
7.978,7.978,1,1,1,0,-3.9873071573104,-1.38196256011724
7.988,7.988,1,1,1,0,-3.9926387928602,-1.38787343166769
7.999,7.999,1,1,1,0,-3.9979346656227,-1.38840335421264
8.01,8.01,1,1,1,0,-4.0036254191623,-1.39381620101631
8.021,8.021,1,1,1,0,-4.008711930607,-1.39210862107575
8.032,8.032,1,1,1,0,-4.0146016146513,-1.39739457517862
8.043,8.043,1,1,1,0,-4.0199861493241,-1.39914755709469
8.054,8.054,1,1,1,0,-4.0259153214461,-1.40576343983412
8.065,8.065,1,1,1,0,-4.030779805586,-1.4028581790626
8.076,8.076,1,1,1,0,-4.0363297431503,-1.4120249543339
8.087,8.087,1,1,1,0,-4.0423706739829,-1.41484569758177
8.098,8.098,1,1,1,0,-4.0474467546146,-1.41352647915483
8.109,8.109,1,1,1,0,-4.0536180706095,-1.42159103415906
8.12,8.12,1,1,1,0,-4.0584527524265,-1.41495675779879
8.131,8.131,1,1,1,0,-4.0635504397423,-1.42001849599183
8.142,8.142,1,1,1,0,-4.0695518824971,-1.42848934046924
8.152,8.152,1,1,1,0,-4.0741898689836,-1.4288688544184
8.167,8.167,1,1,1,0,-4.0825382446594,-1.43317994661629
8.178,8.178,1,1,1,0,-4.0871084308615,-1.43658649176359
8.189,8.189,1,1,1,0,-4.093031642519,-1.43923703581095
8.2,8.2,1,1,1,0,-4.0986858882131,-1.43654621206224
8.21,8.21,1,1,1,0,-4.1033626177193,-1.44621077924967
8.221,8.221,1,1,1,0,-4.1082665899368,-1.44705688580871
8.232,8.232,1,1,1,0,-4.1146189550427,-1.44270923919976
8.242,8.242,1,1,1,0,-4.1196533124225,-1.45191862247884
8.253,8.253,1,1,1,0,-4.1253373604395,-1.45433261059225
8.264,8.264,1,1,1,0,-4.1308612209714,-1.44617934711277
8.274,8.274,1,1,1,0,-4.1356042606458,-1.45261851139367
8.285,8.285,1,1,1,0,-4.1410051865961,-1.46305258385837
8.296,8.296,1,1,1,0,-4.1461200102475,-1.46419694647193
