TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.095,4.095,1,1,1,0,-2.04596522334566,-0.0174506567418575
4.105,4.105,1,1,1,0,-2.05138999115423,-0.0183272641152143
4.116,4.116,1,1,1,0,-2.05633270639143,-0.0197065528482199
4.126,4.126,1,1,1,0,-2.06179919745192,-0.0196394976228476
4.137,4.137,1,1,1,0,-2.06710252079506,-0.0163738150149584
4.148,4.148,1,1,1,0,-2.07250121157117,-0.0141197815537453
4.158,4.158,1,1,1,0,-2.07707288788944,-0.0218995846807957
4.169,4.169,1,1,1,0,-2.08357351955127,-0.0131339766085148
4.18,4.18,1,1,1,0,-2.08853113594987,-0.0178851187229156
4.19,4.19,1,1,1,0,-2.09303203175148,-0.0173533335328102
4.201,4.201,1,1,1,0,-2.09946188289665,-0.0129283871501684
4.212,4.212,1,1,1,0,-2.10414904321579,-0.0178993213921785
4.222,4.222,1,1,1,0,-2.10905227037527,-0.0165114179253578
4.233,4.233,1,1,1,0,-2.11517962794397,-0.0197750050574541
4.243,4.243,1,1,1,0,-2.11990180599241,-0.0183600932359695
4.254,4.254,1,1,1,0,-2.1250017284824,-0.0183053780347109
4.265,4.265,1,1,1,0,-2.13111045959934,-0.0260798260569572
4.275,4.275,1,1,1,0,-2.1361314059339,-0.0175710301846266
4.286,4.286,1,1,1,0,-2.14114117639741,-0.0191803555935621
4.297,4.297,1,1,1,0,-2.14692804242806,-0.0228947028517723
4.307,4.307,1,1,1,0,-2.15212184223488,-0.0305881258100271
4.318,4.318,1,1,1,0,-2.15776342194186,-0.0128415413200855
4.329,4.329,1,1,1,0,-2.16268527555309,-0.0241782981902361
4.339,4.339,1,1,1,0,-2.16815102155553,-0.0132329296320677
4.351,4.351,1,1,1,0,-2.17429477040173,-0.0290526077151299
4.362,4.362,1,1,1,0,-2.17926430772943,-0.014590797945857
4.373,4.373,1,1,1,0,-2.18550565918293,-0.0274425838142633
4.384,4.384,1,1,1,0,-2.18985754337053,-0.0183575320988894
4.395,4.395,1,1,1,0,-2.19565111492373,-0.0199666246771812
4.406,4.406,1,1,1,0,-2.20145809752233,-0.0233205500990152
4.416,4.416,1,1,1,0,-2.20663550605163,-0.024834182113409
4.427,4.427,1,1,1,0,-2.21255722759293,-0.0196821056306362
4.438,4.438,1,1,1,0,-2.21719595913753,-0.0285955611616373
4.448,4.448,1,1,1,0,-2.22257900369413,-0.0190965365618467
4.459,4.459,1,1,1,0,-2.22802165289643,-0.0252672471106052
4.47,4.47,1,1,1,0,-2.23353880790563,-0.0249275472015142
4.48,4.48,1,1,1,0,-2.23854559813693,-0.0225026160478592
4.491,4.491,1,1,1,0,-2.24389884037073,-0.0206057447940111
4.501,4.501,1,1,1,0,-2.24912169744233,-0.0206553377211094
4.512,4.512,1,1,1,0,-2.25412178215093,-0.0201635994017124
4.523,4.523,1,1,1,0,-2.25966575925063,-0.0251533929258585
4.533,4.533,1,1,1,0,-2.26508754682693,-0.0180287752300501
4.544,4.544,1,1,1,0,-2.27060246666203,-0.0260686501860619
4.555,4.555,1,1,1,0,-2.27615091411023,-0.0190520659089088
4.568,4.568,1,1,1,0,-2.28250923968063,-0.0219081994146109
4.579,4.579,1,1,1,0,-2.28830802664043,-0.0312975607812405
4.589,4.589,1,1,1,0,-2.29304585090833,-0.0284614507108927
4.6,4.6,1,1,1,0,-2.29838642715493,-0.0280935782939196
4.611,4.611,1,1,1,0,-2.30354893452283,-0.030128750950098
4.621,4.621,1,1,1,0,-2.30887758984043,-0.0281445682048798
4.632,4.632,1,1,1,0,-2.31473002098123,-0.0283392146229744
4.642,4.642,1,1,1,0,-2.31927264003473,-0.0239158980548382
4.653,4.653,1,1,1,0,-2.32522118366663,-0.0326363369822502
4.664,4.664,1,1,1,0,-2.33055803462293,-0.0265743583440781
4.674,4.674,1,1,1,0,-2.33533609202663,-0.0280383974313736
4.685,4.685,1,1,1,0,-2.34104174672763,-0.0261932145804167
4.696,4.696,1,1,1,0,-2.34614017910143,-0.028310576453805
4.706,4.706,1,1,1,0,-2.35132131292113,-0.034410273656249
4.717,4.717,1,1,1,0,-2.35629308542303,-0.0263762194663286
4.728,4.728,1,1,1,0,-2.36235934822993,-0.0340205151587725
4.738,4.738,1,1,1,0,-2.36743095851333,-0.0311145558953285
4.749,4.749,1,1,1,0,-2.37282517894103,-0.0294521450996399
4.759,4.759,1,1,1,0,-2.37757864942833,-0.0309061724692583
4.77,4.77,1,1,1,0,-2.38301682828223,-0.0391332432627678
4.781,4.781,1,1,1,0,-2.38930288321983,-0.0392920337617397
4.791,4.791,1,1,1,0,-2.39364806188483,-0.0387784093618393
4.802,4.802,1,1,1,0,-2.39922407648163,-0.0422336161136627
4.813,4.813,1,1,1,0,-2.40471962480683,-0.0413060188293457
4.823,4.823,1,1,1,0,-2.41029787457783,-0.0456611160188913
4.838,4.838,1,1,1,0,-2.41727981375293,-0.0427216291427612
4.849,4.849,1,1,1,0,-2.42296162659573,-0.0388959888368845
4.86,4.86,1,1,1,0,-2.42927971903033,-0.0428031198680401
4.871,4.871,1,1,1,0,-2.43390280435543,-0.0487752258777618
4.882,4.882,1,1,1,0,-2.43955332475933,-0.045388238504529
4.892,4.892,1,1,1,0,-2.44455564464213,-0.0414762180298567
4.903,4.903,1,1,1,0,-2.44984183164963,-0.0525722280144691
4.914,4.914,1,1,1,0,-2.45494994977843,-0.0484772026538849
4.924,4.924,1,1,1,0,-2.46025699841183,-0.0451118685305119
4.935,4.935,1,1,1,0,-2.46607143159113,-0.0471449457108974
4.946,4.946,1,1,1,0,-2.47122499826213,-0.047608045861125
4.956,4.956,1,1,1,0,-2.47622731814493,-0.0535896979272366
4.967,4.967,1,1,1,0,-2.48218778270593,-0.0527347438037395
4.978,4.978,1,1,1,0,-2.48733613397053,-0.0570886768400669
4.988,4.988,1,1,1,0,-2.49250013145453,-0.0544546637684107
4.999,4.999,1,1,1,0,-2.49765891353203,-0.0519247259944677
5.009,5.009,1,1,1,0,-2.50336978363953,-0.0612728763371706
5.02,5.02,1,1,1,0,-2.50852558548483,-0.0629078131169081
5.031,5.031,1,1,1,0,-2.51407701316533,-0.0667392741888762
5.041,5.041,1,1,1,0,-2.51861739704463,-0.0669476576149464
5.052,5.052,1,1,1,0,-2.52492356855013,-0.0718925148248672
5.063,5.063,1,1,1,0,-2.52946022713913,-0.0705686397850513
5.073,5.073,1,1,1,0,-2.53482762547633,-0.076918862760067
5.084,5.084,1,1,1,0,-2.54077244381783,-0.0721742399036884
5.095,5.095,1,1,1,0,-2.54633355725323,-0.0743635464459658
5.105,5.105,1,1,1,0,-2.55118239517353,-0.0747039448469877
5.116,5.116,1,1,1,0,-2.55670402053123,-0.0748764723539352
5.127,5.127,1,1,1,0,-2.56216753135943,-0.0753987114876509
5.137,5.137,1,1,1,0,-2.56714451926793,-0.0802185386419296
5.148,5.148,1,1,1,0,-2.57262665654783,-0.0770918559283018
5.158,5.158,1,1,1,0,-2.57740247877733,-0.0879340805113316
5.169,5.169,1,1,1,0,-2.58307833115553,-0.0888232607394457
5.18,5.18,1,1,1,0,-2.58820731091023,-0.0941657926887274
5.19,5.19,1,1,1,0,-2.59353224093743,-0.0919080339372158
5.201,5.201,1,1,1,0,-2.59879160585443,-0.0992997083812952
5.212,5.212,1,1,1,0,-2.60435271928983,-0.097805866971612
5.222,5.222,1,1,1,0,-2.60961655455523,-0.105493701994419
5.233,5.233,1,1,1,0,-2.61460471833473,-0.100883888080716
5.244,5.244,1,1,1,0,-2.62060318085733,-0.108615262433887
5.254,5.254,1,1,1,0,-2.62536186675113,-0.112646725028753
5.265,5.265,1,1,1,0,-2.63105932581343,-0.106262043118477
5.275,5.275,1,1,1,0,-2.63591486925643,-0.111586414277554
5.286,5.286,1,1,1,0,-2.64099691035273,-0.111659290269017
5.297,5.297,1,1,1,0,-2.64706317315963,-0.122690573334694
5.307,5.307,1,1,1,0,-2.65204835670683,-0.112717971205711
5.318,5.318,1,1,1,0,-2.65780095006623,-0.120369717478752
5.329,5.329,1,1,1,0,-2.66271237286453,-0.127544160932302
5.339,5.339,1,1,1,0,-2.66765434304363,-0.126982573419809
5.35,5.35,1,1,1,0,-2.67373178172163,-0.138662988319993
5.361,5.361,1,1,1,0,-2.67887417252163,-0.146793434396386
5.371,5.371,1,1,1,0,-2.68336836280063,-0.138066010549664
5.382,5.382,1,1,1,0,-2.68932137678093,-0.15087821520865
5.392,5.392,1,1,1,0,-2.69446749287123,-0.142920995131135
5.403,5.403,1,1,1,0,-2.70002562607433,-0.15262421220541
5.414,5.414,1,1,1,0,-2.70544294330223,-0.150146661326289
5.424,5.424,1,1,1,0,-2.71094296197583,-0.162530224770308
5.435,5.435,1,1,1,0,-2.71642286408163,-0.158493407070637
5.446,5.446,1,1,1,0,-2.72148180837773,-0.159527640789747
5.456,5.456,1,1,1,0,-2.72656608464833,-0.165821984410286
5.467,5.467,1,1,1,0,-2.73186642775913,-0.171259511262178
5.478,5.478,1,1,1,0,-2.73736942666503,-0.177317764610052
5.488,5.488,1,1,1,0,-2.74211172128143,-0.175924738869071
5.499,5.499,1,1,1,0,-2.74785462888593,-0.182578107342124
5.51,5.51,1,1,1,0,-2.75345001499253,-0.180685892701149
5.52,5.52,1,1,1,0,-2.75844562935273,-0.18428941257298
5.531,5.531,1,1,1,0,-2.76386816198703,-0.190301798284054
5.541,5.541,1,1,1,0,-2.76911933126533,-0.202606664970517
5.552,5.552,1,1,1,0,-2.77398456046323,-0.198846217244864
5.563,5.563,1,1,1,0,-2.78012681919333,-0.204306561499834
5.573,5.573,1,1,1,0,-2.78461802924003,-0.208258628845215
5.584,5.584,1,1,1,0,-2.79076028797013,-0.217948108911514
5.595,5.595,1,1,1,0,-2.79531035760433,-0.219207489863038
5.605,5.605,1,1,1,0,-2.80070457803203,-0.223262002691627
5.616,5.616,1,1,1,0,-2.80645791644953,-0.227194977924228
5.627,5.627,1,1,1,0,-2.81241987112663,-0.231805024668574
5.637,5.637,1,1,1,0,-2.81710256109733,-0.243207672610879
5.648,5.648,1,1,1,0,-2.82218683736793,-0.240430468693376
5.658,5.658,1,1,1,0,-2.82762129093133,-0.250023324042559
5.669,5.669,1,1,1,0,-2.83283669742223,-0.24928548373282
5.68,5.68,1,1,1,0,-2.83850956956813,-0.25780638679862
5.69,5.69,1,1,1,0,-2.84315277146113,-0.266160117462277
5.701,5.701,1,1,1,0,-2.84879882151653,-0.269640004262328
5.712,5.712,1,1,1,0,-2.85438973727473,-0.275953207165003
5.722,5.722,1,1,1,0,-2.85958949754613,-0.280286418274045
5.733,5.733,1,1,1,0,-2.86498893338033,-0.284647801890969
5.744,5.744,1,1,1,0,-2.87033547009153,-0.287263421341777
5.754,5.754,1,1,1,0,-2.87563879343463,-0.307773239910603
5.765,5.765,1,1,1,0,-2.88060162523973,-0.298418803140521
5.775,5.775,1,1,1,0,-2.88573433028483,-0.312140211462975
5.786,5.786,1,1,1,0,-2.89152641172203,-0.317368423566222
5.797,5.797,1,1,1,0,-2.89690498593023,-0.323703279718757
5.807,5.807,1,1,1,0,-2.90171135554053,-0.333622097969055
5.818,5.818,1,1,1,0,-2.90728960531153,-0.340162310749292
5.829,5.829,1,1,1,0,-2.91257728243523,-0.345866894349456
5.839,5.839,1,1,1,0,-2.91802440198593,-0.355534721165895
5.85,5.85,1,1,1,0,-2.92359520117623,-0.357078853994608
5.861,5.861,1,1,1,0,-2.92918462681833,-0.368705717846751
5.871,5.871,1,1,1,0,-2.93349851304433,-0.375817529857159
5.882,5.882,1,1,1,0,-2.93986950460193,-0.386298168450594
5.893,5.893,1,1,1,0,-2.94477794716793,-0.393244903534651
5.903,5.903,1,1,1,0,-2.94930715517613,-0.399205833673477
5.914,5.914,1,1,1,0,-2.95581151212833,-0.412175664678216
5.924,5.924,1,1,1,0,-2.96045322390523,-0.419300049543381
5.935,5.935,1,1,1,0,-2.96546671965913,-0.423555728048086
5.946,5.946,1,1,1,0,-2.97183026063603,-0.431382795795798
5.956,5.956,1,1,1,0,-2.97628645295343,-0.436594942584634
5.967,5.967,1,1,1,0,-2.98223276141103,-0.441943528130651
5.978,5.978,1,1,1,0,-2.98757929812223,-0.456775305792689
5.988,5.988,1,1,1,0,-2.99213160293073,-0.464705983176827
5.999,5.999,1,1,1,0,-2.99830887939013,-0.475577311590314
6.01,6.01,1,1,1,0,-3.00301243098683,-0.482207629829645
6.02,6.02,1,1,1,0,-3.00870318452643,-0.490727135911584
6.031,6.031,1,1,1,0,-3.01407728838623,-0.502605922520161
6.041,6.041,1,1,1,0,-3.01877934986673,-0.51855156198144
6.052,6.052,1,1,1,0,-3.02448872985813,-0.520544126629829
6.063,6.063,1,1,1,0,-3.03009156654543,-0.52502891048789
6.073,6.073,1,1,1,0,-3.03474892454173,-0.546823954209685
6.084,6.084,1,1,1,0,-3.04058645452123,-0.549445860087872
6.095,6.095,1,1,1,0,-3.04577801915383,-0.555687816813588
6.105,6.105,1,1,1,0,-3.05052478411853,-0.563265755772591
6.116,6.116,1,1,1,0,-3.05614699231573,-0.581251690164208
6.127,6.127,1,1,1,0,-3.06228999610383,-0.592008931562305
6.137,6.137,1,1,1,0,-3.06674767853743,-0.605320325121284
6.148,6.148,1,1,1,0,-3.07220746407533,-0.618459656834602
6.158,6.158,1,1,1,0,-3.07770748274893,-0.628552166745067
6.169,6.169,1,1,1,0,-3.08303762818263,-0.6437161937356
6.18,6.18,1,1,1,0,-3.08875371369653,-0.651947688311338
6.19,6.19,1,1,1,0,-3.09320543566553,-0.661407364532351
6.201,6.201,1,1,1,0,-3.09885446595323,-0.674725277349353
6.212,6.212,1,1,1,0,-3.10453329856373,-0.68932818248868
6.222,6.222,1,1,1,0,-3.10954455914333,-0.701693817973137
6.233,6.233,1,1,1,0,-3.11442543456073,-0.706770457327366
6.244,6.244,1,1,1,0,-3.12083963948643,-0.730024883523583
6.254,6.254,1,1,1,0,-3.12504102194383,-0.736374408006668
6.265,6.265,1,1,1,0,-3.13088153215553,-0.753059284761548
6.276,6.276,1,1,1,0,-3.13655142406923,-0.759308459237218
6.286,6.286,1,1,1,0,-3.14133842216973,-0.770028913393617
6.297,6.297,1,1,1,0,-3.14670284027463,-0.779668800532818
6.307,6.307,1,1,1,0,-3.15186162235213,-0.788047909736633
6.318,6.318,1,1,1,0,-3.15779600988073,-0.80704758875072
6.329,6.329,1,1,1,0,-3.16290114777713,-0.810276484116912
6.339,6.339,1,1,1,0,-3.16800628567363,-0.83409808576107
6.35,6.35,1,1,1,0,-3.17332302006203,-0.845875823870301
6.361,6.361,1,1,1,0,-3.17928571979723,-0.863318098708987
6.371,6.371,1,1,1,0,-3.18368230746903,-0.872200122103095
6.382,6.382,1,1,1,0,-3.19006969030423,-0.890166265890002
6.393,6.393,1,1,1,0,-3.19477994742353,-0.899354461580515
6.403,6.403,1,1,1,0,-3.19978971788703,-0.912996707484126
6.414,6.414,1,1,1,0,-3.20505578832663,-0.933247152715921
6.424,6.424,1,1,1,0,-3.21027342999173,-0.947989756241441
6.435,6.435,1,1,1,0,-3.21585764022733,-0.955018680542707
6.446,6.446,1,1,1,0,-3.22139714697863,-0.970696797594428
6.456,6.456,1,1,1,0,-3.22692398774283,-0.98805595189333
6.467,6.467,1,1,1,0,-3.23172961229513,-1.00064068101346
6.478,6.478,1,1,1,0,-3.23756192686803,-1.01220281794667
6.488,6.488,1,1,1,0,-3.24236531624613,-1.02184293791652
6.499,6.499,1,1,1,0,-3.24814994710263,-1.0378616861999
6.51,6.51,1,1,1,0,-3.25362910415023,-1.04762054979801
6.52,6.52,1,1,1,0,-3.25809796245483,-1.06298667378724
6.531,6.531,1,1,1,0,-3.26439221303123,-1.08327227644622
6.541,6.541,1,1,1,0,-3.26898996638203,-1.0831831023097
6.552,6.552,1,1,1,0,-3.27410031968503,-1.09981745481491
6.563,6.563,1,1,1,0,-3.27971358718533,-1.11970491707325
6.573,6.573,1,1,1,0,-3.28455199429263,-1.12826749682426
6.584,6.584,1,1,1,0,-3.29090733963083,-1.14738685078919
6.595,6.595,1,1,1,0,-3.29620619262553,-1.15394871681929
6.605,6.605,1,1,1,0,-3.30082033725383,-1.17213255725801
6.616,6.616,1,1,1,0,-3.30648501376093,-1.18272728286684
6.627,6.627,1,1,1,0,-3.31190754639533,-1.20305316522717
6.637,6.637,1,1,1,0,-3.31713636393143,-1.21174333617091
6.648,6.648,1,1,1,0,-3.32271163347013,-1.2206956744194
6.659,6.659,1,1,1,0,-3.32754258999683,-1.23847089707851
6.669,6.669,1,1,1,0,-3.33331455486613,-1.25682633370161
6.68,6.68,1,1,1,0,-3.33868567849363,-1.26849836669862
6.69,6.69,1,1,1,0,-3.34323872836013,-1.27734709531069
6.701,6.701,1,1,1,0,-3.34910606066233,-1.29178841598332
6.712,6.712,1,1,1,0,-3.35476924705333,-1.29545037634671
6.722,6.722,1,1,1,0,-3.35907568269863,-1.30069977603853
6.733,6.733,1,1,1,0,-3.36515312137663,-1.32818194106221
6.744,6.744,1,1,1,0,-3.37014948079493,-1.33381551131606
6.754,6.754,1,1,1,0,-3.37554742651293,-1.34896370582283
6.765,6.765,1,1,1,0,-3.38097964490223,-1.36429048143327
6.776,6.776,1,1,1,0,-3.38626657696783,-1.37525657191873
6.786,6.786,1,1,1,0,-3.39140822270973,-1.38583756051958
6.797,6.797,1,1,1,0,-3.39728524076683,-1.39610236510634
6.807,6.807,1,1,1,0,-3.40123926394503,-1.40333990566432
6.818,6.818,1,1,1,0,-3.40794627669223,-1.42699899151921
6.829,6.829,1,1,1,0,-3.41228623995073,-1.42924231477082
6.839,6.839,1,1,1,0,-3.41796507256123,-1.44731579348445
6.85,6.85,1,1,1,0,-3.42272748374543,-1.45357428118587
6.861,6.861,1,1,1,0,-3.42980032000513,-1.4728163369
6.871,6.871,1,1,1,0,-3.43373422661533,-1.47337303496897
6.882,6.882,1,1,1,0,-3.43892951653833,-1.49257853627205
6.893,6.893,1,1,1,0,-3.44496597702243,-1.50759122334421
6.903,6.903,1,1,1,0,-3.45010762276443,-1.52006326243281
6.914,6.914,1,1,1,0,-3.45556740830223,-1.52614456601441
6.924,6.924,1,1,1,0,-3.46022253112443,-1.53057789430022
6.935,6.935,1,1,1,0,-3.46629624451203,-1.55148911289871
6.946,6.946,1,1,1,0,-3.47201754543253,-1.55638181604445
6.956,6.956,1,1,1,0,-3.47623606422553,-1.56764406710863
6.967,6.967,1,1,1,0,-3.48181654917073,-1.57390721142292
6.978,6.978,1,1,1,0,-3.48680694812443,-1.58820673823357
6.988,6.988,1,1,1,0,-3.49237923743093,-1.60076073370874
6.999,6.999,1,1,1,0,-3.49791650900803,-1.6125850379467
7.01,7.01,1,1,1,0,-3.50329359310013,-1.62537326104939
7.02,7.02,1,1,1,0,-3.50849186325543,-1.63652026094496
7.031,7.031,1,1,1,0,-3.51382349880523,-1.64639228023589
7.042,7.042,1,1,1,0,-3.51967220465563,-1.65957259014249
7.052,7.052,1,1,1,0,-3.52413212226343,-1.66325154714286
7.063,7.063,1,1,1,0,-3.53005905921123,-1.68121745809913
7.073,7.073,1,1,1,0,-3.53493173898983,-1.68737326748669
7.084,7.084,1,1,1,0,-3.54011436292563,-1.69183523394167
7.095,7.095,1,1,1,0,-3.54598765569243,-1.70568446628749
7.105,7.105,1,1,1,0,-3.55065469944363,-1.71092012897134
7.116,7.116,1,1,1,0,-3.55664347621133,-1.73353590071201
7.127,7.127,1,1,1,0,-3.56181939462443,-1.73657876439393
7.137,7.137,1,1,1,0,-3.56703629123143,-1.75177678465843
7.148,7.148,1,1,1,0,-3.57275014157123,-1.75965018570423
7.159,7.159,1,1,1,0,-3.57742165567093,-1.76531076431274
7.169,7.169,1,1,1,0,-3.58254094967073,-1.77853973582387
7.18,7.18,1,1,1,0,-3.58828385727523,-1.79163576103747
7.19,7.19,1,1,1,0,-3.59282051586423,-1.80251337587833
7.201,7.201,1,1,1,0,-3.59866028101783,-1.82268908247352
7.212,7.212,1,1,1,0,-3.60436966100923,-1.82816991582513
7.222,7.222,1,1,1,0,-3.60943382071183,-1.83070986531675
7.233,7.233,1,1,1,0,-3.61476992661003,-1.84225081466138
7.244,7.244,1,1,1,0,-3.62003897728193,-1.85128604061902
7.254,7.254,1,1,1,0,-3.62550770351663,-1.86406029388309
7.265,7.265,1,1,1,0,-3.63085796551823,-1.87543337233365
7.276,7.276,1,1,1,0,-3.63682662571793,-1.88621156848967
7.286,7.286,1,1,1,0,-3.64161585899273,-1.88721157610416
7.297,7.297,1,1,1,0,-3.64676346519923,-1.9029057584703
7.307,7.307,1,1,1,0,-3.65190585599923,-1.89707241952419
7.318,7.318,1,1,1,0,-3.65738501304683,-1.90877355635166
7.329,7.329,1,1,1,0,-3.66308172705103,-1.91737129352987
7.339,7.339,1,1,1,0,-3.66783519753843,-1.92338950000703
7.35,7.35,1,1,1,0,-3.67389028447433,-1.93846225738525
7.361,7.361,1,1,1,0,-3.67913474822993,-1.93745107389987
7.371,7.371,1,1,1,0,-3.68371834547733,-1.94821110926569
7.382,7.382,1,1,1,0,-3.68976598183253,-1.96990510448813
7.393,7.393,1,1,1,0,-3.69488378571613,-1.97776011191308
7.403,7.403,1,1,1,0,-3.70000978523863,-1.97931937873363
7.414,7.414,1,1,1,0,-3.70534514607873,-1.99111946858466
7.425,7.425,1,1,1,0,-3.71118491123243,-2.00520758517087
7.435,7.435,1,1,1,0,-3.71588548259683,-2.015121281147
7.446,7.446,1,1,1,0,-3.72173791373763,-2.02274112962186
7.456,7.456,1,1,1,0,-3.72619112582273,-2.03288020566106
7.467,7.467,1,1,1,0,-3.73173212269023,-2.04553548246622
7.478,7.478,1,1,1,0,-3.73787363636233,-2.05760938115418
7.488,7.488,1,1,1,0,-3.74204670661303,-2.04511801712215
7.499,7.499,1,1,1,0,-3.74767189504243,-2.06107762642205
7.51,7.51,1,1,1,0,-3.75287091025583,-2.07424606196582
7.52,7.52,1,1,1,0,-3.75839328067153,-2.07717623561621
7.531,7.531,1,1,1,0,-3.76354535722643,-2.08569830283523
7.542,7.542,1,1,1,0,-3.76924207123063,-2.09888583049178
7.552,7.552,1,1,1,0,-3.77490898291193,-2.10914481431246
7.563,7.563,1,1,1,0,-3.78012513446093,-2.10990221239626
7.573,7.573,1,1,1,0,-3.78491585785183,-2.12184549309313
7.584,7.584,1,1,1,0,-3.79026760996953,-2.13999743573368
7.595,7.595,1,1,1,0,-3.79635473440243,-2.1457988768816
7.605,7.605,1,1,1,0,-3.80180334406923,-2.14601657353342
7.616,7.616,1,1,1,0,-3.80670135582223,-2.14678957127035
7.627,7.627,1,1,1,0,-3.81167834373063,-2.15475936420262
7.637,7.637,1,1,1,0,-3.81709938624883,-2.16644303873181
7.648,7.648,1,1,1,0,-3.82230808721703,-2.17288127169013
7.659,7.659,1,1,1,0,-3.82779916519383,-2.18598614446819
7.669,7.669,1,1,1,0,-3.83313080074363,-2.19583651050925
7.68,7.68,1,1,1,0,-3.83855929384263,-2.19781114719808
7.69,7.69,1,1,1,0,-3.84358471052553,-2.21249833703041
7.701,7.701,1,1,1,0,-3.84930973673643,-2.2165768314153
7.712,7.712,1,1,1,0,-3.85465478333143,-2.22202879376709
7.722,7.722,1,1,1,0,-3.85919293203663,-2.22660857252777
7.733,7.733,1,1,1,0,-3.86518841432683,-2.24073603749275
7.744,7.744,1,1,1,0,-3.86996423655633,-2.24503804929554
7.754,7.754,1,1,1,0,-3.87564232410873,-2.26197787560523
7.765,7.765,1,1,1,0,-3.88097992012313,-2.26131803356111
7.776,7.776,1,1,1,0,-3.88624897079503,-2.26695230230689
7.786,7.786,1,1,1,0,-3.89109929883153,-2.27912818081677
7.797,7.797,1,1,1,0,-3.89683103056503,-2.2900803014636
7.808,7.808,1,1,1,0,-3.90198534229413,-2.30031087994576
7.818,7.818,1,1,1,0,-3.90772377955023,-2.30169715359807
7.829,7.829,1,1,1,0,-3.91310458893263,-2.30729533359408
7.839,7.839,1,1,1,0,-3.91824027421003,-2.31741112656891
7.85,7.85,1,1,1,0,-3.92343034872643,-2.31842184439301
7.861,7.861,1,1,1,0,-3.92901381390393,-2.33094696886837
7.871,7.871,1,1,1,0,-3.93372332596523,-2.33708531595767
7.882,7.882,1,1,1,0,-3.93929934056203,-2.34293797984719
7.893,7.893,1,1,1,0,-3.94544606964053,-2.34984513372183
7.903,7.903,1,1,1,0,-3.95051469969163,-2.35074292868376
7.914,7.914,1,1,1,0,-3.95538216406373,-2.36391997896135
7.925,7.925,1,1,1,0,-3.96106025161613,-2.36958148889244
7.935,7.935,1,1,1,0,-3.96511783786603,-2.36962432973087
7.946,7.946,1,1,1,0,-3.97187551456203,-2.37470516003668
7.956,7.956,1,1,1,0,-3.97595321737983,-2.37420317716897
7.967,7.967,1,1,1,0,-3.98240393015093,-2.39547155797482
7.978,7.978,1,1,1,0,-3.98722073057423,-2.39473581314087
7.988,7.988,1,1,1,0,-3.99233406410953,-2.40924465470016
7.999,7.999,1,1,1,0,-3.99778192871823,-2.41185910999775
8.01,8.01,1,1,1,0,-4.00292357446023,-2.42272880859673
8.021,8.021,1,1,1,0,-4.00908743987433,-2.43910611607134
8.032,8.032,1,1,1,0,-4.01454051988953,-2.44017946533859
8.043,8.043,1,1,1,0,-4.02018284465463,-2.4470800999552
8.054,8.054,1,1,1,0,-4.02558004531453,-2.44699651375413
8.065,8.065,1,1,1,0,-4.03055107275843,-2.4525597691536
8.076,8.076,1,1,1,0,-4.03635954547313,-2.46763555333018
8.087,8.087,1,1,1,0,-4.04238333997003,-2.475930377841
