TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.196,4.196,1,1,1,0,-2.0971782799117,-0.189320649951696
4.206,4.206,1,1,1,0,-2.102036803587,-0.190688529983163
4.217,4.217,1,1,1,0,-2.1071709987482,-0.187085242941976
4.228,4.228,1,1,1,0,-2.1122195122314,-0.191066646948457
4.238,4.238,1,1,1,0,-2.1180205343653,-0.18940051086247
4.249,4.249,1,1,1,0,-2.123467653916,-0.194657361134887
4.259,4.259,1,1,1,0,-2.1290250420611,-0.196036417037249
4.27,4.27,1,1,1,0,-2.1341696680353,-0.187219586223364
4.281,4.281,1,1,1,0,-2.1396123172375,-0.19410508684814
4.291,4.291,1,1,1,0,-2.1445952656105,-0.194083666428924
4.302,4.302,1,1,1,0,-2.1500341895224,-0.200045993551612
4.313,4.313,1,1,1,0,-2.1553829614078,-0.188327860087156
4.323,4.323,1,1,1,0,-2.1601163153273,-0.195508124306798
4.334,4.334,1,1,1,0,-2.1660663490753,-0.196740264073014
4.345,4.345,1,1,1,0,-2.1710522776806,-0.195106491446495
4.355,4.355,1,1,1,0,-2.1766461736711,-0.191671308130026
4.366,4.366,1,1,1,0,-2.1818995781235,-0.192974926903844
4.376,4.376,1,1,1,0,-2.1870538898526,-0.194388441741467
4.387,4.387,1,1,1,0,-2.1923892506928,-0.192639650776982
4.398,4.398,1,1,1,0,-2.1979324827345,-0.202794559299946
4.408,4.408,1,1,1,0,-2.2027768503064,-0.192132778465748
4.419,4.419,1,1,1,0,-2.2084214102457,-0.203170347958803
4.43,4.43,1,1,1,0,-2.2140361678621,-0.20048744045198
4.44,4.44,1,1,1,0,-2.2188172054981,-0.19840570166707
4.451,4.451,1,1,1,0,-2.2247679843042,-0.200427370145917
4.462,4.462,1,1,1,0,-2.230631591316,-0.192394480109215
4.472,4.472,1,1,1,0,-2.2346884325079,-0.198781723156571
4.483,4.483,1,1,1,0,-2.2403888718024,-0.199871836230159
4.493,4.493,1,1,1,0,-2.2453762905238,-0.193620333448052
4.504,4.504,1,1,1,0,-2.250743688861,-0.203454168513417
4.515,4.515,1,1,1,0,-2.2567995208549,-0.197202665731311
4.525,4.525,1,1,1,0,-2.2618592102091,-0.199964269995689
4.536,4.536,1,1,1,0,-2.2668227870723,-0.193613348528743
4.547,4.547,1,1,1,0,-2.2727653702396,-0.198242021724582
4.557,4.557,1,1,1,0,-2.2773892006228,-0.196705339476466
4.568,4.568,1,1,1,0,-2.2838242671744,-0.205743126571178
4.579,4.579,1,1,1,0,-2.2883378289632,-0.201697228476405
4.589,4.589,1,1,1,0,-2.293318542162,-0.207512406632304
4.607,4.607,1,1,1,0,-2.3023970747465,-0.205654883757234
4.618,4.618,1,1,1,0,-2.3087360288071,-0.207121716812253
4.629,4.629,1,1,1,0,-2.3133442129708,-0.197958434000611
4.64,4.64,1,1,1,0,-2.3180671360773,-0.21174643188715
4.65,4.65,1,1,1,0,-2.3236535814871,-0.203348230570555
4.661,4.661,1,1,1,0,-2.3296363977902,-0.209449557587504
4.672,4.672,1,1,1,0,-2.3345791130274,-0.21373713389039
4.682,4.682,1,1,1,0,-2.3394279509477,-0.207110308110714
4.693,4.693,1,1,1,0,-2.3460872799785,-0.206849072128534
4.704,4.704,1,1,1,0,-2.3510262699253,-0.208433484658599
4.714,4.714,1,1,1,0,-2.3557857008773,-0.211159465834498
4.725,4.725,1,1,1,0,-2.3613907727388,-0.213793711736798
4.736,4.736,1,1,1,0,-2.3668423626379,-0.219583045691252
4.746,4.746,1,1,1,0,-2.3722716007949,-0.215886160731316
4.757,4.757,1,1,1,0,-2.3772552942259,-0.20803464576602
4.767,4.767,1,1,1,0,-2.3824930524589,-0.21373201161623
4.778,4.778,1,1,1,0,-2.3880094624101,-0.21492806263268
4.789,4.789,1,1,1,0,-2.3938373066346,-0.216697342693806
4.799,4.799,1,1,1,0,-2.3984797634695,-0.222184928134084
4.81,4.81,1,1,1,0,-2.4041109123635,-0.216991873458028
4.821,4.821,1,1,1,0,-2.409417215939,-0.221763271838427
4.831,4.831,1,1,1,0,-2.4146601895784,-0.223070150241256
4.842,4.842,1,1,1,0,-2.419404719369,-0.221422873437405
4.853,4.853,1,1,1,0,-2.4253197353877,-0.22208015434444
4.863,4.863,1,1,1,0,-2.430444244794,-0.224422197788954
4.874,4.874,1,1,1,0,-2.4355396969355,-0.226235948503017
4.884,4.884,1,1,1,0,-2.4413377388372,-0.230638775974512
4.895,4.895,1,1,1,0,-2.4460360750274,-0.22959103807807
4.906,4.906,1,1,1,0,-2.4529978976347,-0.228465767577291
4.916,4.916,1,1,1,0,-2.4571158335882,-0.241779023781419
4.927,4.927,1,1,1,0,-2.4627141999271,-0.238028820604086
4.938,4.938,1,1,1,0,-2.467908744792,-0.23885746486485
4.948,4.948,1,1,1,0,-2.4729751396689,-0.236176652833819
4.959,4.959,1,1,1,0,-2.4780005563519,-0.240347580984235
4.97,4.97,1,1,1,0,-2.4837844421502,-0.239736167714
4.98,4.98,1,1,1,0,-2.4894409230186,-0.240980181843042
4.991,4.991,1,1,1,0,-2.4945266894053,-0.24720374494791
5.002,5.002,1,1,1,0,-2.4995550863205,-0.246522948145866
5.012,5.012,1,1,1,0,-2.504978364013,-0.248200027272105
5.023,5.023,1,1,1,0,-2.5101870649812,-0.253717415034771
5.033,5.033,1,1,1,0,-2.5157913917846,-0.244775554165244
5.044,5.044,1,1,1,0,-2.5206022317434,-0.254224054515362
5.055,5.055,1,1,1,0,-2.5272071715351,-0.252855708822608
5.065,5.065,1,1,1,0,-2.5313228723144,-0.254745595157146
5.076,5.076,1,1,1,0,-2.5373585877405,-0.259191961959004
5.087,5.087,1,1,1,0,-2.5429018197822,-0.258157961070538
5.097,5.097,1,1,1,0,-2.5476657210826,-0.261430395767093
5.108,5.108,1,1,1,0,-2.5527499973531,-0.265331007540226
5.119,5.119,1,1,1,0,-2.5586344659909,-0.267100753262639
5.129,5.129,1,1,1,0,-2.5635563196022,-0.274002552032471
5.14,5.14,1,1,1,0,-2.5688633682357,-0.272684032097459
5.15,5.15,1,1,1,0,-2.5739781918871,-0.267548020929098
5.161,5.161,1,1,1,0,-2.5799125794156,-0.275662168860435
5.172,5.172,1,1,1,0,-2.5843859080686,-0.283739063888788
5.182,5.182,1,1,1,0,-2.5898769860454,-0.279252184554935
5.193,5.193,1,1,1,0,-2.5952183073501,-0.27919071726501
5.204,5.204,1,1,1,0,-2.6004933184866,-0.278517371043563
5.214,5.214,1,1,1,0,-2.6057176656743,-0.291119329631329
5.225,5.225,1,1,1,0,-2.6116468377963,-0.285683432593942
5.236,5.236,1,1,1,0,-2.6166506477953,-0.292495358735323
5.246,5.246,1,1,1,0,-2.6214942703092,-0.290066236630082
5.257,5.257,1,1,1,0,-2.6275918255551,-0.294654164463282
5.267,5.267,1,1,1,0,-2.6322842012807,-0.295019708573818
5.278,5.278,1,1,1,0,-2.6380740475436,-0.296985497698188
5.289,5.289,1,1,1,0,-2.6427679133854,-0.307184876874089
5.299,5.299,1,1,1,0,-2.6486017180745,-0.307186739519238
5.31,5.31,1,1,1,0,-2.6546202971649,-0.305031891912222
5.321,5.321,1,1,1,0,-2.6595287397309,-0.312107615172863
5.331,5.331,1,1,1,0,-2.6647262648281,-0.313243130221963
5.342,5.342,1,1,1,0,-2.6701428369979,-0.310584902763367
5.353,5.353,1,1,1,0,-2.6754714923154,-0.31734025105834
5.363,5.363,1,1,1,0,-2.6801713186217,-0.311780953779817
5.375,5.375,1,1,1,0,-2.6861340183569,-0.320026651024818
5.386,5.386,1,1,1,0,-2.6917122681279,-0.326140085235238
5.397,5.397,1,1,1,0,-2.697354592893,-0.329271890223026
5.408,5.408,1,1,1,0,-2.7031973382789,-0.327836256474257
5.419,5.419,1,1,1,0,-2.7080163738764,-0.339243561029434
5.43,5.43,1,1,1,0,-2.7135812126022,-0.33708568662405
5.44,5.44,1,1,1,0,-2.7189828836106,-0.340571161359549
5.451,5.451,1,1,1,0,-2.7246594810468,-0.342430314049125
5.462,5.462,1,1,1,0,-2.73009020932,-0.344391679391265
5.472,5.472,1,1,1,0,-2.7346082414572,-0.349380308762193
5.483,5.483,1,1,1,0,-2.7398504700386,-0.353714218363166
5.494,5.494,1,1,1,0,-2.7460560587046,-0.360622070729733
5.504,5.504,1,1,1,0,-2.7505517390998,-0.351602211594582
5.515,5.515,1,1,1,0,-2.7568281082825,-0.365598127245903
5.525,5.525,1,1,1,0,-2.7614303319816,-0.36255014128983
5.536,5.536,1,1,1,0,-2.7672686070191,-0.366691965609789
5.547,5.547,1,1,1,0,-2.7723819405544,-0.376603566110134
5.557,5.557,1,1,1,0,-2.7771026284867,-0.375856878235936
5.568,5.568,1,1,1,0,-2.7831800671647,-0.381030142307281
5.579,5.579,1,1,1,0,-2.788188347512,-0.376864336431026
5.589,5.589,1,1,1,0,-2.7938053403027,-0.380326993763447
5.6,5.6,1,1,1,0,-2.7987659369336,-0.386876286938787
5.611,5.611,1,1,1,0,-2.80408341638,-0.392000656574965
5.621,5.621,1,1,1,0,-2.8097466027711,-0.388885382562876
5.632,5.632,1,1,1,0,-2.8149187958939,-0.395275186747313
5.642,5.642,1,1,1,0,-2.8198555506665,-0.403860118240118
5.653,5.653,1,1,1,0,-2.8255679108901,-0.405017519369721
5.664,5.664,1,1,1,0,-2.8307140269805,-0.405573286116123
5.674,5.674,1,1,1,0,-2.8360195854978,-0.407275976613164
5.685,5.685,1,1,1,0,-2.8415427009716,-0.415521906688809
5.696,5.696,1,1,1,0,-2.8472491007307,-0.42299460619688
5.706,5.706,1,1,1,0,-2.8523058098526,-0.425364822149277
5.717,5.717,1,1,1,0,-2.8577208919063,-0.427009537816048
5.728,5.728,1,1,1,0,-2.8635286195629,-0.429158098995686
5.738,5.738,1,1,1,0,-2.8681651159333,-0.428383704274893
5.749,5.749,1,1,1,0,-2.8740503296292,-0.433920649811625
5.76,5.76,1,1,1,0,-2.878946106208,-0.433502485975623
5.77,5.77,1,1,1,0,-2.8841279850857,-0.443211290985346
5.781,5.781,1,1,1,0,-2.8893396662862,-0.445532146841288
5.791,5.791,1,1,1,0,-2.8942853617557,-0.449813902378082
5.802,5.802,1,1,1,0,-2.8999984670374,-0.453384825959802
5.813,5.813,1,1,1,0,-2.9057018865642,-0.464071054011583
5.823,5.823,1,1,1,0,-2.9102348198628,-0.469312304630876
5.834,5.834,1,1,1,0,-2.9157489946398,-0.469221035018563
5.845,5.845,1,1,1,0,-2.9210202804859,-0.477256951853633
5.855,5.855,1,1,1,0,-2.9273458235012,-0.478070694953203
5.866,5.866,1,1,1,0,-2.9315017574164,-0.476374290883541
5.877,5.877,1,1,1,0,-2.9372521156016,-0.493906205520034
5.887,5.887,1,1,1,0,-2.9423714096014,-0.486730830743909
5.898,5.898,1,1,1,0,-2.9476270492281,-0.49447943456471
5.908,5.908,1,1,1,0,-2.9534779902527,-0.50598569214344
5.919,5.919,1,1,1,0,-2.9586114403559,-0.499866902828217
5.93,5.93,1,1,1,0,-2.9639639375316,-0.507951248437166
5.94,5.94,1,1,1,0,-2.9691026030413,-0.512710539624095
5.951,5.951,1,1,1,0,-2.9745802699728,-0.514361541718245
5.962,5.962,1,1,1,0,-2.9803321182742,-0.516902189701796
5.972,5.972,1,1,1,0,-2.9850304544644,-0.523909227922559
5.983,5.983,1,1,1,0,-2.9910475434387,-0.533112790435553
5.994,5.994,1,1,1,0,-2.995906812172,-0.532302306964993
6.004,6.004,1,1,1,0,-3.0007921579378,-0.536408508196473
6.015,6.015,1,1,1,0,-3.0066423539044,-0.539757777005434
6.026,6.026,1,1,1,0,-3.0118830923697,-0.546865398064256
6.036,6.036,1,1,1,0,-3.0163743024164,-0.55079092271626
6.047,6.047,1,1,1,0,-3.0225873416631,-0.552974408492446
6.057,6.057,1,1,1,0,-3.0277193016502,-0.564848072826862
6.068,6.068,1,1,1,0,-3.0329004354698,-0.557963969185948
6.079,6.079,1,1,1,0,-3.0379102059333,-0.572630669921637
6.089,6.089,1,1,1,0,-3.0438125559648,-0.582725973799825
6.1,6.1,1,1,1,0,-3.0482151041012,-0.583089422434568
6.111,6.111,1,1,1,0,-3.055023444746,-0.590164214372635
6.121,6.121,1,1,1,0,-3.059390975153,-0.592322321608663
6.132,6.132,1,1,1,0,-3.0650198888728,-0.596866477280855
6.143,6.143,1,1,1,0,-3.0703261924482,-0.604791101068258
6.153,6.153,1,1,1,0,-3.0755907727717,-0.605996930971742
6.164,6.164,1,1,1,0,-3.0805960728868,-0.610032118856907
6.174,6.174,1,1,1,0,-3.0864052906596,-0.616771401837468
6.185,6.185,1,1,1,0,-3.0913427904903,-0.617149984464049
6.196,6.196,1,1,1,0,-3.0965723530845,-0.630296766757965
6.206,6.206,1,1,1,0,-3.1021155851262,-0.634616939350963
6.217,6.217,1,1,1,0,-3.1079650360347,-0.636226031929255
6.228,6.228,1,1,1,0,-3.112972571324,-0.643621198832989
6.238,6.238,1,1,1,0,-3.1176165182751,-0.651434995234013
6.249,6.249,1,1,1,0,-3.123831792696,-0.657315365970135
6.26,6.26,1,1,1,0,-3.1296156784944,-0.66173798404634
6.27,6.27,1,1,1,0,-3.1340189716888,-0.663144746795297
6.281,6.281,1,1,1,0,-3.1391330502822,-0.673002330586314
6.291,6.291,1,1,1,0,-3.1439878486671,-0.681094126775861
6.302,6.302,1,1,1,0,-3.1500868940291,-0.689650187268853
6.313,6.313,1,1,1,0,-3.1559147382536,-0.694769201800227
6.323,6.323,1,1,1,0,-3.1603955174873,-0.693451380357146
6.334,6.334,1,1,1,0,-3.1660832907947,-0.701129902154207
6.345,6.345,1,1,1,0,-3.1716458943462,-0.704234931617975
6.355,6.355,1,1,1,0,-3.1756774035636,-0.704139471054077
6.366,6.366,1,1,1,0,-3.1824730782212,-0.719994306564331
6.377,6.377,1,1,1,0,-3.1874925344397,-0.722638564184308
6.387,6.387,1,1,1,0,-3.1927302926726,-0.723705627024174
6.399,6.399,1,1,1,0,-3.1985424906777,-0.727211823686957
6.41,6.41,1,1,1,0,-3.2038748712855,-0.740225194022059
6.421,6.421,1,1,1,0,-3.2095313521539,-0.742029864341021
6.432,6.432,1,1,1,0,-3.2148428711358,-0.747585669159889
6.443,6.443,1,1,1,0,-3.2206126008308,-0.759445363655686
6.454,6.454,1,1,1,0,-3.2259934102133,-0.759077724069357
6.464,6.464,1,1,1,0,-3.2304279958466,-0.76174340210855
6.475,6.475,1,1,1,0,-3.237135753652,-0.775265274569392
6.486,6.486,1,1,1,0,-3.2411702431017,-0.766071956604719
6.496,6.496,1,1,1,0,-3.24703906552,-0.776795903220773
6.507,6.507,1,1,1,0,-3.2525361039614,-0.778181711211801
6.518,6.518,1,1,1,0,-3.257653162787,-0.784432282671332
6.528,6.528,1,1,1,0,-3.2630861262344,-0.786207383498549
6.539,6.539,1,1,1,0,-3.2676622729011,-0.797265442088246
6.549,6.549,1,1,1,0,-3.2740116577746,-0.80527551472187
6.56,6.56,1,1,1,0,-3.2788701814499,-0.805376563221216
6.571,6.571,1,1,1,0,-3.2843940419818,-0.815997365862131
6.581,6.581,1,1,1,0,-3.2900669141277,-0.82463538274169
6.592,6.592,1,1,1,0,-3.2951027616237,-0.818133587017655
6.603,6.603,1,1,1,0,-3.3005282744903,-0.823133159428835
6.613,6.613,1,1,1,0,-3.3049218819298,-0.836592167615891
6.624,6.624,1,1,1,0,-3.3112109170998,-0.840222230181098
6.635,6.635,1,1,1,0,-3.3163287209834,-0.835948390886188
6.655,6.655,1,1,1,0,-3.3261903095996,-0.848152907565236
6.666,6.666,1,1,1,0,-3.3316143323501,-0.855450518429279
6.677,6.677,1,1,1,0,-3.3375911881886,-0.861732987686992
6.688,6.688,1,1,1,0,-3.3426195851039,-0.8626664057374
6.698,6.698,1,1,1,0,-3.3483811191601,-0.871449476107955
6.709,6.709,1,1,1,0,-3.3535443715861,-0.873081153258681
6.72,6.72,1,1,1,0,-3.3581845932468,-0.881373416632414
6.73,6.73,1,1,1,0,-3.3643842214483,-0.889218645170331
6.741,6.741,1,1,1,0,-3.3693098003499,-0.878780381754041
6.752,6.752,1,1,1,0,-3.3758372541022,-0.887204892933369
6.762,6.762,1,1,1,0,-3.3802591737484,-0.890445662662387
6.773,6.773,1,1,1,0,-3.3859722790301,-0.898525817319751
6.784,6.784,1,1,1,0,-3.3908829567703,-0.89370203204453
6.794,6.794,1,1,1,0,-3.3961348711066,-0.909844413399696
6.805,6.805,1,1,1,0,-3.4016840636129,-0.905327498912811
6.815,6.815,1,1,1,0,-3.4064233779969,-0.914107775315642
6.826,6.826,1,1,1,0,-3.4122102440276,-0.91802841052413
6.837,6.837,1,1,1,0,-3.417240131059,-0.913690775632858
6.847,6.847,1,1,1,0,-3.4224473419111,-0.9228081908077
6.858,6.858,1,1,1,0,-3.4278162303644,-0.926807522773743
6.869,6.869,1,1,1,0,-3.4331530813207,-0.939233228564262
6.879,6.879,1,1,1,0,-3.4388572459055,-0.937826698645949
6.89,6.89,1,1,1,0,-3.4442030375587,-0.945429550483823
6.901,6.901,1,1,1,0,-3.4490816778018,-0.951476627960801
6.911,6.911,1,1,1,0,-3.4545377380494,-0.951837981119752
6.922,6.922,1,1,1,0,-3.4596197791457,-0.952153233811259
6.932,6.932,1,1,1,0,-3.4645483382795,-0.955966068431735
6.943,6.943,1,1,1,0,-3.4702100345544,-0.96635683439672
6.954,6.954,1,1,1,0,-3.476209242135,-0.969371059909463
6.964,6.964,1,1,1,0,-3.4810029457582,-0.968097476288676
6.975,6.975,1,1,1,0,-3.4867734205113,-0.974553404375911
6.986,6.986,1,1,1,0,-3.4922115993651,-0.966784544289112
6.996,6.996,1,1,1,0,-3.4969248367167,-0.968922628089786
7.007,7.007,1,1,1,0,-3.5021745158788,-0.980705488473177
7.018,7.018,1,1,1,0,-3.5081379606721,-0.977307092398405
7.028,7.028,1,1,1,0,-3.5131052628256,-0.982759054750204
7.039,7.039,1,1,1,0,-3.5181314245666,-0.981883378699422
7.05,7.05,1,1,1,0,-3.5240039722754,-0.991728622466326
7.06,7.06,1,1,1,0,-3.5291553037722,-1.00113148801029
7.071,7.071,1,1,1,0,-3.534412433515,-0.994583358988166
7.081,7.081,1,1,1,0,-3.5397977132458,-1.00287678651512
7.092,7.092,1,1,1,0,-3.5444476206615,-0.999734504148364
7.103,7.103,1,1,1,0,-3.550275464886,-1.0148820001632
7.113,7.113,1,1,1,0,-3.5560742518457,-1.0228871833533
7.124,7.124,1,1,1,0,-3.5609201095338,-1.01730064488947
7.135,7.135,1,1,1,0,-3.5662368439222,-1.02423899807036
7.145,7.145,1,1,1,0,-3.571355392864,-1.02602201513946
7.156,7.156,1,1,1,0,-3.5769403481576,-1.02408044040203
7.167,7.167,1,1,1,0,-3.5827711726144,-1.03715737350285
7.177,7.177,1,1,1,0,-3.5877109076193,-1.0388195514679
7.188,7.188,1,1,1,0,-3.5935670640505,-1.0383406188339
7.198,7.198,1,1,1,0,-3.5972185936522,-1.03414733894169
7.209,7.209,1,1,1,0,-3.6039010194831,-1.04797445237637
7.22,7.22,1,1,1,0,-3.6088385193138,-1.04656000621617
7.23,7.23,1,1,1,0,-3.6141738801539,-1.05011695995927
7.241,7.241,1,1,1,0,-3.6195599049429,-1.05202966369689
7.252,7.252,1,1,1,0,-3.6246493966199,-1.05643388815224
7.262,7.262,1,1,1,0,-3.6304139109084,-1.06454454362392
7.273,7.273,1,1,1,0,-3.6354691299142,-1.0576443746686
7.284,7.284,1,1,1,0,-3.6413990470943,-1.06432242318988
7.294,7.294,1,1,1,0,-3.6454633388668,-1.06546911410987
7.305,7.305,1,1,1,0,-3.651595911842,-1.0712007060647
7.315,7.315,1,1,1,0,-3.6571711813808,-1.06953829526901
7.326,7.326,1,1,1,0,-3.6618680274548,-1.07316044159234
7.337,7.337,1,1,1,0,-3.6677197135376,-1.08945113606751
7.347,7.347,1,1,1,0,-3.6722980953785,-1.07669061981142
7.358,7.358,1,1,1,0,-3.6778271713169,-1.08440546318889
7.369,7.369,1,1,1,0,-3.683364442894,-1.09712919220328
7.379,7.379,1,1,1,0,-3.6883786837059,-1.09519041143358
7.39,7.39,1,1,1,0,-3.6942415456597,-1.09995412640274
7.401,7.401,1,1,1,0,-3.6993325274529,-1.09424558468163
7.411,7.411,1,1,1,0,-3.7044525665108,-1.10407616011798
7.423,7.423,1,1,1,0,-3.7108384592298,-1.10760820098221
7.434,7.434,1,1,1,0,-3.7158012910349,-1.10916141420603
7.445,7.445,1,1,1,0,-3.7213646396445,-1.11319357529283
7.456,7.456,1,1,1,0,-3.726661257465,-1.11600733362138
7.467,7.467,1,1,1,0,-3.7335813568203,-1.13415811210871
7.478,7.478,1,1,1,0,-3.7370071338267,-1.12060736864805
7.488,7.488,1,1,1,0,-3.7431680190086,-1.13777350634336
7.499,7.499,1,1,1,0,-3.7486918795405,-1.13870669156313
7.51,7.51,1,1,1,0,-3.753903560741,-1.13758607767522
7.52,7.52,1,1,1,0,-3.759067558225,-1.14468857645988
7.531,7.531,1,1,1,0,-3.7648864617527,-1.14472000859678
7.542,7.542,1,1,1,0,-3.7698872915193,-1.14370230585337
7.552,7.552,1,1,1,0,-3.7755325965167,-1.15015567280352
7.563,7.563,1,1,1,0,-3.7807867460272,-1.1545482557267
7.573,7.573,1,1,1,0,-3.7864409917213,-1.15985726006329
7.584,7.584,1,1,1,0,-3.7905321055844,-1.15028070285916
7.595,7.595,1,1,1,0,-3.7965409989199,-1.17003242485225
7.605,7.605,1,1,1,0,-3.8014419909052,-1.16211478598416
7.616,7.616,1,1,1,0,-3.8069882031792,-1.16206263191998
7.627,7.627,1,1,1,0,-3.8128115770553,-1.17112882435322
7.637,7.637,1,1,1,0,-3.8173266289602,-1.16658117622137
7.648,7.648,1,1,1,0,-3.8231775699849,-1.17956008762121
7.659,7.659,1,1,1,0,-3.8280793070282,-1.1765796225518
7.669,7.669,1,1,1,0,-3.8333185553774,-1.17576261982322
7.68,7.68,1,1,1,0,-3.8383871854284,-1.18771241977811
7.69,7.69,1,1,1,0,-3.8439244570056,-1.20361801236868
7.701,7.701,1,1,1,0,-3.8490810039089,-1.20246992446482
7.712,7.712,1,1,1,0,-3.8541421833792,-1.19162956252694
7.722,7.722,1,1,1,0,-3.8594648782322,-1.2036501429975
7.733,7.733,1,1,1,0,-3.8651317899135,-1.21491588652134
7.744,7.744,1,1,1,0,-3.8709708100091,-1.21108419261873
7.754,7.754,1,1,1,0,-3.8760446554666,-1.21024157851934
7.765,7.765,1,1,1,0,-3.8813651151454,-1.21496990323067
7.776,7.776,1,1,1,0,-3.8873799689455,-1.22174294665456
7.786,7.786,1,1,1,0,-3.8922235914594,-1.21561903506517
7.797,7.797,1,1,1,0,-3.8974881717829,-1.22658046893775
7.808,7.808,1,1,1,0,-3.9030187378374,-1.22695649042726
7.818,7.818,1,1,1,0,-3.9076738606595,-1.22267892584205
7.829,7.829,1,1,1,0,-3.9136559319045,-1.23396213166416
7.839,7.839,1,1,1,0,-3.9184772026763,-1.23756541870534
7.85,7.85,1,1,1,0,-3.9231822443891,-1.22964102774858
7.861,7.861,1,1,1,0,-3.9291367484855,-1.24661275185645
7.871,7.871,1,1,1,0,-3.9343819572992,-1.24660320580006
7.882,7.882,1,1,1,0,-3.939681555352,-1.24762952327728
7.893,7.893,1,1,1,0,-3.9447300688352,-1.25531991943717
7.903,7.903,1,1,1,0,-3.950784410713,-1.26826437190175
7.914,7.914,1,1,1,0,-3.9555624681167,-1.26198120415211
7.925,7.925,1,1,1,0,-3.9606392938065,-1.26802059821784
7.935,7.935,1,1,1,0,-3.9665788967415,-1.27301039174199
7.946,7.946,1,1,1,0,-3.972034211931,-1.27988890744746
7.956,7.956,1,1,1,0,-3.9765664001715,-1.28003326244652
7.967,7.967,1,1,1,0,-3.9822407624336,-1.286999322474
7.978,7.978,1,1,1,0,-3.9882019720526,-1.28501583822072
7.988,7.988,1,1,1,0,-3.9925285242658,-1.2855741661042
7.999,7.999,1,1,1,0,-3.9981395565919,-1.29388109780848
8.01,8.01,1,1,1,0,-4.0042050743408,-1.3013209681958
8.021,8.021,1,1,1,0,-4.008924272157,-1.29298004321754
8.032,8.032,1,1,1,0,-4.0153928663218,-1.30226672627032
8.043,8.043,1,1,1,0,-4.0202670362165,-1.29959010519087
8.054,8.054,1,1,1,0,-4.0254302886425,-1.30777130834758
8.065,8.065,1,1,1,0,-4.031290170364,-1.31772761233151
8.076,8.076,1,1,1,0,-4.0369809239036,-1.32137211039662
8.087,8.087,1,1,1,0,-4.0425189405388,-1.32380705326796
8.098,8.098,1,1,1,0,-4.0473543674139,-1.33050279691815
8.109,8.109,1,1,1,0,-4.0534675688793,-1.33718922734261
8.12,8.12,1,1,1,0,-4.0581860216374,-1.33008696138859
8.131,8.131,1,1,1,0,-4.0637650164665,-1.33955455385149
8.142,8.142,1,1,1,0,-4.0694714162255,-1.33991241455078
8.152,8.152,1,1,1,0,-4.074650314871,-1.35169690474868
8.163,8.163,1,1,1,0,-4.0803813015463,-1.35911209508777
8.174,8.174,1,1,1,0,-4.0854417359586,-1.35216000489891
8.184,8.184,1,1,1,0,-4.0904887593256,-1.36854848824441
8.195,8.195,1,1,1,0,-4.096474555861,-1.37018435634673
8.206,8.206,1,1,1,0,-4.1018546201854,-1.36819574981928
8.217,8.217,1,1,1,0,-4.1075170615183,-1.37546518817544
8.228,8.228,1,1,1,0,-4.1124687174523,-1.37378531508148
8.239,8.239,1,1,1,0,-4.1190721671278,-1.38152320869267
8.25,8.25,1,1,1,0,-4.12359988502,-1.37826660647988
8.261,8.261,1,1,1,0,-4.1291021388678,-1.38386618345976
8.272,8.272,1,1,1,0,-4.1347504240974,-1.38521729968488
