TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.166,4.166,1,1,1,0,-2.08171310955017,-0.152851222082973
4.177,4.177,1,1,1,0,-2.08763855638186,-0.15265354886651
4.188,4.188,1,1,1,0,-2.09303873727412,-0.146505888551474
4.198,4.198,1,1,1,0,-2.09677669361192,-0.151352724060416
4.209,4.209,1,1,1,0,-2.10338684881006,-0.15736510977149
4.22,4.22,1,1,1,0,-2.10875350208915,-0.153664732351899
4.23,4.23,1,1,1,0,-2.11416783908474,-0.159995397552848
4.241,4.241,1,1,1,0,-2.11918953047737,-0.165599165484309
4.251,4.251,1,1,1,0,-2.1240815817658,-0.162686221301556
4.262,4.262,1,1,1,0,-2.12993103267434,-0.162807991728187
4.273,4.273,1,1,1,0,-2.13499295720275,-0.167234800755978
4.283,4.283,1,1,1,0,-2.14086848514374,-0.17497269436717
4.294,4.294,1,1,1,0,-2.14619714046127,-0.168599421158433
4.305,4.305,1,1,1,0,-2.15084257752848,-0.180910108610988
4.315,4.315,1,1,1,0,-2.15609672703899,-0.180923147127032
4.326,4.326,1,1,1,0,-2.16097387716602,-0.182084739208221
4.337,4.337,1,1,1,0,-2.16702076846314,-0.177520094439387
4.351,4.351,1,1,1,0,-2.17404741112247,-0.18088286742568
4.362,4.362,1,1,1,0,-2.1792687780779,-0.196018256247044
4.373,4.373,1,1,1,0,-2.1852009304322,-0.188062665984035
4.384,4.384,1,1,1,0,-2.1899015017966,-0.190866412594914
4.395,4.395,1,1,1,0,-2.1961570093534,-0.198750058189034
4.406,4.406,1,1,1,0,-2.2009946714027,-0.196361215785146
4.416,4.416,1,1,1,0,-2.2065997432642,-0.203549629077315
4.427,4.427,1,1,1,0,-2.2118181299874,-0.207012519240379
4.438,4.438,1,1,1,0,-2.2178612959941,-0.207080040127039
4.448,4.448,1,1,1,0,-2.2230059219683,-0.202500261366367
4.459,4.459,1,1,1,0,-2.2276386930484,-0.216996762901545
4.47,4.47,1,1,1,0,-2.2340722694839,-0.214125029742718
4.48,4.48,1,1,1,0,-2.2383630589097,-0.217326451092958
4.491,4.491,1,1,1,0,-2.2443041519609,-0.22298633120954
4.501,4.501,1,1,1,0,-2.2490158991963,-0.214423984289169
4.512,4.512,1,1,1,0,-2.2548370378982,-0.225949101150036
4.523,4.523,1,1,1,0,-2.2603378016299,-0.233169877901673
4.533,4.533,1,1,1,0,-2.2652402837313,-0.224937219172716
4.544,4.544,1,1,1,0,-2.2707201858371,-0.234221341088414
4.555,4.555,1,1,1,0,-2.2762932202016,-0.235589221119881
4.565,4.565,1,1,1,0,-2.2808634064038,-0.231960555538535
4.576,4.576,1,1,1,0,-2.2858590207639,-0.247148331254721
4.587,4.587,1,1,1,0,-2.2918224655572,-0.246608629822731
4.597,4.597,1,1,1,0,-2.2973992252121,-0.248467782512307
4.608,4.608,1,1,1,0,-2.3028731668533,-0.254099955782294
4.619,4.619,1,1,1,0,-2.3079507376012,-0.257159117609262
4.629,4.629,1,1,1,0,-2.3134038176164,-0.263501657173038
4.64,4.64,1,1,1,0,-2.3188881900706,-0.264356378465891
4.65,4.65,1,1,1,0,-2.323886784663,-0.262392917647958
4.661,4.661,1,1,1,0,-2.3289062408814,-0.268233008682728
4.672,4.672,1,1,1,0,-2.3344874708847,-0.273504992946982
4.682,4.682,1,1,1,0,-2.3391001253969,-0.279874773696065
4.693,4.693,1,1,1,0,-2.3452401489527,-0.284224282950163
4.704,4.704,1,1,1,0,-2.3514993817999,-0.282566295936704
4.714,4.714,1,1,1,0,-2.3555100293913,-0.286214984953403
4.725,4.725,1,1,1,0,-2.3614727291265,-0.290256924927235
4.736,4.736,1,1,1,0,-2.3661971423492,-0.294841593131423
4.746,4.746,1,1,1,0,-2.3716174398093,-0.301635591313243
4.757,4.757,1,1,1,0,-2.3767769669449,-0.304426997900009
4.767,4.767,1,1,1,0,-2.3819491600677,-0.315746525302529
4.778,4.778,1,1,1,0,-2.387689832498,-0.309792812913656
4.789,4.789,1,1,1,0,-2.3930780924611,-0.316144665703177
4.799,4.799,1,1,1,0,-2.3978077210903,-0.320685561746359
4.81,4.81,1,1,1,0,-2.4031162598399,-0.323366140946746
4.821,4.821,1,1,1,0,-2.4091668764274,-0.327622750774026
4.831,4.831,1,1,1,0,-2.4140559474835,-0.331882387399673
4.842,4.842,1,1,1,0,-2.4192259054321,-0.339940190315247
4.853,4.853,1,1,1,0,-2.4249919098368,-0.340077793225646
4.863,4.863,1,1,1,0,-2.4304993790912,-0.348919769749045
4.874,4.874,1,1,1,0,-2.4353556675922,-0.352003611624241
4.884,4.884,1,1,1,0,-2.4407469077876,-0.353584764525294
4.895,4.895,1,1,1,0,-2.4461627348994,-0.365267973393202
4.906,4.906,1,1,1,0,-2.4522744462486,-0.366696389392018
4.916,4.916,1,1,1,0,-2.4566002534037,-0.369575340300798
4.927,4.927,1,1,1,0,-2.4621300744002,-0.374871073290706
4.938,4.938,1,1,1,0,-2.4676882076033,-0.382178230211139
4.948,4.948,1,1,1,0,-2.4724550891359,-0.387387350201607
4.959,4.959,1,1,1,0,-2.4782844234766,-0.393765978515148
4.97,4.97,1,1,1,0,-2.4833560337599,-0.397037249058485
4.98,4.98,1,1,1,0,-2.4888441315044,-0.403924146667123
4.991,4.991,1,1,1,0,-2.4939768365495,-0.406604958698154
5.002,5.002,1,1,1,0,-2.4996377877663,-0.414765672758222
5.012,5.012,1,1,1,0,-2.5049642079096,-0.418455572798848
5.023,5.023,1,1,1,0,-2.5099493914568,-0.417593633756042
5.033,5.033,1,1,1,0,-2.5151454264379,-0.42387843132019
5.044,5.044,1,1,1,0,-2.5208697075906,-0.432152068242431
5.055,5.055,1,1,1,0,-2.5262043233727,-0.442202435806394
5.065,5.065,1,1,1,0,-2.5316506978653,-0.440628500655293
5.076,5.076,1,1,1,0,-2.5361992773834,-0.445861136540771
5.087,5.087,1,1,1,0,-2.5423132239068,-0.454067951068282
5.097,5.097,1,1,1,0,-2.5470488130005,-0.458999769762158
5.108,5.108,1,1,1,0,-2.5528379142054,-0.466074328869581
5.119,5.119,1,1,1,0,-2.5581099451096,-0.472400104627013
5.129,5.129,1,1,1,0,-2.5627285600863,-0.478389207273722
5.14,5.14,1,1,1,0,-2.569004929269,-0.485028605908155
5.15,5.15,1,1,1,0,-2.573424613741,-0.486640026792884
5.161,5.161,1,1,1,0,-2.5792286161072,-0.492956023663282
5.172,5.172,1,1,1,0,-2.5845580164828,-0.496285036206245
5.182,5.182,1,1,1,0,-2.5893397991769,-0.510579906404018
5.193,5.193,1,1,1,0,-2.5944330161442,-0.512195052579045
5.204,5.204,1,1,1,0,-2.6007801658436,-0.523054739460349
5.214,5.214,1,1,1,0,-2.6056900985257,-0.526866875588894
5.225,5.225,1,1,1,0,-2.6112139590576,-0.533191487193108
5.236,5.236,1,1,1,0,-2.6164628931616,-0.536543084308505
5.246,5.246,1,1,1,0,-2.6220411429326,-0.546483555808663
5.257,5.257,1,1,1,0,-2.6272602747138,-0.546949449926615
5.267,5.267,1,1,1,0,-2.632138914957,-0.558490632101893
5.278,5.278,1,1,1,0,-2.6370607685682,-0.564092770218849
5.289,5.289,1,1,1,0,-2.6430331540584,-0.572666758671403
5.299,5.299,1,1,1,0,-2.6479989660957,-0.575442099943757
5.31,5.31,1,1,1,0,-2.6540734245414,-0.580330844968557
5.321,5.321,1,1,1,0,-2.658786661893,-0.584416091442108
5.331,5.331,1,1,1,0,-2.6639670506546,-0.590751180425286
5.342,5.342,1,1,1,0,-2.6696384326844,-0.593426870182157
5.353,5.353,1,1,1,0,-2.674648948206,-0.604071887210011
5.363,5.363,1,1,1,0,-2.6806511360189,-0.610281946137547
5.375,5.375,1,1,1,0,-2.6860826093501,-0.612747389823198
5.386,5.386,1,1,1,0,-2.6914984364618,-0.62164943665266
5.397,5.397,1,1,1,0,-2.6965327938416,-0.633074669167399
5.408,5.408,1,1,1,0,-2.7031071862524,-0.634048832580447
5.419,5.419,1,1,1,0,-2.708224245078,-0.639575533568859
5.43,5.43,1,1,1,0,-2.714035698025,-0.649667577818036
5.44,5.44,1,1,1,0,-2.7184047185482,-0.655038515105844
5.451,5.451,1,1,1,0,-2.7238622689118,-0.65863854251802
5.462,5.462,1,1,1,0,-2.7294926727477,-0.671747839078307
5.472,5.472,1,1,1,0,-2.7345396961147,-0.678874552249908
5.483,5.483,1,1,1,0,-2.739674636334,-0.682428013533354
5.494,5.494,1,1,1,0,-2.745772936638,-0.690851826220751
5.504,5.504,1,1,1,0,-2.7504988399768,-0.688435742631555
5.515,5.515,1,1,1,0,-2.7559668211534,-0.704582082107663
5.525,5.525,1,1,1,0,-2.7618334083976,-0.714093912392855
5.536,5.536,1,1,1,0,-2.7664356320967,-0.717645278200507
5.547,5.547,1,1,1,0,-2.7722947687602,-0.725555000826716
5.557,5.557,1,1,1,0,-2.7760640175369,-0.731405103579164
5.568,5.568,1,1,1,0,-2.7825773151859,-0.74928835965693
5.579,5.579,1,1,1,0,-2.7881943079766,-0.747904414311051
5.589,5.589,1,1,1,0,-2.7928725275989,-0.756545225158334
5.6,5.6,1,1,1,0,-2.7984463070215,-0.771126942709088
5.611,5.611,1,1,1,0,-2.804008165515,-0.776781002059579
5.621,5.621,1,1,1,0,-2.809044758069,-0.787376658990979
5.632,5.632,1,1,1,0,-2.8147340214925,-0.793247716501355
5.642,5.642,1,1,1,0,-2.8192393876425,-0.798576744273305
5.653,5.653,1,1,1,0,-2.8252989449268,-0.810615252703428
5.664,5.664,1,1,1,0,-2.8308935859754,-0.813638558611274
5.674,5.674,1,1,1,0,-2.8352238634789,-0.817578984424472
5.685,5.685,1,1,1,0,-2.8413482408153,-0.832534162327647
5.696,5.696,1,1,1,0,-2.8464578490602,-0.836796825751662
5.706,5.706,1,1,1,0,-2.852097193593,-0.848626950755715
5.717,5.717,1,1,1,0,-2.8571986061991,-0.85454317741096
5.728,5.728,1,1,1,0,-2.8625443978523,-0.858891289681196
5.738,5.738,1,1,1,0,-2.8672956331654,-0.871932599693537
5.749,5.749,1,1,1,0,-2.8729282721756,-0.877476064488292
5.76,5.76,1,1,1,0,-2.8783023760354,-0.8846465498209
5.77,5.77,1,1,1,0,-2.8842240975767,-0.896102283149958
5.781,5.781,1,1,1,0,-2.8890490936388,-0.895980047062039
5.791,5.791,1,1,1,0,-2.8939940440502,-0.909228576347232
5.802,5.802,1,1,1,0,-2.8993770886069,-0.91630732640624
5.813,5.813,1,1,1,0,-2.9046498645691,-0.921096419915557
5.823,5.823,1,1,1,0,-2.9095009376637,-0.932826194912195
5.834,5.834,1,1,1,0,-2.9158488324212,-0.949084991589189
5.845,5.845,1,1,1,0,-2.9206194392442,-0.950246583670378
5.855,5.855,1,1,1,0,-2.9258944503806,-0.958934426307678
5.866,5.866,1,1,1,0,-2.9320635312012,-0.960929552093148
5.877,5.877,1,1,1,0,-2.9369831496383,-0.967377098277211
5.887,5.887,1,1,1,0,-2.9421247953802,-0.972070265561342
5.898,5.898,1,1,1,0,-2.9476911242221,-0.989515567198396
5.908,5.908,1,1,1,0,-2.9526703473047,-0.995207112282515
5.919,5.919,1,1,1,0,-2.9578358349049,-1.00829731673002
5.93,5.93,1,1,1,0,-2.9637903390013,-1.01871881633997
5.94,5.94,1,1,1,0,-2.9685676513469,-1.02228159084916
5.951,5.951,1,1,1,0,-2.9739641069488,-1.03138037957251
5.962,5.962,1,1,1,0,-2.979055088742,-1.03861349634826
5.972,5.972,1,1,1,0,-2.984697413507,-1.04145961813629
5.983,5.983,1,1,1,0,-2.9899478377272,-1.05258426629007
5.994,5.994,1,1,1,0,-2.995991748792,-1.05789257213473
6.004,6.004,1,1,1,0,-3.0000642362033,-1.07324123382568
6.015,6.015,1,1,1,0,-3.0060582283775,-1.08302617445588
6.026,6.026,1,1,1,0,-3.0116677705874,-1.08810653910041
6.036,6.036,1,1,1,0,-3.0168883924848,-1.09556294046342
6.047,6.047,1,1,1,0,-3.0217260545341,-1.09356082975864
6.057,6.057,1,1,1,0,-3.0272573656467,-1.1113618966192
6.068,6.068,1,1,1,0,-3.0328952200633,-1.11668859608471
6.079,6.079,1,1,1,0,-3.0379042454687,-1.11579499207437
6.089,6.089,1,1,1,0,-3.0429356226163,-1.13092851825058
6.1,6.1,1,1,1,0,-3.0490711758237,-1.13174528814852
6.111,6.111,1,1,1,0,-3.054205370985,-1.14560988731682
6.121,6.121,1,1,1,0,-3.0587815176517,-1.1506958398968
6.132,6.132,1,1,1,0,-3.0648060572067,-1.15985283628106
6.143,6.143,1,1,1,0,-3.0703388584354,-1.1639054864645
6.153,6.153,1,1,1,0,-3.0749582184702,-1.16922380402684
6.164,6.164,1,1,1,0,-3.0804194941242,-1.18418387137353
6.174,6.174,1,1,1,0,-3.0858487322812,-1.19958305731416
6.185,6.185,1,1,1,0,-3.0917458669062,-1.20208971202374
6.196,6.196,1,1,1,0,-3.0968338684671,-1.20601430535316
6.206,6.206,1,1,1,0,-3.1012408869518,-1.21650355868042
6.217,6.217,1,1,1,0,-3.1069428163625,-1.2281727977097
6.228,6.228,1,1,1,0,-3.112430169049,-1.24067394062877
6.238,6.238,1,1,1,0,-3.1177588243665,-1.24101177789271
6.249,6.249,1,1,1,0,-3.1227618893074,-1.24939880333841
6.26,6.26,1,1,1,0,-3.1282343408324,-1.25807779841125
6.27,6.27,1,1,1,0,-3.1338207862422,-1.26266549341381
6.281,6.281,1,1,1,0,-3.1386338613752,-1.26902852207422
6.291,6.291,1,1,1,0,-3.1443857096765,-1.2798982206732
6.302,6.302,1,1,1,0,-3.149437203392,-1.28247519023716
6.313,6.313,1,1,1,0,-3.1556874955422,-1.28909177146852
6.323,6.323,1,1,1,0,-3.1596087361653,-1.28146028146148
6.334,6.334,1,1,1,0,-3.1660989370141,-1.29633443430066
6.345,6.345,1,1,1,0,-3.1712249365366,-1.30235590040684
6.355,6.355,1,1,1,0,-3.175936683772,-1.30595662631094
6.366,6.366,1,1,1,0,-3.1817794291579,-1.31655321456492
6.377,6.377,1,1,1,0,-3.1870209126813,-1.32986856624484
6.387,6.387,1,1,1,0,-3.1922042816751,-1.33063155226409
6.399,6.399,1,1,1,0,-3.1981014163001,-1.33293005637825
6.41,6.41,1,1,1,0,-3.2034568937082,-1.34521070867777
6.421,6.421,1,1,1,0,-3.2094702573921,-1.35278352536261
6.432,6.432,1,1,1,0,-3.2145344170948,-1.35979545302689
6.443,6.443,1,1,1,0,-3.2204315517198,-1.37183931656182
6.454,6.454,1,1,1,0,-3.225926354987,-1.3816652353853
6.464,6.464,1,1,1,0,-3.2303885077689,-1.37751130387187
6.475,6.475,1,1,1,0,-3.2359980499789,-1.38476234860718
6.486,6.486,1,1,1,0,-3.2413036084962,-1.39182829298079
6.496,6.496,1,1,1,0,-3.246528700742,-1.40583538450301
6.507,6.507,1,1,1,0,-3.2521255769648,-1.40289170667529
6.518,6.518,1,1,1,0,-3.2576397517418,-1.4051697216928
6.528,6.528,1,1,1,0,-3.262880490207,-1.4171008951962
6.539,6.539,1,1,1,0,-3.2674834589642,-1.41869043000042
6.549,6.549,1,1,1,0,-3.2733194988275,-1.43194734118879
6.56,6.56,1,1,1,0,-3.2783195835361,-1.42993172630668
6.571,6.571,1,1,1,0,-3.2844782335437,-1.44591298885643
6.581,6.581,1,1,1,0,-3.289081202301,-1.44362193532288
6.592,6.592,1,1,1,0,-3.2940470143383,-1.45242223516107
6.603,6.603,1,1,1,0,-3.3003569111342,-1.45259755663574
6.613,6.613,1,1,1,0,-3.3047900066514,-1.45648350007832
6.624,6.624,1,1,1,0,-3.3107907043482,-1.46998604759574
6.635,6.635,1,1,1,0,-3.3160485791491,-1.46850245073438
6.645,6.645,1,1,1,0,-3.3212610054076,-1.4816930051893
6.656,6.656,1,1,1,0,-3.326715575539,-1.48069998249412
6.667,6.667,1,1,1,0,-3.3320405055662,-1.48731633089483
6.677,6.677,1,1,1,0,-3.3367589583243,-1.49000366218388
6.688,6.688,1,1,1,0,-3.3429868987324,-1.49724399670959
6.698,6.698,1,1,1,0,-3.3476353160319,-1.49899302050471
6.709,6.709,1,1,1,0,-3.3530489079694,-1.50925666093826
6.72,6.72,1,1,1,0,-3.3587836199352,-1.51202478446066
6.73,6.73,1,1,1,0,-3.3636764162817,-1.52160855941474
6.741,6.741,1,1,1,0,-3.3690624410706,-1.52819394133985
6.752,6.752,1,1,1,0,-3.3748485620432,-1.52809824794531
6.762,6.762,1,1,1,0,-3.3802025493351,-1.536212163046
6.773,6.773,1,1,1,0,-3.3854544636714,-1.53893092647195
6.784,6.784,1,1,1,0,-3.3899479088923,-1.54666975140572
6.794,6.794,1,1,1,0,-3.3959463714149,-1.55714596621692
6.805,6.805,1,1,1,0,-3.4008943020586,-1.55633804388344
6.815,6.815,1,1,1,0,-3.4062177419696,-1.56731181778014
6.826,6.826,1,1,1,0,-3.4116119623973,-1.57104828394949
6.837,6.837,1,1,1,0,-3.4175746621325,-1.56932510435581
6.847,6.847,1,1,1,0,-3.4221396329281,-1.57564762048423
6.858,6.858,1,1,1,0,-3.4280963721987,-1.59479421563447
6.869,6.869,1,1,1,0,-3.432583111897,-1.58283673226833
6.879,6.879,1,1,1,0,-3.4382559840429,-1.59926689229906
6.89,6.89,1,1,1,0,-3.4433335547908,-1.60936801694334
6.901,6.901,1,1,1,0,-3.4494884795081,-1.61048001609743
6.911,6.911,1,1,1,0,-3.4545280522944,-1.61220878362656
6.922,6.922,1,1,1,0,-3.459294188769,-1.61630124785006
6.932,6.932,1,1,1,0,-3.464882869353,-1.62376021035016
6.943,6.943,1,1,1,0,-3.4703992793042,-1.6255839727819
6.954,6.954,1,1,1,0,-3.4761094043536,-1.62832508794963
6.964,6.964,1,1,1,0,-3.4801908324618,-1.63431488908827
6.975,6.975,1,1,1,0,-3.4861132990612,-1.64482044056058
6.986,6.986,1,1,1,0,-3.4916289639543,-1.65303982794285
6.996,6.996,1,1,1,0,-3.4966424597082,-1.65505614131689
7.007,7.007,1,1,1,0,-3.5017893208566,-1.66452885605395
7.018,7.018,1,1,1,0,-3.5074070587053,-1.66433770209551
7.028,7.028,1,1,1,0,-3.5124667480595,-1.67098408564925
7.039,7.039,1,1,1,0,-3.518167187354,-1.68352923355997
7.05,7.05,1,1,1,0,-3.5230584935844,-1.68582634069026
7.06,7.06,1,1,1,0,-3.5286263125424,-1.69304036535323
7.071,7.071,1,1,1,0,-3.534369965205,-1.68800493702292
7.081,7.081,1,1,1,0,-3.5385296244105,-1.69172929599881
7.092,7.092,1,1,1,0,-3.5449803371816,-1.70882814563811
7.103,7.103,1,1,1,0,-3.55050941312,-1.70330889523029
7.113,7.113,1,1,1,0,-3.5552688440719,-1.71015039086342
7.124,7.124,1,1,1,0,-3.5610035560377,-1.71868875622749
7.135,7.135,1,1,1,0,-3.5660781465533,-1.71571434475482
7.145,7.145,1,1,1,0,-3.5713457071091,-1.73195381648839
7.156,7.156,1,1,1,0,-3.5760440432993,-1.73000525683165
7.167,7.167,1,1,1,0,-3.581449439598,-1.73375802114606
7.177,7.177,1,1,1,0,-3.5874538625851,-1.74430501647294
7.188,7.188,1,1,1,0,-3.5926074292562,-1.75245245918632
7.198,7.198,1,1,1,0,-3.5974674430476,-1.75976241007447
7.209,7.209,1,1,1,0,-3.6031753329228,-1.76261784508824
7.22,7.22,1,1,1,0,-3.6085926501507,-1.77070358768106
7.23,7.23,1,1,1,0,-3.6135845392205,-1.78001588210464
7.241,7.241,1,1,1,0,-3.6187559872852,-1.77615019492805
7.252,7.252,1,1,1,0,-3.6240004510408,-1.78935285657644
7.262,7.262,1,1,1,0,-3.6295652897666,-1.80579419247806
7.273,7.273,1,1,1,0,-3.635402819746,-1.79883115924895
7.284,7.284,1,1,1,0,-3.6406726154759,-1.80691573768854
7.294,7.294,1,1,1,0,-3.6455967042614,-1.81243987753987
7.305,7.305,1,1,1,0,-3.6511995409487,-1.81510439142585
7.315,7.315,1,1,1,0,-3.6560707306112,-1.81871396489441
7.326,7.326,1,1,1,0,-3.6620088434301,-1.82162574492395
7.337,7.337,1,1,1,0,-3.6670573569132,-1.82877271436155
7.347,7.347,1,1,1,0,-3.6722757436364,-1.82993221096694
7.358,7.358,1,1,1,0,-3.6777712919616,-1.84107199311256
7.369,7.369,1,1,1,0,-3.6831379452407,-1.83528871275485
7.379,7.379,1,1,1,0,-3.6879040817153,-1.84221216477454
7.39,7.39,1,1,1,0,-3.6937498073335,-1.85641832649708
7.401,7.401,1,1,1,0,-3.6985390406082,-1.85090256854892
7.411,7.411,1,1,1,0,-3.7041329365987,-1.86757720075548
7.422,7.422,1,1,1,0,-3.7097164017762,-1.87524780631065
7.433,7.433,1,1,1,0,-3.7146375103294,-1.87961128540337
7.443,7.443,1,1,1,0,-3.719723276716,-1.88947841525078
7.454,7.454,1,1,1,0,-3.7254445776365,-1.8916423432529
7.464,7.464,1,1,1,0,-3.7304975614681,-1.89829454757273
7.475,7.475,1,1,1,0,-3.7364215181836,-1.90163007937372
7.486,7.486,1,1,1,0,-3.7413366662722,-1.89750036224723
7.496,7.496,1,1,1,0,-3.7462384033156,-1.91116705536842
7.507,7.507,1,1,1,0,-3.7521474588697,-1.91862159408629
7.518,7.518,1,1,1,0,-3.7577316691053,-1.92630244418979
7.528,7.528,1,1,1,0,-3.7633047034698,-1.93479913286865
7.539,7.539,1,1,1,0,-3.7682541242296,-1.93719007074833
7.55,7.55,1,1,1,0,-3.7742041579776,-1.94213981740177
7.56,7.56,1,1,1,0,-3.7781373195298,-1.93859450519085
7.571,7.571,1,1,1,0,-3.7840016715998,-1.95109890773892
7.581,7.581,1,1,1,0,-3.7889518374177,-1.95640255697072
7.592,7.592,1,1,1,0,-3.7943244511613,-1.96385965682566
7.603,7.603,1,1,1,0,-3.8004600043688,-1.96828437037766
7.613,7.613,1,1,1,0,-3.8054816957614,-1.97169161401689
7.624,7.624,1,1,1,0,-3.8110524949517,-1.98187143541873
7.635,7.635,1,1,1,0,-3.8163878557919,-1.97784905321896
7.645,7.645,1,1,1,0,-3.8212083815056,-1.97949586436152
7.656,7.656,1,1,1,0,-3.8264804124098,-1.99623918160796
7.667,7.667,1,1,1,0,-3.832018429045,-1.9975584000349
7.679,7.679,1,1,1,0,-3.8382433892209,-2.00246972963214
7.69,7.69,1,1,1,0,-3.8441747965171,-2.01308261603117
7.701,7.701,1,1,1,0,-3.8487360420224,-2.01271497644484
7.712,7.712,1,1,1,0,-3.8542360606961,-2.02642590738833
7.722,7.722,1,1,1,0,-3.8593419436506,-2.02326104044914
7.733,7.733,1,1,1,0,-3.8652629201339,-2.02645873650908
7.744,7.744,1,1,1,0,-3.8706034963805,-2.03589582815766
7.754,7.754,1,1,1,0,-3.8753882593069,-2.04425072297454
7.765,7.765,1,1,1,0,-3.8808838076321,-2.05101375468075
7.776,7.776,1,1,1,0,-3.8869403846841,-2.06221453845501
7.786,7.786,1,1,1,0,-3.8921289690845,-2.06557172350585
7.797,7.797,1,1,1,0,-3.8970992514702,-2.05991556867957
7.808,7.808,1,1,1,0,-3.9026924024027,-2.06751213409007
7.818,7.818,1,1,1,0,-3.9076611946723,-2.0771105773747
7.829,7.829,1,1,1,0,-3.913608248188,-2.08207941614091
7.839,7.839,1,1,1,0,-3.9179593873176,-2.08881287835538
7.85,7.85,1,1,1,0,-3.9231978906086,-2.09479779005051
7.861,7.861,1,1,1,0,-3.9289698554778,-2.09680665284395
7.871,7.871,1,1,1,0,-3.9342329456852,-2.10227887146175
7.882,7.882,1,1,1,0,-3.9398722902179,-2.11065728217363
7.893,7.893,1,1,1,0,-3.9454095617951,-2.10843118838966
7.903,7.903,1,1,1,0,-3.9501615421664,-2.11554463021457
7.914,7.914,1,1,1,0,-3.9557435172277,-2.12010811083019
7.925,7.925,1,1,1,0,-3.9610282141191,-2.11831531487405
7.935,7.935,1,1,1,0,-3.9658137221035,-2.12447019293904
7.946,7.946,1,1,1,0,-3.9715611000564,-2.13343091309071
7.956,7.956,1,1,1,0,-3.9768569728189,-2.13944539427757
7.967,7.967,1,1,1,0,-3.9821997842397,-2.1283330861479
7.978,7.978,1,1,1,0,-3.9875917694932,-2.14559608139098
7.988,7.988,1,1,1,0,-3.9927825890677,-2.15042266063392
7.999,7.999,1,1,1,0,-3.9978862368481,-2.1486182231456
8.004,8.004,1,1,1,0,-4.000721927863,-2.15815682895482
8.015,8.015,1,1,1,0,-4.0028378927821,-2.10384465754032
8.026,8.026,1,1,1,0,-4.0038928950094,-2.00741901062429
8.027,8.027,1,1,1,0,-4.0038966202998,-1.99814140796661
8.028,8.028,1,1,1,0,-4.0033095145405,-1.98881863616407
8.039,8.039,1,1,1,0,-4.0025570058897,-1.92254572175443
8.05,8.05,1,1,1,0,-4.0024355614243,-1.86746288090944
8.061,8.061,1,1,1,0,-4.0026814305874,-1.82002317160368
8.072,8.072,1,1,1,0,-4.002825971853,-1.77459558472037
8.083,8.083,1,1,1,0,-4.0020198190211,-1.72678590752184
8.094,8.094,1,1,1,0,-4.0027462506395,-1.6913793515414
8.104,8.104,1,1,1,0,-4.0027872288334,-1.65278627537191
8.115,8.115,1,1,1,0,-4.0020995402346,-1.62177626043558
8.126,8.126,1,1,1,0,-4.0022932553329,-1.59541959874332
8.136,8.136,1,1,1,0,-4.0028974974277,-1.57142127864063
8.147,8.147,1,1,1,0,-4.0019833111757,-1.54138403013349
8.158,8.158,1,1,1,0,-4.0019669198982,-1.51370745152235
8.168,8.168,1,1,1,0,-4.0023841524174,-1.49940419942141
8.179,8.179,1,1,1,0,-4.0023811721851,-1.47801102139056
8.19,8.19,1,1,1,0,-4.0017866158452,-1.45087158307433
8.201,8.201,1,1,1,0,-4.0022820794618,-1.42848049290478
8.212,8.212,1,1,1,0,-4.0024035239272,-1.4140063431114
8.223,8.223,1,1,1,0,-4.0026464128581,-1.39937223866582
8.234,8.234,1,1,1,0,-4.0020101332662,-1.37684307992458
8.245,8.245,1,1,1,0,-4.0018305742713,-1.36264273896813
8.256,8.256,1,1,1,0,-4.0020421707632,-1.34385633282363
