TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.116,4.116,1,1,1,0,-2.05645340579879,-0.0716906506568193
4.126,4.126,1,1,1,0,-2.06158611084387,-0.0686650164425373
4.137,4.137,1,1,1,0,-2.06767845068326,-0.0675907358527184
4.148,4.148,1,1,1,0,-2.07259583394608,-0.0717604998499155
4.158,4.158,1,1,1,0,-2.07765105295186,-0.0678631477057934
4.169,4.169,1,1,1,0,-2.08335968788515,-0.0677185598760843
4.18,4.18,1,1,1,0,-2.08853486124022,-0.0697558280080557
4.19,4.19,1,1,1,0,-2.09394919823581,-0.0728506129235029
4.201,4.201,1,1,1,0,-2.09912362653281,-0.0699644442647696
4.212,4.212,1,1,1,0,-2.10504013266766,-0.0692626927047968
4.222,4.222,1,1,1,0,-2.10984873745224,-0.074960058555007
4.233,4.233,1,1,1,0,-2.11515504102766,-0.0625569373369217
4.243,4.243,1,1,1,0,-2.11998450743819,-0.0746783334761858
4.254,4.254,1,1,1,0,-2.12567824121008,-0.0694757327437401
4.265,4.265,1,1,1,0,-2.13129895929108,-0.0649660360068083
4.275,4.275,1,1,1,0,-2.13608446727549,-0.0689770095050335
4.286,4.286,1,1,1,0,-2.14156138914896,-0.0714643392711878
4.297,4.297,1,1,1,0,-2.14748758103872,-0.0748259481042624
4.307,4.307,1,1,1,0,-2.15213823351243,-0.0690207816660404
4.318,4.318,1,1,1,0,-2.15756002108872,-0.0688324216753244
4.329,4.329,1,1,1,0,-2.16330888915779,-0.0704801641404629
4.339,4.339,1,1,1,0,-2.16851759012602,-0.0689828302711248
4.35,4.35,1,1,1,0,-2.17329713764586,-0.0718873925507069
4.361,4.361,1,1,1,0,-2.17837619850991,-0.0744527205824852
4.371,4.371,1,1,1,0,-2.18457508165331,-0.0676889903843403
4.382,4.382,1,1,1,0,-2.19002443637821,-0.0772329512983561
4.392,4.392,1,1,1,0,-2.19474139902011,-0.0709462910890579
4.403,4.403,1,1,1,0,-2.19999778370491,-0.0749698374420404
4.414,4.414,1,1,1,0,-2.20630768050071,-0.0725279096513987
4.424,4.424,1,1,1,0,-2.21067819114011,-0.0659178476780653
4.435,4.435,1,1,1,0,-2.21663269523651,-0.071169575676322
4.446,4.446,1,1,1,0,-2.22197923194771,-0.0729837920516729
4.456,4.456,1,1,1,0,-2.22622233765711,-0.0784727744758129
4.467,4.467,1,1,1,0,-2.23193320776451,-0.0740687828511
4.478,4.478,1,1,1,0,-2.23802852783621,-0.0743728596717119
4.488,4.488,1,1,1,0,-2.24179554143881,-0.0769086182117462
4.499,4.499,1,1,1,0,-2.24891531635691,-0.0755947548896074
4.509,4.509,1,1,1,0,-2.25260037357171,-0.072363531216979
4.52,4.52,1,1,1,0,-2.25861448231371,-0.0729593448340893
4.531,4.531,1,1,1,0,-2.26422178934951,-0.0791710335761309
4.541,4.541,1,1,1,0,-2.26904455023741,-0.0708873849362135
4.552,4.552,1,1,1,0,-2.27533805575571,-0.0744939316064119
4.563,4.563,1,1,1,0,-2.27969813558211,-0.0672482419759035
4.573,4.573,1,1,1,0,-2.28570181351111,-0.0772955827414989
4.584,4.584,1,1,1,0,-2.28989649044591,-0.0666619744151831
4.595,4.595,1,1,1,0,-2.29655879970901,-0.0753169879317284
4.605,4.605,1,1,1,0,-2.30086225512201,-0.0710419844835997
4.616,4.616,1,1,1,0,-2.30652916680331,-0.0735023058950901
4.626,4.626,1,1,1,0,-2.31202397007051,-0.0669795554131269
4.637,4.637,1,1,1,0,-2.31662023330511,-0.0698172952979803
4.648,4.648,1,1,1,0,-2.32260006937591,-0.0675709452480078
4.658,4.658,1,1,1,0,-2.32749733607081,-0.0741335097700357
4.669,4.669,1,1,1,0,-2.33317542362321,-0.0680966768413782
4.68,4.68,1,1,1,0,-2.33862105305781,-0.0711292959749699
4.69,4.69,1,1,1,0,-2.34341252150671,-0.0719786621630192
4.701,4.701,1,1,1,0,-2.34948996018471,-0.0702212564647198
4.712,4.712,1,1,1,0,-2.35470760184981,-0.0731861218810081
4.722,4.722,1,1,1,0,-2.35970098103581,-0.0750124454498291
4.733,4.733,1,1,1,0,-2.36503559681781,-0.070350244641304
4.744,4.744,1,1,1,0,-2.37066153030531,-0.0756403896957636
4.754,4.754,1,1,1,0,-2.37562510716851,-0.0711129978299141
4.765,4.765,1,1,1,0,-2.38060731048341,-0.0771707855165005
4.775,4.775,1,1,1,0,-2.38606411578901,-0.0723532866686583
4.786,4.786,1,1,1,0,-2.39119384060181,-0.0725185964256525
4.797,4.797,1,1,1,0,-2.39716324585961,-0.0677427742630243
4.807,4.807,1,1,1,0,-2.40209255005161,-0.0733139459043741
4.818,4.818,1,1,1,0,-2.40709710510861,-0.0747351441532373
4.829,4.829,1,1,1,0,-2.41320434610941,-0.0777386594563723
4.839,4.839,1,1,1,0,-2.41867903280861,-0.0713719055056572
4.85,4.85,1,1,1,0,-2.42375734861461,-0.0761824194341898
4.861,4.861,1,1,1,0,-2.42907259288691,-0.0737695954740047
4.871,4.871,1,1,1,0,-2.43392441103951,-0.0752275809645653
4.882,4.882,1,1,1,0,-2.43951979714611,-0.0797116663306952
4.892,4.892,1,1,1,0,-2.44507718529121,-0.0735614448785782
4.903,4.903,1,1,1,0,-2.45021659585891,-0.0777938403189182
4.914,4.914,1,1,1,0,-2.45537239770411,-0.0736438669264317
4.924,4.924,1,1,1,0,-2.46113244164431,-0.0722028780728579
4.935,4.935,1,1,1,0,-2.46617424960481,-0.0756504014134407
4.946,4.946,1,1,1,0,-2.47154760840651,-0.0746224541217089
4.956,4.956,1,1,1,0,-2.47623253355141,-0.0739179085940123
4.967,4.967,1,1,1,0,-2.48213041323451,-0.0774930231273174
4.978,4.978,1,1,1,0,-2.48750228192011,-0.0678948126733303
4.988,4.988,1,1,1,0,-2.49285477909591,-0.0801007263362408
4.999,4.999,1,1,1,0,-2.49760750452521,-0.0791170168668032
5.009,5.009,1,1,1,0,-2.50297490286241,-0.078507699072361
5.02,5.02,1,1,1,0,-2.50885639126791,-0.0768196769058704
5.031,5.031,1,1,1,0,-2.51450691167171,-0.0715055502951145
5.041,5.041,1,1,1,0,-2.51927081297211,-0.0763838179409504
5.052,5.052,1,1,1,0,-2.52506214935121,-0.0725563149899244
5.063,5.063,1,1,1,0,-2.53033269013921,-0.0778157263994217
5.073,5.073,1,1,1,0,-2.53508243533631,-0.0785738229751587
5.084,5.084,1,1,1,0,-2.54088345747031,-0.0792245846241713
5.095,5.095,1,1,1,0,-2.54602659332831,-0.0800075940787792
5.107,5.107,1,1,1,0,-2.55253840086121,-0.0742529518902302
5.118,5.118,1,1,1,0,-2.55797583465691,-0.079041812568903
5.129,5.129,1,1,1,0,-2.56324637544501,-0.0796825625002384
5.14,5.14,1,1,1,0,-2.56875235458321,-0.079465564340353
5.15,5.15,1,1,1,0,-2.57353339221921,-0.0844232272356749
5.161,5.161,1,1,1,0,-2.58008394277171,-0.0825386960059404
5.172,5.172,1,1,1,0,-2.58447233480471,-0.0887732021510601
5.182,5.182,1,1,1,0,-2.58932340789931,-0.0850760843604803
5.193,5.193,1,1,1,0,-2.59508792218791,-0.0848304480314255
5.204,5.204,1,1,1,0,-2.60007310573501,-0.0872914679348469
5.214,5.214,1,1,1,0,-2.60607976389641,-0.0810052733868361
5.225,5.225,1,1,1,0,-2.61132124741971,-0.0845908652991056
5.236,5.236,1,1,1,0,-2.61659998384651,-0.0864574685692787
5.246,5.246,1,1,1,0,-2.62175280545951,-0.0929192174226046
5.257,5.257,1,1,1,0,-2.62700248462161,-0.0834388192743063
5.267,5.267,1,1,1,0,-2.63230506290661,-0.0884782057255507
5.278,5.278,1,1,1,0,-2.63749662753931,-0.0898027792572975
5.289,5.289,1,1,1,0,-2.64344293599691,-0.0962426420301199
5.299,5.299,1,1,1,0,-2.64853317273201,-0.0961916521191597
5.31,5.31,1,1,1,0,-2.65389237543041,-0.0986652448773384
5.321,5.321,1,1,1,0,-2.65925455836111,-0.104038510471582
5.331,5.331,1,1,1,0,-2.66385827217641,-0.100988196209073
5.342,5.342,1,1,1,0,-2.66951624316091,-0.105654820799828
5.353,5.353,1,1,1,0,-2.67476592232301,-0.104153994470835
5.373,5.373,1,1,1,0,-2.68561471288201,-0.109618762508035
5.384,5.384,1,1,1,0,-2.69059989642921,-0.110457185655832
5.395,5.395,1,1,1,0,-2.69584137995251,-0.109839951619506
5.406,5.406,1,1,1,0,-2.70161483493791,-0.110015738755465
5.416,5.416,1,1,1,0,-2.70661938999491,-0.116088427603245
5.427,5.427,1,1,1,0,-2.71266404611791,-0.116626033559442
5.438,5.438,1,1,1,0,-2.71736685265651,-0.115654431283474
5.448,5.448,1,1,1,0,-2.72233340975191,-0.123693607747555
5.459,5.459,1,1,1,0,-2.72840339784921,-0.120343640446663
5.47,5.47,1,1,1,0,-2.73448009146911,-0.130694359540939
5.48,5.48,1,1,1,0,-2.73856897015801,-0.129417981952429
5.491,5.491,1,1,1,0,-2.74401459959251,-0.138676259666681
5.502,5.502,1,1,1,0,-2.74939913426531,-0.135646900162101
5.512,5.512,1,1,1,0,-2.75504667443681,-0.136137241497636
5.523,5.523,1,1,1,0,-2.76056904485261,-0.140981050208211
5.533,5.533,1,1,1,0,-2.76513774093861,-0.140196178108454
5.544,5.544,1,1,1,0,-2.77096484010501,-0.145809259265661
5.555,5.555,1,1,1,0,-2.77616907072481,-0.147964106872678
5.565,5.565,1,1,1,0,-2.78105590660671,-0.153059605509043
5.576,5.576,1,1,1,0,-2.78680999008231,-0.159230083227158
5.587,5.587,1,1,1,0,-2.79279876685001,-0.160555122420192
5.597,5.597,1,1,1,0,-2.79672969322791,-0.169439939782023
5.608,5.608,1,1,1,0,-2.80253816594261,-0.169768463820219
5.619,5.619,1,1,1,0,-2.80857686160101,-0.168003374710679
5.631,5.631,1,1,1,0,-2.81424153810811,-0.181667506694794
5.642,5.642,1,1,1,0,-2.81892497313691,-0.180310336872935
5.653,5.653,1,1,1,0,-2.82485936066541,-0.194952357560396
5.664,5.664,1,1,1,0,-2.83043761043641,-0.194084132090211
5.674,5.674,1,1,1,0,-2.83635337151321,-0.199014786630869
5.685,5.685,1,1,1,0,-2.84139964982221,-0.20194030366838
5.696,5.696,1,1,1,0,-2.84661580137111,-0.214696628972888
5.706,5.706,1,1,1,0,-2.85193402587561,-0.210130121558905
5.717,5.717,1,1,1,0,-2.85659734433651,-0.216963002458215
5.728,5.728,1,1,1,0,-2.86301676466871,-0.22134417667985
5.738,5.738,1,1,1,0,-2.86770392498791,-0.227677868679166
5.749,5.749,1,1,1,0,-2.87292976229171,-0.230431789532304
5.76,5.76,1,1,1,0,-2.87856389141801,-0.242016278207302
5.77,5.77,1,1,1,0,-2.88399536474921,-0.247052405029535
5.781,5.781,1,1,1,0,-2.88966302148861,-0.252846861258149
5.791,5.791,1,1,1,0,-2.89431143878811,-0.25397795252502
5.802,5.802,1,1,1,0,-2.89950598365301,-0.267138238996267
5.813,5.813,1,1,1,0,-2.90491361512601,-0.272120116278529
5.823,5.823,1,1,1,0,-2.90961865683881,-0.285173999145627
5.834,5.834,1,1,1,0,-2.91567895918121,-0.294645316898823
5.845,5.845,1,1,1,0,-2.92129520691381,-0.294274417683482
5.855,5.855,1,1,1,0,-2.92589668555481,-0.299116363748908
5.866,5.866,1,1,1,0,-2.93190334371621,-0.311831012368202
5.877,5.877,1,1,1,0,-2.93700177609001,-0.314175151288509
5.887,5.887,1,1,1,0,-2.94178728407441,-0.327838584780693
5.898,5.898,1,1,1,0,-2.94758756115031,-0.33665238879621
5.908,5.908,1,1,1,0,-2.95266140660791,-0.340941594913602
5.919,5.919,1,1,1,0,-2.95851085751641,-0.354016432538629
5.93,5.93,1,1,1,0,-2.96401534653851,-0.358177581802011
5.94,5.94,1,1,1,0,-2.96857212169531,-0.370080349966884
5.951,5.951,1,1,1,0,-2.97430459848691,-0.381610123440623
5.962,5.962,1,1,1,0,-2.97939930557041,-0.395911047235131
5.972,5.972,1,1,1,0,-2.98474360710741,-0.401203287765384
5.983,5.983,1,1,1,0,-2.99075399055911,-0.415550079196692
5.994,5.994,1,1,1,0,-2.99606997988941,-0.421481905505061
6.004,6.004,1,1,1,0,-3.00004486469351,-0.42819301597774
6.015,6.015,1,1,1,0,-3.00606940424851,-0.442951917648315
6.026,6.026,1,1,1,0,-3.01175792261391,-0.457658199593425
6.036,6.036,1,1,1,0,-3.01725198082301,-0.466723227873445
6.047,6.047,1,1,1,0,-3.02184749899951,-0.477392459288239
6.057,6.057,1,1,1,0,-3.02730728453741,-0.492560211569071
6.068,6.068,1,1,1,0,-3.03241465760811,-0.498215202242136
6.079,6.079,1,1,1,0,-3.03800110301781,-0.510229961946607
6.089,6.089,1,1,1,0,-3.04347504465901,-0.529703916981816
6.1,6.1,1,1,1,0,-3.04922018743781,-0.540507491678
6.111,6.111,1,1,1,0,-3.05446465119341,-0.551134813576937
6.121,6.121,1,1,1,0,-3.05936340800441,-0.560055486857891
6.132,6.132,1,1,1,0,-3.06433741568061,-0.578978797420859
6.143,6.143,1,1,1,0,-3.07053629882401,-0.593796372413635
6.153,6.153,1,1,1,0,-3.07512213124561,-0.608285190537572
6.164,6.164,1,1,1,0,-3.08011476537351,-0.621139304712415
6.174,6.174,1,1,1,0,-3.08592621832051,-0.640412094071507
6.185,6.185,1,1,1,0,-3.09145529425881,-0.649446621537209
6.196,6.196,1,1,1,0,-3.09669603272411,-0.664324732497334
6.206,6.206,1,1,1,0,-3.10168419650361,-0.680655241012573
6.217,6.217,1,1,1,0,-3.10704190908581,-0.695754075422883
6.228,6.228,1,1,1,0,-3.11263207978591,-0.715455738827586
6.238,6.238,1,1,1,0,-3.11797563626491,-0.734232366085052
6.249,6.249,1,1,1,0,-3.12278945645591,-0.75218896381557
6.26,6.26,1,1,1,0,-3.12878270357201,-0.767377903684974
6.27,6.27,1,1,1,0,-3.13417692399971,-0.78352470882237
6.281,6.281,1,1,1,0,-3.13928355201231,-0.79841329716146
6.291,6.291,1,1,1,0,-3.14451385966461,-0.820389948785305
6.302,6.302,1,1,1,0,-3.14967338680021,-0.829447759315372
6.313,6.313,1,1,1,0,-3.15579850919471,-0.848093070089817
6.323,6.323,1,1,1,0,-3.16024948610561,-0.865468755364418
6.334,6.334,1,1,1,0,-3.16591639778691,-0.891063129529357
6.345,6.345,1,1,1,0,-3.17148272662881,-0.899777980521321
6.355,6.355,1,1,1,0,-3.17576830064821,-0.913305208086967
6.366,6.366,1,1,1,0,-3.18192173524931,-0.94288750551641
6.377,6.377,1,1,1,0,-3.18697993448741,-0.963619211688638
6.387,6.387,1,1,1,0,-3.19254030286471,-0.984537182375789
6.398,6.398,1,1,1,0,-3.19756050414121,-0.99724717438221
6.409,6.409,1,1,1,0,-3.20317302658351,-1.01841939613223
6.419,6.419,1,1,1,0,-3.20816044530491,-1.03266374208033
6.43,6.43,1,1,1,0,-3.21347047417061,-1.05883227661252
6.44,6.44,1,1,1,0,-3.21841467952401,-1.07873743399978
6.451,6.451,1,1,1,0,-3.22454799755721,-1.10983708873391
6.462,6.462,1,1,1,0,-3.22955255261421,-1.13021908327937
6.472,6.472,1,1,1,0,-3.23495049833231,-1.14367436617613
6.483,6.483,1,1,1,0,-3.24023221499141,-1.16570061072707
6.494,6.494,1,1,1,0,-3.24658234492301,-1.18911941535771
6.504,6.504,1,1,1,0,-3.25105343840191,-1.20672094635665
6.515,6.515,1,1,1,0,-3.25646106987481,-1.22985453344882
6.526,6.526,1,1,1,0,-3.26208551324621,-1.2501091696322
6.536,6.536,1,1,1,0,-3.26629583640041,-1.27538293600082
6.547,6.547,1,1,1,0,-3.27238445094951,-1.29704340361059
6.557,6.557,1,1,1,0,-3.27752758680751,-1.31160486489534
6.568,6.568,1,1,1,0,-3.28309838599791,-1.3403466437012
6.579,6.579,1,1,1,0,-3.28827877475941,-1.35699147358537
6.589,6.589,1,1,1,0,-3.29293240746541,-1.3854019343853
6.6,6.6,1,1,1,0,-3.29868798105711,-1.40370847657323
6.611,6.611,1,1,1,0,-3.30380205965041,-1.43036828376353
6.621,6.621,1,1,1,0,-3.30908601148381,-1.45804858766496
6.632,6.632,1,1,1,0,-3.31491609088251,-1.47461029700935
6.643,6.643,1,1,1,0,-3.31977535961581,-1.50484615005553
6.653,6.653,1,1,1,0,-3.32512562161741,-1.52895879000425
6.664,6.664,1,1,1,0,-3.33057497634221,-1.53985223732889
6.674,6.674,1,1,1,0,-3.33548863431471,-1.5724990516901
6.685,6.685,1,1,1,0,-3.34160630612851,-1.59692252054811
6.696,6.696,1,1,1,0,-3.34688504255531,-1.62077974528074
6.706,6.706,1,1,1,0,-3.35196559353551,-1.63911934942007
6.717,6.717,1,1,1,0,-3.35702230265741,-1.66288763284683
6.728,6.728,1,1,1,0,-3.36301927506381,-1.70123879797757
6.738,6.738,1,1,1,0,-3.36755667871091,-1.71178043819964
6.749,6.749,1,1,1,0,-3.37357078745291,-1.74542237073183
6.76,6.76,1,1,1,0,-3.37853585443221,-1.7587763722986
6.77,6.77,1,1,1,0,-3.38339884845591,-1.78896822035313
6.781,6.781,1,1,1,0,-3.38929672813901,-1.82109721936285
6.792,6.792,1,1,1,0,-3.39461495264351,-1.844999846071
6.802,6.802,1,1,1,0,-3.40003003469721,-1.86856556683779
6.813,6.813,1,1,1,0,-3.40514262317441,-1.89190357923508
6.823,6.823,1,1,1,0,-3.41005479103071,-1.92333967424929
6.834,6.834,1,1,1,0,-3.41587071432611,-1.9479535985738
6.845,6.845,1,1,1,0,-3.42102800628751,-1.9706217572093
6.855,6.855,1,1,1,0,-3.42608918575781,-1.98748568072915
6.866,6.866,1,1,1,0,-3.43192671573721,-2.0172109361738
6.877,6.877,1,1,1,0,-3.43707581205991,-2.04152381047606
6.887,6.887,1,1,1,0,-3.44231878569931,-2.06787511706352
6.898,6.898,1,1,1,0,-3.44793875872231,-2.09187506698072
6.909,6.909,1,1,1,0,-3.45272948211321,-2.11054063402116
6.919,6.919,1,1,1,0,-3.45826675369031,-2.13966215960681
6.93,6.93,1,1,1,0,-3.46447979293711,-2.1658951882273
6.94,6.94,1,1,1,0,-3.46858804313571,-2.17895745299757
6.951,6.951,1,1,1,0,-3.47405900454461,-2.2055497393012
6.962,6.962,1,1,1,0,-3.47934966190061,-2.23656254820526
6.972,6.972,1,1,1,0,-3.48398764838711,-2.26125330664217
6.983,6.983,1,1,1,0,-3.49044879197121,-2.28561414405704
6.994,6.994,1,1,1,0,-3.49527155285911,-2.30566109530628
7.004,7.004,1,1,1,0,-3.50067098869331,-2.34654499217868
7.015,7.015,1,1,1,0,-3.50592066785541,-2.35752435401082
7.026,7.026,1,1,1,0,-3.51201822310131,-2.38167401403189
7.036,7.036,1,1,1,0,-3.51705779588761,-2.39941850304604
7.047,7.047,1,1,1,0,-3.52189545793691,-2.42193252779543
7.057,7.057,1,1,1,0,-3.52743719986251,-2.45032529346645
7.068,7.068,1,1,1,0,-3.53292902289741,-2.4597174488008
7.079,7.079,1,1,1,0,-3.53830089158291,-2.48442939482629
7.089,7.089,1,1,1,0,-3.54329501582701,-2.51072039827704
7.1,7.1,1,1,1,0,-3.54877789816501,-2.52658152021468
7.111,7.111,1,1,1,0,-3.55461915343481,-2.54528084769845
7.121,7.121,1,1,1,0,-3.55925043439871,-2.55029392428696
7.132,7.132,1,1,1,0,-3.56491660102201,-2.57751229219139
7.143,7.143,1,1,1,0,-3.57015659442911,-2.59158038534224
7.153,7.153,1,1,1,0,-3.57546289800451,-2.61426088400185
7.164,7.164,1,1,1,0,-3.58050992137161,-2.62630661018193
7.175,7.175,1,1,1,0,-3.58582442058571,-2.6435274630785
7.185,7.185,1,1,1,0,-3.59100853463771,-2.66614323481917
7.196,7.196,1,1,1,0,-3.59644149808501,-2.69070314243436
7.206,7.206,1,1,1,0,-3.60178505456391,-2.70850141532719
7.217,7.217,1,1,1,0,-3.60733275695411,-2.7238039765507
7.228,7.228,1,1,1,0,-3.61261074832281,-2.73827253840864
7.238,7.238,1,1,1,0,-3.61721595225431,-2.75721587240696
7.249,7.249,1,1,1,0,-3.62350573248221,-2.77642137371004
7.26,7.26,1,1,1,0,-3.62862726165631,-2.80576315708458
7.27,7.27,1,1,1,0,-3.63400434574831,-2.81420978717506
7.281,7.281,1,1,1,0,-3.63895972697271,-2.81809433363378
7.292,7.292,1,1,1,0,-3.64532550312391,-2.84388847649097
7.302,7.302,1,1,1,0,-3.65027939423211,-2.84728407859802
7.313,7.313,1,1,1,0,-3.65535920015421,-2.85220495425165
7.323,7.323,1,1,1,0,-3.66011043546741,-2.86602508276701
7.334,7.334,1,1,1,0,-3.66545771723671,-2.88322125561535
7.345,7.345,1,1,1,0,-3.67148598208201,-2.90607777424157
7.355,7.355,1,1,1,0,-3.67643540284191,-2.9067681171
7.366,7.366,1,1,1,0,-3.68175809769481,-2.92056333273649
7.377,7.377,1,1,1,0,-3.68684162890731,-2.92153051123023
7.387,7.387,1,1,1,0,-3.69207566184991,-2.92820623144507
7.398,7.398,1,1,1,0,-3.69754289796841,-2.94970185495913
7.409,7.409,1,1,1,0,-3.70328282534071,-2.96056480146945
7.419,7.419,1,1,1,0,-3.70787536328491,-2.98563134856522
7.43,7.43,1,1,1,0,-3.71358548833431,-2.98440270125866
7.44,7.44,1,1,1,0,-3.71840377887381,-2.98994081094861
7.451,7.451,1,1,1,0,-3.72476731985071,-3.02187097258866
7.462,7.462,1,1,1,0,-3.72958635544831,-3.03242239169776
7.472,7.472,1,1,1,0,-3.73457377416971,-3.03987972438335
7.483,7.483,1,1,1,0,-3.74005069604321,-3.0491785146296
7.494,7.494,1,1,1,0,-3.74559392808491,-3.0663360375911
7.504,7.504,1,1,1,0,-3.75092258340241,-3.08106373995543
7.515,7.515,1,1,1,0,-3.75599940909221,-3.08737671002746
7.526,7.526,1,1,1,0,-3.76170208356101,-3.09517700225115
7.536,7.536,1,1,1,0,-3.76687129645151,-3.10391001403332
7.547,7.547,1,1,1,0,-3.77295842088441,-3.11788404360414
7.558,7.558,1,1,1,0,-3.77752115650581,-3.10827884823084
7.568,7.568,1,1,1,0,-3.78216286828271,-3.12004494480789
7.579,7.579,1,1,1,0,-3.78825073777371,-3.13273002393544
7.589,7.589,1,1,1,0,-3.79295950477681,-3.13574285246432
7.6,7.6,1,1,1,0,-3.79902576758381,-3.15002724528313
7.611,7.611,1,1,1,0,-3.80417188367411,-3.15633765421808
7.621,7.621,1,1,1,0,-3.80943422882341,-3.17375385202467
7.632,7.632,1,1,1,0,-3.81542747593951,-3.17254802212119
7.643,7.643,1,1,1,0,-3.82003267987091,-3.17101133987308
7.653,7.653,1,1,1,0,-3.82513409247701,-3.1924236100167
7.664,7.664,1,1,1,0,-3.83057227133091,-3.19324852898717
7.679,7.679,1,1,1,0,-3.83791854390231,-3.20142996497452
7.69,7.69,1,1,1,0,-3.84373148696541,-3.20779997855425
7.701,7.701,1,1,1,0,-3.84859224581491,-3.2241593580693
7.712,7.712,1,1,1,0,-3.85494163068851,-3.23495524935424
7.722,7.722,1,1,1,0,-3.85946860352251,-3.22310905903578
7.733,7.733,1,1,1,0,-3.86553710150371,-3.24348174035549
7.744,7.744,1,1,1,0,-3.87065490538741,-3.24073457159102
7.754,7.754,1,1,1,0,-3.87655353012851,-3.25603713281453
7.765,7.765,1,1,1,0,-3.88099333116841,-3.25390254147351
7.776,7.776,1,1,1,0,-3.88674666958591,-3.27656650915742
7.786,7.786,1,1,1,0,-3.89166926825521,-3.27658304013312
7.797,7.797,1,1,1,0,-3.89738311859501,-3.28531046397984
7.808,7.808,1,1,1,0,-3.90203153589451,-3.28971026465297
7.818,7.818,1,1,1,0,-3.90772675978251,-3.30241420306265
7.829,7.829,1,1,1,0,-3.91340186710261,-3.31511301919818
7.839,7.839,1,1,1,0,-3.91826411606821,-3.30857699736953
7.85,7.85,1,1,1,0,-3.92354881295961,-3.31689557060599
7.861,7.861,1,1,1,0,-3.92939155834551,-3.33813182078302
7.871,7.871,1,1,1,0,-3.93434991980221,-3.34424478933215
7.882,7.882,1,1,1,0,-3.93956756146731,-3.34946485236287
7.893,7.893,1,1,1,0,-3.94550790946041,-3.34153044968843
7.903,7.903,1,1,1,0,-3.95021965669581,-3.3435826189816
7.924,7.924,1,1,1,0,-3.96067878188421,-3.3608207013458
7.935,7.935,1,1,1,0,-3.96654387901221,-3.36539116688073
7.946,7.946,1,1,1,0,-3.97140612797781,-3.35813849233091
7.956,7.956,1,1,1,0,-3.97708496058831,-3.3674007281661
7.967,7.967,1,1,1,0,-3.98217147203301,-3.36956907995045
7.978,7.978,1,1,1,0,-3.98735260585271,-3.37562942877412
7.988,7.988,1,1,1,0,-3.99329965936841,-3.38778342120349
7.999,7.999,1,1,1,0,-3.99871846671241,-3.38716153055429
8.01,8.01,1,1,1,0,-4.00347864272241,-3.39404097758234
8.021,8.021,1,1,1,0,-4.00873800763941,-3.41244181618094
8.032,8.032,1,1,1,0,-4.01499724048651,-3.42269730754197
8.043,8.043,1,1,1,0,-4.02008226181511,-3.42040346004069
8.054,8.054,1,1,1,0,-4.02531331452551,-3.42542980797589
8.065,8.065,1,1,1,0,-4.03132295291911,-3.4431666135788
8.076,8.076,1,1,1,0,-4.03656816173271,-3.43907298520207
8.087,8.087,1,1,1,0,-4.04248243269341,-3.46048199571669
8.098,8.098,1,1,1,0,-4.04738565985291,-3.45488078892231
8.109,8.109,1,1,1,0,-4.05307343316021,-3.45931854099035
8.12,8.12,1,1,1,0,-4.05873885472541,-3.45666077919304
8.131,8.131,1,1,1,0,-4.06421875683121,-3.4594286698848
8.142,8.142,1,1,1,0,-4.07011142110781,-3.46291018649936
