TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.225,4.225,1,1,1,0,-2.11053344581868,-0.195983564481139
4.235,4.235,1,1,1,0,-2.11590009909778,-0.203295843675733
4.246,4.246,1,1,1,0,-2.12121534337008,-0.205138465389609
4.257,4.257,1,1,1,0,-2.12686139342538,-0.199299538508058
4.267,4.267,1,1,1,0,-2.13123190406478,-0.210376922041178
4.278,4.278,1,1,1,0,-2.13756415260278,-0.199702102690935
4.294,4.294,1,1,1,0,-2.14544835710078,-0.199745874851942
4.305,4.305,1,1,1,0,-2.15062353045588,-0.204249750822783
4.315,4.315,1,1,1,0,-2.15565267242918,-0.193275278434157
4.326,4.326,1,1,1,0,-2.16120410010968,-0.206166179850698
4.337,4.337,1,1,1,0,-2.16703864985678,-0.202817609533668
4.347,4.347,1,1,1,0,-2.17136669218618,-0.205293763428926
4.358,4.358,1,1,1,0,-2.17777121135698,-0.202359165996313
4.368,4.368,1,1,1,0,-2.18343067245758,-0.203939387574792
4.379,4.379,1,1,1,0,-2.18770209037358,-0.205017859116197
4.39,4.39,1,1,1,0,-2.19330269188678,-0.211107078939676
4.4,4.4,1,1,1,0,-2.19794440366358,-0.209470046684146
4.411,4.411,1,1,1,0,-2.20424237953038,-0.212317798286676
4.422,4.422,1,1,1,0,-2.20921191685808,-0.208332436159253
4.432,4.432,1,1,1,0,-2.21380221962808,-0.213817460462451
4.443,4.443,1,1,1,0,-2.22040715941978,-0.206258613616228
4.454,4.454,1,1,1,0,-2.22479108110438,-0.207134988158941
4.464,4.464,1,1,1,0,-2.23006609224078,-0.215975334867835
4.475,4.475,1,1,1,0,-2.23586413414248,-0.211134320124984
4.486,4.486,1,1,1,0,-2.24144014873928,-0.213142251595855
4.496,4.496,1,1,1,0,-2.24684330986388,-0.214855186641216
4.507,4.507,1,1,1,0,-2.25157815389948,-0.207886565476656
4.517,4.517,1,1,1,0,-2.25674215138348,-0.2228869125247
4.528,4.528,1,1,1,0,-2.26208645292048,-0.221285503357649
4.539,4.539,1,1,1,0,-2.26797017650028,-0.215471955016255
4.549,4.549,1,1,1,0,-2.27242264352728,-0.218790024518967
4.56,4.56,1,1,1,0,-2.27849486679878,-0.223778886720538
4.571,4.571,1,1,1,0,-2.28396582820778,-0.223411479964852
4.581,4.581,1,1,1,0,-2.28906575069778,-0.221567926928401
4.592,4.592,1,1,1,0,-2.29463356965578,-0.226623844355345
4.603,4.603,1,1,1,0,-2.30007547379998,-0.225916970521212
4.613,4.613,1,1,1,0,-2.30416509754688,-0.232828082516789
4.624,4.624,1,1,1,0,-2.31089893238458,-0.224052695557475
4.634,4.634,1,1,1,0,-2.31572094821448,-0.235635321587324
4.645,4.645,1,1,1,0,-2.32063982159338,-0.228858320042491
4.656,4.656,1,1,1,0,-2.32642072715948,-0.233424361795187
4.666,4.666,1,1,1,0,-2.33138728425498,-0.237807631492615
4.677,4.677,1,1,1,0,-2.33705047064598,-0.236331718042493
4.688,4.688,1,1,1,0,-2.34199542105738,-0.234805513173342
4.698,4.698,1,1,1,0,-2.34763923593858,-0.240794382989407
4.709,4.709,1,1,1,0,-2.35262888983418,-0.238028587773442
4.72,4.72,1,1,1,0,-2.35847834074268,-0.24149683304131
4.73,4.73,1,1,1,0,-2.36347619027708,-0.239498913288116
4.741,4.741,1,1,1,0,-2.36885103919498,-0.243241898715496
4.751,4.751,1,1,1,0,-2.37415436253808,-0.237170839682221
4.762,4.762,1,1,1,0,-2.37914476149178,-0.243208836764097
4.773,4.773,1,1,1,0,-2.38510969640118,-0.245473114773631
4.783,4.783,1,1,1,0,-2.38975438841028,-0.248357653617859
4.794,4.794,1,1,1,0,-2.39564556257078,-0.253791455179453
4.805,4.805,1,1,1,0,-2.40032974265768,-0.24678953923285
4.815,4.815,1,1,1,0,-2.40613374502388,-0.255053397268057
4.826,4.826,1,1,1,0,-2.41185877123478,-0.251687131822109
4.837,4.837,1,1,1,0,-2.41697508500228,-0.259467866271734
4.852,4.852,1,1,1,0,-2.42441150960018,-0.254022190347314
4.863,4.863,1,1,1,0,-2.42917764607478,-0.253156293183565
4.874,4.874,1,1,1,0,-2.43566710186548,-0.266798539087176
4.884,4.884,1,1,1,0,-2.44019630987378,-0.268934760242701
4.895,4.895,1,1,1,0,-2.44647938457918,-0.27014478109777
4.906,4.906,1,1,1,0,-2.45141092394528,-0.267232768237591
4.916,4.916,1,1,1,0,-2.45638046127298,-0.275443308055401
4.927,4.927,1,1,1,0,-2.46150646079548,-0.281356973573565
4.938,4.938,1,1,1,0,-2.46703628179188,-0.27251522988081
4.948,4.948,1,1,1,0,-2.47223976735368,-0.283394474536181
4.959,4.959,1,1,1,0,-2.47792232525448,-0.276175094768405
4.97,4.97,1,1,1,0,-2.48340148230218,-0.284068053588271
4.98,4.98,1,1,1,0,-2.48839113619778,-0.282238936051726
4.991,4.991,1,1,1,0,-2.49341357264848,-0.283571658656001
5.002,5.002,1,1,1,0,-2.49951857847508,-0.293419463559985
5.012,5.012,1,1,1,0,-2.50404033590268,-0.289264135062695
5.023,5.023,1,1,1,0,-2.50998217401188,-0.298578524962068
5.033,5.033,1,1,1,0,-2.51498672906888,-0.298152212053537
5.044,5.044,1,1,1,0,-2.52035934281258,-0.293816439807415
5.055,5.055,1,1,1,0,-2.52572152574328,-0.303193461149931
5.065,5.065,1,1,1,0,-2.53025296892578,-0.308095943182707
5.076,5.076,1,1,1,0,-2.53641236399148,-0.310490373522043
5.087,5.087,1,1,1,0,-2.54179466348998,-0.302337110042572
5.097,5.097,1,1,1,0,-2.54678655255988,-0.31616329215467
5.108,5.108,1,1,1,0,-2.55288038251538,-0.311172800138593
5.119,5.119,1,1,1,0,-2.55803767447678,-0.318269012495875
5.129,5.129,1,1,1,0,-2.56321508300608,-0.321639701724052
5.14,5.14,1,1,1,0,-2.56843272467118,-0.329442787915468
5.15,5.15,1,1,1,0,-2.57337469485028,-0.322135863825679
5.161,5.161,1,1,1,0,-2.57906842862218,-0.330254202708602
5.172,5.172,1,1,1,0,-2.58476588768438,-0.33197458833456
5.182,5.182,1,1,1,0,-2.58919674802738,-0.338922487571836
5.193,5.193,1,1,1,0,-2.59516019282068,-0.344815663993359
5.204,5.204,1,1,1,0,-2.60013718072908,-0.348463654518127
5.214,5.214,1,1,1,0,-2.60559547615078,-0.348188448697329
5.225,5.225,1,1,1,0,-2.61098597128818,-0.349193811416626
5.236,5.236,1,1,1,0,-2.61659327832388,-0.356979435309768
5.246,5.246,1,1,1,0,-2.62160528396158,-0.354962889105082
5.257,5.257,1,1,1,0,-2.62705687386068,-0.364649342373014
5.267,5.267,1,1,1,0,-2.63162780512088,-0.363166676834226
5.278,5.278,1,1,1,0,-2.63716880198838,-0.374863157048821
5.289,5.289,1,1,1,0,-2.64303687934868,-0.371183734387159
5.299,5.299,1,1,1,0,-2.64761600624768,-0.382008263841271
5.31,5.31,1,1,1,0,-2.65338648100078,-0.387919368222356
5.321,5.321,1,1,1,0,-2.65947658566598,-0.384412938728929
5.331,5.331,1,1,1,0,-2.66388434920878,-0.392267480492592
5.342,5.342,1,1,1,0,-2.66961533588418,-0.394749920815229
5.353,5.353,1,1,1,0,-2.67508778740928,-0.401502475142479
5.363,5.363,1,1,1,0,-2.67988596138088,-0.401824479922652
5.375,5.375,1,1,1,0,-2.68572572653448,-0.407811952754855
5.386,5.386,1,1,1,0,-2.69127715421498,-0.414361944422126
5.397,5.397,1,1,1,0,-2.69706029495528,-0.417918432503939
5.408,5.408,1,1,1,0,-2.70254615752558,-0.423616264015436
5.419,5.419,1,1,1,0,-2.70745310997538,-0.436718109995127
5.43,5.43,1,1,1,0,-2.71346572860128,-0.432756263762712
5.44,5.44,1,1,1,0,-2.71825943222448,-0.442453660070896
5.451,5.451,1,1,1,0,-2.72390622733798,-0.448178965598345
5.462,5.462,1,1,1,0,-2.72893089896288,-0.451044412329793
5.472,5.472,1,1,1,0,-2.73443762315918,-0.45558693818748
5.483,5.483,1,1,1,0,-2.73918215294968,-0.46316534280777
5.494,5.494,1,1,1,0,-2.74568278461148,-0.469254795461893
5.504,5.504,1,1,1,0,-2.74986852084948,-0.478666042909026
5.515,5.515,1,1,1,0,-2.75636691733708,-0.480845104902983
5.525,5.525,1,1,1,0,-2.76115987590218,-0.495679210871458
5.536,5.536,1,1,1,0,-2.76625309286958,-0.499617541208863
5.547,5.547,1,1,1,0,-2.77167264527158,-0.498100649565458
5.557,5.557,1,1,1,0,-2.77657363725688,-0.509552657604218
5.568,5.568,1,1,1,0,-2.78268981895448,-0.515308463945985
5.579,5.579,1,1,1,0,-2.78794024317468,-0.517646782100201
5.589,5.589,1,1,1,0,-2.79318247175608,-0.527925323694944
5.6,5.6,1,1,1,0,-2.79813487274818,-0.527426833286881
5.611,5.611,1,1,1,0,-2.80417580358078,-0.541856745257974
5.621,5.621,1,1,1,0,-2.80900601504938,-0.548204639926553
5.632,5.632,1,1,1,0,-2.81459022528488,-0.554721103981137
5.642,5.642,1,1,1,0,-2.81911943329318,-0.558302272111177
5.653,5.653,1,1,1,0,-2.82506797692508,-0.572199001908302
5.664,5.664,1,1,1,0,-2.83038098602308,-0.582249835133553
5.674,5.674,1,1,1,0,-2.83585865295468,-0.587220536544919
5.685,5.685,1,1,1,0,-2.84066129727468,-0.597081379964948
5.696,5.696,1,1,1,0,-2.84730796031828,-0.604014145210385
5.706,5.706,1,1,1,0,-2.85154063521458,-0.612490111961961
5.717,5.717,1,1,1,0,-2.85712708062438,-0.618183985352516
5.728,5.728,1,1,1,0,-2.86239091588978,-0.6235355976969
5.738,5.738,1,1,1,0,-2.86737088403048,-0.629806891083717
5.749,5.749,1,1,1,0,-2.87278671114228,-0.646548112854362
5.76,5.76,1,1,1,0,-2.87868906117378,-0.653646187856793
5.77,5.77,1,1,1,0,-2.88359750373978,-0.661479309201241
5.781,5.781,1,1,1,0,-2.88947228662268,-0.675980700179935
5.791,5.791,1,1,1,0,-2.89352838275638,-0.674257753416896
5.802,5.802,1,1,1,0,-2.89897699242318,-0.690182205289602
5.813,5.813,1,1,1,0,-2.90517438545048,-0.701117794960737
5.823,5.823,1,1,1,0,-2.90943760772778,-0.718699535354972
5.834,5.834,1,1,1,0,-2.91595314055098,-0.73218671604991
5.845,5.845,1,1,1,0,-2.92130340255248,-0.737491995096207
5.855,5.855,1,1,1,0,-2.92593766374868,-0.751811545342207
5.866,5.866,1,1,1,0,-2.93155242136518,-0.756357563659549
5.877,5.877,1,1,1,0,-2.93648694096358,-0.770528800785542
5.887,5.887,1,1,1,0,-2.94206891602488,-0.791176687926054
5.898,5.898,1,1,1,0,-2.94735510303248,-0.792727340012789
5.908,5.908,1,1,1,0,-2.95224566420478,-0.813897699117661
5.919,5.919,1,1,1,0,-2.95766894189718,-0.820293091237545
5.93,5.93,1,1,1,0,-2.96302739953748,-0.834120670333505
5.94,5.94,1,1,1,0,-2.96863545163128,-0.850735465064645
5.951,5.951,1,1,1,0,-2.97386352410938,-0.853930367156863
5.962,5.962,1,1,1,0,-2.97909979222618,-0.870680902153254
5.972,5.972,1,1,1,0,-2.98454467660268,-0.876810401678085
5.983,5.983,1,1,1,0,-2.99048800482798,-0.893984222784638
5.994,5.994,1,1,1,0,-2.99573321364168,-0.903808511793613
6.004,6.004,1,1,1,0,-3.00071988730498,-0.921300379559398
6.015,6.015,1,1,1,0,-3.00608952081638,-0.935856718569994
6.026,6.026,1,1,1,0,-3.01136974735938,-0.948465429246426
6.036,6.036,1,1,1,0,-3.01614631464698,-0.961598940193653
6.047,6.047,1,1,1,0,-3.02217830478268,-0.98122307099402
6.057,6.057,1,1,1,0,-3.02643631165338,-0.988791696727276
6.068,6.068,1,1,1,0,-3.03275961949458,-0.999851385131478
6.079,6.079,1,1,1,0,-3.03723294814758,-1.01887551136315
6.089,6.089,1,1,1,0,-3.04273296682118,-1.04201049543917
6.1,6.1,1,1,1,0,-3.04836262559908,-1.05520221404731
6.111,6.111,1,1,1,0,-3.05407275064848,-1.07438443228602
6.121,6.121,1,1,1,0,-3.05884186735538,-1.08070415444672
6.132,6.132,1,1,1,0,-3.06404982326548,-1.09688378870487
6.143,6.143,1,1,1,0,-3.07025019652508,-1.12064438872039
6.153,6.153,1,1,1,0,-3.07505954636768,-1.12858391366899
6.164,6.164,1,1,1,0,-3.08039267203368,-1.14504108205438
6.174,6.174,1,1,1,0,-3.08579061775168,-1.16138253360987
6.185,6.185,1,1,1,0,-3.09152383960128,-1.17485108785331
6.196,6.196,1,1,1,0,-3.09558440608348,-1.18857598863542
6.206,6.206,1,1,1,0,-3.10178477934298,-1.21059361845255
6.217,6.217,1,1,1,0,-3.10704265414388,-1.22017925605178
6.228,6.228,1,1,1,0,-3.11205465978158,-1.23368320055306
6.238,6.238,1,1,1,0,-3.11706145001288,-1.25444098375738
6.249,6.249,1,1,1,0,-3.12280659279158,-1.27964816056192
6.26,6.26,1,1,1,0,-3.12853534429278,-1.29494746215641
6.27,6.27,1,1,1,0,-3.13325975751538,-1.30865396931767
6.281,6.281,1,1,1,0,-3.13853774888418,-1.32434372790158
6.291,6.291,1,1,1,0,-3.14409960737758,-1.34534249082208
6.302,6.302,1,1,1,0,-3.14948712228268,-1.36060174554586
6.313,6.313,1,1,1,0,-3.15576945192998,-1.38515373691916
6.323,6.323,1,1,1,0,-3.15958936465548,-1.39215518720448
6.334,6.334,1,1,1,0,-3.16530768534368,-1.41855259425938
6.345,6.345,1,1,1,0,-3.17114894061338,-1.43651920370758
6.355,6.355,1,1,1,0,-3.17587037360378,-1.44430506043136
6.366,6.366,1,1,1,0,-3.18145830912968,-1.47126754745841
6.377,6.377,1,1,1,0,-3.18736587456778,-1.49326166138053
6.387,6.387,1,1,1,0,-3.19164027271598,-1.504085958004
6.399,6.399,1,1,1,0,-3.19775868958788,-1.52128841727972
6.41,6.41,1,1,1,0,-3.20342113092078,-1.5491358935833
6.421,6.421,1,1,1,0,-3.20921917282248,-1.55660696327686
6.432,6.432,1,1,1,0,-3.21427960723478,-1.58347841352224
6.443,6.443,1,1,1,0,-3.22002773024578,-1.60734402015805
6.454,6.454,1,1,1,0,-3.22532881841468,-1.63069809786975
6.464,6.464,1,1,1,0,-3.23023949615488,-1.64287281222641
6.475,6.475,1,1,1,0,-3.23619400025128,-1.66718009859324
6.486,6.486,1,1,1,0,-3.24158822067898,-1.68240768834949
6.496,6.496,1,1,1,0,-3.24670751467888,-1.70143321156502
6.507,6.507,1,1,1,0,-3.25141926191428,-1.72064057551324
6.518,6.518,1,1,1,0,-3.25742964536598,-1.73848564736545
6.528,6.528,1,1,1,0,-3.26212649144008,-1.75649952143431
6.539,6.539,1,1,1,0,-3.26777254149538,-1.78820174187422
6.549,6.549,1,1,1,0,-3.27312727384538,-1.79969682358205
6.56,6.56,1,1,1,0,-3.27783231555828,-1.81901175528765
6.571,6.571,1,1,1,0,-3.28390006848128,-1.85098219662905
6.581,6.581,1,1,1,0,-3.28860958054258,-1.85803673230112
6.592,6.592,1,1,1,0,-3.29487477385418,-1.88561179675162
6.603,6.603,1,1,1,0,-3.29973255247148,-1.89348054118454
6.613,6.613,1,1,1,0,-3.30437500930638,-1.91958039067686
6.624,6.624,1,1,1,0,-3.31062306628238,-1.94567744620144
6.635,6.635,1,1,1,0,-3.31542571060248,-1.95511197671294
6.645,6.645,1,1,1,0,-3.32093317985678,-1.9778807181865
6.656,6.656,1,1,1,0,-3.32667608746128,-1.99894048273563
6.667,6.667,1,1,1,0,-3.33267827527418,-2.02954700216651
6.677,6.677,1,1,1,0,-3.33676342867268,-2.04101903364062
6.688,6.688,1,1,1,0,-3.34238042146338,-2.06915428861976
6.698,6.698,1,1,1,0,-3.34742520965618,-2.08898680284619
6.709,6.709,1,1,1,0,-3.35306008384048,-2.10679997690022
6.72,6.72,1,1,1,0,-3.35871879988308,-2.12663179263473
6.73,6.73,1,1,1,0,-3.36347152531238,-2.14382540434599
6.741,6.741,1,1,1,0,-3.36903636403818,-2.17440095730126
6.752,6.752,1,1,1,0,-3.37471966699708,-2.19181110151112
6.762,6.762,1,1,1,0,-3.37979574762878,-2.20674183219671
6.773,6.773,1,1,1,0,-3.38484351605388,-2.22852570004761
6.784,6.784,1,1,1,0,-3.39049850680608,-2.24961107596755
6.794,6.794,1,1,1,0,-3.39522292002878,-2.26747756823897
6.805,6.805,1,1,1,0,-3.40111781947958,-2.29260674677789
6.815,6.815,1,1,1,0,-3.40549056529318,-2.309565898031
6.826,6.826,1,1,1,0,-3.41233094343498,-2.33542546629906
6.837,6.837,1,1,1,0,-3.41635947242008,-2.35153641551733
6.847,6.847,1,1,1,0,-3.42218135618008,-2.38353083841503
6.858,6.858,1,1,1,0,-3.42712705164948,-2.40003154613078
6.869,6.869,1,1,1,0,-3.43328868188948,-2.43560713715851
6.879,6.879,1,1,1,0,-3.43779851838788,-2.45134974829853
6.89,6.89,1,1,1,0,-3.44334100537158,-2.47696042060852
6.901,6.901,1,1,1,0,-3.44889317811008,-2.50443047843874
6.911,6.911,1,1,1,0,-3.45426057644728,-2.5112833827734
6.922,6.922,1,1,1,0,-3.45920403674248,-2.53669382072985
6.932,6.932,1,1,1,0,-3.46459900222828,-2.56194034591317
6.943,6.943,1,1,1,0,-3.46968849390528,-2.58303806185722
6.954,6.954,1,1,1,0,-3.47538371779328,-2.60421587154269
6.964,6.964,1,1,1,0,-3.48044266208948,-2.62203207239509
6.975,6.975,1,1,1,0,-3.48558356277328,-2.64027528464794
6.986,6.986,1,1,1,0,-3.49199776769898,-2.66323331743479
6.996,6.996,1,1,1,0,-3.49635933764148,-2.67880316823721
7.007,7.007,1,1,1,0,-3.50235929028018,-2.70491559058428
7.018,7.018,1,1,1,0,-3.50717907093588,-2.71300552412868
7.028,7.028,1,1,1,0,-3.51246600300138,-2.73425411432981
7.039,7.039,1,1,1,0,-3.51801594056578,-2.7579590678215
7.05,7.05,1,1,1,0,-3.52292736336398,-2.7750909794122
7.06,7.06,1,1,1,0,-3.52872987561418,-2.80348910018802
7.071,7.071,1,1,1,0,-3.53440125764388,-2.82657379284501
7.081,7.081,1,1,1,0,-3.53891854472308,-2.84341094084084
7.092,7.092,1,1,1,0,-3.54398940994838,-2.85699754022062
7.103,7.103,1,1,1,0,-3.54942162833758,-2.89185368455946
7.113,7.113,1,1,1,0,-3.55536197633068,-2.91830347850919
7.124,7.124,1,1,1,0,-3.55984052039018,-2.93543003499508
7.135,7.135,1,1,1,0,-3.56632401571638,-2.96492548659444
7.145,7.145,1,1,1,0,-3.57070421211068,-2.98430840484798
7.156,7.156,1,1,1,0,-3.57630555868188,-3.0064401216805
7.167,7.167,1,1,1,0,-3.58177502997468,-3.02422256208956
7.177,7.177,1,1,1,0,-3.58716999546038,-3.04536870680749
7.188,7.188,1,1,1,0,-3.59287117981298,-3.05322487838566
7.198,7.198,1,1,1,0,-3.59736164480158,-3.07622854597867
7.209,7.209,1,1,1,0,-3.60327070035578,-3.10377706773579
7.22,7.22,1,1,1,0,-3.60784833713858,-3.11460392549634
7.23,7.23,1,1,1,0,-3.61286108783438,-3.13464389182627
7.241,7.241,1,1,1,0,-3.61965080202738,-3.1651365570724
7.252,7.252,1,1,1,0,-3.62357427782468,-3.17486911080778
7.262,7.262,1,1,1,0,-3.63002722576998,-3.20453359745443
7.273,7.273,1,1,1,0,-3.63489692531638,-3.21508990600705
7.284,7.284,1,1,1,0,-3.64044388264838,-3.23307048529387
7.294,7.294,1,1,1,0,-3.64567642547488,-3.25033068656921
7.305,7.305,1,1,1,0,-3.65037178143278,-3.26912803575397
7.315,7.315,1,1,1,0,-3.65637769453608,-3.28906602226198
7.326,7.326,1,1,1,0,-3.66088902115068,-3.31293069757521
7.337,7.337,1,1,1,0,-3.66727789410198,-3.34268435835838
7.347,7.347,1,1,1,0,-3.67230107561078,-3.34792630746961
7.358,7.358,1,1,1,0,-3.67740621350718,-3.36447032168508
7.369,7.369,1,1,1,0,-3.68291666299388,-3.40366410091519
7.379,7.379,1,1,1,0,-3.68842785753858,-3.41977714560926
7.39,7.39,1,1,1,0,-3.69364698931978,-3.42887453734875
7.401,7.401,1,1,1,0,-3.69901736788918,-3.45099321566522
7.411,7.411,1,1,1,0,-3.70456879556968,-3.46419960260391
7.423,7.423,1,1,1,0,-3.71000995465578,-3.47981927916408
7.434,7.434,1,1,1,0,-3.71542131141908,-3.51073779165745
7.445,7.445,1,1,1,0,-3.72110237920378,-3.52256768383086
7.456,7.456,1,1,1,0,-3.72615312786118,-3.54197504930198
7.467,7.467,1,1,1,0,-3.73231773833338,-3.56402504257858
7.478,7.478,1,1,1,0,-3.73771270381918,-3.58040956780314
7.488,7.488,1,1,1,0,-3.74185522668898,-3.59770213253796
7.499,7.499,1,1,1,0,-3.74772851945578,-3.61521053127944
7.51,7.51,1,1,1,0,-3.75326355585878,-3.62766813486815
7.52,7.52,1,1,1,0,-3.75812505976628,-3.64374462515116
7.531,7.531,1,1,1,0,-3.76373013162788,-3.67691577412188
7.542,7.542,1,1,1,0,-3.76989995750658,-3.69353103451431
7.552,7.552,1,1,1,0,-3.77446269312798,-3.68576985783875
7.563,7.563,1,1,1,0,-3.77909024880148,-3.70959006249905
7.573,7.573,1,1,1,0,-3.78526901537708,-3.74060636386275
7.584,7.584,1,1,1,0,-3.79051496924878,-3.74228088185191
7.595,7.595,1,1,1,0,-3.79589577863118,-3.76018579117954
7.605,7.605,1,1,1,0,-3.80066117004768,-3.76803940162063
7.616,7.616,1,1,1,0,-3.80614181721158,-3.78504581749439
7.627,7.627,1,1,1,0,-3.81148835392278,-3.79759119823575
7.637,7.637,1,1,1,0,-3.81721561530778,-3.82117507979274
7.648,7.648,1,1,1,0,-3.82245560871498,-3.82771692238748
7.659,7.659,1,1,1,0,-3.82797797913068,-3.83983948267996
7.669,7.669,1,1,1,0,-3.83223673105948,-3.86049365624785
7.68,7.68,1,1,1,0,-3.83794164070248,-3.89569764956832
7.69,7.69,1,1,1,0,-3.84328892247178,-3.90978762879968
7.701,7.701,1,1,1,0,-3.84956231142218,-3.92388692125678
7.712,7.712,1,1,1,0,-3.85407959850138,-3.92172578722239
7.722,7.722,1,1,1,0,-3.85859092511588,-3.94249660894275
7.733,7.733,1,1,1,0,-3.86469146059408,-3.96837573498487
7.744,7.744,1,1,1,0,-3.87105425651298,-3.99179570376873
7.754,7.754,1,1,1,0,-3.87532865466128,-3.99921974167228
7.765,7.765,1,1,1,0,-3.88093819687118,-4.02052421122789
7.776,7.776,1,1,1,0,-3.88709833699498,-4.03713481500745
7.786,7.786,1,1,1,0,-3.89182498539188,-4.04364801943302
7.797,7.797,1,1,1,0,-3.89666711778958,-4.04639216139913
7.808,7.808,1,1,1,0,-3.90244578818148,-4.05742507427931
7.818,7.818,1,1,1,0,-3.90788918244178,-4.06614551320672
7.829,7.829,1,1,1,0,-3.91326924676608,-4.08266484737396
7.839,7.839,1,1,1,0,-3.91803091289228,-4.10273997113109
7.85,7.85,1,1,1,0,-3.92281716593478,-4.10527270287275
7.861,7.861,1,1,1,0,-3.92880370752818,-4.1353446431458
7.871,7.871,1,1,1,0,-3.93424337649818,-4.13743872195482
7.882,7.882,1,1,1,0,-3.93878972084208,-4.14757709950209
7.893,7.893,1,1,1,0,-3.94458627262758,-4.1780979372561
7.903,7.903,1,1,1,0,-3.95029267238668,-4.19047707691789
7.914,7.914,1,1,1,0,-3.95520335012688,-4.18948754668236
7.925,7.925,1,1,1,0,-3.96063705863228,-4.20437566936016
7.935,7.935,1,1,1,0,-3.96573847123838,-4.23237541690469
7.946,7.946,1,1,1,0,-3.97096281842608,-4.24479506909847
7.956,7.956,1,1,1,0,-3.97670498097258,-4.26105549558997
7.967,7.967,1,1,1,0,-3.98171847672638,-4.26454562693834
7.978,7.978,1,1,1,0,-3.98756792763498,-4.27964562550187
7.988,7.988,1,1,1,0,-3.99253970013688,-4.28309198468924
7.999,7.999,1,1,1,0,-3.99762621158158,-4.29499801248312
8.01,8.01,1,1,1,0,-4.00374164822118,-4.30722674354911
8.021,8.021,1,1,1,0,-4.00950094710328,-4.33209398761392
8.032,8.032,1,1,1,0,-4.01496147769918,-4.32769628241658
8.043,8.043,1,1,1,0,-4.01986023451028,-4.32850699871778
8.054,8.054,1,1,1,0,-4.02571266565108,-4.35382919386029
8.065,8.065,1,1,1,0,-4.03134306948698,-4.37026284635067
8.076,8.076,1,1,1,0,-4.03639754343468,-4.38260240480304
8.087,8.087,1,1,1,0,-4.04170682724238,-4.39075008034706
8.098,8.098,1,1,1,0,-4.04744153920808,-4.40801121294498
8.109,8.109,1,1,1,0,-4.05279478144198,-4.41948091611266
8.12,8.12,1,1,1,0,-4.05872544368018,-4.41965647041798
8.131,8.131,1,1,1,0,-4.06347444381908,-4.44161426275969
8.142,8.142,1,1,1,0,-4.06958764528448,-4.46977559477091
8.152,8.152,1,1,1,0,-4.07412355881538,-4.47376957163215
8.163,8.163,1,1,1,0,-4.08015182366078,-4.49021719396114
8.174,8.174,1,1,1,0,-4.08546185252648,-4.50360728427768
8.184,8.184,1,1,1,0,-4.09040233258948,-4.50809905305505
8.195,8.195,1,1,1,0,-4.09592991841178,-4.51789796352386
8.206,8.206,1,1,1,0,-4.10124441762598,-4.53096069395542
8.217,8.217,1,1,1,0,-4.10716315893498,-4.54996572807431
