TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.241,4.241,1,1,1,0,-2.11858752355667,-0.196017557755113
4.251,4.251,1,1,1,0,-2.12407189601087,-0.19735423848033
4.262,4.262,1,1,1,0,-2.13009569050787,-0.193248968571424
4.273,4.273,1,1,1,0,-2.13495719441537,-0.198729103431106
4.283,4.283,1,1,1,0,-2.13965106025717,-0.198425026610494
4.294,4.294,1,1,1,0,-2.14559066319217,-0.201075337827206
4.305,4.305,1,1,1,0,-2.15125235946707,-0.197566347196698
4.315,4.315,1,1,1,0,-2.15607884564527,-0.19622128456831
4.326,4.326,1,1,1,0,-2.16193500207647,-0.195954227820039
4.337,4.337,1,1,1,0,-2.16695669346907,-0.196645967662334
4.347,4.347,1,1,1,0,-2.17252227725297,-0.198643887415528
4.358,4.358,1,1,1,0,-2.17819663951497,-0.198493245989084
4.368,4.368,1,1,1,0,-2.18213948682207,-0.201569171622396
4.379,4.379,1,1,1,0,-2.18834656560427,-0.195811968296766
4.39,4.39,1,1,1,0,-2.19350385756567,-0.201020855456591
4.4,4.4,1,1,1,0,-2.19912830093707,-0.204315641894937
4.411,4.411,1,1,1,0,-2.20404717431597,-0.197936780750751
4.422,4.422,1,1,1,0,-2.20961201304177,-0.197864370420575
4.432,4.432,1,1,1,0,-2.21412930012087,-0.196454115211964
4.443,4.443,1,1,1,0,-2.22045186290397,-0.207410659641027
4.454,4.454,1,1,1,0,-2.22581255571847,-0.199093716219068
4.464,4.464,1,1,1,0,-2.23083648228537,-0.207150587812066
4.475,4.475,1,1,1,0,-2.23599004895637,-0.203575706109405
4.486,4.486,1,1,1,0,-2.24122706213127,-0.199542846530676
4.496,4.496,1,1,1,0,-2.24713313745317,-0.208171550184488
4.507,4.507,1,1,1,0,-2.25181806259807,-0.213623512536287
4.517,4.517,1,1,1,0,-2.25735011876877,-0.203170580789447
4.528,4.528,1,1,1,0,-2.26259532758237,-0.208259094506502
4.539,4.539,1,1,1,0,-2.26884710984877,-0.207767123356462
4.549,4.549,1,1,1,0,-2.27295685016357,-0.21276599727571
4.56,4.56,1,1,1,0,-2.27882045717547,-0.208674930036068
4.571,4.571,1,1,1,0,-2.28412303546057,-0.209824414923787
4.581,4.581,1,1,1,0,-2.28929671869947,-0.207000877708197
4.592,4.592,1,1,1,0,-2.29447189205457,-0.215480569750071
4.603,4.603,1,1,1,0,-2.29958448053177,-0.216328306123614
4.613,4.613,1,1,1,0,-2.30508002885697,-0.215822830796242
4.624,4.624,1,1,1,0,-2.31071564809937,-0.216912245377898
4.634,4.634,1,1,1,0,-2.31547656916747,-0.214992556720972
4.645,4.645,1,1,1,0,-2.32095274598287,-0.221061985939741
4.656,4.656,1,1,1,0,-2.32624787368727,-0.224251067265868
4.666,4.666,1,1,1,0,-2.33185816095527,-0.218131113797426
4.677,4.677,1,1,1,0,-2.33753326827537,-0.220536254346371
4.688,4.688,1,1,1,0,-2.34258252681657,-0.223915325477719
4.698,4.698,1,1,1,0,-2.34771597691977,-0.224315794184804
4.709,4.709,1,1,1,0,-2.35345217900167,-0.229450641199946
4.72,4.72,1,1,1,0,-2.35838148319357,-0.227974727749825
4.73,4.73,1,1,1,0,-2.36340019435397,-0.231354963034391
4.741,4.741,1,1,1,0,-2.36897024848617,-0.232866732403636
4.751,4.751,1,1,1,0,-2.37401652679507,-0.231387559324503
4.762,4.762,1,1,1,0,-2.37939063065487,-0.236216234043241
4.773,4.773,1,1,1,0,-2.38553661467537,-0.242616515606642
4.783,4.783,1,1,1,0,-2.39006135233517,-0.240017427131534
4.794,4.794,1,1,1,0,-2.39584970848197,-0.245456350967288
4.805,4.805,1,1,1,0,-2.40095931672687,-0.243213959038258
4.815,4.815,1,1,1,0,-2.40593406946117,-0.25249132886529
4.826,4.826,1,1,1,0,-2.41201448837137,-0.25015533901751
4.837,4.837,1,1,1,0,-2.41661075160597,-0.257237581536174
4.847,4.847,1,1,1,0,-2.42168459706357,-0.258401967585087
4.858,4.858,1,1,1,0,-2.42809954704727,-0.260803615674376
4.869,4.869,1,1,1,0,-2.43280160852787,-0.257570762187243
4.879,4.879,1,1,1,0,-2.43871736960457,-0.263562658801675
4.89,4.89,1,1,1,0,-2.44368392670007,-0.265996204689145
4.9,4.9,1,1,1,0,-2.44868997187317,-0.270351069048047
4.911,4.911,1,1,1,0,-2.45495218495257,-0.268817879259586
4.922,4.922,1,1,1,0,-2.45925266013337,-0.277644488960505
4.932,4.932,1,1,1,0,-2.46529955143047,-0.285254558548331
4.943,4.943,1,1,1,0,-2.46986675740037,-0.291623175144196
4.954,4.954,1,1,1,0,-2.47601050624657,-0.292266253381968
4.964,4.964,1,1,1,0,-2.48041230932487,-0.297546153888106
4.975,4.975,1,1,1,0,-2.48598385357327,-0.312004704028368
4.986,4.986,1,1,1,0,-2.49189216406927,-0.301399268209934
4.996,4.996,1,1,1,0,-2.49693322697177,-0.310860807076097
5.007,5.007,1,1,1,0,-2.50200036690667,-0.319168902933598
5.017,5.017,1,1,1,0,-2.50702280335737,-0.324287684634328
5.028,5.028,1,1,1,0,-2.51272249759377,-0.336202559992671
5.039,5.039,1,1,1,0,-2.51820836016417,-0.338304089382291
5.049,5.049,1,1,1,0,-2.52289924577367,-0.347733730450273
5.06,5.06,1,1,1,0,-2.52843651735077,-0.357688637450337
5.071,5.071,1,1,1,0,-2.53349024624047,-0.365609070286155
5.081,5.081,1,1,1,0,-2.53947976806617,-0.375833828002214
5.092,5.092,1,1,1,0,-2.54498798237857,-0.382581958547235
5.103,5.103,1,1,1,0,-2.55020636910167,-0.393090303987265
5.113,5.113,1,1,1,0,-2.55480188727827,-0.398175790905952
5.124,5.124,1,1,1,0,-2.56057310708937,-0.407308572903275
5.134,5.134,1,1,1,0,-2.56634283678447,-0.420274911448359
5.145,5.145,1,1,1,0,-2.57088843607027,-0.421301927417517
5.156,5.156,1,1,1,0,-2.57684443028287,-0.438631512224674
5.166,5.166,1,1,1,0,-2.58146528043377,-0.445545418187976
5.177,5.177,1,1,1,0,-2.58694965288787,-0.463595381006598
5.188,5.188,1,1,1,0,-2.59267393404067,-0.468944199383259
5.198,5.198,1,1,1,0,-2.59732533157247,-0.481941038742661
5.209,5.209,1,1,1,0,-2.60285813280117,-0.50303852185607
5.22,5.22,1,1,1,0,-2.60880891160727,-0.520088477060199
5.23,5.23,1,1,1,0,-2.61372703992817,-0.535527709871531
5.241,5.241,1,1,1,0,-2.61875245661107,-0.550924567505717
5.252,5.252,1,1,1,0,-2.62478221157257,-0.569239258766174
5.262,5.262,1,1,1,0,-2.62961018786697,-0.574880978092551
5.273,5.273,1,1,1,0,-2.63491872661667,-0.593731179833412
5.283,5.283,1,1,1,0,-2.63997692585467,-0.61161071062088
5.294,5.294,1,1,1,0,-2.64575932153697,-0.634660944342613
5.305,5.305,1,1,1,0,-2.65130925910127,-0.657255062833428
5.315,5.315,1,1,1,0,-2.65645314001737,-0.67601609043777
5.326,5.326,1,1,1,0,-2.66141746193867,-0.688359839841723
5.337,5.337,1,1,1,0,-2.66754928985577,-0.715022440999746
5.347,5.347,1,1,1,0,-2.67243389056347,-0.732021173462272
5.358,5.358,1,1,1,0,-2.67734233312947,-0.755128683522344
5.369,5.369,1,1,1,0,-2.68308747590817,-0.77449157834053
5.379,5.379,1,1,1,0,-2.68787149377647,-0.806806609034538
5.39,5.39,1,1,1,0,-2.69397947983527,-0.825102673843503
5.4,5.4,1,1,1,0,-2.69817564688627,-0.845791539177299
5.411,5.411,1,1,1,0,-2.70518142791957,-0.876412494108081
5.422,5.422,1,1,1,0,-2.70885232903107,-0.89692953042686
5.432,5.432,1,1,1,0,-2.71456468925477,-0.932384980842471
5.443,5.443,1,1,1,0,-2.72034410470467,-0.951155088841915
5.454,5.454,1,1,1,0,-2.72552896381467,-0.985864549875259
5.464,5.464,1,1,1,0,-2.72968862302017,-1.00362882949412
5.475,5.475,1,1,1,0,-2.73657966511077,-1.0429541580379
5.486,5.486,1,1,1,0,-2.74150598907037,-1.0731325019151
5.496,5.496,1,1,1,0,-2.74611044794377,-1.11134257167578
5.507,5.507,1,1,1,0,-2.75222811975757,-1.13925873301923
5.517,5.517,1,1,1,0,-2.75726396725347,-1.17149227298796
5.528,5.528,1,1,1,0,-2.76234004788527,-1.20088923722506
5.539,5.539,1,1,1,0,-2.76869390310727,-1.24407629482448
5.549,5.549,1,1,1,0,-2.77257267542037,-1.26869510859251
5.56,5.56,1,1,1,0,-2.77835656121867,-1.31486495956779
5.571,5.571,1,1,1,0,-2.78405774557127,-1.34352454915643
5.581,5.581,1,1,1,0,-2.78868157595447,-1.37939467094839
5.592,5.592,1,1,1,0,-2.79495123961457,-1.4228094369173
5.603,5.603,1,1,1,0,-2.79958475575267,-1.4561137650162
5.613,5.613,1,1,1,0,-2.80541781538367,-1.5013231895864
5.624,5.624,1,1,1,0,-2.81032178760117,-1.54194352217019
5.635,5.635,1,1,1,0,-2.81618911990337,-1.59123516641557
5.645,5.645,1,1,1,0,-2.82118920461197,-1.62636232562363
5.656,5.656,1,1,1,0,-2.82664451980147,-1.65944430045784
5.666,5.666,1,1,1,0,-2.83139426499847,-1.70838111080229
5.677,5.677,1,1,1,0,-2.83725265660387,-1.75052625127137
5.688,5.688,1,1,1,0,-2.84252096221767,-1.78758846595883
5.698,5.698,1,1,1,0,-2.84729901962137,-1.83032569475472
5.709,5.709,1,1,1,0,-2.85343084753847,-1.87030807137489
5.72,5.72,1,1,1,0,-2.85831395813007,-1.91148254089057
5.73,5.73,1,1,1,0,-2.86341686085237,-1.96320842951536
5.741,5.741,1,1,1,0,-2.86924023472847,-2.00538570061326
5.752,5.752,1,1,1,0,-2.87498165221687,-2.05362588167191
5.762,5.762,1,1,1,0,-2.87935290791427,-2.08834721706808
5.773,5.773,1,1,1,0,-2.88544077740527,-2.14158487506211
5.783,5.783,1,1,1,0,-2.89004598133667,-2.17932229861617
5.794,5.794,1,1,1,0,-2.89597217322637,-2.22914363257587
5.805,5.805,1,1,1,0,-2.90121887215617,-2.2719013504684
5.815,5.815,1,1,1,0,-2.90598575368887,-2.32877884991467
5.826,5.826,1,1,1,0,-2.91149694823357,-2.38214270211756
5.837,5.837,1,1,1,0,-2.91720707328297,-2.4373868945986
5.847,5.847,1,1,1,0,-2.92263184109157,-2.48084589838982
5.858,5.858,1,1,1,0,-2.92733464763017,-2.52361944876611
5.869,5.869,1,1,1,0,-2.93294344478207,-2.56781815551221
5.879,5.879,1,1,1,0,-2.93829072655137,-2.61773867532611
5.89,5.89,1,1,1,0,-2.94374231645047,-2.67522153444588
5.9,5.9,1,1,1,0,-2.94889662817957,-2.72892671637237
5.911,5.911,1,1,1,0,-2.95444135033737,-2.77426862157881
5.922,5.922,1,1,1,0,-2.95909051269497,-2.81945453025401
5.932,5.932,1,1,1,0,-2.96430964447617,-2.87671620026231
5.943,5.943,1,1,1,0,-2.97070447789207,-2.92260502465069
5.954,5.954,1,1,1,0,-2.97609348291327,-2.95755779370666
5.964,5.964,1,1,1,0,-2.98038874268747,-3.00208618864417
5.975,5.975,1,1,1,0,-2.98618752964727,-3.04363551549613
5.986,5.986,1,1,1,0,-2.99155418292637,-3.09865432791412
5.996,5.996,1,1,1,0,-2.99634788654957,-3.13626206479967
6.007,6.007,1,1,1,0,-3.00260711939667,-3.1952578574419
6.018,6.018,1,1,1,0,-3.00740156807787,-3.23911593295634
6.028,6.028,1,1,1,0,-3.01275257513747,-3.28682898543775
6.039,6.039,1,1,1,0,-3.01829729729537,-3.32856993190944
6.049,6.049,1,1,1,0,-3.02269239485107,-3.37881431914866
6.06,6.06,1,1,1,0,-3.02897546955637,-3.43759288080037
6.071,6.071,1,1,1,0,-3.03447176293967,-3.4736639354378
6.081,6.081,1,1,1,0,-3.03886909566957,-3.52711463347077
6.092,6.092,1,1,1,0,-3.04498304219297,-3.588363295421
6.103,6.103,1,1,1,0,-3.05018205740627,-3.63674992695451
6.113,6.113,1,1,1,0,-3.05602331267607,-3.66922933608294
6.124,6.124,1,1,1,0,-3.06000117771247,-3.70374810881913
6.135,6.135,1,1,1,0,-3.06627233148867,-3.77180869691074
6.145,6.145,1,1,1,0,-3.07062868602467,-3.8057726342231
6.156,6.156,1,1,1,0,-3.07694081799477,-3.85566079057753
6.166,6.166,1,1,1,0,-3.08124799869817,-3.89593373984098
6.177,6.177,1,1,1,0,-3.08715705425227,-3.94577393308282
6.188,6.188,1,1,1,0,-3.09284706273387,-3.98913631215692
6.198,6.198,1,1,1,0,-3.09738819167127,-4.03183558955789
6.209,6.209,1,1,1,0,-3.10309235625607,-4.07372694462538
6.22,6.22,1,1,1,0,-3.10843963802537,-4.11165691912174
6.23,6.23,1,1,1,0,-3.11397616454447,-4.16537979617715
6.241,6.241,1,1,1,0,-3.11938379601737,-4.19374695047736
6.252,6.252,1,1,1,0,-3.12463422023757,-4.25866199657321
6.262,6.262,1,1,1,0,-3.12959481686847,-4.29617147892714
6.273,6.273,1,1,1,0,-3.13541968086067,-4.33896854519844
6.283,6.283,1,1,1,0,-3.13987959846847,-4.37826151028275
6.294,6.294,1,1,1,0,-3.14502645961687,-4.43963333964348
6.305,6.305,1,1,1,0,-3.15098245382937,-4.49280487373471
6.315,6.315,1,1,1,0,-3.15682892450567,-4.53296862542629
6.326,6.326,1,1,1,0,-3.16180814758827,-4.56665083765984
6.337,6.337,1,1,1,0,-3.16636492274517,-4.61429636925459
6.347,6.347,1,1,1,0,-3.17214880854357,-4.65940684080124
6.358,6.358,1,1,1,0,-3.17809958734957,-4.69923950731754
6.369,6.369,1,1,1,0,-3.18307657525807,-4.7340109013021
6.379,6.379,1,1,1,0,-3.18822492652257,-4.77674137800932
6.39,6.39,1,1,1,0,-3.19395665825607,-4.81212371960282
6.401,6.401,1,1,1,0,-3.19939036676147,-4.85575571656227
6.411,6.411,1,1,1,0,-3.20435468868267,-4.89668687805533
6.422,6.422,1,1,1,0,-3.20935328327517,-4.93755238130689
6.432,6.432,1,1,1,0,-3.21482200950987,-4.97841974720359
6.443,6.443,1,1,1,0,-3.22014023401437,-5.0101806409657
6.454,6.454,1,1,1,0,-3.22523196086557,-5.06651820614934
6.464,6.464,1,1,1,0,-3.23050622694397,-5.11123286560178
6.475,6.475,1,1,1,0,-3.23609267235377,-5.13992737978697
6.486,6.486,1,1,1,0,-3.24189145931357,-5.17701869830489
6.496,6.496,1,1,1,0,-3.24692730680957,-5.20718842744827
6.507,6.507,1,1,1,0,-3.25212036155827,-5.24997711181641
6.518,6.518,1,1,1,0,-3.25759504825757,-5.29323890805244
6.528,6.528,1,1,1,0,-3.26270763673477,-5.32949389889836
6.539,6.539,1,1,1,0,-3.26825086877647,-5.36529347300529
6.549,6.549,1,1,1,0,-3.27307959012887,-5.39884204044938
6.56,6.56,1,1,1,0,-3.27885751546277,-5.43383788317442
6.571,6.571,1,1,1,0,-3.28436572977517,-5.47056552022696
6.581,6.581,1,1,1,0,-3.28881074622147,-5.49375778064132
6.592,6.592,1,1,1,0,-3.29469148956897,-5.54134929552674
6.603,6.603,1,1,1,0,-3.30006261319647,-5.57867530733347
6.613,6.613,1,1,1,0,-3.30509473540207,-5.60583081096411
6.624,6.624,1,1,1,0,-3.31071396336697,-5.64297940582037
6.635,6.635,1,1,1,0,-3.31647624248127,-5.68185653537512
6.645,6.645,1,1,1,0,-3.32111124873557,-5.70971984416246
6.656,6.656,1,1,1,0,-3.32611356861837,-5.74344769120216
6.667,6.667,1,1,1,0,-3.33241601483357,-5.79385459423065
6.677,6.677,1,1,1,0,-3.33743770622617,-5.8154221624136
6.688,6.688,1,1,1,0,-3.34287663013807,-5.84519794210792
6.698,6.698,1,1,1,0,-3.34818218865537,-5.87869295850396
6.709,6.709,1,1,1,0,-3.35343782828207,-5.90879656374455
6.72,6.72,1,1,1,0,-3.35875381761237,-5.93877863138914
6.73,6.73,1,1,1,0,-3.36353187501607,-5.96515601500869
6.741,6.741,1,1,1,0,-3.36955045410657,-6.00056489929557
6.752,6.752,1,1,1,0,-3.37505792336087,-6.02436996996403
6.762,6.762,1,1,1,0,-3.37965195142127,-6.05044513940811
6.773,6.773,1,1,1,0,-3.38498805731947,-6.08000811189413
6.784,6.784,1,1,1,0,-3.39070265271737,-6.1070192605257
6.794,6.794,1,1,1,0,-3.39536150082977,-6.13961601629853
6.805,6.805,1,1,1,0,-3.40116326802187,-6.16141501814127
6.815,6.815,1,1,1,0,-3.40560977458437,-6.19042757898569
6.826,6.826,1,1,1,0,-3.41189880975427,-6.24493649229407
6.837,6.837,1,1,1,0,-3.41735039965337,-6.2516643665731
6.847,6.847,1,1,1,0,-3.42224021576757,-6.2795989215374
6.858,6.858,1,1,1,0,-3.42751597196217,-6.31027575582266
6.869,6.869,1,1,1,0,-3.43295117058367,-6.34096004068851
6.879,6.879,1,1,1,0,-3.43847950146397,-6.37242244556546
6.89,6.89,1,1,1,0,-3.44350119285657,-6.4022047445178
6.901,6.901,1,1,1,0,-3.44901983798197,-6.43684761598706
6.911,6.911,1,1,1,0,-3.45465471216637,-6.46665599197149
6.922,6.922,1,1,1,0,-3.45992301778017,-6.48105796426535
6.932,6.932,1,1,1,0,-3.46472491704217,-6.50807190686464
6.943,6.943,1,1,1,0,-3.47018768281227,-6.5339170396328
6.954,6.954,1,1,1,0,-3.47556998231087,-6.55795400962234
6.964,6.964,1,1,1,0,-3.48090608820907,-6.58175302669406
6.975,6.975,1,1,1,0,-3.48640387170847,-6.61347527056932
6.986,6.986,1,1,1,0,-3.49159543634117,-6.62706838920712
6.996,6.996,1,1,1,0,-3.49645917542287,-6.64646830409765
7.007,7.007,1,1,1,0,-3.50250755683617,-6.66750222444534
7.018,7.018,1,1,1,0,-3.50727965377527,-6.67979102581739
7.028,7.028,1,1,1,0,-3.51326992065907,-6.71176612377167
7.039,7.039,1,1,1,0,-3.51808374085017,-6.71735685318708
7.05,7.05,1,1,1,0,-3.52329169676027,-6.74752471968532
7.06,7.06,1,1,1,0,-3.52872689538187,-6.77527487277985
7.071,7.071,1,1,1,0,-3.53386854112377,-6.80954055860639
7.081,7.081,1,1,1,0,-3.53938942142337,-6.8373940885067
7.092,7.092,1,1,1,0,-3.54478736714147,-6.846958771348
7.103,7.103,1,1,1,0,-3.54994763933507,-6.86519825831056
7.113,7.113,1,1,1,0,-3.55500211328287,-6.88967620953918
7.124,7.124,1,1,1,0,-3.56076811768747,-6.92412443459034
7.135,7.135,1,1,1,0,-3.56642087326557,-6.94923009723425
7.145,7.145,1,1,1,0,-3.57196410530727,-6.97423005476594
7.156,7.156,1,1,1,0,-3.57681294322757,-6.98951305821538
7.167,7.167,1,1,1,0,-3.58213042267407,-6.99943583458662
7.177,7.177,1,1,1,0,-3.58713795796337,-7.02135730534792
7.188,7.188,1,1,1,0,-3.59325413966107,-7.05505115911365
7.198,7.198,1,1,1,0,-3.59788989097337,-7.06552527844906
7.209,7.209,1,1,1,0,-3.60326250471697,-7.08009209483862
7.22,7.22,1,1,1,0,-3.60842575714297,-7.10231065750122
7.23,7.23,1,1,1,0,-3.61328204564397,-7.13396305218339
7.241,7.241,1,1,1,0,-3.61940195263197,-7.14092282578349
7.252,7.252,1,1,1,0,-3.62451975651567,-7.16236047446728
7.262,7.262,1,1,1,0,-3.62997134641477,-7.19863129779696
7.273,7.273,1,1,1,0,-3.63554438077927,-7.2123403660953
7.284,7.284,1,1,1,0,-3.64061599106257,-7.22717819735408
7.294,7.294,1,1,1,0,-3.64549984671227,-7.23477639257908
7.305,7.305,1,1,1,0,-3.65073462471297,-7.25817447528243
7.315,7.315,1,1,1,0,-3.65594556085537,-7.28055974468589
7.326,7.326,1,1,1,0,-3.66153945684587,-7.29582458734512
7.337,7.337,1,1,1,0,-3.66759975918827,-7.32729490846395
7.347,7.347,1,1,1,0,-3.67195089831777,-7.3399837128818
7.358,7.358,1,1,1,0,-3.67733990333897,-7.35065527260304
7.369,7.369,1,1,1,0,-3.68294423014247,-7.36999930813909
7.379,7.379,1,1,1,0,-3.68824755348557,-7.38225877285004
7.39,7.39,1,1,1,0,-3.69400536225147,-7.41107808426023
7.401,7.401,1,1,1,0,-3.69911720567067,-7.42076942697167
7.411,7.411,1,1,1,0,-3.70421936333487,-7.44180008769035
7.422,7.422,1,1,1,0,-3.71002858110757,-7.4610305018723
7.433,7.433,1,1,1,0,-3.71494447425427,-7.47484527528286
7.443,7.443,1,1,1,0,-3.72015094004827,-7.50090787187219
7.454,7.454,1,1,1,0,-3.72510557621457,-7.51182017847896
7.464,7.464,1,1,1,0,-3.73096396781997,-7.54215195775032
7.475,7.475,1,1,1,0,-3.73616074785907,-7.56062660366297
7.486,7.486,1,1,1,0,-3.74166225664887,-7.57406977936625
7.496,7.496,1,1,1,0,-3.74691193581097,-7.59250856935978
7.507,7.507,1,1,1,0,-3.75224729665107,-7.5976038351655
7.518,7.518,1,1,1,0,-3.75700821771917,-7.62155139818788
7.528,7.528,1,1,1,0,-3.76290609740227,-7.64596788212657
7.539,7.539,1,1,1,0,-3.76784508734917,-7.65469064936042
7.55,7.55,1,1,1,0,-3.77387782254297,-7.68008595332503
7.56,7.56,1,1,1,0,-3.77865215465627,-7.68537214025855
7.571,7.571,1,1,1,0,-3.78438239627357,-7.70269799977541
7.581,7.581,1,1,1,0,-3.78847723542697,-7.70962471142411
7.592,7.592,1,1,1,0,-3.79438033051657,-7.74304941296577
7.603,7.603,1,1,1,0,-3.80039220408437,-7.76200834661722
7.613,7.613,1,1,1,0,-3.80519857369477,-7.75861227884889
7.624,7.624,1,1,1,0,-3.81025602787477,-7.76913436129689
7.635,7.635,1,1,1,0,-3.81621053197117,-7.79884634539485
7.645,7.645,1,1,1,0,-3.82098262891037,-7.80958449468017
7.656,7.656,1,1,1,0,-3.82643570892557,-7.81347882002592
7.667,7.667,1,1,1,0,-3.83193647265727,-7.84383155405521
7.677,7.677,1,1,1,0,-3.83692389137867,-7.86899495869875
7.688,7.688,1,1,1,0,-3.84232556238707,-7.88747239857912
7.698,7.698,1,1,1,0,-3.84822195195407,-7.9136835411191
7.709,7.709,1,1,1,0,-3.85323991805627,-7.91560020297766
7.72,7.72,1,1,1,0,-3.85796358622087,-7.92326219379902
7.73,7.73,1,1,1,0,-3.86377503916787,-7.95329827815294
7.741,7.741,1,1,1,0,-3.86882802299947,-7.96122662723064
7.752,7.752,1,1,1,0,-3.87391974985067,-7.97893293201923
7.762,7.762,1,1,1,0,-3.87969693012637,-8.00223089754581
7.773,7.773,1,1,1,0,-3.88527368978127,-8.02020449191332
7.784,7.784,1,1,1,0,-3.89047568522687,-8.0318246036768
7.794,7.794,1,1,1,0,-3.89614185185017,-8.04535951465368
7.805,7.805,1,1,1,0,-3.90108158685507,-8.04463308304548
7.816,7.816,1,1,1,0,-3.90660321221277,-8.04954022169113
7.826,7.826,1,1,1,0,-3.91258751863197,-8.07992927730083
7.837,7.837,1,1,1,0,-3.91705786705267,-8.07632133364677
7.847,7.847,1,1,1,0,-3.92142614251787,-8.09734687209129
7.858,7.858,1,1,1,0,-3.92783289686287,-8.11883620917797
7.869,7.869,1,1,1,0,-3.93345063471157,-8.1331105902791
7.879,7.879,1,1,1,0,-3.93775856047297,-8.14567226916552
7.89,7.89,1,1,1,0,-3.94338225878627,-8.17234441637993
7.901,7.901,1,1,1,0,-3.94968097971117,-8.19477345794439
7.911,7.911,1,1,1,0,-3.95461177401917,-8.19486193358898
7.922,7.922,1,1,1,0,-3.95961409390197,-8.21089372038841
7.933,7.933,1,1,1,0,-3.96501278467807,-8.22795275598764
7.943,7.943,1,1,1,0,-3.97033473447297,-8.25825799256563
7.954,7.954,1,1,1,0,-3.97561943136437,-8.27005133032799
7.964,7.964,1,1,1,0,-3.98063441723437,-8.27878620475531
7.975,7.975,1,1,1,0,-3.98598616935207,-8.28363746404648
7.986,7.986,1,1,1,0,-3.99161880836217,-8.3032688125968
7.996,7.996,1,1,1,0,-3.99716129534587,-8.31816997379065
8.007,8.007,1,1,1,0,-4.00252794862497,-8.32574442028999
8.018,8.018,1,1,1,0,-4.00745501764267,-8.32952279597521
8.029,8.029,1,1,1,0,-4.01335662261617,-8.36173817515373
8.04,8.04,1,1,1,0,-4.01878511571507,-8.35937540978193
8.051,8.051,1,1,1,0,-4.02363767892577,-8.37104488164186
8.062,8.062,1,1,1,0,-4.02997886816057,-8.39716382324696
8.072,8.072,1,1,1,0,-4.03427114770257,-8.40230099856853
8.083,8.083,1,1,1,0,-4.04057433897577,-8.41744989156723
8.094,8.094,1,1,1,0,-4.04556920827787,-8.4396805614233
8.104,8.104,1,1,1,0,-4.05005296774387,-8.45414958894253
8.115,8.115,1,1,1,0,-4.05617063955767,-8.46817530691624
8.126,8.126,1,1,1,0,-4.06188076460707,-8.47292225807905
8.136,8.136,1,1,1,0,-4.06651949615167,-8.49304907023907
8.147,8.147,1,1,1,0,-4.07220652440097,-8.5156774148345
8.158,8.158,1,1,1,0,-4.07769983755197,-8.53596720844507
8.168,8.168,1,1,1,0,-4.08251291268497,-8.53296462446451
8.179,8.179,1,1,1,0,-4.08791011334497,-8.54931678622961
8.191,8.191,1,1,1,0,-4.09443086157467,-8.58118385076523
8.202,8.202,1,1,1,0,-4.09953972476147,-8.58459249138832
8.213,8.213,1,1,1,0,-4.10471862340687,-8.59212875366211
8.224,8.224,1,1,1,0,-4.11108737979037,-8.60666017979383
8.235,8.235,1,1,1,0,-4.11651214759887,-8.62692855298519
