TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.1,4.1,1,1,1,0,-2.0482383955176,-0.0440082512795925
4.11,4.11,1,1,1,0,-2.05373841419125,-0.0391330104321241
4.121,4.121,1,1,1,0,-2.05808582803042,-0.0385127495974302
4.132,4.132,1,1,1,0,-2.06446799545909,-0.0474345870316029
4.142,4.142,1,1,1,0,-2.06951352870997,-0.0379076227545738
4.153,4.153,1,1,1,0,-2.0741112820607,-0.038305064663291
4.164,4.164,1,1,1,0,-2.08019244602905,-0.0397269614040852
4.174,4.174,1,1,1,0,-2.08548757373341,-0.0375821255147457
4.185,4.185,1,1,1,0,-2.09127220458985,-0.0411635264754295
4.196,4.196,1,1,1,0,-2.09612923814898,-0.0438925344496965
4.206,4.206,1,1,1,0,-2.10073146184813,-0.0418911222368479
4.217,4.217,1,1,1,0,-2.10667031972508,-0.0444706529378891
4.228,4.228,1,1,1,0,-2.11235436774205,-0.0389546621590853
4.238,4.238,1,1,1,0,-2.11714956148137,-0.0478075817227364
4.249,4.249,1,1,1,0,-2.12216827264172,-0.0398338306695223
4.259,4.259,1,1,1,0,-2.12842974066303,-0.0385046005249023
4.27,4.27,1,1,1,0,-2.13335606462269,-0.0442806631326675
4.281,4.281,1,1,1,0,-2.13866162314003,-0.0470364466309547
4.291,4.291,1,1,1,0,-2.14425775430473,-0.0384568702429533
4.302,4.302,1,1,1,0,-2.14971530466838,-0.0428531784564257
4.313,4.313,1,1,1,0,-2.1545253995691,-0.0414592213928699
4.323,4.323,1,1,1,0,-2.15956944270383,-0.0421740114688873
4.334,4.334,1,1,1,0,-2.16603952698478,-0.0395691022276878
4.345,4.345,1,1,1,0,-2.17100235878987,-0.0434902030974627
4.355,4.355,1,1,1,0,-2.17571857637374,-0.0391923822462559
4.366,4.366,1,1,1,0,-2.18104127122674,-0.0447009224444628
4.376,4.376,1,1,1,0,-2.18631330213094,-0.04593376070261
4.387,4.387,1,1,1,0,-2.19140204874984,-0.0481437891721725
4.398,4.398,1,1,1,0,-2.19721573687104,-0.0422042794525623
4.408,4.408,1,1,1,0,-2.20227542622524,-0.0439761206507683
4.419,4.419,1,1,1,0,-2.20780822745394,-0.0428834464401007
4.43,4.43,1,1,1,0,-2.21315029381674,-0.0487184152007103
4.44,4.44,1,1,1,0,-2.21851396686354,-0.0360812991857529
4.451,4.451,1,1,1,0,-2.22386199369094,-0.0420806463807821
4.462,4.462,1,1,1,0,-2.22901556036194,-0.0439959112554789
4.472,4.472,1,1,1,0,-2.23448056130634,-0.0379569828510284
4.483,4.483,1,1,1,0,-2.23950821316344,-0.039340928196907
4.493,4.493,1,1,1,0,-2.24504026933414,-0.0409262720495462
4.504,4.504,1,1,1,0,-2.25019756129554,-0.0412592198699713
4.515,4.515,1,1,1,0,-2.25540849743794,-0.053866533562541
4.525,4.525,1,1,1,0,-2.26062017863854,-0.0423660967499018
4.536,4.536,1,1,1,0,-2.26576405955464,-0.0474220141768456
4.547,4.547,1,1,1,0,-2.27211716971854,-0.0456096604466438
4.557,4.557,1,1,1,0,-2.27626714316914,-0.0407970510423183
4.568,4.568,1,1,1,0,-2.28238779521524,-0.0464848708361387
4.579,4.579,1,1,1,0,-2.28758755548664,-0.0394382514059544
4.589,4.589,1,1,1,0,-2.29246619572974,-0.0397502444684505
4.6,4.6,1,1,1,0,-2.29888859629424,-0.0457738060504198
4.611,4.611,1,1,1,0,-2.30365994817534,-0.0506709329783916
4.621,4.621,1,1,1,0,-2.30875912560724,-0.0381036661565304
4.632,4.632,1,1,1,0,-2.31445285937914,-0.0461314339190722
4.642,4.642,1,1,1,0,-2.31858346131984,-0.0356275122612715
4.653,4.653,1,1,1,0,-2.32500288165204,-0.04422920756042
4.664,4.664,1,1,1,0,-2.33039933725394,-0.04555843770504
4.674,4.674,1,1,1,0,-2.33554023793784,-0.046970322728157
4.685,4.685,1,1,1,0,-2.34106037317934,-0.043514184653759
4.696,4.696,1,1,1,0,-2.34633910960614,-0.045090215280652
4.706,4.706,1,1,1,0,-2.35173854544034,-0.0531123951077461
4.717,4.717,1,1,1,0,-2.35664624294824,-0.0475961714982986
4.728,4.728,1,1,1,0,-2.36245248048874,-0.048087676987052
4.738,4.738,1,1,1,0,-2.36722383236984,-0.0493533443659544
4.749,4.749,1,1,1,0,-2.37263816936534,-0.0468315556645393
4.759,4.759,1,1,1,0,-2.37818512669744,-0.0465756747871637
4.77,4.77,1,1,1,0,-2.38319564221904,-0.0483207404613495
4.781,4.781,1,1,1,0,-2.38893035418474,-0.0482606701552868
4.791,4.791,1,1,1,0,-2.39377323164054,-0.0518166925758123
4.802,4.802,1,1,1,0,-2.39927921077874,-0.050361966714263
4.813,4.813,1,1,1,0,-2.40497815995714,-0.0501179601997137
4.823,4.823,1,1,1,0,-2.40990969932334,-0.0535491853952408
4.834,4.834,1,1,1,0,-2.41560417815324,-0.0450501684099436
4.845,4.845,1,1,1,0,-2.42038670590534,-0.0463440082967281
4.855,4.855,1,1,1,0,-2.42631289779514,-0.0481207389384508
4.866,4.866,1,1,1,0,-2.43088531917144,-0.0503796618431807
4.876,4.876,1,1,1,0,-2.43665877415684,-0.052223913371563
4.887,4.887,1,1,1,0,-2.44137275656654,-0.0463384203612804
4.898,4.898,1,1,1,0,-2.44719016997804,-0.0604449305683374
4.908,4.908,1,1,1,0,-2.45248008227594,-0.052593182772398
4.919,4.919,1,1,1,0,-2.45828780993254,-0.0554968137294054
4.93,4.93,1,1,1,0,-2.46274474730804,-0.0594398006796837
4.94,4.94,1,1,1,0,-2.46811885116784,-0.0568127725273371
4.951,4.951,1,1,1,0,-2.47376415616514,-0.0627979170531034
4.962,4.962,1,1,1,0,-2.47909355654074,-0.0602360814809799
4.972,4.972,1,1,1,0,-2.48413983484964,-0.0620200298726559
4.983,4.983,1,1,1,0,-2.48995575814504,-0.066639855504036
4.994,4.994,1,1,1,0,-2.49495360767944,-0.0661688391119242
5.004,5.004,1,1,1,0,-2.50053409262464,-0.0662864185869694
5.015,5.015,1,1,1,0,-2.50624645284834,-0.0704650301486254
5.025,5.025,1,1,1,0,-2.51043814955084,-0.0606055837124586
5.036,5.036,1,1,1,0,-2.51662660188124,-0.0673802569508553
5.047,5.047,1,1,1,0,-2.52168852640964,-0.0716208014637232
5.057,5.057,1,1,1,0,-2.52707529625664,-0.0712908804416656
5.068,5.068,1,1,1,0,-2.53255743353664,-0.0681211240589619
5.079,5.079,1,1,1,0,-2.53759477114874,-0.0785996671766043
5.089,5.089,1,1,1,0,-2.54325572236554,-0.0692801550030708
5.1,5.1,1,1,1,0,-2.54825059166764,-0.078658340498805
5.111,5.111,1,1,1,0,-2.55394283532334,-0.0765414442867041
5.121,5.121,1,1,1,0,-2.55869109040424,-0.0807149335741997
5.132,5.132,1,1,1,0,-2.56478417530174,-0.083322636783123
5.142,5.142,1,1,1,0,-2.56932679435524,-0.0792220234870911
5.153,5.153,1,1,1,0,-2.57448632149084,-0.0871119555085897
5.164,5.164,1,1,1,0,-2.58067179358904,-0.0824073795229197
5.174,5.174,1,1,1,0,-2.58510488910624,-0.0910311937332153
5.185,5.185,1,1,1,0,-2.59045664122394,-0.0945364590734243
5.196,5.196,1,1,1,0,-2.59654227554074,-0.0914123374968767
5.206,5.206,1,1,1,0,-2.60158780879164,-0.0974917784333229
5.217,5.217,1,1,1,0,-2.60727632715704,-0.0942372716963291
5.228,5.228,1,1,1,0,-2.61265117607484,-0.0960864126682281
5.238,5.238,1,1,1,0,-2.61711705414714,-0.0971774570643902
5.249,5.249,1,1,1,0,-2.62277204489944,-0.105913495644927
5.259,5.259,1,1,1,0,-2.62826759322464,-0.106809195131063
5.27,5.27,1,1,1,0,-2.63349566570274,-0.106970779597759
5.281,5.281,1,1,1,0,-2.63871926783234,-0.107492553070188
5.291,5.291,1,1,1,0,-2.64367762928904,-0.11419621296227
5.302,5.302,1,1,1,0,-2.64903236163894,-0.121290562674403
5.313,5.313,1,1,1,0,-2.65493918201894,-0.119495438411832
5.323,5.323,1,1,1,0,-2.65934173015524,-0.118632800877094
5.334,5.334,1,1,1,0,-2.66547281301434,-0.128742540255189
5.345,5.345,1,1,1,0,-2.67111215754704,-0.129382126033306
5.355,5.355,1,1,1,0,-2.67602358034534,-0.135114649310708
5.366,5.366,1,1,1,0,-2.68081355867814,-0.134463189169765
5.377,5.377,1,1,1,0,-2.68667269534164,-0.141620635986328
5.387,5.387,1,1,1,0,-2.69116018009794,-0.141723779961467
5.398,5.398,1,1,1,0,-2.69721750220804,-0.146663282066584
5.408,5.408,1,1,1,0,-2.70278457610804,-0.154827954247594
5.419,5.419,1,1,1,0,-2.70796794510184,-0.152508495375514
5.43,5.43,1,1,1,0,-2.71357152684724,-0.15755114145577
5.44,5.44,1,1,1,0,-2.71841216912884,-0.162426149472594
5.451,5.451,1,1,1,0,-2.72393453954464,-0.161430099979043
5.462,5.462,1,1,1,0,-2.72966254598774,-0.17532822676003
5.472,5.472,1,1,1,0,-2.73492861642734,-0.172331463545561
5.483,5.483,1,1,1,0,-2.73996744415564,-0.185259850695729
5.494,5.494,1,1,1,0,-2.74549353986174,-0.192804029211402
5.504,5.504,1,1,1,0,-2.75058601177094,-0.197330489754677
5.515,5.515,1,1,1,0,-2.75641609116974,-0.203118426725268
5.525,5.525,1,1,1,0,-2.76074264338294,-0.205535441637039
5.536,5.536,1,1,1,0,-2.76606608329394,-0.212669838219881
5.547,5.547,1,1,1,0,-2.77206603593264,-0.216190470382571
5.557,5.557,1,1,1,0,-2.77662057591534,-0.227030599489808
5.568,5.568,1,1,1,0,-2.78237689456504,-0.232497928664088
5.579,5.579,1,1,1,0,-2.78751630513274,-0.244972296059132
5.589,5.589,1,1,1,0,-2.79256407355784,-0.243637012317777
5.6,5.6,1,1,1,0,-2.79807750327674,-0.259222229942679
5.611,5.611,1,1,1,0,-2.80358944287954,-0.267147086560726
5.621,5.621,1,1,1,0,-2.80855749009114,-0.271416967734694
5.632,5.632,1,1,1,0,-2.81427506572124,-0.272593926638365
5.642,5.642,1,1,1,0,-2.81863365543144,-0.28455606661737
5.653,5.653,1,1,1,0,-2.82462392231524,-0.297059305012226
5.664,5.664,1,1,1,0,-2.83030424504184,-0.301723834127188
5.674,5.674,1,1,1,0,-2.83573273814084,-0.311339274048805
5.685,5.685,1,1,1,0,-2.84114931031064,-0.317190540954471
5.696,5.696,1,1,1,0,-2.84610171130274,-0.330878421664238
5.706,5.706,1,1,1,0,-2.85131786285164,-0.332824653014541
5.717,5.717,1,1,1,0,-2.85674114054404,-0.347631052136421
5.728,5.728,1,1,1,0,-2.86256600453634,-0.354665331542492
5.738,5.738,1,1,1,0,-2.86748338779914,-0.365109881386161
5.749,5.749,1,1,1,0,-2.87279714195524,-0.371460104361176
5.76,5.76,1,1,1,0,-2.87799392199434,-0.388439279049635
5.77,5.77,1,1,1,0,-2.88337696655094,-0.397023512050509
5.781,5.781,1,1,1,0,-2.88937468401544,-0.409460859373212
5.791,5.791,1,1,1,0,-2.89338831183924,-0.412786612287164
5.802,5.802,1,1,1,0,-2.89982263333284,-0.428863801062107
5.813,5.813,1,1,1,0,-2.90471691979544,-0.444799195975065
5.823,5.823,1,1,1,0,-2.90989954373124,-0.450001796707511
5.834,5.834,1,1,1,0,-2.91546065716664,-0.471352366730571
5.845,5.845,1,1,1,0,-2.92107541478304,-0.483563635498285
5.855,5.855,1,1,1,0,-2.92617459221494,-0.495197484269738
5.866,5.866,1,1,1,0,-2.93152187398424,-0.50512864254415
5.877,5.877,1,1,1,0,-2.93649141131194,-0.514397630468011
5.887,5.887,1,1,1,0,-2.94147808497534,-0.529252225533128
5.898,5.898,1,1,1,0,-2.94732306553544,-0.543839065358043
5.908,5.908,1,1,1,0,-2.95208249648734,-0.556474551558495
5.919,5.919,1,1,1,0,-2.95757729975454,-0.568778486922383
5.93,5.93,1,1,1,0,-2.96389837242144,-0.593360047787428
5.94,5.94,1,1,1,0,-2.96840895397804,-0.594013370573521
5.951,5.951,1,1,1,0,-2.97334943404094,-0.61060069128871
5.962,5.962,1,1,1,0,-2.97888447044394,-0.636111479252577
5.972,5.972,1,1,1,0,-2.98424814349074,-0.644189771264791
5.983,5.983,1,1,1,0,-2.99060497894504,-0.662567792460322
5.994,5.994,1,1,1,0,-2.99528543374154,-0.674760667607188
6.004,6.004,1,1,1,0,-3.00022963909484,-0.695465365424752
6.015,6.015,1,1,1,0,-3.00551210081204,-0.707315979525447
6.026,6.026,1,1,1,0,-3.01104564709884,-0.72285090573132
6.036,6.036,1,1,1,0,-3.01643316200394,-0.738396542146802
6.047,6.047,1,1,1,0,-3.02171860395334,-0.754801090806723
6.057,6.057,1,1,1,0,-3.02618597214184,-0.778500456362963
6.068,6.068,1,1,1,0,-3.03299580290274,-0.790075398981571
6.079,6.079,1,1,1,0,-3.03780962309384,-0.805235700681806
6.089,6.089,1,1,1,0,-3.04285813657694,-0.820601591840386
6.1,6.1,1,1,1,0,-3.04861892557514,-0.844703987240791
6.111,6.111,1,1,1,0,-3.05446092590304,-0.86284033022821
6.121,6.121,1,1,1,0,-3.05839185228094,-0.873107928782701
6.132,6.132,1,1,1,0,-3.06463394879244,-0.901547493413091
6.143,6.143,1,1,1,0,-3.07013173229194,-0.910439062863588
6.153,6.153,1,1,1,0,-3.07453949583474,-0.932925380766392
6.164,6.164,1,1,1,0,-3.08029581448454,-0.955418217927217
6.174,6.174,1,1,1,0,-3.08491815475154,-0.974578317254782
6.185,6.185,1,1,1,0,-3.09098888790694,-0.996378716081381
6.196,6.196,1,1,1,0,-3.09606273336444,-1.01217906922102
6.206,6.206,1,1,1,0,-3.10108442475714,-1.02271954528987
6.217,6.217,1,1,1,0,-3.10689960299444,-1.04915234260261
6.228,6.228,1,1,1,0,-3.11291371173644,-1.07729737646878
6.238,6.238,1,1,1,0,-3.11758299066194,-1.08967185951769
6.249,6.249,1,1,1,0,-3.12290643057294,-1.1059888638556
6.26,6.26,1,1,1,0,-3.12799964754034,-1.12232938408852
6.27,6.27,1,1,1,0,-3.13338567232924,-1.14953028969467
6.281,6.281,1,1,1,0,-3.13858617765874,-1.16311060264707
6.291,6.291,1,1,1,0,-3.14349685539884,-1.18510285392404
6.302,6.302,1,1,1,0,-3.14939846037234,-1.2001225259155
6.313,6.313,1,1,1,0,-3.15509442931844,-1.21281109750271
6.323,6.323,1,1,1,0,-3.15979574574084,-1.22705730609596
6.334,6.334,1,1,1,0,-3.16545148155124,-1.25432386994362
6.345,6.345,1,1,1,0,-3.17094032435384,-1.2773999478668
6.355,6.355,1,1,1,0,-3.17560364281474,-1.29429646767676
6.366,6.366,1,1,1,0,-3.18159167452424,-1.31952716037631
6.377,6.377,1,1,1,0,-3.18654482057444,-1.34264258667827
6.387,6.387,1,1,1,0,-3.19142495093374,-1.35797820985317
6.398,6.398,1,1,1,0,-3.19749270385684,-1.38437049463391
6.409,6.409,1,1,1,0,-3.20267681790874,-1.39452214352787
6.419,6.419,1,1,1,0,-3.20780728777964,-1.42561923712492
6.43,6.43,1,1,1,0,-3.21354721515184,-1.44695560447872
6.44,6.44,1,1,1,0,-3.21770091389284,-1.47122470661998
6.451,6.451,1,1,1,0,-3.22413151009604,-1.4975112862885
6.462,6.462,1,1,1,0,-3.22916139712744,-1.50381191633642
6.472,6.472,1,1,1,0,-3.23469047306584,-1.53399631381035
6.483,6.483,1,1,1,0,-3.24004669553194,-1.54442968778312
6.494,6.494,1,1,1,0,-3.24518983138994,-1.56732625328004
6.504,6.504,1,1,1,0,-3.25105865380834,-1.58844329416752
6.515,6.515,1,1,1,0,-3.25573836354684,-1.5996708534658
6.526,6.526,1,1,1,0,-3.26123018658164,-1.63110322318971
6.536,6.536,1,1,1,0,-3.26623697681294,-1.63984391838312
6.547,6.547,1,1,1,0,-3.27165578415694,-1.66371930390596
6.557,6.557,1,1,1,0,-3.27677805838904,-1.68256647884846
6.568,6.568,1,1,1,0,-3.28237716978594,-1.70844630338252
6.579,6.579,1,1,1,0,-3.28748752308894,-1.72276725061238
6.589,6.589,1,1,1,0,-3.29267536243124,-1.74511293880641
6.6,6.6,1,1,1,0,-3.29860229937904,-1.77104817703366
6.611,6.611,1,1,1,0,-3.30424462414414,-1.78551557473838
6.621,6.621,1,1,1,0,-3.30864419204814,-1.81210786104202
6.632,6.632,1,1,1,0,-3.31453387609254,-1.83005211874843
6.643,6.643,1,1,1,0,-3.31942294714864,-1.84018164873123
6.653,6.653,1,1,1,0,-3.32506154662334,-1.86483841389418
6.664,6.664,1,1,1,0,-3.33060626878124,-1.88877037726343
6.674,6.674,1,1,1,0,-3.33513696690564,-1.89409148879349
6.685,6.685,1,1,1,0,-3.34110711722154,-1.92009843885899
6.696,6.696,1,1,1,0,-3.34670995390884,-1.9382075406611
6.706,6.706,1,1,1,0,-3.35119073314254,-1.95660092867911
6.717,6.717,1,1,1,0,-3.35688595703054,-1.97369325906038
6.728,6.728,1,1,1,0,-3.36253647743444,-1.99182028882205
6.738,6.738,1,1,1,0,-3.36711634939144,-2.00581760145724
6.749,6.749,1,1,1,0,-3.37280412269874,-2.02966178767383
6.76,6.76,1,1,1,0,-3.37912743053994,-2.04513315111399
6.77,6.77,1,1,1,0,-3.38290338483924,-2.05920590087771
6.781,6.781,1,1,1,0,-3.38897858834304,-2.09479709155858
6.792,6.792,1,1,1,0,-3.39413886053674,-2.11496604606509
6.802,6.802,1,1,1,0,-3.40024312130524,-2.13429285213351
6.813,6.813,1,1,1,0,-3.40449963805984,-2.14204308576882
6.823,6.823,1,1,1,0,-3.41000636225614,-2.16046045534313
6.834,6.834,1,1,1,0,-3.41513385189474,-2.17370106838644
6.845,6.845,1,1,1,0,-3.42060704847784,-2.19802255742252
6.855,6.855,1,1,1,0,-3.42631717352724,-2.21476331353188
6.866,6.866,1,1,1,0,-3.43121444022224,-2.22844467498362
6.877,6.877,1,1,1,0,-3.43662207169514,-2.24885623902082
6.887,6.887,1,1,1,0,-3.44222863367284,-2.26931064389646
6.898,6.898,1,1,1,0,-3.44760422764874,-2.29069567285478
6.909,6.909,1,1,1,0,-3.45288892454014,-2.29773600585759
6.919,6.919,1,1,1,0,-3.45786665750664,-2.30881618335843
6.93,6.93,1,1,1,0,-3.46318562706924,-2.33234139159322
6.94,6.94,1,1,1,0,-3.46828033415274,-2.33849370852113
6.951,6.951,1,1,1,0,-3.47453137136114,-2.37168557941914
6.962,6.962,1,1,1,0,-3.47958584530884,-2.36804760061204
6.972,6.972,1,1,1,0,-3.48418657889184,-2.39509041421115
6.983,6.983,1,1,1,0,-3.49013214229144,-2.41555762477219
6.994,6.994,1,1,1,0,-3.49475075726814,-2.4272424634546
7.004,7.004,1,1,1,0,-3.50038935674284,-2.45407270267606
7.015,7.015,1,1,1,0,-3.50604807278534,-2.4690383579582
7.026,7.026,1,1,1,0,-3.51125453857944,-2.46999505907297
7.036,7.036,1,1,1,0,-3.51645951425724,-2.49132607132196
7.047,7.047,1,1,1,0,-3.52144022745604,-2.50403792597353
7.057,7.057,1,1,1,0,-3.52680017521254,-2.53556505776942
7.068,7.068,1,1,1,0,-3.53270625053444,-2.54100793972611
7.079,7.079,1,1,1,0,-3.53711028878684,-2.54825525917113
7.089,7.089,1,1,1,0,-3.54266767693194,-2.57518887519836
7.1,7.1,1,1,1,0,-3.54824890693524,-2.57856003008783
7.111,7.111,1,1,1,0,-3.55360885469174,-2.59029190056026
7.121,7.121,1,1,1,0,-3.55885406350534,-2.5977382902056
7.132,7.132,1,1,1,0,-3.56449415309624,-2.62055546045303
7.143,7.143,1,1,1,0,-3.56959258547004,-2.6269443333149
7.153,7.153,1,1,1,0,-3.57460235593354,-2.6354247238487
7.164,7.164,1,1,1,0,-3.58047266846804,-2.65712384134531
7.175,7.175,1,1,1,0,-3.58622079147904,-2.66884383745492
7.185,7.185,1,1,1,0,-3.59072168728064,-2.67746020108461
7.196,7.196,1,1,1,0,-3.59579851297054,-2.70104920491576
7.206,7.206,1,1,1,0,-3.60116963659804,-2.71860533393919
7.217,7.217,1,1,1,0,-3.60683431310514,-2.73499195463955
7.228,7.228,1,1,1,0,-3.61220767190684,-2.74518178775907
7.238,7.238,1,1,1,0,-3.61741786299124,-2.75969854556024
7.249,7.249,1,1,1,0,-3.62296705549754,-2.77145043946803
7.26,7.26,1,1,1,0,-3.62814148379454,-2.79594724997878
7.27,7.27,1,1,1,0,-3.63350366672524,-2.80020432546735
7.281,7.281,1,1,1,0,-3.63862296072504,-2.81562260352075
7.292,7.292,1,1,1,0,-3.64455809331164,-2.82989372499287
7.302,7.302,1,1,1,0,-3.64949559314234,-2.84420442767441
7.313,7.313,1,1,1,0,-3.65492557635744,-2.84825963899493
7.323,7.323,1,1,1,0,-3.66006498692514,-2.85937357693911
7.334,7.334,1,1,1,0,-3.66515224342794,-2.87783308885992
7.345,7.345,1,1,1,0,-3.67103149665924,-2.88493512198329
7.355,7.355,1,1,1,0,-3.67577528139174,-2.88396188989282
7.366,7.366,1,1,1,0,-3.68151520876394,-2.89505906403065
7.377,7.377,1,1,1,0,-3.68705024516694,-2.90825846605003
7.387,7.387,1,1,1,0,-3.69140436452874,-2.91159190237522
7.398,7.398,1,1,1,0,-3.69765689185314,-2.9201761353761
7.409,7.409,1,1,1,0,-3.70270764051054,-2.93996487744153
7.419,7.419,1,1,1,0,-3.70842745131484,-2.95666744932532
7.43,7.43,1,1,1,0,-3.71316974593124,-2.95203784480691
7.44,7.44,1,1,1,0,-3.71871893843744,-2.98514286987484
7.451,7.451,1,1,1,0,-3.72393583504444,-2.98878201283515
7.462,7.462,1,1,1,0,-3.72965341067464,-3.00750299356878
7.472,7.472,1,1,1,0,-3.73463635904764,-3.01178288646042
7.483,7.483,1,1,1,0,-3.73973553647954,-3.01270699128509
7.494,7.494,1,1,1,0,-3.74516626475264,-3.03164613433182
7.504,7.504,1,1,1,0,-3.75016858463544,-3.05111962370574
7.515,7.515,1,1,1,0,-3.75541677368144,-3.05310264229774
7.526,7.526,1,1,1,0,-3.76184066436204,-3.06702475063503
7.536,7.536,1,1,1,0,-3.76656433252654,-3.07044642977417
7.547,7.547,1,1,1,0,-3.77140571986624,-3.08275758288801
7.558,7.558,1,1,1,0,-3.77725293560054,-3.08932410553098
7.568,7.568,1,1,1,0,-3.78229399850304,-3.09806363657117
7.579,7.579,1,1,1,0,-3.78721361694004,-3.10339056886733
7.589,7.589,1,1,1,0,-3.79287605827294,-3.11869895085692
7.6,7.6,1,1,1,0,-3.79878213359484,-3.12478072009981
7.611,7.611,1,1,1,0,-3.80313401778244,-3.1301355920732
7.621,7.621,1,1,1,0,-3.80920400587974,-3.14915971830487
7.632,7.632,1,1,1,0,-3.81413703536204,-3.14068025909364
7.643,7.643,1,1,1,0,-3.81980990750794,-3.14601906575263
7.653,7.653,1,1,1,0,-3.82439424981344,-3.16150858998299
7.664,7.664,1,1,1,0,-3.83030703065794,-3.17022390663624
7.675,7.675,1,1,1,0,-3.83608868128204,-3.18601634353399
7.685,7.685,1,1,1,0,-3.84124001277894,-3.18893324583769
7.696,7.696,1,1,1,0,-3.84651427885734,-3.18844639696181
7.706,7.706,1,1,1,0,-3.85146220950094,-3.21241305209696
7.717,7.717,1,1,1,0,-3.85696446334884,-3.21450573392212
7.728,7.728,1,1,1,0,-3.86289363547084,-3.21065681055188
7.738,7.738,1,1,1,0,-3.86703913857304,-3.21321375668049
7.749,7.749,1,1,1,0,-3.87276341972584,-3.23598785325885
7.76,7.76,1,1,1,0,-3.87819116776664,-3.2354888971895
7.77,7.77,1,1,1,0,-3.88312047195864,-3.25304758735001
7.781,7.781,1,1,1,0,-3.88892745455714,-3.27679235488176
7.792,7.792,1,1,1,0,-3.89462118832904,-3.26561881229281
7.802,7.802,1,1,1,0,-3.89916678761484,-3.26678925193846
7.813,7.813,1,1,1,0,-3.90458559495884,-3.2831602729857
7.823,7.823,1,1,1,0,-3.90986284126954,-3.29389655962586
7.834,7.834,1,1,1,0,-3.91555433986724,-3.30142537131906
7.845,7.845,1,1,1,0,-3.92085915332644,-3.30655090510845
7.855,7.855,1,1,1,0,-3.92543082964474,-3.31211788579822
7.866,7.866,1,1,1,0,-3.93127133985644,-3.32028465345502
7.877,7.877,1,1,1,0,-3.93657615331574,-3.32584395073354
7.887,7.887,1,1,1,0,-3.94186755572974,-3.33429081365466
7.898,7.898,1,1,1,0,-3.94715597791144,-3.33116319961846
7.909,7.909,1,1,1,0,-3.95268803408214,-3.3444541040808
7.919,7.919,1,1,1,0,-3.95764788565494,-3.34295770153403
7.93,7.93,1,1,1,0,-3.96285435144894,-3.35323973558843
7.941,7.941,1,1,1,0,-3.96878873897754,-3.35602066479623
7.951,7.951,1,1,1,0,-3.97368004520784,-3.35475290194154
7.962,7.962,1,1,1,0,-3.97953098623254,-3.35656898096204
7.972,7.972,1,1,1,0,-3.98420697068064,-3.36133758537471
7.983,7.983,1,1,1,0,-3.98971816522534,-3.37743596173823
7.994,7.994,1,1,1,0,-3.99526363244124,-3.37225128896534
8.005,8.005,1,1,1,0,-4.00064444182364,-3.37995239533484
8.016,8.016,1,1,1,0,-4.00619735962034,-3.39544331654906
8.027,8.027,1,1,1,0,-4.01133602512994,-3.4136741887778
8.038,8.038,1,1,1,0,-4.01761984489334,-3.41853708960116
8.049,8.049,1,1,1,0,-4.02292465835264,-3.41257639229298
8.059,8.059,1,1,1,0,-4.02784725702194,-3.42990690842271
8.07,8.07,1,1,1,0,-4.03325488849494,-3.43511323444545
8.081,8.081,1,1,1,0,-4.03862377694824,-3.44640202820301
8.092,8.092,1,1,1,0,-4.04453208744434,-3.45636974088848
