TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.113,4.113,1,1,1,0,-2.05355214967372,-0.0192380975931883
4.124,4.124,1,1,1,0,-2.05988290809556,-0.0196953769773245
4.134,4.134,1,1,1,0,-2.06476750880329,-0.0182180665433407
4.145,4.145,1,1,1,0,-2.07005965627537,-0.0149230472743511
4.156,4.156,1,1,1,0,-2.07520651742379,-0.0206038821488619
4.166,4.166,1,1,1,0,-2.08080264858848,-0.0134601723402739
4.177,4.177,1,1,1,0,-2.08608511030565,-0.0150923151522875
4.188,4.188,1,1,1,0,-2.0915702278179,-0.0112645793706179
4.198,4.198,1,1,1,0,-2.09630656196968,-0.0184292439371347
4.209,4.209,1,1,1,0,-2.10190865359893,-0.00983919017016888
4.22,4.22,1,1,1,0,-2.10778343648185,-0.0147598329931498
4.23,4.23,1,1,1,0,-2.11282747961659,-0.00599399209022522
4.241,4.241,1,1,1,0,-2.11802127942342,-0.00797491520643234
4.251,4.251,1,1,1,0,-2.1233782469476,-0.00806874595582485
4.262,4.262,1,1,1,0,-2.12845730781163,-0.011711847037077
4.273,4.273,1,1,1,0,-2.13404002793106,-0.0204523093998432
4.283,4.283,1,1,1,0,-2.13897007718107,-0.0135274603962898
4.294,4.294,1,1,1,0,-2.14469286821768,-0.0186136458069086
4.305,4.305,1,1,1,0,-2.15013030201344,-0.0137777533382177
4.315,4.315,1,1,1,0,-2.15521606840011,-0.0239019282162189
4.326,4.326,1,1,1,0,-2.16073918387393,-0.0171628780663013
4.337,4.337,1,1,1,0,-2.16653871589176,-0.0142995268106461
4.347,4.347,1,1,1,0,-2.17087942420826,-0.0209424179047346
4.358,4.358,1,1,1,0,-2.17618945307406,-0.0216683838516474
4.368,4.368,1,1,1,0,-2.18190181329766,-0.00872695818543434
4.379,4.379,1,1,1,0,-2.18717235408576,-0.0235750339925289
4.39,4.39,1,1,1,0,-2.19259563177816,-0.0168255064636469
4.4,4.4,1,1,1,0,-2.19777751065586,-0.0175912864506245
4.411,4.411,1,1,1,0,-2.20369103655846,-0.0117372255772352
4.422,4.422,1,1,1,0,-2.20895561688196,-0.0140517950057983
4.432,4.432,1,1,1,0,-2.21395197630016,-0.0163067597895861
4.443,4.443,1,1,1,0,-2.21910628802926,-0.0151842832565308
4.454,4.454,1,1,1,0,-2.22517478601046,-0.0240737572312355
4.464,4.464,1,1,1,0,-2.22999307654996,-0.00776024535298347
4.475,4.475,1,1,1,0,-2.23566445857976,-0.0268935691565275
4.486,4.486,1,1,1,0,-2.24067050375286,-0.0118780881166458
4.496,4.496,1,1,1,0,-2.24572125241026,-0.0169908162206411
4.507,4.507,1,1,1,0,-2.25078466705476,-0.0146750826388597
4.517,4.517,1,1,1,0,-2.25619825899236,-0.016465550288558
4.528,4.528,1,1,1,0,-2.26184803433806,-0.0184956006705761
4.539,4.539,1,1,1,0,-2.26695764258296,-0.0196464825421572
4.549,4.549,1,1,1,0,-2.27153304419156,-0.0166173558682203
4.56,4.56,1,1,1,0,-2.27790329069116,-0.0207345001399517
4.571,4.571,1,1,1,0,-2.28325951315726,-0.020212959498167
4.581,4.581,1,1,1,0,-2.28861871585566,-0.0261198729276657
4.592,4.592,1,1,1,0,-2.29288640848136,-0.0154273584485054
4.603,4.603,1,1,1,0,-2.29945856571786,-0.0281226821243763
4.613,4.613,1,1,1,0,-2.30426344521216,-0.0190199352800846
4.624,4.624,1,1,1,0,-2.30937826886346,-0.0165619421750307
4.634,4.634,1,1,1,0,-2.31439847013996,-0.0270747113972902
4.645,4.645,1,1,1,0,-2.32011232047976,-0.0219980720430613
4.656,4.656,1,1,1,0,-2.32564363159236,-0.0192681327462196
4.666,4.666,1,1,1,0,-2.33107957527196,-0.0172627624124289
4.677,4.677,1,1,1,0,-2.33556706002836,-0.0246008858084679
4.688,4.688,1,1,1,0,-2.34161171615126,-0.0265415292233229
4.698,4.698,1,1,1,0,-2.34658795900156,-0.0167679972946644
4.709,4.709,1,1,1,0,-2.35154557540016,-0.0237051863223314
4.72,4.72,1,1,1,0,-2.35771018587236,-0.0280837994068861
4.73,4.73,1,1,1,0,-2.36241969793366,-0.0214492902159691
4.741,4.741,1,1,1,0,-2.36797634102066,-0.0289322342723608
4.751,4.751,1,1,1,0,-2.37335268005466,-0.0280116219073534
4.762,4.762,1,1,1,0,-2.37843695632516,-0.0274241901934147
4.773,4.773,1,1,1,0,-2.38416049241986,-0.0324845314025879
4.783,4.783,1,1,1,0,-2.38953906662806,-0.0332365743815899
4.794,4.794,1,1,1,0,-2.39480662718386,-0.0329103786498308
4.805,4.805,1,1,1,0,-2.40010846041086,-0.0335660297423601
4.815,4.815,1,1,1,0,-2.40499827652506,-0.0293967314064503
4.826,4.826,1,1,1,0,-2.41083506144636,-0.0319529790431261
4.837,4.837,1,1,1,0,-2.41547528310716,-0.0338333193212748
4.847,4.847,1,1,1,0,-2.42135975174496,-0.0387015752494335
4.863,4.863,1,1,1,0,-2.42979902450526,-0.0402100849896669
4.874,4.874,1,1,1,0,-2.43435505460406,-0.0316225923597813
4.884,4.884,1,1,1,0,-2.43985581833576,-0.0398335978388786
4.895,4.895,1,1,1,0,-2.44573358145096,-0.0439255964010954
4.906,4.906,1,1,1,0,-2.45096612427746,-0.0414736568927765
4.916,4.916,1,1,1,0,-2.45536271194926,-0.0425009056925774
4.927,4.927,1,1,1,0,-2.46092680561696,-0.0464401673525572
4.938,4.938,1,1,1,0,-2.46668163415056,-0.042665284126997
4.948,4.948,1,1,1,0,-2.47127044680446,-0.0430999789386988
4.959,4.959,1,1,1,0,-2.47738737356016,-0.0449919607490301
4.97,4.97,1,1,1,0,-2.48272794980676,-0.0549070537090302
4.98,4.98,1,1,1,0,-2.48752761389456,-0.0531908590346575
4.991,4.991,1,1,1,0,-2.49366391216006,-0.0545380171388388
5.002,5.002,1,1,1,0,-2.49798450390866,-0.0501885078847408
5.012,5.012,1,1,1,0,-2.50385109115286,-0.0629320275038481
5.023,5.023,1,1,1,0,-2.50916931565736,-0.0544346403330565
5.033,5.033,1,1,1,0,-2.51407328787496,-0.0591457355767488
5.044,5.044,1,1,1,0,-2.51936841557926,-0.0691311433911324
5.055,5.055,1,1,1,0,-2.52540413100536,-0.0602439977228642
5.065,5.065,1,1,1,0,-2.53017101253806,-0.0717958901077509
5.076,5.076,1,1,1,0,-2.53548253151996,-0.0666412524878979
5.087,5.087,1,1,1,0,-2.54127312284096,-0.0684778206050396
5.097,5.097,1,1,1,0,-2.54609960901916,-0.0728159211575985
5.108,5.108,1,1,1,0,-2.55157578583456,-0.0695644412189722
5.119,5.119,1,1,1,0,-2.55642760398726,-0.0821426510810852
5.129,5.129,1,1,1,0,-2.56218913804346,-0.0741768162697554
5.14,5.14,1,1,1,0,-2.56772268433026,-0.0758895184844732
5.15,5.15,1,1,1,0,-2.57247317458536,-0.0827631447464228
5.161,5.161,1,1,1,0,-2.57747251423596,-0.0876449048519135
5.172,5.172,1,1,1,0,-2.58331674973796,-0.0948559027165174
5.182,5.182,1,1,1,0,-2.58794356035346,-0.0901201274245977
5.193,5.193,1,1,1,0,-2.59398821647636,-0.103228725492954
5.204,5.204,1,1,1,0,-2.60016251270346,-0.100376782938838
5.214,5.214,1,1,1,0,-2.60421041319846,-0.096592353656888
5.225,5.225,1,1,1,0,-2.61062759835646,-0.109495595097542
5.236,5.236,1,1,1,0,-2.61516500200346,-0.103108352050185
5.246,5.246,1,1,1,0,-2.62037444802976,-0.105037121102214
5.257,5.257,1,1,1,0,-2.62567702631486,-0.10972679592669
5.267,5.267,1,1,1,0,-2.63080004560496,-0.117572024464607
5.278,5.278,1,1,1,0,-2.63659883256476,-0.117468181997538
5.289,5.289,1,1,1,0,-2.64143276932376,-0.122251221910119
5.299,5.299,1,1,1,0,-2.64753926526646,-0.125353690236807
5.31,5.31,1,1,1,0,-2.65214297908176,-0.128692016005516
5.321,5.321,1,1,1,0,-2.65837017443186,-0.132878078147769
5.331,5.331,1,1,1,0,-2.66266170891576,-0.133937457576394
5.342,5.342,1,1,1,0,-2.66862217347676,-0.138195231556892
5.353,5.353,1,1,1,0,-2.67439339328796,-0.141674885526299
5.363,5.363,1,1,1,0,-2.67885033066336,-0.145869562402368
5.375,5.375,1,1,1,0,-2.68452767315776,-0.150640029460192
5.386,5.386,1,1,1,0,-2.69036296796296,-0.160502037033439
5.397,5.397,1,1,1,0,-2.69564542968006,-0.159726710990071
5.408,5.408,1,1,1,0,-2.70132575240676,-0.165485544130206
5.419,5.419,1,1,1,0,-2.70712528442456,-0.174528686329722
5.43,5.43,1,1,1,0,-2.71305818183696,-0.174038344994187
5.44,5.44,1,1,1,0,-2.71716643203566,-0.178175047039986
5.451,5.451,1,1,1,0,-2.72310007450606,-0.187867786735296
5.462,5.462,1,1,1,0,-2.72804576997556,-0.182080781087279
5.472,5.472,1,1,1,0,-2.73406434906596,-0.191599130630493
5.483,5.483,1,1,1,0,-2.73885730763116,-0.195062486454844
5.494,5.494,1,1,1,0,-2.74442438153106,-0.19574910402298
5.504,5.504,1,1,1,0,-2.74931494270336,-0.204624375328422
5.515,5.515,1,1,1,0,-2.75511521977926,-0.208852114155889
5.525,5.525,1,1,1,0,-2.76035223295416,-0.217253807932138
5.536,5.536,1,1,1,0,-2.76549536881226,-0.214915489777923
5.547,5.547,1,1,1,0,-2.77112949793846,-0.229323050007224
5.557,5.557,1,1,1,0,-2.77611915183416,-0.224509509280324
5.568,5.568,1,1,1,0,-2.78156031092026,-0.228369142860174
5.579,5.579,1,1,1,0,-2.78703574267756,-0.240757362917066
5.589,5.589,1,1,1,0,-2.79222805236826,-0.245802570134401
5.6,5.6,1,1,1,0,-2.79699269872666,-0.250891083851457
5.611,5.611,1,1,1,0,-2.80324001064466,-0.257596373558044
5.621,5.621,1,1,1,0,-2.80811269042326,-0.254148384556174
5.632,5.632,1,1,1,0,-2.81323794488766,-0.267278170213103
5.642,5.642,1,1,1,0,-2.81779919039296,-0.267903553321958
5.653,5.653,1,1,1,0,-2.82360170264306,-0.277871731668711
5.664,5.664,1,1,1,0,-2.82953683522966,-0.279620056971908
5.674,5.674,1,1,1,0,-2.83443410192456,-0.284179812297225
5.685,5.685,1,1,1,0,-2.84011665982546,-0.29038661159575
5.696,5.696,1,1,1,0,-2.84535814334876,-0.299187377095222
5.706,5.706,1,1,1,0,-2.85048190769696,-0.300944317132235
5.717,5.717,1,1,1,0,-2.85594988887356,-0.309104565531015
5.728,5.728,1,1,1,0,-2.86190737320226,-0.316067365929484
5.738,5.738,1,1,1,0,-2.86661763032166,-0.317343277856708
5.749,5.749,1,1,1,0,-2.87174064961176,-0.324747292324901
5.76,5.76,1,1,1,0,-2.87786577200626,-0.334932934492826
5.77,5.77,1,1,1,0,-2.88252014977036,-0.334395794197917
5.781,5.781,1,1,1,0,-2.88827348818786,-0.351997092366219
5.791,5.791,1,1,1,0,-2.89299492117816,-0.353688606992364
5.802,5.802,1,1,1,0,-2.89826695208236,-0.361615093424916
5.813,5.813,1,1,1,0,-2.90446583522586,-0.36302674561739
5.823,5.823,1,1,1,0,-2.90903602142796,-0.376042444258928
5.834,5.834,1,1,1,0,-2.91502032784716,-0.39087887853384
5.845,5.845,1,1,1,0,-2.92014856254386,-0.391798559576273
5.855,5.855,1,1,1,0,-2.92494524639926,-0.402563950046897
5.866,5.866,1,1,1,0,-2.93106738856146,-0.411308137699962
5.877,5.877,1,1,1,0,-2.93565471109926,-0.414683483541012
5.887,5.887,1,1,1,0,-2.94143561666536,-0.42871804907918
5.898,5.898,1,1,1,0,-2.94660408449776,-0.430658692494035
5.908,5.908,1,1,1,0,-2.95183215697586,-0.440799631178379
5.919,5.919,1,1,1,0,-2.95652155246916,-0.44165994040668
5.93,5.93,1,1,1,0,-2.96243582342986,-0.462258933112025
5.94,5.94,1,1,1,0,-2.96770934445016,-0.469853868708014
5.951,5.951,1,1,1,0,-2.97313858260716,-0.480150571092963
5.962,5.962,1,1,1,0,-2.97863115070006,-0.492981169372797
5.972,5.972,1,1,1,0,-2.98366923337026,-0.48861326649785
5.983,5.983,1,1,1,0,-2.98922289622496,-0.509671401232481
5.994,5.994,1,1,1,0,-2.99487043639646,-0.515467254444957
6.004,6.004,1,1,1,0,-2.99958590892226,-0.522903399541974
6.015,6.015,1,1,1,0,-3.00556649005116,-0.538562191650271
6.026,6.026,1,1,1,0,-3.01010687393056,-0.537434592843056
6.036,6.036,1,1,1,0,-3.01517028857506,-0.551438424736261
6.047,6.047,1,1,1,0,-3.02106816825816,-0.559447566047311
6.057,6.057,1,1,1,0,-3.02577768031946,-0.566260190680623
6.068,6.068,1,1,1,0,-3.03154517484026,-0.577317550778389
6.079,6.079,1,1,1,0,-3.03648118455476,-0.586543930694461
6.089,6.089,1,1,1,0,-3.04229040232756,-0.603265361860394
6.1,6.1,1,1,1,0,-3.04736797307546,-0.612282659858465
6.111,6.111,1,1,1,0,-3.05325765711976,-0.628478126600385
6.121,6.121,1,1,1,0,-3.05812288631766,-0.637787394225597
6.132,6.132,1,1,1,0,-3.06310955998096,-0.644410727545619
6.143,6.143,1,1,1,0,-3.06922872191096,-0.665089813992381
6.153,6.153,1,1,1,0,-3.07376612555796,-0.675489427521825
6.164,6.164,1,1,1,0,-3.07975117703526,-0.691271619871259
6.174,6.174,1,1,1,0,-3.08440480974126,-0.693313777446747
6.185,6.185,1,1,1,0,-3.09011642490686,-0.707232858985662
6.196,6.196,1,1,1,0,-3.09488330643946,-0.721656018868089
6.206,6.206,1,1,1,0,-3.10040493179716,-0.732324784621596
6.217,6.217,1,1,1,0,-3.10596306500026,-0.754020642489195
6.228,6.228,1,1,1,0,-3.11164115255266,-0.758543144911528
6.238,6.238,1,1,1,0,-3.11604444574716,-0.765338540077209
6.249,6.249,1,1,1,0,-3.12178958852586,-0.784982228651643
6.26,6.26,1,1,1,0,-3.12756751385966,-0.798493856564164
6.27,6.27,1,1,1,0,-3.13268308256906,-0.802714377641678
6.281,6.281,1,1,1,0,-3.13822333437856,-0.807434087619185
6.291,6.291,1,1,1,0,-3.14284343947136,-0.826310832053423
6.302,6.302,1,1,1,0,-3.14802606340716,-0.835458282381296
6.313,6.313,1,1,1,0,-3.15364752654626,-0.843789661303163
6.323,6.323,1,1,1,0,-3.15927047980146,-0.860149739310145
6.334,6.334,1,1,1,0,-3.16470418830686,-0.870202202349901
6.345,6.345,1,1,1,0,-3.16990990904286,-0.887992326170206
6.355,6.355,1,1,1,0,-3.17464549813656,-0.902582891285419
6.366,6.366,1,1,1,0,-3.18013955634556,-0.912368763238192
6.377,6.377,1,1,1,0,-3.18562690903206,-0.93033816665411
6.387,6.387,1,1,1,0,-3.19133107361696,-0.934837618842721
6.399,6.399,1,1,1,0,-3.19660906498566,-0.942295417189598
6.41,6.41,1,1,1,0,-3.20249055339126,-0.964355887845159
6.421,6.421,1,1,1,0,-3.20796673020666,-0.981294782832265
6.432,6.432,1,1,1,0,-3.21392719476766,-0.989830121397972
6.443,6.443,1,1,1,0,-3.21922902799466,-0.997421564534307
6.454,6.454,1,1,1,0,-3.22436769350426,-1.01283169351518
6.464,6.464,1,1,1,0,-3.22958533516936,-1.02439615875483
6.475,6.475,1,1,1,0,-3.23522989510856,-1.03512173518538
6.486,6.486,1,1,1,0,-3.24079994924086,-1.04598514735699
6.496,6.496,1,1,1,0,-3.24500952733706,-1.05553888715804
6.507,6.507,1,1,1,0,-3.25140957615936,-1.06499181129038
6.518,6.518,1,1,1,0,-3.25654675155286,-1.07122445479035
6.528,6.528,1,1,1,0,-3.26173533595326,-1.09006883576512
6.539,6.539,1,1,1,0,-3.26720033689756,-1.09054963104427
6.549,6.549,1,1,1,0,-3.27160139491776,-1.10435229726136
6.56,6.56,1,1,1,0,-3.27766393243436,-1.11961713992059
6.571,6.571,1,1,1,0,-3.28330923743166,-1.13606033846736
6.581,6.581,1,1,1,0,-3.28815062477136,-1.15079688839614
6.592,6.592,1,1,1,0,-3.29352547368926,-1.1555808596313
6.603,6.603,1,1,1,0,-3.29849948136536,-1.16971274837852
6.613,6.613,1,1,1,0,-3.30414851165306,-1.18793710134923
6.624,6.624,1,1,1,0,-3.30931325419516,-1.19257322512567
6.635,6.635,1,1,1,0,-3.31510161034196,-1.19814067147672
6.645,6.645,1,1,1,0,-3.31942294714866,-1.20743992738426
6.656,6.656,1,1,1,0,-3.32591612822976,-1.22719188220799
6.667,6.667,1,1,1,0,-3.33088119520906,-1.23156514018774
6.677,6.677,1,1,1,0,-3.33578963777506,-1.25170825049281
6.688,6.688,1,1,1,0,-3.34169645815496,-1.25725637190044
6.698,6.698,1,1,1,0,-3.34682916320006,-1.26491952687502
6.709,6.709,1,1,1,0,-3.35169811768836,-1.27609982155263
6.72,6.72,1,1,1,0,-3.35796852640646,-1.28244375810027
6.73,6.73,1,1,1,0,-3.36229507861966,-1.29592325538397
6.741,6.741,1,1,1,0,-3.36823840684506,-1.30878179334104
6.752,6.752,1,1,1,0,-3.37410052374076,-1.31976790726185
6.762,6.762,1,1,1,0,-3.37822963556536,-1.327307196334
6.773,6.773,1,1,1,0,-3.38454847305816,-1.34377484209836
6.784,6.784,1,1,1,0,-3.38918347931236,-1.34940329007804
6.794,6.794,1,1,1,0,-3.39506794795016,-1.358573557809
6.805,6.805,1,1,1,0,-3.40034817449316,-1.36511982418597
6.815,6.815,1,1,1,0,-3.40503160952196,-1.38100702315569
6.826,6.826,1,1,1,0,-3.41047351366616,-1.38847273774445
6.837,6.837,1,1,1,0,-3.41620599045766,-1.39810331165791
6.847,6.847,1,1,1,0,-3.42105259320376,-1.40855414792895
6.858,6.858,1,1,1,0,-3.42651908426426,-1.40929990448058
6.869,6.869,1,1,1,0,-3.43202357328636,-1.42714218236506
6.879,6.879,1,1,1,0,-3.43713839693776,-1.43454782664776
6.89,6.89,1,1,1,0,-3.44241042784196,-1.44650251604617
6.901,6.901,1,1,1,0,-3.44829787671206,-1.45070720463991
6.911,6.911,1,1,1,0,-3.45345814890576,-1.45809934474528
6.922,6.922,1,1,1,0,-3.45862959697046,-1.45788001827896
6.932,6.932,1,1,1,0,-3.46340839943226,-1.47964409552515
6.943,6.943,1,1,1,0,-3.46919228523056,-1.49596575647593
6.954,6.954,1,1,1,0,-3.47400238013136,-1.49677530862391
6.964,6.964,1,1,1,0,-3.47981755836866,-1.50719052180648
6.975,6.975,1,1,1,0,-3.48488991371006,-1.51307182386518
6.986,6.986,1,1,1,0,-3.49068423032136,-1.52722932398319
6.996,6.996,1,1,1,0,-3.49548314935106,-1.52923609130085
7.007,7.007,1,1,1,0,-3.50099434389576,-1.52864819392562
7.018,7.018,1,1,1,0,-3.50693767212116,-1.54923391528428
7.028,7.028,1,1,1,0,-3.51071809676896,-1.55708100646734
7.039,7.039,1,1,1,0,-3.51715390837866,-1.56893581151962
7.05,7.05,1,1,1,0,-3.52205415530586,-1.57317845150828
7.06,7.06,1,1,1,0,-3.52756311467636,-1.58508052118123
7.071,7.071,1,1,1,0,-3.53375380218096,-1.59059022553265
7.081,7.081,1,1,1,0,-3.53788812941206,-1.58609868958592
7.092,7.092,1,1,1,0,-3.54335015012416,-1.60198123194277
7.103,7.103,1,1,1,0,-3.54894106588236,-1.61001179367304
7.113,7.113,1,1,1,0,-3.55440979211706,-1.61979929544032
7.124,7.124,1,1,1,0,-3.55974515295726,-1.61370169371367
7.135,7.135,1,1,1,0,-3.56512968763006,-1.62526802159846
7.145,7.145,1,1,1,0,-3.56973042121306,-1.64335360750556
7.156,7.156,1,1,1,0,-3.57574527501316,-1.6398390289396
7.167,7.167,1,1,1,0,-3.58092938906506,-1.65371038019657
7.177,7.177,1,1,1,0,-3.58595927609646,-1.66823319159448
7.188,7.188,1,1,1,0,-3.59139298460186,-1.66705762967467
7.198,7.198,1,1,1,0,-3.59681030182976,-1.68846128508449
7.209,7.209,1,1,1,0,-3.60193257606186,-1.69937615282834
7.22,7.22,1,1,1,0,-3.60745122118726,-1.7124405130744
7.23,7.23,1,1,1,0,-3.61267258814266,-1.71344890259206
7.241,7.241,1,1,1,0,-3.61755420861806,-1.71991460956633
7.252,7.252,1,1,1,0,-3.62380450076836,-1.72801711596549
7.262,7.262,1,1,1,0,-3.62839703871256,-1.7368164844811
7.273,7.273,1,1,1,0,-3.63407959661346,-1.74508919008076
7.284,7.284,1,1,1,0,-3.63954310744166,-1.74379767850041
7.294,7.294,1,1,1,0,-3.64449178314336,-1.75822107121348
7.305,7.305,1,1,1,0,-3.65018626197336,-1.75974797457457
7.315,7.315,1,1,1,0,-3.65498369088686,-1.76141830161214
7.326,7.326,1,1,1,0,-3.66104697346156,-1.77106424234807
7.337,7.337,1,1,1,0,-3.66559257274736,-1.77082163281739
7.347,7.347,1,1,1,0,-3.67128630651926,-1.78070669062436
7.358,7.358,1,1,1,0,-3.67668946764376,-1.78136769682169
7.369,7.369,1,1,1,0,-3.68215968399466,-1.78589508868754
7.379,7.379,1,1,1,0,-3.68692582046916,-1.80493970401585
7.39,7.39,1,1,1,0,-3.69258006616336,-1.81513419374824
7.401,7.401,1,1,1,0,-3.69829987696766,-1.8220676574856
7.411,7.411,1,1,1,0,-3.70297213612546,-1.8235978204757
7.422,7.422,1,1,1,0,-3.70812495773836,-1.83094548992813
7.433,7.433,1,1,1,0,-3.71370469762556,-1.85472890734673
7.443,7.443,1,1,1,0,-3.71890743812926,-1.85641879215837
7.454,7.454,1,1,1,0,-3.72445514051936,-1.86235713772476
7.464,7.464,1,1,1,0,-3.72975324845606,-1.8693283200264
7.475,7.475,1,1,1,0,-3.73520558341316,-1.87436444684863
7.486,7.486,1,1,1,0,-3.74090453259156,-1.88568187877536
7.496,7.496,1,1,1,0,-3.74564310191756,-1.8862490542233
7.507,7.507,1,1,1,0,-3.75135546214116,-1.90114020369947
7.518,7.518,1,1,1,0,-3.75659322037416,-1.89159228466451
7.528,7.528,1,1,1,0,-3.76172592541926,-1.90399377606809
7.539,7.539,1,1,1,0,-3.76684000401256,-1.90910859964788
7.55,7.55,1,1,1,0,-3.77279078281866,-1.92307564429939
7.56,7.56,1,1,1,0,-3.77813508435556,-1.92536110989749
7.571,7.571,1,1,1,0,-3.78326257399416,-1.92948710173368
7.581,7.581,1,1,1,0,-3.78793185291966,-1.93508295342326
7.592,7.592,1,1,1,0,-3.79302208965476,-1.94178125821054
7.603,7.603,1,1,1,0,-3.79956667974266,-1.94870890118182
7.613,7.613,1,1,1,0,-3.80435516795936,-1.93799380213022
7.624,7.624,1,1,1,0,-3.80986561744606,-1.9513766746968
7.635,7.635,1,1,1,0,-3.81490071988386,-1.94970821030438
7.645,7.645,1,1,1,0,-3.82019137723986,-1.97251350618899
7.656,7.656,1,1,1,0,-3.82540827384686,-1.97694869711995
7.667,7.667,1,1,1,0,-3.83113926052226,-1.98901002295315
7.679,7.679,1,1,1,0,-3.83756091602866,-1.99153344146907
7.69,7.69,1,1,1,0,-3.84300729052126,-1.99304101988673
7.701,7.701,1,1,1,0,-3.84774362467296,-1.99427804909647
7.712,7.712,1,1,1,0,-3.85392164619046,-2.00437474995852
7.722,7.722,1,1,1,0,-3.85866021551646,-2.00314866378903
7.733,7.733,1,1,1,0,-3.86468401001336,-2.02149734832346
7.744,7.744,1,1,1,0,-3.86960213833426,-2.02731625176966
7.754,7.754,1,1,1,0,-3.87439286172516,-2.02972465194762
7.765,7.765,1,1,1,0,-3.88007914491636,-2.03617056831717
7.776,7.776,1,1,1,0,-3.88529678658146,-2.04448960721493
7.786,7.786,1,1,1,0,-3.89066045962826,-2.0545122679323
7.797,7.797,1,1,1,0,-3.89623721928316,-2.06043175421655
7.808,7.808,1,1,1,0,-3.90152042605836,-2.06970749422908
7.818,7.818,1,1,1,0,-3.90709644065516,-2.0743531640619
7.829,7.829,1,1,1,0,-3.91186108701356,-2.06754729151726
7.839,7.839,1,1,1,0,-3.91745721817826,-2.08729412406683
7.85,7.85,1,1,1,0,-3.92223751075616,-2.09102150984108
7.861,7.861,1,1,1,0,-3.92779787913356,-2.09376867860556
7.871,7.871,1,1,1,0,-3.93347820186016,-2.09411652758718
7.882,7.882,1,1,1,0,-3.93836354762596,-2.10022903047502
7.893,7.893,1,1,1,0,-3.94392317094516,-2.10356269963086
7.903,7.903,1,1,1,0,-3.94866844579386,-2.10954807698727
7.914,7.914,1,1,1,0,-3.95475780540096,-2.12007365189493
7.925,7.925,1,1,1,0,-3.96000897467916,-2.11821519769728
7.935,7.935,1,1,1,0,-3.96505748816236,-2.12793191894889
7.946,7.946,1,1,1,0,-3.97108351783346,-2.12853052653372
7.956,7.956,1,1,1,0,-3.97532513342666,-2.1311070304364
7.967,7.967,1,1,1,0,-3.98195242496046,-2.1383163984865
7.978,7.978,1,1,1,0,-3.98597350336486,-2.13071820326149
7.988,7.988,1,1,1,0,-3.99105256422896,-2.15710094198585
7.999,7.999,1,1,1,0,-3.99720748894616,-2.16991873458028
8.01,8.01,1,1,1,0,-4.00222172975816,-2.17421399429441
8.021,8.021,1,1,1,0,-4.00784542807146,-2.18238239176571
8.032,8.032,1,1,1,0,-4.01364794032156,-2.17478768900037
8.043,8.043,1,1,1,0,-4.01893338227096,-2.18884344212711
8.054,8.054,1,1,1,0,-4.02450492651936,-2.19444674439728
8.065,8.065,1,1,1,0,-4.03019717017516,-2.20349500887096
8.076,8.076,1,1,1,0,-4.03560480164806,-2.21235607750714
8.087,8.087,1,1,1,0,-4.04104149038576,-2.20891181379557
8.098,8.098,1,1,1,0,-4.04643347563926,-2.21619242802262
8.109,8.109,1,1,1,0,-4.05218979428906,-2.21886951476336
