TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.092,4.092,1,1,1,0,-2.0442284929842,-0.0681867823004723
4.103,4.103,1,1,1,0,-2.04973372706434,-0.0663492828607559
4.113,4.113,1,1,1,0,-2.0549416829745,-0.0698973890393972
4.124,4.124,1,1,1,0,-2.06035005950553,-0.0695935450494289
4.134,4.134,1,1,1,0,-2.06566306860357,-0.0615473836660385
4.145,4.145,1,1,1,0,-2.07094553032075,-0.0707162544131279
4.156,4.156,1,1,1,0,-2.0763106934837,-0.0690745655447245
4.166,4.166,1,1,1,0,-2.08183678918981,-0.073601258918643
4.177,4.177,1,1,1,0,-2.08701792300944,-0.0646763946861029
4.188,4.188,1,1,1,0,-2.09260809370958,-0.0739698298275471
4.198,4.198,1,1,1,0,-2.09694954708419,-0.0663930550217628
4.209,4.209,1,1,1,0,-2.10281836950255,-0.069326488301158
4.22,4.22,1,1,1,0,-2.10829752655023,-0.0692000612616539
4.23,4.23,1,1,1,0,-2.11392495015387,-0.0698594376444817
4.241,4.241,1,1,1,0,-2.11855176076934,-0.0593042932450771
4.251,4.251,1,1,1,0,-2.12371650331143,-0.0678650103509426
4.262,4.262,1,1,1,0,-2.12937745452823,-0.0683728139847517
4.273,4.273,1,1,1,0,-2.1347746551882,-0.0673909671604633
4.283,4.283,1,1,1,0,-2.14008840934432,-0.0636947806924582
4.294,4.294,1,1,1,0,-2.14503559492994,-0.0668838620185852
4.305,4.305,1,1,1,0,-2.15107205541408,-0.0664289109408855
4.315,4.315,1,1,1,0,-2.15532410182027,-0.0691127497702837
4.326,4.326,1,1,1,0,-2.16144922421475,-0.0643234234303236
4.337,4.337,1,1,1,0,-2.16730538064592,-0.0599573832005262
4.347,4.347,1,1,1,0,-2.17167663634333,-0.0703723635524511
4.358,4.358,1,1,1,0,-2.17721390792052,-0.0644631218165159
4.368,4.368,1,1,1,0,-2.18287932948572,-0.069035217165947
4.379,4.379,1,1,1,0,-2.18811559760252,-0.0632347073405981
4.39,4.39,1,1,1,0,-2.19346660466212,-0.0687874853610992
4.4,4.4,1,1,1,0,-2.19822901584642,-0.0668512657284737
4.411,4.411,1,1,1,0,-2.20422673331092,-0.0663399696350098
4.422,4.422,1,1,1,0,-2.20948833340212,-0.0617653131484985
4.432,4.432,1,1,1,0,-2.21400189519092,-0.0724305864423513
4.443,4.443,1,1,1,0,-2.22111123929602,-0.0703134573996067
4.454,4.454,1,1,1,0,-2.22555625574232,-0.0668356660753489
4.464,4.464,1,1,1,0,-2.23049301051502,-0.0724089331924915
4.475,4.475,1,1,1,0,-2.23580750972922,-0.0705858692526817
4.486,4.486,1,1,1,0,-2.24139395513902,-0.0714894849807024
4.496,4.496,1,1,1,0,-2.24629271195002,-0.0727504957467318
4.507,4.507,1,1,1,0,-2.25239920789272,-0.0713863410055637
4.517,4.517,1,1,1,0,-2.25675481737072,-0.0677104108035564
4.528,4.528,1,1,1,0,-2.26251337119472,-0.0721316318958998
4.539,4.539,1,1,1,0,-2.26809981660442,-0.0591371208429337
4.549,4.549,1,1,1,0,-2.27346795999972,-0.0649604480713606
4.56,4.56,1,1,1,0,-2.27848890633422,-0.0699998345226049
4.571,4.571,1,1,1,0,-2.28406045058262,-0.0695481430739164
4.581,4.581,1,1,1,0,-2.28921252713752,-0.0672531314194202
4.592,4.592,1,1,1,0,-2.29445550077702,-0.0716201029717922
4.603,4.603,1,1,1,0,-2.29973498226192,-0.0660035293549299
4.613,4.613,1,1,1,0,-2.30528864511662,-0.068021472543478
4.624,4.624,1,1,1,0,-2.31110382335392,-0.0727286096662283
4.634,4.634,1,1,1,0,-2.31551605724522,-0.0630607828497887
4.645,4.645,1,1,1,0,-2.32137072356022,-0.0664296094328165
4.656,4.656,1,1,1,0,-2.32706147709982,-0.0636486802250147
4.666,4.666,1,1,1,0,-2.33142975256492,-0.0676168128848076
4.677,4.677,1,1,1,0,-2.33693200641282,-0.0715970527380705
4.688,4.688,1,1,1,0,-2.34227407277562,-0.0691716559231281
4.698,4.698,1,1,1,0,-2.34779793330752,-0.0701192766427994
4.709,4.709,1,1,1,0,-2.35259759739522,-0.0724345445632935
4.72,4.72,1,1,1,0,-2.35879201019022,-0.0671858433634043
4.73,4.73,1,1,1,0,-2.36315879553922,-0.0763088464736938
4.741,4.741,1,1,1,0,-2.36968475917542,-0.0753204803913832
4.751,4.751,1,1,1,0,-2.37388763174902,-0.0724536366760731
4.762,4.762,1,1,1,0,-2.37964767568912,-0.0721672549843788
4.773,4.773,1,1,1,0,-2.38520133854382,-0.0749353785067797
4.783,4.783,1,1,1,0,-2.38991308577922,-0.0783144496381283
4.794,4.794,1,1,1,0,-2.39519927278682,-0.0748971942812204
4.805,4.805,1,1,1,0,-2.40090120219742,-0.0764690339565277
4.815,4.815,1,1,1,0,-2.40567553431082,-0.0708834268152714
4.826,4.826,1,1,1,0,-2.41143930354122,-0.0767440069466829
4.837,4.837,1,1,1,0,-2.41695943878282,-0.0703518744558096
4.847,4.847,1,1,1,0,-2.42123607210532,-0.0765027943998575
4.858,4.858,1,1,1,0,-2.42773819388332,-0.0714317429810762
4.869,4.869,1,1,1,0,-2.43297967740662,-0.0812646467238665
4.879,4.879,1,1,1,0,-2.43844095306062,-0.0783735886216164
4.89,4.89,1,1,1,0,-2.44345221364022,-0.077392440289259
4.9,4.9,1,1,1,0,-2.44869220704742,-0.0766594894230366
4.911,4.911,1,1,1,0,-2.45385173418302,-0.0801668502390385
4.922,4.922,1,1,1,0,-2.45946649179942,-0.0825298484414816
4.932,4.932,1,1,1,0,-2.46402475707252,-0.0840276479721069
4.943,4.943,1,1,1,0,-2.47024152160962,-0.0903739128261805
4.954,4.954,1,1,1,0,-2.47593525538152,-0.0800234265625477
4.964,4.964,1,1,1,0,-2.48040634886032,-0.0845030881464481
4.975,4.975,1,1,1,0,-2.48612392449042,-0.0871089287102222
4.986,4.986,1,1,1,0,-2.49166492135792,-0.0863200984895229
4.996,4.996,1,1,1,0,-2.49605778373932,-0.0864143949002028
5.007,5.007,1,1,1,0,-2.50246975349082,-0.0885189510881901
5.017,5.017,1,1,1,0,-2.50714946322932,-0.0937976874411106
5.028,5.028,1,1,1,0,-2.51249450982432,-0.0904884655028582
5.039,5.039,1,1,1,0,-2.51799601861412,-0.0905902124941349
5.049,5.049,1,1,1,0,-2.52284485653452,-0.0954254064708948
5.06,5.06,1,1,1,0,-2.52887163126372,-0.0943359918892384
5.071,5.071,1,1,1,0,-2.53378752441042,-0.10153790935874
5.081,5.081,1,1,1,0,-2.53921899774162,-0.105007318779826
5.092,5.092,1,1,1,0,-2.54485685215822,-0.0975143630057573
5.103,5.103,1,1,1,0,-2.54967290752352,-0.0959495082497597
5.113,5.113,1,1,1,0,-2.55499038696992,-0.103332567960024
5.124,5.124,1,1,1,0,-2.55990553505852,-0.111253932118416
5.134,5.134,1,1,1,0,-2.56602767722082,-0.103999860584736
5.145,5.145,1,1,1,0,-2.57058296226152,-0.109635293483734
5.156,5.156,1,1,1,0,-2.57637355358252,-0.110346125438809
5.166,5.166,1,1,1,0,-2.58174393215192,-0.110926805064082
5.177,5.177,1,1,1,0,-2.58720073745752,-0.114819034934044
5.188,5.188,1,1,1,0,-2.59255323463332,-0.110054854303598
5.198,5.198,1,1,1,0,-2.59732533157242,-0.122559955343604
5.209,5.209,1,1,1,0,-2.60325301357832,-0.117135234177113
5.22,5.22,1,1,1,0,-2.60853696541162,-0.124905491247773
5.23,5.23,1,1,1,0,-2.61277336559832,-0.120156211778522
5.241,5.241,1,1,1,0,-2.61920545191772,-0.130305998027325
5.252,5.252,1,1,1,0,-2.62478891709522,-0.126922503113747
5.262,5.262,1,1,1,0,-2.62933675155532,-0.131145585328341
5.273,5.273,1,1,1,0,-2.63521674984472,-0.136308604851365
5.283,5.283,1,1,1,0,-2.63978693604682,-0.137157738208771
5.294,5.294,1,1,1,0,-2.64577943810482,-0.145968981087208
5.305,5.305,1,1,1,0,-2.65102911726692,-0.145615777000785
5.315,5.315,1,1,1,0,-2.65629891299692,-0.142300734296441
5.326,5.326,1,1,1,0,-2.66143310815812,-0.145666301250458
5.337,5.337,1,1,1,0,-2.66736079016402,-0.147541286423802
5.347,5.347,1,1,1,0,-2.67205540106382,-0.153695233166218
5.358,5.358,1,1,1,0,-2.67685208491932,-0.158076174557209
5.369,5.369,1,1,1,0,-2.68317613781852,-0.157158821821213
5.379,5.379,1,1,1,0,-2.68759582229052,-0.160993775352836
5.39,5.39,1,1,1,0,-2.69344378308292,-0.169146107509732
5.4,5.4,1,1,1,0,-2.69879628025862,-0.172192929312587
5.411,5.411,1,1,1,0,-2.70444829077862,-0.172221567481756
5.422,5.422,1,1,1,0,-2.70948115804232,-0.181264244019985
5.432,5.432,1,1,1,0,-2.71455947384822,-0.177448149770498
5.443,5.443,1,1,1,0,-2.72004533641852,-0.189797952771187
5.454,5.454,1,1,1,0,-2.72579569460382,-0.187307130545378
5.464,5.464,1,1,1,0,-2.73047167905192,-0.191938597708941
5.475,5.475,1,1,1,0,-2.73648280756162,-0.195503700524569
5.486,5.486,1,1,1,0,-2.74120796584232,-0.198466470465064
5.496,5.496,1,1,1,0,-2.74613056451162,-0.197991263121367
5.507,5.507,1,1,1,0,-2.75213647761492,-0.215883832424879
5.517,5.517,1,1,1,0,-2.75686610624402,-0.21191849373281
5.528,5.528,1,1,1,0,-2.76256431036432,-0.220125075429678
5.539,5.539,1,1,1,0,-2.76784677208152,-0.216193962842226
5.549,5.549,1,1,1,0,-2.77289305039052,-0.22251415066421
5.56,5.56,1,1,1,0,-2.77857113794292,-0.22654770873487
5.571,5.571,1,1,1,0,-2.78406743132622,-0.235902843996882
5.581,5.581,1,1,1,0,-2.78944451541822,-0.235502375289798
5.592,5.592,1,1,1,0,-2.79409144260162,-0.247278716415167
5.603,5.603,1,1,1,0,-2.80001763449142,-0.248975586146116
5.613,5.613,1,1,1,0,-2.80480984799842,-0.259984517470002
5.624,5.624,1,1,1,0,-2.81040299893082,-0.262731453403831
5.635,5.635,1,1,1,0,-2.81562213071202,-0.268487492576241
5.645,5.645,1,1,1,0,-2.82063413634972,-0.268319388851523
5.656,5.656,1,1,1,0,-2.82668326282112,-0.279121799394488
5.666,5.666,1,1,1,0,-2.83147324115392,-0.286400550976396
5.677,5.677,1,1,1,0,-2.83717442550652,-0.293995253741741
5.688,5.688,1,1,1,0,-2.84236226484872,-0.293812714517117
5.698,5.698,1,1,1,0,-2.84824598842852,-0.304911751300097
5.709,5.709,1,1,1,0,-2.85295103014132,-0.310547417029738
5.72,5.72,1,1,1,0,-2.85812173314802,-0.3156044986099
5.73,5.73,1,1,1,0,-2.86423865990372,-0.32190908677876
5.741,5.741,1,1,1,0,-2.86885503970622,-0.325418310239911
5.752,5.752,1,1,1,0,-2.87446085662582,-0.331184128299356
5.762,5.762,1,1,1,0,-2.87904445387322,-0.339524820446968
5.773,5.773,1,1,1,0,-2.88571942912342,-0.355146126821637
5.783,5.783,1,1,1,0,-2.88964215986262,-0.348961213603616
5.794,5.794,1,1,1,0,-2.89536644101542,-0.357572920620441
5.805,5.805,1,1,1,0,-2.90137533435092,-0.369773246347904
5.815,5.815,1,1,1,0,-2.90615786210302,-0.376381911337376
5.826,5.826,1,1,1,0,-2.91128088139322,-0.384662533178926
5.837,5.837,1,1,1,0,-2.91717354566982,-0.394767615944147
5.847,5.847,1,1,1,0,-2.92178545512392,-0.399627955630422
5.858,5.858,1,1,1,0,-2.92839113997362,-0.413529574871063
5.869,5.869,1,1,1,0,-2.93258954219872,-0.410691602155566
5.879,5.879,1,1,1,0,-2.93838758410042,-0.435353955253959
5.89,5.89,1,1,1,0,-2.94351656385522,-0.436617061495781
5.9,5.9,1,1,1,0,-2.94851813867992,-0.44261896982789
5.911,5.911,1,1,1,0,-2.95402486287622,-0.444787787273526
5.922,5.922,1,1,1,0,-2.95901004642342,-0.457664718851447
5.932,5.932,1,1,1,0,-2.96474699356332,-0.467026839032769
5.943,5.943,1,1,1,0,-2.97022689566912,-0.477218069136143
5.954,5.954,1,1,1,0,-2.97499973766632,-0.482523581013083
5.964,5.964,1,1,1,0,-2.98020471334422,-0.490504549816251
5.975,5.975,1,1,1,0,-2.98610557325952,-0.503716757521033
5.986,5.986,1,1,1,0,-2.99121518150442,-0.507808057591319
5.996,5.996,1,1,1,0,-2.99663100861622,-0.520903617143631
6.007,6.007,1,1,1,0,-3.00174210697722,-0.528549309819937
6.018,6.018,1,1,1,0,-3.00810713807032,-0.539790606126189
6.028,6.028,1,1,1,0,-3.01227722808882,-0.548240263015032
6.039,6.039,1,1,1,0,-3.01814232521682,-0.558147206902504
6.049,6.049,1,1,1,0,-3.02348960698602,-0.567622249945998
6.06,6.06,1,1,1,0,-3.02838687368102,-0.579791609197855
6.071,6.071,1,1,1,0,-3.03476308064512,-0.580747611820698
6.081,6.081,1,1,1,0,-3.03887133084372,-0.60139992274344
6.092,6.092,1,1,1,0,-3.04418583005792,-0.605026260018349
6.103,6.103,1,1,1,0,-3.05003081061802,-0.61877490952611
6.113,6.113,1,1,1,0,-3.05547420487842,-0.624695094302297
6.124,6.124,1,1,1,0,-3.06010697595842,-0.632058130577207
6.135,6.135,1,1,1,0,-3.06650180937432,-0.651245005428791
6.145,6.145,1,1,1,0,-3.07077993281292,-0.657330034300685
6.156,6.156,1,1,1,0,-3.07624344364112,-0.668017426505685
6.166,6.166,1,1,1,0,-3.08141861699622,-0.681176083162427
6.177,6.177,1,1,1,0,-3.08707733303882,-0.689849723130465
6.188,6.188,1,1,1,0,-3.09264813222912,-0.702667981386185
6.198,6.198,1,1,1,0,-3.09768546984122,-0.711675500497222
6.209,6.209,1,1,1,0,-3.10279954843452,-0.72554824873805
6.22,6.22,1,1,1,0,-3.10841952145752,-0.734749948605895
6.23,6.23,1,1,1,0,-3.11331529803622,-0.747506273910403
6.241,6.241,1,1,1,0,-3.11900009111132,-0.753702828660607
6.252,6.252,1,1,1,0,-3.12440474235192,-0.762804877012968
6.262,6.262,1,1,1,0,-3.12997628660032,-0.775029184296727
6.273,6.273,1,1,1,0,-3.13548822620312,-0.776333268731833
6.283,6.283,1,1,1,0,-3.13992206677842,-0.795609084889293
6.294,6.294,1,1,1,0,-3.14591605895252,-0.801118090748787
6.305,6.305,1,1,1,0,-3.15101002097802,-0.803275732323527
6.315,6.315,1,1,1,0,-3.15578584320752,-0.810652272775769
6.326,6.326,1,1,1,0,-3.16148106709552,-0.823488458991051
6.337,6.337,1,1,1,0,-3.16695724391092,-0.842261128127575
6.347,6.347,1,1,1,0,-3.17258168728232,-0.846555223688483
6.358,6.358,1,1,1,0,-3.17716081418122,-0.855180900543928
6.369,6.369,1,1,1,0,-3.18325836942712,-0.870306277647614
6.379,6.379,1,1,1,0,-3.18883065873362,-0.878545921295881
6.39,6.39,1,1,1,0,-3.19355134666592,-0.887334579601884
6.401,6.401,1,1,1,0,-3.19926147171532,-0.898285303264856
6.411,6.411,1,1,1,0,-3.20326541378412,-0.910643488168716
6.422,6.422,1,1,1,0,-3.21010430180982,-0.923379091545939
6.432,6.432,1,1,1,0,-3.21411792963362,-0.925694592297077
6.443,6.443,1,1,1,0,-3.22003369071032,-0.939539168030024
6.454,6.454,1,1,1,0,-3.22561715588782,-0.947922235354781
6.464,6.464,1,1,1,0,-3.23027451388422,-0.955350231379271
6.475,6.475,1,1,1,0,-3.23620219589012,-0.966709805652499
6.486,6.486,1,1,1,0,-3.24128349192832,-0.968181062489748
6.496,6.496,1,1,1,0,-3.24731995241252,-0.986516941338778
6.507,6.507,1,1,1,0,-3.25200860284772,-0.982359750196338
6.518,6.518,1,1,1,0,-3.25746168286302,-0.999249750748277
6.528,6.528,1,1,1,0,-3.26226134695072,-1.0063739027828
6.539,6.539,1,1,1,0,-3.26794241473542,-1.00622954778373
6.549,6.549,1,1,1,0,-3.27362944298462,-1.02755869738758
6.56,6.56,1,1,1,0,-3.27875246227482,-1.03028584271669
6.571,6.571,1,1,1,0,-3.28371976442832,-1.03595713153481
6.581,6.581,1,1,1,0,-3.28938593105162,-1.05293770320714
6.592,6.592,1,1,1,0,-3.29459314190372,-1.05783832259476
6.603,6.603,1,1,1,0,-3.29961632341252,-1.06406421400607
6.613,6.613,1,1,1,0,-3.30479298688372,-1.0711916256696
6.624,6.624,1,1,1,0,-3.31067373023122,-1.08594517223537
6.635,6.635,1,1,1,0,-3.31629742854452,-1.08657474629581
6.645,6.645,1,1,1,0,-3.32086165428202,-1.09536037780344
6.656,6.656,1,1,1,0,-3.32620968110942,-1.10860052518547
6.667,6.667,1,1,1,0,-3.33236535088472,-1.11294165253639
6.677,6.677,1,1,1,0,-3.33697651528072,-1.11832842230797
6.688,6.688,1,1,1,0,-3.34230144530792,-1.13523681648076
6.698,6.698,1,1,1,0,-3.34708993352462,-1.13320047967136
6.709,6.709,1,1,1,0,-3.35308988616332,-1.14268157631159
6.72,6.72,1,1,1,0,-3.35827325515712,-1.14788021892309
6.73,6.73,1,1,1,0,-3.36352963984182,-1.16163701750338
6.741,6.741,1,1,1,0,-3.36852897949242,-1.15807517431676
6.752,6.752,1,1,1,0,-3.37494541959232,-1.16936233825982
6.762,6.762,1,1,1,0,-3.37962661944692,-1.17456796579063
6.773,6.773,1,1,1,0,-3.38511844248172,-1.19712622836232
6.784,6.784,1,1,1,0,-3.38996877051822,-1.19475857354701
6.794,6.794,1,1,1,0,-3.39534808978452,-1.20942993089557
6.805,6.805,1,1,1,0,-3.40097923867852,-1.20935984887183
6.815,6.815,1,1,1,0,-3.40569396614632,-1.2173184659332
6.826,6.826,1,1,1,0,-3.41095258600522,-1.22598395682871
6.837,6.837,1,1,1,0,-3.41715444938092,-1.22874393127859
6.847,6.847,1,1,1,0,-3.42207704805022,-1.23968627303839
6.858,6.858,1,1,1,0,-3.42767466933102,-1.24618806876242
6.869,6.869,1,1,1,0,-3.43256821073562,-1.25154992565513
6.879,6.879,1,1,1,0,-3.43808015033842,-1.25983380712569
6.89,6.89,1,1,1,0,-3.44370906405822,-1.26907485537231
6.901,6.901,1,1,1,0,-3.44891180456182,-1.27993617206812
6.911,6.911,1,1,1,0,-3.45369209713972,-1.28045049495995
6.922,6.922,1,1,1,0,-3.45959891751972,-1.28647428937256
6.932,6.932,1,1,1,0,-3.46489255510792,-1.29198143258691
6.943,6.943,1,1,1,0,-3.46987922877122,-1.28880701959133
6.954,6.954,1,1,1,0,-3.47524662710842,-1.3117752969265
6.964,6.964,1,1,1,0,-3.48077719316292,-1.3143545947969
6.975,6.975,1,1,1,0,-3.48595311157612,-1.32260494865477
6.986,6.986,1,1,1,0,-3.49205811740272,-1.33121968246996
6.996,6.996,1,1,1,0,-3.49659999139812,-1.3397594448179
7.007,7.007,1,1,1,0,-3.50281079547072,-1.34372711181641
7.018,7.018,1,1,1,0,-3.50771104239792,-1.34575227275491
7.028,7.028,1,1,1,0,-3.51294880063082,-1.35445944033563
7.039,7.039,1,1,1,0,-3.51817016758632,-1.36053748428822
7.05,7.05,1,1,1,0,-3.52300335928722,-1.37610221281648
7.06,7.06,1,1,1,0,-3.52921267324362,-1.3854072894901
7.071,7.071,1,1,1,0,-3.53363310277362,-1.37844192795455
7.081,7.081,1,1,1,0,-3.53871886916032,-1.38548575341702
7.092,7.092,1,1,1,0,-3.54492967323282,-1.3970083091408
7.103,7.103,1,1,1,0,-3.55019499861442,-1.3949042186141
7.113,7.113,1,1,1,0,-3.55502148479262,-1.40358554199338
7.124,7.124,1,1,1,0,-3.56049468137582,-1.40654668211937
7.135,7.135,1,1,1,0,-3.56625174508362,-1.41861056908965
7.145,7.145,1,1,1,0,-3.57111846439762,-1.419129781425
7.156,7.156,1,1,1,0,-3.57618187904222,-1.4252201654017
7.167,7.167,1,1,1,0,-3.58234127410792,-1.43571710214019
7.177,7.177,1,1,1,0,-3.58701725855602,-1.43645005300641
7.188,7.188,1,1,1,0,-3.59282647632882,-1.44563615322113
7.198,7.198,1,1,1,0,-3.59771554738492,-1.45689002238214
7.209,7.209,1,1,1,0,-3.60282366551372,-1.46147655323148
7.22,7.22,1,1,1,0,-3.60862170741542,-1.47213158197701
7.23,7.23,1,1,1,0,-3.61318444303682,-1.46989617496729
7.241,7.241,1,1,1,0,-3.61940791309652,-1.48449558764696
7.252,7.252,1,1,1,0,-3.62399076528592,-1.48343644104898
7.262,7.262,1,1,1,0,-3.62998997286652,-1.49040017277002
7.273,7.273,1,1,1,0,-3.63479857765112,-1.48905720561743
7.284,7.284,1,1,1,0,-3.64006986349722,-1.50210922583938
7.294,7.294,1,1,1,0,-3.64514668918702,-1.50911952368915
7.305,7.305,1,1,1,0,-3.65134110198202,-1.51346670463681
7.315,7.315,1,1,1,0,-3.65614747159242,-1.51323666796088
7.326,7.326,1,1,1,0,-3.66129805803112,-1.51647184975445
7.337,7.337,1,1,1,0,-3.66697093017712,-1.5269557479769
7.347,7.347,1,1,1,0,-3.67246871367652,-1.5197794418782
7.358,7.358,1,1,1,0,-3.67747326873352,-1.53137859888375
7.369,7.369,1,1,1,0,-3.68388076813662,-1.53847131878138
7.379,7.379,1,1,1,0,-3.68781467474682,-1.52837508358061
7.39,7.39,1,1,1,0,-3.69337578818222,-1.54885440133512
7.401,7.401,1,1,1,0,-3.69898160510182,-1.54895521700382
7.411,7.411,1,1,1,0,-3.70365460931762,-1.55974784865975
7.423,7.423,1,1,1,0,-3.71031393834842,-1.57093233428895
7.434,7.434,1,1,1,0,-3.71545856432262,-1.57188717275858
7.445,7.445,1,1,1,0,-3.72131844604412,-1.5851620119065
7.456,7.456,1,1,1,0,-3.72583573312332,-1.58464116975665
7.467,7.467,1,1,1,0,-3.73254796127702,-1.60062918439507
7.478,7.478,1,1,1,0,-3.73751600848862,-1.59325846470892
7.488,7.488,1,1,1,0,-3.74257495278472,-1.60232232883573
7.499,7.499,1,1,1,0,-3.74807497145842,-1.6150907613337
7.51,7.51,1,1,1,0,-3.75337754974352,-1.618015114218
7.52,7.52,1,1,1,0,-3.75865703122842,-1.62289617583156
7.531,7.531,1,1,1,0,-3.76459886933762,-1.62768713198602
7.542,7.542,1,1,1,0,-3.76967569502742,-1.62636185996234
7.552,7.552,1,1,1,0,-3.77478232304002,-1.63899711333215
7.563,7.563,1,1,1,0,-3.77990161703982,-1.63833843544126
7.573,7.573,1,1,1,0,-3.78484880262552,-1.64600741118193
7.584,7.584,1,1,1,0,-3.79020949544002,-1.64998811669648
7.595,7.595,1,1,1,0,-3.79629885504712,-1.65855512022972
7.605,7.605,1,1,1,0,-3.80087723688802,-1.66509370319545
7.616,7.616,1,1,1,0,-3.80582963788012,-1.67020387016237
7.627,7.627,1,1,1,0,-3.81239210936182,-1.67004950344563
7.637,7.637,1,1,1,0,-3.81649067380552,-1.66033487766981
7.648,7.648,1,1,1,0,-3.82270743834262,-1.68028986081481
7.659,7.659,1,1,1,0,-3.82814636225452,-1.68500072322786
7.669,7.669,1,1,1,0,-3.83283277751562,-1.68860633857548
7.68,7.68,1,1,1,0,-3.83879920254122,-1.69439753517509
7.69,7.69,1,1,1,0,-3.84332394020102,-1.69673259370029
7.701,7.701,1,1,1,0,-3.84916594052882,-1.70506536960602
7.712,7.712,1,1,1,0,-3.85494610103692,-1.71110779047012
7.722,7.722,1,1,1,0,-3.85979344884112,-1.7107343301177
7.733,7.733,1,1,1,0,-3.86516978787512,-1.7112314235419
7.744,7.744,1,1,1,0,-3.87055134231562,-1.71616650186479
7.754,7.754,1,1,1,0,-3.87591725053662,-1.7214200925082
7.765,7.765,1,1,1,0,-3.88075342246982,-1.7334152944386
7.776,7.776,1,1,1,0,-3.88694709020672,-1.74708617851138
7.786,7.786,1,1,1,0,-3.89176314557202,-1.73845910467207
7.797,7.797,1,1,1,0,-3.89676397533872,-1.74153433181345
7.808,7.808,1,1,1,0,-3.90203824141712,-1.75293697975576
7.818,7.818,1,1,1,0,-3.90751590834862,-1.76172005012631
7.829,7.829,1,1,1,0,-3.91328116769522,-1.76951824687421
7.839,7.839,1,1,1,0,-3.91812926055752,-1.76705489866436
7.85,7.85,1,1,1,0,-3.92332678565472,-1.77815277129412
7.861,7.861,1,1,1,0,-3.92983486789722,-1.7934893257916
7.871,7.871,1,1,1,0,-3.93414800906522,-1.78279750980437
7.882,7.882,1,1,1,0,-3.93911978156712,-1.80129148066044
7.893,7.893,1,1,1,0,-3.94590055506332,-1.80438463576138
7.903,7.903,1,1,1,0,-3.95005201863002,-1.80148868821561
7.914,7.914,1,1,1,0,-3.95559674078792,-1.80175178684294
7.925,7.925,1,1,1,0,-3.96115561904912,-1.80707825347781
7.935,7.935,1,1,1,0,-3.96621605346132,-1.80397275835276
7.946,7.946,1,1,1,0,-3.97125935153802,-1.80042441934347
7.956,7.956,1,1,1,0,-3.97673329317922,-1.81676354259253
7.967,7.967,1,1,1,0,-3.98182725520462,-1.81377422995865
7.978,7.978,1,1,1,0,-3.98750012735062,-1.83013500645757
7.983,7.983,1,1,1,0,-3.99080296977542,-1.83987803757191
7.994,7.994,1,1,1,0,-3.99587234488452,-1.82694871909916
8.005,8.005,1,1,1,0,-4.00073757408242,-1.82624184526503
8.012,8.012,1,1,1,0,-4.00361275317502,-1.80301116779447
8.023,8.023,1,1,1,0,-4.00359710695562,-1.67913385666907
8.034,8.034,1,1,1,0,-4.00224482655832,-1.58162461593747
8.045,8.045,1,1,1,0,-4.00246238351482,-1.50206196121871
8.056,8.056,1,1,1,0,-4.00240501404342,-1.44011247903109
8.067,8.067,1,1,1,0,-4.00249144077952,-1.38363242149353
8.074,8.074,1,1,1,0,-4.00263821721932,-1.3476712629199
