TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.206,4.206,1,1,1,0,-2.10182595215318,-0.1599604729563
4.217,4.217,1,1,1,0,-2.10723209350998,-0.161845237016678
4.228,4.228,1,1,1,0,-2.11247804738168,-0.17174519598484
4.238,4.238,1,1,1,0,-2.11717340333958,-0.163888558745384
4.249,4.249,1,1,1,0,-2.12295281878958,-0.177508918568492
4.261,4.261,1,1,1,0,-2.12900343537698,-0.16868649981916
4.272,4.272,1,1,1,0,-2.13435220726248,-0.166553072631359
4.283,4.283,1,1,1,0,-2.14028063432638,-0.16540358774364
4.294,4.294,1,1,1,0,-2.14519578241498,-0.167274614796042
4.305,4.305,1,1,1,0,-2.15083289177358,-0.167689053341746
4.315,4.315,1,1,1,0,-2.15585532822428,-0.167932361364365
4.326,4.326,1,1,1,0,-2.16169583843598,-0.167543068528175
4.337,4.337,1,1,1,0,-2.16686281615228,-0.168812926858664
4.347,4.347,1,1,1,0,-2.17194187701628,-0.169605482369661
4.358,4.358,1,1,1,0,-2.17775407502138,-0.166693236678839
4.368,4.368,1,1,1,0,-2.18275415972988,-0.172537053003907
4.379,4.379,1,1,1,0,-2.18787568890398,-0.167307676747441
4.39,4.39,1,1,1,0,-2.19347107501058,-0.168210361152887
4.4,4.4,1,1,1,0,-2.19833183386008,-0.164233148097992
4.411,4.411,1,1,1,0,-2.20395776734758,-0.172308646142483
4.422,4.422,1,1,1,0,-2.20946300142768,-0.171705381944776
4.432,4.432,1,1,1,0,-2.21457260967258,-0.169064151123166
4.443,4.443,1,1,1,0,-2.22029167541888,-0.164282275363803
4.454,4.454,1,1,1,0,-2.22544077174148,-0.171489315107465
4.464,4.464,1,1,1,0,-2.23063159131608,-0.17069443129003
4.475,4.475,1,1,1,0,-2.23601985127918,-0.174419488757849
4.486,4.486,1,1,1,0,-2.24120843567948,-0.167317455634475
4.496,4.496,1,1,1,0,-2.24646556542228,-0.179670983925462
4.507,4.507,1,1,1,0,-2.25160646610618,-0.170228770002723
4.517,4.517,1,1,1,0,-2.25724283040668,-0.173250213265419
4.528,4.528,1,1,1,0,-2.26236212440648,-0.175877474248409
4.539,4.539,1,1,1,0,-2.26853120522708,-0.17283670604229
4.549,4.549,1,1,1,0,-2.27314758502958,-0.169413629919291
4.56,4.56,1,1,1,0,-2.27850827784408,-0.16894843429327
4.571,4.571,1,1,1,0,-2.28373709538018,-0.179817900061607
4.581,4.581,1,1,1,0,-2.28862244114598,-0.172581756487489
4.592,4.592,1,1,1,0,-2.29460823768138,-0.18260208889842
4.603,4.603,1,1,1,0,-2.29962545872558,-0.179511494934559
4.613,4.613,1,1,1,0,-2.30502861985008,-0.176327535882592
4.624,4.624,1,1,1,0,-2.31052267805918,-0.181834911927581
4.634,4.634,1,1,1,0,-2.31475982330398,-0.171361956745386
4.645,4.645,1,1,1,0,-2.32099521429288,-0.186866149306297
4.656,4.656,1,1,1,0,-2.32631865420388,-0.181824201717973
4.666,4.666,1,1,1,0,-2.33096632644528,-0.193717423826456
4.677,4.677,1,1,1,0,-2.33684259944438,-0.177910784259439
4.688,4.688,1,1,1,0,-2.34269652070138,-0.190004473552108
4.698,4.698,1,1,1,0,-2.34794396468918,-0.181947601959109
4.709,4.709,1,1,1,0,-2.35254246309798,-0.187085941433907
4.72,4.72,1,1,1,0,-2.35878679478368,-0.195876695215702
4.73,4.73,1,1,1,0,-2.36309323042908,-0.182680319994688
4.741,4.741,1,1,1,0,-2.36899334528638,-0.191870611160994
4.751,4.751,1,1,1,0,-2.37396735296248,-0.188963254913688
4.762,4.762,1,1,1,0,-2.37875882141148,-0.196988461539149
4.773,4.773,1,1,1,0,-2.38535929085468,-0.19850698299706
4.783,4.783,1,1,1,0,-2.38960686691248,-0.206964323297143
4.794,4.794,1,1,1,0,-2.39539671317538,-0.203062547370791
4.805,4.805,1,1,1,0,-2.40041467927768,-0.205907505005598
4.815,4.815,1,1,1,0,-2.40618813426308,-0.204226933419704
4.834,4.834,1,1,1,0,-2.41546932264258,-0.193823827430606
4.845,4.845,1,1,1,0,-2.42103118113598,-0.209599267691374
4.855,4.855,1,1,1,0,-2.42598358212818,-0.212081475183368
4.866,4.866,1,1,1,0,-2.43109319037308,-0.214704778045416
4.876,4.876,1,1,1,0,-2.43631828261878,-0.213127117604017
4.887,4.887,1,1,1,0,-2.44180489024718,-0.218816800042987
4.898,4.898,1,1,1,0,-2.44785103648628,-0.224432209506631
4.908,4.908,1,1,1,0,-2.45271254039378,-0.228503020480275
4.919,4.919,1,1,1,0,-2.45813358291198,-0.226978911086917
4.93,4.93,1,1,1,0,-2.46391523353618,-0.227285549044609
4.94,4.94,1,1,1,0,-2.46826637266568,-0.233653467148542
4.951,4.951,1,1,1,0,-2.47426409013018,-0.239149201661348
4.962,4.962,1,1,1,0,-2.47933123006508,-0.236380146816373
4.972,4.972,1,1,1,0,-2.48455855748508,-0.244592083618045
4.983,4.983,1,1,1,0,-2.48967934160108,-0.248273136094213
4.994,4.994,1,1,1,0,-2.49507281697068,-0.251102959737182
5.004,5.004,1,1,1,0,-2.50079635306538,-0.254133250564337
5.015,5.015,1,1,1,0,-2.50614363483458,-0.262845540419221
5.025,5.025,1,1,1,0,-2.51103866635528,-0.263814115896821
5.036,5.036,1,1,1,0,-2.51619595831668,-0.275049125775695
5.047,5.047,1,1,1,0,-2.52202827288968,-0.273349462077022
5.057,5.057,1,1,1,0,-2.52625647743758,-0.28532836586237
5.068,5.068,1,1,1,0,-2.53237191407718,-0.290157739073038
5.079,5.079,1,1,1,0,-2.53810811615908,-0.297599006444216
5.089,5.089,1,1,1,0,-2.54288393838858,-0.297683989629149
5.1,5.1,1,1,1,0,-2.54834595910058,-0.305760418996215
5.111,5.111,1,1,1,0,-2.55427736639688,-0.310741364955902
5.121,5.121,1,1,1,0,-2.55962092287578,-0.316190999001265
5.132,5.132,1,1,1,0,-2.56502780929068,-0.328520778566599
5.142,5.142,1,1,1,0,-2.56932157894878,-0.330744311213493
5.153,5.153,1,1,1,0,-2.57516581445088,-0.344724860042334
5.164,5.164,1,1,1,0,-2.58039984739348,-0.353449489921331
5.174,5.174,1,1,1,0,-2.58534405274678,-0.35824766382575
5.185,5.185,1,1,1,0,-2.59125683359128,-0.372668262571096
5.196,5.196,1,1,1,0,-2.59626660405478,-0.377925811335444
5.206,5.206,1,1,1,0,-2.60174501604438,-0.392490299418569
5.217,5.217,1,1,1,0,-2.60647836996388,-0.398378819227219
5.228,5.228,1,1,1,0,-2.61259678683578,-0.412691384553909
5.238,5.238,1,1,1,0,-2.61763263433168,-0.419778283685446
5.249,5.249,1,1,1,0,-2.62252617573628,-0.442730262875557
5.259,5.259,1,1,1,0,-2.62777958018868,-0.452069565653801
5.27,5.27,1,1,1,0,-2.63275880327138,-0.4643180873245
5.281,5.281,1,1,1,0,-2.63937342881788,-0.482733128592372
5.291,5.291,1,1,1,0,-2.64405611878868,-0.496651278808713
5.302,5.302,1,1,1,0,-2.64902565611638,-0.50484761595726
5.313,5.313,1,1,1,0,-2.65450555822208,-0.530395423993468
5.323,5.323,1,1,1,0,-2.66021419315538,-0.538545427843928
5.334,5.334,1,1,1,0,-2.66580361879748,-0.558966072276235
5.345,5.345,1,1,1,0,-2.67097506686218,-0.571832992136478
5.355,5.355,1,1,1,0,-2.67653618029758,-0.595760531723499
5.366,5.366,1,1,1,0,-2.68162045656808,-0.609183451160789
5.377,5.377,1,1,1,0,-2.68608260935008,-0.630006892606616
5.387,5.387,1,1,1,0,-2.69201476170438,-0.656452029943466
5.398,5.398,1,1,1,0,-2.69771818123118,-0.672181369736791
5.408,5.408,1,1,1,0,-2.70247463195088,-0.694332644343376
5.419,5.419,1,1,1,0,-2.70770121431278,-0.720357056707144
5.43,5.43,1,1,1,0,-2.71381590589428,-0.749457627534866
5.44,5.44,1,1,1,0,-2.71884281269338,-0.77331904321909
5.451,5.451,1,1,1,0,-2.72419978021758,-0.793709652498364
5.462,5.462,1,1,1,0,-2.72929746753338,-0.825169961899519
5.472,5.472,1,1,1,0,-2.73457098855368,-0.853621168062091
5.483,5.483,1,1,1,0,-2.73985419532898,-0.884990207850933
5.494,5.494,1,1,1,0,-2.74556506543638,-0.918162288144231
5.504,5.504,1,1,1,0,-2.75033492720138,-0.949171371757984
5.515,5.515,1,1,1,0,-2.75590498133358,-0.977924093604088
5.525,5.525,1,1,1,0,-2.76117850235398,-1.00430846214294
5.536,5.536,1,1,1,0,-2.76584629116328,-1.03094079531729
5.547,5.547,1,1,1,0,-2.77218151993348,-1.07539119198918
5.557,5.557,1,1,1,0,-2.77646336866248,-1.09776668250561
5.568,5.568,1,1,1,0,-2.78261829337978,-1.1440000962466
5.579,5.579,1,1,1,0,-2.78782326905768,-1.18014961481094
5.589,5.589,1,1,1,0,-2.79365260339828,-1.22213899157941
5.6,5.6,1,1,1,0,-2.79850442155098,-1.25712738372386
5.611,5.611,1,1,1,0,-2.80376080623568,-1.29627878777683
5.621,5.621,1,1,1,0,-2.80888829587428,-1.33713684044778
5.632,5.632,1,1,1,0,-2.81418193346248,-1.38709391467273
5.642,5.642,1,1,1,0,-2.81954709662548,-1.4213181566447
5.653,5.653,1,1,1,0,-2.82503221413768,-1.46008608862758
5.664,5.664,1,1,1,0,-2.83024166016398,-1.50684989057481
5.674,5.674,1,1,1,0,-2.83507112657458,-1.55267096124589
5.685,5.685,1,1,1,0,-2.84063447518418,-1.59756559878588
5.696,5.696,1,1,1,0,-2.84631926825918,-1.6402630135417
5.706,5.706,1,1,1,0,-2.85140354452968,-1.68135389685631
5.717,5.717,1,1,1,0,-2.85625238245008,-1.73798040486872
5.728,5.728,1,1,1,0,-2.86262039377538,-1.78888440132141
5.738,5.738,1,1,1,0,-2.86726881107488,-1.81899988092482
5.749,5.749,1,1,1,0,-2.87275541870328,-1.88278057612479
5.76,5.76,1,1,1,0,-2.87868012047688,-1.93358375690877
5.77,5.77,1,1,1,0,-2.88304318053558,-1.98022136464715
5.781,5.781,1,1,1,0,-2.88883302679848,-2.03145015984774
5.791,5.791,1,1,1,0,-2.89367739437038,-2.0880417432636
5.802,5.802,1,1,1,0,-2.89918709879898,-2.13748798705637
5.813,5.813,1,1,1,0,-2.90493000640348,-2.19433195888996
5.823,5.823,1,1,1,0,-2.90990103384738,-2.25587305612862
5.834,5.834,1,1,1,0,-2.91488621739458,-2.32082861475647
5.845,5.845,1,1,1,0,-2.92126987493938,-2.38714506849647
5.855,5.855,1,1,1,0,-2.92588998003218,-2.4384509306401
5.866,5.866,1,1,1,0,-2.93117318680748,-2.49269837513566
5.877,5.877,1,1,1,0,-2.93650333224108,-2.55111162550747
5.887,5.887,1,1,1,0,-2.94223580903268,-2.61609675362706
5.898,5.898,1,1,1,0,-2.94768292858328,-2.67363828606904
5.908,5.908,1,1,1,0,-2.95199383457708,-2.73412046954036
5.919,5.919,1,1,1,0,-2.95777026979468,-2.80213518999517
5.93,5.93,1,1,1,0,-2.96424258924988,-2.87173944525421
5.94,5.94,1,1,1,0,-2.96799172145868,-2.91239633224905
5.951,5.951,1,1,1,0,-2.97403414240738,-2.98829609528184
5.962,5.962,1,1,1,0,-2.97955874799738,-3.04159894585609
5.972,5.972,1,1,1,0,-2.98436735278198,-3.0959602445364
5.983,5.983,1,1,1,0,-2.98988599790738,-3.15070897340775
5.994,5.994,1,1,1,0,-2.99533833286448,-3.22223058901727
6.004,6.004,1,1,1,0,-3.00003517893858,-3.27709596604109
6.015,6.015,1,1,1,0,-3.00571326649098,-3.34227806888521
6.026,6.026,1,1,1,0,-3.01166106506478,-3.40655236504972
6.036,6.036,1,1,1,0,-3.01571716119858,-3.45960375852883
6.047,6.047,1,1,1,0,-3.02218277513108,-3.54265933856368
6.057,6.057,1,1,1,0,-3.02741829818978,-3.5845001693815
6.068,6.068,1,1,1,0,-3.03215016199318,-3.64206032827497
6.079,6.079,1,1,1,0,-3.03744901498788,-3.71108204126358
6.089,6.089,1,1,1,0,-3.04297287551978,-3.76200838945806
6.1,6.1,1,1,1,0,-3.04783214425308,-3.82944568991661
6.111,6.111,1,1,1,0,-3.05412639482948,-3.89795890077949
6.121,6.121,1,1,1,0,-3.05920843592588,-3.94981075078249
6.132,6.132,1,1,1,0,-3.06445364473948,-4.01210458949208
6.143,6.143,1,1,1,0,-3.06973834163088,-4.05735662207007
6.153,6.153,1,1,1,0,-3.07457227838988,-4.12024231627584
6.164,6.164,1,1,1,0,-3.08060799381588,-4.17235540226102
6.174,6.174,1,1,1,0,-3.08535997418718,-4.21894993633032
6.185,6.185,1,1,1,0,-3.09050012981298,-4.26488276571035
6.196,6.196,1,1,1,0,-3.09667815133038,-4.33054007589817
6.206,6.206,1,1,1,0,-3.10152028372818,-4.36965329572558
6.217,6.217,1,1,1,0,-3.10693089543338,-4.41793771460652
6.228,6.228,1,1,1,0,-3.11221559232478,-4.4772201217711
6.238,6.238,1,1,1,0,-3.11749879909998,-4.53476328402758
6.249,6.249,1,1,1,0,-3.12328492007258,-4.58514271304011
6.26,6.26,1,1,1,0,-3.12889297216638,-4.62717236950994
6.27,6.27,1,1,1,0,-3.13339461302608,-4.65613696724176
6.281,6.281,1,1,1,0,-3.13864280207198,-4.71424870193005
6.291,6.291,1,1,1,0,-3.14420913091388,-4.77271247655153
6.302,6.302,1,1,1,0,-3.14898718831758,-4.8070983029902
6.313,6.313,1,1,1,0,-3.15547142870188,-4.87382709980011
6.323,6.323,1,1,1,0,-3.16013623727898,-4.89702774211764
6.334,6.334,1,1,1,0,-3.16521529814298,-4.93092276155949
6.345,6.345,1,1,1,0,-3.17130391269198,-4.99627273529768
6.355,6.355,1,1,1,0,-3.17608346021188,-5.0256890244782
6.366,6.366,1,1,1,0,-3.18172951026728,-5.07490476593375
6.377,6.377,1,1,1,0,-3.18674375107918,-5.10503025725484
6.387,6.387,1,1,1,0,-3.19223855434638,-5.14492858201265
6.398,6.398,1,1,1,0,-3.19727216666808,-5.18674263730645
6.409,6.409,1,1,1,0,-3.20374523118128,-5.24063501507044
6.419,6.419,1,1,1,0,-3.20739080031848,-5.26201538741589
6.43,6.43,1,1,1,0,-3.21346302358998,-5.31218759715557
6.44,6.44,1,1,1,0,-3.21812634205088,-5.35031082108617
6.451,6.451,1,1,1,0,-3.22366435868608,-5.39286201819777
6.462,6.462,1,1,1,0,-3.22989974967488,-5.4410183802247
6.472,6.472,1,1,1,0,-3.23351179119888,-5.45793725177646
6.483,6.483,1,1,1,0,-3.23991258507928,-5.51077537238598
6.494,6.494,1,1,1,0,-3.24588869585978,-5.54800359532237
6.504,6.504,1,1,1,0,-3.25028230329928,-5.57241821661592
6.515,6.515,1,1,1,0,-3.25578157691488,-5.60910301283002
6.526,6.526,1,1,1,0,-3.26116760170378,-5.64419059082866
6.536,6.536,1,1,1,0,-3.26623772187098,-5.68650476634502
6.547,6.547,1,1,1,0,-3.27189494779738,-5.72619633749127
6.557,6.557,1,1,1,0,-3.27695165691938,-5.75465336441994
6.568,6.568,1,1,1,0,-3.28224454944948,-5.78130735084414
6.579,6.579,1,1,1,0,-3.28791444136318,-5.81621704623103
6.589,6.589,1,1,1,0,-3.29304789146628,-5.84450643509626
6.6,6.6,1,1,1,0,-3.29863433687608,-5.87891601026058
6.611,6.611,1,1,1,0,-3.30401067591008,-5.89693244546652
6.621,6.621,1,1,1,0,-3.30872167808748,-5.92928007245064
6.632,6.632,1,1,1,0,-3.31460018626078,-5.97527390345931
6.643,6.643,1,1,1,0,-3.32037140607188,-6.00432325154543
6.653,6.653,1,1,1,0,-3.32451169376758,-6.03544572368264
6.664,6.664,1,1,1,0,-3.32982619298178,-6.07464695349336
6.674,6.674,1,1,1,0,-3.33561231395438,-6.10078917816281
6.685,6.685,1,1,1,0,-3.34068094400538,-6.12688576802611
6.696,6.696,1,1,1,0,-3.34672411001218,-6.16562319919467
6.706,6.706,1,1,1,0,-3.35138370318268,-6.18889695033431
6.717,6.717,1,1,1,0,-3.35663114717058,-6.23187376186252
6.728,6.728,1,1,1,0,-3.36312879860018,-6.25243736431003
6.738,6.738,1,1,1,0,-3.36733390634788,-6.26637879759073
6.749,6.749,1,1,1,0,-3.37265064073628,-6.31178636103868
6.76,6.76,1,1,1,0,-3.37894936166118,-6.33746804669499
6.77,6.77,1,1,1,0,-3.38325803248068,-6.35608471930027
6.781,6.781,1,1,1,0,-3.38868354534728,-6.38813665136695
6.792,6.792,1,1,1,0,-3.39420144541458,-6.40921480953693
6.802,6.802,1,1,1,0,-3.39906592955448,-6.43328810110688
6.813,6.813,1,1,1,0,-3.40463002322218,-6.44842348992825
6.823,6.823,1,1,1,0,-3.41010098463108,-6.48936070501804
6.834,6.834,1,1,1,0,-3.41544975651648,-6.50411378592253
6.845,6.845,1,1,1,0,-3.42043046971528,-6.53614569455385
6.855,6.855,1,1,1,0,-3.42609961657078,-6.56538037583232
6.866,6.866,1,1,1,0,-3.43188946283378,-6.59288745373487
6.877,6.877,1,1,1,0,-3.43672488970888,-6.6274986602366
6.887,6.887,1,1,1,0,-3.44222118309218,-6.65517849847674
6.898,6.898,1,1,1,0,-3.44745074568638,-6.68806163594127
6.909,6.909,1,1,1,0,-3.45296939081178,-6.72305095940828
6.919,6.919,1,1,1,0,-3.45776160431878,-6.74482481554151
6.93,6.93,1,1,1,0,-3.46323480090188,-6.76208501681685
6.94,6.94,1,1,1,0,-3.46820955363608,-6.78359484300017
6.951,6.951,1,1,1,0,-3.47455148792898,-6.81041460484266
6.962,6.962,1,1,1,0,-3.47998519643438,-6.82912115007639
6.972,6.972,1,1,1,0,-3.48462169280478,-6.8504735827446
6.983,6.983,1,1,1,0,-3.48975067255948,-6.86750840395689
6.994,6.994,1,1,1,0,-3.49524771100088,-6.88827456906438
7.004,7.004,1,1,1,0,-3.50051974190508,-6.91305799409747
7.015,7.015,1,1,1,0,-3.50574334403468,-6.9303740747273
7.026,7.026,1,1,1,0,-3.51129775194748,-6.95876684039831
7.036,7.036,1,1,1,0,-3.51640437996008,-6.9768070243299
7.047,7.047,1,1,1,0,-3.52237602039218,-7.00241653248668
7.057,7.057,1,1,1,0,-3.52715184262158,-7.01408041641116
7.068,7.068,1,1,1,0,-3.53169595179128,-7.0287617854774
7.079,7.079,1,1,1,0,-3.53820328897578,-7.07707926630974
7.089,7.089,1,1,1,0,-3.54316239549048,-7.08704767748713
7.1,7.1,1,1,1,0,-3.54802687963038,-7.10553815588355
7.111,7.111,1,1,1,0,-3.55428909270968,-7.14809074997902
7.121,7.121,1,1,1,0,-3.55890994286058,-7.15935369953513
7.132,7.132,1,1,1,0,-3.56427063567518,-7.17266742140055
7.143,7.143,1,1,1,0,-3.56936161746828,-7.18553084880114
7.153,7.153,1,1,1,0,-3.57387368914098,-7.22786225378513
7.164,7.164,1,1,1,0,-3.58072077280538,-7.26342108100653
7.175,7.175,1,1,1,0,-3.58557780636458,-7.27653363719583
7.185,7.185,1,1,1,0,-3.59171261451398,-7.30080017820001
7.196,7.196,1,1,1,0,-3.59604810742398,-7.30333337560296
7.206,7.206,1,1,1,0,-3.60136484181238,-7.32690514996648
7.217,7.217,1,1,1,0,-3.60677098316918,-7.34572997316718
7.228,7.228,1,1,1,0,-3.61208846261568,-7.36467307433486
7.238,7.238,1,1,1,0,-3.61720179615088,-7.39083113148808
7.249,7.249,1,1,1,0,-3.62336342639088,-7.41162989288569
7.26,7.26,1,1,1,0,-3.62891783430358,-7.42988707497716
7.27,7.27,1,1,1,0,-3.63314976414188,-7.44288414716721
7.281,7.281,1,1,1,0,-3.63893364994028,-7.47232558205724
7.292,7.292,1,1,1,0,-3.64459236598288,-7.48462416231632
7.302,7.302,1,1,1,0,-3.64917521817218,-7.48982606455684
7.313,7.313,1,1,1,0,-3.65441074123098,-7.51651730388403
7.323,7.323,1,1,1,0,-3.66050829647688,-7.54247419536114
7.334,7.334,1,1,1,0,-3.66577362185838,-7.5527741573751
7.345,7.345,1,1,1,0,-3.67085640801278,-7.57623231038451
7.355,7.355,1,1,1,0,-3.67582147499208,-7.59379612281919
7.366,7.366,1,1,1,0,-3.68162994770678,-7.61757045984268
7.377,7.377,1,1,1,0,-3.68698840534708,-7.62189924716949
7.387,7.387,1,1,1,0,-3.69181265635108,-7.63906771317124
7.398,7.398,1,1,1,0,-3.69776418021528,-7.66053795814514
7.409,7.409,1,1,1,0,-3.70267709312968,-7.66763836145401
7.419,7.419,1,1,1,0,-3.70834176963678,-7.69088044762611
7.43,7.43,1,1,1,0,-3.71344318224298,-7.71083822473884
7.44,7.44,1,1,1,0,-3.71874725064418,-7.73754809051752
7.451,7.451,1,1,1,0,-3.72393359987028,-7.74609297513962
7.462,7.462,1,1,1,0,-3.72909238194778,-7.76822585612535
7.472,7.472,1,1,1,0,-3.73425861460608,-7.78243411332369
7.483,7.483,1,1,1,0,-3.73998885622338,-7.80587363988161
7.494,7.494,1,1,1,0,-3.74573027371178,-7.83169455826283
7.504,7.504,1,1,1,0,-3.75012462620928,-7.83231854438782
7.515,7.515,1,1,1,0,-3.75583177102648,-7.86055810749531
7.526,7.526,1,1,1,0,-3.76132210394518,-7.88031611591578
7.536,7.536,1,1,1,0,-3.76658146886218,-7.90774449706078
7.547,7.547,1,1,1,0,-3.77236237442828,-7.91590847074986
7.558,7.558,1,1,1,0,-3.77718662543238,-7.91443604975939
7.568,7.568,1,1,1,0,-3.78243034412988,-7.94800370931625
7.579,7.579,1,1,1,0,-3.78831779299998,-7.94385373592377
7.589,7.589,1,1,1,0,-3.79354139512958,-7.95629248023033
7.6,7.6,1,1,1,0,-3.79818608713878,-7.96452816575766
7.611,7.611,1,1,1,0,-3.80431716999778,-7.98796582967043
7.621,7.621,1,1,1,0,-3.80871971813418,-7.99101125448942
7.632,7.632,1,1,1,0,-3.81432851528608,-8.01239348948002
7.643,7.643,1,1,1,0,-3.81998350603828,-8.03734734654427
7.653,7.653,1,1,1,0,-3.82533972850438,-8.04487615823746
7.664,7.664,1,1,1,0,-3.83030032513528,-8.04167706519365
7.675,7.675,1,1,1,0,-3.83605217343658,-8.07240977883339
7.685,7.685,1,1,1,0,-3.84065961254228,-8.10234807431698
7.696,7.696,1,1,1,0,-3.84636228701098,-8.11901409178972
7.706,7.706,1,1,1,0,-3.85118877318928,-8.12123529613018
7.717,7.717,1,1,1,0,-3.85643919740938,-8.14507063478231
7.728,7.728,1,1,1,0,-3.86255314393288,-8.16183444112539
7.738,7.738,1,1,1,0,-3.86725595047148,-8.17785691469908
7.749,7.749,1,1,1,0,-3.87306516824418,-8.19639768451452
7.76,7.76,1,1,1,0,-3.87804886167528,-8.19848198443651
7.77,7.77,1,1,1,0,-3.88340731931558,-8.21213237941265
7.781,7.781,1,1,1,0,-3.88901537140938,-8.23402311652899
7.792,7.792,1,1,1,0,-3.89405345407958,-8.233149535954
7.802,7.802,1,1,1,0,-3.89944767450728,-8.25270917266607
7.813,7.813,1,1,1,0,-3.90537461145508,-8.27218592166901
7.823,7.823,1,1,1,0,-3.91043802609968,-8.28136503696442
7.834,7.834,1,1,1,0,-3.91510805008318,-8.28270055353642
7.845,7.845,1,1,1,0,-3.92101487046308,-8.30999296158552
7.855,7.855,1,1,1,0,-3.92661770715048,-8.30893497914076
7.866,7.866,1,1,1,0,-3.93117075701698,-8.30007996410131
7.877,7.877,1,1,1,0,-3.93694123177008,-8.33567045629025
7.887,7.887,1,1,1,0,-3.94180422579378,-8.35708808153868
7.898,7.898,1,1,1,0,-3.94771030111568,-8.3733918145299
7.909,7.909,1,1,1,0,-3.95292272737418,-8.37801396846771
7.919,7.919,1,1,1,0,-3.95789300975998,-8.39065480977297
7.93,7.93,1,1,1,0,-3.96312406247038,-8.40005837380886
7.941,7.941,1,1,1,0,-3.96896308256588,-8.42314027249813
7.951,7.951,1,1,1,0,-3.97363534172368,-8.4430743008852
7.962,7.962,1,1,1,0,-3.97980740277658,-8.46297852694988
7.972,7.972,1,1,1,0,-3.98403933261488,-8.45914427191019
7.983,7.983,1,1,1,0,-3.99080445989158,-8.48230253905058
7.994,7.994,1,1,1,0,-3.99518540134388,-8.48215911537409
8.005,8.005,1,1,1,0,-4.00098865865208,-8.50752368569374
8.007,8.007,1,1,1,0,-4.00264790297428,-8.51247645914555
8.015,8.015,1,1,1,0,-4.00383031013158,-8.40589962899685
8.026,8.026,1,1,1,0,-4.00319254042348,-8.21120478212833
8.037,8.037,1,1,1,0,-4.00228803992638,-8.05799942463636
8.048,8.048,1,1,1,0,-4.00259127856088,-7.92455580085516
8.059,8.059,1,1,1,0,-4.00293624044738,-7.78340082615614
8.07,8.07,1,1,1,0,-4.00267398000668,-7.63976806774735
8.071,8.071,1,1,1,0,-4.00244003177268,-7.62787787243724
8.082,8.082,1,1,1,0,-4.00185888647798,-7.50870583578944
8.093,8.093,1,1,1,0,-4.00246834397938,-7.39856483414769
8.104,8.104,1,1,1,0,-4.00233721375898,-7.27999582886696
8.115,8.115,1,1,1,0,-4.00265386343878,-7.17270281165838
8.126,8.126,1,1,1,0,-4.00230741143618,-7.0640672929585
8.136,8.136,1,1,1,0,-4.00182833909708,-6.97570247575641
8.147,8.147,1,1,1,0,-4.00234540939778,-6.87637180089951
8.158,8.158,1,1,1,0,-4.00155862807568,-6.77927443757653
8.168,8.168,1,1,1,0,-4.00167336701848,-6.70720031484962
8.179,8.179,1,1,1,0,-4.00204813122778,-6.61625387147069
8.19,8.19,1,1,1,0,-4.00212934255748,-6.53546908870339
8.201,8.201,1,1,1,0,-4.00231933236528,-6.4606131054461
