TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
4.228,4.228,1,1,1,0,-2.11201536632011,-0.189928337931633
4.238,4.238,1,1,1,0,-2.11770313962751,-0.190510880202055
4.249,4.249,1,1,1,0,-2.12334993474091,-0.184074509888887
4.259,4.259,1,1,1,0,-2.12821441888081,-0.185087788850069
4.27,4.27,1,1,1,0,-2.13399606950491,-0.186304561793804
4.281,4.281,1,1,1,0,-2.13892462863881,-0.184729928150773
4.291,4.291,1,1,1,0,-2.14452075980351,-0.192688079550862
4.302,4.302,1,1,1,0,-2.14961546688701,-0.190971652045846
4.322,4.322,1,1,1,0,-2.15962532205911,-0.189834740012884
4.333,4.333,1,1,1,0,-2.16578620724091,-0.195548171177506
4.344,4.344,1,1,1,0,-2.17019471584191,-0.195102533325553
4.355,4.355,1,1,1,0,-2.17623937196481,-0.187294790521264
4.366,4.366,1,1,1,0,-2.18246656731481,-0.197510933503509
4.376,4.376,1,1,1,0,-2.18670147738541,-0.192574225366116
4.387,4.387,1,1,1,0,-2.19182747690791,-0.200815964490175
4.398,4.398,1,1,1,0,-2.19720679617421,-0.193859683349729
4.408,4.408,1,1,1,0,-2.20295044883671,-0.201339367777109
4.419,4.419,1,1,1,0,-2.20865908377001,-0.203312840312719
4.43,4.43,1,1,1,0,-2.21401083588771,-0.201110728085041
4.44,4.44,1,1,1,0,-2.21841189390791,-0.20372960716486
4.451,4.451,1,1,1,0,-2.22422036662261,-0.2040253020823
4.462,4.462,1,1,1,0,-2.22974497221261,-0.200679525732994
4.472,4.472,1,1,1,0,-2.23481434732171,-0.19926973618567
4.483,4.483,1,1,1,0,-2.23987701690821,-0.204595038667321
4.493,4.493,1,1,1,0,-2.24511999054761,-0.205492367967963
4.504,4.504,1,1,1,0,-2.25018266013411,-0.204360811039805
4.515,4.515,1,1,1,0,-2.25598293721001,-0.206569442525506
4.525,4.525,1,1,1,0,-2.26109627074531,-0.202456023544073
4.536,4.536,1,1,1,0,-2.26695615246681,-0.210103578865528
4.547,4.547,1,1,1,0,-2.27199870548541,-0.207950826734304
4.557,4.557,1,1,1,0,-2.27722454278931,-0.214505475014448
4.568,4.568,1,1,1,0,-2.28325802304111,-0.208568526431918
4.579,4.579,1,1,1,0,-2.28729027731661,-0.21720421500504
4.589,4.589,1,1,1,0,-2.29282531371961,-0.214508036151528
4.6,4.6,1,1,1,0,-2.29877832769991,-0.219502951949835
4.611,4.611,1,1,1,0,-2.30452049024631,-0.213604653254151
4.621,4.621,1,1,1,0,-2.30991769090631,-0.22735190577805
4.632,4.632,1,1,1,0,-2.31393429896231,-0.218009343370795
4.642,4.642,1,1,1,0,-2.31981578736781,-0.221919966861606
4.653,4.653,1,1,1,0,-2.32526067174431,-0.218015629798174
4.664,4.664,1,1,1,0,-2.33124646827971,-0.2204654738307
4.674,4.674,1,1,1,0,-2.33553576758941,-0.222500879317522
4.685,4.685,1,1,1,0,-2.34155136644761,-0.221627298742533
4.696,4.696,1,1,1,0,-2.34702903337911,-0.225701136514544
4.706,4.706,1,1,1,0,-2.35143828703811,-0.231412705034018
4.717,4.717,1,1,1,0,-2.35813188874011,-0.226000091060996
4.728,4.728,1,1,1,0,-2.36271623104551,-0.233427854254842
4.738,4.738,1,1,1,0,-2.36757251954661,-0.234529376029968
4.749,4.749,1,1,1,0,-2.37319696291801,-0.238465843722224
4.759,4.759,1,1,1,0,-2.37816873541991,-0.231766607612371
4.77,4.77,1,1,1,0,-2.38371569275201,-0.238034641370177
4.781,4.781,1,1,1,0,-2.38892811901051,-0.230425037443638
4.791,4.791,1,1,1,0,-2.39412266387541,-0.242086825892329
4.802,4.802,1,1,1,0,-2.39957946918101,-0.230591977015138
4.813,4.813,1,1,1,0,-2.40516814976501,-0.243949703872204
4.823,4.823,1,1,1,0,-2.41051319636011,-0.239808112382889
4.834,4.834,1,1,1,0,-2.41619649931901,-0.242461450397968
4.845,4.845,1,1,1,0,-2.42023694923331,-0.24867057800293
4.855,4.855,1,1,1,0,-2.42628831087881,-0.249311327934265
4.866,4.866,1,1,1,0,-2.43209529347731,-0.240754336118698
4.876,4.876,1,1,1,0,-2.43698212935931,-0.254785874858499
4.887,4.887,1,1,1,0,-2.44200382075191,-0.252547673881054
4.898,4.898,1,1,1,0,-2.44758356063911,-0.253979582339525
4.908,4.908,1,1,1,0,-2.45333540894041,-0.256798230111599
4.919,4.919,1,1,1,0,-2.45780650241921,-0.250122277066112
4.93,4.93,1,1,1,0,-2.46395770184621,-0.250683166086674
4.94,4.94,1,1,1,0,-2.46836323021481,-0.255893915891647
4.951,4.951,1,1,1,0,-2.47430655844021,-0.252054072916508
4.962,4.962,1,1,1,0,-2.47964415445451,-0.257621053606272
4.972,4.972,1,1,1,0,-2.48497355483011,-0.259733526036143
4.983,4.983,1,1,1,0,-2.49029401450891,-0.261565903201699
4.994,4.994,1,1,1,0,-2.49638262905791,-0.273851444944739
5.004,5.004,1,1,1,0,-2.50097069665371,-0.269630691036582
5.015,5.015,1,1,1,0,-2.50662270717371,-0.27054687961936
5.025,5.025,1,1,1,0,-2.51123461662781,-0.27396809309721
5.036,5.036,1,1,1,0,-2.51689333267031,-0.270069343969226
5.047,5.047,1,1,1,0,-2.52209756329021,-0.276705715805292
5.057,5.057,1,1,1,0,-2.52749550900821,-0.276044476777315
5.068,5.068,1,1,1,0,-2.53223035304381,-0.280090374872088
5.079,5.079,1,1,1,0,-2.53806937313941,-0.271372962743044
5.089,5.089,1,1,1,0,-2.54370201214951,-0.27767289429903
5.1,5.1,1,1,1,0,-2.54865813843201,-0.274873105809093
5.111,5.111,1,1,1,0,-2.55425799488701,-0.278678722679615
5.121,5.121,1,1,1,0,-2.55940858132581,-0.285576796159148
5.132,5.132,1,1,1,0,-2.56443250789261,-0.288675306364894
5.142,5.142,1,1,1,0,-2.56971496960981,-0.284858979284763
5.153,5.153,1,1,1,0,-2.57527608304521,-0.293892342597246
5.164,5.164,1,1,1,0,-2.58119631447041,-0.283545348793268
5.174,5.174,1,1,1,0,-2.58591327711231,-0.295464880764484
5.185,5.185,1,1,1,0,-2.59125906876551,-0.294775934889913
5.196,5.196,1,1,1,0,-2.59719271123591,-0.29626302421093
5.206,5.206,1,1,1,0,-2.60169956750211,-0.297189457342029
5.217,5.217,1,1,1,0,-2.60709751322021,-0.300372717902064
5.228,5.228,1,1,1,0,-2.61278677664361,-0.301485182717443
5.238,5.238,1,1,1,0,-2.61790607064341,-0.305021414533257
5.249,5.249,1,1,1,0,-2.62330178118731,-0.311965122818947
5.259,5.259,1,1,1,0,-2.62835700019311,-0.304448651149869
5.27,5.27,1,1,1,0,-2.63317678084871,-0.315232435241342
5.281,5.281,1,1,1,0,-2.63924304365561,-0.31972979195416
5.291,5.291,1,1,1,0,-2.64433626062301,-0.315383076667786
5.302,5.302,1,1,1,0,-2.64957774414631,-0.321982195600867
5.313,5.313,1,1,1,0,-2.65541080377731,-0.321366358548403
5.323,5.323,1,1,1,0,-2.66022387891031,-0.325193163007498
5.334,5.334,1,1,1,0,-2.66599658883761,-0.321042956784368
5.345,5.345,1,1,1,0,-2.67115760608941,-0.32077869400382
5.355,5.355,1,1,1,0,-2.67631117276041,-0.327545683830976
5.366,5.366,1,1,1,0,-2.68184173881491,-0.323329120874405
5.377,5.377,1,1,1,0,-2.68747214265081,-0.33418950624764
5.387,5.387,1,1,1,0,-2.69278664186501,-0.3347082529217
5.398,5.398,1,1,1,0,-2.69750211439081,-0.338797923177481
5.408,5.408,1,1,1,0,-2.70283076970841,-0.341040547937155
5.419,5.419,1,1,1,0,-2.70791653609501,-0.343532999977469
5.43,5.43,1,1,1,0,-2.71386135443651,-0.338941114023328
5.44,5.44,1,1,1,0,-2.71867144933731,-0.351646216586232
5.451,5.451,1,1,1,0,-2.72424820899211,-0.350744929164648
5.462,5.462,1,1,1,0,-2.72896070128571,-0.347047112882137
5.472,5.472,1,1,1,0,-2.73437801851351,-0.356221105903387
5.483,5.483,1,1,1,0,-2.74001289269791,-0.35471236333251
5.494,5.494,1,1,1,0,-2.74572301774731,-0.366964843124151
5.504,5.504,1,1,1,0,-2.75060612833891,-0.360957346856594
5.515,5.515,1,1,1,0,-2.75640491529861,-0.376147916540504
5.525,5.525,1,1,1,0,-2.76152420929851,-0.371183734387159
5.536,5.536,1,1,1,0,-2.76716578900541,-0.376734416931868
5.547,5.547,1,1,1,0,-2.77206827110681,-0.379132572561502
5.557,5.557,1,1,1,0,-2.77723748399741,-0.386918429285288
5.568,5.568,1,1,1,0,-2.78275091371631,-0.385005259886384
5.579,5.579,1,1,1,0,-2.78789032428401,-0.389197608456016
5.589,5.589,1,1,1,0,-2.79346335864851,-0.396245624870062
5.6,5.6,1,1,1,0,-2.79853124364151,-0.400687800720334
5.611,5.611,1,1,1,0,-2.80471820585581,-0.400349963456392
5.621,5.621,1,1,1,0,-2.80937481879401,-0.408787978813052
5.632,5.632,1,1,1,0,-2.81463418371101,-0.402577687054873
5.642,5.642,1,1,1,0,-2.82003287448721,-0.412388704717159
5.653,5.653,1,1,1,0,-2.82581750534361,-0.416717259213328
5.664,5.664,1,1,1,0,-2.83023048429291,-0.423609744757414
5.674,5.674,1,1,1,0,-2.83539820706731,-0.422591809183359
5.685,5.685,1,1,1,0,-2.84172002479231,-0.433128792792559
5.696,5.696,1,1,1,0,-2.84688849262471,-0.425182748585939
5.706,5.706,1,1,1,0,-2.85143781720091,-0.428192550316453
5.717,5.717,1,1,1,0,-2.85765011138961,-0.441741431131959
5.728,5.728,1,1,1,0,-2.86347274020761,-0.43987319804728
5.738,5.738,1,1,1,0,-2.86729265293311,-0.438999617472291
5.749,5.749,1,1,1,0,-2.87315551488691,-0.453538494184613
5.76,5.76,1,1,1,0,-2.87856165624381,-0.453255837783217
5.77,5.77,1,1,1,0,-2.88466591701231,-0.456017442047596
5.781,5.781,1,1,1,0,-2.88875852099151,-0.451666070148349
5.791,5.791,1,1,1,0,-2.89462808846791,-0.471626641228795
5.802,5.802,1,1,1,0,-2.89998729116631,-0.467966310679913
5.813,5.813,1,1,1,0,-2.90513862266311,-0.470830826088786
5.823,5.823,1,1,1,0,-2.90979523560141,-0.477241119369864
5.834,5.834,1,1,1,0,-2.91544948129561,-0.479721231386065
5.845,5.845,1,1,1,0,-2.92153586067041,-0.485080061480403
5.855,5.855,1,1,1,0,-2.92642865701691,-0.491524580866098
5.866,5.866,1,1,1,0,-2.93137956789291,-0.494985608384013
5.877,5.877,1,1,1,0,-2.93764327108841,-0.507903518155217
5.887,5.887,1,1,1,0,-2.94221122211631,-0.505984062328935
5.898,5.898,1,1,1,0,-2.94835124567221,-0.513233477249742
5.908,5.908,1,1,1,0,-2.95240287145751,-0.512409722432494
5.919,5.919,1,1,1,0,-2.95833129852151,-0.522985123097897
5.93,5.93,1,1,1,0,-2.96384249306621,-0.528236385434866
5.94,5.94,1,1,1,0,-2.96808485371751,-0.530608929693699
5.951,5.951,1,1,1,0,-2.97443945399761,-0.535526080057025
5.962,5.962,1,1,1,0,-2.97987092732881,-0.537725631147623
5.972,5.972,1,1,1,0,-2.98476670390751,-0.539472093805671
5.983,5.983,1,1,1,0,-2.99024139060681,-0.543361995369196
5.994,5.994,1,1,1,0,-2.99541432878771,-0.553342746570706
6.004,6.004,1,1,1,0,-3.00073404340841,-0.553741818293929
6.015,6.015,1,1,1,0,-3.00657082832971,-0.56011974811554
6.026,6.026,1,1,1,0,-3.01140178485641,-0.567893031984568
6.036,6.036,1,1,1,0,-3.01658664396641,-0.577910570427775
6.047,6.047,1,1,1,0,-3.02200619636841,-0.582413049414754
6.057,6.057,1,1,1,0,-3.02737508482171,-0.59249741025269
6.068,6.068,1,1,1,0,-3.03260241224171,-0.588750932365656
6.079,6.079,1,1,1,0,-3.03804059109561,-0.600654631853104
6.089,6.089,1,1,1,0,-3.04349739640111,-0.602421117946506
6.1,6.1,1,1,1,0,-3.04864500260761,-0.611984403803945
6.111,6.111,1,1,1,0,-3.05423442824971,-0.616301083937287
6.121,6.121,1,1,1,0,-3.05913616529301,-0.624648528173566
6.132,6.132,1,1,1,0,-3.06455944298551,-0.630274880677462
6.143,6.143,1,1,1,0,-3.07027329332521,-0.632139155641198
6.153,6.153,1,1,1,0,-3.07525624169821,-0.637596473097801
6.164,6.164,1,1,1,0,-3.08103938243851,-0.644295942038298
6.174,6.174,1,1,1,0,-3.08572207240921,-0.647426815703511
6.185,6.185,1,1,1,0,-3.09120420968921,-0.658528646454215
6.196,6.196,1,1,1,0,-3.09611563248751,-0.664780847728252
6.206,6.206,1,1,1,0,-3.10149644186991,-0.669971341267228
6.217,6.217,1,1,1,0,-3.10731087504911,-0.678295735269785
6.228,6.228,1,1,1,0,-3.11305527276981,-0.682479469105601
6.238,6.238,1,1,1,0,-3.11735425783441,-0.689573818817735
6.249,6.249,1,1,1,0,-3.12332813344061,-0.701299170032144
6.26,6.26,1,1,1,0,-3.12892649977951,-0.704285688698292
6.27,6.27,1,1,1,0,-3.13300271248121,-0.705464743077755
6.281,6.281,1,1,1,0,-3.13902352674581,-0.711559318006039
6.291,6.291,1,1,1,0,-3.14407800069361,-0.727839535102248
6.302,6.302,1,1,1,0,-3.15004442571911,-0.729551073163748
6.313,6.313,1,1,1,0,-3.15550346619891,-0.734840054064989
6.323,6.323,1,1,1,0,-3.16073079361891,-0.746337696909904
6.334,6.334,1,1,1,0,-3.16524510046581,-0.750021077692509
6.345,6.345,1,1,1,0,-3.17173455625651,-0.760318478569388
6.355,6.355,1,1,1,0,-3.17561556374381,-0.766806537285447
6.366,6.366,1,1,1,0,-3.18212290092831,-0.770471757277846
6.377,6.377,1,1,1,0,-3.18719078592121,-0.779574271291494
6.387,6.387,1,1,1,0,-3.19262970983311,-0.783712603151798
6.398,6.398,1,1,1,0,-3.19787938899521,-0.791573897004128
6.409,6.409,1,1,1,0,-3.20321027948701,-0.8072922937572
6.419,6.419,1,1,1,0,-3.20865814409571,-0.80803781747818
6.43,6.43,1,1,1,0,-3.21307559339351,-0.815978506579995
6.44,6.44,1,1,1,0,-3.21893249488271,-0.823451671749353
6.451,6.451,1,1,1,0,-3.22399218423691,-0.832975376397371
6.462,6.462,1,1,1,0,-3.23004727117281,-0.835346290841699
6.472,6.472,1,1,1,0,-3.23437903879251,-0.839652726426721
6.483,6.483,1,1,1,0,-3.23999305135091,-0.852503348141909
6.494,6.494,1,1,1,0,-3.24607719555151,-0.857178354635835
6.504,6.504,1,1,1,0,-3.25050880095261,-0.863926718011498
6.515,6.515,1,1,1,0,-3.25644989400381,-0.874531222507358
6.526,6.526,1,1,1,0,-3.26190222896091,-0.878749415278435
6.536,6.536,1,1,1,0,-3.26656480236371,-0.889803981408477
6.547,6.547,1,1,1,0,-3.27225630096141,-0.895448727533221
6.557,6.557,1,1,1,0,-3.27714984236601,-0.899775419384241
6.568,6.568,1,1,1,0,-3.28231085961771,-0.906533794477582
6.579,6.579,1,1,1,0,-3.28824748232051,-0.912238378077745
6.589,6.589,1,1,1,0,-3.29322819551921,-0.925251049920917
6.6,6.6,1,1,1,0,-3.29834972469331,-0.930146314203739
6.611,6.611,1,1,1,0,-3.30437873459671,-0.933244824409485
6.621,6.621,1,1,1,0,-3.30886547429501,-0.947696156799793
6.632,6.632,1,1,1,0,-3.31472312084231,-0.954474089667201
6.643,6.643,1,1,1,0,-3.31979473112561,-0.965800369158387
6.655,6.655,1,1,1,0,-3.32660009153811,-0.971736386418343
6.666,6.666,1,1,1,0,-3.33195556894621,-0.976051203906536
6.677,6.677,1,1,1,0,-3.33752115273001,-0.985643593594432
6.688,6.688,1,1,1,0,-3.34275816590491,-0.988450832664967
6.698,6.698,1,1,1,0,-3.34791545786631,-0.995244830846787
6.709,6.709,1,1,1,0,-3.35279409810951,-1.00783328525722
6.72,6.72,1,1,1,0,-3.35873146587031,-1.01800379343331
6.73,6.73,1,1,1,0,-3.36392526567711,-1.02299428544939
6.741,6.741,1,1,1,0,-3.36911906548391,-1.02813076227903
6.752,6.752,1,1,1,0,-3.37504525737371,-1.03753688745201
6.762,6.762,1,1,1,0,-3.37984045111301,-1.04345590807498
6.773,6.773,1,1,1,0,-3.38523988694721,-1.04888039641082
6.784,6.784,1,1,1,0,-3.39118694046291,-1.0544708929956
6.794,6.794,1,1,1,0,-3.39531307205521,-1.06309959664941
6.805,6.805,1,1,1,0,-3.40122287266751,-1.07329804450274
6.815,6.815,1,1,1,0,-3.40626542568611,-1.07677071355283
6.826,6.826,1,1,1,0,-3.41206719287811,-1.07628828845918
6.837,6.837,1,1,1,0,-3.41664780989321,-1.08838453888893
6.847,6.847,1,1,1,0,-3.42267756485471,-1.1059301905334
6.858,6.858,1,1,1,0,-3.42760910422091,-1.10734580084682
6.869,6.869,1,1,1,0,-3.43332667985101,-1.11363106407225
6.879,6.879,1,1,1,0,-3.43818818375861,-1.12780835479498
6.89,6.89,1,1,1,0,-3.44326426439031,-1.13024795427918
6.901,6.901,1,1,1,0,-3.44919269145431,-1.14917196333408
6.911,6.911,1,1,1,0,-3.45359374947451,-1.15090142935514
6.922,6.922,1,1,1,0,-3.45976357535321,-1.15400273352861
6.932,6.932,1,1,1,0,-3.46515779578091,-1.15912430919707
6.943,6.943,1,1,1,0,-3.46999322265601,-1.17496936582029
6.954,6.954,1,1,1,0,-3.47613548138611,-1.18104927241802
6.964,6.964,1,1,1,0,-3.48042925104421,-1.17688067257404
6.975,6.975,1,1,1,0,-3.48651041501251,-1.19020161218941
6.986,6.986,1,1,1,0,-3.49166919709011,-1.19477533735335
6.996,6.996,1,1,1,0,-3.49632506497031,-1.20342220179737
7.007,7.007,1,1,1,0,-3.50325037973211,-1.21629075147212
7.018,7.018,1,1,1,0,-3.50794052028351,-1.20940525084734
7.028,7.028,1,1,1,0,-3.51299350411511,-1.22064165771008
7.039,7.039,1,1,1,0,-3.51816048183141,-1.22724962420762
7.05,7.05,1,1,1,0,-3.52405836151451,-1.24348723329604
7.06,7.06,1,1,1,0,-3.52872764043991,-1.23755261301994
7.071,7.071,1,1,1,0,-3.53361820161221,-1.25475763343275
7.081,7.081,1,1,1,0,-3.53958537169581,-1.26555655151606
7.092,7.092,1,1,1,0,-3.54455639913971,-1.26240332610905
7.103,7.103,1,1,1,0,-3.55010186635561,-1.27750029787421
7.113,7.113,1,1,1,0,-3.55543126673121,-1.28984497860074
7.124,7.124,1,1,1,0,-3.56081431128781,-1.28975580446422
7.135,7.135,1,1,1,0,-3.56625919566431,-1.29442196339369
7.145,7.145,1,1,1,0,-3.57093518011241,-1.29912677221
7.156,7.156,1,1,1,0,-3.57642476797311,-1.30815897136927
7.167,7.167,1,1,1,0,-3.58205144651861,-1.31900422275066
7.177,7.177,1,1,1,0,-3.58735998526831,-1.33143900893629
7.188,7.188,1,1,1,0,-3.59285404347741,-1.32599705830216
7.198,7.198,1,1,1,0,-3.59752779275121,-1.33393937721848
7.209,7.209,1,1,1,0,-3.60347559132501,-1.33961788378656
7.22,7.22,1,1,1,0,-3.60906799719941,-1.34607055224478
7.23,7.23,1,1,1,0,-3.61327235988911,-1.35558564215899
7.241,7.241,1,1,1,0,-3.61897875964821,-1.36216566897929
7.252,7.252,1,1,1,0,-3.62466355272321,-1.37129658833146
7.262,7.262,1,1,1,0,-3.62965991214141,-1.37276202440262
7.273,7.273,1,1,1,0,-3.63506530844021,-1.38290971517563
7.284,7.284,1,1,1,0,-3.64076202244431,-1.38804875314236
7.294,7.294,1,1,1,0,-3.64563917257141,-1.39566091820598
7.305,7.305,1,1,1,0,-3.65071748837731,-1.39352236874402
7.315,7.315,1,1,1,0,-3.65633150093571,-1.41207315027714
7.326,7.326,1,1,1,0,-3.66112520455891,-1.41844991594553
7.337,7.337,1,1,1,0,-3.66797824868791,-1.42970774322748
7.347,7.347,1,1,1,0,-3.67232864275931,-1.41821336001158
7.358,7.358,1,1,1,0,-3.67747773908191,-1.43374572508037
7.369,7.369,1,1,1,0,-3.68367662222541,-1.44582847133279
7.379,7.379,1,1,1,0,-3.68851502933281,-1.44070968963206
7.39,7.39,1,1,1,0,-3.69359707042911,-1.44865643233061
7.401,7.401,1,1,1,0,-3.69872605018381,-1.45894102752209
7.411,7.411,1,1,1,0,-3.70398690521691,-1.46103161387146
7.423,7.423,1,1,1,0,-3.71016567179251,-1.47381238639355
7.434,7.434,1,1,1,0,-3.71565227942091,-1.48962205275893
7.445,7.445,1,1,1,0,-3.72134154284431,-1.48783228360116
7.456,7.456,1,1,1,0,-3.72669329496201,-1.49178993888199
7.467,7.467,1,1,1,0,-3.73226260403621,-1.49899534881115
7.478,7.478,1,1,1,0,-3.73778646456811,-1.51613564230502
7.488,7.488,1,1,1,0,-3.74315907831171,-1.51999038644135
7.499,7.499,1,1,1,0,-3.74846091153871,-1.51837361045182
7.51,7.51,1,1,1,0,-3.75359585175801,-1.53281446546316
7.52,7.52,1,1,1,0,-3.75864734547351,-1.53658166527748
7.531,7.531,1,1,1,0,-3.76396035457151,-1.54503318481147
7.542,7.542,1,1,1,0,-3.77043341908471,-1.55231077224016
7.552,7.552,1,1,1,0,-3.77463629165831,-1.54785066843033
7.563,7.563,1,1,1,0,-3.77979656385201,-1.56151968985796
7.573,7.573,1,1,1,0,-3.78570114905771,-1.57766113989055
7.584,7.584,1,1,1,0,-3.79124661627361,-1.57186039723456
7.595,7.595,1,1,1,0,-3.79653280328111,-1.5744452830404
7.605,7.605,1,1,1,0,-3.80084892468141,-1.57987046986818
7.616,7.616,1,1,1,0,-3.80706941450881,-1.5944775659591
7.627,7.627,1,1,1,0,-3.81243383261371,-1.59545009955764
7.637,7.637,1,1,1,0,-3.81651079037341,-1.59842032007873
7.648,7.648,1,1,1,0,-3.82350837576801,-1.6145205590874
7.659,7.659,1,1,1,0,-3.82856359477381,-1.60963274538517
7.669,7.669,1,1,1,0,-3.83315389754381,-1.61601277068257
7.68,7.68,1,1,1,0,-3.83784701832751,-1.63186457939446
7.69,7.69,1,1,1,0,-3.84362419860331,-1.64767866954207
7.701,7.701,1,1,1,0,-3.84914284372871,-1.64429447613657
7.712,7.712,1,1,1,0,-3.85532980594301,-1.6501487698406
7.722,7.722,1,1,1,0,-3.85981058517671,-1.65403075516224
7.733,7.733,1,1,1,0,-3.86521002101091,-1.65906292386353
7.744,7.744,1,1,1,0,-3.87050291354101,-1.66780711151659
7.754,7.754,1,1,1,0,-3.87576227845801,-1.68387638404965
7.765,7.765,1,1,1,0,-3.88101717302661,-1.68177974410355
7.776,7.776,1,1,1,0,-3.88682639079941,-1.69299612753093
7.786,7.786,1,1,1,0,-3.89187192405021,-1.69337564148009
7.797,7.797,1,1,1,0,-3.89729967209111,-1.70313054695725
7.808,7.808,1,1,1,0,-3.90266856054441,-1.69776263646781
7.818,7.818,1,1,1,0,-3.90773421036321,-1.70179037377238
7.829,7.829,1,1,1,0,-3.91348605866451,-1.70897925272584
7.839,7.839,1,1,1,0,-3.91809871317671,-1.71577953733504
7.85,7.85,1,1,1,0,-3.92377233038061,-1.72507553361356
7.861,7.861,1,1,1,0,-3.92922615545391,-1.72940129414201
7.871,7.871,1,1,1,0,-3.93386637711471,-1.73074519261718
7.882,7.882,1,1,1,0,-3.93941109927251,-1.74357322975993
7.893,7.893,1,1,1,0,-3.94516443769001,-1.76011095754802
7.903,7.903,1,1,1,0,-3.95036047267111,-1.75733328796923
7.914,7.914,1,1,1,0,-3.95618980701171,-1.75037002190948
7.925,7.925,1,1,1,0,-3.96085983099521,-1.7568098846823
7.935,7.935,1,1,1,0,-3.96672716329751,-1.78021751344204
7.946,7.946,1,1,1,0,-3.97118633584711,-1.77857908420265
7.956,7.956,1,1,1,0,-3.97677874172151,-1.79319409653544
7.967,7.967,1,1,1,0,-3.98179968805601,-1.79804698564112
7.978,7.978,1,1,1,0,-3.98799708108331,-1.79676502011716
7.988,7.988,1,1,1,0,-3.99240037427781,-1.79296685382724
7.999,7.999,1,1,1,0,-3.99816488856631,-1.80970737710595
8.001,8.001,1,1,1,0,-3.99981444713361,-1.81387667544186
8.011,8.011,1,1,1,0,-4.00355389358751,-1.79137685336173
8.012,8.012,1,1,1,0,-4.00364777090431,-1.7795623280108
8.013,8.013,1,1,1,0,-4.00342276336721,-1.76935852505267
8.024,8.024,1,1,1,0,-4.00306513549351,-1.67655595578253
8.035,8.035,1,1,1,0,-4.00319179536541,-1.60752050578594
8.046,8.046,1,1,1,0,-4.00215169429951,-1.55818671919405
8.056,8.056,1,1,1,0,-4.00228431463601,-1.52153195813298
8.067,8.067,1,1,1,0,-4.00309717299051,-1.48432282730937
8.077,8.077,1,1,1,0,-4.00268590093581,-1.4468349982053
8.088,8.088,1,1,1,0,-4.00227686405531,-1.40828406438231
8.099,8.099,1,1,1,0,-4.00298839451231,-1.38668762519956
8.11,8.11,1,1,1,0,-4.00323277355931,-1.34751247242093
8.12,8.12,1,1,1,0,-4.00288408638251,-1.32204336114228
8.131,8.131,1,1,1,0,-4.00232156753951,-1.30085949786007
8.142,8.142,1,1,1,0,-4.00230815649431,-1.28323817625642
8.152,8.152,1,1,1,0,-4.00259574890931,-1.25812739133835
8.163,8.163,1,1,1,0,-4.00225600242941,-1.23357400298119
8.174,8.174,1,1,1,0,-4.00258159280601,-1.21673010289669
8.184,8.184,1,1,1,0,-4.00203248500831,-1.19855673983693
